YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-8;-8;0;0;0;0;30.73;30.73;87.31;87.31;43.36;43.36;0.05;0.05;0.02
1981;1;31;0;0;-2.4;-2.4;0;0;0;0;30.73;30.73;87.1;87.1;43.36;43.36;0.05;0.05;0.02
1981;2;1;0;0;-0.3;-0.3;0;0;0;0;30.73;30.73;86.89;86.89;43.36;43.36;0.05;0.05;0.02
1981;2;2;0;0;0.2;0.2;0.03;0.03;0.02;0.02;30.76;30.76;86.67;86.67;43.32;43.32;0.05;0.05;0.02
1981;2;3;2.9;2.9;2;2;0.3;0.3;0.15;0.15;44.51;44.51;86.46;86.46;32.31;32.31;0.05;0.05;0.02
1981;2;4;7.22;7.22;0.8;0.8;0.12;0.12;0.04;0.04;56.62;56.62;86.25;86.25;27.37;27.37;0.05;0.05;0.02
1981;2;5;1.16;1.16;-2.3;-2.3;0;0;0;0;56.62;56.62;86.04;86.04;28.53;28.53;0.05;0.05;0.02
1981;2;6;1.68;1.68;-2.6;-2.6;0;0;0;0;56.62;56.62;85.83;85.83;30.21;30.21;0.05;0.05;0.02
1981;2;7;3.46;3.46;2.9;2.9;0.44;0.44;0.17;0.17;71.48;71.48;85.67;85.67;18.48;18.48;0.05;0.05;0.1
1981;2;8;1.17;1.17;3.5;3.5;0.53;0.53;0.12;0.12;82.6;82.6;85.51;85.51;8.19;8.19;0.05;0.05;0.28
1981;2;9;0.38;0.38;2.3;2.3;0.35;0.35;0.04;0.04;86.67;86.67;85.36;85.36;4.23;4.23;0.05;0.05;0.39
1981;2;10;0.43;0.43;1.5;1.5;0.22;0.22;0.03;0.03;88.62;88.62;85.21;85.21;2.46;2.46;0.05;0.05;0.23
1981;2;11;0.51;0.51;-2.1;-2.1;0;0;0;0;88.41;88.41;85.07;85.07;2.97;2.97;0.05;0.05;0.16
1981;2;12;0.72;0.72;-4.9;-4.9;0;0;0;0;88.41;88.41;84.86;84.86;3.69;3.69;0.05;0.05;0.11
1981;2;13;2.05;2.05;-4.3;-4.3;0;0;0;0;88.41;88.41;84.66;84.66;5.74;5.74;0.05;0.05;0.1
1981;2;14;0.96;0.96;-5.2;-5.2;0;0;0;0;88.41;88.41;84.45;84.45;6.7;6.7;0.05;0.05;0.11
1981;2;15;0.15;0.15;-4.8;-4.8;0;0;0;0;88.41;88.41;84.25;84.25;6.85;6.85;0.05;0.05;0.09
1981;2;16;0.8;0.8;-2.6;-2.6;0;0;0;0;88.41;88.41;84.04;84.04;7.65;7.65;0.05;0.05;0.09
1981;2;17;0.87;0.87;-3.8;-3.8;0;0;0;0;88.41;88.41;83.84;83.84;8.52;8.52;0.05;0.05;0.09
1981;2;18;3.04;3.04;-5.9;-5.9;0;0;0;0;88.41;88.41;83.63;83.63;11.56;11.56;0.05;0.05;0.08
1981;2;19;0.65;0.65;-5.7;-5.7;0;0;0;0;88.41;88.41;83.43;83.43;12.21;12.21;0.05;0.05;0.05
1981;2;20;0.81;0.81;-5.5;-5.5;0;0;0;0;88.41;88.41;83.23;83.23;13.02;13.02;0.05;0.05;0.05
1981;2;21;0.33;0.33;-5;-5;0;0;0;0;88.41;88.41;83.03;83.03;13.35;13.35;0.05;0.05;0.05
1981;2;22;3.98;3.98;-2.4;-2.4;0;0;0;0;88.41;88.41;82.82;82.82;17.33;17.33;0.05;0.05;0.05
1981;2;23;4.66;4.66;-1.3;-1.3;0;0;0;0;88.8;88.8;82.62;82.62;21.59;21.59;0.05;0.05;0.05
1981;2;24;0.11;0.11;0.8;0.8;0.12;0.12;0.07;0.07;91.72;91.72;82.42;82.42;18.69;18.69;0.05;0.05;0.05
1981;2;25;0;0;-0.6;-0.6;0;0;0;0;91.72;91.72;82.22;82.22;18.69;18.69;0.05;0.05;0.05
1981;2;26;0;0;-3.7;-3.7;0;0;0;0;91.72;91.72;82.02;82.02;18.69;18.69;0.05;0.05;0.05
1981;2;27;0;0;-4.3;-4.3;0;0;0;0;91.72;91.72;81.82;81.82;18.69;18.69;0.05;0.05;0.06
1981;2;28;0.05;0.05;-3.3;-3.3;0;0;0;0;91.72;91.72;81.62;81.62;18.74;18.74;0.05;0.05;0.09
1981;3;1;1.94;1.94;-2.2;-2.2;0;0;0;0;91.72;91.72;81.42;81.42;20.68;20.68;0.05;0.05;0.06
1981;3;2;0.03;0.03;-0.2;-0.2;0;0;0;0;91.72;91.72;81.23;81.23;20.71;20.71;0.04;0.04;0.02
1981;3;3;0.53;0.53;-0.1;-0.1;0;0;0;0;91.73;91.73;81.03;81.03;21.23;21.23;0.04;0.04;0.02
1981;3;4;1.37;1.37;-0.4;-0.4;0;0;0;0;92.02;92.02;80.83;80.83;22.3;22.3;0.04;0.04;0.02
1981;3;5;0.19;0.19;-1.8;-1.8;0;0;0;0;92.02;92.02;80.64;80.64;22.49;22.49;0.04;0.04;0.05
1981;3;6;0.26;0.26;0;0;0;0;0;0;92.02;92.02;80.44;80.44;22.75;22.75;0.04;0.04;0.06
1981;3;7;0.12;0.12;5;5;0.96;0.96;0.23;0.23;108.51;108.51;80.36;80.36;5.76;5.76;0.04;0.04;0.02
1981;3;8;1.78;1.78;8;8;1.53;1.53;0;0;115.64;115.64;80.29;80.29;0;0;0.04;0.04;0.02
1981;3;9;2.43;2.43;9.3;9.3;1.78;1.78;0.61;0.61;117.13;117.13;80.22;80.22;0;0;0.04;0.04;0.02
1981;3;10;10.33;10.33;7.7;7.7;1.48;1.48;0.45;0.45;126.48;126.48;80.17;80.17;0;0;0.04;0.04;0.02
1981;3;11;9.06;9.06;11.6;11.6;2.23;2.23;0.82;0.82;134.13;134.13;80.13;80.13;0;0;0.04;0.04;0.05
1981;3;12;7.13;7.13;7.9;7.9;1.51;1.51;0.7;0.7;139.97;139.97;80.11;80.11;0;0;0.04;0.04;0.09
1981;3;13;4.29;4.29;6.1;6.1;1.17;1.17;0.69;0.69;143.03;143.03;80.12;80.12;0;0;0.04;0.04;0.27
1981;3;14;0.67;0.67;5.2;5.2;1;1;0.76;0.76;142.56;142.56;80.15;80.15;0;0;0.04;0.04;0.7
1981;3;15;0;0;4.3;4.3;0.82;0.82;0.66;0.66;141.56;141.56;80.2;80.2;0;0;0.04;0.04;0.82
1981;3;16;1.68;1.68;2.5;2.5;0.48;0.48;0.34;0.34;142.48;142.48;80.27;80.27;0;0;0.04;0.04;0.7
1981;3;17;0.71;0.71;2.4;2.4;0.46;0.46;0.35;0.35;142.46;142.46;80.35;80.35;0;0;0.04;0.04;0.5
1981;3;18;5.39;5.39;1.7;1.7;0.33;0.33;0.18;0.18;147.08;147.08;80.44;80.44;0;0;0.04;0.04;0.11
1981;3;19;0.02;0.02;1.9;1.9;0.36;0.36;0.29;0.29;146.45;146.45;80.55;80.55;0;0;0.04;0.04;0.08
1981;3;20;0;0;3.9;3.9;0.75;0.75;0.6;0.6;145.5;145.5;80.66;80.66;0;0;0.04;0.04;0.1
1981;3;21;0;0;5.5;5.5;1.05;1.05;0.84;0.84;144.31;144.31;80.79;80.79;0;0;0.04;0.04;0.09
1981;3;22;0;0;6.7;6.7;1.28;1.28;1.02;1.02;142.94;142.94;80.92;80.92;0;0;0.04;0.04;0.07
1981;3;23;0.21;0.21;7.8;7.8;1.5;1.5;1.18;1.18;141.62;141.62;81.06;81.06;0;0;0.04;0.04;0.02
1981;3;24;8.38;8.38;9.5;9.5;1.82;1.82;0.73;0.73;148.54;148.54;81.2;81.2;0;0;0.04;0.04;0.05
1981;3;25;0.7;0.7;9.9;9.9;1.9;1.9;1.45;1.45;147.4;147.4;81.35;81.35;0;0;0.04;0.04;0.05
1981;3;26;2.27;2.27;11.2;11.2;2.15;2.15;1.48;1.48;147.71;147.71;81.51;81.51;0;0;0.04;0.04;0.05
1981;3;27;0.09;0.09;6.5;6.5;1.25;1.25;0.99;0.99;146.45;146.45;81.68;81.68;0;0;0.05;0.05;0.02
1981;3;28;0;0;6.2;6.2;1.19;1.19;0.95;0.95;145.15;145.15;81.85;81.85;0;0;0.05;0.05;0.02
1981;3;29;0;0;7.3;7.3;1.4;1.4;1.12;1.12;143.69;143.69;82.03;82.03;0;0;0.05;0.05;0.02
1981;3;30;0.01;0.01;9.6;9.6;1.84;1.84;1.47;1.47;141.88;141.88;82.21;82.21;0;0;0.05;0.05;0.02
1981;3;31;0.03;0.03;11;11;2.11;2.11;1.68;1.68;139.89;139.89;82.38;82.38;0;0;0.05;0.05;0.02
1981;4;1;0;0;11.2;11.2;2.4;2.4;2.39;2.39;137.16;137.16;82.56;82.56;0;0;0.05;0.05;0.02
1981;4;2;0;0;9.9;9.9;2.12;2.12;2.11;2.11;134.72;134.72;82.73;82.73;0;0;0.05;0.05;0.02
1981;4;3;0;0;5.5;5.5;1.18;1.18;1.17;1.17;133.22;133.22;82.9;82.9;0;0;0.05;0.05;0.02
1981;4;4;2.77;2.77;6.7;6.7;1.44;1.44;1.34;1.34;134.24;134.24;83.07;83.07;0;0;0.05;0.05;0.02
1981;4;5;2.62;2.62;5.6;5.6;1.2;1.2;1.16;1.16;135.28;135.28;83.24;83.24;0;0;0.05;0.05;0.02
1981;4;6;0.42;0.42;7.1;7.1;1.52;1.52;1.58;1.58;133.79;133.79;83.41;83.41;0;0;0.05;0.05;0.02
1981;4;7;0;0;9.1;9.1;1.95;1.95;1.94;1.94;131.52;131.52;83.57;83.57;0;0;0.05;0.05;0.02
1981;4;8;1.65;1.65;11.1;11.1;2.38;2.38;2.29;2.29;130.52;130.52;83.74;83.74;0;0;0.05;0.05;0.02
1981;4;9;0.04;0.04;8.8;8.8;1.89;1.89;1.88;1.88;128.36;128.36;83.9;83.9;0;0;0.05;0.05;0.02
1981;4;10;0.17;0.17;8.1;8.1;1.74;1.74;1.75;1.75;126.46;126.46;84.06;84.06;0;0;0.05;0.05;0.02
1981;4;11;0;0;8.2;8.2;1.76;1.76;1.75;1.75;124.41;124.41;84.22;84.22;0;0;0.05;0.05;0.02
1981;4;12;0;0;10.6;10.6;2.27;2.27;2.26;2.26;121.85;121.85;84.37;84.37;0;0;0.05;0.05;0.02
1981;4;13;0.19;0.19;12.6;12.6;2.7;2.7;2.71;2.71;119.03;119.03;84.52;84.52;0;0;0.05;0.05;0.02
1981;4;14;0.01;0.01;9.4;9.4;2.02;2.02;2.01;2.01;116.75;116.75;84.66;84.66;0;0;0.05;0.05;0.02
1981;4;15;0;0;8;8;1.72;1.72;1.71;1.71;114.76;114.76;84.8;84.8;0;0;0.05;0.05;0.02
1981;4;16;0.35;0.35;4.1;4.1;0.88;0.88;0.94;0.94;113.88;113.88;84.94;84.94;0;0;0.05;0.05;0.02
1981;4;17;0.7;0.7;0;0;0;0;0;0;113.86;113.86;85.07;85.07;0.18;0.18;0.05;0.05;0.02
1981;4;18;1.71;1.71;-0.1;-0.1;0;0;0;0;114.71;114.71;85.2;85.2;0.7;0.7;0.05;0.05;0.02
1981;4;19;0.66;0.66;0.4;0.4;0.09;0.09;0.05;0.05;115.77;115.77;85.32;85.32;0;0;0.05;0.05;0.02
1981;4;20;0.47;0.47;1.9;1.9;0.41;0.41;0.38;0.38;115.76;115.76;85.44;85.44;0;0;0.05;0.05;0.02
1981;4;21;0;0;4.2;4.2;0.9;0.9;0.92;0.92;114.62;114.62;85.55;85.55;0;0;0.05;0.05;0.02
1981;4;22;0.04;0.04;2.2;2.2;0.47;0.47;0.48;0.48;113.9;113.9;85.67;85.67;0;0;0.05;0.05;0.02
1981;4;23;1.14;1.14;1.3;1.3;0.28;0.28;0.34;0.34;114.27;114.27;85.78;85.78;0;0;0.05;0.05;0.02
1981;4;24;0.16;0.16;2.7;2.7;0.58;0.58;0.68;0.68;113.61;113.61;85.88;85.88;0;0;0.05;0.05;0.02
1981;4;25;0;0;5.1;5.1;1.09;1.09;1.09;1.09;112.25;112.25;85.98;85.98;0;0;0.05;0.05;0.02
1981;4;26;0;0;8;8;1.72;1.72;1.71;1.71;110.27;110.27;86.08;86.08;0;0;0.05;0.05;0.02
1981;4;27;8.63;8.63;6.4;6.4;1.37;1.37;0.81;0.81;117.66;117.66;86.18;86.18;0;0;0.05;0.05;0.02
1981;4;28;4.7;4.7;2.5;2.5;0.54;0.54;0.5;0.5;121.41;121.41;86.28;86.28;0;0;0.05;0.05;0.02
1981;4;29;4.34;4.34;3.8;3.8;0.81;0.81;0.75;0.75;124.65;124.65;86.38;86.38;0;0;0.05;0.05;0.02
1981;4;30;13.45;13.45;5.7;5.7;1.22;1.22;0.32;0.32;136.94;136.94;86.49;86.49;0;0;0.05;0.05;0.02
1981;5;1;9.8;9.8;6.2;6.2;1.53;1.53;1.05;1.05;145.07;145.07;86.61;86.61;0;0;0.05;0.05;0.02
1981;5;2;0.29;0.29;3.6;3.6;0.89;0.89;1.2;1.2;143.86;143.86;86.74;86.74;0;0;0.05;0.05;0.02
1981;5;3;1.42;1.42;3.9;3.9;0.96;0.96;1.38;1.38;143.52;143.52;86.89;86.89;0;0;0.05;0.05;0.02
1981;5;4;7.04;7.04;4.5;4.5;1.11;1.11;1.06;1.06;148.79;148.79;87.05;87.05;0;0;0.05;0.05;0.02
1981;5;5;3.85;3.85;5.7;5.7;1.4;1.4;1.65;1.65;150.51;150.51;87.21;87.21;0;0;0.05;0.05;0.02
1981;5;6;0.54;0.54;5.9;5.9;1.45;1.45;1.92;1.92;148.75;148.75;87.39;87.39;0;0;0.05;0.05;0.02
1981;5;7;0.1;0.1;8.5;8.5;2.09;2.09;2.71;2.71;145.78;145.78;87.58;87.58;0;0;0.05;0.05;0.02
1981;5;8;0;0;11.6;11.6;2.86;2.86;3.7;3.7;141.73;141.73;87.77;87.77;0;0;0.05;0.05;0.02
1981;5;9;0.1;0.1;14;14;3.45;3.45;4.46;4.46;137.03;137.03;87.96;87.96;0;0;0.05;0.05;0.02
1981;5;10;0;0;15;15;3.7;3.7;4.79;4.79;131.91;131.91;88.14;88.14;0;0;0.05;0.05;0.02
1981;5;11;0;0;15.1;15.1;3.72;3.72;4.82;4.82;126.78;126.78;88.33;88.33;0;0;0.05;0.05;0.02
1981;5;12;2.28;2.28;14.7;14.7;3.62;3.62;4.3;4.3;124.4;124.4;88.51;88.51;0;0;0.05;0.05;0.02
1981;5;13;5.59;5.59;11.9;11.9;2.93;2.93;2.78;2.78;126.77;126.77;88.69;88.69;0;0;0.05;0.05;0.02
1981;5;14;10.47;10.47;12.3;12.3;3.03;3.03;1.72;1.72;134.9;134.9;88.86;88.86;0;0;0.05;0.05;0.02
1981;5;15;2.29;2.29;12.6;12.6;3.1;3.1;3.72;3.72;133.09;133.09;89.04;89.04;0;0;0.05;0.05;0.02
1981;5;16;1.26;1.26;13.3;13.3;3.28;3.28;4.14;4.14;129.86;129.86;89.23;89.23;0;0;0.05;0.05;0.02
1981;5;17;7.13;7.13;12.1;12.1;2.98;2.98;2.47;2.47;133.99;133.99;89.41;89.41;0;0;0.05;0.05;0.02
1981;5;18;0.03;0.03;11.4;11.4;2.81;2.81;3.63;3.63;130.06;130.06;89.6;89.6;0;0;0.05;0.05;0.02
1981;5;19;0;0;13.9;13.9;3.42;3.42;4.43;4.43;125.31;125.31;89.78;89.78;0;0;0.05;0.05;0.02
1981;5;20;0.21;0.21;15.9;15.9;3.92;3.92;5.05;5.05;120.17;120.17;89.97;89.97;0;0;0.05;0.05;0.02
1981;5;21;0;0;15.3;15.3;3.77;3.77;4.88;4.88;115;115;90.15;90.15;0;0;0.05;0.05;0.02
1981;5;22;0.73;0.73;16.1;16.1;3.97;3.97;5.04;5.04;110.4;110.4;90.32;90.32;0;0;0.05;0.05;0.02
1981;5;23;5.41;5.41;11.5;11.5;2.83;2.83;2.73;2.73;112.72;112.72;90.49;90.49;0;0;0.05;0.05;0.02
1981;5;24;1.87;1.87;12.7;12.7;3.13;3.13;3.85;3.85;110.45;110.45;90.65;90.65;0;0;0.05;0.05;0.02
1981;5;25;0.13;0.13;14.1;14.1;3.48;3.48;4.49;4.49;105.83;105.83;90.8;90.8;0;0;0.05;0.05;0.02
1981;5;26;0.11;0.11;17.1;17.1;4.21;4.21;5.44;5.44;100.24;100.24;90.95;90.95;0;0;0.05;0.05;0.02
1981;5;27;2.73;2.73;15.1;15.1;3.72;3.72;4.28;4.28;98.42;98.42;91.09;91.09;0;0;0.05;0.05;0.02
1981;5;28;1.17;1.17;11.9;11.9;2.93;2.93;3.74;3.74;95.61;95.61;91.23;91.23;0;0;0.05;0.05;0.02
1981;5;29;0.85;0.85;12.7;12.7;3.13;3.13;4;4;92.23;92.23;91.35;91.35;0;0;0.05;0.05;0.02
1981;5;30;0.92;0.92;15.1;15.1;3.72;3.72;4.71;4.71;88.21;88.21;91.47;91.47;0;0;0.05;0.05;0.02
1981;5;31;0.59;0.59;16.8;16.8;4.14;4.14;5.28;5.28;83.31;83.31;91.58;91.58;0;0;0.05;0.05;0.02
1981;6;1;0.01;0.01;20.1;20.1;5.03;5.03;9.51;9.51;73.61;73.61;91.68;91.68;0;0;0.05;0.05;0.02
1981;6;2;0;0;21.2;21.2;5.3;5.3;10.04;10.04;63.39;63.39;91.77;91.77;0;0;0.05;0.05;0.02
1981;6;3;0;0;22.1;22.1;5.53;5.53;10.46;10.46;52.77;52.77;91.86;91.86;0;0;0.05;0.05;0.02
1981;6;4;1.27;1.27;19.1;19.1;4.78;4.78;8.39;8.39;45.52;45.52;91.93;91.93;0;0;0.05;0.05;0.02
1981;6;5;0.32;0.32;14.3;14.3;3.58;3.58;6.65;6.65;39.08;39.08;91.99;91.99;0;0;0.05;0.05;0.02
1981;6;6;2.08;2.08;15.9;15.9;3.98;3.98;6.65;6.65;34.42;34.42;92.04;92.04;0;0;0.05;0.05;0.02
1981;6;7;1.93;1.93;17.2;17.2;4.3;4.3;7.09;7.09;29.18;29.18;92.08;92.08;0;0;0.05;0.05;0.02
1981;6;8;0.27;0.27;17.9;17.9;4.48;4.48;6.91;6.91;22.47;22.47;92.1;92.1;0;0;0.05;0.05;0.02
1981;6;9;10.63;10.63;20.2;20.2;5.05;5.05;2.63;2.63;30.41;30.41;92.11;92.11;0;0;0.05;0.05;0.02
1981;6;10;5.43;5.43;16.8;16.8;4.2;4.2;4.81;4.81;30.96;30.96;92.11;92.11;0;0;0.05;0.05;0.02
1981;6;11;0;0;17.1;17.1;4.28;4.28;7.09;7.09;23.79;23.79;92.1;92.1;0;0;0.05;0.05;0.02
1981;6;12;0.15;0.15;18.9;18.9;4.73;4.73;6;6;17.89;17.89;92.08;92.08;0;0;0.05;0.05;0.02
1981;6;13;0.02;0.02;11.8;11.8;2.95;2.95;2.83;2.83;15.04;15.04;92.04;92.04;0;0;0.05;0.05;0.02
1981;6;14;0.26;0.26;16.3;16.3;4.08;4.08;3.31;3.31;11.95;11.95;91.99;91.99;0;0;0.05;0.05;0.02
1981;6;15;6.25;6.25;17.7;17.7;4.43;4.43;2.46;2.46;15.71;15.71;91.94;91.94;0;0;0.05;0.05;0.02
1981;6;16;8.22;8.22;15.3;15.3;3.83;3.83;2.22;2.22;21.68;21.68;91.87;91.87;0;0;0.05;0.05;0.02
1981;6;17;1.3;1.3;11.7;11.7;2.93;2.93;3.4;3.4;19.52;19.52;91.79;91.79;0;0;0.05;0.05;0.02
1981;6;18;1.05;1.05;10.7;10.7;2.68;2.68;2.87;2.87;17.65;17.65;91.71;91.71;0;0;0.05;0.05;0.02
1981;6;19;2;2;8.9;8.9;2.23;2.23;2.38;2.38;17.23;17.23;91.61;91.61;0;0;0.05;0.05;0.02
1981;6;20;0.38;0.38;9.7;9.7;2.43;2.43;2.29;2.29;15.28;15.28;91.51;91.51;0;0;0.05;0.05;0.02
1981;6;21;0.8;0.8;10.5;10.5;2.63;2.63;2.28;2.28;13.76;13.76;91.41;91.41;0;0;0.05;0.05;0.02
1981;6;22;1.6;1.6;11.2;11.2;2.8;2.8;2.37;2.37;12.96;12.96;91.29;91.29;0;0;0.05;0.05;0.02
1981;6;23;0.24;0.24;13.7;13.7;3.43;3.43;2.42;2.42;10.74;10.74;91.17;91.17;0;0;0.05;0.05;0.02
1981;6;24;8.16;8.16;11.2;11.2;2.8;2.8;1.54;1.54;17.34;17.34;91.05;91.05;0;0;0.05;0.05;0.02
1981;6;25;1.8;1.8;13.4;13.4;3.35;3.35;3.26;3.26;15.84;15.84;90.92;90.92;0;0;0.05;0.05;0.02
1981;6;26;4.77;4.77;15.2;15.2;3.8;3.8;2.88;2.88;17.69;17.69;90.78;90.78;0;0;0.05;0.05;0.02
1981;6;27;2.16;2.16;16.7;16.7;4.18;4.18;3.97;3.97;15.83;15.83;90.64;90.64;0;0;0.05;0.05;0.02
1981;6;28;0;0;19.3;19.3;4.83;4.83;4.09;4.09;11.7;11.7;90.5;90.5;0;0;0.05;0.05;0.02
1981;6;29;0.04;0.04;18.5;18.5;4.63;4.63;2.91;2.91;8.81;8.81;90.35;90.35;0;0;0.05;0.05;0.02
1981;6;30;0;0;11.8;11.8;2.95;2.95;1.39;1.39;7.39;7.39;90.2;90.2;0;0;0.05;0.05;0.02
1981;7;1;0.14;0.14;13.4;13.4;3.38;3.38;1.38;1.38;6.13;6.13;90.05;90.05;0;0;0.05;0.05;0.02
1981;7;2;0;0;17.8;17.8;4.49;4.49;1.47;1.47;4.65;4.65;89.9;89.9;0;0;0.05;0.05;0.02
1981;7;3;15.75;15.75;19;19;4.79;4.79;0.39;0.39;19.36;19.36;89.74;89.74;0;0;0.05;0.05;0.02
1981;7;4;14.09;14.09;14.5;14.5;3.65;3.65;0.95;0.95;32.8;32.8;89.58;89.58;0;0;0.05;0.05;0.02
1981;7;5;0.2;0.2;14.7;14.7;3.71;3.71;6.47;6.47;26.74;26.74;89.41;89.41;0;0;0.05;0.05;0.02
1981;7;6;0.48;0.48;16.1;16.1;4.06;4.06;5.71;5.71;21.44;21.44;89.25;89.25;0;0;0.05;0.05;0.02
1981;7;7;0.2;0.2;17.8;17.8;4.49;4.49;5.13;5.13;16.46;16.46;89.08;89.08;0;0;0.05;0.05;0.02
1981;7;8;0.77;0.77;18.4;18.4;4.64;4.64;4.11;4.11;13.08;13.08;88.92;88.92;0;0;0.05;0.05;0.02
1981;7;9;0.46;0.46;18.4;18.4;4.64;4.64;3.31;3.31;10.2;10.2;88.76;88.76;0;0;0.05;0.05;0.02
1981;7;10;0;0;18.9;18.9;4.76;4.76;2.6;2.6;7.57;7.57;88.59;88.59;0;0;0.05;0.05;0.02
1981;7;11;0.02;0.02;19.8;19.8;4.99;4.99;2.03;2.03;5.55;5.55;88.43;88.43;0;0;0.05;0.05;0.02
1981;7;12;3.8;3.8;20.1;20.1;5.07;5.07;2.02;2.02;7.32;7.32;88.26;88.26;0;0;0.05;0.05;0.02
1981;7;13;2.83;2.83;18.4;18.4;4.64;4.64;2.31;2.31;7.82;7.82;88.09;88.09;0;0;0.05;0.05;0.02
1981;7;14;4.2;4.2;15.7;15.7;3.96;3.96;2.03;2.03;9.96;9.96;87.92;87.92;0;0;0.05;0.05;0.02
1981;7;15;4.05;4.05;14.6;14.6;3.68;3.68;2.22;2.22;11.77;11.77;87.75;87.75;0;0;0.05;0.05;0.02
1981;7;16;0;0;15.5;15.5;3.91;3.91;2.46;2.46;9.28;9.28;87.58;87.58;0;0;0.05;0.05;0.02
1981;7;17;10.35;10.35;17.9;17.9;4.51;4.51;1.61;1.61;18;18;87.4;87.4;0;0;0.05;0.05;0.02
1981;7;18;10.65;10.65;16.2;16.2;4.08;4.08;1.96;1.96;26.65;26.65;87.23;87.23;0;0;0.05;0.05;0.02
