YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;7;0.43;0.43;4.9;4.9;1;0.99;1.7;1.69;113.18;130.12;281.01;323.11;107.68;111.98;2.64;0.51;3.23
1981;3;8;5.62;5.62;6;6;1.21;1.21;1.39;1.39;113.33;129.96;281.65;323.89;90.51;94.88;9.24;5.58;6.01
1981;3;9;3.34;3.33;7.4;7.4;1.48;1.48;2.02;2.02;113.56;130.07;282.58;325.06;71.4;75.14;14.19;9.57;17.85
1981;3;10;7.13;6.97;8.5;8.5;1.69;1.69;1.66;1.69;113.61;129.99;283.76;326.56;55.23;59.32;15.91;10.57;24.49
1981;3;11;11.66;11.73;10.6;10.6;2.09;2.1;1.08;1.07;113.81;130.17;285.19;328.38;37.98;40.68;19.72;13.66;24.3
1981;3;12;17.53;17.6;7.3;7.4;1.47;1.48;0;0;113.68;129.94;286.84;330.48;30.53;33.32;21.18;14.57;24.93
1981;3;13;7.93;7.92;4.7;4.7;0.95;0.95;0.85;0.85;113.63;129.89;288.64;332.78;25.82;28.68;16.28;10.16;19.03
1981;3;14;1.64;1.63;3.3;3.4;0.69;0.7;1.05;1.06;113.44;129.68;290.52;335.18;22.49;25.35;9.79;5.18;13.63
1981;3;15;1.6;1.62;2.6;2.6;0.54;0.54;0.82;0.82;113.28;129.51;292.4;337.6;19.87;22.78;6.86;3.59;9.79
1981;3;16;6.8;6.78;1.2;1.2;0.25;0.25;0.25;0.26;113.3;129.56;294.25;339.98;18.75;21.68;6.1;3.33;7.74
1981;3;17;5.09;5.09;-0.4;-0.4;0;0;0;0;113.11;129.35;296.05;342.31;21.33;24.37;5.61;3.26;6.33
1981;3;18;0.89;0.9;-1.9;-1.8;0;0;0;0;112.84;129.04;297.76;344.54;22.23;25.27;4.86;3.2;5.43
1981;3;19;0;0;-0.9;-0.9;0;0;0;0;112.57;128.73;299.34;346.62;22.23;25.27;4.22;2.95;4.48
1981;3;20;0;0;4.1;4.1;0.83;0.84;1.4;1.41;112.69;128.92;300.8;348.52;17.54;20.62;3.85;2.68;3.88
1981;3;21;0.01;0.01;5.7;5.7;1.15;1.15;1.94;1.94;112.8;129.09;302.17;350.32;12.37;15.57;3.83;2.44;3.75
1981;3;22;1.61;1.6;6.1;6.1;1.23;1.23;1.05;1.07;112.95;129.31;303.5;352.06;6.96;9.94;3.97;2.35;3.75
1981;3;23;9.55;9.4;7.5;7.5;1.5;1.5;1.11;1.11;113.32;129.87;304.84;353.83;1.99;2.84;4.17;2.38;4.2
1981;3;24;7.57;7.43;9.5;9.6;1.89;1.9;1.81;1.77;113.2;129.8;306.27;355.72;0;0;4.79;2.84;7.62
1981;3;25;1.04;0.99;12.3;12.3;2.42;2.42;3.42;3.14;111.82;128.59;307.77;357.71;0;0;4.52;2.92;8
1981;3;26;10.67;10.61;9.2;9.2;1.83;1.83;1.28;1.29;112.12;128.94;309.28;359.73;0;0;4.34;2.81;7.8
1981;3;27;0;0;6.1;6.1;1.23;1.23;2.36;2.36;111.54;128.32;310.76;361.71;0;0;4.15;2.82;6.78
1981;3;28;0;0;8.5;8.5;1.69;1.69;2.76;2.75;108.85;125.59;312.18;363.6;0;0;3.7;2.75;5.48
1981;3;29;0.11;0.11;11.5;11.6;2.28;2.29;3.61;3.62;105.05;121.74;313.48;365.34;0;0;3.39;2.51;4.89
1981;3;30;3.48;3.47;8.8;8.8;1.75;1.75;2.55;2.55;104.69;121.48;314.67;366.92;0;0;3.11;2.3;4.1
1981;3;31;0.06;0.05;10.9;10.9;2.15;2.15;3.42;3.42;101.05;117.81;315.74;368.35;0;0;2.83;2.08;3.58
1981;4;1;0.08;0.07;11;11;2.43;2.43;3.85;3.85;97.02;113.74;316.7;369.63;0;0;2.56;1.87;3.24
1981;4;2;0.01;0.01;10.9;10.9;2.41;2.41;3.83;3.82;92.97;109.65;317.55;370.77;0;0;2.3;1.67;3.07
1981;4;3;0.13;0.13;12.1;12.1;2.66;2.66;4.2;4.21;88.65;105.3;318.31;371.78;0;0;2.05;1.48;2.89
1981;4;4;1.39;1.41;10;10;2.21;2.21;3.36;3.36;86.3;103.01;318.98;372.67;0;0;1.83;1.31;2.59
1981;4;5;0.3;0.3;5.5;5.5;1.24;1.24;1.97;1.97;84.39;101.08;319.56;373.46;0;0;1.63;1.16;2.58
1981;4;6;3.06;3.07;6.7;6.7;1.5;1.5;2.25;2.26;84.7;101.53;320.09;374.17;0;0;1.45;1.03;2.62
1981;4;7;0.12;0.12;11;11.1;2.44;2.45;3.86;3.88;80.74;97.52;320.55;374.79;0;0;1.29;0.91;2.28
1981;4;8;6.34;6.49;11.1;11.1;2.44;2.45;2.92;2.89;82.87;99.99;320.96;375.35;0;0;1.16;0.81;2.07
1981;4;9;7.85;7.88;10.1;10.2;2.25;2.26;2.3;2.31;86.33;104;321.33;375.85;0;0;1.08;0.75;1.97
1981;4;10;0;0;11.4;11.4;2.51;2.51;4.33;4.33;83.48;101.11;321.66;376.3;0;0;1.05;0.73;1.93
1981;4;11;0.3;0.26;12.8;12.8;2.81;2.81;4.33;4.42;79.21;96.69;321.96;376.7;0;0;1.04;0.73;1.68
1981;4;12;2.14;1.91;13.4;13.4;2.93;2.94;4.16;4.33;76.83;93.99;322.22;377.05;0;0;1.03;0.73;1.71
1981;4;13;1.91;1.57;13.8;13.9;3.03;3.04;4.3;4.54;74.09;90.76;322.44;377.35;0;0;1.01;0.73;1.56
1981;4;14;1.27;1.19;12.6;12.6;2.76;2.77;3.96;4.21;71.14;87.51;322.63;377.6;0;0;1;0.73;1.5
1981;4;15;1.42;1.42;11.7;11.7;2.58;2.58;3.63;3.89;68.68;84.82;322.78;377.81;0;0;0.99;0.73;1.49
1981;4;16;0.01;0.01;9.4;9.4;2.08;2.08;3;3.31;65.53;81.32;322.9;377.98;0;0;0.97;0.74;1.33
1981;4;17;0;0;3.3;3.3;0.76;0.76;1.07;1.2;64.3;79.92;322.99;378.1;0;0;0.96;0.74;1.31
1981;4;18;0.07;0.07;0.4;0.4;0.1;0.1;0.09;0.09;64.13;79.7;323.05;378.18;0;0;0.94;0.74;1.17
1981;4;19;2.33;2.36;0.6;0.6;0.14;0.14;0.2;0.21;65.25;80.94;323.08;378.22;0;0;0.93;0.74;1.17
1981;4;20;0.8;0.8;2.8;2.8;0.64;0.65;1.09;1.11;65.4;81.06;323.08;378.22;0;0;0.91;0.74;1.17
1981;4;21;0;0;4;4;0.91;0.91;1.34;1.47;64.04;79.48;323.06;378.19;0;0;0.9;0.74;1.15
1981;4;22;0;0;3.7;3.7;0.85;0.84;1.19;1.34;62.69;77.95;323.01;378.12;0;0;0.9;0.73;1.08
1981;4;23;0;0;3.2;3.2;0.74;0.74;1.03;1.17;61.52;76.6;322.93;378.02;0;0;0.9;0.73;1.02
1981;4;24;0;0;4.1;4.1;0.94;0.93;1.3;1.48;60.07;74.93;322.84;377.89;0;0;0.9;0.73;1.01
1981;4;25;0.49;0.49;7.3;7.3;1.63;1.63;2.26;2.57;58.13;72.67;322.71;377.73;0;0;0.9;0.73;0.99
1981;4;26;7.74;7.72;5.9;6;1.34;1.35;1.37;1.4;61.66;76.33;322.57;377.55;0;0;0.89;0.73;0.87
1981;4;27;12.17;12.18;1.1;1.1;0.26;0.26;0.13;0.13;71.71;87.03;322.41;377.33;0;0;0.89;0.73;1.04
1981;4;28;5.78;5.73;1.8;1.8;0.42;0.42;0.51;0.5;76.53;92.3;322.24;377.1;0;0;0.89;0.73;1.08
1981;4;29;1.94;1.89;2.5;2.5;0.57;0.58;0.97;0.99;77.48;93.33;322.05;376.84;0;0;0.89;0.73;1.01
1981;4;30;1.54;1.5;5.6;5.6;1.26;1.26;2.2;2.21;77.69;93.55;321.85;376.56;0;0;0.89;0.73;0.87
1981;5;1;11.59;11.48;6.7;6.7;1.72;1.73;1.05;1.09;85.44;102.15;321.64;376.27;0;0;0.9;0.73;1.14
1981;5;2;0.77;0.78;3.6;3.6;0.94;0.95;1.78;1.79;85.27;101.99;321.44;375.96;0;0;0.93;0.72;1.56
1981;5;3;1.33;1.34;3.8;3.8;0.99;1;1.81;1.82;85.33;102.09;321.22;375.65;0;0;0.97;0.72;1.04
1981;5;4;8.4;8.39;3.1;3.1;0.81;0.82;0.81;0.81;89.37;106.69;321;375.32;0;0;0.99;0.72;1.13
1981;5;5;8.29;8.33;3.4;3.4;0.89;0.9;0.9;0.9;94.73;112.89;320.79;374.99;0;0;1.02;0.72;1.5
1981;5;6;2.11;2.08;5.3;5.3;1.37;1.38;2.38;2.39;95.03;113.26;320.59;374.67;0;0;1.06;0.72;1.31
1981;5;7;0;0;10.9;10.9;2.77;2.76;5.5;5.49;91.08;109.26;320.39;374.36;0;0;1.1;0.72;1.02
1981;5;8;0.86;0.84;11;11;2.78;2.79;5.25;5.26;86.35;104.5;320.2;374.05;0;0;1.11;0.72;0.96
1981;5;9;0;0;13.6;13.6;3.42;3.42;6.74;6.8;79.4;97.45;320;373.73;0;0;1.11;0.73;1.07
1981;5;10;0;0;15.2;15.2;3.82;3.81;7.19;7.58;72.03;89.64;319.79;373.4;0;0;1.1;0.73;0.99
1981;5;11;3.68;3.73;10.6;10.6;2.69;2.69;3.94;4.16;71.43;88.95;319.57;373.06;0;0;1.08;0.73;0.99
1981;5;12;3.66;3.62;9.8;9.9;2.51;2.52;3.71;3.92;71.04;88.4;319.35;372.7;0;0;1.06;0.73;0.85
1981;5;13;3.21;3.18;9.6;9.6;2.44;2.44;3.7;3.94;70.23;87.39;319.11;372.34;0;0;1.05;0.73;0.88
1981;5;14;2.31;2.32;9.4;9.4;2.4;2.4;3.81;4.1;68.46;85.38;318.86;371.96;0;0;1.03;0.72;1.03
1981;5;15;1.42;1.39;10.4;10.4;2.64;2.64;4.37;4.81;65.28;81.74;318.6;371.57;0;0;1.01;0.72;0.81
1981;5;16;11.76;11.95;10.7;10.7;2.71;2.71;1.58;1.56;72.35;89.39;318.32;371.17;0;0;0.99;0.72;1.16
1981;5;17;2.65;2.68;9.4;9.5;2.41;2.42;3.98;4.04;72.83;89.89;318.04;370.75;0;0;0.98;0.72;1.39
1981;5;18;0.14;0.14;12;12.1;3.05;3.06;5.54;6.02;67.55;84.15;317.75;370.32;0;0;0.98;0.72;1.04
1981;5;19;0.07;0.07;15.6;15.6;3.91;3.91;6.89;7.74;60.56;76.29;317.46;369.89;0;0;0.97;0.72;0.94
1981;5;20;0.03;0.03;17.9;18;4.48;4.49;7.64;8.91;52.8;67.23;317.15;369.44;0;0;0.95;0.72;0.74
1981;5;21;5.18;4.92;18.8;18.8;4.68;4.68;5.88;6.58;51.87;65.4;316.83;368.99;0;0;0.94;0.72;0.75
1981;5;22;9.29;9.34;11.3;11.3;2.86;2.86;2.48;2.52;56.69;70.4;316.51;368.52;0;0;0.92;0.72;0.84
1981;5;23;0.46;0.46;11.7;11.7;2.96;2.96;5.2;5.72;53.45;66.63;316.17;368.04;0;0;0.91;0.72;0.85
1981;5;24;5.94;5.98;11;11;2.78;2.79;3.48;3.57;55.63;68.87;315.83;367.55;0;0;0.9;0.71;1.19
1981;5;25;29.36;29.4;8.9;8.9;2.27;2.27;0;0;79.63;94.26;315.48;367.05;0;0;0.9;0.71;2.4
1981;5;26;21.29;21.47;8.2;8.2;2.1;2.1;0;0;97.25;114.65;315.14;366.55;0;0;1.01;0.69;3.78
1981;5;27;15.94;15.98;7.8;7.8;2;2;0.2;0.19;106.74;125.83;314.83;366.07;0;0;1.77;0.55;5.6
1981;5;28;6.32;6.37;9.3;9.3;2.37;2.37;2.93;2.92;107.78;126.89;314.6;365.69;0;0;2.18;0.66;3.86
1981;5;29;6.74;6.76;12;12;3.03;3.03;3.6;3.6;107.97;127.02;314.47;365.44;0;0;2.03;0.75;3.33
1981;5;30;4.75;4.89;14.6;14.6;3.66;3.67;5.22;5.17;106.13;125.27;314.45;365.33;0;0;1.76;0.76;2.72
1981;5;31;3.08;3.04;17.1;17.2;4.29;4.3;6.95;6.99;100.94;119.98;314.5;365.32;0;0;1.5;0.75;2.28
1981;6;1;6.18;6.33;18.6;18.6;4.7;4.71;6.05;5.96;99.29;118.66;314.61;365.38;0;0;1.4;0.72;1.94
1981;6;2;13.86;13.89;19.5;19.6;4.94;4.95;1.73;1.72;104.16;124.09;314.76;365.52;0;0;1.57;0.67;1.63
1981;6;3;21.84;21.98;16.8;16.8;4.27;4.27;0;0;110.47;130.22;315.03;365.8;0;0;2.39;0.54;1.78
1981;6;4;4.63;4.54;10.4;10.4;2.68;2.68;3.88;3.92;109.95;129.32;315.48;366.35;0;0;2.8;0.71;3.75
1981;6;5;0;0;12.7;12.7;3.25;3.25;6.74;6.75;103.64;122.93;316.1;367.11;0;0;2.48;1.08;2.2
1981;6;6;4.93;5.02;14.7;14.7;3.74;3.75;5.39;5.36;101.47;120.88;316.78;367.98;0;0;2.17;1.22;1.85
1981;6;7;4.52;4.61;15.8;15.8;4.01;4.02;6.01;5.97;98.55;118.14;317.49;368.88;0;0;2.07;1.24;1.66
1981;6;8;13.05;13.14;16.2;16.2;4.12;4.12;1.84;1.8;103.14;123.26;318.19;369.78;0;0;2.17;1.23;1.58
1981;6;9;10.94;10.87;16.1;16.2;4.11;4.12;2.87;2.91;106.26;126.47;318.92;370.71;0;0;2.53;1.22;1.59
1981;6;10;0.44;0.45;13.1;13.1;3.35;3.35;6.71;6.72;101.14;121.25;319.68;371.68;0;0;2.51;1.37;1.89
1981;6;11;0;0;15.7;15.7;4;4;8.34;8.33;92.55;112.63;320.43;372.65;0;0;2.23;1.41;1.34
1981;6;12;2.92;2.92;15.8;15.8;4.02;4.02;6.86;6.85;87.95;108.08;321.14;373.57;0;0;2.1;1.32;1.17
1981;6;13;0.06;0.06;13.7;13.7;3.5;3.5;7.08;7.28;80.71;100.6;321.8;374.42;0;0;1.97;1.24;1.17
1981;6;14;0;0;16.5;16.5;4.19;4.19;8.12;8.74;72.39;91.62;322.4;375.2;0;0;1.82;1.14;1.02
1981;6;15;0;0;18.9;18.9;4.79;4.78;8.82;9.97;63.4;81.43;322.94;375.9;0;0;1.66;1.03;0.99
1981;6;16;1.22;1.22;14.2;14.2;3.63;3.62;5.98;6.98;58.46;75.47;323.43;376.53;0;0;1.5;0.93;0.96
1981;6;17;1.13;1.14;9.1;9.1;2.35;2.36;3.85;4.55;55.58;71.87;323.85;377.09;0;0;1.34;0.83;0.87
1981;6;18;4.34;4.36;7.2;7.2;1.88;1.88;2.68;2.79;57.04;73.26;324.23;377.58;0;0;1.22;0.76;0.9
1981;6;19;1.9;1.92;7.7;7.7;2;2;3.18;3.65;55.58;71.34;324.56;378.02;0;0;1.16;0.74;0.91
1981;6;20;0.84;0.84;9.2;9.2;2.38;2.38;3.94;4.7;52.32;67.31;324.84;378.4;0;0;1.11;0.74;0.87
1981;6;21;7.01;7.07;9.3;9.3;2.4;2.41;2.72;2.79;55.25;70.27;325.08;378.72;0;0;1.07;0.74;1.01
1981;6;22;5.31;5.28;8.5;8.5;2.2;2.21;2.94;3.03;57.28;72.28;325.28;378.99;0;0;1.04;0.74;1.02
1981;6;23;1.32;1.33;11.9;11.9;3.05;3.06;5.17;5.77;54.48;68.89;325.44;379.21;0;0;1.01;0.74;0.93
1981;6;24;5.74;5.72;13.2;13.2;3.37;3.38;4.24;4.5;55.72;69.94;325.56;379.38;0;0;0.99;0.74;0.87
1981;6;25;6.91;6.77;13.6;13.7;3.49;3.5;4.03;4.19;58.21;72.34;325.65;379.5;0;0;0.97;0.74;0.86
1981;6;26;13.2;13.39;13.3;13.3;3.4;3.4;1.42;1.38;66.63;81.33;325.71;379.59;0;0;0.96;0.74;1.08
1981;6;27;1.24;1.22;14.6;14.7;3.74;3.75;6.73;7.08;63.68;78.09;325.74;379.63;0;0;0.95;0.74;0.89
1981;6;28;6.58;6.32;17.2;17.2;4.37;4.36;5.23;5.52;64.61;78.68;325.74;379.63;0;0;0.96;0.74;0.74
1981;6;29;11.06;11.13;9.3;9.3;2.4;2.41;1.62;1.62;70.7;85.33;325.72;379.6;0;0;0.96;0.74;1.04
1981;6;30;0.04;0.04;8.7;8.7;2.25;2.26;4.44;4.56;68.72;83.22;325.67;379.53;0;0;0.97;0.73;0.75
1981;7;1;0.06;0.06;12.9;12.9;3.32;3.33;6.44;6.92;62.18;76.17;325.6;379.43;0;0;0.97;0.74;0.71
1981;7;2;1.75;1.74;16.8;16.8;4.29;4.3;7.25;7.99;56.47;69.73;325.52;379.3;0;0;0.97;0.74;0.69
1981;7;3;28.26;28.2;13;13;3.35;3.35;0;0;79.15;93.71;325.41;379.14;0;0;0.97;0.73;1.25
1981;7;4;0.73;0.74;12.3;12.3;3.17;3.18;6.13;6.14;77.44;92.06;325.29;378.96;0;0;1;0.73;1.12
1981;7;5;0.54;0.55;15;15.1;3.86;3.88;7.7;7.81;70.06;84.58;325.15;378.75;0;0;1.02;0.73;0.83
1981;7;6;3.87;3.95;15.7;15.7;4.02;4.03;6.08;6.32;67.48;81.98;324.99;378.51;0;0;1.03;0.73;0.75
1981;7;7;0.72;0.71;16.9;16.9;4.32;4.32;7.98;8.62;60.02;73.87;324.82;378.26;0;0;1.03;0.73;0.57
1981;7;8;0.02;0.02;18.9;18.9;4.81;4.82;8.87;10.03;51.03;63.68;324.64;377.98;0;0;1.03;0.73;0.55
1981;7;9;0.34;0.28;19.7;19.8;5.02;5.04;8.71;10.33;42.53;53.48;324.44;377.69;0;0;1.02;0.73;0.51
1981;7;10;14.2;14.03;18.2;18.3;4.66;4.67;1.41;1.54;52.11;63.15;324.22;377.37;0;0;1;0.73;0.59
1981;7;11;6.68;6.05;16.6;16.6;4.24;4.25;5.06;5.47;55.85;66.27;323.99;377.03;0;0;0.99;0.73;1.17
1981;7;12;1.58;1.59;15.8;15.8;4.04;4.05;7.01;7.61;50.31;60.09;323.74;376.67;0;0;0.99;0.73;1.01
1981;7;13;9.16;9.03;14.4;14.4;3.7;3.7;3.31;3.42;54.55;64.46;323.48;376.29;0;0;0.99;0.73;0.72
1981;7;14;1.46;1.49;14.4;14.4;3.7;3.7;6.49;6.95;50.47;59.94;323.21;375.9;0;0;0.99;0.73;0.69
1981;7;15;2.21;2.23;14.5;14.5;3.72;3.73;6.06;6.69;46.42;55.34;322.93;375.48;0;0;0.99;0.73;0.62
1981;7;16;1.14;1.15;15.7;15.7;4.02;4.03;6.85;7.79;40.56;48.56;322.63;375.06;0;0;0.98;0.73;0.62
1981;7;17;13.58;13.63;14.4;14.4;3.7;3.7;1.38;1.4;49.43;57.87;322.32;374.61;0;0;0.97;0.73;0.57
