YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;15;1.88;1.88;1.4;1.4;0.32;0.32;0.03;0.03;64.39;64.39;720.18;720.18;11.04;11.04;9.73;9.73;5.49
1981;3;16;2.39;2.39;1.4;1.4;0.32;0.32;0.03;0.03;64.4;64.4;727.7;727.7;9.04;9.04;6.96;6.96;5.3
1981;3;17;9.24;9.24;0.1;0.1;0.03;0.03;0;0;64.58;64.58;734.18;734.18;8.9;8.9;6.34;6.34;4.28
1981;3;18;6.35;6.35;-1.5;-1.5;0;0;0;0;64.44;64.44;739.76;739.76;13.89;13.89;5.55;5.55;3.74
1981;3;19;0;0;-2;-2;0;0;0;0;64.44;64.44;737.96;737.96;13.89;13.89;3.82;3.82;3.52
1981;3;20;0;0;0.4;0.4;0.1;0.1;0.05;0.05;64.49;64.49;736.17;736.17;12.22;12.22;2.91;2.91;3.44
1981;3;21;0;0;2;2;0.45;0.45;0.05;0.05;64.42;64.42;741.8;741.8;8.42;8.42;3.01;3.01;3.22
1981;3;22;0.01;0.01;3.3;3.3;0.72;0.72;0.08;0.08;64.4;64.4;746.3;746.3;4.18;4.18;3.44;3.44;2.86
1981;3;23;3.04;3.04;4.6;4.6;0.98;0.98;0;0;64.5;64.5;750.01;750.01;0;0;4.22;4.22;2.54
1981;3;24;5.35;5.35;7.4;7.4;1.53;1.53;0.62;0.62;63.84;63.84;753.2;753.2;0;0;4.77;4.77;2.68
1981;3;25;7.12;7.12;6.7;6.7;1.4;1.4;0.95;0.95;63.57;63.57;756.03;756.03;0;0;5.01;5.01;3.06
1981;3;26;5.93;5.93;5.3;5.3;1.12;1.12;0.86;0.86;63.47;63.47;758.61;758.61;0;0;5.08;5.08;2.79
1981;3;27;0.28;0.28;3.7;3.7;0.8;0.8;0.93;0.93;62.43;62.43;760.91;760.91;0;0;4.16;4.16;2.47
1981;3;28;0;0;3.1;3.1;0.68;0.68;0.8;0.8;61.48;61.48;762.83;762.83;0;0;2.96;2.96;1.96
1981;3;29;0.13;0.13;6.8;6.8;1.42;1.42;1.66;1.66;59.73;59.73;764.31;764.31;0;0;2.42;2.42;1.81
1981;3;30;1;1;7.7;7.7;1.59;1.59;1.77;1.77;58.36;58.36;765.35;765.35;0;0;2.41;2.41;1.61
1981;3;31;0.75;0.75;7.7;7.7;1.59;1.59;1.8;1.8;56.91;56.91;766.01;766.01;0;0;2.41;2.41;1.52
1981;4;1;0;0;10.3;10.3;2.34;2.34;3.68;3.68;53.09;53.09;766.32;766.32;0;0;2.41;2.41;1.41
1981;4;2;0.01;0.01;8.6;8.6;1.97;1.97;3.1;3.1;49.87;49.87;766.32;766.32;0;0;2.41;2.41;1.26
1981;4;3;0.19;0.19;8.7;8.7;2;2;3.12;3.12;46.81;46.81;766.04;766.04;0;0;2.41;2.41;1.17
1981;4;4;4.66;4.66;7.7;7.7;1.78;1.78;2.08;2.08;49.1;49.1;765.53;765.53;0;0;2.41;2.41;1.1
1981;4;5;10.79;10.79;5.1;5.1;1.21;1.21;0.73;0.73;58.33;58.33;764.82;764.82;0;0;2.41;2.41;1.2
1981;4;6;4.01;4.01;6.6;6.6;1.54;1.54;1.9;1.9;58.99;58.99;763.99;763.99;0;0;2.41;2.41;1.36
1981;4;7;0;0;9.6;9.6;2.19;2.19;3.44;3.44;55.4;55.4;763.08;763.08;0;0;2.4;2.4;1.28
1981;4;8;4.38;4.38;9.4;9.4;2.15;2.15;2.56;2.56;56.22;56.22;762.1;762.1;0;0;2.4;2.4;1.12
1981;4;9;3.81;3.81;8.3;8.3;1.91;1.91;2.38;2.38;56.64;56.64;761.09;761.09;0;0;2.4;2.4;1.04
1981;4;10;0.14;0.14;9.5;9.5;2.17;2.17;3.4;3.4;53.23;53.23;760.06;760.06;0;0;2.39;2.39;1.03
1981;4;11;0;0;10.2;10.2;2.32;2.32;3.65;3.65;49.45;49.45;758.98;758.98;0;0;2.39;2.39;0.95
1981;4;12;0;0;11.6;11.6;2.62;2.62;4.11;4.11;45.22;45.22;757.85;757.85;0;0;2.39;2.39;0.86
1981;4;13;0.38;0.38;12.1;12.1;2.72;2.72;4.22;4.22;41.26;41.26;756.64;756.64;0;0;2.38;2.38;0.79
1981;4;14;0.4;0.4;10.6;10.6;2.4;2.4;3.73;3.73;37.83;37.83;755.38;755.38;0;0;2.38;2.38;0.74
1981;4;15;4.68;4.68;9.8;9.8;2.23;2.23;2.59;2.59;39.81;39.81;754.05;754.05;0;0;2.38;2.38;0.71
1981;4;16;0.3;0.3;7.9;7.9;1.82;1.82;2.85;2.85;37.16;37.16;752.66;752.66;0;0;2.37;2.37;0.67
1981;4;17;0.07;0.07;2.8;2.8;0.69;0.69;1.08;1.08;36.06;36.06;751.22;751.22;0;0;2.37;2.37;0.68
1981;4;18;1.19;1.19;0.1;0.1;0.03;0.03;0.05;0.05;36.83;36.83;749.73;749.73;0;0;2.36;2.36;0.67
1981;4;19;1.59;1.59;0.4;0.4;0.11;0.11;0.17;0.17;38.2;38.2;748.21;748.21;0;0;2.36;2.36;0.62
1981;4;20;1.96;1.96;2.5;2.5;0.62;0.62;0.92;0.92;39.38;39.38;746.65;746.65;0;0;2.35;2.35;0.62
1981;4;21;0.66;0.66;3.9;3.9;0.94;0.94;1.48;1.48;38.46;38.46;745.06;745.06;0;0;2.35;2.35;0.6
1981;4;22;0;0;4.4;4.4;1.05;1.05;1.66;1.66;36.71;36.71;743.45;743.45;0;0;2.34;2.34;0.61
1981;4;23;0.19;0.19;3.2;3.2;0.78;0.78;1.23;1.23;35.58;35.58;741.83;741.83;0;0;2.34;2.34;0.62
1981;4;24;0;0;3.7;3.7;0.89;0.89;1.41;1.41;34.09;34.09;740.19;740.19;0;0;2.33;2.33;0.61
1981;4;25;0.39;0.39;6.6;6.6;1.54;1.54;2.4;2.4;31.99;31.99;738.54;738.54;0;0;2.33;2.33;0.57
1981;4;26;2.72;2.72;7.6;7.6;1.76;1.76;2.38;2.38;32.25;32.25;736.88;736.88;0;0;2.32;2.32;0.58
1981;4;27;6.37;6.37;1.7;1.7;0.43;0.43;0.45;0.45;37.95;37.95;735.21;735.21;0;0;2.32;2.32;0.57
1981;4;28;9.97;9.97;1.8;1.8;0.45;0.45;0.31;0.31;47.42;47.42;733.54;733.54;0;0;2.31;2.31;0.62
1981;4;29;2.91;2.91;2.8;2.8;0.69;0.69;0.96;0.96;49.32;49.32;731.87;731.87;0;0;2.31;2.31;0.65
1981;4;30;1.78;1.78;6.1;6.1;1.43;1.43;2.07;2.07;48.81;48.81;730.2;730.2;0;0;2.3;2.3;0.58
1981;5;1;18.16;18.16;6.8;6.8;1.82;1.82;0;0;64.64;64.64;728.57;728.57;0;0;2.3;2.3;0.78
1981;5;2;9.91;9.91;3;3;0.84;0.84;0.65;0.65;64.18;64.18;727.14;727.14;0;0;2.82;2.82;1.24
1981;5;3;2.55;2.55;2.9;2.9;0.82;0.82;1.3;1.3;63.58;63.58;726.12;726.12;0;0;3.66;3.66;1.17
1981;5;4;6.04;6.04;2.6;2.6;0.74;0.74;0.88;0.88;63.83;63.83;725.5;725.5;0;0;3.64;3.64;0.92
1981;5;5;10.44;10.44;2.2;2.2;0.63;0.63;0.45;0.45;64.64;64.64;725.26;725.26;0;0;4.66;4.66;2.62
1981;5;6;2.55;2.55;4;4;1.1;1.1;1.73;1.73;63.45;63.45;725.42;725.42;0;0;4.73;4.73;3.45
1981;5;7;0;0;9.3;9.3;2.44;2.44;4.32;4.32;58.98;58.98;725.79;725.79;0;0;3.51;3.51;2
1981;5;8;0.73;0.73;10.1;10.1;2.64;2.64;4.5;4.5;54.91;54.91;726.14;726.14;0;0;2.54;2.54;1.23
1981;5;9;0.05;0.05;12.4;12.4;3.2;3.2;5.65;5.65;49.18;49.18;726.38;726.38;0;0;2.29;2.29;1.02
1981;5;10;0.26;0.26;14.9;14.9;3.8;3.8;6.64;6.64;42.67;42.67;726.44;726.44;0;0;2.29;2.29;0.87
1981;5;11;4.75;4.75;11.2;11.2;2.91;2.91;3.76;3.76;43.5;43.5;726.3;726.3;0;0;2.29;2.29;0.81
1981;5;12;7.97;7.97;8.4;8.4;2.22;2.22;2.13;2.13;49.09;49.09;725.97;725.97;0;0;2.29;2.29;0.74
1981;5;13;8.47;8.47;8.5;8.5;2.24;2.24;2.04;2.04;54.91;54.91;725.47;725.47;0;0;2.28;2.28;0.92
1981;5;14;5.12;5.12;9.2;9.2;2.42;2.42;3.04;3.04;55.98;55.98;724.83;724.83;0;0;2.28;2.28;0.89
1981;5;15;2.58;2.58;10.1;10.1;2.64;2.64;4.02;4.02;53.96;53.96;724.1;724.1;0;0;2.28;2.28;0.92
1981;5;16;13.35;13.35;10.7;10.7;2.79;2.79;1.07;1.07;63.9;63.9;723.31;723.31;0;0;2.28;2.28;1.05
1981;5;17;4.8;4.8;7.7;7.7;2.04;2.04;2.65;2.65;62.25;62.25;722.56;722.56;0;0;2.31;2.31;2.82
1981;5;18;0.02;0.02;10.5;10.5;2.74;2.74;4.84;4.84;57.27;57.27;721.92;721.92;0;0;2.32;2.32;1.57
1981;5;19;0.28;0.28;13.9;13.9;3.56;3.56;6.21;6.21;51.16;51.16;721.34;721.34;0;0;2.27;2.27;1.07
1981;5;20;0;0;15.7;15.7;3.99;3.99;7.07;7.07;43.97;43.97;720.73;720.73;0;0;2.27;2.27;0.9
1981;5;21;0.36;0.36;17.1;17.1;4.33;4.33;7.51;7.51;36.71;36.71;720.05;720.05;0;0;2.27;2.27;0.81
1981;5;22;10.74;10.74;11.3;11.3;2.93;2.93;1.94;1.94;45.38;45.38;719.28;719.28;0;0;2.27;2.27;0.91
1981;5;23;0.44;0.44;11.3;11.3;2.93;2.93;5.08;5.08;40.63;40.63;718.41;718.41;0;0;2.26;2.26;1.06
1981;5;24;5.65;5.65;10;10;2.61;2.61;3.14;3.14;42.99;42.99;717.44;717.44;0;0;2.26;2.26;0.89
1981;5;25;5.79;5.79;10.7;10.7;2.79;2.79;3.3;3.3;45.29;45.29;716.38;716.38;0;0;2.26;2.26;0.82
1981;5;26;10.63;10.63;8.5;8.5;2.24;2.24;1.53;1.53;54;54;715.24;715.24;0;0;2.25;2.25;1.21
1981;5;27;21.53;21.53;6.6;6.6;1.77;1.77;0;0;64.64;64.64;714.18;714.18;0;0;2.68;2.68;10.62
1981;5;28;0.68;0.68;10;10;2.61;2.61;4.51;4.51;60.67;60.67;713.42;713.42;0;0;3.29;3.29;4.09
1981;5;29;5.1;5.1;11.9;11.9;3.08;3.08;3.86;3.86;59.42;59.42;712.91;712.91;0;0;2.87;2.87;2.67
1981;5;30;2.07;2.07;14.2;14.2;3.63;3.63;5.71;5.71;55.05;55.05;712.56;712.56;0;0;2.56;2.56;1.92
1981;5;31;0.19;0.19;16.4;16.4;4.16;4.16;7.29;7.29;47.8;47.8;712.25;712.25;0;0;2.25;2.25;1.72
1981;6;1;0.82;0.82;17.5;17.5;4.49;4.49;8.4;8.4;40.09;40.09;711.92;711.92;0;0;2.24;2.24;1.63
1981;6;2;0;0;19.1;19.1;4.87;4.87;9.59;9.59;30.4;30.4;711.49;711.49;0;0;2.24;2.24;1.27
1981;6;3;2.4;2.4;18.2;18.2;4.66;4.66;7.85;7.85;24.88;24.88;710.95;710.95;0;0;2.24;2.24;1.17
1981;6;4;4.44;4.44;11.2;11.2;2.95;2.95;4.27;4.27;24.99;24.99;710.27;710.27;0;0;2.24;2.24;1.08
1981;6;5;0.75;0.75;11.5;11.5;3.03;3.03;5.69;5.69;19.99;19.99;709.47;709.47;0;0;2.23;2.23;0.98
1981;6;6;0;0;14;14;3.64;3.64;7.16;7.16;12.78;12.78;708.54;708.54;0;0;2.23;2.23;0.88
1981;6;7;2.31;2.31;14.9;14.9;3.86;3.86;6.55;6.55;8.52;8.52;707.5;707.5;0;0;2.23;2.23;0.86
1981;6;8;1.4;1.4;15.5;15.5;4.01;4.01;7.22;7.22;2.67;2.67;706.36;706.36;0;0;2.23;2.23;0.85
1981;6;9;18.6;18.6;17.7;17.7;4.54;4.54;0;0;20.27;20.27;705.13;705.13;0;0;2.22;2.22;0.84
1981;6;10;2.42;2.42;14;14;3.64;3.64;6.13;6.13;17.51;17.51;703.83;703.83;0;0;2.22;2.22;1.78
1981;6;11;0;0;17.1;17.1;4.39;4.39;8.64;8.64;8.83;8.83;702.46;702.46;0;0;2.21;2.21;1.08
1981;6;12;5.93;5.93;17.2;17.2;4.42;4.42;5.62;5.62;9.12;9.12;701.04;701.04;0;0;2.21;2.21;0.93
1981;6;13;3.01;3.01;13.7;13.7;3.57;3.57;5.76;5.76;6.35;6.35;699.57;699.57;0;0;2.2;2.2;0.88
1981;6;14;0;0;16;16;4.13;4.13;6.34;6.34;0;0;698.07;698.07;0;0;2.2;2.2;0.86
1981;6;15;0;0;18.4;18.4;4.71;4.71;0;0;0;0;696.53;696.53;0;0;2.19;2.19;0.75
1981;6;16;15.16;15.16;14.9;14.9;3.86;3.86;0.44;0.44;14.16;14.16;694.97;694.97;0;0;2.19;2.19;0.92
1981;6;17;4.33;4.33;10.1;10.1;2.68;2.68;3.91;3.91;15.1;15.1;693.39;693.39;0;0;2.19;2.19;0.89
1981;6;18;19.16;19.16;6.4;6.4;1.75;1.75;0;0;33.23;33.23;691.79;691.79;0;0;2.18;2.18;0.89
1981;6;19;7.68;7.68;7.4;7.4;2;2;2.13;2.13;39.68;39.68;690.19;690.19;0;0;2.18;2.18;1.62
1981;6;20;0.45;0.45;10.2;10.2;2.7;2.7;5.17;5.17;34.86;34.86;688.58;688.58;0;0;2.17;2.17;1.1
1981;6;21;16.89;16.89;8.6;8.6;2.3;2.3;0;0;50.63;50.63;686.97;686.97;0;0;2.17;2.17;1.67
1981;6;22;6.73;6.73;7;7;1.9;1.9;2.24;2.24;55.41;55.41;685.37;685.37;0;0;2.16;2.16;3.31
1981;6;23;1.93;1.93;9.8;9.8;2.6;2.6;4.53;4.53;52.47;52.47;683.8;683.8;0;0;2.15;2.15;2.29
1981;6;24;2.56;2.56;11.9;11.9;3.12;3.12;5.21;5.21;49.5;49.5;682.27;682.27;0;0;2.15;2.15;1.55
1981;6;25;0.79;0.79;12.9;12.9;3.37;3.37;6.32;6.32;43.83;43.83;680.77;680.77;0;0;2.15;2.15;1.27
1981;6;26;8.6;8.6;12.8;12.8;3.35;3.35;3.21;3.21;48.95;48.95;679.29;679.29;0;0;2.14;2.14;1.11
1981;6;27;0.05;0.05;14.9;14.9;3.86;3.86;7.57;7.57;41.31;41.31;677.83;677.83;0;0;2.14;2.14;1
1981;6;28;0;0;19;19;4.85;4.85;9.54;9.54;31.68;31.68;676.38;676.38;0;0;2.13;2.13;0.96
1981;6;29;1.7;1.7;10.6;10.6;2.8;2.8;4.96;4.96;28.34;28.34;674.92;674.92;0;0;2.13;2.13;0.84
1981;6;30;0;0;10;10;2.65;2.65;5.22;5.22;23.06;23.06;673.46;673.46;0;0;2.12;2.12;0.83
1981;7;1;0;0;13.3;13.3;3.5;3.5;6.87;6.87;16.13;16.13;671.99;671.99;0;0;2.12;2.12;0.77
1981;7;2;0.12;0.12;17;17;4.4;4.4;8.59;8.59;7.62;7.62;670.51;670.51;0;0;2.11;2.11;0.78
1981;7;3;19.12;19.12;15;15;3.91;3.91;0;0;25.72;25.72;669.02;669.02;0;0;2.11;2.11;0.85
1981;7;4;2.89;2.89;12.5;12.5;3.3;3.3;5.37;5.37;24.18;24.18;667.52;667.52;0;0;2.1;2.1;1.14
1981;7;5;0.02;0.02;15;15;3.91;3.91;7.69;7.69;16.45;16.45;666.01;666.01;0;0;2.1;2.1;0.85
1981;7;6;2.98;2.98;15.8;15.8;4.11;4.11;6.65;6.65;12.74;12.74;664.49;664.49;0;0;2.09;2.09;0.82
1981;7;7;0.98;0.98;16.5;16.5;4.28;4.28;7.93;7.93;5.77;5.77;662.97;662.97;0;0;2.09;2.09;0.88
1981;7;8;0.1;0.1;17.5;17.5;4.52;4.52;5.86;5.86;0;0;661.44;661.44;0;0;2.08;2.08;0.82
1981;7;9;0.06;0.06;18.2;18.2;4.69;4.69;0.03;0.03;0.03;0.03;659.9;659.9;0;0;2.08;2.08;0.72
1981;7;10;0.29;0.29;18.4;18.4;4.74;4.74;0.18;0.18;0.13;0.13;658.36;658.36;0;0;2.07;2.07;0.74
1981;7;11;16.16;16.16;17.2;17.2;4.45;4.45;0.2;0.2;15.29;15.29;656.81;656.81;0;0;2.07;2.07;0.7
1981;7;12;26.33;26.33;15.6;15.6;4.06;4.06;0;0;41.38;41.38;655.25;655.25;0;0;2.07;2.07;1.15
1981;7;13;9.5;9.5;15.1;15.1;3.94;3.94;3.37;3.37;48.31;48.31;653.7;653.7;0;0;2.06;2.06;0.83
1981;7;14;2.1;2.1;14.4;14.4;3.77;3.77;6.48;6.48;43.75;43.75;652.15;652.15;0;0;2.06;2.06;0.74
1981;7;15;6.14;6.14;13.6;13.6;3.57;3.57;4.45;4.45;45.23;45.23;650.62;650.62;0;0;2.05;2.05;0.64
1981;7;16;0.46;0.46;15.6;15.6;4.06;4.06;7.77;7.77;37.81;37.81;649.1;649.1;0;0;2.05;2.05;0.63
1981;7;17;17.48;17.48;15.1;15.1;3.94;3.94;0;0;54.12;54.12;647.6;647.6;0;0;2.04;2.04;0.82
1981;7;18;56.49;56.49;10.2;10.2;2.72;2.72;0;0;64.64;64.64;646.75;646.75;0;0;7.94;7.94;6.41
