YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;1.72;1.72;-4;-4;0;0;0;0;149.85;149.85;332.75;332.75;30.51;30.51;5.64;5.64;4.26
1981;1;26;1.77;1.77;-0.6;-0.6;0;0;0;0;149.85;149.85;331.93;331.93;32.28;32.28;5.62;5.62;4.21
1981;1;27;0.01;0.01;-2.9;-2.9;0;0;0;0;149.85;149.85;331.12;331.12;32.29;32.29;5.59;5.59;4.18
1981;1;28;0;0;-4.9;-4.9;0;0;0;0;149.85;149.85;330.31;330.31;32.29;32.29;5.55;5.55;4.08
1981;1;29;0;0;-6;-6;0;0;0;0;149.85;149.85;329.5;329.5;32.29;32.29;5.51;5.51;4.09
1981;1;30;0;0;-6.9;-6.9;0;0;0;0;149.85;149.85;328.7;328.7;32.29;32.29;5.47;5.47;4.06
1981;1;31;0;0;-4.5;-4.5;0;0;0;0;149.85;149.85;327.89;327.89;32.29;32.29;5.43;5.43;3.91
1981;2;1;0;0;-3.4;-3.4;0;0;0;0;149.85;149.85;327.09;327.09;32.29;32.29;5.39;5.39;3.89
1981;2;2;0;0;-2.2;-2.2;0;0;0;0;149.85;149.85;326.29;326.29;32.29;32.29;5.35;5.35;3.78
1981;2;3;6.84;6.84;2.4;2.4;0.3;0.3;0.09;0.09;164.13;164.13;325.5;325.5;21.11;21.11;5.46;5.46;4.01
1981;2;4;11.91;11.91;1.7;1.7;0.21;0.21;0.02;0.02;178.67;178.67;324.7;324.7;14.12;14.12;8.47;8.47;12.61
1981;2;5;1.97;1.97;-1.2;-1.2;0;0;0;0;178.67;178.67;323.91;323.91;16.09;16.09;9.13;9.13;8.42
1981;2;6;5.19;5.19;0.8;0.8;0.09;0.09;0.02;0.02;184.31;184.31;323.12;323.12;13.65;13.65;8.31;8.31;5.14
1981;2;7;2.63;2.63;4.4;4.4;0.58;0.58;0.06;0.06;192.17;192.17;325.03;325.03;4.87;4.87;9.59;9.59;8.85
1981;2;8;0.25;0.25;5.2;5.2;0.7;0.7;0;0;195.37;195.37;326.67;326.67;0;0;10.1;10.1;8.83
1981;2;9;0.01;0.01;3;3;0.39;0.39;0.15;0.15;194.75;194.75;328.08;328.08;0;0;8.38;8.38;6.61
1981;2;10;1.52;1.52;2.4;2.4;0.3;0.3;0.22;0.22;195.14;195.14;329.25;329.25;0;0;6.56;6.56;5.67
1981;2;11;0.47;0.47;-0.9;-0.9;0;0;0;0;194.7;194.7;330.2;330.2;0.43;0.43;5.46;5.46;4.97
1981;2;12;0.42;0.42;-3.2;-3.2;0;0;0;0;194.7;194.7;329.39;329.39;0.85;0.85;5.17;5.17;4.57
1981;2;13;0;0;-3.7;-3.7;0;0;0;0;194.7;194.7;328.58;328.58;0.85;0.85;5.27;5.27;4.06
1981;2;14;0;0;-3.1;-3.1;0;0;0;0;194.7;194.7;327.78;327.78;0.85;0.85;5.37;5.37;3.76
1981;2;15;0;0;-2.5;-2.5;0;0;0;0;194.7;194.7;326.98;326.98;0.85;0.85;5.42;5.42;3.72
1981;2;16;0;0;-2;-2;0;0;0;0;194.7;194.7;326.18;326.18;0.85;0.85;5.44;5.44;3.62
1981;2;17;0.02;0.02;-1.4;-1.4;0;0;0;0;194.7;194.7;325.38;325.38;0.87;0.87;5.44;5.44;3.58
1981;2;18;2.07;2.07;-1.9;-1.9;0;0;0;0;194.7;194.7;324.59;324.59;2.94;2.94;5.43;5.43;3.49
1981;2;19;0.9;0.9;-3.4;-3.4;0;0;0;0;194.7;194.7;323.8;323.8;3.84;3.84;5.4;5.4;3.41
1981;2;20;0.27;0.27;-4.8;-4.8;0;0;0;0;194.7;194.7;323;323;4.11;4.11;5.37;5.37;3.43
1981;2;21;0.3;0.3;-3.4;-3.4;0;0;0;0;194.7;194.7;322.22;322.22;4.41;4.41;5.34;5.34;3.41
1981;2;22;0.62;0.62;-2.9;-2.9;0;0;0;0;194.7;194.7;321.43;321.43;5.03;5.03;5.3;5.3;3.42
1981;2;23;0.05;0.05;-3;-3;0;0;0;0;194.7;194.7;320.64;320.64;5.08;5.08;5.26;5.26;3.28
1981;2;24;0;0;-1.4;-1.4;0;0;0;0;194.7;194.7;319.86;319.86;5.08;5.08;5.22;5.22;3.31
1981;2;25;0.19;0.19;-1;-1;0;0;0;0;194.7;194.7;319.08;319.08;5.27;5.27;5.19;5.19;3.26
1981;2;26;0;0;-0.1;-0.1;0;0;0;0;194.7;194.7;318.3;318.3;5.27;5.27;5.15;5.15;3.22
1981;2;27;0;0;-0.6;-0.6;0;0;0;0;194.7;194.7;317.52;317.52;5.27;5.27;5.11;5.11;3.29
1981;2;28;0.55;0.55;-0.1;-0.1;0;0;0;0;194.75;194.75;316.74;316.74;5.75;5.75;5.08;5.08;3.1
1981;3;1;4.35;4.35;2.2;2.2;0.35;0.35;0;0;201.46;201.46;317.64;317.64;0;0;4.93;4.93;3.49
1981;3;2;0.7;0.7;2.7;2.7;0.44;0.44;0.17;0.17;201.29;201.29;318.34;318.34;0;0;4.86;4.86;3.65
1981;3;3;2.19;2.19;3;3;0.49;0.49;0.34;0.34;201.99;201.99;318.93;318.93;0;0;4.77;4.77;3.49
1981;3;4;3.62;3.62;0.7;0.7;0.1;0.1;0.03;0.03;204;204;319.44;319.44;0;0;5.25;5.25;3.62
1981;3;5;0.09;0.09;1.4;1.4;0.22;0.22;0.09;0.09;203.48;203.48;319.9;319.9;0;0;5.12;5.12;3.78
1981;3;6;1.27;1.27;4;4;0.67;0.67;0.5;0.5;203.37;203.37;320.3;320.3;0;0;4.72;4.72;3.67
1981;3;7;0.12;0.12;7.7;7.7;1.36;1.36;1.07;1.07;201.89;201.89;320.64;320.64;0;0;4.66;4.66;4.16
1981;3;8;2.55;2.55;9;9;1.6;1.6;1.08;1.08;202.1;202.1;320.92;320.92;0;0;4.66;4.66;4.33
1981;3;9;2.82;2.82;10.8;10.8;1.95;1.95;1.29;1.29;202.28;202.28;321.17;321.17;0;0;4.93;4.93;4.45
1981;3;10;7.73;7.73;10.5;10.5;1.89;1.89;0.81;0.81;206.36;206.36;321.44;321.44;0;0;6.33;6.33;5.38
1981;3;11;5.14;5.14;13.2;13.2;2.41;2.41;1.34;1.34;208.06;208.06;321.79;321.79;0;0;7.57;7.57;5.44
1981;3;12;17.8;17.8;10.2;10.2;1.83;1.83;0;0;219.73;219.73;322.28;322.28;0;0;10.53;10.53;5.61
1981;3;13;10.11;10.11;6.8;6.8;1.19;1.19;0.38;0.38;225.5;225.5;322.99;322.99;0;0;13.19;13.19;6.97
1981;3;14;0.4;0.4;6.1;6.1;1.06;1.06;0.82;0.82;224.39;224.39;323.86;323.86;0;0;11.47;11.47;7.98
1981;3;15;0.7;0.7;4.7;4.7;0.8;0.8;0.61;0.61;223.69;223.69;324.73;324.73;0;0;8.27;8.27;4.96
1981;3;16;2.77;2.77;4;4;0.67;0.67;0.45;0.45;224.51;224.51;325.53;325.53;0;0;6.8;6.8;4.17
1981;3;17;3.8;3.8;3.4;3.4;0.56;0.56;0.35;0.35;226.09;226.09;326.25;326.25;0;0;6.75;6.75;3.98
1981;3;18;0.83;0.83;1.3;1.3;0.2;0.2;0.15;0.15;225.93;225.93;326.92;326.92;0;0;6.33;6.33;3.96
1981;3;19;0;0;2.1;2.1;0.34;0.34;0.27;0.27;225.12;225.12;327.51;327.51;0;0;5.31;5.31;3.75
1981;3;20;0;0;5;5;0.85;0.85;0.68;0.68;223.89;223.89;328;328;0;0;4.82;4.82;3.49
1981;3;21;0;0;7.6;7.6;1.34;1.34;1.07;1.07;222.28;222.28;328.39;328.39;0;0;4.77;4.77;3.37
1981;3;22;0.02;0.02;9.1;9.1;1.62;1.62;1.29;1.29;220.47;220.47;328.68;328.68;0;0;4.78;4.78;3.41
1981;3;23;3.89;3.89;9.8;9.8;1.75;1.75;1.08;1.08;221.42;221.42;328.9;328.9;0;0;4.84;4.84;3.29
1981;3;24;8.73;8.73;11.5;11.5;2.08;2.08;0.8;0.8;225.82;225.82;329.14;329.14;0;0;6.82;6.82;3.42
1981;3;25;4.85;4.85;12.9;12.9;2.35;2.35;1.34;1.34;227.08;227.08;329.49;329.49;0;0;8.43;8.43;3.33
1981;3;26;2.57;2.57;10.7;10.7;1.93;1.93;1.3;1.3;226.89;226.89;329.92;329.92;0;0;8.08;8.08;3.4
1981;3;27;0;0;7.7;7.7;1.36;1.36;1.08;1.08;225.26;225.26;330.38;330.38;0;0;6.65;6.65;3.44
1981;3;28;0;0;9.2;9.2;1.64;1.64;1.31;1.31;223.41;223.41;330.8;330.8;0;0;5.28;5.28;3.22
1981;3;29;0;0;11.5;11.5;2.08;2.08;1.66;1.66;221.21;221.21;331.15;331.15;0;0;4.85;4.85;3.25
1981;3;30;0.99;0.99;11.8;11.8;2.14;2.14;1.61;1.61;219.72;219.72;331.44;331.44;0;0;4.82;4.82;3.26
1981;3;31;0.1;0.1;12.9;12.9;2.35;2.35;1.87;1.87;217.38;217.38;331.65;331.65;0;0;4.82;4.82;3.29
1981;4;1;0.06;0.06;13.6;13.6;2.78;2.78;2.78;2.78;214.13;214.13;331.81;331.81;0;0;4.82;4.82;3.66
1981;4;2;0.03;0.03;13.1;13.1;2.67;2.67;2.67;2.67;210.97;210.97;331.91;331.91;0;0;4.82;4.82;3.65
1981;4;3;0;0;12.1;12.1;2.46;2.46;2.45;2.45;208;208;331.94;331.94;0;0;4.83;4.83;3.44
1981;4;4;4.61;4.61;10.6;10.6;2.13;2.13;1.69;1.69;209.06;209.06;331.95;331.95;0;0;4.84;4.84;3.59
1981;4;5;1.38;1.38;7.2;7.2;1.41;1.41;1.44;1.44;208.15;208.15;331.97;331.97;0;0;4.9;4.9;3.67
1981;4;6;0.15;0.15;8.9;8.9;1.77;1.77;1.79;1.79;205.99;205.99;332;332;0;0;4.84;4.84;3.54
1981;4;7;0;0;11.7;11.7;2.37;2.37;2.37;2.37;203.13;203.13;332.03;332.03;0;0;4.83;4.83;3.47
1981;4;8;1.86;1.86;12.5;12.5;2.54;2.54;2.41;2.41;201.61;201.61;332.04;332.04;0;0;4.83;4.83;3.48
1981;4;9;0.95;0.95;11.6;11.6;2.35;2.35;2.36;2.36;199.52;199.52;332.04;332.04;0;0;4.83;4.83;3.58
1981;4;10;0;0;12.2;12.2;2.48;2.48;2.47;2.47;196.56;196.56;332.02;332.02;0;0;4.83;4.83;3.56
1981;4;11;0;0;12.6;12.6;2.57;2.57;2.56;2.56;193.53;193.53;331.98;331.98;0;0;4.83;4.83;3.47
1981;4;12;0;0;13;13;2.65;2.65;2.65;2.65;190.41;190.41;331.9;331.9;0;0;4.83;4.83;3.48
1981;4;13;0;0;14.8;14.8;3.05;3.05;3.04;3.04;186.91;186.91;331.79;331.79;0;0;4.83;4.83;3.23
1981;4;14;0.45;0.45;13.8;13.8;2.83;2.83;2.86;2.86;183.99;183.99;331.65;331.65;0;0;4.82;4.82;3.34
1981;4;15;0;0;12.1;12.1;2.46;2.46;2.45;2.45;181.1;181.1;331.47;331.47;0;0;4.82;4.82;3.37
1981;4;16;0;0;9.4;9.4;1.88;1.88;1.87;1.87;178.79;178.79;331.27;331.27;0;0;4.82;4.82;3.41
1981;4;17;0.01;0.01;4.1;4.1;0.77;0.77;0.77;0.77;177.6;177.6;331.04;331.04;0;0;4.82;4.82;3.31
1981;4;18;0.3;0.3;1.9;1.9;0.34;0.34;0.41;0.41;177.02;177.02;330.79;330.79;0;0;4.81;4.81;3.34
1981;4;19;0.78;0.78;1.8;1.8;0.32;0.32;0.4;0.4;176.75;176.75;330.52;330.52;0;0;4.81;4.81;3.25
1981;4;20;0;0;4.4;4.4;0.83;0.83;0.88;0.88;175.54;175.54;330.24;330.24;0;0;4.8;4.8;3.29
1981;4;21;0;0;5.2;5.2;0.99;0.99;0.99;0.99;174.13;174.13;329.95;329.95;0;0;4.8;4.8;3.33
1981;4;22;0;0;4.4;4.4;0.83;0.83;0.83;0.83;172.88;172.88;329.64;329.64;0;0;4.8;4.8;3.29
1981;4;23;0.07;0.07;4.2;4.2;0.79;0.79;0.8;0.8;171.72;171.72;329.33;329.33;0;0;4.79;4.79;3.38
1981;4;24;0.01;0.01;5.3;5.3;1.01;1.01;1.01;1.01;170.3;170.3;329;329;0;0;4.79;4.79;3.29
1981;4;25;0.05;0.05;8.5;8.5;1.68;1.68;1.69;1.69;168.25;168.25;328.67;328.67;0;0;4.78;4.78;3.25
1981;4;26;4.49;4.49;10.2;10.2;2.05;2.05;1.65;1.65;169.69;169.69;328.34;328.34;0;0;4.78;4.78;3.37
1981;4;27;7.34;7.34;3.5;3.5;0.65;0.65;0.48;0.48;174.37;174.37;328.08;328.08;0;0;5.02;5.02;3.75
1981;4;28;6.1;6.1;4.3;4.3;0.81;0.81;0.67;0.67;178;178;327.93;327.93;0;0;6.07;6.07;3.85
1981;4;29;2.04;2.04;5.5;5.5;1.06;1.06;1.08;1.08;178.09;178.09;327.89;327.89;0;0;6.09;6.09;3.65
1981;4;30;4.19;4.19;8;8;1.58;1.58;1.33;1.33;179.52;179.52;327.93;327.93;0;0;5.81;5.81;3.55
1981;5;1;11.14;11.14;8.4;8.4;1.91;1.91;1.06;1.06;186.41;186.41;328.06;328.06;0;0;7.07;7.07;3.87
1981;5;2;1.05;1.05;5.4;5.4;1.19;1.19;1.65;1.65;185.26;185.26;328.29;328.29;0;0;7.18;7.18;4.11
1981;5;3;0.14;0.14;5.5;5.5;1.21;1.21;1.58;1.58;183.35;183.35;328.55;328.55;0;0;5.65;5.65;3.92
1981;5;4;4.83;4.83;5.2;5.2;1.14;1.14;1.3;1.3;185.34;185.34;328.8;328.8;0;0;5.28;5.28;3.45
1981;5;5;2.95;2.95;5.5;5.5;1.21;1.21;1.54;1.54;185.69;185.69;329.05;329.05;0;0;5.46;5.46;3.6
1981;5;6;1.51;1.51;6.7;6.7;1.5;1.5;2.02;2.02;184.51;184.51;329.3;329.3;0;0;5.09;5.09;3.61
1981;5;7;0;0;12;12;2.8;2.8;3.63;3.63;180.44;180.44;329.51;329.51;0;0;4.82;4.82;3.56
1981;5;8;0.19;0.19;12.1;12.1;2.82;2.82;3.65;3.65;176.52;176.52;329.67;329.67;0;0;4.79;4.79;3.5
1981;5;9;0.06;0.06;14.8;14.8;3.5;3.5;4.54;4.54;171.6;171.6;329.77;329.77;0;0;4.79;4.79;3.51
1981;5;10;0;0;16.5;16.5;3.94;3.94;5.11;5.11;166.09;166.09;329.81;329.81;0;0;4.79;4.79;3.37
1981;5;11;5.42;5.42;14.3;14.3;3.38;3.38;3.21;3.21;166.79;166.79;329.81;329.81;0;0;4.8;4.8;3.64
1981;5;12;6.98;6.98;10.8;10.8;2.5;2.5;2.14;2.14;169.75;169.75;329.81;329.81;0;0;5.14;5.14;3.55
1981;5;13;25.62;25.62;12.2;12.2;2.85;2.85;0;0;188.26;188.26;329.95;329.95;0;0;9.14;9.14;3.62
1981;5;14;2.9;2.9;11.7;11.7;2.72;2.72;3.17;3.17;187.44;187.44;330.31;330.31;0;0;10.85;10.85;3.54
1981;5;15;1.1;1.1;13.1;13.1;3.07;3.07;3.92;3.92;184.02;184.02;330.79;330.79;0;0;8.35;8.35;3.34
1981;5;16;4.16;4.16;13.6;13.6;3.2;3.2;3.37;3.37;183.44;183.44;331.29;331.29;0;0;6.68;6.68;3.48
1981;5;17;5.94;5.94;10.5;10.5;2.42;2.42;2.28;2.28;185.26;185.26;331.77;331.77;0;0;6.6;6.6;4.05
1981;5;18;0;0;12.8;12.8;3;3;3.89;3.89;180.92;180.92;332.23;332.23;0;0;6.02;6.02;3.72
1981;5;19;0.01;0.01;16;16;3.81;3.81;4.94;4.94;175.56;175.56;332.64;332.64;0;0;5.04;5.04;3.41
1981;5;20;0;0;18.3;18.3;4.4;4.4;5.7;5.7;169.43;169.43;332.96;332.96;0;0;4.85;4.85;3.24
1981;5;21;0;0;18.9;18.9;4.55;4.55;5.9;5.9;163.12;163.12;333.2;333.2;0;0;4.84;4.84;3.15
1981;5;22;5.98;5.98;13.9;13.9;3.27;3.27;2.98;2.98;164.52;164.52;333.36;333.36;0;0;4.85;4.85;3.16
1981;5;23;0.35;0.35;13.3;13.3;3.12;3.12;4.03;4.03;160.4;160.4;333.49;333.49;0;0;4.85;4.85;3.57
1981;5;24;6.26;6.26;12.2;12.2;2.85;2.85;2.56;2.56;162.47;162.47;333.6;333.6;0;0;4.93;4.93;3.46
1981;5;25;3.42;3.42;12.3;12.3;2.87;2.87;3.21;3.21;161.67;161.67;333.71;333.71;0;0;5.2;5.2;3.78
1981;5;26;10.57;10.57;10.7;10.7;2.48;2.48;1.44;1.44;168.19;168.19;333.87;333.87;0;0;6.23;6.23;4.85
1981;5;27;18.64;18.64;9.3;9.3;2.13;2.13;0;0;181.46;181.46;334.14;334.14;0;0;9.13;9.13;10.48
1981;5;28;0.91;0.91;11.9;11.9;2.77;2.77;3.65;3.65;178.75;178.75;334.56;334.56;0;0;9.43;9.43;7.47
1981;5;29;3.31;3.31;13.8;13.8;3.25;3.25;3.63;3.63;177.32;177.32;335.04;335.04;0;0;7.46;7.46;4.83
1981;5;30;0.46;0.46;16.2;16.2;3.86;3.86;4.95;4.95;172.35;172.35;335.51;335.51;0;0;5.95;5.95;4.42
1981;5;31;0.02;0.02;18.9;18.9;4.55;4.55;5.9;5.9;166.05;166.05;335.91;335.91;0;0;5.03;5.03;3.94
1981;6;1;0.54;0.54;20.2;20.2;4.96;4.96;9.12;9.12;157;157;336.22;336.22;0;0;4.89;4.89;3.66
1981;6;2;0.04;0.04;21.6;21.6;5.33;5.33;9.86;9.86;146.8;146.8;336.44;336.44;0;0;4.89;4.89;3.55
1981;6;3;0.1;0.1;20.7;20.7;5.09;5.09;8.78;8.78;137.75;137.75;336.57;336.57;0;0;4.89;4.89;3.41
1981;6;4;0.44;0.44;14.4;14.4;3.45;3.45;5.51;5.51;132.31;132.31;336.61;336.61;0;0;4.89;4.89;3.44
1981;6;5;0.63;0.63;13.9;13.9;3.33;3.33;5.07;5.07;127.5;127.5;336.57;336.57;0;0;4.89;4.89;3.4
1981;6;6;0;0;16.7;16.7;4.05;4.05;6.09;6.09;121.1;121.1;336.46;336.46;0;0;4.89;4.89;3.26
1981;6;7;2.88;2.88;17.4;17.4;4.23;4.23;5.29;5.29;118.11;118.11;336.29;336.29;0;0;4.89;4.89;3.43
1981;6;8;5.95;5.95;17.5;17.5;4.25;4.25;4.13;4.13;118.9;118.9;336.09;336.09;0;0;4.89;4.89;3.6
1981;6;9;10.94;10.94;19.2;19.2;4.7;4.7;2.6;2.6;125.47;125.47;335.9;335.9;0;0;4.9;4.9;3.33
1981;6;10;1.01;1.01;15.9;15.9;3.84;3.84;5.48;5.48;120.62;120.62;335.75;335.75;0;0;4.9;4.9;3.22
1981;6;11;0;0;18;18;4.39;4.39;6.25;6.25;114.08;114.08;335.63;335.63;0;0;4.88;4.88;3.21
1981;6;12;1.3;1.3;18.2;18.2;4.44;4.44;5.73;5.73;109.29;109.29;335.5;335.5;0;0;4.88;4.88;3.15
1981;6;13;0.05;0.05;15.1;15.1;3.63;3.63;4.68;4.68;104.39;104.39;335.34;335.34;0;0;4.88;4.88;3.06
1981;6;14;0;0;17.7;17.7;4.31;4.31;5.31;5.31;98.83;98.83;335.15;335.15;0;0;4.87;4.87;3.15
1981;6;15;0.01;0.01;20.7;20.7;5.09;5.09;5.94;5.94;92.66;92.66;334.9;334.9;0;0;4.87;4.87;3.06
1981;6;16;2.37;2.37;17;17;4.12;4.12;4.33;4.33;90.33;90.33;334.61;334.61;0;0;4.87;4.87;2.84
1981;6;17;0.38;0.38;12;12;2.84;2.84;3.05;3.05;87.42;87.42;334.29;334.29;0;0;4.86;4.86;2.87
1981;6;18;5.38;5.38;9.5;9.5;2.21;2.21;2.04;2.04;90.12;90.12;333.93;333.93;0;0;4.86;4.86;2.96
1981;6;19;2.2;2.2;9.6;9.6;2.24;2.24;2.54;2.54;89.45;89.45;333.56;333.56;0;0;4.85;4.85;3.21
1981;6;20;0.66;0.66;11.2;11.2;2.64;2.64;2.83;2.83;87.03;87.03;333.19;333.19;0;0;4.85;4.85;3.05
1981;6;21;8.05;8.05;10.8;10.8;2.54;2.54;1.84;1.84;92.33;92.33;332.8;332.8;0;0;4.84;4.84;3.43
1981;6;22;2.38;2.38;10.1;10.1;2.36;2.36;2.66;2.66;91.67;91.67;332.42;332.42;0;0;4.84;4.84;3.55
1981;6;23;2.67;2.67;13.1;13.1;3.12;3.12;3.3;3.3;90.65;90.65;332.05;332.05;0;0;4.83;4.83;3.35
1981;6;24;0.56;0.56;14.4;14.4;3.45;3.45;3.7;3.7;87.26;87.26;331.69;331.69;0;0;4.83;4.83;3.32
1981;6;25;0.18;0.18;15.2;15.2;3.66;3.66;3.77;3.77;83.44;83.44;331.31;331.31;0;0;4.82;4.82;3.16
1981;6;26;3.7;3.7;15.5;15.5;3.74;3.74;3.38;3.38;83.32;83.32;330.91;330.91;0;0;4.82;4.82;2.98
1981;6;27;0;0;17.5;17.5;4.25;4.25;4.19;4.19;78.93;78.93;330.5;330.5;0;0;4.81;4.81;3.07
1981;6;28;0.01;0.01;21.4;21.4;5.28;5.28;4.92;4.92;73.83;73.83;330.08;330.08;0;0;4.8;4.8;3.14
1981;6;29;0.09;0.09;13.9;13.9;3.33;3.33;2.91;2.91;70.83;70.83;329.63;329.63;0;0;4.8;4.8;2.93
1981;6;30;0.16;0.16;11.4;11.4;2.69;2.69;2.27;2.27;68.54;68.54;329.17;329.17;0;0;4.79;4.79;2.89
1981;7;1;0.03;0.03;14.8;14.8;3.58;3.58;2.9;2.9;65.5;65.5;328.68;328.68;0;0;4.78;4.78;2.81
1981;7;2;0;0;19;19;4.68;4.68;3.62;3.62;61.72;61.72;328.17;328.17;0;0;4.78;4.78;2.78
1981;7;3;10.37;10.37;17.5;17.5;4.29;4.29;1.83;1.83;69.53;69.53;327.65;327.65;0;0;4.77;4.77;3.01
1981;7;4;1.3;1.3;14.3;14.3;3.45;3.45;3;3;67.61;67.61;327.13;327.13;0;0;4.76;4.76;3.29
1981;7;5;0.22;0.22;16.6;16.6;4.05;4.05;3.26;3.26;64.41;64.41;326.62;326.62;0;0;4.75;4.75;3.06
1981;7;6;3.39;3.39;18.5;18.5;4.55;4.55;3.38;3.38;64.1;64.1;326.12;326.12;0;0;4.75;4.75;3.35
1981;7;7;0.49;0.49;18.9;18.9;4.66;4.66;3.57;3.57;60.85;60.85;325.6;325.6;0;0;4.74;4.74;3.5
1981;7;8;0.06;0.06;20.4;20.4;5.05;5.05;3.64;3.64;57.12;57.12;325.08;325.08;0;0;4.73;4.73;2.89
1981;7;9;0;0;21.3;21.3;5.29;5.29;3.57;3.57;53.42;53.42;324.55;324.55;0;0;4.72;4.72;2.85
1981;7;10;0;0;21.4;21.4;5.32;5.32;3.35;3.35;49.93;49.93;324.01;324.01;0;0;4.72;4.72;2.83
1981;7;11;3.65;3.65;20.9;20.9;5.18;5.18;3.1;3.1;50.24;50.24;323.45;323.45;0;0;4.71;4.71;2.77
1981;7;12;1.28;1.28;19.2;19.2;4.74;4.74;3.04;3.04;48.33;48.33;322.89;322.89;0;0;4.7;4.7;2.71
1981;7;13;9.97;9.97;17;17;4.16;4.16;1.68;1.68;56.1;56.1;322.32;322.32;0;0;4.69;4.69;2.98
1981;7;14;1.19;1.19;16.2;16.2;3.95;3.95;2.83;2.83;54.3;54.3;321.76;321.76;0;0;4.68;4.68;2.76
1981;7;15;1.51;1.51;16.1;16.1;3.92;3.92;2.8;2.8;52.83;52.83;321.2;321.2;0;0;4.68;4.68;2.82
1981;7;16;3.38;3.38;17.4;17.4;4.26;4.26;2.81;2.81;53.16;53.16;320.65;320.65;0;0;4.67;4.67;2.93
1981;7;17;7.44;7.44;17;17;4.16;4.16;2.14;2.14;58;58;320.1;320.1;0;0;4.66;4.66;3.05
1981;7;18;36.7;36.7;12.5;12.5;2.99;2.99;0;0;91.52;91.52;319.6;319.6;0;0;4.65;4.65;4.78
1981;7;19;24.42;24.42;10.5;10.5;2.48;2.48;0;0;113.15;113.15;319.22;319.22;0;0;5.68;5.68;7.47
