YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;8.3;8.3;-9.2;-9.2;0;0;0;0;61.41;61.41;113.16;113.16;88.95;88.95;0.9;0.9;-999
1981;1;20;5.02;5.02;-10.1;-10.1;0;0;0;0;61.41;61.41;112.19;112.19;93.97;93.97;0.89;0.89;-999
1981;1;21;4.39;4.39;-9.9;-9.9;0;0;0;0;61.41;61.41;111.23;111.23;98.36;98.36;0.88;0.88;-999
1981;1;22;0.25;0.25;-11.2;-11.2;0;0;0;0;61.41;61.41;110.27;110.27;98.61;98.61;0.86;0.86;-999
1981;1;23;0;0;-10;-10;0;0;0;0;61.41;61.41;109.33;109.33;98.61;98.61;0.85;0.85;-999
1981;1;24;0;0;-8.8;-8.8;0;0;0;0;61.41;61.41;108.39;108.39;98.61;98.61;0.84;0.84;-999
1981;1;25;0.88;0.88;-10.8;-10.8;0;0;0;0;61.41;61.41;107.46;107.46;99.49;99.49;0.83;0.83;-999
1981;1;26;7.88;7.88;-9.2;-9.2;0;0;0;0;61.41;61.41;106.53;106.53;107.37;107.37;0.82;0.82;-999
1981;1;27;0.14;0.14;-12.3;-12.3;0;0;0;0;61.41;61.41;105.62;105.62;107.51;107.51;0.81;0.81;-999
1981;1;28;0.06;0.06;-13.6;-13.6;0;0;0;0;61.41;61.41;104.71;104.71;107.57;107.57;0.8;0.8;-999
1981;1;29;0;0;-11;-11;0;0;0;0;61.41;61.41;103.81;103.81;107.57;107.57;0.79;0.79;-999
1981;1;30;0;0;-8.3;-8.3;0;0;0;0;61.41;61.41;102.92;102.92;107.57;107.57;0.78;0.78;-999
1981;1;31;0;0;-6.3;-6.3;0;0;0;0;61.41;61.41;102.04;102.04;107.57;107.57;0.78;0.78;-999
1981;2;1;0;0;-3.9;-3.9;0;0;0;0;61.41;61.41;101.16;101.16;107.57;107.57;0.77;0.77;-999
1981;2;2;0;0;-4;-4;0;0;0;0;61.41;61.41;100.29;100.29;107.57;107.57;0.76;0.76;-999
1981;2;3;0;0;-4.6;-4.6;0;0;0;0;61.41;61.41;99.43;99.43;107.57;107.57;0.75;0.75;-999
1981;2;4;6.6;6.6;-5.5;-5.5;0;0;0;0;61.41;61.41;98.58;98.58;114.17;114.17;0.74;0.74;-999
1981;2;5;4.34;4.34;-8.2;-8.2;0;0;0;0;61.41;61.41;97.73;97.73;118.51;118.51;0.73;0.73;-999
1981;2;6;4.72;4.72;-8.7;-8.7;0;0;0;0;61.41;61.41;96.89;96.89;123.23;123.23;0.73;0.73;-999
1981;2;7;5.68;5.68;-2.8;-2.8;0;0;0;0;61.41;61.41;96.06;96.06;128.91;128.91;0.72;0.72;-999
1981;2;8;1.98;1.98;-0.2;-0.2;0;0;0;0;61.41;61.41;95.23;95.23;130.89;130.89;0.71;0.71;-999
1981;2;9;0.01;0.01;-0.8;-0.8;0;0;0;0;61.41;61.41;94.42;94.42;130.9;130.9;0.71;0.71;-999
1981;2;10;5.64;5.64;-2.2;-2.2;0;0;0;0;61.41;61.41;93.61;93.61;136.54;136.54;0.7;0.7;-999
1981;2;11;0.65;0.65;-7.7;-7.7;0;0;0;0;61.41;61.41;92.8;92.8;137.19;137.19;0.69;0.69;-999
1981;2;12;0.97;0.97;-11.7;-11.7;0;0;0;0;61.41;61.41;92.01;92.01;138.16;138.16;0.68;0.68;-999
1981;2;13;0.37;0.37;-13.4;-13.4;0;0;0;0;61.41;61.41;91.22;91.22;138.53;138.53;0.68;0.68;-999
1981;2;14;0.92;0.92;-12.8;-12.8;0;0;0;0;61.41;61.41;90.43;90.43;139.45;139.45;0.67;0.67;-999
1981;2;15;0;0;-11.9;-11.9;0;0;0;0;61.41;61.41;89.66;89.66;139.45;139.45;0.66;0.66;-999
1981;2;16;0;0;-10.1;-10.1;0;0;0;0;61.41;61.41;88.89;88.89;139.45;139.45;0.66;0.66;-999
1981;2;17;0.01;0.01;-11.6;-11.6;0;0;0;0;61.41;61.41;88.12;88.12;139.46;139.46;0.65;0.65;-999
1981;2;18;1.47;1.47;-11;-11;0;0;0;0;61.41;61.41;87.37;87.37;140.93;140.93;0.65;0.65;-999
1981;2;19;0.73;0.73;-9.4;-9.4;0;0;0;0;61.41;61.41;86.62;86.62;141.66;141.66;0.64;0.64;-999
1981;2;20;0.16;0.16;-9.3;-9.3;0;0;0;0;61.41;61.41;85.87;85.87;141.82;141.82;0.63;0.63;-999
1981;2;21;0.13;0.13;-10;-10;0;0;0;0;61.41;61.41;85.14;85.14;141.95;141.95;0.63;0.63;-999
1981;2;22;0.37;0.37;-8.3;-8.3;0;0;0;0;61.41;61.41;84.4;84.4;142.32;142.32;0.62;0.62;-999
1981;2;23;7.66;7.66;-6;-6;0;0;0;0;61.41;61.41;83.68;83.68;149.98;149.98;0.62;0.62;-999
1981;2;24;5.25;5.25;-4.8;-4.8;0;0;0;0;61.41;61.41;82.96;82.96;155.23;155.23;0.61;0.61;-999
1981;2;25;1.44;1.44;-5.2;-5.2;0;0;0;0;61.41;61.41;82.25;82.25;156.67;156.67;0.61;0.61;-999
1981;2;26;0;0;-7.9;-7.9;0;0;0;0;61.41;61.41;81.54;81.54;156.67;156.67;0.6;0.6;-999
1981;2;27;0.02;0.02;-11;-11;0;0;0;0;61.41;61.41;80.84;80.84;156.69;156.69;0.59;0.59;-999
1981;2;28;0.18;0.18;-12.3;-12.3;0;0;0;0;61.41;61.41;80.15;80.15;156.87;156.87;0.59;0.59;-999
1981;3;1;2.99;2.99;-8.5;-8.5;0;0;0;0;61.41;61.41;79.46;79.46;159.86;159.86;0.58;0.58;-999
1981;3;2;0;0;-5.7;-5.7;0;0;0;0;61.41;61.41;78.78;78.78;159.86;159.86;0.58;0.58;-999
1981;3;3;0.83;0.83;-3.9;-3.9;0;0;0;0;61.41;61.41;78.1;78.1;160.69;160.69;0.57;0.57;-999
1981;3;4;5.55;5.55;-4.4;-4.4;0;0;0;0;61.41;61.41;77.43;77.43;166.24;166.24;0.57;0.57;-999
1981;3;5;0.24;0.24;-5.2;-5.2;0;0;0;0;61.41;61.41;76.77;76.77;166.48;166.48;0.56;0.56;-999
1981;3;6;0.34;0.34;-4;-4;0;0;0;0;61.41;61.41;76.11;76.11;166.82;166.82;0.56;0.56;-999
1981;3;7;0.29;0.29;-0.8;-0.8;0;0;0;0;61.41;61.41;75.45;75.45;167.11;167.11;0.55;0.55;-999
1981;3;8;1.05;1.05;0.1;0.1;0.08;0.08;0.04;0.04;61.41;61.41;74.81;74.81;168.12;168.12;0.55;0.55;-999
1981;3;9;0.21;0.21;2.3;2.3;0.84;0.84;0.41;0.41;62.71;62.71;74.16;74.16;165.87;165.87;0.55;0.55;-999
1981;3;10;5.74;5.74;2.2;2.2;0.81;0.81;0.27;0.27;67.31;67.31;73.99;73.99;163.79;163.79;0.57;0.57;-999
1981;3;11;6.06;6.06;3.4;3.4;1.12;1.12;0.36;0.36;75.19;75.19;73.9;73.9;156.44;156.44;0.97;0.97;-999
1981;3;12;6.3;6.3;2.8;2.8;0.97;0.97;0.24;0.24;82.76;82.76;73.94;73.94;149.47;149.47;1.58;1.58;-999
1981;3;13;7.76;7.76;-0.5;-0.5;0;0;0;0;83.69;83.69;74.06;74.06;155.28;155.28;1.51;1.51;-999
1981;3;14;1.33;1.33;-0.9;-0.9;0;0;0;0;83.5;83.5;74.21;74.21;156.58;156.58;1.15;1.15;-999
1981;3;15;5.54;5.54;-0.9;-0.9;0;0;0;0;83.6;83.6;73.58;73.58;161.94;161.94;1.03;1.03;-999
1981;3;16;6.38;6.38;-1.8;-1.8;0;0;0;0;83.6;83.6;72.94;72.94;168.32;168.32;1;1;-999
1981;3;17;4.45;4.45;-2.3;-2.3;0;0;0;0;83.6;83.6;72.32;72.32;172.77;172.77;0.97;0.97;-999
1981;3;18;5.75;5.75;-3.9;-3.9;0;0;0;0;83.6;83.6;71.7;71.7;178.52;178.52;0.94;0.94;-999
1981;3;19;0.51;0.51;-6.1;-6.1;0;0;0;0;83.6;83.6;71.08;71.08;179.03;179.03;0.91;0.91;-999
1981;3;20;0;0;-1.8;-1.8;0;0;0;0;83.6;83.6;70.47;70.47;179.03;179.03;0.88;0.88;-999
1981;3;21;0;0;0.1;0.1;0.08;0.08;0.04;0.04;83.61;83.61;69.87;69.87;178.98;178.98;0.85;0.85;-999
1981;3;22;0;0;-0.6;-0.6;0;0;0;0;83.61;83.61;69.27;69.27;178.98;178.98;0.82;0.82;-999
1981;3;23;0.85;0.85;0.5;0.5;0.27;0.27;0.13;0.13;83.81;83.81;68.67;68.67;179.36;179.36;0.79;0.79;-999
1981;3;24;4.12;4.12;2.4;2.4;0.86;0.86;0.26;0.26;86.56;86.56;68.71;68.71;178.07;178.07;0.78;0.78;-999
1981;3;25;6.73;6.73;3.3;3.3;1.09;1.09;0.26;0.26;93.74;93.74;68.81;68.81;171.51;171.51;1.14;1.14;-999
1981;3;26;2.23;2.23;3.1;3.1;1.04;1.04;0.36;0.36;99.1;99.1;69;69;163.22;163.22;1.69;1.69;-999
1981;3;27;0.27;0.27;1.3;1.3;0.55;0.55;0.22;0.22;100.72;100.72;69.28;69.28;159.81;159.81;1.63;1.63;-999
1981;3;28;0;0;1.6;1.6;0.64;0.64;0.26;0.26;102.7;102.7;69.59;69.59;155.4;155.4;1.29;1.29;-999
1981;3;29;0.47;0.47;1.3;1.3;0.55;0.55;0.16;0.16;104.24;104.24;69.92;69.92;152.35;152.35;1.18;1.18;-999
1981;3;30;1.6;1.6;2.7;2.7;0.94;0.94;0.26;0.26;107.53;107.53;70.26;70.26;146.97;146.97;1.3;1.3;-999
1981;3;31;0.1;0.1;3.4;3.4;1.12;1.12;0.33;0.33;110.81;110.81;70.64;70.64;139.93;139.93;1.54;1.54;-999
1981;4;1;0.03;0.03;3.1;3.1;1.17;1.17;0.36;0.36;113.75;113.75;71.07;71.07;133.33;133.33;1.69;1.69;-999
1981;4;2;0;0;4;4;1.41;1.41;0.42;0.42;117.64;117.64;71.53;71.53;124.7;124.7;1.86;1.86;-999
1981;4;3;0;0;2.3;2.3;0.94;0.94;0.28;0.28;119.74;119.74;72.03;72.03;119.63;119.63;1.89;1.89;-999
1981;4;4;0;0;2.7;2.7;1.05;1.05;0.21;0.21;121.94;121.94;72.55;72.55;114.39;114.39;1.77;1.77;-999
1981;4;5;6.66;6.66;1.6;1.6;0.72;0.72;0.28;0.28;125.01;125.01;73.08;73.08;113.83;113.83;1.82;1.82;-999
1981;4;6;1.41;1.41;2.6;2.6;1.02;1.02;0.45;0.45;126.75;126.75;73.62;73.62;110.63;110.63;1.85;1.85;-999
1981;4;7;0.12;0.12;3.9;3.9;1.38;1.38;0.33;0.33;128.86;128.86;74.17;74.17;105.41;105.41;1.79;1.79;-999
1981;4;8;0.1;0.1;5.1;5.1;1.68;1.68;0.38;0.38;131.75;131.75;74.73;74.73;98.39;98.39;1.89;1.89;-999
1981;4;9;2.62;2.62;3.7;3.7;1.33;1.33;0.49;0.49;134.88;134.88;75.32;75.32;93.2;93.2;2.12;2.12;-999
1981;4;10;0.18;0.18;3.3;3.3;1.22;1.22;0.32;0.32;136.69;136.69;75.92;75.92;88.47;88.47;2.13;2.13;-999
1981;4;11;0.05;0.05;2.9;2.9;1.11;1.11;0.24;0.24;138.2;138.2;76.52;76.52;84.29;84.29;1.94;1.94;-999
1981;4;12;0;0;3.2;3.2;1.19;1.19;0.24;0.24;139.9;139.9;77.11;77.11;79.62;79.62;1.84;1.84;-999
1981;4;13;0;0;6.4;6.4;1.99;1.99;0.4;0.4;143.64;143.64;77.71;77.71;70.26;70.26;2.12;2.12;-999
1981;4;14;1;1;5.3;5.3;1.73;1.73;0.44;0.44;145.35;145.35;78.33;78.33;66.23;66.23;2.28;2.28;-999
1981;4;15;0.11;0.11;5.2;5.2;1.71;1.71;0.22;0.22;146.67;146.67;78.96;78.96;62.36;62.36;2.08;2.08;-999
1981;4;16;1.66;1.66;2;2;0.84;0.84;0.36;0.36;147.46;147.46;79.56;79.56;61.09;61.09;1.84;1.84;-999
1981;4;17;1.93;1.93;-2.5;-2.5;0;0;0;0;147.1;147.1;80.11;80.11;63.02;63.02;1.72;1.72;-999
1981;4;18;3.38;3.38;-6;-6;0;0;0;0;147.1;147.1;79.42;79.42;66.4;66.4;1.65;1.65;-999
1981;4;19;0.86;0.86;-5.3;-5.3;0;0;0;0;147.1;147.1;78.74;78.74;67.26;67.26;1.59;1.59;-999
1981;4;20;1.76;1.76;-3;-3;0;0;0;0;147.1;147.1;78.07;78.07;69.02;69.02;1.52;1.52;-999
1981;4;21;1.44;1.44;-0.6;-0.6;0;0;0;0;147.11;147.11;77.4;77.4;70.27;70.27;1.45;1.45;-999
1981;4;22;0;0;0.7;0.7;0.39;0.39;0.28;0.28;147.66;147.66;76.73;76.73;68.92;68.92;1.39;1.39;-999
1981;4;23;1.28;1.28;0.5;0.5;0.3;0.3;0.22;0.22;148.12;148.12;76.07;76.07;68.77;68.77;1.35;1.35;-999
1981;4;24;5.47;5.47;0.4;0.4;0.26;0.26;0.14;0.14;149.24;149.24;75.42;75.42;71.52;71.52;1.32;1.32;-999
1981;4;25;3.06;3.06;1.6;1.6;0.72;0.72;0.42;0.42;150.35;150.35;75.76;75.76;71;71;1.31;1.31;-999
1981;4;26;3.05;3.05;2.3;2.3;0.94;0.94;0.42;0.42;151.74;151.74;76.09;76.09;69.61;69.61;1.33;1.33;-999
1981;4;27;11.5;11.5;0.1;0.1;0.09;0.09;0.02;0.02;153.26;153.26;76.44;76.44;76.46;76.46;1.43;1.43;-999
1981;4;28;2.88;2.88;-2.9;-2.9;0;0;0;0;153.26;153.26;75.78;75.78;79.34;79.34;1.43;1.43;-999
1981;4;29;2.47;2.47;-1.4;-1.4;0;0;0;0;153.26;153.26;75.13;75.13;81.79;81.79;1.37;1.37;-999
1981;4;30;2.16;2.16;1.2;1.2;0.58;0.58;0.4;0.4;154.55;154.55;74.49;74.49;80.82;80.82;1.35;1.35;-999
1981;5;1;5.02;5.02;2.3;2.3;1.07;1.07;0.72;0.72;157.23;157.23;74.87;74.87;77.97;77.97;1.49;1.49;-999
1981;5;2;5.85;5.85;0.8;0.8;0.49;0.49;0.31;0.31;158.5;158.5;75.28;75.28;79.26;79.26;1.66;1.66;-999
1981;5;3;4.3;4.3;-0.1;-0.1;0;0;0;0;158.58;158.58;75.69;75.69;82.2;82.2;1.56;1.56;-999
1981;5;4;13.13;13.13;-0.8;-0.8;0;0;0;0;159.15;159.15;76.09;76.09;93.06;93.06;1.42;1.42;-999
1981;5;5;3.91;3.91;-1.7;-1.7;0;0;0;0;159.15;159.15;75.44;75.44;96.97;96.97;1.38;1.38;-999
1981;5;6;2;2;-0.6;-0.6;0;0;0;0;159.19;159.19;74.79;74.79;98.88;98.88;1.36;1.36;-999
1981;5;7;0.66;0.66;4.1;4.1;1.65;1.65;1.05;1.05;162.17;162.17;75.15;75.15;91.21;91.21;1.46;1.46;-999
1981;5;8;0;0;5.1;5.1;1.93;1.93;0.39;0.39;164.36;164.36;75.55;75.55;84.59;84.59;1.79;1.79;-999
1981;5;9;0;0;5.1;5.1;1.93;1.93;0.19;0.19;165.79;165.79;75.99;75.99;79.95;79.95;1.92;1.92;-999
1981;5;10;0.04;0.04;5.5;5.5;2.04;2.04;0.22;0.22;166.85;166.85;76.45;76.45;76.22;76.22;1.77;1.77;-999
1981;5;11;4.31;4.31;4.1;4.1;1.65;1.65;0.78;0.78;169.03;169.03;76.93;76.93;73.4;73.4;1.83;1.83;-999
1981;5;12;8.77;8.77;2.4;2.4;1.11;1.11;0.48;0.48;172.27;172.27;77.45;77.45;72.41;72.41;2.26;2.26;-999
1981;5;13;4.21;4.21;3.9;3.9;1.59;1.59;0.78;0.78;174.34;174.34;78.03;78.03;69.83;69.83;2.52;2.52;-999
1981;5;14;5.49;5.49;4;4;1.62;1.62;0.77;0.77;176.87;176.87;78.65;78.65;67.09;67.09;2.56;2.56;-999
1981;5;15;1.38;1.38;4;4;1.62;1.62;0.8;0.8;177.76;177.76;79.29;79.29;64.29;64.29;2.38;2.38;-999
1981;5;16;0.84;0.84;5.3;5.3;1.99;1.99;0.58;0.58;178.91;178.91;79.93;79.93;60.5;60.5;2.12;2.12;-999
1981;5;17;9.32;9.32;4.5;4.5;1.76;1.76;0.71;0.71;183.06;183.06;80.59;80.59;57.24;57.24;2.56;2.56;-999
1981;5;18;0;0;6.2;6.2;2.23;2.23;0.25;0.25;184.27;184.27;81.3;81.3;52.67;52.67;2.85;2.85;-999
1981;5;19;2.51;2.51;8.9;8.9;2.92;2.92;0.91;0.91;186.91;186.91;82.03;82.03;46.14;46.14;2.8;2.8;-999
1981;5;20;2.06;2.06;10.3;10.3;3.25;3.25;0.94;0.94;189.72;189.72;82.79;82.79;38.53;38.53;3;3;-999
1981;5;21;3.05;3.05;10.7;10.7;3.34;3.34;0.93;0.93;192.98;192.98;83.6;83.6;30.58;30.58;3.34;3.34;-999
1981;5;22;20.32;20.32;8.6;8.6;2.84;2.84;0;0;202.07;202.07;84.55;84.55;23.96;23.96;4.77;4.77;-999
1981;5;23;6.39;6.39;4.8;4.8;1.85;1.85;0.77;0.77;205.06;205.06;85.67;85.67;20.35;20.35;5.52;5.52;-999
1981;5;24;0.92;0.92;7.3;7.3;2.52;2.52;0.67;0.67;206.55;206.55;86.84;86.84;14.85;14.85;4.59;4.59;-999
1981;5;25;1.04;1.04;8.4;8.4;2.79;2.79;0.75;0.75;208.33;208.33;88;88;8.52;8.52;3.74;3.74;-999
1981;5;26;10.47;10.47;8.6;8.6;2.84;2.84;0.76;0.76;213.35;213.35;89.17;89.17;2;2;4.24;4.24;-999
1981;5;27;11.47;11.47;7.5;7.5;2.57;2.57;0.7;0.7;217.09;217.09;90.41;90.41;0;0;5.04;5.04;-999
1981;5;28;5.05;5.05;5.5;5.5;2.04;2.04;1.46;1.46;217.23;217.23;91.68;91.68;0;0;4.63;4.63;-999
1981;5;29;2.18;2.18;7;7;2.44;2.44;3.26;3.26;214.64;214.64;92.89;92.89;0;0;3.53;3.53;-999
1981;5;30;1.45;1.45;9.4;9.4;3.04;3.04;4.23;4.23;210.84;210.84;93.98;93.98;0;0;2.85;2.85;-999
1981;5;31;0.41;0.41;11.8;11.8;3.59;3.59;5.27;5.27;205.33;205.33;94.93;94.93;0;0;2.59;2.59;-999
1981;6;1;0.02;0.02;13.4;13.4;4;4;6.66;6.66;198.19;198.19;95.74;95.74;0;0;2.41;2.41;-999
1981;6;2;0.12;0.12;14.9;14.9;4.33;4.33;7.16;7.16;190.63;190.63;96.42;96.42;0;0;2.24;2.24;-999
1981;6;3;1.22;1.22;15.6;15.6;4.48;4.48;6.92;6.92;184.08;184.08;96.99;96.99;0;0;2.09;2.09;-999
1981;6;4;4.33;4.33;10.8;10.8;3.41;3.41;4.22;4.22;181.68;181.68;97.47;97.47;0;0;1.96;1.96;-999
1981;6;5;1.42;1.42;7.5;7.5;2.61;2.61;3.98;3.98;178.24;178.24;97.89;97.89;0;0;1.88;1.88;-999
1981;6;6;7.59;7.59;8;8;2.74;2.74;2.5;2.5;178.87;178.87;98.28;98.28;0;0;1.96;1.96;-999
1981;6;7;3.12;3.12;10.7;10.7;3.39;3.39;4.6;4.6;175.66;175.66;98.67;98.67;0;0;2;2;-999
1981;6;8;0.61;0.61;13.1;13.1;3.94;3.94;6.32;6.32;169.34;169.34;99.03;99.03;0;0;1.87;1.87;-999
1981;6;9;2.31;2.31;15;15;4.35;4.35;6.25;6.25;164.21;164.21;99.33;99.33;0;0;1.75;1.75;-999
1981;6;10;25.52;25.52;10.5;10.5;3.34;3.34;0;0;173.9;173.9;99.69;99.69;0;0;2.97;2.97;-999
1981;6;11;0;0;13.1;13.1;3.94;3.94;6.56;6.56;167.92;167.92;100.16;100.16;0;0;3.45;3.45;-999
1981;6;12;0.11;0.11;14.7;14.7;4.29;4.29;7.1;7.1;160.5;160.5;100.63;100.63;0;0;2.52;2.52;-999
1981;6;13;1.26;1.26;10.8;10.8;3.41;3.41;5.26;5.26;155.74;155.74;101.02;101.02;0;0;1.95;1.95;-999
1981;6;14;0;0;12.9;12.9;3.89;3.89;6.49;6.49;148.88;148.88;101.33;101.33;0;0;1.81;1.81;-999
1981;6;15;0.19;0.19;14.4;14.4;4.22;4.22;6.96;6.96;141.7;141.7;101.56;101.56;0;0;1.7;1.7;-999
1981;6;16;6.37;6.37;12.6;12.6;3.83;3.83;3.96;3.96;140.83;140.83;101.73;101.73;0;0;1.62;1.62;-999
1981;6;17;12.69;12.69;7.2;7.2;2.53;2.53;1.03;1.03;145.38;145.38;101.94;101.94;0;0;2.13;2.13;-999
1981;6;18;12.37;12.37;2.1;2.1;1.02;1.02;0.36;0.36;150.16;150.16;102.24;102.24;0;0;2.89;2.89;-999
1981;6;19;7.53;7.53;1.8;1.8;0.91;0.91;0.52;0.52;152.95;152.95;102.62;102.62;0.03;0.03;3.06;3.06;-999
1981;6;20;4.07;4.07;3.7;3.7;1.55;1.55;1;1;154.13;154.13;103.04;103.04;0;0;2.63;2.63;-999
1981;6;21;10.34;10.34;4.3;4.3;1.73;1.73;0.89;0.89;157.55;157.55;103.47;103.47;0;0;2.57;2.57;-999
1981;6;22;11.91;11.91;1.9;1.9;0.95;0.95;0.37;0.37;161.62;161.62;103.96;103.96;0.5;0.5;3.04;3.04;-999
1981;6;23;2.63;2.63;5.1;5.1;1.96;1.96;1;1;162.42;162.42;104.48;104.48;0;0;2.95;2.95;-999
1981;6;24;7.38;7.38;5.8;5.8;2.16;2.16;1.51;1.51;164.17;164.17;105;105;0;0;2.62;2.62;-999
1981;6;25;3.8;3.8;7.8;7.8;2.68;2.68;3.46;3.46;162.46;162.46;105.5;105.5;0;0;2.42;2.42;-999
1981;6;26;2.05;2.05;8.3;8.3;2.81;2.81;4.11;4.11;159.39;159.39;105.97;105.97;0;0;2.18;2.18;-999
1981;6;27;0.02;0.02;11.6;11.6;3.6;3.6;5.99;5.99;153.03;153.03;106.36;106.36;0;0;2.01;2.01;-999
1981;6;28;0;0;13.6;13.6;4.05;4.05;6.75;6.75;145.92;145.92;106.67;106.67;0;0;1.9;1.9;-999
1981;6;29;0.49;0.49;11.6;11.6;3.6;3.6;5.82;5.82;140.1;140.1;106.88;106.88;0;0;1.79;1.79;-999
1981;6;30;0.16;0.16;7.4;7.4;2.58;2.58;4.26;4.26;135.61;135.61;107.02;107.02;0;0;1.68;1.68;-999
1981;7;1;0;0;10.1;10.1;3.27;3.27;5.46;5.46;129.83;129.83;107.08;107.08;0;0;1.58;1.58;-999
1981;7;2;0.05;0.05;13.1;13.1;3.97;3.97;6.59;6.59;122.97;122.97;107.08;107.08;0;0;1.49;1.49;-999
1981;7;3;5.92;5.92;14.2;14.2;4.21;4.21;4.54;4.54;121.53;121.53;107.05;107.05;0;0;1.42;1.42;-999
1981;7;4;2.92;2.92;8.1;8.1;2.78;2.78;3.83;3.83;119.34;119.34;107.01;107.01;0;0;1.4;1.4;-999
1981;7;5;0.42;0.42;10.2;10.2;3.3;3.3;5.36;5.36;114.01;114.01;106.96;106.96;0;0;1.39;1.39;-999
1981;7;6;1.04;1.04;10.8;10.8;3.44;3.44;5.38;5.38;109.14;109.14;106.88;106.88;0;0;1.36;1.36;-999
1981;7;7;6.68;6.68;11.1;11.1;3.51;3.51;3.52;3.52;109.29;109.29;106.79;106.79;0;0;1.33;1.33;-999
1981;7;8;8.22;8.22;11.5;11.5;3.6;3.6;3.07;3.07;110.68;110.68;106.72;106.72;0;0;1.51;1.51;-999
1981;7;9;3.06;3.06;12.2;12.2;3.76;3.76;5.13;5.13;107.34;107.34;106.7;106.7;0;0;1.57;1.57;-999
1981;7;10;1.31;1.31;13.5;13.5;4.05;4.05;6.23;6.23;101.85;101.85;106.68;106.68;0;0;1.46;1.46;-999
1981;7;11;7.95;7.95;13.1;13.1;3.97;3.97;3.48;3.48;102.82;102.82;106.66;106.66;0;0;1.45;1.45;-999
1981;7;12;14.9;14.9;12;12;3.72;3.72;0.7;0.7;109.65;109.65;106.7;106.7;0;0;2.03;2.03;-999
1981;7;13;9.64;9.64;11.5;11.5;3.6;3.6;2.56;2.56;112.58;112.58;106.83;106.83;0;0;2.56;2.56;-999
1981;7;14;1.8;1.8;9.8;9.8;3.2;3.2;4.76;4.76;108.9;108.9;107.01;107.01;0;0;2.24;2.24;-999
1981;7;15;1.65;1.65;9.6;9.6;3.15;3.15;4.74;4.74;105.15;105.15;107.17;107.17;0;0;1.79;1.79;-999
1981;7;16;2.14;2.14;11.4;11.4;3.58;3.58;5.21;5.21;101.29;101.29;107.27;107.27;0;0;1.64;1.64;-999
1981;7;17;6.32;6.32;12.7;12.7;3.88;3.88;4.03;4.03;100.85;100.85;107.35;107.35;0;0;1.58;1.58;-999
1981;7;18;35.05;35.05;11.5;11.5;3.6;3.6;0;0;118.79;118.79;107.53;107.53;0;0;3.11;3.11;-999
