YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;0.7;0.7;0.15;0.15;0.07;0.07;35.94;35.94;8.41;8.41;185.36;185.36;0.06;0.06;-999
1981;2;10;5.23;5.23;-0.1;-0.1;0;0;0;0;35.94;35.94;8.39;8.39;190.59;190.59;0.03;0.03;-999
1981;2;11;1.3;1.3;-3.5;-3.5;0;0;0;0;35.94;35.94;8.37;8.37;191.89;191.89;0.01;0.01;-999
1981;2;12;2.16;2.16;-7.7;-7.7;0;0;0;0;35.94;35.94;8.35;8.35;194.05;194.05;0.01;0.01;-999
1981;2;13;1.44;1.44;-8.9;-8.9;0;0;0;0;35.94;35.94;8.33;8.33;195.49;195.49;0;0;-999
1981;2;14;2.79;2.79;-8.5;-8.5;0;0;0;0;35.94;35.94;8.31;8.31;198.28;198.28;0;0;-999
1981;2;15;0;0;-8.8;-8.8;0;0;0;0;35.94;35.94;8.29;8.29;198.28;198.28;0;0;-999
1981;2;16;0.02;0.02;-8.4;-8.4;0;0;0;0;35.94;35.94;8.27;8.27;198.3;198.3;0;0;-999
1981;2;17;0.29;0.29;-7.3;-7.3;0;0;0;0;35.94;35.94;8.25;8.25;198.59;198.59;0;0;-999
1981;2;18;2.05;2.05;-7.2;-7.2;0;0;0;0;35.94;35.94;8.23;8.23;200.64;200.64;0;0;-999
1981;2;19;0.15;0.15;-7;-7;0;0;0;0;35.94;35.94;8.21;8.21;200.79;200.79;0;0;-999
1981;2;20;0.19;0.19;-6.6;-6.6;0;0;0;0;35.94;35.94;8.19;8.19;200.98;200.98;0;0;-999
1981;2;21;0;0;-7.2;-7.2;0;0;0;0;35.94;35.94;8.17;8.17;200.98;200.98;0;0;-999
1981;2;22;0.13;0.13;-6.4;-6.4;0;0;0;0;35.94;35.94;8.15;8.15;201.11;201.11;0;0;-999
1981;2;23;2.38;2.38;-3.6;-3.6;0;0;0;0;35.94;35.94;8.13;8.13;203.49;203.49;0;0;-999
1981;2;24;4.45;4.45;-2.1;-2.1;0;0;0;0;35.94;35.94;8.11;8.11;207.94;207.94;0;0;-999
1981;2;25;0.67;0.67;-2.1;-2.1;0;0;0;0;35.94;35.94;8.09;8.09;208.61;208.61;0;0;-999
1981;2;26;0;0;-5.9;-5.9;0;0;0;0;35.94;35.94;8.07;8.07;208.61;208.61;0;0;-999
1981;2;27;0;0;-7.7;-7.7;0;0;0;0;35.94;35.94;8.06;8.06;208.61;208.61;0;0;-999
1981;2;28;0;0;-6.9;-6.9;0;0;0;0;35.94;35.94;8.04;8.04;208.61;208.61;0;0;-999
1981;3;1;0.6;0.6;-4;-4;0;0;0;0;35.94;35.94;8.02;8.02;209.21;209.21;0;0;-999
1981;3;2;0;0;-2.3;-2.3;0;0;0;0;35.94;35.94;8;8;209.21;209.21;0;0;-999
1981;3;3;1.04;1.04;-1.6;-1.6;0;0;0;0;35.94;35.94;7.98;7.98;210.25;210.25;0;0;-999
1981;3;4;9.04;9.04;-1.1;-1.1;0;0;0;0;35.94;35.94;7.96;7.96;219.29;219.29;0;0;-999
1981;3;5;0.44;0.44;-1.9;-1.9;0;0;0;0;35.94;35.94;7.94;7.94;219.73;219.73;0;0;-999
1981;3;6;0.06;0.06;-1.3;-1.3;0;0;0;0;35.94;35.94;7.92;7.92;219.79;219.79;0;0;-999
1981;3;7;0.16;0.16;1.7;1.7;0.42;0.42;0.15;0.15;36;36;7.9;7.9;219.7;219.7;0.01;0.01;-999
1981;3;8;1.21;1.21;3.4;3.4;0.79;0.79;0.33;0.33;36.57;36.57;7.9;7.9;218.14;218.14;0.13;0.13;-999
1981;3;9;1.05;1.05;3.1;3.1;0.72;0.72;0.3;0.3;37.34;37.34;7.9;7.9;215.63;215.63;0.31;0.31;-999
1981;3;10;10.09;10.09;3.4;3.4;0.79;0.79;0.14;0.14;39.24;39.24;7.91;7.91;213.96;213.96;0.71;0.71;-999
1981;3;11;6.77;6.77;5.8;5.8;1.28;1.28;0.34;0.34;41.38;41.38;7.93;7.93;205.51;205.51;1.53;1.53;-999
1981;3;12;10.88;10.88;6.1;6.1;1.34;1.34;0.21;0.21;42.23;42.23;7.97;7.97;195.35;195.35;2.87;2.87;-999
1981;3;13;11.42;11.42;2.1;2.1;0.51;0.51;0.07;0.07;42.14;42.14;7.99;7.99;202.85;202.85;2;2;-999
1981;3;14;1.56;1.56;1.3;1.3;0.33;0.33;0.13;0.13;42.05;42.05;8;8;203.09;203.09;0.88;0.88;-999
1981;3;15;1.98;1.98;1.7;1.7;0.42;0.42;0.16;0.16;41.97;41.97;8;8;202.7;202.7;0.48;0.48;-999
1981;3;16;11.61;11.61;0.2;0.2;0.06;0.06;0.01;0.01;41.88;41.88;8;8;214.05;214.05;0.28;0.28;-999
1981;3;17;2.7;2.7;1.1;1.1;0.28;0.28;0.1;0.1;41.8;41.8;8;8;215.38;215.38;0.21;0.21;-999
1981;3;18;4.18;4.18;-0.4;-0.4;0;0;0;0;41.7;41.7;8;8;219.56;219.56;0.14;0.14;-999
1981;3;19;0.52;0.52;-1;-1;0;0;0;0;41.6;41.6;8;8;220.08;220.08;0.06;0.06;-999
1981;3;20;0;0;1.5;1.5;0.37;0.37;0.16;0.16;41.54;41.54;7.99;7.99;219.03;219.03;0.1;0.1;-999
1981;3;21;0;0;2.4;2.4;0.57;0.57;0.25;0.25;41.6;41.6;8;8;214.81;214.81;0.39;0.39;-999
1981;3;22;0;0;2;2;0.49;0.49;0.22;0.22;41.63;41.63;8;8;211.07;211.07;0.61;0.61;-999
1981;3;23;0.67;0.67;4.6;4.6;1.04;1.04;0.44;0.44;41.84;41.84;8.02;8.02;202.04;202.04;1.06;1.06;-999
1981;3;24;6.02;6.02;5.6;5.6;1.24;1.24;0.35;0.35;42.12;42.12;8.04;8.04;190.33;190.33;2.12;2.12;-999
1981;3;25;10.18;10.18;4;4;0.91;0.91;0.16;0.16;42.16;42.16;8.08;8.08;183.64;183.64;2.81;2.81;-999
1981;3;26;2.31;2.31;6.4;6.4;1.4;1.4;0.53;0.53;42.15;42.15;8.11;8.11;173.09;173.09;2.58;2.58;-999
1981;3;27;0.43;0.43;4.4;4.4;1;1;0.42;0.42;42.1;42.1;8.13;8.13;165.71;165.71;1.9;1.9;-999
1981;3;28;0;0;3.1;3.1;0.72;0.72;0.32;0.32;42.05;42.05;8.15;8.15;160.39;160.39;1.35;1.35;-999
1981;3;29;0;0;5.2;5.2;1.16;1.16;0.51;0.51;42.06;42.06;8.16;8.16;151.29;151.29;1.34;1.34;-999
1981;3;30;0.29;0.29;6.1;6.1;1.34;1.34;0.57;0.57;42.08;42.08;8.19;8.19;141.1;141.1;1.62;1.62;-999
1981;3;31;0.29;0.29;5.8;5.8;1.28;1.28;0.54;0.54;42.06;42.06;8.21;8.21;134.07;134.07;1.57;1.57;-999
1981;4;1;0;0;6.7;6.7;1.63;1.63;0.71;0.71;42.05;42.05;8.22;8.22;125.83;125.83;1.46;1.46;-999
1981;4;2;0;0;7.1;7.1;1.72;1.72;0.56;0.56;42.06;42.06;8.24;8.24;116.93;116.93;1.51;1.51;-999
1981;4;3;0;0;5.6;5.6;1.38;1.38;0.08;0.08;42.04;42.04;8.26;8.26;109.75;109.75;1.45;1.45;-999
1981;4;4;0.02;0.02;4.7;4.7;1.18;1.18;0.08;0.08;42.02;42.02;8.28;8.28;103.65;103.65;1.26;1.26;-999
1981;4;5;4.06;4.06;4.5;4.5;1.14;1.14;0.37;0.37;42.03;42.03;8.29;8.29;97.74;97.74;1.27;1.27;-999
1981;4;6;1.22;1.22;5.7;5.7;1.41;1.41;0.57;0.57;42.04;42.04;8.31;8.31;90.21;90.21;1.39;1.39;-999
1981;4;7;0.01;0.01;5.9;5.9;1.45;1.45;0.62;0.62;42.02;42.02;8.32;8.32;83.75;83.75;1.33;1.33;-999
1981;4;8;0.24;0.24;8;8;1.91;1.91;0.81;0.81;41.99;41.99;8.34;8.34;78.34;78.34;1.15;1.15;-999
1981;4;9;5.59;5.59;6.5;6.5;1.58;1.58;0.46;0.46;42;42;8.35;8.35;73.86;73.86;1.17;1.17;-999
1981;4;10;0;0;6.9;6.9;1.67;1.67;0.72;0.72;41.97;41.97;8.36;8.36;69.08;69.08;1.08;1.08;-999
1981;4;11;0;0;5.6;5.6;1.38;1.38;0.6;0.6;41.93;41.93;8.37;8.37;65.16;65.16;0.88;0.88;-999
1981;4;12;0;0;7.7;7.7;1.85;1.85;0.8;0.8;41.93;41.93;8.38;8.38;59.72;59.72;0.86;0.86;-999
1981;4;13;0;0;10.2;10.2;2.39;2.39;0.71;0.71;41.96;41.96;8.39;8.39;52.41;52.41;1.07;1.07;-999
1981;4;14;0.62;0.62;9.6;9.6;2.26;2.26;0.36;0.36;41.98;41.98;8.41;8.41;45.42;45.42;1.24;1.24;-999
1981;4;15;0;0;8.1;8.1;1.94;1.94;0.06;0.06;41.98;41.98;8.42;8.42;39.46;39.46;1.2;1.2;-999
1981;4;16;1.84;1.84;5.2;5.2;1.29;1.29;0.5;0.5;41.95;41.95;8.43;8.43;35.61;35.61;1.03;1.03;-999
1981;4;17;0.57;0.57;0.4;0.4;0.13;0.13;0.05;0.05;41.86;41.86;8.43;8.43;35.63;35.63;0.61;0.61;-999
1981;4;18;3.54;3.54;-1.4;-1.4;0;0;0;0;41.76;41.76;8.43;8.43;39.17;39.17;0.22;0.22;-999
1981;4;19;0.87;0.87;-1.1;-1.1;0;0;0;0;41.66;41.66;8.43;8.43;40.04;40.04;0.06;0.06;-999
1981;4;20;2;2;1.5;1.5;0.42;0.42;0.16;0.16;41.63;41.63;8.43;8.43;39.75;39.75;0.19;0.19;-999
1981;4;21;1.54;1.54;2.6;2.6;0.69;0.69;0.27;0.27;41.62;41.62;8.43;8.43;38.15;38.15;0.39;0.39;-999
1981;4;22;0;0;3.3;3.3;0.86;0.86;0.24;0.24;41.59;41.59;8.43;8.43;36.21;36.21;0.42;0.42;-999
1981;4;23;1.87;1.87;3;3;0.78;0.78;0.3;0.3;41.58;41.58;8.43;8.43;34.92;34.92;0.43;0.43;-999
1981;4;24;2;2;3.3;3.3;0.86;0.86;0.32;0.32;41.58;41.58;8.43;8.43;33.34;33.34;0.47;0.47;-999
1981;4;25;3.69;3.69;5.5;5.5;1.36;1.36;0.46;0.46;41.67;41.67;8.44;8.44;29.96;29.96;0.66;0.66;-999
1981;4;26;1.34;1.34;8.5;8.5;2.02;2.02;0.8;0.8;41.76;41.76;8.45;8.45;24.38;24.38;0.92;0.92;-999
1981;4;27;4.71;4.71;3.7;3.7;0.95;0.95;0.29;0.29;41.81;41.81;8.46;8.46;21.8;21.8;1.02;1.02;-999
1981;4;28;5.36;5.36;0.8;0.8;0.24;0.24;0.07;0.07;41.76;41.76;8.47;8.47;25.29;25.29;0.75;0.75;-999
1981;4;29;4.09;4.09;2.6;2.6;0.69;0.69;0.22;0.22;41.78;41.78;8.47;8.47;24.3;24.3;0.67;0.67;-999
1981;4;30;5.76;5.76;5.6;5.6;1.38;1.38;0.39;0.39;41.92;41.92;8.48;8.48;20.72;20.72;1.09;1.09;-999
1981;5;1;20.32;20.32;5.9;5.9;1.67;1.67;0;0;42.28;42.28;8.52;8.52;16.39;16.39;2.89;2.89;-999
1981;5;2;4.11;4.11;3.6;3.6;1.06;1.06;0.35;0.35;42.18;42.18;8.54;8.54;14.01;14.01;2.37;2.37;-999
1981;5;3;2.25;2.25;3.4;3.4;1.01;1.01;0.38;0.38;42.1;42.1;8.56;8.56;11.94;11.94;1.33;1.33;-999
1981;5;4;10.41;10.41;2.6;2.6;0.79;0.79;0.13;0.13;42.08;42.08;8.57;8.57;13.99;13.99;1.16;1.16;-999
1981;5;5;6.34;6.34;3;3;0.9;0.9;0.24;0.24;42.05;42.05;8.59;8.59;13.68;13.68;1.23;1.23;-999
1981;5;6;3.78;3.78;4.4;4.4;1.28;1.28;0.43;0.43;42.03;42.03;8.6;8.6;10.77;10.77;1.2;1.2;-999
1981;5;7;3.21;3.21;7.8;7.8;2.15;2.15;0.75;0.75;42.04;42.04;8.61;8.61;5.14;5.14;1.32;1.32;-999
1981;5;8;0.07;0.07;10.7;10.7;2.86;2.86;1.22;1.22;42;42;8.63;8.63;0;0;1.22;1.22;-999
1981;5;9;0.05;0.05;12.5;12.5;3.3;3.3;1.53;1.53;41.78;41.78;8.63;8.63;0;0;0.67;0.67;-999
1981;5;10;0;0;13.7;13.7;3.58;3.58;1.8;1.8;40.37;40.37;8.63;8.63;0;0;0.21;0.21;-999
1981;5;11;1.04;1.04;13;13;3.42;3.42;1.61;1.61;39.23;39.23;8.62;8.62;0;0;0.09;0.09;-999
1981;5;12;11.67;11.67;10.2;10.2;2.74;2.74;0.42;0.42;40.24;40.24;8.63;8.63;0;0;0.54;0.54;-999
1981;5;13;1.09;1.09;10.3;10.3;2.77;2.77;1.3;1.3;40.02;40.02;8.63;8.63;0;0;0.58;0.58;-999
1981;5;14;5.21;5.21;9.8;9.8;2.64;2.64;0.92;0.92;40.24;40.24;8.63;8.63;0;0;0.51;0.51;-999
1981;5;15;1;1;11;11;2.94;2.94;1.39;1.39;39.99;39.99;8.63;8.63;0;0;0.38;0.38;-999
1981;5;16;4.83;4.83;10.7;10.7;2.86;2.86;1.03;1.03;40.12;40.12;8.63;8.63;0;0;0.38;0.38;-999
1981;5;17;13.67;13.67;7.8;7.8;2.15;2.15;0.2;0.2;41.36;41.36;8.65;8.65;0;0;1.1;1.1;-999
1981;5;18;0;0;9.6;9.6;2.6;2.6;1.3;1.3;41.06;41.06;8.66;8.66;0;0;0.96;0.96;-999
1981;5;19;0.69;0.69;12.2;12.2;3.23;3.23;1.55;1.55;40.75;40.75;8.65;8.65;0;0;0.36;0.36;-999
1981;5;20;0.13;0.13;14.4;14.4;3.75;3.75;1.87;1.87;40.38;40.38;8.65;8.65;0;0;0.11;0.11;-999
1981;5;21;0.24;0.24;15.2;15.2;3.94;3.94;1.95;1.95;38.48;38.48;8.65;8.65;0;0;0.05;0.05;-999
1981;5;22;38.16;38.16;12.7;12.7;3.35;3.35;0;0;42.3;42.3;8.68;8.68;0;0;2.69;2.69;-999
1981;5;23;10.62;10.62;8.8;8.8;2.4;2.4;0.44;0.44;42.13;42.13;8.71;8.71;0;0;2.95;2.95;-999
1981;5;24;2.41;2.41;10.9;10.9;2.91;2.91;1.25;1.25;41.86;41.86;8.72;8.72;0;0;1.54;1.54;-999
1981;5;25;0;0;14;14;3.66;3.66;1.84;1.84;41.48;41.48;8.72;8.72;0;0;0.54;0.54;-999
1981;5;26;1.09;1.09;14.4;14.4;3.75;3.75;1.76;1.76;41.14;41.14;8.72;8.72;0;0;0.18;0.18;-999
1981;5;27;5.09;5.09;11.5;11.5;3.06;3.06;1.07;1.07;41.03;41.03;8.72;8.72;0;0;0.25;0.25;-999
1981;5;28;3.59;3.59;9.2;9.2;2.5;2.5;0.99;0.99;40.89;40.89;8.72;8.72;0;0;0.34;0.34;-999
1981;5;29;1.69;1.69;10.5;10.5;2.82;2.82;1.27;1.27;40.66;40.66;8.72;8.72;0;0;0.27;0.27;-999
1981;5;30;0.64;0.64;13.7;13.7;3.58;3.58;1.73;1.73;40.33;40.33;8.71;8.71;0;0;0.16;0.16;-999
1981;5;31;0.3;0.3;15.7;15.7;4.06;4.06;2;2;39.81;39.81;8.71;8.71;0;0;0.08;0.08;-999
1981;6;1;0.75;0.75;17.3;17.3;4.5;4.5;2.25;2.25;37.88;37.88;8.71;8.71;0;0;0.07;0.07;-999
1981;6;2;0;0;18.7;18.7;4.83;4.83;2.55;2.55;35.24;35.24;8.7;8.7;0;0;0.05;0.05;-999
1981;6;3;2.64;2.64;19;19;4.9;4.9;2.11;2.11;34.79;34.79;8.7;8.7;0;0;0.09;0.09;-999
1981;6;4;0.69;0.69;14.1;14.1;3.74;3.74;1.87;1.87;33.29;33.29;8.69;8.69;0;0;0.1;0.1;-999
1981;6;5;1.77;1.77;11.3;11.3;3.06;3.06;1.4;1.4;33.05;33.05;8.69;8.69;0;0;0.1;0.1;-999
1981;6;6;3.96;3.96;12.2;12.2;3.28;3.28;1.27;1.27;33.6;33.6;8.69;8.69;0;0;0.15;0.15;-999
1981;6;7;0.43;0.43;14.2;14.2;3.76;3.76;1.88;1.88;32.84;32.84;8.68;8.68;0;0;0.13;0.13;-999
1981;6;8;1.14;1.14;16.1;16.1;4.21;4.21;2.04;2.04;31.52;31.52;8.68;8.68;0;0;0.08;0.08;-999
1981;6;9;1.6;1.6;18.9;18.9;4.88;4.88;2.29;2.29;30.33;30.33;8.67;8.67;0;0;0.08;0.08;-999
1981;6;10;16.74;16.74;13.9;13.9;3.69;3.69;0.01;0.01;36.73;36.73;8.68;8.68;0;0;0.51;0.51;-999
1981;6;11;0;0;15.4;15.4;4.05;4.05;2.05;2.05;36.34;36.34;8.68;8.68;0;0;0.5;0.5;-999
1981;6;12;1.76;1.76;17.3;17.3;4.5;4.5;2.04;2.04;36.19;36.19;8.68;8.68;0;0;0.23;0.23;-999
1981;6;13;6.25;6.25;13.7;13.7;3.64;3.64;1.16;1.16;36.96;36.96;8.68;8.68;0;0;0.29;0.29;-999
1981;6;14;0;0;15.8;15.8;4.14;4.14;2.1;2.1;36.56;36.56;8.68;8.68;0;0;0.23;0.23;-999
1981;6;15;0.8;0.8;18;18;4.66;4.66;2.26;2.26;35.95;35.95;8.67;8.67;0;0;0.11;0.11;-999
1981;6;16;10.67;10.67;15.3;15.3;4.02;4.02;0.74;0.74;37.71;37.71;8.67;8.67;0;0;0.39;0.39;-999
1981;6;17;7.43;7.43;10.6;10.6;2.88;2.88;0.81;0.81;38.97;38.97;8.68;8.68;0;0;0.76;0.76;-999
1981;6;18;13.68;13.68;6.9;6.9;1.95;1.95;0.18;0.18;40.93;40.93;8.7;8.7;0;0;1.33;1.33;-999
1981;6;19;21.37;21.37;6.2;6.2;1.77;1.77;0;0;42.27;42.27;8.73;8.73;0;0;2.7;2.7;-999
1981;6;20;1.77;1.77;8;8;2.23;2.23;1.01;1.01;42.02;42.02;8.75;8.75;0;0;1.82;1.82;-999
1981;6;21;7.52;7.52;8.4;8.4;2.33;2.33;0.65;0.65;41.91;41.91;8.76;8.76;0;0;1.12;1.12;-999
1981;6;22;10.81;10.81;6.6;6.6;1.88;1.88;0.34;0.34;41.96;41.96;8.77;8.77;0;0;1.38;1.38;-999
1981;6;23;9.31;9.31;9.5;9.5;2.61;2.61;0.59;0.59;41.92;41.92;8.79;8.79;0;0;1.61;1.61;-999
1981;6;24;14.63;14.63;9.6;9.6;2.63;2.63;0.17;0.17;42.06;42.06;8.82;8.82;0;0;2.07;2.07;-999
1981;6;25;0.55;0.55;11.6;11.6;3.13;3.13;1.53;1.53;41.73;41.73;8.83;8.83;0;0;1.34;1.34;-999
1981;6;26;0.8;0.8;13.6;13.6;3.62;3.62;1.74;1.74;41.39;41.39;8.83;8.83;0;0;0.48;0.48;-999
1981;6;27;0.18;0.18;15.1;15.1;3.98;3.98;1.99;1.99;40.99;40.99;8.83;8.83;0;0;0.14;0.14;-999
1981;6;28;0;0;18.2;18.2;4.71;4.71;2.49;2.49;38.42;38.42;8.82;8.82;0;0;0.05;0.05;-999
1981;6;29;0.58;0.58;14.3;14.3;3.78;3.78;1.91;1.91;36.75;36.75;8.82;8.82;0;0;0.04;0.04;-999
1981;6;30;0.02;0.02;10.7;10.7;2.91;2.91;1.53;1.53;35.15;35.15;8.81;8.81;0;0;0.04;0.04;-999
1981;7;1;0;0;12.5;12.5;3.37;3.37;1.78;1.78;33.28;33.28;8.8;8.8;0;0;0.02;0.02;-999
1981;7;2;0.03;0.03;16.7;16.7;4.39;4.39;2.31;2.31;30.91;30.91;8.8;8.8;0;0;0.02;0.02;-999
1981;7;3;19.19;19.19;17.9;17.9;4.68;4.68;0;0;38.25;38.25;8.8;8.8;0;0;0.58;0.58;-999
1981;7;4;3.77;3.77;12;12;3.25;3.25;1.28;1.28;38.7;38.7;8.81;8.81;0;0;0.82;0.82;-999
1981;7;5;0.38;0.38;13.4;13.4;3.59;3.59;1.78;1.78;38.37;38.37;8.81;8.81;0;0;0.46;0.46;-999
1981;7;6;0.9;0.9;14.1;14.1;3.76;3.76;1.8;1.8;38.09;38.09;8.81;8.81;0;0;0.18;0.18;-999
1981;7;7;2.49;2.49;14.7;14.7;3.91;3.91;1.69;1.69;38;38;8.8;8.8;0;0;0.14;0.14;-999
1981;7;8;0.25;0.25;15.7;15.7;4.15;4.15;2.14;2.14;36.24;36.24;8.8;8.8;0;0;0.11;0.11;-999
1981;7;9;0.19;0.19;16.1;16.1;4.25;4.25;2.21;2.21;34.06;34.06;8.8;8.8;0;0;0.06;0.06;-999
1981;7;10;0.03;0.03;17.1;17.1;4.49;4.49;2.36;2.36;31.64;31.64;8.79;8.79;0;0;0.03;0.03;-999
1981;7;11;5.63;5.63;17.2;17.2;4.51;4.51;1.52;1.52;32.64;32.64;8.79;8.79;0;0;0.13;0.13;-999
1981;7;12;12.16;12.16;16;16;4.22;4.22;0.59;0.59;36.59;36.59;8.79;8.79;0;0;0.53;0.53;-999
1981;7;13;11.71;11.71;15.2;15.2;4.03;4.03;0.62;0.62;39.39;39.39;8.8;8.8;0;0;1.07;1.07;-999
1981;7;14;5.18;5.18;13.3;13.3;3.57;3.57;1.25;1.25;39.77;39.77;8.81;8.81;0;0;1.08;1.08;-999
1981;7;15;6.25;6.25;12.6;12.6;3.4;3.4;1.08;1.08;40.15;40.15;8.82;8.82;0;0;0.9;0.9;-999
1981;7;16;2.03;2.03;13.6;13.6;3.64;3.64;1.62;1.62;39.93;39.93;8.82;8.82;0;0;0.59;0.59;-999
1981;7;17;16.42;16.42;15.7;15.7;4.15;4.15;0.05;0.05;41.57;41.57;8.84;8.84;0;0;1.22;1.22;-999
1981;7;18;17.27;17.27;14.1;14.1;3.76;3.76;0;0;42.09;42.09;8.87;8.87;0;0;2.45;2.45;-999
1981;7;19;53.08;53.08;6.9;6.9;1.97;1.97;0;0;42.3;42.3;8.94;8.94;0;0;6.61;6.61;-999
1981;7;20;42.85;42.85;7.2;7.2;2.04;2.04;0;0;42.19;42.19;9.01;9.01;0;0;8.04;8.04;-999
1981;7;21;9.98;9.98;10.3;10.3;2.83;2.83;0.58;0.58;42.06;42.06;9.05;9.05;0;0;4.51;4.51;-999
1981;7;22;1.89;1.89;14.8;14.8;3.93;3.93;1.77;1.77;41.71;41.71;9.06;9.06;0;0;1.66;1.66;-999
