YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;12;0.56;0.56;-3.1;-3.1;0;0;0;0;64.7;64.7;61.66;61.66;0.57;0.57;-999;-999;-999
1981;2;13;1.93;1.93;-3.4;-3.4;0;0;0;0;64.7;64.7;61.51;61.51;2.5;2.5;-999;-999;-999
1981;2;14;0.89;0.89;-4.5;-4.5;0;0;0;0;64.7;64.7;61.36;61.36;3.39;3.39;-999;-999;-999
1981;2;15;0.03;0.03;-4.7;-4.7;0;0;0;0;64.7;64.7;61.21;61.21;3.42;3.42;-999;-999;-999
1981;2;16;0.32;0.32;-2.9;-2.9;0;0;0;0;64.7;64.7;61.06;61.06;3.74;3.74;-999;-999;-999
1981;2;17;0.87;0.87;-3.4;-3.4;0;0;0;0;64.7;64.7;60.91;60.91;4.61;4.61;-999;-999;-999
1981;2;18;2.77;2.77;-4.9;-4.9;0;0;0;0;64.7;64.7;60.76;60.76;7.38;7.38;-999;-999;-999
1981;2;19;0.91;0.91;-4.7;-4.7;0;0;0;0;64.7;64.7;60.61;60.61;8.29;8.29;-999;-999;-999
1981;2;20;1.13;1.13;-4;-4;0;0;0;0;64.7;64.7;60.47;60.47;9.42;9.42;-999;-999;-999
1981;2;21;0.25;0.25;-4.4;-4.4;0;0;0;0;64.7;64.7;60.32;60.32;9.67;9.67;-999;-999;-999
1981;2;22;3.58;3.58;-2.2;-2.2;0;0;0;0;64.7;64.7;60.17;60.17;13.25;13.25;-999;-999;-999
1981;2;23;3.82;3.82;-1;-1;0;0;0;0;64.74;64.74;60.02;60.02;16.58;16.58;-999;-999;-999
1981;2;24;0.3;0.3;0.5;0.5;0.07;0.07;0.12;0.12;66.51;66.51;59.88;59.88;14.71;14.71;-999;-999;-999
1981;2;25;0;0;0.1;0.1;0.01;0.01;0.02;0.02;67.01;67.01;59.73;59.73;14.13;14.13;-999;-999;-999
1981;2;26;0;0;-3.5;-3.5;0;0;0;0;67.01;67.01;59.59;59.59;14.13;14.13;-999;-999;-999
1981;2;27;0;0;-4.5;-4.5;0;0;0;0;67.01;67.01;59.44;59.44;14.13;14.13;-999;-999;-999
1981;2;28;0.04;0.04;-3;-3;0;0;0;0;67.01;67.01;59.3;59.3;14.18;14.18;-999;-999;-999
1981;3;1;1.58;1.58;-1.6;-1.6;0;0;0;0;67.01;67.01;59.15;59.15;15.76;15.76;-999;-999;-999
1981;3;2;0.03;0.03;-0.7;-0.7;0;0;0;0;67.01;67.01;59.01;59.01;15.78;15.78;-999;-999;-999
1981;3;3;0.81;0.81;0.1;0.1;0.02;0.02;0.03;0.03;67.27;67.27;58.87;58.87;15.91;15.91;-999;-999;-999
1981;3;4;1.44;1.44;0.3;0.3;0.05;0.05;0.08;0.08;69.24;69.24;58.72;58.72;14.35;14.35;-999;-999;-999
1981;3;5;0.11;0.11;-0.7;-0.7;0;0;0;0;69.26;69.26;58.58;58.58;14.41;14.41;-999;-999;-999
1981;3;6;0.34;0.34;0.7;0.7;0.12;0.12;0.21;0.21;72.17;72.17;58.44;58.44;11.16;11.16;-999;-999;-999
1981;3;7;0.12;0.12;5.6;5.6;1.03;1.03;1.72;1.72;81.39;81.39;58.4;58.4;0;0;-999;-999;-999
1981;3;8;1.06;1.06;8.1;8.1;1.51;1.51;1.82;1.82;80.94;80.94;58.4;58.4;0;0;-999;-999;-999
1981;3;9;0.38;0.38;9.6;9.6;1.8;1.8;2.84;2.84;78.24;78.24;58.41;58.41;0;0;-999;-999;-999
1981;3;10;9.65;9.65;8.7;8.7;1.62;1.62;1.33;1.33;82.78;82.78;58.45;58.45;0;0;-999;-999;-999
1981;3;11;7;7;12.1;12.1;2.28;2.28;2.56;2.56;86.69;86.69;58.52;58.52;0;0;-999;-999;-999
1981;3;12;1.95;1.95;9.2;9.2;1.72;1.72;2.87;2.87;86.57;86.57;58.63;58.63;0;0;-999;-999;-999
1981;3;13;2.03;2.03;6.6;6.6;1.22;1.22;1.92;1.92;86.2;86.2;58.75;58.75;0;0;-999;-999;-999
1981;3;14;0.72;0.72;5.5;5.5;1.01;1.01;1.62;1.62;85;85;58.88;58.88;0;0;-999;-999;-999
1981;3;15;0.02;0.02;4.8;4.8;0.88;0.88;1.41;1.41;83.41;83.41;59.02;59.02;0;0;-999;-999;-999
1981;3;16;3.31;3.31;2.6;2.6;0.47;0.47;0.73;0.73;84.36;84.36;59.16;59.16;0;0;-999;-999;-999
1981;3;17;0.87;0.87;3.2;3.2;0.58;0.58;1.06;1.06;84.35;84.35;59.29;59.29;0;0;-999;-999;-999
1981;3;18;5.31;5.31;2.5;2.5;0.45;0.45;0.6;0.6;86.05;86.05;59.42;59.42;0;0;-999;-999;-999
1981;3;19;0.02;0.02;2.3;2.3;0.42;0.42;0.8;0.8;85.75;85.75;59.55;59.55;0;0;-999;-999;-999
1981;3;20;0;0;4.8;4.8;0.88;0.88;1.7;1.7;85.32;85.32;59.68;59.68;0;0;-999;-999;-999
1981;3;21;0;0;6.7;6.7;1.24;1.24;2.08;2.08;83.55;83.55;59.8;59.8;0;0;-999;-999;-999
1981;3;22;0;0;6.7;6.7;1.24;1.24;1.98;1.98;81.37;81.37;59.91;59.91;0;0;-999;-999;-999
1981;3;23;0.25;0.25;8.1;8.1;1.51;1.51;2.39;2.39;79;79;60.02;60.02;0;0;-999;-999;-999
1981;3;24;5.38;5.38;9.5;9.5;1.78;1.78;2.33;2.33;80.63;80.63;60.11;60.11;0;0;-999;-999;-999
1981;3;25;1.21;1.21;9.8;9.8;1.83;1.83;2.97;2.97;79.21;79.21;60.2;60.2;0;0;-999;-999;-999
1981;3;26;2.37;2.37;11.2;11.2;2.1;2.1;3.12;3.12;78.02;78.02;60.3;60.3;0;0;-999;-999;-999
1981;3;27;0.15;0.15;7;7;1.3;1.3;2.07;2.07;75.91;75.91;60.39;60.39;0;0;-999;-999;-999
1981;3;28;0;0;5.8;5.8;1.07;1.07;1.71;1.71;74.02;74.02;60.47;60.47;0;0;-999;-999;-999
1981;3;29;0;0;8.1;8.1;1.51;1.51;2.4;2.4;71.44;71.44;60.55;60.55;0;0;-999;-999;-999
1981;3;30;0;0;10.3;10.3;1.93;1.93;3.08;3.08;68.19;68.19;60.62;60.62;0;0;-999;-999;-999
1981;3;31;0;0;12;12;2.26;2.26;3.6;3.6;64.42;64.42;60.69;60.69;0;0;-999;-999;-999
1981;4;1;0;0;11.3;11.3;2.37;2.37;3.78;3.78;60.49;60.49;60.74;60.74;0;0;-999;-999;-999
1981;4;2;0;0;10.6;10.6;2.22;2.22;3.54;3.54;56.8;56.8;60.78;60.78;0;0;-999;-999;-999
1981;4;3;0;0;5.9;5.9;1.22;1.22;1.94;1.94;54.73;54.73;60.81;60.81;0;0;-999;-999;-999
1981;4;4;1.23;1.23;7.4;7.4;1.54;1.54;2.39;2.39;53.38;53.38;60.84;60.84;0;0;-999;-999;-999
1981;4;5;1.84;1.84;6.5;6.5;1.34;1.34;2.09;2.09;52.94;52.94;60.85;60.85;0;0;-999;-999;-999
1981;4;6;0.02;0.02;7.5;7.5;1.56;1.56;2.48;2.48;50.35;50.35;60.86;60.86;0;0;-999;-999;-999
1981;4;7;0;0;8.9;8.9;1.86;1.86;2.96;2.96;47.27;47.27;60.86;60.86;0;0;-999;-999;-999
1981;4;8;0.11;0.11;11.6;11.6;2.44;2.44;3.87;3.87;43.39;43.39;60.86;60.86;0;0;-999;-999;-999
1981;4;9;0.08;0.08;9.7;9.7;2.03;2.03;3.23;3.23;40.14;40.14;60.85;60.85;0;0;-999;-999;-999
1981;4;10;0.15;0.15;8.8;8.8;1.84;1.84;2.88;2.88;37.31;37.31;60.83;60.83;0;0;-999;-999;-999
1981;4;11;0;0;8.6;8.6;1.79;1.79;2.63;2.63;34.59;34.59;60.81;60.81;0;0;-999;-999;-999
1981;4;12;0;0;11.2;11.2;2.35;2.35;3.19;3.19;31.31;31.31;60.78;60.78;0;0;-999;-999;-999
1981;4;13;0.07;0.07;13.2;13.2;2.78;2.78;3.42;3.42;27.89;27.89;60.75;60.75;0;0;-999;-999;-999
1981;4;14;0.03;0.03;10.9;10.9;2.29;2.29;2.51;2.51;25.34;25.34;60.71;60.71;0;0;-999;-999;-999
1981;4;15;0;0;9;9;1.88;1.88;1.87;1.87;23.41;23.41;60.66;60.66;0;0;-999;-999;-999
1981;4;16;0.26;0.26;5.2;5.2;1.07;1.07;1.04;1.04;22.58;22.58;60.61;60.61;0;0;-999;-999;-999
1981;4;17;0.95;0.95;1;1;0.2;0.2;0.34;0.34;22.97;22.97;60.55;60.55;0;0;-999;-999;-999
1981;4;18;1.31;1.31;0.4;0.4;0.08;0.08;0.13;0.13;23.55;23.55;60.49;60.49;0;0;-999;-999;-999
1981;4;19;0.65;0.65;0.6;0.6;0.12;0.12;0.2;0.2;23.8;23.8;60.42;60.42;0;0;-999;-999;-999
1981;4;20;0.1;0.1;2.6;2.6;0.52;0.52;0.96;0.96;23.72;23.72;60.35;60.35;0;0;-999;-999;-999
1981;4;21;0;0;4.5;4.5;0.92;0.92;0.86;0.86;22.81;22.81;60.28;60.28;0;0;-999;-999;-999
1981;4;22;0;0;3.3;3.3;0.67;0.67;0.6;0.6;22.15;22.15;60.2;60.2;0;0;-999;-999;-999
1981;4;23;0.46;0.46;2.4;2.4;0.48;0.48;0.54;0.54;22.02;22.02;60.12;60.12;0;0;-999;-999;-999
1981;4;24;0.21;0.21;3.2;3.2;0.65;0.65;0.62;0.62;21.56;21.56;60.04;60.04;0;0;-999;-999;-999
1981;4;25;0.06;0.06;5.3;5.3;1.09;1.09;0.94;0.94;20.63;20.63;59.96;59.96;0;0;-999;-999;-999
1981;4;26;0;0;8.4;8.4;1.75;1.75;1.42;1.42;19.16;19.16;59.87;59.87;0;0;-999;-999;-999
1981;4;27;8.1;8.1;6.5;6.5;1.34;1.34;1.26;1.26;23.42;23.42;59.78;59.78;0;0;-999;-999;-999
1981;4;28;4.12;4.12;3;3;0.61;0.61;0.84;0.84;26.22;26.22;59.69;59.69;0;0;-999;-999;-999
1981;4;29;0.9;0.9;4.6;4.6;0.94;0.94;1.65;1.65;26.46;26.46;59.6;59.6;0;0;-999;-999;-999
1981;4;30;10.25;10.25;6.3;6.3;1.3;1.3;0.94;0.94;34.65;34.65;59.51;59.51;0;0;-999;-999;-999
1981;5;1;7.94;7.94;6.9;6.9;1.64;1.64;1.69;1.69;41.17;41.17;59.42;59.42;0;0;-999;-999;-999
1981;5;2;0.93;0.93;4.5;4.5;1.06;1.06;2;2;41.23;41.23;59.33;59.33;0;0;-999;-999;-999
1981;5;3;0.88;0.88;4.7;4.7;1.11;1.11;2.09;2.09;41;41;59.25;59.25;0;0;-999;-999;-999
1981;5;4;6.24;6.24;4.5;4.5;1.06;1.06;1.33;1.33;43.72;43.72;59.17;59.17;0;0;-999;-999;-999
1981;5;5;2.58;2.58;6;6;1.42;1.42;2.4;2.4;44.49;44.49;59.09;59.09;0;0;-999;-999;-999
1981;5;6;0.45;0.45;6.6;6.6;1.57;1.57;3.04;3.04;43.02;43.02;59.02;59.02;0;0;-999;-999;-999
1981;5;7;0.24;0.24;9.4;9.4;2.26;2.26;4.43;4.43;38.72;38.72;58.94;58.94;0;0;-999;-999;-999
1981;5;8;0;0;11.9;11.9;2.87;2.87;5.46;5.46;33.16;33.16;58.87;58.87;0;0;-999;-999;-999
1981;5;9;0;0;14;14;3.4;3.4;5.53;5.53;27.55;27.55;58.8;58.8;0;0;-999;-999;-999
1981;5;10;0;0;15.2;15.2;3.69;3.69;5;5;22.48;22.48;58.73;58.73;0;0;-999;-999;-999
1981;5;11;0.1;0.1;15.2;15.2;3.69;3.69;4.08;4.08;18.45;18.45;58.66;58.66;0;0;-999;-999;-999
1981;5;12;0.34;0.34;14.8;14.8;3.6;3.6;3.29;3.29;15.46;15.46;58.59;58.59;0;0;-999;-999;-999
1981;5;13;4.61;4.61;11.8;11.8;2.85;2.85;3;3;17.03;17.03;58.51;58.51;0;0;-999;-999;-999
1981;5;14;2.53;2.53;12.6;12.6;3.05;3.05;2.9;2.9;16.62;16.62;58.43;58.43;0;0;-999;-999;-999
1981;5;15;3.97;3.97;12.7;12.7;3.07;3.07;3.09;3.09;17.46;17.46;58.35;58.35;0;0;-999;-999;-999
1981;5;16;1.36;1.36;13.4;13.4;3.25;3.25;2.94;2.94;15.83;15.83;58.27;58.27;0;0;-999;-999;-999
1981;5;17;8.03;8.03;11.8;11.8;2.85;2.85;2.69;2.69;19.84;19.84;58.18;58.18;0;0;-999;-999;-999
1981;5;18;0.01;0.01;11.9;11.9;2.87;2.87;3.45;3.45;17.62;17.62;58.09;58.09;0;0;-999;-999;-999
1981;5;19;0;0;14.7;14.7;3.57;3.57;3.09;3.09;14.49;14.49;58.01;58.01;0;0;-999;-999;-999
1981;5;20;0.8;0.8;16.3;16.3;3.97;3.97;2.95;2.95;12.31;12.31;57.91;57.91;0;0;-999;-999;-999
1981;5;21;0;0;15.9;15.9;3.87;3.87;2.34;2.34;9.94;9.94;57.82;57.82;0;0;-999;-999;-999
1981;5;22;7.59;7.59;16;16;3.89;3.89;3.77;3.77;13.55;13.55;57.73;57.73;0;0;-999;-999;-999
1981;5;23;9.98;9.98;12.1;12.1;2.92;2.92;2.13;2.13;19.75;19.75;57.63;57.63;0;0;-999;-999;-999
1981;5;24;1.44;1.44;12.9;12.9;3.12;3.12;4.06;4.06;18.87;18.87;57.53;57.53;0;0;-999;-999;-999
1981;5;25;0.04;0.04;14.4;14.4;3.5;3.5;3.24;3.24;15.62;15.62;57.43;57.43;0;0;-999;-999;-999
1981;5;26;0.1;0.1;17.3;17.3;4.22;4.22;3.25;3.25;12.44;12.44;57.34;57.34;0;0;-999;-999;-999
1981;5;27;2.14;2.14;15.1;15.1;3.67;3.67;2.7;2.7;11.85;11.85;57.23;57.23;0;0;-999;-999;-999
1981;5;28;0.32;0.32;12.2;12.2;2.95;2.95;1.8;1.8;10.34;10.34;57.13;57.13;0;0;-999;-999;-999
1981;5;29;0.33;0.33;13.2;13.2;3.2;3.2;1.72;1.72;8.93;8.93;57.03;57.03;0;0;-999;-999;-999
1981;5;30;0.35;0.35;15.4;15.4;3.74;3.74;1.75;1.75;7.52;7.52;56.93;56.93;0;0;-999;-999;-999
1981;5;31;0.16;0.16;17.3;17.3;4.22;4.22;1.61;1.61;6.05;6.05;56.83;56.83;0;0;-999;-999;-999
1981;6;1;0.01;0.01;20.3;20.3;5.05;5.05;1.58;1.58;4.47;4.47;56.72;56.72;0;0;-999;-999;-999
1981;6;2;0;0;21.4;21.4;5.33;5.33;1.23;1.23;3.23;3.23;56.62;56.62;0;0;-999;-999;-999
1981;6;3;0;0;22.4;22.4;5.58;5.58;0.93;0.93;2.29;2.29;56.51;56.51;0;0;-999;-999;-999
1981;6;4;0.59;0.59;19;19;4.72;4.72;0.82;0.82;2.06;2.06;56.4;56.4;0;0;-999;-999;-999
1981;6;5;0.34;0.34;14.4;14.4;3.55;3.55;0.53;0.53;1.87;1.87;56.29;56.29;0;0;-999;-999;-999
1981;6;6;2.43;2.43;15.9;15.9;3.93;3.93;1.48;1.48;2.81;2.81;56.18;56.18;0;0;-999;-999;-999
1981;6;7;1.44;1.44;17.3;17.3;4.28;4.28;1.24;1.24;3.01;3.01;56.07;56.07;0;0;-999;-999;-999
1981;6;8;0.05;0.05;18;18;4.46;4.46;0.71;0.71;2.34;2.34;55.95;55.95;0;0;-999;-999;-999
1981;6;9;1.01;1.01;20.8;20.8;5.17;5.17;1.06;1.06;2.28;2.28;55.84;55.84;0;0;-999;-999;-999
1981;6;10;6.84;6.84;17;17;4.21;4.21;3.51;3.51;5.61;5.61;55.73;55.73;0;0;-999;-999;-999
1981;6;11;0;0;17.7;17.7;4.38;4.38;1.27;1.27;4.32;4.32;55.61;55.61;0;0;-999;-999;-999
1981;6;12;0.11;0.11;19.5;19.5;4.84;4.84;1.12;1.12;3.3;3.3;55.49;55.49;0;0;-999;-999;-999
1981;6;13;0.02;0.02;13.3;13.3;3.27;3.27;0.56;0.56;2.75;2.75;55.38;55.38;0;0;-999;-999;-999
1981;6;14;0;0;17.1;17.1;4.23;4.23;0.6;0.6;2.14;2.14;55.26;55.26;0;0;-999;-999;-999
1981;6;15;5.67;5.67;18.8;18.8;4.66;4.66;3.02;3.02;4.79;4.79;55.14;55.14;0;0;-999;-999;-999
1981;6;16;9.67;9.67;16.5;16.5;4.08;4.08;3.02;3.02;10.38;10.38;55.03;55.03;0;0;-999;-999;-999
1981;6;17;1.17;1.17;12.3;12.3;3.02;3.02;2.69;2.69;9.88;9.88;54.91;54.91;0;0;-999;-999;-999
1981;6;18;0.82;0.82;10.9;10.9;2.67;2.67;1.6;1.6;9.08;9.08;54.79;54.79;0;0;-999;-999;-999
1981;6;19;2.13;2.13;9;9;2.19;2.19;1.71;1.71;9.47;9.47;54.67;54.67;0;0;-999;-999;-999
1981;6;20;0.16;0.16;10.4;10.4;2.54;2.54;1.29;1.29;8.32;8.32;54.56;54.56;0;0;-999;-999;-999
1981;6;21;0.46;0.46;11.4;11.4;2.79;2.79;1.35;1.35;7.42;7.42;54.44;54.44;0;0;-999;-999;-999
1981;6;22;2.6;2.6;11.2;11.2;2.74;2.74;1.94;1.94;8.06;8.06;54.33;54.33;0;0;-999;-999;-999
1981;6;23;0.34;0.34;14.1;14.1;3.47;3.47;1.55;1.55;6.83;6.83;54.21;54.21;0;0;-999;-999;-999
1981;6;24;10.17;10.17;11.5;11.5;2.82;2.82;1.96;1.96;12.93;12.93;54.1;54.1;0;0;-999;-999;-999
1981;6;25;2.59;2.59;14;14;3.45;3.45;4.2;4.2;13.38;13.38;53.98;53.98;0;0;-999;-999;-999
1981;6;26;2.18;2.18;15.3;15.3;3.78;3.78;2.98;2.98;12.55;12.55;53.87;53.87;0;0;-999;-999;-999
1981;6;27;0.58;0.58;17.1;17.1;4.23;4.23;2.84;2.84;10.26;10.26;53.76;53.76;0;0;-999;-999;-999
1981;6;28;0;0;19.8;19.8;4.92;4.92;2.6;2.6;7.63;7.63;53.64;53.64;0;0;-999;-999;-999
1981;6;29;0;0;18.6;18.6;4.61;4.61;1.82;1.82;5.8;5.8;53.53;53.53;0;0;-999;-999;-999
1981;6;30;0;0;12.2;12.2;2.99;2.99;0.9;0.9;4.89;4.89;53.42;53.42;0;0;-999;-999;-999
1981;7;1;0.18;0.18;13.7;13.7;3.4;3.4;0.93;0.93;4.13;4.13;53.31;53.31;0;0;-999;-999;-999
1981;7;2;0;0;18.5;18.5;4.62;4.62;0.98;0.98;3.14;3.14;53.2;53.2;0;0;-999;-999;-999
1981;7;3;13.88;13.88;19.7;19.7;4.93;4.93;1.48;1.48;12.99;12.99;53.09;53.09;0;0;-999;-999;-999
1981;7;4;12.18;12.18;14.7;14.7;3.65;3.65;1.81;1.81;23.56;23.56;52.98;52.98;0;0;-999;-999;-999
1981;7;5;0.35;0.35;15.6;15.6;3.88;3.88;5.58;5.58;20.56;20.56;52.87;52.87;0;0;-999;-999;-999
1981;7;6;0.76;0.76;16.7;16.7;4.16;4.16;4.39;4.39;16.88;16.88;52.76;52.76;0;0;-999;-999;-999
1981;7;7;1.09;1.09;18.1;18.1;4.52;4.52;3.99;3.99;13.94;13.94;52.66;52.66;0;0;-999;-999;-999
1981;7;8;1.4;1.4;18.5;18.5;4.62;4.62;3.49;3.49;11.81;11.81;52.55;52.55;0;0;-999;-999;-999
1981;7;9;0.4;0.4;18.7;18.7;4.67;4.67;2.92;2.92;9.27;9.27;52.45;52.45;0;0;-999;-999;-999
1981;7;10;0;0;19.6;19.6;4.91;4.91;2.34;2.34;6.9;6.9;52.34;52.34;0;0;-999;-999;-999
1981;7;11;0.05;0.05;20.5;20.5;5.14;5.14;1.84;1.84;5.09;5.09;52.24;52.24;0;0;-999;-999;-999
1981;7;12;3.75;3.75;20.2;20.2;5.06;5.06;2.66;2.66;6.17;6.17;52.14;52.14;0;0;-999;-999;-999
1981;7;13;1.36;1.36;18.8;18.8;4.7;4.7;1.94;1.94;5.57;5.57;52.03;52.03;0;0;-999;-999;-999
1981;7;14;3.64;3.64;16.2;16.2;4.03;4.03;2.46;2.46;6.73;6.73;51.93;51.93;0;0;-999;-999;-999
1981;7;15;3.04;3.04;15.2;15.2;3.78;3.78;2.33;2.33;7.42;7.42;51.83;51.83;0;0;-999;-999;-999
1981;7;16;0.03;0.03;16;16;3.98;3.98;1.53;1.53;5.9;5.9;51.72;51.72;0;0;-999;-999;-999
1981;7;17;11.25;11.25;18.3;18.3;4.57;4.57;2.64;2.64;13.07;13.07;51.62;51.62;0;0;-999;-999;-999
1981;7;18;8.07;8.07;16.7;16.7;4.16;4.16;3.9;3.9;18.31;18.31;51.52;51.52;0;0;-999;-999;-999
1981;7;19;37.09;37.09;11.4;11.4;2.81;2.81;0;0;51.54;51.54;51.41;51.41;0;0;-999;-999;-999
1981;7;20;25.86;25.86;9.3;9.3;2.28;2.28;0;0;75.61;75.61;51.32;51.32;0;0;-999;-999;-999
1981;7;21;5.92;5.92;12.7;12.7;3.14;3.14;4.08;4.08;79.64;79.64;51.27;51.27;0;0;-999;-999;-999
1981;7;22;0.75;0.75;16.4;16.4;4.08;4.08;8.12;8.12;72.52;72.52;51.25;51.25;0;0;-999;-999;-999
1981;7;23;0.01;0.01;19.2;19.2;4.8;4.8;10.04;10.04;62.31;62.31;51.26;51.26;0;0;-999;-999;-999
1981;7;24;1.12;1.12;18.3;18.3;4.57;4.57;8.9;8.9;54.33;54.33;51.29;51.29;0;0;-999;-999;-999
1981;7;25;6.66;6.66;12.8;12.8;3.17;3.17;3.84;3.84;56.7;56.7;51.32;51.32;0;0;-999;-999;-999
1981;7;26;1.04;1.04;12.3;12.3;3.04;3.04;5.94;5.94;51.69;51.69;51.36;51.36;0;0;-999;-999;-999
1981;7;27;6.69;6.69;11.1;11.1;2.74;2.74;3.31;3.31;54.2;54.2;51.4;51.4;0;0;-999;-999;-999
