YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;0.75;0.75;-5.1;-5.1;0;0;0;0;7.88;7.88;0.76;0.76;238.25;238.25;0;0;0.39
1981;3;2;0;0;-2.8;-2.8;0;0;0;0;7.88;7.88;0.76;0.76;238.25;238.25;0;0;0.36
1981;3;3;1.18;1.18;-2.2;-2.2;0;0;0;0;7.88;7.88;0.75;0.75;239.43;239.43;0;0;0.32
1981;3;4;10.25;10.25;-2.2;-2.2;0;0;0;0;7.88;7.88;0.75;0.75;249.68;249.68;0;0;0.32
1981;3;5;0.59;0.59;-3;-3;0;0;0;0;7.88;7.88;0.75;0.75;250.27;250.27;0;0;0.32
1981;3;6;0.12;0.12;-1.8;-1.8;0;0;0;0;7.88;7.88;0.75;0.75;250.39;250.39;0;0;0.3
1981;3;7;0.19;0.19;0.6;0.6;0.21;0.21;0.03;0.03;7.88;7.88;0.75;0.75;250.55;250.55;0;0;0.29
1981;3;8;1.35;1.35;2.8;2.8;0.76;0.76;0.3;0.3;7.88;7.88;0.74;0.74;251.6;251.6;0;0;0.3
1981;3;9;1.3;1.3;2.2;2.2;0.62;0.62;0.14;0.14;7.86;7.86;0.75;0.75;252.76;252.76;0;0;0.73
1981;3;10;11.12;11.12;2.6;2.6;0.72;0.72;0.11;0.11;8.15;8.15;0.75;0.75;261.12;261.12;0;0;1.33
1981;3;11;8.63;8.63;4.4;4.4;1.12;1.12;0.24;0.24;11.01;11.01;0.75;0.75;257.69;257.69;0.39;0.39;6
1981;3;12;12.04;12.04;4.7;4.7;1.18;1.18;0.15;0.15;11.88;11.88;0.75;0.75;249.7;249.7;1.44;1.44;7.14
1981;3;13;11.56;11.56;1;1;0.32;0.32;0.04;0.04;11.85;11.85;0.75;0.75;259.92;259.92;0.98;0.98;4.22
1981;3;14;1.92;1.92;0.5;0.5;0.18;0.18;0.07;0.07;11.82;11.82;0.75;0.75;261.71;261.71;0.11;0.11;2.54
1981;3;15;2.81;2.81;0.6;0.6;0.21;0.21;0.08;0.08;11.79;11.79;0.75;0.75;263.85;263.85;0.05;0.05;1.71
1981;3;16;8.56;8.56;-0.5;-0.5;0;0;0;0;11.77;11.77;0.75;0.75;272.4;272.4;0.04;0.04;1.48
1981;3;17;2.53;2.53;0.2;0.2;0.08;0.08;0.03;0.03;11.74;11.74;0.75;0.75;274.93;274.93;0.01;0.01;1.23
1981;3;18;5.08;5.08;-1.6;-1.6;0;0;0;0;11.74;11.74;0.75;0.75;280.01;280.01;0.01;0.01;1.07
1981;3;19;0.69;0.69;-2.4;-2.4;0;0;0;0;11.74;11.74;0.75;0.75;280.7;280.7;0.01;0.01;0.89
1981;3;20;0;0;0.3;0.3;0.12;0.12;0.05;0.05;11.74;11.74;0.75;0.75;280.7;280.7;0.01;0.01;0.81
1981;3;21;0;0;1.6;1.6;0.47;0.47;0.21;0.21;11.71;11.71;0.75;0.75;280.69;280.69;0.01;0.01;0.82
1981;3;22;0;0;0.7;0.7;0.24;0.24;0.11;0.11;11.68;11.68;0.75;0.75;280.68;280.68;0.01;0.01;0.91
1981;3;23;0.82;0.82;3.4;3.4;0.9;0.9;0.38;0.38;11.71;11.71;0.75;0.75;276.88;276.88;0.23;0.23;1.21
1981;3;24;6.73;6.73;4.2;4.2;1.07;1.07;0.29;0.29;11.85;11.85;0.75;0.75;269.6;269.6;0.96;0.96;1.56
1981;3;25;10.17;10.17;2.8;2.8;0.76;0.76;0.14;0.14;11.84;11.84;0.75;0.75;271.69;271.69;1.08;1.08;5.67
1981;3;26;2.07;2.07;5;5;1.24;1.24;0.49;0.49;11.83;11.83;0.76;0.76;264.58;264.58;0.93;0.93;6.88
1981;3;27;0.6;0.6;2.9;2.9;0.78;0.78;0.34;0.34;11.82;11.82;0.76;0.76;260.77;260.77;0.69;0.69;5.2
1981;3;28;0;0;2.2;2.2;0.62;0.62;0.28;0.28;11.8;11.8;0.76;0.76;257.44;257.44;0.42;0.42;3.67
1981;3;29;0.01;0.01;4.2;4.2;1.07;1.07;0.48;0.48;11.81;11.81;0.76;0.76;250.72;250.72;0.56;0.56;4.48
1981;3;30;0.27;0.27;5.2;5.2;1.28;1.28;0.57;0.57;11.83;11.83;0.76;0.76;242.07;242.07;0.84;0.84;6.48
1981;3;31;0.13;0.13;5;5;1.24;1.24;0.55;0.55;11.83;11.83;0.76;0.76;233.5;233.5;0.93;0.93;7.14
1981;4;1;0;0;4.4;4.4;1.25;1.25;0.56;0.56;11.83;11.83;0.76;0.76;225.78;225.78;0.88;0.88;7.33
1981;4;2;0;0;5.7;5.7;1.55;1.55;0.7;0.7;11.84;11.84;0.76;0.76;215.6;215.6;0.98;0.98;6.99
1981;4;3;0;0;3.6;3.6;1.05;1.05;0.22;0.22;11.83;11.83;0.76;0.76;208.96;208.96;0.88;0.88;6.39
1981;4;4;0.01;0.01;2.9;2.9;0.88;0.88;0.13;0.13;11.82;11.82;0.76;0.76;203.59;203.59;0.64;0.64;5.63
1981;4;5;5.08;5.08;3;3;0.9;0.9;0.28;0.28;11.81;11.81;0.76;0.76;201.43;201.43;0.61;0.61;4.66
1981;4;6;1.11;1.11;4;4;1.15;1.15;0.48;0.48;11.82;11.82;0.77;0.77;195.1;195.1;0.7;0.7;4.55
1981;4;7;0;0;3.9;3.9;1.12;1.12;0.51;0.51;11.82;11.82;0.77;0.77;188.6;188.6;0.72;0.72;5.41
1981;4;8;0.44;0.44;5.8;5.8;1.57;1.57;0.69;0.69;11.83;11.83;0.77;0.77;178.62;178.62;0.92;0.92;5.8
1981;4;9;4.57;4.57;4.5;4.5;1.27;1.27;0.42;0.42;11.84;11.84;0.77;0.77;170.58;170.58;1.1;1.1;5.47
1981;4;10;0;0;4.7;4.7;1.32;1.32;0.59;0.59;11.83;11.83;0.77;0.77;162.17;162.17;1;1;5.65
1981;4;11;0;0;2.9;2.9;0.88;0.88;0.4;0.4;11.82;11.82;0.77;0.77;156.91;156.91;0.73;0.73;5.76
1981;4;12;0;0;3.8;3.8;1.1;1.1;0.5;0.5;11.82;11.82;0.77;0.77;149.93;149.93;0.68;0.68;5.66
1981;4;13;0;0;7.3;7.3;1.91;1.91;0.77;0.77;11.85;11.85;0.77;0.77;136.38;136.38;1.14;1.14;6.64
1981;4;14;0.88;0.88;7.3;7.3;1.91;1.91;0.58;0.58;11.85;11.85;0.78;0.78;122.63;122.63;1.48;1.48;6.7
1981;4;15;0;0;5.9;5.9;1.6;1.6;0.22;0.22;11.84;11.84;0.78;0.78;111.37;111.37;1.34;1.34;6.51
1981;4;16;2.81;2.81;3.6;3.6;1.05;1.05;0.39;0.39;11.83;11.83;0.78;0.78;106.55;106.55;0.93;0.93;5.28
1981;4;17;0.89;0.89;-1.3;-1.3;0;0;0;0;11.8;11.8;0.78;0.78;107.44;107.44;0.33;0.33;4.04
1981;4;18;4.33;4.33;-3.4;-3.4;0;0;0;0;11.77;11.77;0.78;0.78;111.77;111.77;0.02;0.02;3.31
1981;4;19;1.04;1.04;-2.6;-2.6;0;0;0;0;11.77;11.77;0.78;0.78;112.81;112.81;0.01;0.01;2.59
1981;4;20;2.18;2.18;-0.1;-0.1;0;0;0;0;11.77;11.77;0.78;0.78;114.98;114.98;0.01;0.01;2.29
1981;4;21;1.64;1.64;0.6;0.6;0.23;0.23;0.09;0.09;11.74;11.74;0.78;0.78;116.52;116.52;0.01;0.01;1.99
1981;4;22;0;0;1.7;1.7;0.56;0.56;0.25;0.25;11.72;11.72;0.78;0.78;115.93;115.93;0.03;0.03;2.09
1981;4;23;2.42;2.42;1.6;1.6;0.53;0.53;0.2;0.2;11.7;11.7;0.78;0.78;117.47;117.47;0.07;0.07;2.34
1981;4;24;2.72;2.72;1.8;1.8;0.59;0.59;0.22;0.22;11.69;11.69;0.78;0.78;118.8;118.8;0.13;0.13;2.16
1981;4;25;4.44;4.44;3.4;3.4;1;1;0.33;0.33;11.74;11.74;0.78;0.78;116.05;116.05;0.4;0.4;2.25
1981;4;26;1.24;1.24;5.4;5.4;1.48;1.48;0.61;0.61;11.78;11.78;0.78;0.78;109.77;109.77;0.67;0.67;3.8
1981;4;27;6.14;6.14;2;2;0.64;0.64;0.18;0.18;11.77;11.77;0.78;0.78;113.22;113.22;0.49;0.49;4.8
1981;4;28;5.6;5.6;-0.7;-0.7;0;0;0;0;11.74;11.74;0.78;0.78;118.82;118.82;0.14;0.14;2.87
1981;4;29;5.23;5.23;0.7;0.7;0.26;0.26;0.08;0.08;11.72;11.72;0.78;0.78;123.91;123.91;0.02;0.02;1.95
1981;4;30;5.33;5.33;3.4;3.4;1;1;0.31;0.31;11.76;11.76;0.78;0.78;121.39;121.39;0.36;0.36;1.7
1981;5;1;19.23;19.23;4.1;4.1;1.35;1.35;0;0;11.88;11.88;0.79;0.79;115.04;115.04;1.73;1.73;3.36
1981;5;2;4.51;4.51;2.4;2.4;0.86;0.86;0.28;0.28;11.85;11.85;0.79;0.79;115.53;115.53;1.39;1.39;2.89
1981;5;3;3.31;3.31;2;2;0.74;0.74;0.26;0.26;11.82;11.82;0.79;0.79;116.4;116.4;0.39;0.39;1.94
1981;5;4;10.99;10.99;1.3;1.3;0.51;0.51;0.08;0.08;11.8;11.8;0.79;0.79;125.81;125.81;0.22;0.22;1.7
1981;5;5;7.59;7.59;1;1;0.41;0.41;0.1;0.1;11.78;11.78;0.79;0.79;132.59;132.59;0.13;0.13;1.61
1981;5;6;4.16;4.16;2.1;2.1;0.77;0.77;0.26;0.26;11.77;11.77;0.79;0.79;134.07;134.07;0.19;0.19;1.52
1981;5;7;2.8;2.8;6;6;1.86;1.86;0.7;0.7;11.83;11.83;0.79;0.79;125.36;125.36;0.75;0.75;3.23
1981;5;8;0.13;0.13;9.3;9.3;2.69;2.69;1.2;1.2;11.84;11.84;0.79;0.79;113.7;113.7;1.19;1.19;4.52
1981;5;9;0.02;0.02;10.9;10.9;3.08;3.08;1.38;1.38;11.85;11.85;0.79;0.79;99.54;99.54;1.41;1.41;6.13
1981;5;10;0;0;11.9;11.9;3.32;3.32;0.91;0.91;11.85;11.85;0.8;0.8;83.85;83.85;1.61;1.61;9
1981;5;11;1.19;1.19;11.1;11.1;3.13;3.13;0.75;0.75;11.85;11.85;0.8;0.8;72.17;72.17;1.48;1.48;10.05
1981;5;12;9.08;9.08;8.3;8.3;2.45;2.45;0.5;0.5;11.85;11.85;0.8;0.8;63.04;63.04;1.46;1.46;6.64
1981;5;13;1.65;1.65;8.8;8.8;2.57;2.57;1.03;1.03;11.84;11.84;0.8;0.8;53.48;53.48;1.33;1.33;6.32
1981;5;14;8.74;8.74;8.3;8.3;2.45;2.45;0.52;0.52;11.85;11.85;0.8;0.8;46.01;46.01;1.44;1.44;6.32
1981;5;15;0.85;0.85;9.6;9.6;2.77;2.77;1.15;1.15;11.84;11.84;0.8;0.8;38.93;38.93;1.18;1.18;6.6
1981;5;16;4.18;4.18;9.3;9.3;2.69;2.69;0.89;0.89;11.84;11.84;0.8;0.8;31.89;31.89;0.98;0.98;6.98
1981;5;17;12.93;12.93;6.6;6.6;2.02;2.02;0.2;0.2;11.86;11.86;0.8;0.8;26.55;26.55;1.52;1.52;7.09
1981;5;18;0;0;8.6;8.6;2.52;2.52;1.09;1.09;11.84;11.84;0.8;0.8;21.44;21.44;1.13;1.13;6.77
1981;5;19;1.13;1.13;10.9;10.9;3.08;3.08;1.25;1.25;11.82;11.82;0.8;0.8;17.31;17.31;0.56;0.56;6.95
1981;5;20;0.23;0.23;13.1;13.1;3.6;3.6;1.54;1.54;11.81;11.81;0.8;0.8;12.36;12.36;0.53;0.53;7.74
1981;5;21;0.39;0.39;14;14;3.81;3.81;0.71;0.71;11.81;11.81;0.81;0.81;6.98;6.98;0.57;0.57;7.6
1981;5;22;36.58;36.58;11.6;11.6;3.25;3.25;0;0;11.88;11.88;0.81;0.81;1.58;1.58;2.54;2.54;9.43
1981;5;23;9.55;9.55;7.6;7.6;2.27;2.27;0.42;0.42;11.85;11.85;0.81;0.81;0;0;2.45;2.45;7.59
1981;5;24;3.73;3.73;9.9;9.9;2.84;2.84;1.03;1.03;11.74;11.74;0.81;0.81;0;0;0.8;0.8;5.76
1981;5;25;0;0;12.7;12.7;3.51;3.51;1.77;1.77;11.45;11.45;0.81;0.81;0;0;0.18;0.18;6.3
1981;5;26;1.72;1.72;13;13;3.58;3.58;1.61;1.61;11.22;11.22;0.81;0.81;0;0;0.06;0.06;6.26
1981;5;27;7.43;7.43;10.6;10.6;3.01;3.01;0.84;0.84;11.29;11.29;0.81;0.81;0;0;0.29;0.29;6.2
1981;5;28;4.41;4.41;7.9;7.9;2.35;2.35;0.87;0.87;11.3;11.3;0.81;0.81;0;0;0.41;0.41;4.24
1981;5;29;2.48;2.48;9.2;9.2;2.67;2.67;1.14;1.14;11.18;11.18;0.81;0.81;0;0;0.28;0.28;3.78
1981;5;30;0.56;0.56;12.3;12.3;3.41;3.41;1.65;1.65;10.94;10.94;0.81;0.81;0;0;0.1;0.1;4.25
1981;5;31;0.29;0.29;14.6;14.6;3.94;3.94;1.94;1.94;10.65;10.65;0.82;0.82;0;0;0.03;0.03;4.9
1981;6;1;0.51;0.51;16.1;16.1;4.35;4.35;2.03;2.03;9.04;9.04;0.82;0.82;0;0;0.02;0.02;5.68
1981;6;2;0;0;17.5;17.5;4.67;4.67;1.89;1.89;7.13;7.13;0.82;0.82;0;0;0.02;0.02;6.06
1981;6;3;2.56;2.56;17.7;17.7;4.71;4.71;1.75;1.75;7.11;7.11;0.82;0.82;0;0;0.05;0.05;5.57
1981;6;4;1.15;1.15;12.9;12.9;3.61;3.61;1.28;1.28;6.6;6.6;0.82;0.82;0;0;0.06;0.06;4.76
1981;6;5;1.75;1.75;10;10;2.91;2.91;1.13;1.13;6.68;6.68;0.82;0.82;0;0;0.05;0.05;3.48
1981;6;6;4.34;4.34;10.9;10.9;3.13;3.13;1.1;1.1;7.43;7.43;0.82;0.82;0;0;0.1;0.1;3.05
1981;6;7;0.63;0.63;13;13;3.63;3.63;1.67;1.67;7.33;7.33;0.82;0.82;0;0;0.08;0.08;3.03
1981;6;8;1.66;1.66;14.9;14.9;4.07;4.07;1.5;1.5;6.94;6.94;0.82;0.82;0;0;0.05;0.05;3.42
1981;6;9;1.94;1.94;17.8;17.8;4.73;4.73;1.67;1.67;6.58;6.58;0.82;0.82;0;0;0.06;0.06;4.19
1981;6;10;19.67;19.67;12.8;12.8;3.58;3.58;0;0;11.88;11.88;0.82;0.82;0;0;0.65;0.65;5.89
1981;6;11;0;0;14.4;14.4;3.96;3.96;2.01;2.01;11.55;11.55;0.82;0.82;0;0;0.49;0.49;4.63
1981;6;12;2.24;2.24;16.1;16.1;4.35;4.35;1.91;1.91;11.27;11.27;0.83;0.83;0;0;0.09;0.09;4.09
1981;6;13;8.13;8.13;12.6;12.6;3.54;3.54;0.92;0.92;11.38;11.38;0.83;0.83;0;0;0.39;0.39;4.11
1981;6;14;0;0;14.7;14.7;4.03;4.03;2.04;2.04;11.06;11.06;0.83;0.83;0;0;0.27;0.27;3.52
1981;6;15;1.01;1.01;16.5;16.5;4.44;4.44;2.1;2.1;10.77;10.77;0.83;0.83;0;0;0.04;0.04;3.72
1981;6;16;11.94;11.94;13.9;13.9;3.84;3.84;0.56;0.56;11.34;11.34;0.83;0.83;0;0;0.47;0.47;3.23
1981;6;17;11.11;11.11;9.2;9.2;2.71;2.71;0.46;0.46;11.67;11.67;0.83;0.83;0;0;0.96;0.96;2.74
1981;6;18;16.04;16.04;5.5;5.5;1.75;1.75;0.04;0.04;11.88;11.88;0.83;0.83;0;0;1.41;1.41;2.33
1981;6;19;20.97;20.97;4.7;4.7;1.54;1.54;0;0;11.85;11.85;0.83;0.83;0;0;1.99;1.99;3.41
1981;6;20;2.82;2.82;6.6;6.6;2.05;2.05;0.87;0.87;11.7;11.7;0.83;0.83;0;0;1.18;1.18;2.69
1981;6;21;8.99;8.99;7.1;7.1;2.18;2.18;0.51;0.51;11.7;11.7;0.83;0.83;0;0;0.67;0.67;2.92
1981;6;22;10.53;10.53;5.3;5.3;1.7;1.7;0.32;0.32;11.76;11.76;0.84;0.84;0;0;0.98;0.98;4.09
1981;6;23;9.87;9.87;8.2;8.2;2.46;2.46;0.52;0.52;11.74;11.74;0.84;0.84;0;0;1.05;1.05;4.91
1981;6;24;15.58;15.58;8.3;8.3;2.48;2.48;0.09;0.09;11.85;11.85;0.84;0.84;0;0;1.36;1.36;7.29
1981;6;25;0.62;0.62;10.4;10.4;3.01;3.01;1.47;1.47;11.61;11.61;0.84;0.84;0;0;0.75;0.75;4.76
1981;6;26;1.06;1.06;12.2;12.2;3.44;3.44;1.64;1.64;11.35;11.35;0.84;0.84;0;0;0.09;0.09;3.67
1981;6;27;0.12;0.12;13.9;13.9;3.84;3.84;1.93;1.93;11.05;11.05;0.84;0.84;0;0;0.03;0.03;3.42
1981;6;28;0;0;17.1;17.1;4.58;4.58;2.27;2.27;9.04;9.04;0.84;0.84;0;0;0.01;0.01;3.61
1981;6;29;1.05;1.05;13.3;13.3;3.7;3.7;1.51;1.51;8.15;8.15;0.84;0.84;0;0;0.03;0.03;3.44
1981;6;30;0.06;0.06;9.5;9.5;2.79;2.79;1.02;1.02;7.15;7.15;0.84;0.84;0;0;0.02;0.02;2.41
1981;7;1;0.01;0.01;11.5;11.5;3.3;3.3;1.06;1.06;6.08;6.08;0.84;0.84;0;0;0.01;0.01;2.16
1981;7;2;0.04;0.04;15.7;15.7;4.29;4.29;1.17;1.17;4.92;4.92;0.84;0.84;0;0;0.01;0.01;2.22
1981;7;3;16.19;16.19;17;17;4.59;4.59;0.08;0.08;11.5;11.5;0.84;0.84;0;0;0.33;0.33;2.56
1981;7;4;3.53;3.53;10.8;10.8;3.13;3.13;1.25;1.25;11.39;11.39;0.84;0.84;0;0;0.46;0.46;2.2
1981;7;5;0.5;0.5;12.2;12.2;3.47;3.47;1.7;1.7;11.13;11.13;0.85;0.85;0;0;0.19;0.19;1.84
1981;7;6;1.4;1.4;12.8;12.8;3.61;3.61;1.67;1.67;10.9;10.9;0.85;0.85;0;0;0.06;0.06;1.74
1981;7;7;3.14;3.14;13.3;13.3;3.73;3.73;1.52;1.52;10.78;10.78;0.85;0.85;0;0;0.12;0.12;2.48
1981;7;8;0.55;0.55;14.4;14.4;3.99;3.99;1.93;1.93;10.37;10.37;0.85;0.85;0;0;0.09;0.09;1.95
1981;7;9;0.31;0.31;14.9;14.9;4.1;4.1;1.88;1.88;8.64;8.64;0.85;0.85;0;0;0.03;0.03;1.77
1981;7;10;0.06;0.06;15.9;15.9;4.34;4.34;1.68;1.68;6.98;6.98;0.85;0.85;0;0;0.01;0.01;1.74
1981;7;11;9.51;9.51;15.7;15.7;4.29;4.29;0.89;0.89;8.95;8.95;0.85;0.85;0;0;0.21;0.21;1.67
1981;7;12;15.16;15.16;14.5;14.5;4.01;4.01;0.19;0.19;11.88;11.88;0.85;0.85;0;0;0.84;0.84;1.59
1981;7;13;14.51;14.51;13.9;13.9;3.87;3.87;0.27;0.27;11.81;11.81;0.85;0.85;0;0;1.39;1.39;1.48
1981;7;14;6;6;12;12;3.42;3.42;1.12;1.12;11.64;11.64;0.85;0.85;0;0;1.04;1.04;2.09
1981;7;15;8.39;8.39;11.2;11.2;3.23;3.23;0.82;0.82;11.62;11.62;0.85;0.85;0;0;0.74;0.74;1.75
1981;7;16;2.41;2.41;12.6;12.6;3.56;3.56;1.55;1.55;11.4;11.4;0.86;0.86;0;0;0.46;0.46;1.76
1981;7;17;17.22;17.22;14.5;14.5;4.01;4.01;0;0;11.88;11.88;0.86;0.86;0;0;1.02;1.02;2.04
1981;7;18;15.29;15.29;13.4;13.4;3.75;3.75;0.17;0.17;11.82;11.82;0.86;0.86;0;0;1.63;1.63;3.39
