YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;19;0.44;0.44;2.3;2.3;0.37;0.37;0.35;0.35;44.02;44.02;289.1;289.1;0;0;0.33;0.33;0.17
1981;4;20;0.01;0.01;4.9;4.9;0.87;0.87;0.64;0.64;43.4;43.4;288.54;288.54;0;0;0.32;0.32;0.2
1981;4;21;0.1;0.1;6.4;6.4;1.17;1.17;0.78;0.78;42.61;42.61;287.97;287.97;0;0;0.32;0.32;0.21
1981;4;22;0;0;5.6;5.6;1.01;1.01;0.64;0.64;41.87;41.87;287.4;287.4;0;0;0.32;0.32;0.21
1981;4;23;0;0;5.8;5.8;1.05;1.05;0.65;0.65;41.12;41.12;286.83;286.83;0;0;0.32;0.32;0.19
1981;4;24;0;0;6.1;6.1;1.11;1.11;0.68;0.68;40.34;40.34;286.25;286.25;0;0;0.32;0.32;0.19
1981;4;25;0.43;0.43;8.7;8.7;1.64;1.64;1.1;1.1;39.57;39.57;285.67;285.67;0;0;0.32;0.32;0.19
1981;4;26;0.25;0.25;11.6;11.6;2.27;2.27;1.4;1.4;38.33;38.33;285.09;285.09;0;0;0.32;0.32;0.17
1981;4;27;2.15;2.15;6.5;6.5;1.19;1.19;0.79;0.79;39.6;39.6;284.51;284.51;0;0;0.32;0.32;0.2
1981;4;28;5.93;5.93;4.2;4.2;0.73;0.73;0.43;0.43;44.93;44.93;283.93;283.93;0;0;0.31;0.31;0.2
1981;4;29;1.32;1.32;6.7;6.7;1.23;1.23;0.94;0.94;45.26;45.26;283.35;283.35;0;0;0.31;0.31;0.2
1981;4;30;10.28;10.28;8.7;8.7;1.64;1.64;0.61;0.61;54.75;54.75;282.76;282.76;0;0;0.31;0.31;0.26
1981;5;1;24.52;24.52;8.9;8.9;1.94;1.94;0;0;73.75;73.75;282.29;282.29;0;0;0.33;0.33;1.34
1981;5;2;2.43;2.43;6.7;6.7;1.41;1.41;1.53;1.53;72.75;72.75;282.05;282.05;0;0;0.45;0.45;1.44
1981;5;3;0.02;0.02;6.5;6.5;1.37;1.37;1.46;1.46;71.12;71.12;282.02;282.02;0;0;0.4;0.4;0.62
1981;5;4;1.95;1.95;5.9;5.9;1.23;1.23;1.4;1.4;70.63;70.63;282.09;282.09;0;0;0.41;0.41;0.4
1981;5;5;5.58;5.58;6.7;6.7;1.41;1.41;1.25;1.25;71.62;71.62;282.23;282.23;0;0;0.42;0.42;0.59
1981;5;6;1.08;1.08;8.3;8.3;1.79;1.79;1.98;1.98;70.15;70.15;282.47;282.47;0;0;0.44;0.44;0.56
1981;5;7;0.49;0.49;12.1;12.1;2.73;2.73;2.91;2.91;67.41;67.41;282.74;282.74;0;0;0.44;0.44;0.39
1981;5;8;0;0;14.1;14.1;3.24;3.24;3.45;3.45;63.8;63.8;282.95;282.95;0;0;0.43;0.43;0.31
1981;5;9;0;0;15.8;15.8;3.67;3.67;3.92;3.92;59.73;59.73;283.08;283.08;0;0;0.42;0.42;0.23
1981;5;10;0;0;18.1;18.1;4.28;4.28;4.56;4.56;55.03;55.03;283.11;283.11;0;0;0.41;0.41;0.22
1981;5;11;0.77;0.77;17.3;17.3;4.07;4.07;4.26;4.26;51.38;51.38;283.04;283.04;0;0;0.39;0.39;0.19
1981;5;12;6.53;6.53;14.7;14.7;3.39;3.39;2.34;2.34;55.29;55.29;282.9;282.9;0;0;0.38;0.38;0.16
1981;5;13;0.14;0.14;14.5;14.5;3.34;3.34;3.55;3.55;51.74;51.74;282.69;282.69;0;0;0.37;0.37;0.15
1981;5;14;1;1;14.1;14.1;3.24;3.24;3.24;3.24;49.36;49.36;282.42;282.42;0;0;0.36;0.36;0.15
1981;5;15;0.4;0.4;14.9;14.9;3.44;3.44;3.29;3.29;46.35;46.35;282.11;282.11;0;0;0.35;0.35;0.15
1981;5;16;0.59;0.59;15.6;15.6;3.62;3.62;3.27;3.27;43.55;43.55;281.75;281.75;0;0;0.35;0.35;0.14
1981;5;17;3.68;3.68;11.5;11.5;2.58;2.58;2.04;2.04;45.08;45.08;281.36;281.36;0;0;0.34;0.34;0.17
1981;5;18;0;0;12.8;12.8;2.91;2.91;2.54;2.54;42.43;42.43;280.93;280.93;0;0;0.33;0.33;0.16
1981;5;19;0;0;16.6;16.6;3.88;3.88;3.19;3.19;39.14;39.14;280.49;280.49;0;0;0.33;0.33;0.12
1981;5;20;0.04;0.04;19.5;19.5;4.65;4.65;3.52;3.52;35.57;35.57;280.01;280.01;0;0;0.33;0.33;0.1
1981;5;21;0;0;19.2;19.2;4.57;4.57;3.14;3.14;32.34;32.34;279.52;279.52;0;0;0.32;0.32;0.09
1981;5;22;17.56;17.56;15.5;15.5;3.6;3.6;0;0;49.12;49.12;279.02;279.02;0;0;0.32;0.32;0.21
1981;5;23;6.91;6.91;13.2;13.2;3.01;3.01;1.98;1.98;54.51;54.51;278.5;278.5;0;0;0.32;0.32;0.53
1981;5;24;1.75;1.75;13;13;2.96;2.96;3.04;3.04;53.04;53.04;277.98;277.98;0;0;0.32;0.32;0.25
1981;5;25;0.52;0.52;15.9;15.9;3.7;3.7;3.78;3.78;49.64;49.64;277.46;277.46;0;0;0.31;0.31;0.23
1981;5;26;0.15;0.15;16.7;16.7;3.91;3.91;3.75;3.75;45.92;45.92;276.94;276.94;0;0;0.31;0.31;0.19
1981;5;27;0.62;0.62;12.8;12.8;2.91;2.91;2.63;2.63;43.8;43.8;276.42;276.42;0;0;0.31;0.31;0.18
1981;5;28;0.44;0.44;13.1;13.1;2.98;2.98;2.57;2.57;41.56;41.56;275.89;275.89;0;0;0.31;0.31;0.2
1981;5;29;1.73;1.73;14;14;3.21;3.21;2.67;2.67;40.52;40.52;275.36;275.36;0;0;0.31;0.31;0.17
1981;5;30;0.16;0.16;17.1;17.1;4.01;4.01;3.16;3.16;37.42;37.42;274.82;274.82;0;0;0.31;0.31;0.15
1981;5;31;0;0;19.5;19.5;4.65;4.65;3.36;3.36;33.97;33.97;274.28;274.28;0;0;0.31;0.31;0.16
1981;6;1;0.08;0.08;21.4;21.4;5.23;5.23;5.02;5.02;28.95;28.95;273.74;273.74;0;0;0.31;0.31;0.15
1981;6;2;0;0;22.4;22.4;5.5;5.5;4.51;4.51;24.37;24.37;273.19;273.19;0;0;0.3;0.3;0.15
1981;6;3;0;0;23.6;23.6;5.83;5.83;4.02;4.02;20.3;20.3;272.63;272.63;0;0;0.3;0.3;0.14
1981;6;4;0.26;0.26;16.9;16.9;4.02;4.02;2.36;2.36;18.15;18.15;272.08;272.08;0;0;0.3;0.3;0.13
1981;6;5;0.45;0.45;14.4;14.4;3.37;3.37;1.84;1.84;16.72;16.72;271.51;271.51;0;0;0.3;0.3;0.14
1981;6;6;0.74;0.74;16.9;16.9;4.02;4.02;2.08;2.08;15.34;15.34;270.94;270.94;0;0;0.3;0.3;0.14
1981;6;7;0.19;0.19;18.5;18.5;4.45;4.45;1.98;1.98;13.52;13.52;270.37;270.37;0;0;0.3;0.3;0.17
1981;6;8;2.28;2.28;18.9;18.9;4.56;4.56;2.27;2.27;13.49;13.49;269.8;269.8;0;0;0.3;0.3;0.15
1981;6;9;7.94;7.94;21.5;21.5;5.26;5.26;1.82;1.82;19.57;19.57;269.21;269.21;0;0;0.3;0.3;0.2
1981;6;10;11;11;17.7;17.7;4.24;4.24;1.47;1.47;29.05;29.05;268.63;268.63;0;0;0.3;0.3;1.99
1981;6;11;0;0;18.9;18.9;4.56;4.56;3.74;3.74;25.24;25.24;268.04;268.04;0;0;0.3;0.3;0.33
1981;6;12;2.05;2.05;20.8;20.8;5.07;5.07;3.74;3.74;23.49;23.49;267.45;267.45;0;0;0.3;0.3;0.22
1981;6;13;0.38;0.38;16.8;16.8;4;4;2.71;2.71;21.11;21.11;266.87;266.87;0;0;0.29;0.29;0.2
1981;6;14;0;0;18.5;18.5;4.45;4.45;2.65;2.65;18.4;18.4;266.28;266.28;0;0;0.29;0.29;0.2
1981;6;15;0.21;0.21;21.7;21.7;5.31;5.31;2.8;2.8;15.77;15.77;265.69;265.69;0;0;0.29;0.29;0.14
1981;6;16;6.7;6.7;18.6;18.6;4.47;4.47;1.93;1.93;20.5;20.5;265.11;265.11;0;0;0.29;0.29;0.18
1981;6;17;0.48;0.48;14.3;14.3;3.34;3.34;2.04;2.04;18.9;18.9;264.52;264.52;0;0;0.29;0.29;0.17
1981;6;18;7.15;7.15;11.5;11.5;2.62;2.62;1.48;1.48;24.52;24.52;263.93;263.93;0;0;0.29;0.29;0.17
1981;6;19;8.05;8.05;10.2;10.2;2.29;2.29;1.4;1.4;31.11;31.11;263.35;263.35;0;0;0.29;0.29;0.26
1981;6;20;0.43;0.43;12;12;2.75;2.75;2.45;2.45;29.01;29.01;262.76;262.76;0;0;0.29;0.29;0.19
1981;6;21;7.37;7.37;11.4;11.4;2.59;2.59;1.69;1.69;34.62;34.62;262.18;262.18;0;0;0.29;0.29;0.17
1981;6;22;6.22;6.22;10.3;10.3;2.32;2.32;1.83;1.83;38.92;38.92;261.6;261.6;0;0;0.29;0.29;0.22
1981;6;23;5.55;5.55;13.5;13.5;3.13;3.13;2.64;2.64;41.73;41.73;261.03;261.03;0;0;0.29;0.29;0.25
1981;6;24;4.18;4.18;13.9;13.9;3.23;3.23;3.15;3.15;42.65;42.65;260.46;260.46;0;0;0.29;0.29;0.23
1981;6;25;0.45;0.45;15.6;15.6;3.68;3.68;4.38;4.38;38.62;38.62;259.89;259.89;0;0;0.29;0.29;0.25
1981;6;26;2.36;2.36;17.4;17.4;4.16;4.16;4.23;4.23;36.65;36.65;259.34;259.34;0;0;0.29;0.29;0.23
1981;6;27;1.16;1.16;18.5;18.5;4.45;4.45;4.5;4.5;33.22;33.22;258.79;258.79;0;0;0.29;0.29;0.23
1981;6;28;0;0;21.9;21.9;5.37;5.37;5.04;5.04;28.1;28.1;258.24;258.24;0;0;0.29;0.29;0.22
1981;6;29;0;0;16.4;16.4;3.89;3.89;3.09;3.09;24.94;24.94;257.69;257.69;0;0;0.28;0.28;0.21
1981;6;30;0.19;0.19;13.3;13.3;3.08;3.08;2.2;2.2;22.87;22.87;257.14;257.14;0;0;0.28;0.28;0.19
1981;7;1;0;0;15.6;15.6;3.71;3.71;2.4;2.4;20.42;20.42;256.6;256.6;0;0;0.28;0.28;0.17
1981;7;2;0;0;19.7;19.7;4.81;4.81;2.77;2.77;17.59;17.59;256.05;256.05;0;0;0.28;0.28;0.16
1981;7;3;14.54;14.54;20.5;20.5;5.03;5.03;0.8;0.8;30.96;30.96;255.5;255.5;0;0;0.28;0.28;0.15
1981;7;4;2.44;2.44;15.6;15.6;3.71;3.71;3.24;3.24;30.42;30.42;254.95;254.95;0;0;0.28;0.28;0.23
1981;7;5;0.21;0.21;17.3;17.3;4.16;4.16;3.58;3.58;26.97;26.97;254.4;254.4;0;0;0.28;0.28;0.2
1981;7;6;1.68;1.68;18.5;18.5;4.48;4.48;3.52;3.52;25.06;25.06;253.85;253.85;0;0;0.28;0.28;0.18
1981;7;7;0.79;0.79;19.2;19.2;4.67;4.67;3.38;3.38;22.41;22.41;253.31;253.31;0;0;0.28;0.28;0.25
1981;7;8;0.51;0.51;20.1;20.1;4.92;4.92;3.18;3.18;19.69;19.69;252.76;252.76;0;0;0.28;0.28;0.19
1981;7;9;0.18;0.18;20.9;20.9;5.13;5.13;2.89;2.89;16.94;16.94;252.21;252.21;0;0;0.28;0.28;0.19
1981;7;10;0;0;21.6;21.6;5.33;5.33;2.55;2.55;14.35;14.35;251.66;251.66;0;0;0.28;0.28;0.2
1981;7;11;1.07;1.07;22.1;22.1;5.46;5.46;2.48;2.48;12.9;12.9;251.11;251.11;0;0;0.28;0.28;0.19
1981;7;12;9.44;9.44;19.5;19.5;4.75;4.75;1.54;1.54;20.78;20.78;250.56;250.56;0;0;0.28;0.28;0.25
1981;7;13;3.45;3.45;19.2;19.2;4.67;4.67;2.82;2.82;21.35;21.35;250.01;250.01;0;0;0.28;0.28;0.24
1981;7;14;2.53;2.53;17;17;4.08;4.08;2.72;2.72;21.11;21.11;249.46;249.46;0;0;0.28;0.28;0.22
1981;7;15;4.72;4.72;16;16;3.81;3.81;2.27;2.27;23.51;23.51;248.91;248.91;0;0;0.28;0.28;0.22
1981;7;16;3.14;3.14;16.9;16.9;4.05;4.05;2.78;2.78;23.8;23.8;248.35;248.35;0;0;0.27;0.27;0.22
1981;7;17;10.58;10.58;18.7;18.7;4.54;4.54;1.72;1.72;32.61;32.61;247.81;247.81;0;0;0.27;0.27;0.2
