YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;5;6.36;6.36;-1.9;-1.9;0;0;0;0;98.65;98.65;175.22;175.22;122.06;122.06;1.23;1.23;-999
1981;2;6;7.75;7.75;-1.4;-1.4;0;0;0;0;98.8;98.8;174.34;174.34;129.6;129.6;1.23;1.23;-999
1981;2;7;12.44;12.44;3.1;3.1;0.47;0.47;0.07;0.07;114.54;114.54;173.47;173.47;119.96;119.96;1.45;1.45;-999
1981;2;8;1.14;1.14;3.2;3.2;0.48;0.48;0.25;0.25;118.21;118.21;174.06;174.06;106.51;106.51;2.78;2.78;-999
1981;2;9;0;0;0.4;0.4;0.06;0.06;0.03;0.03;117.43;117.43;174.65;174.65;104.75;104.75;3.51;3.51;-999
1981;2;10;4.8;4.8;0.7;0.7;0.11;0.11;0.03;0.03;118.13;118.13;175.29;175.29;101.58;101.58;3.81;3.81;-999
1981;2;11;0.87;0.87;-2.1;-2.1;0;0;0;0;118.13;118.13;174.41;174.41;102.45;102.45;3.76;3.76;-999
1981;2;12;1.76;1.76;-5;-5;0;0;0;0;118.13;118.13;173.53;173.53;104.21;104.21;3.1;3.1;-999
1981;2;13;0.36;0.36;-6.4;-6.4;0;0;0;0;118.13;118.13;172.66;172.66;104.57;104.57;2.58;2.58;-999
1981;2;14;1.08;1.08;-5.6;-5.6;0;0;0;0;118.13;118.13;171.79;171.79;105.65;105.65;2.18;2.18;-999
1981;2;15;0;0;-6.5;-6.5;0;0;0;0;118.13;118.13;170.93;170.93;105.65;105.65;1.87;1.87;-999
1981;2;16;0;0;-6.4;-6.4;0;0;0;0;118.13;118.13;170.07;170.07;105.65;105.65;1.64;1.64;-999
1981;2;17;0.01;0.01;-5.2;-5.2;0;0;0;0;118.13;118.13;169.22;169.22;105.66;105.66;1.45;1.45;-999
1981;2;18;1.55;1.55;-5.1;-5.1;0;0;0;0;118.13;118.13;168.37;168.37;107.21;107.21;1.31;1.31;-999
1981;2;19;0.15;0.15;-4.6;-4.6;0;0;0;0;118.13;118.13;167.52;167.52;107.36;107.36;1.21;1.21;-999
1981;2;20;0.11;0.11;-3.1;-3.1;0;0;0;0;118.13;118.13;166.68;166.68;107.47;107.47;1.17;1.17;-999
1981;2;21;0.18;0.18;-2.8;-2.8;0;0;0;0;118.13;118.13;165.84;165.84;107.65;107.65;1.17;1.17;-999
1981;2;22;0.09;0.09;-3;-3;0;0;0;0;118.13;118.13;165.01;165.01;107.74;107.74;1.19;1.19;-999
1981;2;23;1.71;1.71;-2.7;-2.7;0;0;0;0;118.13;118.13;164.18;164.18;109.45;109.45;1.22;1.22;-999
1981;2;24;1.1;1.1;-1.5;-1.5;0;0;0;0;118.14;118.14;163.36;163.36;110.52;110.52;1.24;1.24;-999
1981;2;25;0.79;0.79;-1.3;-1.3;0;0;0;0;118.14;118.14;162.54;162.54;111.27;111.27;1.26;1.26;-999
1981;2;26;0;0;-3.4;-3.4;0;0;0;0;118.14;118.14;161.72;161.72;111.27;111.27;1.26;1.26;-999
1981;2;27;0;0;-3.7;-3.7;0;0;0;0;118.14;118.14;160.91;160.91;111.27;111.27;1.27;1.27;-999
1981;2;28;0;0;-4.9;-4.9;0;0;0;0;118.14;118.14;160.1;160.1;111.27;111.27;1.27;1.27;-999
1981;3;1;1.2;1.2;-1.9;-1.9;0;0;0;0;118.14;118.14;159.3;159.3;112.47;112.47;1.27;1.27;-999
1981;3;2;0;0;0;0;0;0;0;0;118.14;118.14;158.5;158.5;112.47;112.47;1.27;1.27;-999
1981;3;3;0.55;0.55;0.7;0.7;0.14;0.14;0.06;0.06;118.35;118.35;157.7;157.7;111.92;111.92;1.26;1.26;-999
1981;3;4;5.66;5.66;0.4;0.4;0.08;0.08;0.02;0.02;119.31;119.31;156.91;156.91;112.61;112.61;1.37;1.37;-999
1981;3;5;0.09;0.09;0.1;0.1;0.02;0.02;0.01;0.01;119.36;119.36;156.13;156.13;112.32;112.32;1.61;1.61;-999
1981;3;6;0.09;0.09;2;2;0.39;0.39;0.17;0.17;119.31;119.31;158.26;158.26;105.2;105.2;2.05;2.05;-999
1981;3;7;0.56;0.56;3.6;3.6;0.69;0.69;0.3;0.3;120.58;120.58;160.18;160.18;89.93;89.93;3.62;3.62;-999
1981;3;8;1.28;1.28;5.3;5.3;1.02;1.02;0.31;0.31;121.29;121.29;162.06;162.06;72.58;72.58;5.84;5.84;-999
1981;3;9;1.94;1.94;5.3;5.3;1.02;1.02;0.2;0.2;121.28;121.28;164.07;164.07;58.16;58.16;7.74;7.74;-999
1981;3;10;15.94;15.94;4.6;4.6;0.89;0.89;0.01;0.01;122;122;166.32;166.32;47.83;47.83;10.16;10.16;-999
1981;3;11;8.02;8.02;6.9;6.9;1.33;1.33;0.08;0.08;121.67;121.67;168.91;168.91;34.47;34.47;12.62;12.62;-999
1981;3;12;21.23;21.23;8;8;1.54;1.54;0;0;122.15;122.15;171.92;171.92;25.23;25.23;15.12;15.12;-999
1981;3;13;17.79;17.79;3.2;3.2;0.62;0.62;0;0;121.68;121.68;175.39;175.39;21.54;21.54;17.15;17.15;-999
1981;3;14;0.66;0.66;2.7;2.7;0.52;0.52;0.06;0.06;120.72;120.72;179.22;179.22;18.46;18.46;16.45;16.45;-999
1981;3;15;0.47;0.47;4.5;4.5;0.87;0.87;0.09;0.09;120.1;120.1;183.21;183.21;13.31;13.31;14.45;14.45;-999
1981;3;16;10.3;10.3;1.3;1.3;0.25;0.25;0.01;0.01;120.4;120.4;187.21;187.21;11.8;11.8;13.42;13.42;-999
1981;3;17;9.09;9.09;1.7;1.7;0.33;0.33;0.02;0.02;120.46;120.46;191.15;191.15;9.82;9.82;13;13;-999
1981;3;18;6.07;6.07;0.3;0.3;0.06;0.06;0;0;120;120;195;195;9.46;9.46;12.23;12.23;-999
1981;3;19;0.05;0.05;0.1;0.1;0.02;0.02;0;0;118.88;118.88;198.7;198.7;9.35;9.35;10.69;10.69;-999
1981;3;20;0;0;2.9;2.9;0.56;0.56;0.06;0.06;118.33;118.33;202.18;202.18;5.95;5.95;9.17;9.17;-999
1981;3;21;0;0;4.1;4.1;0.79;0.79;0.09;0.09;118.12;118.12;205.41;205.41;1.13;1.13;8.25;8.25;-999
1981;3;22;0.02;0.02;5.1;5.1;0.98;0.98;0;0;117.23;117.23;208.38;208.38;0;0;7.32;7.32;-999
1981;3;23;0.43;0.43;6.4;6.4;1.23;1.23;0.66;0.66;115.56;115.56;211.09;211.09;0;0;6.24;6.24;-999
1981;3;24;5.48;5.48;7.6;7.6;1.46;1.46;1.09;1.09;114.99;114.99;213.54;213.54;0;0;5.65;5.65;-999
1981;3;25;12.55;12.55;6;6;1.16;1.16;0.32;0.32;117.55;117.55;215.81;215.81;0;0;5.93;5.93;-999
1981;3;26;5.01;5.01;6.7;6.7;1.29;1.29;1;1;116.55;116.55;217.94;217.94;0;0;6.15;6.15;-999
1981;3;27;0.22;0.22;5.6;5.6;1.08;1.08;1.18;1.18;114.32;114.32;219.96;219.96;0;0;5.56;5.56;-999
1981;3;28;0;0;4.8;4.8;0.92;0.92;1.02;1.02;112.21;112.21;221.85;221.85;0;0;4.73;4.73;-999
1981;3;29;0;0;5.8;5.8;1.12;1.12;1.24;1.24;109.91;109.91;223.58;223.58;0;0;4.03;4.03;-999
1981;3;30;0.41;0.41;7.8;7.8;1.5;1.5;1.62;1.62;107.44;107.44;225.15;225.15;0;0;3.57;3.57;-999
1981;3;31;0.08;0.08;8.4;8.4;1.62;1.62;1.78;1.78;104.68;104.68;226.55;226.55;0;0;3.25;3.25;-999
1981;4;1;0.21;0.21;10.2;10.2;2.19;2.19;3.22;3.22;100.64;100.64;227.77;227.77;0;0;2.98;2.98;-999
1981;4;2;0;0;10.5;10.5;2.26;2.26;3.33;3.33;96.35;96.35;228.83;228.83;0;0;2.77;2.77;-999
1981;4;3;0;0;8.3;8.3;1.79;1.79;2.64;2.64;92.8;92.8;229.73;229.73;0;0;2.6;2.6;-999
1981;4;4;2.22;2.22;8;8;1.72;1.72;2.27;2.27;91.49;91.49;230.48;230.48;0;0;2.5;2.5;-999
1981;4;5;5.31;5.31;6.8;6.8;1.46;1.46;1.54;1.54;93.47;93.47;231.1;231.1;0;0;2.5;2.5;-999
1981;4;6;0.01;0.01;8.1;8.1;1.74;1.74;2.57;2.57;90.02;90.02;231.6;231.6;0;0;2.46;2.46;-999
1981;4;7;0;0;9.2;9.2;1.98;1.98;2.92;2.92;86.25;86.25;231.99;231.99;0;0;2.35;2.35;-999
1981;4;8;0.53;0.53;10.5;10.5;2.26;2.26;3.28;3.28;82.64;82.64;232.28;232.28;0;0;2.27;2.27;-999
1981;4;9;5.03;5.03;9.4;9.4;2.02;2.02;2.15;2.15;84.26;84.26;232.47;232.47;0;0;2.24;2.24;-999
1981;4;10;0;0;9;9;1.94;1.94;2.86;2.86;80.6;80.6;232.59;232.59;0;0;2.21;2.21;-999
1981;4;11;0;0;8.8;8.8;1.89;1.89;2.79;2.79;77.04;77.04;232.63;232.63;0;0;2.14;2.14;-999
1981;4;12;0;0;10.9;10.9;2.34;2.34;3.46;3.46;72.85;72.85;232.6;232.6;0;0;2.08;2.08;-999
1981;4;13;0;0;13.2;13.2;2.84;2.84;4.19;4.19;67.97;67.97;232.51;232.51;0;0;2.03;2.03;-999
1981;4;14;0.78;0.78;11.9;11.9;2.56;2.56;3.6;3.6;64.49;64.49;232.36;232.36;0;0;1.99;1.99;-999
1981;4;15;0;0;10.3;10.3;2.21;2.21;3.04;3.04;60.83;60.83;232.15;232.15;0;0;1.94;1.94;-999
1981;4;16;0.26;0.26;7.7;7.7;1.66;1.66;2.15;2.15;58.36;58.36;231.9;231.9;0;0;1.9;1.9;-999
1981;4;17;0.04;0.04;3;3;0.65;0.65;0.81;0.81;57.03;57.03;231.6;231.6;0;0;1.87;1.87;-999
1981;4;18;2.94;2.94;1;1;0.22;0.22;0.25;0.25;58.95;58.95;231.25;231.25;0;0;1.84;1.84;-999
1981;4;19;0.35;0.35;1.2;1.2;0.26;0.26;0.37;0.37;58.42;58.42;230.87;230.87;0;0;1.81;1.81;-999
1981;4;20;1.53;1.53;3.2;3.2;0.69;0.69;0.88;0.88;58.65;58.65;230.46;230.46;0;0;1.79;1.79;-999
1981;4;21;0.91;0.91;4.6;4.6;0.99;0.99;1.27;1.27;57.72;57.72;230.02;230.02;0;0;1.78;1.78;-999
1981;4;22;0.01;0.01;4.5;4.5;0.97;0.97;1.19;1.19;55.99;55.99;229.55;229.55;0;0;1.76;1.76;-999
1981;4;23;0.08;0.08;5;5;1.08;1.08;1.29;1.29;54.25;54.25;229.06;229.06;0;0;1.75;1.75;-999
1981;4;24;0.13;0.13;4.5;4.5;0.97;0.97;1.14;1.14;52.72;52.72;228.54;228.54;0;0;1.73;1.73;-999
1981;4;25;1.75;1.75;7.5;7.5;1.61;1.61;1.74;1.74;52.22;52.22;228.01;228.01;0;0;1.72;1.72;-999
1981;4;26;0.7;0.7;10.6;10.6;2.28;2.28;2.55;2.55;49.87;49.87;227.46;227.46;0;0;1.71;1.71;-999
1981;4;27;2.85;2.85;4.7;4.7;1.01;1.01;1.02;1.02;51.21;51.21;226.9;226.9;0;0;1.69;1.69;-999
1981;4;28;6.91;6.91;2.4;2.4;0.52;0.52;0.4;0.4;57.06;57.06;226.32;226.32;0;0;1.68;1.68;-999
1981;4;29;3.09;3.09;4.9;4.9;1.05;1.05;1.15;1.15;58.55;58.55;225.74;225.74;0;0;1.68;1.68;-999
1981;4;30;7.51;7.51;7.5;7.5;1.61;1.61;1.21;1.21;64.19;64.19;225.14;225.14;0;0;1.69;1.69;-999
1981;5;1;23.15;23.15;7.8;7.8;1.93;1.93;0;0;85.5;85.5;224.54;224.54;0;0;1.75;1.75;-999
1981;5;2;5.8;5.8;4.3;4.3;1.06;1.06;1.22;1.22;89.2;89.2;223.95;223.95;0;0;1.88;1.88;-999
1981;5;3;0.66;0.66;4.2;4.2;1.04;1.04;1.7;1.7;87.31;87.31;223.37;223.37;0;0;1.94;1.94;-999
1981;5;4;5.6;5.6;3.7;3.7;0.92;0.92;1.07;1.07;90.2;90.2;222.81;222.81;0;0;2;2;-999
1981;5;5;7.78;7.78;4.5;4.5;1.11;1.11;1.05;1.05;94.84;94.84;222.26;222.26;0;0;2.14;2.14;-999
1981;5;6;2.35;2.35;6.2;6.2;1.53;1.53;2.26;2.26;93.77;93.77;221.75;221.75;0;0;2.23;2.23;-999
1981;5;7;0.61;0.61;10.3;10.3;2.54;2.54;4.1;4.1;89.32;89.32;221.26;221.26;0;0;2.2;2.2;-999
1981;5;8;0.04;0.04;12.1;12.1;2.99;2.99;4.95;4.95;83.55;83.55;220.79;220.79;0;0;2.14;2.14;-999
1981;5;9;0.14;0.14;14.1;14.1;3.48;3.48;5.74;5.74;77.15;77.15;220.34;220.34;0;0;2.07;2.07;-999
1981;5;10;0;0;15;15;3.7;3.7;6.15;6.15;70.27;70.27;219.89;219.89;0;0;2.01;2.01;-999
1981;5;11;0.65;0.65;14.1;14.1;3.48;3.48;5.59;5.59;64.65;64.65;219.44;219.44;0;0;1.95;1.95;-999
1981;5;12;5.77;5.77;11;11;2.72;2.72;2.88;2.88;66.8;66.8;218.99;218.99;0;0;1.91;1.91;-999
1981;5;13;3.32;3.32;11.5;11.5;2.84;2.84;3.74;3.74;65.67;65.67;218.54;218.54;0;0;1.88;1.88;-999
1981;5;14;3.87;3.87;11.2;11.2;2.77;2.77;3.46;3.46;65.37;65.37;218.09;218.09;0;0;1.85;1.85;-999
1981;5;15;1.16;1.16;12.1;12.1;2.99;2.99;4.45;4.45;61.45;61.45;217.63;217.63;0;0;1.82;1.82;-999
1981;5;16;2.19;2.19;12.5;12.5;3.09;3.09;4.1;4.1;58.93;58.93;217.16;217.16;0;0;1.79;1.79;-999
1981;5;17;6.89;6.89;9;9;2.22;2.22;2.02;2.02;63.15;63.15;216.68;216.68;0;0;1.76;1.76;-999
1981;5;18;0;0;10.7;10.7;2.64;2.64;4;4;58.55;58.55;216.2;216.2;0;0;1.74;1.74;-999
1981;5;19;0.05;0.05;14.1;14.1;3.48;3.48;4.88;4.88;53.16;53.16;215.71;215.71;0;0;1.72;1.72;-999
1981;5;20;0.01;0.01;16.1;16.1;3.97;3.97;5.06;5.06;47.6;47.6;215.21;215.21;0;0;1.69;1.69;-999
1981;5;21;0;0;16.7;16.7;4.12;4.12;4.7;4.7;42.45;42.45;214.7;214.7;0;0;1.66;1.66;-999
1981;5;22;20.24;20.24;13.3;13.3;3.28;3.28;0;0;61.54;61.54;214.19;214.19;0;0;1.62;1.62;-999
1981;5;23;6.95;6.95;11.1;11.1;2.74;2.74;2.51;2.51;65.96;65.96;213.66;213.66;0;0;1.62;1.62;-999
1981;5;24;3.84;3.84;11;11;2.72;2.72;3.42;3.42;65.67;65.67;213.13;213.13;0;0;1.65;1.65;-999
1981;5;25;0.1;0.1;14.6;14.6;3.6;3.6;5.65;5.65;59.5;59.5;212.59;212.59;0;0;1.65;1.65;-999
1981;5;26;7.08;7.08;14.5;14.5;3.58;3.58;3.11;3.11;62.8;62.8;212.06;212.06;0;0;1.66;1.66;-999
1981;5;27;3.86;3.86;10.2;10.2;2.52;2.52;3.05;3.05;62.95;62.95;211.52;211.52;0;0;1.66;1.66;-999
1981;5;28;0.61;0.61;11;11;2.72;2.72;4.01;4.01;58.94;58.94;210.98;210.98;0;0;1.66;1.66;-999
1981;5;29;1.27;1.27;12;12;2.96;2.96;4.02;4.02;55.62;55.62;210.45;210.45;0;0;1.64;1.64;-999
1981;5;30;0.18;0.18;15.6;15.6;3.85;3.85;5.11;5.11;50.17;50.17;209.91;209.91;0;0;1.63;1.63;-999
1981;5;31;0.08;0.08;17.4;17.4;4.29;4.29;5.16;5.16;44.62;44.62;209.37;209.37;0;0;1.6;1.6;-999
1981;6;1;0.22;0.22;18.9;18.9;4.73;4.73;5.59;5.59;38.82;38.82;208.83;208.83;0;0;1.58;1.58;-999
1981;6;2;0;0;20.4;20.4;5.11;5.11;5.28;5.28;33.17;33.17;208.28;208.28;0;0;1.54;1.54;-999
1981;6;3;0.11;0.11;20.8;20.8;5.21;5.21;4.6;4.6;28.36;28.36;207.73;207.73;0;0;1.51;1.51;-999
1981;6;4;1.1;1.1;14.5;14.5;3.63;3.63;2.89;2.89;26.3;26.3;207.18;207.18;0;0;1.47;1.47;-999
1981;6;5;0.66;0.66;12.5;12.5;3.13;3.13;2.31;2.31;24.39;24.39;206.61;206.61;0;0;1.45;1.45;-999
1981;6;6;0.64;0.64;14.5;14.5;3.63;3.63;2.48;2.48;22.32;22.32;206.04;206.04;0;0;1.45;1.45;-999
1981;6;7;0.08;0.08;16.3;16.3;4.08;4.08;2.44;2.44;19.75;19.75;205.46;205.46;0;0;1.45;1.45;-999
1981;6;8;1.08;1.08;17.3;17.3;4.33;4.33;2.52;2.52;18.12;18.12;204.86;204.86;0;0;1.44;1.44;-999
1981;6;9;12.22;12.22;20.2;20.2;5.06;5.06;1.4;1.4;28.76;28.76;204.26;204.26;0;0;1.44;1.44;-999
1981;6;10;23.28;23.28;15.4;15.4;3.86;3.86;0;0;50.76;50.76;203.65;203.65;0;0;1.43;1.43;-999
1981;6;11;0;0;17.1;17.1;4.28;4.28;6.06;6.06;45.22;45.22;203.02;203.02;0;0;1.43;1.43;-999
1981;6;12;2.92;2.92;18.3;18.3;4.58;4.58;4.91;4.91;42.79;42.79;202.39;202.39;0;0;1.42;1.42;-999
1981;6;13;3.5;3.5;15.3;15.3;3.83;3.83;3.84;3.84;42.04;42.04;201.76;201.76;0;0;1.42;1.42;-999
1981;6;14;0;0;16.9;16.9;4.23;4.23;4.74;4.74;36.9;36.9;201.13;201.13;0;0;1.42;1.42;-999
1981;6;15;0.41;0.41;19.5;19.5;4.88;4.88;4.78;4.78;32.17;32.17;200.49;200.49;0;0;1.41;1.41;-999
1981;6;16;12.05;12.05;16.2;16.2;4.06;4.06;1.52;1.52;42.4;42.4;199.86;199.86;0;0;1.41;1.41;-999
1981;6;17;1.93;1.93;12.4;12.4;3.11;3.11;3.48;3.48;40.44;40.44;199.22;199.22;0;0;1.4;1.4;-999
1981;6;18;20.24;20.24;8.9;8.9;2.23;2.23;0;0;59.26;59.26;198.59;198.59;0;0;1.4;1.4;-999
1981;6;19;23.93;23.93;8.1;8.1;2.03;2.03;0;0;82.27;82.27;197.96;197.96;0;0;1.4;1.4;-999
1981;6;20;0.33;0.33;10.3;10.3;2.58;2.58;4.67;4.67;78.11;78.11;197.34;197.34;0;0;1.45;1.45;-999
1981;6;21;5.26;5.26;9.5;9.5;2.38;2.38;3.02;3.02;79.3;79.3;196.74;196.74;0;0;1.52;1.52;-999
1981;6;22;10.38;10.38;8.1;8.1;2.03;2.03;1.43;1.43;86.59;86.59;196.16;196.16;0;0;1.64;1.64;-999
1981;6;23;5.07;5.07;11.1;11.1;2.78;2.78;3.59;3.59;86.83;86.83;195.6;195.6;0;0;1.76;1.76;-999
1981;6;24;4.42;4.42;12.4;12.4;3.11;3.11;4.23;4.23;85.74;85.74;195.08;195.08;0;0;1.84;1.84;-999
1981;6;25;0.89;0.89;13.9;13.9;3.48;3.48;6.09;6.09;79.67;79.67;194.59;194.59;0;0;1.84;1.84;-999
1981;6;26;4.93;4.93;15.1;15.1;3.78;3.78;4.93;4.93;78.58;78.58;194.12;194.12;0;0;1.83;1.83;-999
1981;6;27;0.27;0.27;16.6;16.6;4.16;4.16;7.55;7.55;70.55;70.55;193.68;193.68;0;0;1.81;1.81;-999
1981;6;28;0;0;20;20;5.01;5.01;9.24;9.24;60.63;60.63;193.26;193.26;0;0;1.76;1.76;-999
1981;6;29;0.04;0.04;14;14;3.51;3.51;5.66;5.66;54.44;54.44;192.85;192.85;0;0;1.7;1.7;-999
1981;6;30;0;0;11.5;11.5;2.88;2.88;4.18;4.18;49.74;49.74;192.44;192.44;0;0;1.64;1.64;-999
1981;7;1;0;0;14.2;14.2;3.59;3.59;4.75;4.75;44.52;44.52;192.04;192.04;0;0;1.59;1.59;-999
1981;7;2;0;0;17.9;17.9;4.52;4.52;5.36;5.36;38.73;38.73;191.63;191.63;0;0;1.53;1.53;-999
1981;7;3;18.84;18.84;18.5;18.5;4.67;4.67;0;0;56.18;56.18;191.22;191.22;0;0;1.49;1.49;-999
1981;7;4;4.49;4.49;13.5;13.5;3.41;3.41;3.93;3.93;57.16;57.16;190.8;190.8;0;0;1.47;1.47;-999
1981;7;5;0.16;0.16;15.4;15.4;3.89;3.89;5.88;5.88;50.9;50.9;190.38;190.38;0;0;1.46;1.46;-999
1981;7;6;1.26;1.26;16.2;16.2;4.09;4.09;5.3;5.3;46.37;46.37;189.95;189.95;0;0;1.45;1.45;-999
1981;7;7;0.45;0.45;17.3;17.3;4.37;4.37;5.33;5.33;41.05;41.05;189.51;189.51;0;0;1.43;1.43;-999
1981;7;8;0;0;18;18;4.54;4.54;4.97;4.97;35.7;35.7;189.07;189.07;0;0;1.4;1.4;-999
1981;7;9;0;0;18;18;4.54;4.54;4.32;4.32;31.04;31.04;188.62;188.62;0;0;1.37;1.37;-999
1981;7;10;0;0;18.8;18.8;4.75;4.75;3.92;3.92;26.82;26.82;188.17;188.17;0;0;1.34;1.34;-999
1981;7;11;1.73;1.73;18.9;18.9;4.77;4.77;3.59;3.59;24.7;24.7;187.7;187.7;0;0;1.32;1.32;-999
1981;7;12;9.91;9.91;17;17;4.29;4.29;1.8;1.8;32.58;32.58;187.23;187.23;0;0;1.32;1.32;-999
1981;7;13;5.91;5.91;16.9;16.9;4.27;4.27;2.93;2.93;35.25;35.25;186.75;186.75;0;0;1.31;1.31;-999
1981;7;14;2.95;2.95;15.1;15.1;3.81;3.81;3.44;3.44;34.42;34.42;186.26;186.26;0;0;1.31;1.31;-999
1981;7;15;2.82;2.82;14.5;14.5;3.66;3.66;3.3;3.3;33.61;33.61;185.76;185.76;0;0;1.31;1.31;-999
1981;7;16;3.88;3.88;15.9;15.9;4.01;4.01;3.28;3.28;33.89;33.89;185.25;185.25;0;0;1.3;1.3;-999
1981;7;17;18.15;18.15;16.9;16.9;4.27;4.27;0;0;50.71;50.71;184.73;184.73;0;0;1.3;1.3;-999
1981;7;18;26.85;26.85;13.3;13.3;3.36;3.36;0;0;76.91;76.91;184.21;184.21;0;0;1.3;1.3;-999
1981;7;19;93.71;93.71;8.3;8.3;2.1;2.1;0;0;122.84;122.84;183.87;183.87;0;0;5.64;5.64;-999
1981;7;20;45.41;45.41;9.9;9.9;2.5;2.5;0;0;121.68;121.68;184.12;184.12;0;0;12.99;12.99;-999
1981;7;21;9.5;9.5;11.9;11.9;3.01;3.01;2.41;2.41;119.62;119.62;185.24;185.24;0;0;15.21;15.21;-999
