YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;15;15;-0.4;-0.4;0;0;0;0;77.14;77.14;163.9;163.9;50.65;50.65;0.43;0.43;2.21
1981;1;20;5.15;5.15;-1.1;-1.1;0;0;0;0;77.24;77.24;163.22;163.22;55.66;55.66;0.42;0.42;2.37
1981;1;21;3.14;3.14;-2.5;-2.5;0;0;0;0;77.24;77.24;162.55;162.55;58.8;58.8;0.42;0.42;1.65
1981;1;22;0.29;0.29;-5.2;-5.2;0;0;0;0;77.24;77.24;161.88;161.88;59.09;59.09;0.42;0.42;1.28
1981;1;23;0;0;-9.5;-9.5;0;0;0;0;77.24;77.24;161.21;161.21;59.09;59.09;0.42;0.42;1.06
1981;1;24;0.01;0.01;-9.7;-9.7;0;0;0;0;77.24;77.24;160.54;160.54;59.1;59.1;0.42;0.42;0.87
1981;1;25;3.08;3.08;-5.6;-5.6;0;0;0;0;77.24;77.24;159.88;159.88;62.18;62.18;0.41;0.41;0.76
1981;1;26;4.76;4.76;-1.4;-1.4;0;0;0;0;77.24;77.24;159.22;159.22;66.94;66.94;0.41;0.41;0.7
1981;1;27;0;0;-8.6;-8.6;0;0;0;0;77.24;77.24;158.57;158.57;66.94;66.94;0.41;0.41;0.65
1981;1;28;0;0;-9;-9;0;0;0;0;77.24;77.24;157.91;157.91;66.94;66.94;0.41;0.41;0.6
1981;1;29;0;0;-11.2;-11.2;0;0;0;0;77.24;77.24;157.26;157.26;66.94;66.94;0.41;0.41;0.6
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;77.24;77.24;156.62;156.62;66.94;66.94;0.41;0.41;0.6
1981;1;31;0;0;-7.5;-7.5;0;0;0;0;77.24;77.24;155.97;155.97;66.94;66.94;0.4;0.4;0.6
1981;2;1;0;0;-4.8;-4.8;0;0;0;0;77.24;77.24;155.33;155.33;66.94;66.94;0.4;0.4;0.6
1981;2;2;0;0;-2.2;-2.2;0;0;0;0;77.24;77.24;154.69;154.69;66.94;66.94;0.4;0.4;0.6
1981;2;3;3.83;3.83;0.1;0.1;0.01;0.01;0;0;77.54;77.54;154.05;154.05;70.38;70.38;0.4;0.4;0.63
1981;2;4;12.37;12.37;1.9;1.9;0.23;0.23;0.04;0.04;95.01;95.01;153.42;153.42;59.9;59.9;0.64;0.64;5.81
1981;2;5;4.16;4.16;-0.9;-0.9;0;0;0;0;95.07;95.07;152.79;152.79;63.06;63.06;0.83;0.83;2.74
1981;2;6;5.01;5.01;-0.5;-0.5;0;0;0;0;95.12;95.12;152.18;152.18;67.26;67.26;0.62;0.62;1.55
1981;2;7;9.01;9.01;4.3;4.3;0.56;0.56;0.12;0.12;95.91;95.91;161.35;161.35;45.39;45.39;3.04;3.04;7.53
1981;2;8;1.04;1.04;5.2;5.2;0.68;0.68;0.23;0.23;95.68;95.68;170.51;170.51;24.81;24.81;5.34;5.34;6.19
1981;2;9;0.01;0.01;2.5;2.5;0.31;0.31;0.07;0.07;95.55;95.55;179.29;179.29;18.6;18.6;4.48;4.48;3.19
1981;2;10;1.82;1.82;1.7;1.7;0.2;0.2;0.04;0.04;95.47;95.47;185.35;185.35;14.24;14.24;3.08;3.08;2.42
1981;2;11;0.63;0.63;-1.1;-1.1;0;0;0;0;95.25;95.25;188.85;188.85;14.76;14.76;1.95;1.95;1.94
1981;2;12;1.02;1.02;-4.2;-4.2;0;0;0;0;95.25;95.25;188.07;188.07;15.78;15.78;1.05;1.05;1.56
1981;2;13;0.47;0.47;-4.4;-4.4;0;0;0;0;95.25;95.25;187.3;187.3;16.25;16.25;0.63;0.63;1.37
1981;2;14;0.41;0.41;-3.3;-3.3;0;0;0;0;95.25;95.25;186.54;186.54;16.66;16.66;0.49;0.49;1.19
1981;2;15;0;0;-2.9;-2.9;0;0;0;0;95.25;95.25;185.78;185.78;16.66;16.66;0.48;0.48;1.11
1981;2;16;0.11;0.11;-2.3;-2.3;0;0;0;0;95.25;95.25;185.02;185.02;16.77;16.77;0.48;0.48;0.93
1981;2;17;0.5;0.5;-2.3;-2.3;0;0;0;0;95.25;95.25;184.27;184.27;17.27;17.27;0.48;0.48;0.9
1981;2;18;2.73;2.73;-2.9;-2.9;0;0;0;0;95.25;95.25;183.52;183.52;20;20;0.48;0.48;0.84
1981;2;19;0.42;0.42;-3.1;-3.1;0;0;0;0;95.25;95.25;182.78;182.78;20.42;20.42;0.47;0.47;0.82
1981;2;20;0.44;0.44;-1.9;-1.9;0;0;0;0;95.25;95.25;182.03;182.03;20.86;20.86;0.47;0.47;0.8
1981;2;21;0.09;0.09;-2.1;-2.1;0;0;0;0;95.25;95.25;181.29;181.29;20.95;20.95;0.47;0.47;0.76
1981;2;22;0.18;0.18;-1.8;-1.8;0;0;0;0;95.25;95.25;180.56;180.56;21.13;21.13;0.47;0.47;0.73
1981;2;23;2.27;2.27;-1.4;-1.4;0;0;0;0;95.25;95.25;179.83;179.83;23.39;23.39;0.47;0.47;0.71
1981;2;24;3.2;3.2;-0.5;-0.5;0;0;0;0;95.28;95.28;179.1;179.1;25.95;25.95;0.46;0.46;0.7
1981;2;25;0.62;0.62;0.4;0.4;0.04;0.04;0.02;0.02;95.35;95.35;178.37;178.37;24.94;24.94;0.47;0.47;0.69
1981;2;26;0;0;-0.7;-0.7;0;0;0;0;95.35;95.35;177.65;177.65;24.94;24.94;0.47;0.47;0.66
1981;2;27;0;0;-1.8;-1.8;0;0;0;0;95.35;95.35;176.93;176.93;24.94;24.94;0.46;0.46;0.62
1981;2;28;0;0;-1.9;-1.9;0;0;0;0;95.35;95.35;176.22;176.22;24.94;24.94;0.46;0.46;0.62
1981;3;1;0.67;0.67;-1.4;-1.4;0;0;0;0;95.35;95.35;175.51;175.51;25.61;25.61;0.46;0.46;0.62
1981;3;2;0;0;0.5;0.5;0.07;0.07;0.03;0.03;95.43;95.43;174.81;174.81;23.53;23.53;0.47;0.47;0.57
1981;3;3;0.8;0.8;1.1;1.1;0.16;0.16;0.04;0.04;95.59;95.59;174.11;174.11;19.43;19.43;0.86;0.86;0.57
1981;3;4;3.3;3.3;1.6;1.6;0.24;0.24;0.02;0.02;95.52;95.52;183.76;183.76;15.8;15.8;1.46;1.46;0.57
1981;3;5;0.15;0.15;1.1;1.1;0.16;0.16;0.02;0.02;95.33;95.33;185.82;185.82;14.4;14.4;1.43;1.43;0.57
1981;3;6;0.15;0.15;2.6;2.6;0.41;0.41;0.05;0.05;95.24;95.24;187.34;187.34;10.98;10.98;1.23;1.23;0.59
1981;3;7;0.78;0.78;5.7;5.7;0.96;0.96;0.11;0.11;95.4;95.4;189.42;189.42;3.3;3.3;1.66;1.66;0.67
1981;3;8;1.04;1.04;6.3;6.3;1.07;1.07;0;0;95.33;95.33;191.97;191.97;0;0;1.83;1.83;0.67
1981;3;9;1.75;1.75;10.1;10.1;1.79;1.79;0.64;0.64;94.53;94.53;193.97;193.97;0;0;1.45;1.45;0.69
1981;3;10;14.93;14.93;9.5;9.5;1.68;1.68;0.15;0.15;95.56;95.56;196.84;196.84;0;0;2.13;2.13;0.97
1981;3;11;5.99;5.99;12.9;12.9;2.33;2.33;1.2;1.2;94.28;94.28;200.71;200.71;0;0;2.56;2.56;1.34
1981;3;12;14.19;14.19;10.8;10.8;1.92;1.92;0.24;0.24;95.38;95.38;205.19;205.19;0;0;2.84;2.84;1.55
1981;3;13;14.84;14.84;6;6;1.02;1.02;0.1;0.1;95.61;95.61;210.91;210.91;0;0;3.55;3.55;2.36
1981;3;14;1.31;1.31;6.5;6.5;1.11;1.11;0.82;0.82;94.59;94.59;215.84;215.84;0;0;2.86;2.86;1.58
1981;3;15;0.06;0.06;6.5;6.5;1.11;1.11;0.88;0.88;93.48;93.48;218.37;218.37;0;0;1.6;1.6;1.16
1981;3;16;9.82;9.82;3.9;3.9;0.64;0.64;0.21;0.21;94.62;94.62;220.35;220.35;0;0;1.66;1.66;1.12
1981;3;17;2.97;2.97;4.7;4.7;0.78;0.78;0.51;0.51;94.14;94.14;222.5;222.5;0;0;1.76;1.76;1.14
1981;3;18;3.93;3.93;2.3;2.3;0.36;0.36;0.22;0.22;94.17;94.17;224.29;224.29;0;0;1.52;1.52;1.48
1981;3;19;0.02;0.02;2.8;2.8;0.45;0.45;0.36;0.36;93.59;93.59;225.37;225.37;0;0;1.16;1.16;1.27
1981;3;20;0;0;5.5;5.5;0.93;0.93;0.74;0.74;92.63;92.63;225.65;225.65;0;0;0.77;0.77;1.14
1981;3;21;0;0;6.8;6.8;1.17;1.17;0.93;0.93;91.47;91.47;225.46;225.46;0;0;0.61;0.61;0.97
1981;3;22;0;0;7.9;7.9;1.37;1.37;1.09;1.09;90.16;90.16;225.06;225.06;0;0;0.58;0.58;0.88
1981;3;23;0.45;0.45;9.4;9.4;1.66;1.66;1.28;1.28;88.82;88.82;224.58;224.58;0;0;0.58;0.58;0.84
1981;3;24;6.75;6.75;11;11;1.96;1.96;0.94;0.94;90.42;90.42;224.63;224.63;0;0;0.84;0.84;0.81
1981;3;25;9.9;9.9;10.5;10.5;1.87;1.87;0.61;0.61;92.87;92.87;225.85;225.85;0;0;1.47;1.47;1.02
1981;3;26;3.17;3.17;10.5;10.5;1.87;1.87;1.21;1.21;92.07;92.07;227.54;227.54;0;0;1.57;1.57;0.92
1981;3;27;0.11;0.11;8.4;8.4;1.47;1.47;1.16;1.16;90.71;90.71;228.58;228.58;0;0;1.13;1.13;0.82
1981;3;28;0;0;8.6;8.6;1.5;1.5;1.2;1.2;89.3;89.3;228.81;228.81;0;0;0.77;0.77;0.75
1981;3;29;0;0;10.9;10.9;1.94;1.94;1.55;1.55;87.53;87.53;228.59;228.59;0;0;0.61;0.61;0.74
1981;3;30;0.56;0.56;12;12;2.16;2.16;1.66;1.66;85.92;85.92;228.21;228.21;0;0;0.59;0.59;0.65
1981;3;31;0.43;0.43;12.3;12.3;2.22;2.22;1.72;1.72;84.22;84.22;227.78;227.78;0;0;0.59;0.59;0.62
1981;4;1;0;0;13.9;13.9;2.83;2.83;2.82;2.82;81.2;81.2;227.28;227.28;0;0;0.59;0.59;0.6
1981;4;2;0;0;13.2;13.2;2.67;2.67;2.66;2.66;78.34;78.34;226.69;226.69;0;0;0.59;0.59;0.57
1981;4;3;0;0;9.3;9.3;1.83;1.83;1.82;1.82;76.33;76.33;226.05;226.05;0;0;0.59;0.59;0.54
1981;4;4;1.95;1.95;9.8;9.8;1.94;1.94;1.86;1.86;75.9;75.9;225.41;225.41;0;0;0.58;0.58;0.55
1981;4;5;1.75;1.75;8.7;8.7;1.7;1.7;1.67;1.67;75.5;75.5;224.84;224.84;0;0;0.58;0.58;0.58
1981;4;6;0.02;0.02;9.9;9.9;1.96;1.96;1.95;1.95;73.39;73.39;224.28;224.28;0;0;0.58;0.58;0.58
1981;4;7;0;0;11.6;11.6;2.32;2.32;2.31;2.31;70.9;70.9;223.65;223.65;0;0;0.58;0.58;0.55
1981;4;8;0.1;0.1;12.8;12.8;2.58;2.58;2.59;2.59;68.24;68.24;222.98;222.98;0;0;0.58;0.58;0.55
1981;4;9;6.94;6.94;11.1;11.1;2.21;2.21;1.41;1.41;72.95;72.95;222.38;222.38;0;0;0.58;0.58;0.56
1981;4;10;0;0;10.9;10.9;2.17;2.17;2.16;2.16;70.61;70.61;221.84;221.84;0;0;0.57;0.57;0.56
1981;4;11;0;0;10.7;10.7;2.13;2.13;2.12;2.12;68.32;68.32;221.25;221.25;0;0;0.57;0.57;0.54
1981;4;12;0;0;12.2;12.2;2.45;2.45;2.38;2.38;65.78;65.78;220.59;220.59;0;0;0.57;0.57;0.5
1981;4;13;0;0;14.2;14.2;2.89;2.89;2.7;2.7;62.92;62.92;219.91;219.91;0;0;0.57;0.57;0.51
1981;4;14;0.08;0.08;12.9;12.9;2.61;2.61;2.34;2.34;60.51;60.51;219.19;219.19;0;0;0.57;0.57;0.53
1981;4;15;0;0;11.1;11.1;2.21;2.21;1.9;1.9;58.47;58.47;218.46;218.46;0;0;0.57;0.57;0.51
1981;4;16;0.11;0.11;8.3;8.3;1.62;1.62;1.36;1.36;57.07;57.07;217.72;217.72;0;0;0.56;0.56;0.49
1981;4;17;0.14;0.14;3.5;3.5;0.63;0.63;0.55;0.55;56.52;56.52;216.97;216.97;0;0;0.56;0.56;0.49
1981;4;18;2.03;2.03;2;2;0.35;0.35;0.36;0.36;57.9;57.9;216.23;216.23;0;0;0.56;0.56;0.49
1981;4;19;0.68;0.68;1.8;1.8;0.31;0.31;0.35;0.35;58.07;58.07;215.49;215.49;0;0;0.56;0.56;0.48
1981;4;20;0.15;0.15;4.2;4.2;0.77;0.77;0.74;0.74;57.45;57.45;214.75;214.75;0;0;0.56;0.56;0.46
1981;4;21;0.22;0.22;5.9;5.9;1.12;1.12;0.96;0.96;56.57;56.57;214.01;214.01;0;0;0.55;0.55;0.45
1981;4;22;0;0;5.5;5.5;1.03;1.03;0.83;0.83;55.6;55.6;213.26;213.26;0;0;0.55;0.55;0.45
1981;4;23;0.01;0.01;5.4;5.4;1.01;1.01;0.8;0.8;54.68;54.68;212.52;212.52;0;0;0.55;0.55;0.45
1981;4;24;0.03;0.03;5.4;5.4;1.01;1.01;0.79;0.79;53.78;53.78;211.77;211.77;0;0;0.55;0.55;0.46
1981;4;25;0.66;0.66;8.2;8.2;1.6;1.6;1.35;1.35;52.95;52.95;211.03;211.03;0;0;0.55;0.55;0.44
1981;4;26;0.55;0.55;11.1;11.1;2.21;2.21;1.78;1.78;51.59;51.59;210.29;210.29;0;0;0.55;0.55;0.43
1981;4;27;1.85;1.85;6.2;6.2;1.18;1.18;0.96;0.96;52.34;52.34;209.55;209.55;0;0;0.54;0.54;0.43
1981;4;28;6.33;6.33;3.7;3.7;0.67;0.67;0.47;0.47;57.93;57.93;208.83;208.83;0;0;0.54;0.54;0.44
1981;4;29;1.8;1.8;6.1;6.1;1.16;1.16;1.03;1.03;58.55;58.55;208.13;208.13;0;0;0.54;0.54;0.46
1981;4;30;9.93;9.93;8.4;8.4;1.64;1.64;0.73;0.73;67.28;67.28;207.48;207.48;0;0;0.54;0.54;0.44
1981;5;1;28.59;28.59;8.6;8.6;1.93;1.93;0;0;92.53;92.53;207.24;207.24;0;0;0.62;0.62;1.38
1981;5;2;3.36;3.36;6;6;1.31;1.31;1.6;1.6;92.14;92.14;207.59;207.59;0;0;0.89;0.89;1.9
1981;5;3;0.09;0.09;6;6;1.31;1.31;1.7;1.7;90.27;90.27;207.96;207.96;0;0;0.81;0.81;0.89
1981;5;4;2.85;2.85;5.3;5.3;1.14;1.14;1.47;1.47;90.01;90.01;208.14;208.14;0;0;0.72;0.72;0.7
1981;5;5;5.55;5.55;6.1;6.1;1.33;1.33;1.4;1.4;90.8;90.8;208.6;208.6;0;0;0.92;0.92;0.67
1981;5;6;1.7;1.7;7.7;7.7;1.71;1.71;2.24;2.24;89.36;89.36;209.13;209.13;0;0;0.91;0.91;0.64
1981;5;7;0.76;0.76;11.4;11.4;2.62;2.62;3.37;3.37;86.29;86.29;209.34;209.34;0;0;0.71;0.71;0.58
1981;5;8;0;0;13.6;13.6;3.17;3.17;4.11;4.11;81.98;81.98;209.22;209.22;0;0;0.57;0.57;0.55
1981;5;9;0.02;0.02;15.3;15.3;3.6;3.6;4.67;4.67;77.13;77.13;208.88;208.88;0;0;0.54;0.54;0.53
1981;5;10;0;0;17.2;17.2;4.09;4.09;5.3;5.3;71.64;71.64;208.41;208.41;0;0;0.54;0.54;0.52
1981;5;11;0.72;0.72;16.4;16.4;3.89;3.89;4.94;4.94;67.2;67.2;207.87;207.87;0;0;0.54;0.54;0.49
1981;5;12;5.75;5.75;13.8;13.8;3.22;3.22;2.89;2.89;69.45;69.45;207.35;207.35;0;0;0.54;0.54;0.48
1981;5;13;0.17;0.17;13.6;13.6;3.17;3.17;4.05;4.05;65.39;65.39;206.85;206.85;0;0;0.54;0.54;0.48
1981;5;14;0.98;0.98;13.3;13.3;3.1;3.1;3.71;3.71;62.47;62.47;206.3;206.3;0;0;0.53;0.53;0.5
1981;5;15;0.55;0.55;14.2;14.2;3.33;3.33;3.82;3.82;59.04;59.04;205.7;205.7;0;0;0.53;0.53;0.49
1981;5;16;0.69;0.69;14.9;14.9;3.5;3.5;3.81;3.81;55.76;55.76;205.07;205.07;0;0;0.53;0.53;0.48
1981;5;17;3.95;3.95;11.1;11.1;2.55;2.55;2.34;2.34;57.16;57.16;204.43;204.43;0;0;0.53;0.53;0.48
1981;5;18;0;0;12.1;12.1;2.8;2.8;2.94;2.94;54.08;54.08;203.77;203.77;0;0;0.53;0.53;0.47
1981;5;19;0;0;16.4;16.4;3.89;3.89;3.87;3.87;50.08;50.08;203.1;203.1;0;0;0.53;0.53;0.43
1981;5;20;0;0;18.7;18.7;4.48;4.48;4.13;4.13;45.82;45.82;202.41;202.41;0;0;0.52;0.52;0.41
1981;5;21;0;0;18.4;18.4;4.4;4.4;3.72;3.72;41.99;41.99;201.71;201.71;0;0;0.52;0.52;0.42
1981;5;22;20.52;20.52;15.1;15.1;3.55;3.55;0;0;61.64;61.64;201.01;201.01;0;0;0.52;0.52;0.48
1981;5;23;6.33;6.33;12.4;12.4;2.87;2.87;2.33;2.33;65.88;65.88;200.37;200.37;0;0;0.52;0.52;0.8
1981;5;24;1.47;1.47;12.6;12.6;2.92;2.92;3.51;3.51;63.62;63.62;199.78;199.78;0;0;0.52;0.52;0.51
1981;5;25;0.19;0.19;15.8;15.8;3.73;3.73;4.37;4.37;59.29;59.29;199.18;199.18;0;0;0.52;0.52;0.48
1981;5;26;0.22;0.22;16.7;16.7;3.96;3.96;4.32;4.32;55.04;55.04;198.56;198.56;0;0;0.51;0.51;0.45
1981;5;27;0.65;0.65;12.6;12.6;2.92;2.92;3.01;3.01;52.54;52.54;197.91;197.91;0;0;0.51;0.51;0.44
1981;5;28;0.28;0.28;12.5;12.5;2.9;2.9;2.83;2.83;49.86;49.86;197.26;197.26;0;0;0.51;0.51;0.41
1981;5;29;1.27;1.27;13.6;13.6;3.17;3.17;3.04;3.04;47.97;47.97;196.59;196.59;0;0;0.51;0.51;0.41
1981;5;30;0.15;0.15;16.7;16.7;3.96;3.96;3.52;3.52;44.49;44.49;195.91;195.91;0;0;0.51;0.51;0.38
1981;5;31;0.01;0.01;19;19;4.56;4.56;3.74;3.74;40.65;40.65;195.22;195.22;0;0;0.51;0.51;0.38
1981;6;1;0.05;0.05;20.7;20.7;5.08;5.08;5.56;5.56;35.05;35.05;194.53;194.53;0;0;0.5;0.5;0.36
1981;6;2;0;0;21.8;21.8;5.37;5.37;5.07;5.07;29.89;29.89;193.83;193.83;0;0;0.5;0.5;0.34
1981;6;3;0.04;0.04;22.6;22.6;5.58;5.58;4.5;4.5;25.36;25.36;193.12;193.12;0;0;0.5;0.5;0.33
1981;6;4;0.18;0.18;16.3;16.3;3.92;3.92;2.71;2.71;22.77;22.77;192.41;192.41;0;0;0.5;0.5;0.33
1981;6;5;0.43;0.43;14;14;3.32;3.32;2.14;2.14;21.01;21.01;191.69;191.69;0;0;0.5;0.5;0.33
1981;6;6;2.03;2.03;16.1;16.1;3.87;3.87;2.64;2.64;20.35;20.35;190.96;190.96;0;0;0.5;0.5;0.32
1981;6;7;0.75;0.75;17.9;17.9;4.34;4.34;2.54;2.54;18.51;18.51;190.22;190.22;0;0;0.49;0.49;0.34
1981;6;8;2.02;2.02;18.4;18.4;4.47;4.47;2.71;2.71;17.77;17.77;189.49;189.49;0;0;0.49;0.49;0.31
1981;6;9;5.47;5.47;21.2;21.2;5.21;5.21;2.44;2.44;20.76;20.76;188.75;188.75;0;0;0.49;0.49;0.3
1981;6;10;12.22;12.22;17.2;17.2;4.16;4.16;1.35;1.35;31.58;31.58;188.01;188.01;0;0;0.49;0.49;0.43
1981;6;11;0;0;18.3;18.3;4.44;4.44;3.78;3.78;27.72;27.72;187.29;187.29;0;0;0.49;0.49;0.33
1981;6;12;3.05;3.05;20;20;4.89;4.89;3.62;3.62;27.09;27.09;186.57;186.57;0;0;0.48;0.48;0.29
1981;6;13;0.96;0.96;16.4;16.4;3.95;3.95;3.02;3.02;24.96;24.96;185.85;185.85;0;0;0.48;0.48;0.3
1981;6;14;0;0;18.1;18.1;4.39;4.39;2.95;2.95;21.95;21.95;185.14;185.14;0;0;0.48;0.48;0.27
1981;6;15;0.27;0.27;21.2;21.2;5.21;5.21;3.13;3.13;19.04;19.04;184.43;184.43;0;0;0.48;0.48;0.26
1981;6;16;7.9;7.9;18.2;18.2;4.42;4.42;1.94;1.94;24.95;24.95;183.72;183.72;0;0;0.48;0.48;0.31
1981;6;17;0.64;0.64;14;14;3.32;3.32;2.36;2.36;23.17;23.17;183.01;183.01;0;0;0.47;0.47;0.24
1981;6;18;9.02;9.02;10.9;10.9;2.53;2.53;1.42;1.42;30.72;30.72;182.31;182.31;0;0;0.47;0.47;0.27
1981;6;19;12.13;12.13;9.5;9.5;2.18;2.18;0.93;0.93;41.57;41.57;181.61;181.61;0;0;0.47;0.47;0.45
1981;6;20;0.41;0.41;11.7;11.7;2.74;2.74;3.2;3.2;38.95;38.95;180.92;180.92;0;0;0.47;0.47;0.28
1981;6;21;6.42;6.42;11.1;11.1;2.58;2.58;2.15;2.15;43.12;43.12;180.25;180.25;0;0;0.47;0.47;0.24
1981;6;22;7.87;7.87;9.6;9.6;2.21;2.21;1.78;1.78;49.08;49.08;179.59;179.59;0;0;0.47;0.47;0.27
1981;6;23;7.76;7.76;12.8;12.8;3.02;3.02;2.48;2.48;54.16;54.16;178.96;178.96;0;0;0.46;0.46;0.36
1981;6;24;6.3;6.3;13.2;13.2;3.12;3.12;3.11;3.11;57.12;57.12;178.37;178.37;0;0;0.46;0.46;0.37
1981;6;25;0.64;0.64;15.1;15.1;3.61;3.61;5.41;5.41;52.2;52.2;177.79;177.79;0;0;0.46;0.46;0.29
1981;6;26;1.96;1.96;16.7;16.7;4.02;4.02;5.29;5.29;48.73;48.73;177.21;177.21;0;0;0.46;0.46;0.24
1981;6;27;0.59;0.59;18;18;4.36;4.36;5.63;5.63;43.57;43.57;176.62;176.62;0;0;0.46;0.46;0.26
1981;6;28;0;0;21.2;21.2;5.21;5.21;6.12;6.12;37.35;37.35;176.03;176.03;0;0;0.46;0.46;0.2
1981;6;29;0;0;15.8;15.8;3.79;3.79;3.81;3.81;33.45;33.45;175.42;175.42;0;0;0.45;0.45;0.21
1981;6;30;0.03;0.03;12.9;12.9;3.04;3.04;2.74;2.74;30.65;30.65;174.8;174.8;0;0;0.45;0.45;0.2
1981;7;1;0;0;15.2;15.2;3.66;3.66;3.02;3.02;27.56;27.56;174.17;174.17;0;0;0.45;0.45;0.18
1981;7;2;0;0;19;19;4.66;4.66;3.46;3.46;24.03;24.03;173.53;173.53;0;0;0.45;0.45;0.19
1981;7;3;15.59;15.59;19.8;19.8;4.88;4.88;0.51;0.51;38.47;38.47;172.89;172.89;0;0;0.45;0.45;0.18
1981;7;4;2.8;2.8;15;15;3.61;3.61;3.6;3.6;38.16;38.16;172.25;172.25;0;0;0.45;0.45;0.26
1981;7;5;0.24;0.24;16.7;16.7;4.05;4.05;4.17;4.17;34.14;34.14;171.61;171.61;0;0;0.44;0.44;0.19
1981;7;6;2.09;2.09;17.7;17.7;4.32;4.32;4.01;4.01;32.13;32.13;170.98;170.98;0;0;0.44;0.44;0.17
1981;7;7;1.53;1.53;18.6;18.6;4.56;4.56;4.02;4.02;29.57;29.57;170.36;170.36;0;0;0.44;0.44;0.2
1981;7;8;0.24;0.24;19.3;19.3;4.74;4.74;3.8;3.8;25.94;25.94;169.73;169.73;0;0;0.44;0.44;0.17
1981;7;9;0;0;20;20;4.93;4.93;3.44;3.44;22.43;22.43;169.1;169.1;0;0;0.44;0.44;0.16
1981;7;10;0;0;20.6;20.6;5.09;5.09;3.08;3.08;19.3;19.3;168.46;168.46;0;0;0.44;0.44;0.15
1981;7;11;0.31;0.31;21.2;21.2;5.25;5.25;2.79;2.79;16.77;16.77;167.83;167.83;0;0;0.44;0.44;0.15
1981;7;12;7.48;7.48;19;19;4.66;4.66;1.94;1.94;22.27;22.27;167.18;167.18;0;0;0.43;0.43;0.27
1981;7;13;2.41;2.41;18.7;18.7;4.58;4.58;3.05;3.05;21.57;21.57;166.54;166.54;0;0;0.43;0.43;0.33
1981;7;14;2.65;2.65;16.5;16.5;4;4;2.67;2.67;21.5;21.5;165.9;165.9;0;0;0.43;0.43;0.2
1981;7;15;4.64;4.64;15.5;15.5;3.74;3.74;2.28;2.28;23.82;23.82;165.26;165.26;0;0;0.43;0.43;0.22
1981;7;16;4.33;4.33;16.5;16.5;4;4;2.58;2.58;25.5;25.5;164.63;164.63;0;0;0.43;0.43;0.29
1981;7;17;12.5;12.5;18.3;18.3;4.48;4.48;1.44;1.44;36.5;36.5;164;164;0;0;0.43;0.43;0.24
1981;7;18;15.12;15.12;15.1;15.1;3.63;3.63;0.58;0.58;50.37;50.37;163.38;163.38;0;0;0.42;0.42;0.46
