YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;16;0;0;-8.9;-8.9;0;0;0;0;75.8;75.8;73.93;73.93;175.92;175.92;0.66;0.66;0.81
1981;2;17;0.19;0.19;-8;-8;0;0;0;0;75.8;75.8;73.16;73.16;176.11;176.11;0.65;0.65;0.73
1981;2;18;1.71;1.71;-7.9;-7.9;0;0;0;0;75.8;75.8;72.39;72.39;177.82;177.82;0.64;0.64;0.63
1981;2;19;0.16;0.16;-7.5;-7.5;0;0;0;0;75.8;75.8;71.63;71.63;177.98;177.98;0.64;0.64;0.58
1981;2;20;0.14;0.14;-7.1;-7.1;0;0;0;0;75.8;75.8;70.87;70.87;178.12;178.12;0.63;0.63;0.54
1981;2;21;0;0;-7.7;-7.7;0;0;0;0;75.8;75.8;70.13;70.13;178.12;178.12;0.62;0.62;0.5
1981;2;22;0.07;0.07;-7.2;-7.2;0;0;0;0;75.8;75.8;69.39;69.39;178.19;178.19;0.62;0.62;0.46
1981;2;23;2.19;2.19;-4.6;-4.6;0;0;0;0;75.8;75.8;68.66;68.66;180.38;180.38;0.61;0.61;0.42
1981;2;24;3.72;3.72;-2.7;-2.7;0;0;0;0;75.8;75.8;67.94;67.94;184.1;184.1;0.6;0.6;0.37
1981;2;25;1.02;1.02;-2.5;-2.5;0;0;0;0;75.8;75.8;67.23;67.23;185.12;185.12;0.6;0.6;0.31
1981;2;26;0;0;-6.2;-6.2;0;0;0;0;75.8;75.8;66.52;66.52;185.12;185.12;0.59;0.59;0.29
1981;2;27;0;0;-8.2;-8.2;0;0;0;0;75.8;75.8;65.82;65.82;185.12;185.12;0.58;0.58;0.28
1981;2;28;0;0;-7.7;-7.7;0;0;0;0;75.8;75.8;65.13;65.13;185.12;185.12;0.58;0.58;0.26
1981;3;1;0.81;0.81;-4.6;-4.6;0;0;0;0;75.8;75.8;64.44;64.44;185.93;185.93;0.57;0.57;0.24
1981;3;2;0;0;-2.6;-2.6;0;0;0;0;75.8;75.8;63.77;63.77;185.93;185.93;0.57;0.57;0.21
1981;3;3;1.08;1.08;-2.1;-2.1;0;0;0;0;75.8;75.8;63.1;63.1;187.01;187.01;0.56;0.56;0.23
1981;3;4;8.8;8.8;-1.5;-1.5;0;0;0;0;75.84;75.84;62.44;62.44;195.53;195.53;0.55;0.55;0.23
1981;3;5;0.4;0.4;-2.4;-2.4;0;0;0;0;75.84;75.84;61.78;61.78;195.93;195.93;0.55;0.55;0.22
1981;3;6;0.06;0.06;-1.7;-1.7;0;0;0;0;75.84;75.84;61.13;61.13;195.99;195.99;0.54;0.54;0.21
1981;3;7;0.29;0.29;1.3;1.3;0.36;0.36;0.48;0.48;76.06;76.06;60.49;60.49;194.49;194.49;0.54;0.54;0.28
1981;3;8;1.11;1.11;3.1;3.1;0.77;0.77;0.96;0.96;76.94;76.94;63.11;63.11;185.35;185.35;1.8;1.8;0.59
1981;3;9;2.99;2.99;3.3;3.3;0.81;0.81;0.89;0.89;77.28;77.28;65.81;65.81;173.84;173.84;3.9;3.9;3.83
1981;3;10;12.69;12.69;3.6;3.6;0.87;0.87;0.29;0.29;77.39;77.39;69.56;69.56;158.14;158.14;7.4;7.4;13.8
1981;3;11;8.39;8.39;6;6;1.37;1.37;0.89;0.89;77.23;77.23;75.17;75.17;137.41;137.41;10.59;10.59;21.65
1981;3;12;14.25;14.25;5.8;5.8;1.33;1.33;0.26;0.26;77.42;77.42;82.15;82.15;117.46;117.46;16.87;16.87;24.25
1981;3;13;14.06;14.06;1.7;1.7;0.45;0.45;0.09;0.09;77.2;77.2;89.14;89.14;112.94;112.94;16.25;16.25;17.91
1981;3;14;1.49;1.49;0.8;0.8;0.23;0.23;0.26;0.26;77.04;77.04;95.57;95.57;111.08;111.08;8.78;8.78;10.39
1981;3;15;1.43;1.43;1.4;1.4;0.38;0.38;0.43;0.43;76.97;76.97;101.3;101.3;107.8;107.8;3.84;3.84;6.97
1981;3;16;11.31;11.31;0;0;0;0;0;0;77.16;77.16;106.26;106.26;108.14;108.14;3.85;3.85;5.73
1981;3;17;4.44;4.44;0.5;0.5;0.15;0.15;0.14;0.14;77.07;77.07;110.67;110.67;106.9;106.9;3.83;3.83;4.75
1981;3;18;4.41;4.41;-1.1;-1.1;0;0;0;0;76.91;76.91;114.46;114.46;109.43;109.43;2.71;2.71;4.2
1981;3;19;0.54;0.54;-1.7;-1.7;0;0;0;0;76.91;76.91;113.25;113.25;109.96;109.96;1.6;1.6;3.21
1981;3;20;0;0;1;1;0.28;0.28;0.35;0.35;76.75;76.75;116.54;116.54;108.49;108.49;1.27;1.27;2.65
1981;3;21;0;0;1.8;1.8;0.48;0.48;0.59;0.59;76.75;76.75;118.88;118.88;104.75;104.75;1.69;1.69;2.53
1981;3;22;0;0;1.8;1.8;0.48;0.48;0.22;0.22;76.75;76.75;120.69;120.69;100.82;100.82;2.1;2.1;2.9
1981;3;23;0.75;0.75;4.3;4.3;1.02;1.02;0.56;0.56;77.09;77.09;122.37;122.37;91.24;91.24;3.17;3.17;4.05
1981;3;24;6.31;6.31;5.5;5.5;1.27;1.27;0.99;0.99;77.37;77.37;124.57;124.57;78.76;78.76;5.44;5.44;6.14
1981;3;25;12.45;12.45;3.8;3.8;0.92;0.92;0.28;0.28;77.23;77.23;127.89;127.89;70.01;70.01;7.61;7.61;15.7
1981;3;26;3.12;3.12;6.1;6.1;1.39;1.39;1.07;1.07;77.17;77.17;132.24;132.24;62.9;62.9;7.02;7.02;13.48
1981;3;27;0.64;0.64;4;4;0.96;0.96;0.41;0.41;77.06;77.06;136.77;136.77;58.17;58.17;4.9;4.9;10.69
1981;3;28;0;0;2.9;2.9;0.72;0.72;0.08;0.08;76.95;76.95;140.77;140.77;54.7;54.7;3.4;3.4;7.11
1981;3;29;0.01;0.01;4.9;4.9;1.15;1.15;0.14;0.14;76.96;76.96;144.08;144.08;48.81;48.81;3.1;3.1;6.83
1981;3;30;0.36;0.36;5.8;5.8;1.33;1.33;0.32;0.32;77.02;77.02;146.9;146.9;41.81;41.81;3.46;3.46;7.66
1981;3;31;0.34;0.34;5.5;5.5;1.27;1.27;0.3;0.3;77.03;77.03;149.46;149.46;35.16;35.16;3.69;3.69;7.64
1981;4;1;0;0;6.7;6.7;1.69;1.69;0.2;0.2;77.08;77.08;151.91;151.91;26.99;26.99;3.95;3.95;7.01
1981;4;2;0;0;6.4;6.4;1.62;1.62;0.19;0.19;77.08;77.08;154.35;154.35;19.16;19.16;4.14;4.14;6.75
1981;4;3;0;0;5.1;5.1;1.33;1.33;0.15;0.15;77.04;77.04;156.75;156.75;12.91;12.91;3.95;3.95;5.76
1981;4;4;0.06;0.06;4.2;4.2;1.12;1.12;0.16;0.16;76.99;76.99;159.01;159.01;7.76;7.76;3.57;3.57;4.6
1981;4;5;4.9;4.9;4.1;4.1;1.1;1.1;1.02;1.02;77.09;77.09;161.16;161.16;2.78;2.78;3.87;3.87;4.23
1981;4;6;0.84;0.84;5.2;5.2;1.35;1.35;0.74;0.74;76.96;76.96;163.19;163.19;0;0;3.54;3.54;3.36
1981;4;7;0.02;0.02;5.6;5.6;1.44;1.44;0.84;0.84;75.92;75.92;164.86;164.86;0;0;2.37;2.37;3.41
1981;4;8;0.92;0.92;7.3;7.3;1.82;1.82;2.17;2.17;74.05;74.05;165.94;165.94;0;0;1.69;1.69;3.52
1981;4;9;5.72;5.72;5.9;5.9;1.51;1.51;1.65;1.65;74.6;74.6;166.54;166.54;0;0;1.97;1.97;3.22
1981;4;10;0;0;5.8;5.8;1.49;1.49;1.73;1.73;72.7;72.7;166.83;166.83;0;0;1.86;1.86;3
1981;4;11;0;0;4.9;4.9;1.28;1.28;1.48;1.48;71.02;71.02;166.8;166.8;0;0;1.5;1.5;2.76
1981;4;12;0;0;6.9;6.9;1.73;1.73;2;2;68.82;68.82;166.44;166.44;0;0;1.47;1.47;2.51
1981;4;13;0;0;9.3;9.3;2.26;2.26;2.6;2.6;66.03;66.03;165.8;165.8;0;0;1.47;1.47;2.52
1981;4;14;0.43;0.43;8.6;8.6;2.11;2.11;2.45;2.45;63.75;63.75;164.95;164.95;0;0;1.46;1.46;2.49
1981;4;15;0;0;7.3;7.3;1.82;1.82;2.1;2.1;61.47;61.47;163.93;163.93;0;0;1.45;1.45;2.29
1981;4;16;1.87;1.87;4.7;4.7;1.24;1.24;1.64;1.64;61.33;61.33;162.79;162.79;0;0;1.44;1.44;1.92
1981;4;17;0.53;0.53;-0.1;-0.1;0;0;0;0;61.35;61.35;161.57;161.57;0.04;0.04;1.43;1.43;1.62
1981;4;18;3.88;3.88;-2.1;-2.1;0;0;0;0;61.18;61.18;160.29;160.29;3.92;3.92;1.42;1.42;1.34
1981;4;19;0.93;0.93;-1.8;-1.8;0;0;0;0;61.01;61.01;158.97;158.97;4.81;4.81;1.41;1.41;1.11
1981;4;20;1.48;1.48;0.6;0.6;0.2;0.2;0.26;0.26;63.01;63.01;157.64;157.64;2.82;2.82;1.4;1.4;0.98
1981;4;21;1.54;1.54;1.8;1.8;0.53;0.53;0.63;0.63;65.47;65.47;156.35;156.35;0.32;0.32;1.39;1.39;0.88
1981;4;22;0.02;0.02;2.5;2.5;0.71;0.71;0.7;0.7;65.51;65.51;155.13;155.13;0;0;1.37;1.37;0.81
1981;4;23;1.41;1.41;2.5;2.5;0.71;0.71;0.87;0.87;65.64;65.64;153.96;153.96;0;0;1.36;1.36;0.77
1981;4;24;1.57;1.57;2.7;2.7;0.76;0.76;1.11;1.11;65.66;65.66;152.8;152.8;0;0;1.35;1.35;0.71
1981;4;25;2.86;2.86;4.9;4.9;1.28;1.28;1.75;1.75;66.08;66.08;151.66;151.66;0;0;1.34;1.34;0.64
1981;4;26;1.27;1.27;7.6;7.6;1.89;1.89;2.27;2.27;64.68;64.68;150.54;150.54;0;0;1.33;1.33;0.67
1981;4;27;4.23;4.23;2.9;2.9;0.81;0.81;1;1;66.33;66.33;149.46;149.46;0;0;1.32;1.32;0.86
1981;4;28;6.94;6.94;0.2;0.2;0.08;0.08;0.07;0.07;70.13;70.13;148.5;148.5;0;0;1.57;1.57;0.8
1981;4;29;4;4;2;2;0.58;0.58;0.74;0.74;71.68;71.68;147.71;147.71;0;0;1.81;1.81;0.68
1981;4;30;6.93;6.93;4.8;4.8;1.26;1.26;1.23;1.23;73.77;73.77;147.16;147.16;0;0;2.16;2.16;0.64
1981;5;1;22.49;22.49;5.2;5.2;1.55;1.55;0;0;77.42;77.42;147.31;147.31;0;0;4.64;4.64;6.12
1981;5;2;4.64;4.64;2.8;2.8;0.9;0.9;1.22;1.22;76.88;76.88;148.43;148.43;0;0;4.97;4.97;6.31
1981;5;3;1.98;1.98;2.7;2.7;0.87;0.87;1.43;1.43;76.34;76.34;149.91;149.91;0;0;3.1;3.1;2.9
1981;5;4;10.61;10.61;1.9;1.9;0.64;0.64;0.44;0.44;76.87;76.87;151.37;151.37;0;0;3.29;3.29;2
1981;5;5;7.57;7.57;2.2;2.2;0.73;0.73;0.75;0.75;76.8;76.8;152.96;152.96;0;0;3.94;3.94;2.3
1981;5;6;4.68;4.68;3.4;3.4;1.07;1.07;1.44;1.44;76.43;76.43;154.66;154.66;0;0;3.49;3.49;4.11
1981;5;7;2.54;2.54;7.1;7.1;2.04;2.04;3.17;3.17;74.87;74.87;156.19;156.19;0;0;2.6;2.6;4.47
1981;5;8;0.27;0.27;9.8;9.8;2.71;2.71;4.63;4.63;70.19;70.19;157.28;157.28;0;0;1.82;1.82;3.98
1981;5;9;0.15;0.15;11.4;11.4;3.1;3.1;5.32;5.32;64.78;64.78;157.86;157.86;0;0;1.43;1.43;3.26
1981;5;10;0;0;12.5;12.5;3.37;3.37;5.82;5.82;58.78;58.78;157.97;157.97;0;0;1.39;1.39;3.14
1981;5;11;0.89;0.89;11.9;11.9;3.22;3.22;5.25;5.25;54.19;54.19;157.7;157.7;0;0;1.39;1.39;3.15
1981;5;12;13.71;13.71;9;9;2.52;2.52;0.84;0.84;64.77;64.77;157.16;157.16;0;0;1.39;1.39;2.33
1981;5;13;1.33;1.33;9.3;9.3;2.59;2.59;4.3;4.3;62.47;62.47;156.48;156.48;0;0;1.38;1.38;1.92
1981;5;14;6.43;6.43;9;9;2.52;2.52;2.86;2.86;64.76;64.76;155.72;155.72;0;0;1.41;1.41;2.72
1981;5;15;1.51;1.51;10.1;10.1;2.79;2.79;4.46;4.46;61.4;61.4;154.93;154.93;0;0;1.39;1.39;2.16
1981;5;16;5.3;5.3;10;10;2.76;2.76;3.44;3.44;62.34;62.34;154.11;154.11;0;0;1.37;1.37;1.9
1981;5;17;14.73;14.73;7.2;7.2;2.07;2.07;0.48;0.48;72.06;72.06;153.35;153.35;0;0;1.76;1.76;1.71
1981;5;18;0;0;9.1;9.1;2.54;2.54;4.53;4.53;68.67;68.67;152.69;152.69;0;0;1.68;1.68;1.44
1981;5;19;0.45;0.45;11.8;11.8;3.2;3.2;5.4;5.4;63.43;63.43;152.02;152.02;0;0;1.36;1.36;1.18
1981;5;20;0.09;0.09;14;14;3.72;3.72;6.4;6.4;56.93;56.93;151.25;151.25;0;0;1.34;1.34;1.17
1981;5;21;0.1;0.1;14.6;14.6;3.86;3.86;6.34;6.34;50.53;50.53;150.38;150.38;0;0;1.33;1.33;1.17
1981;5;22;35.66;35.66;12;12;3.25;3.25;0;0;77.42;77.42;149.62;149.62;0;0;2.14;2.14;2.61
1981;5;23;8.95;8.95;8.4;8.4;2.37;2.37;2.07;2.07;76.66;76.66;149.41;149.41;0;0;3.65;3.65;5.46
1981;5;24;2.93;2.93;10.1;10.1;2.79;2.79;4.14;4.14;74.03;74.03;149.76;149.76;0;0;3.19;3.19;2.32
1981;5;25;0;0;13.5;13.5;3.6;3.6;6.22;6.22;67.6;67.6;150.19;150.19;0;0;1.97;1.97;1.71
1981;5;26;1.43;1.43;14;14;3.72;3.72;5.95;5.95;62.61;62.61;150.37;150.37;0;0;1.44;1.44;1.54
1981;5;27;8.03;8.03;10.4;10.4;2.86;2.86;2.75;2.75;66.2;66.2;150.3;150.3;0;0;1.48;1.48;1.33
1981;5;28;2.79;2.79;8.8;8.8;2.47;2.47;3.7;3.7;64.62;64.62;150.06;150.06;0;0;1.47;1.47;1.09
1981;5;29;1.52;1.52;10;10;2.76;2.76;4.42;4.42;61.32;61.32;149.67;149.67;0;0;1.34;1.34;0.9
1981;5;30;0.75;0.75;13.2;13.2;3.53;3.53;5.87;5.87;55.95;55.95;149.12;149.12;0;0;1.32;1.32;0.82
1981;5;31;0.68;0.68;15.1;15.1;3.98;3.98;6.24;6.24;50.2;50.2;148.42;148.42;0;0;1.31;1.31;0.8
1981;6;1;0.6;0.6;16.5;16.5;4.36;4.36;7.51;7.51;43.13;43.13;147.57;147.57;0;0;1.31;1.31;0.8
1981;6;2;0;0;18.2;18.2;4.76;4.76;7.28;7.28;35.73;35.73;146.6;146.6;0;0;1.3;1.3;0.92
1981;6;3;2.95;2.95;18.3;18.3;4.78;4.78;5.5;5.5;33.08;33.08;145.54;145.54;0;0;1.29;1.29;0.75
1981;6;4;0.9;0.9;13.2;13.2;3.58;3.58;4.15;4.15;29.73;29.73;144.39;144.39;0;0;1.28;1.28;0.7
1981;6;5;1.83;1.83;10.6;10.6;2.95;2.95;3.19;3.19;28.29;28.29;143.18;143.18;0;0;1.27;1.27;0.61
1981;6;6;4.23;4.23;11.8;11.8;3.25;3.25;3.39;3.39;29.05;29.05;141.93;141.93;0;0;1.26;1.26;0.5
1981;6;7;1.21;1.21;13.8;13.8;3.73;3.73;3.84;3.84;26.33;26.33;140.64;140.64;0;0;1.25;1.25;0.45
1981;6;8;1.09;1.09;15.5;15.5;4.13;4.13;3.88;3.88;23.46;23.46;139.33;139.33;0;0;1.24;1.24;0.41
1981;6;9;1.47;1.47;18.5;18.5;4.83;4.83;4.08;4.08;20.79;20.79;138.01;138.01;0;0;1.22;1.22;0.69
1981;6;10;19.63;19.63;13.5;13.5;3.66;3.66;0;0;38.35;38.35;136.68;136.68;0;0;1.21;1.21;1.28
1981;6;11;0;0;15;15;4.01;4.01;6.04;6.04;34.21;34.21;135.35;135.35;0;0;1.2;1.2;0.92
1981;6;12;2.69;2.69;16.7;16.7;4.41;4.41;4.99;4.99;31.81;31.81;134.03;134.03;0;0;1.19;1.19;0.7
1981;6;13;6.58;6.58;13.2;13.2;3.58;3.58;3.28;3.28;35;35;132.72;132.72;0;0;1.18;1.18;0.7
1981;6;14;0;0;15.2;15.2;4.06;4.06;5.04;5.04;29.87;29.87;131.41;131.41;0;0;1.17;1.17;0.56
1981;6;15;1.04;1.04;17.4;17.4;4.57;4.57;4.78;4.78;26.05;26.05;130.13;130.13;0;0;1.15;1.15;0.44
1981;6;16;11.56;11.56;14.5;14.5;3.89;3.89;2.03;2.03;35.25;35.25;128.85;128.85;0;0;1.14;1.14;0.43
1981;6;17;7.57;7.57;10;10;2.81;2.81;2.62;2.62;40.32;40.32;127.58;127.58;0;0;1.13;1.13;0.43
1981;6;18;15.41;15.41;6.4;6.4;1.89;1.89;0.28;0.28;53.39;53.39;126.34;126.34;0;0;1.12;1.12;0.4
1981;6;19;24.07;24.07;5.5;5.5;1.66;1.66;0;0;75.16;75.16;125.19;125.19;0;0;1.15;1.15;6.42
1981;6;20;1.33;1.33;7.5;7.5;2.18;2.18;4.04;4.04;73.15;73.15;124.23;124.23;0;0;1.3;1.3;2.48
1981;6;21;6.23;6.23;7.8;7.8;2.25;2.25;2.8;2.8;73.5;73.5;123.52;123.52;0;0;1.6;1.6;1.24
1981;6;22;12.13;12.13;6.1;6.1;1.82;1.82;0.99;0.99;76.03;76.03;123.22;123.22;0;0;2.58;2.58;2
1981;6;23;8.28;8.28;8.9;8.9;2.53;2.53;2.53;2.53;76;76;123.52;123.52;0;0;3.32;3.32;1.77
1981;6;24;11.23;11.23;9.4;9.4;2.66;2.66;1.73;1.73;76.42;76.42;124.43;124.43;0;0;3.78;3.78;3.58
1981;6;25;0.52;0.52;11.2;11.2;3.1;3.1;6.25;6.25;70.97;70.97;125.68;125.68;0;0;2.83;2.83;3.39
1981;6;26;1.9;1.9;13.1;13.1;3.56;3.56;6.58;6.58;65.57;65.57;126.78;126.78;0;0;1.66;1.66;1.87
1981;6;27;0.23;0.23;14.6;14.6;3.92;3.92;8.15;8.15;57.43;57.43;127.48;127.48;0;0;1.22;1.22;1.32
1981;6;28;0;0;18;18;4.71;4.71;9.59;9.59;47.68;47.68;127.79;127.79;0;0;1.13;1.13;1.04
1981;6;29;0.63;0.63;13.3;13.3;3.61;3.61;5.91;5.91;42.25;42.25;127.75;127.75;0;0;1.13;1.13;0.84
1981;6;30;0.05;0.05;10;10;2.81;2.81;4.2;4.2;37.99;37.99;127.43;127.43;0;0;1.13;1.13;0.7
1981;7;1;0.01;0.01;12.1;12.1;3.35;3.35;4.5;4.5;33.39;33.39;126.89;126.89;0;0;1.12;1.12;0.62
1981;7;2;0.03;0.03;16.2;16.2;4.33;4.33;5.12;5.12;28.21;28.21;126.17;126.17;0;0;1.12;1.12;0.62
1981;7;3;19.35;19.35;17.3;17.3;4.58;4.58;0;0;45.46;45.46;125.33;125.33;0;0;1.11;1.11;0.58
1981;7;4;5.13;5.13;11.3;11.3;3.15;3.15;3.85;3.85;48.47;48.47;124.39;124.39;0;0;1.1;1.1;0.6
1981;7;5;0.45;0.45;13;13;3.56;3.56;5.98;5.98;42.8;42.8;123.4;123.4;0;0;1.09;1.09;0.54
1981;7;6;1.68;1.68;13.6;13.6;3.71;3.71;5.24;5.24;39.1;39.1;122.38;122.38;0;0;1.08;1.08;0.52
1981;7;7;3.32;3.32;14.3;14.3;3.88;3.88;4.77;4.77;37.52;37.52;121.33;121.33;0;0;1.08;1.08;0.52
1981;7;8;0.73;0.73;15.3;15.3;4.11;4.11;5.35;5.35;32.8;32.8;120.26;120.26;0;0;1.07;1.07;0.51
1981;7;9;0.17;0.17;15.7;15.7;4.21;4.21;4.88;4.88;28;28;119.18;119.18;0;0;1.06;1.06;0.43
1981;7;10;0.03;0.03;16.5;16.5;4.4;4.4;4.36;4.36;23.59;23.59;118.09;118.09;0;0;1.05;1.05;0.39
1981;7;11;7;7;16.5;16.5;4.4;4.4;3.27;3.27;27.25;27.25;116.99;116.99;0;0;1.04;1.04;0.37
1981;7;12;14.84;14.84;15.2;15.2;4.09;4.09;0.8;0.8;39.88;39.88;115.88;115.88;0;0;1.03;1.03;0.35
1981;7;13;12.6;12.6;14.7;14.7;3.97;3.97;1.78;1.78;51.2;51.2;114.78;114.78;0;0;1.02;1.02;0.32
1981;7;14;4.86;4.86;12.9;12.9;3.54;3.54;4.67;4.67;51.6;51.6;113.7;113.7;0;0;1.01;1.01;0.28
1981;7;15;6.14;6.14;12.1;12.1;3.35;3.35;3.98;3.98;53.35;53.35;112.67;112.67;0;0;1;1;0.3
1981;7;16;2.34;2.34;13.3;13.3;3.64;3.64;5.94;5.94;49.51;49.51;111.68;111.68;0;0;0.99;0.99;0.3
1981;7;17;18.48;18.48;15.1;15.1;4.07;4.07;0;0;65.05;65.05;110.75;110.75;0;0;0.98;0.98;0.74
