YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;0.76;0.75;0;0.1;0;0.01;0;0;64.7;65.69;50.98;84.29;6.75;0;-999;-999;-999
1981;3;2;0;0;1.5;1.7;0.21;0.22;0.12;0.03;65.69;65.66;50.77;84.09;4.96;0;-999;-999;-999
1981;3;3;1.28;1.64;0.8;0.9;0.11;0.11;0.08;0.08;66.87;67.07;51.01;83.97;4.37;0;-999;-999;-999
1981;3;4;2.4;2.21;1.2;1.5;0.16;0.19;0.12;0.13;68.5;68.98;51.18;83.86;4.27;0;-999;-999;-999
1981;3;5;0.32;0.25;1.2;1.5;0.15;0.19;0.13;0.15;68.72;68.92;51.33;83.75;3.76;0;-999;-999;-999
1981;3;6;0;0;3.1;3.4;0.46;0.49;0.39;0.39;69.37;68.36;51.5;83.64;1.87;0;-999;-999;-999
1981;3;7;0.03;0.03;6;6.3;0.98;0.99;0.51;0.79;69.69;67.44;51.73;83.55;0;0;-999;-999;-999
1981;3;8;2.97;3.22;6.8;7.2;1.12;1.15;0.86;0.74;70.97;69.76;52.01;83.45;0;0;-999;-999;-999
1981;3;9;0;0;10.7;10.9;1.85;1.84;1.6;1.48;69.33;68.11;52.29;83.35;0;0;-999;-999;-999
1981;3;10;4.2;3.77;10.6;10.9;1.82;1.84;1.36;1.15;70.92;70.58;52.56;83.26;0;0;-999;-999;-999
1981;3;11;1.18;1.05;14.1;14.4;2.51;2.54;2.12;1.9;69.65;69.56;52.85;83.18;0;0;-999;-999;-999
1981;3;12;0.55;0.4;11.9;12.4;2.08;2.14;1.75;1.67;68.18;68.12;53.11;83.09;0;0;-999;-999;-999
1981;3;13;2.22;2.11;7.4;7.9;1.23;1.28;1.1;0.89;68.73;69.17;53.34;83.01;0;0;-999;-999;-999
1981;3;14;0.21;0.29;7.7;8.2;1.29;1.33;1.11;1.05;67.73;68.25;53.53;82.93;0;0;-999;-999;-999
1981;3;15;1.47;1.76;6.4;6.7;1.04;1.06;0.94;0.76;67.96;69.09;53.69;82.86;0;0;-999;-999;-999
1981;3;16;11.42;10.56;4.2;4.7;0.65;0.7;0.21;0.21;75.96;79.27;53.92;82.78;0;0;-999;-999;-999
1981;3;17;0.76;0.71;5.6;6.1;0.9;0.95;0.89;0.73;75.74;79.06;54.26;82.71;0;0;-999;-999;-999
1981;3;18;4.89;5.74;3.4;3.7;0.51;0.54;0.38;0.28;78.61;84.33;54.66;82.65;0;0;-999;-999;-999
1981;3;19;0.04;0.04;3.9;4.4;0.6;0.65;0.61;0.52;78.11;83.65;55.08;82.58;0;0;-999;-999;-999
1981;3;20;0;0;6.2;6.6;1.01;1.04;0.9;0.83;77.16;82.61;55.44;82.52;0;0;-999;-999;-999
1981;3;21;0;0;7.2;7.4;1.19;1.19;0.99;0.95;75.98;81.47;55.71;82.47;0;0;-999;-999;-999
1981;3;22;0;0;7.7;8;1.28;1.3;1.06;1.04;74.73;80.24;55.91;82.41;0;0;-999;-999;-999
1981;3;23;0;0;10.1;10.6;1.75;1.79;1.45;1.43;73.1;78.62;56.05;82.36;0;0;-999;-999;-999
1981;3;24;5.14;4.96;10.7;11.2;1.86;1.9;1.29;1.07;75.64;82.31;56.2;82.31;0;0;-999;-999;-999
1981;3;25;2.3;2.03;11.6;12.1;2.04;2.08;1.7;1.46;75.62;82.69;56.4;82.27;0;0;-999;-999;-999
1981;3;26;1.01;0.96;13.3;13.5;2.36;2.36;1.97;1.78;74.33;81.67;56.62;82.22;0;0;-999;-999;-999
1981;3;27;0;0;9.3;9.8;1.58;1.63;1.31;1.31;72.84;80.17;56.81;82.18;0;0;-999;-999;-999
1981;3;28;0;0;8.3;8.9;1.4;1.46;1.16;1.17;71.51;78.8;56.96;82.14;0;0;-999;-999;-999
1981;3;29;0;0;10.1;10.2;1.74;1.71;1.44;1.37;69.9;77.25;57.06;82.1;0;0;-999;-999;-999
1981;3;30;0.11;0.15;11.8;11.7;2.06;2;1.68;1.59;68.15;75.63;57.13;82.07;0;0;-999;-999;-999
1981;3;31;0;0;13.8;13.7;2.46;2.4;1.97;1.92;66.02;73.53;57.17;82.03;0;0;-999;-999;-999
1981;4;1;0;0;12.4;12.4;2.44;2.39;2.11;2.39;63.75;70.96;57.2;82;0;0;-999;-999;-999
1981;4;2;0;0.01;11.6;12.1;2.27;2.32;1.94;2.32;61.65;68.48;57.21;81.97;0;0;-999;-999;-999
1981;4;3;0;0;6.9;7.1;1.27;1.26;1.06;1.26;60.44;67.05;57.21;81.93;0;0;-999;-999;-999
1981;4;4;0;0;8.3;8.5;1.56;1.55;1.29;1.55;59;65.34;57.2;81.9;0;0;-999;-999;-999
1981;4;5;0.78;0.74;8.7;9.1;1.64;1.68;1.48;1.75;58.12;64.17;57.18;81.87;0;0;-999;-999;-999
1981;4;6;0.3;0.3;8.7;9;1.64;1.66;1.39;1.7;56.88;62.61;57.15;81.83;0;0;-999;-999;-999
1981;4;7;0;0;9.8;10.1;1.88;1.89;1.52;1.89;55.23;60.57;57.12;81.8;0;0;-999;-999;-999
1981;4;8;0.07;0.07;11.7;12;2.29;2.3;1.84;2.31;53.32;58.19;57.08;81.77;0;0;-999;-999;-999
1981;4;9;3.45;3.54;12;12.4;2.36;2.39;2.06;2.04;54.44;59.55;57.03;81.73;0;0;-999;-999;-999
1981;4;10;0.02;0.01;10.6;11.1;2.06;2.1;1.67;2.11;52.71;57.31;56.99;81.69;0;0;-999;-999;-999
1981;4;11;0;0;9.6;10;1.84;1.87;1.44;1.87;51.14;55.31;56.94;81.66;0;0;-999;-999;-999
1981;4;12;0;0;12.1;12.1;2.37;2.32;1.82;2.32;49.2;52.85;56.89;81.62;0;0;-999;-999;-999
1981;4;13;0;0;14;14.4;2.79;2.84;2.13;2.84;46.95;49.89;56.83;81.58;0;0;-999;-999;-999
1981;4;14;0.06;0.05;11.8;12.1;2.32;2.32;1.74;2.32;45.15;47.5;56.76;81.54;0;0;-999;-999;-999
1981;4;15;0;0;9.9;10;1.89;1.87;1.35;1.77;43.69;45.61;56.69;81.49;0;0;-999;-999;-999
1981;4;16;0.7;0.68;7;7.4;1.29;1.32;1.06;1.32;43.22;44.85;56.61;81.45;0;0;-999;-999;-999
1981;4;17;0.57;0.52;2.6;3.1;0.42;0.49;0.4;0.57;43.27;44.7;56.53;81.4;0;0;-999;-999;-999
1981;4;18;1.7;1.46;1.7;2.3;0.26;0.35;0.26;0.39;44.36;45.55;56.44;81.35;0;0;-999;-999;-999
1981;4;19;0.52;0.42;2.5;3;0.4;0.47;0.43;0.57;44.44;45.38;56.36;81.3;0;0;-999;-999;-999
1981;4;20;1.03;0.85;4.5;5;0.79;0.85;0.79;0.89;44.6;45.24;56.27;81.25;0;0;-999;-999;-999
1981;4;21;1.56;1.62;6.3;6.8;1.14;1.2;1.07;1.15;44.95;45.61;56.18;81.19;0;0;-999;-999;-999
1981;4;22;0.04;0.05;7;7.6;1.29;1.37;0.95;1.25;43.96;44.29;56.09;81.14;0;0;-999;-999;-999
1981;4;23;1.79;1.82;6.2;6.9;1.12;1.22;1.06;1.13;44.51;44.87;55.99;81.08;0;0;-999;-999;-999
1981;4;24;1.19;1.45;4.8;5.2;0.85;0.88;0.81;0.89;44.78;45.32;55.9;81.02;0;0;-999;-999;-999
1981;4;25;4.72;4.68;6.9;7.3;1.26;1.3;1.05;1.02;47.63;48.88;55.8;80.96;0;0;-999;-999;-999
1981;4;26;0.46;0.52;10.1;10.5;1.93;1.98;1.88;2;46.67;47.28;55.71;80.9;0;0;-999;-999;-999
1981;4;27;6.89;6.86;8.8;9.3;1.67;1.72;1.16;1.12;51.51;52.9;55.62;80.84;0;0;-999;-999;-999
1981;4;28;2.31;2.36;5.4;6;0.97;1.04;1.01;1.05;52.5;54.09;55.53;80.78;0;0;-999;-999;-999
1981;4;29;0.89;0.75;6.5;7.2;1.2;1.28;1.35;1.38;52.26;53.33;55.45;80.71;0;0;-999;-999;-999
1981;4;30;2.26;1.9;9.2;9.9;1.76;1.85;1.67;1.79;52.64;53.32;55.38;80.65;0;0;-999;-999;-999
1981;5;1;8.15;6.68;9.9;10.6;2.19;2.29;1.62;2.04;57.48;57.83;55.31;80.59;0;0;-999;-999;-999
1981;5;2;1.36;0.99;7.5;8.1;1.61;1.69;2.05;2.24;57.03;56.44;55.27;80.53;0;0;-999;-999;-999
1981;5;3;0.24;0.25;6.6;7.1;1.4;1.45;1.74;1.9;55.75;54.65;55.23;80.46;0;0;-999;-999;-999
1981;5;4;10.62;10.69;5.4;5.8;1.11;1.15;0.61;0.7;63.13;64.25;55.21;80.4;0;0;-999;-999;-999
1981;5;5;2.38;1.64;7.4;7.9;1.57;1.64;1.93;2.17;63.61;63.83;55.22;80.34;0;0;-999;-999;-999
1981;5;6;0.26;0.18;8.3;8.8;1.79;1.86;2.33;2.42;62.07;61.44;55.26;80.28;0;0;-999;-999;-999
1981;5;7;0.35;0.33;10.7;11.2;2.37;2.44;2.93;3.17;59.47;58.45;55.3;80.22;0;0;-999;-999;-999
1981;5;8;0;0;13.1;13.6;2.99;3.05;3.61;3.97;55.71;54.35;55.32;80.16;0;0;-999;-999;-999
1981;5;9;0;0;14.7;15.1;3.38;3.44;3.94;4.47;51.63;49.75;55.33;80.11;0;0;-999;-999;-999
1981;5;10;0;0;16.1;16.4;3.76;3.78;4.22;4.89;47.29;44.74;55.32;80.05;0;0;-999;-999;-999
1981;5;11;1.91;2.14;16;16.4;3.73;3.78;3.68;4.13;45.34;42.64;55.3;79.99;0;0;-999;-999;-999
1981;5;12;1.6;1.61;14.9;15.2;3.44;3.46;3.35;3.79;43.43;40.37;55.27;79.93;0;0;-999;-999;-999
1981;5;13;0.04;0.05;12.9;13.2;2.92;2.95;2.74;3.1;40.62;37.22;55.24;79.87;0;0;-999;-999;-999
1981;5;14;0.22;0.2;14.1;14.6;3.23;3.31;2.84;3.22;37.9;34.12;55.19;79.8;0;0;-999;-999;-999
1981;5;15;2.71;2.22;14.4;14.9;3.31;3.39;2.84;3;37.63;33.26;55.14;79.74;0;0;-999;-999;-999
1981;5;16;0.35;0.26;14.7;15.1;3.4;3.44;2.76;3;35.12;30.44;55.08;79.67;0;0;-999;-999;-999
1981;5;17;9.42;8.14;13.6;14.1;3.11;3.18;1.63;1.72;41.65;36.78;55.01;79.6;0;0;-999;-999;-999
1981;5;18;0.41;0.42;14;14.5;3.2;3.28;3.23;3.17;39.65;33.94;54.94;79.53;0;0;-999;-999;-999
1981;5;19;0.03;0.03;16.1;16.8;3.77;3.88;3.18;3.43;36.4;30.46;54.87;79.45;0;0;-999;-999;-999
1981;5;20;0.15;0.2;17.9;18.6;4.24;4.36;3.28;3.48;33.18;27.11;54.8;79.38;0;0;-999;-999;-999
1981;5;21;0;0;17.3;17.8;4.06;4.15;2.84;2.93;30.26;24.12;54.72;79.3;0;0;-999;-999;-999
1981;5;22;2.83;1.82;17.7;18.2;4.17;4.26;2.93;2.86;30.01;23.02;54.64;79.22;0;0;-999;-999;-999
1981;5;23;12.42;12.13;12.3;12.8;2.77;2.85;0.91;0.96;39.88;34.13;54.55;79.14;0;0;-999;-999;-999
1981;5;24;0.16;0.14;15.1;15.6;3.5;3.57;3.49;3.18;37.75;31.01;54.46;79.05;0;0;-999;-999;-999
1981;5;25;0;0;16.8;17.3;3.94;4.02;3.13;3.24;34.52;27.7;54.37;78.97;0;0;-999;-999;-999
1981;5;26;0.28;0.3;18.8;19.4;4.47;4.58;3.26;3.34;31.45;24.6;54.28;78.88;0;0;-999;-999;-999
1981;5;27;0;0;18.3;18.8;4.33;4.42;2.84;2.83;28.53;21.71;54.19;78.79;0;0;-999;-999;-999
1981;5;28;0.83;0.86;13.5;14;3.09;3.15;2;2;27.28;20.52;54.09;78.7;0;0;-999;-999;-999
1981;5;29;0.06;0.06;15.4;15.9;3.56;3.65;2.02;1.96;25.24;18.57;53.99;78.6;0;0;-999;-999;-999
1981;5;30;0.52;0.51;17.5;17.9;4.12;4.18;2.25;2.15;23.44;16.89;53.89;78.51;0;0;-999;-999;-999
1981;5;31;0.12;0.14;19.6;20;4.67;4.74;2.28;2.12;21.23;14.87;53.77;78.41;0;0;-999;-999;-999
1981;6;1;0.01;0;21.8;22.2;5.35;5.42;3.21;3.06;17.98;11.77;53.66;78.31;0;0;-999;-999;-999
1981;6;2;0.04;0.05;23.3;23.7;5.75;5.84;2.89;2.62;15.08;9.16;53.53;78.21;0;0;-999;-999;-999
1981;6;3;0;0;24;24.5;5.95;6.07;2.47;2.11;12.57;7.03;53.41;78.1;0;0;-999;-999;-999
1981;6;4;1.04;1.24;20.3;20.9;4.93;5.06;1.99;1.79;11.59;6.46;53.27;77.99;0;0;-999;-999;-999
1981;6;5;1.28;1.76;16.5;17;3.91;4;1.66;1.65;11.18;6.56;53.14;77.88;0;0;-999;-999;-999
1981;6;6;6.18;7.01;16;16.4;3.78;3.84;2.28;1.43;14.99;12.12;52.99;77.76;0;0;-999;-999;-999
1981;6;7;1.2;1.01;18.5;19;4.44;4.54;2.25;2.35;13.97;10.75;52.85;77.64;0;0;-999;-999;-999
1981;6;8;0.09;0.1;20.4;20.8;4.96;5.03;2;2.08;12.02;8.74;52.7;77.53;0;0;-999;-999;-999
1981;6;9;1.77;1.39;22.2;22.7;5.46;5.56;2.33;2.27;11.43;7.83;52.54;77.41;0;0;-999;-999;-999
1981;6;10;6.6;6.43;18.1;18.6;4.35;4.43;2.52;1.66;15.25;12.58;52.39;77.28;0;0;-999;-999;-999
1981;6;11;0;0;19;19.6;4.58;4.7;2.15;2.25;13.3;10.3;52.23;77.16;0;0;-999;-999;-999
1981;6;12;0.06;0.02;21.3;21.8;5.2;5.31;1.98;2.08;11.34;8.21;52.07;77.03;0;0;-999;-999;-999
1981;6;13;0.11;0.07;16.8;17.4;4;4.11;1.31;1.3;10.12;6.96;51.91;76.9;0;0;-999;-999;-999
1981;6;14;0;0;18.8;19.3;4.54;4.62;1.28;1.22;8.81;5.72;51.74;76.77;0;0;-999;-999;-999
1981;6;15;2.82;2.63;21;21.6;5.11;5.26;2.09;1.86;9.52;6.48;51.58;76.64;0;0;-999;-999;-999
1981;6;16;2.18;2.19;19.8;20.5;4.81;4.95;1.97;1.94;9.7;6.72;51.41;76.51;0;0;-999;-999;-999
1981;6;17;2.77;3.38;15.7;16.4;3.72;3.84;1.75;1.66;10.7;8.43;51.24;76.37;0;0;-999;-999;-999
1981;6;18;4.62;5.51;11.4;11.8;2.6;2.63;1.83;1.41;13.45;12.51;51.07;76.24;0;0;-999;-999;-999
1981;6;19;5.81;5.61;11.2;11.7;2.53;2.61;1.87;1.59;16.79;16.5;50.9;76.1;0;0;-999;-999;-999
1981;6;20;0.3;0.29;12.7;13.3;2.93;3.02;1.94;1.96;15.7;14.79;50.72;75.96;0;0;-999;-999;-999
1981;6;21;13.57;15.77;13.3;13.8;3.09;3.15;0.75;0.28;26.13;29.48;50.55;75.83;0;0;-999;-999;-999
1981;6;22;5.82;4.83;12.3;12.9;2.82;2.92;2.47;2.77;30.34;32.24;50.38;75.69;0;0;-999;-999;-999
1981;6;23;3.71;3.85;14.5;15;3.4;3.46;3.58;3.66;31.33;32.35;50.22;75.56;0;0;-999;-999;-999
1981;6;24;13.9;13.71;12.8;13.2;2.95;2.99;0.77;0.93;42.23;44.72;50.05;75.42;0;0;-999;-999;-999
1981;6;25;0.32;0.4;16.4;16.9;3.88;3.97;5.58;6.67;39.09;38.68;49.9;75.29;0;0;-999;-999;-999
1981;6;26;5.21;6.05;16.4;16.8;3.89;3.94;3.65;3.98;40.54;40.66;49.75;75.17;0;0;-999;-999;-999
1981;6;27;0.14;0.08;18.3;18.8;4.39;4.49;5.38;6.91;35.3;33.74;49.61;75.04;0;0;-999;-999;-999
1981;6;28;0;0;20.4;20.6;4.97;4.98;5.25;6.38;29.97;27.27;49.48;74.92;0;0;-999;-999;-999
1981;6;29;0;0.01;20.5;21;4.98;5.09;4.42;5.27;25.48;21.95;49.34;74.8;0;0;-999;-999;-999
1981;6;30;0;0;14.9;15.4;3.49;3.57;2.6;2.98;22.82;18.91;49.2;74.67;0;0;-999;-999;-999
1981;7;1;0;0;15.8;16.3;3.77;3.84;2.49;2.76;20.27;16.11;49.06;74.55;0;0;-999;-999;-999
1981;7;2;0;0;19.2;19.5;4.68;4.71;2.73;2.88;17.49;13.19;48.92;74.43;0;0;-999;-999;-999
1981;7;3;2.01;1.18;22.8;23.1;5.66;5.72;3.12;3.11;16.33;11.23;48.78;74.31;0;0;-999;-999;-999
1981;7;4;2.1;1.8;16.6;17.2;3.97;4.08;2.31;2.26;16.08;10.74;48.63;74.19;0;0;-999;-999;-999
1981;7;5;0.14;0.12;17.1;17.7;4.11;4.22;1.87;1.76;14.31;9.08;48.48;74.06;0;0;-999;-999;-999
1981;7;6;0.14;0.09;17.6;18.1;4.25;4.33;1.71;1.52;12.7;7.62;48.33;73.93;0;0;-999;-999;-999
1981;7;7;0.38;0.33;18.8;19.3;4.57;4.66;1.69;1.46;11.36;6.47;48.18;73.81;0;0;-999;-999;-999
1981;7;8;0.26;0.22;19.7;20.2;4.8;4.91;1.55;1.29;10.04;5.39;48.02;73.68;0;0;-999;-999;-999
1981;7;9;0.04;0.04;20.4;20.9;5;5.1;1.36;1.06;8.7;4.36;47.87;73.55;0;0;-999;-999;-999
1981;7;10;0.5;0.58;21.3;21.7;5.24;5.32;1.39;1.12;7.79;3.81;47.71;73.42;0;0;-999;-999;-999
1981;7;11;0;0;22.5;22.9;5.58;5.66;1.15;0.82;6.62;2.98;47.54;73.28;0;0;-999;-999;-999
1981;7;12;2.75;2.35;22;22.6;5.44;5.58;1.9;1.49;7.45;3.84;47.38;73.15;0;0;-999;-999;-999
1981;7;13;0.63;0.77;21.1;21.7;5.19;5.32;1.26;1.1;6.8;3.5;47.22;73.01;0;0;-999;-999;-999
1981;7;14;2.76;2.85;17.8;18.4;4.31;4.41;1.69;1.42;7.85;4.92;47.05;72.87;0;0;-999;-999;-999
1981;7;15;0.72;0.65;17.6;18.3;4.25;4.38;1.17;1.08;7.38;4.48;46.88;72.73;0;0;-999;-999;-999
1981;7;16;0.08;0.06;17.4;18;4.19;4.3;0.87;0.76;6.57;3.77;46.71;72.59;0;0;-999;-999;-999
1981;7;17;8.5;6.29;20.6;21.3;5.06;5.21;2.1;1.4;11.81;8.65;46.54;72.45;0;0;-999;-999;-999
1981;7;18;0.12;0.07;19.9;20.6;4.85;5.02;2.45;1.67;10.59;7.03;46.37;72.31;0;0;-999;-999;-999
1981;7;19;8.14;8.46;12.5;12.9;2.9;2.94;1.68;1.26;15.82;14.22;46.2;72.17;0;0;-999;-999;-999
1981;7;20;11.59;9.53;10.9;11.5;2.49;2.58;0.99;1.33;25.33;22.38;46.04;72.03;0;0;-999;-999;-999
1981;7;21;5.47;4.93;14.2;14.8;3.34;3.44;2.77;2.64;29.03;24.62;45.88;71.89;0;0;-999;-999;-999
1981;7;22;0.7;0.62;18.5;19;4.47;4.57;4.18;4.29;26.54;20.89;45.72;71.75;0;0;-999;-999;-999
1981;7;23;0;0;21;21.5;5.17;5.27;3.94;4.18;22.54;16.66;45.56;71.61;0;0;-999;-999;-999
1981;7;24;2.21;2.32;20.8;21.5;5.12;5.27;3.45;3.56;21.22;15.38;45.41;71.48;0;0;-999;-999;-999
1981;7;25;12.42;12.09;14;14.4;3.29;3.33;1.14;1.25;30.29;26.18;45.27;71.34;0;0;-999;-999;-999
1981;7;26;0.46;0.35;14.4;14.9;3.38;3.46;3.78;3.46;28.69;23.01;45.13;71.2;0;0;-999;-999;-999
1981;7;27;2.98;2.41;13.2;13.9;3.09;3.2;2.73;2.96;28.8;22.4;44.99;71.07;0;0;-999;-999;-999
