YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;31;0;0;-7.3;-7.3;0;0;0;0;69.38;69.38;223.31;223.31;58.7;58.7;0.17;0.17;0.26
1981;2;1;0;0;-4.6;-4.6;0;0;0;0;69.38;69.38;222.77;222.77;58.7;58.7;0.17;0.17;0.25
1981;2;2;0;0;-2.6;-2.6;0;0;0;0;69.38;69.38;222.23;222.23;58.7;58.7;0.17;0.17;0.23
1981;2;3;4.64;4.64;0.6;0.6;0.06;0.06;0.02;0.02;71.94;71.94;221.69;221.69;60.66;60.66;0.17;0.17;0.25
1981;2;4;13.41;13.41;1.9;1.9;0.22;0.22;0.02;0.02;93.39;93.39;221.16;221.16;51.36;51.36;0.17;0.17;2.89
1981;2;5;3.44;3.44;-0.8;-0.8;0;0;0;0;93.68;93.68;220.62;220.62;53.77;53.77;0.19;0.19;1.43
1981;2;6;4.64;4.64;-0.4;-0.4;0;0;0;0;93.93;93.93;220.09;220.09;57.45;57.45;0.2;0.2;0.81
1981;2;7;8.13;8.13;4.2;4.2;0.53;0.53;0.1;0.1;96.55;96.55;220.66;220.66;40.35;40.35;2.36;2.36;4.97
1981;2;8;1.04;1.04;5.2;5.2;0.67;0.67;0.17;0.17;96.32;96.32;222.47;222.47;23.5;23.5;3.07;3.07;3.42
1981;2;9;0.01;0.01;2.8;2.8;0.34;0.34;0.06;0.06;96.24;96.24;224.99;224.99;16.91;16.91;1.69;1.69;1.3
1981;2;10;1.67;1.67;1.7;1.7;0.2;0.2;0.03;0.03;96.16;96.16;227.63;227.63;13.71;13.71;0.96;0.96;0.88
1981;2;11;0.67;0.67;-1;-1;0;0;0;0;95.93;95.93;230.04;230.04;14.22;14.22;0.57;0.57;0.7
1981;2;12;0.67;0.67;-3.9;-3.9;0;0;0;0;95.93;95.93;229.49;229.49;14.89;14.89;0.5;0.5;0.59
1981;2;13;0.46;0.46;-3.6;-3.6;0;0;0;0;95.93;95.93;228.94;228.94;15.35;15.35;0.48;0.48;0.48
1981;2;14;0.27;0.27;-3.1;-3.1;0;0;0;0;95.93;95.93;228.39;228.39;15.62;15.62;0.46;0.46;0.46
1981;2;15;0;0;-2.4;-2.4;0;0;0;0;95.93;95.93;227.84;227.84;15.62;15.62;0.44;0.44;0.43
1981;2;16;0.08;0.08;-1.9;-1.9;0;0;0;0;95.93;95.93;227.29;227.29;15.7;15.7;0.42;0.42;0.4
1981;2;17;0.5;0.5;-1.6;-1.6;0;0;0;0;95.93;95.93;226.74;226.74;16.2;16.2;0.4;0.4;0.38
1981;2;18;2.5;2.5;-2.7;-2.7;0;0;0;0;95.93;95.93;226.2;226.2;18.7;18.7;0.39;0.39;0.38
1981;2;19;0.39;0.39;-2.7;-2.7;0;0;0;0;95.93;95.93;225.65;225.65;19.09;19.09;0.37;0.37;0.36
1981;2;20;0.67;0.67;-1.5;-1.5;0;0;0;0;95.93;95.93;225.11;225.11;19.76;19.76;0.36;0.36;0.35
1981;2;21;0.1;0.1;-1.8;-1.8;0;0;0;0;95.93;95.93;224.57;224.57;19.86;19.86;0.34;0.34;0.34
1981;2;22;0.18;0.18;-1.3;-1.3;0;0;0;0;95.93;95.93;224.03;224.03;20.04;20.04;0.33;0.33;0.32
1981;2;23;2.45;2.45;-1;-1;0;0;0;0;95.95;95.95;223.49;223.49;22.25;22.25;0.32;0.32;0.31
1981;2;24;3.29;3.29;-0.5;-0.5;0;0;0;0;95.99;95.99;222.95;222.95;24.9;24.9;0.31;0.31;0.3
1981;2;25;0.5;0.5;0.4;0.4;0.04;0.04;0.02;0.02;96.05;96.05;222.41;222.41;24.22;24.22;0.32;0.32;0.3
1981;2;26;0;0;-0.2;-0.2;0;0;0;0;96.05;96.05;221.87;221.87;24.22;24.22;0.32;0.32;0.3
1981;2;27;0;0;-1.3;-1.3;0;0;0;0;96.05;96.05;221.34;221.34;24.22;24.22;0.31;0.31;0.29
1981;2;28;0;0;-1.5;-1.5;0;0;0;0;96.05;96.05;220.8;220.8;24.22;24.22;0.3;0.3;0.26
1981;3;1;0.93;0.93;-1.2;-1.2;0;0;0;0;96.05;96.05;220.27;220.27;25.15;25.15;0.29;0.29;0.26
1981;3;2;0.07;0.07;0.9;0.9;0.13;0.13;0.05;0.05;96.19;96.19;219.74;219.74;22.42;22.42;0.3;0.3;0.26
1981;3;3;1.19;1.19;1.6;1.6;0.24;0.24;0.04;0.04;96.16;96.16;220.61;220.61;17.97;17.97;0.52;0.52;0.26
1981;3;4;2.5;2.5;1.8;1.8;0.27;0.27;0.04;0.04;96.15;96.15;221.81;221.81;14.74;14.74;0.75;0.75;0.24
1981;3;5;0.12;0.12;1.6;1.6;0.24;0.24;0.02;0.02;96.02;96.02;223.21;223.21;12.36;12.36;0.48;0.48;0.23
1981;3;6;0.4;0.4;3.5;3.5;0.56;0.56;0.05;0.05;95.98;95.98;224.7;224.7;9.05;9.05;0.43;0.43;0.23
1981;3;7;0.84;0.84;6.3;6.3;1.06;1.06;0.09;0.09;96.14;96.14;226.35;226.35;2.86;2.86;0.85;0.85;0.23
1981;3;8;1.44;1.44;6.7;6.7;1.13;1.13;0;0;96.09;96.09;228.19;228.19;0;0;0.74;0.74;0.23
1981;3;9;1.85;1.85;10.6;10.6;1.87;1.87;0.5;0.5;95.44;95.44;230.02;230.02;0;0;0.49;0.49;0.25
1981;3;10;13.62;13.62;10;10;1.75;1.75;0.2;0.2;96.48;96.48;232.03;232.03;0;0;1.47;1.47;0.49
1981;3;11;7.18;7.18;13.2;13.2;2.38;2.38;0.82;0.82;95.47;95.47;234.37;234.37;0;0;1.42;1.42;0.69
1981;3;12;12.15;12.15;11;11;1.95;1.95;0.33;0.33;96.19;96.19;237.01;237.01;0;0;1.71;1.71;0.72
1981;3;13;13.29;13.29;6.4;6.4;1.08;1.08;0.14;0.14;96.3;96.3;240;240;0;0;2.15;2.15;1.15
1981;3;14;1.32;1.32;6.8;6.8;1.15;1.15;0.64;0.64;95.46;95.46;243.05;243.05;0;0;0.99;0.99;0.6
1981;3;15;0;0;6.5;6.5;1.09;1.09;0.66;0.66;94.57;94.57;245.66;245.66;0;0;0.59;0.59;0.37
1981;3;16;8.84;8.84;4.1;4.1;0.66;0.66;0.19;0.19;95.79;95.79;247.97;247.97;0;0;0.84;0.84;0.35
1981;3;17;2.31;2.31;4.9;4.9;0.8;0.8;0.42;0.42;95.31;95.31;250.2;250.2;0;0;0.64;0.64;0.35
1981;3;18;3.58;3.58;2.4;2.4;0.37;0.37;0.18;0.18;95.33;95.33;252.3;252.3;0;0;0.52;0.52;0.53
1981;3;19;0.01;0.01;3;3;0.47;0.47;0.28;0.28;94.82;94.82;254.17;254.17;0;0;0.49;0.49;0.42
1981;3;20;0;0;5.5;5.5;0.91;0.91;0.55;0.55;94.04;94.04;255.66;255.66;0;0;0.44;0.44;0.33
1981;3;21;0;0;7.5;7.5;1.28;1.28;0.78;0.78;93.04;93.04;256.74;256.74;0;0;0.4;0.4;0.3
1981;3;22;0;0;8.2;8.2;1.41;1.41;0.86;0.86;91.96;91.96;257.5;257.5;0;0;0.36;0.36;0.29
1981;3;23;0.68;0.68;9.4;9.4;1.64;1.64;0.95;0.95;91.05;91.05;258.01;258.01;0;0;0.33;0.33;0.26
1981;3;24;7.3;7.3;11;11;1.95;1.95;0.67;0.67;93.37;93.37;258.51;258.51;0;0;0.34;0.34;0.29
1981;3;25;9.12;9.12;10.8;10.8;1.91;1.91;0.53;0.53;95.19;95.19;259.32;259.32;0;0;0.79;0.79;0.35
1981;3;26;3.19;3.19;10.8;10.8;1.91;1.91;0.94;0.94;94.44;94.44;260.45;260.45;0;0;0.54;0.54;0.31
1981;3;27;0.1;0.1;8.2;8.2;1.41;1.41;0.85;0.85;93.38;93.38;261.59;261.59;0;0;0.41;0.41;0.31
1981;3;28;0;0;8.8;8.8;1.52;1.52;0.92;0.92;92.23;92.23;262.5;262.5;0;0;0.38;0.38;0.29
1981;3;29;0;0;11.2;11.2;1.98;1.98;1.2;1.2;90.81;90.81;263.14;263.14;0;0;0.35;0.35;0.26
1981;3;30;0.39;0.39;12.3;12.3;2.2;2.2;1.3;1.3;89.47;89.47;263.55;263.55;0;0;0.32;0.32;0.22
1981;3;31;0.29;0.29;12.8;12.8;2.3;2.3;1.37;1.37;88.04;88.04;263.78;263.78;0;0;0.3;0.3;0.21
1981;4;1;0;0;14.5;14.5;2.94;2.94;2.23;2.23;85.6;85.6;263.88;263.88;0;0;0.28;0.28;0.2
1981;4;2;0;0;13.7;13.7;2.77;2.77;2.09;2.09;83.3;83.3;263.86;263.86;0;0;0.27;0.27;0.19
1981;4;3;0;0;9.4;9.4;1.83;1.83;1.39;1.39;81.71;81.71;263.74;263.74;0;0;0.25;0.25;0.18
1981;4;4;1.45;1.45;9.8;9.8;1.92;1.92;1.48;1.48;81.27;81.27;263.55;263.55;0;0;0.24;0.24;0.17
1981;4;5;1.15;1.15;8.8;8.8;1.7;1.7;1.35;1.35;80.71;80.71;263.32;263.32;0;0;0.24;0.24;0.18
1981;4;6;0;0;10;10;1.96;1.96;1.48;1.48;79.03;79.03;263.06;263.06;0;0;0.23;0.23;0.17
1981;4;7;0;0;11.7;11.7;2.33;2.33;1.76;1.76;77.08;77.08;262.75;262.75;0;0;0.23;0.23;0.17
1981;4;8;0.07;0.07;12.9;12.9;2.59;2.59;1.97;1.97;74.99;74.99;262.4;262.4;0;0;0.22;0.22;0.17
1981;4;9;5.31;5.31;11.4;11.4;2.26;2.26;1.32;1.32;78.39;78.39;262.04;262.04;0;0;0.22;0.22;0.19
1981;4;10;0;0;11.1;11.1;2.2;2.2;1.66;1.66;76.54;76.54;261.69;261.69;0;0;0.22;0.22;0.17
1981;4;11;0;0;11;11;2.17;2.17;1.65;1.65;74.71;74.71;261.31;261.31;0;0;0.22;0.22;0.15
1981;4;12;0;0;12.4;12.4;2.48;2.48;1.88;1.88;72.65;72.65;260.92;260.92;0;0;0.22;0.22;0.15
1981;4;13;0;0;14.4;14.4;2.92;2.92;2.21;2.21;70.26;70.26;260.51;260.51;0;0;0.21;0.21;0.15
1981;4;14;0.04;0.04;13.2;13.2;2.65;2.65;2.02;2.02;68.12;68.12;260.08;260.08;0;0;0.21;0.21;0.15
1981;4;15;0;0;11.3;11.3;2.24;2.24;1.7;1.7;66.26;66.26;259.63;259.63;0;0;0.21;0.21;0.14
1981;4;16;0.07;0.07;8.5;8.5;1.64;1.64;1.25;1.25;64.91;64.91;259.18;259.18;0;0;0.21;0.21;0.14
1981;4;17;0.2;0.2;3.7;3.7;0.66;0.66;0.54;0.54;64.41;64.41;258.71;258.71;0;0;0.2;0.2;0.14
1981;4;18;1.77;1.77;2.2;2.2;0.37;0.37;0.33;0.33;65.52;65.52;258.24;258.24;0;0;0.2;0.2;0.13
1981;4;19;0.48;0.48;1.9;1.9;0.32;0.32;0.31;0.31;65.52;65.52;257.77;257.77;0;0;0.2;0.2;0.12
1981;4;20;0.08;0.08;4.5;4.5;0.82;0.82;0.71;0.71;64.88;64.88;257.29;257.29;0;0;0.2;0.2;0.13
1981;4;21;0.1;0.1;5.9;5.9;1.1;1.1;0.85;0.85;63.97;63.97;256.81;256.81;0;0;0.2;0.2;0.13
1981;4;22;0;0;5.2;5.2;0.96;0.96;0.73;0.73;63.09;63.09;256.32;256.32;0;0;0.2;0.2;0.12
1981;4;23;0.01;0.01;5.3;5.3;0.98;0.98;0.74;0.74;62.2;62.2;255.84;255.84;0;0;0.2;0.2;0.12
1981;4;24;0.01;0.01;5.6;5.6;1.04;1.04;0.79;0.79;61.28;61.28;255.35;255.35;0;0;0.2;0.2;0.12
1981;4;25;0.4;0.4;8.3;8.3;1.6;1.6;1.28;1.28;60.24;60.24;254.86;254.86;0;0;0.2;0.2;0.12
1981;4;26;0.29;0.29;11.2;11.2;2.22;2.22;1.72;1.72;58.67;58.67;254.37;254.37;0;0;0.2;0.2;0.12
1981;4;27;2.05;2.05;6.2;6.2;1.16;1.16;0.92;0.92;59.64;59.64;253.88;253.88;0;0;0.2;0.2;0.13
1981;4;28;5.75;5.75;3.9;3.9;0.7;0.7;0.46;0.46;64.66;64.66;253.39;253.39;0;0;0.2;0.2;0.13
1981;4;29;1.33;1.33;6.2;6.2;1.16;1.16;0.96;0.96;64.94;64.94;252.9;252.9;0;0;0.2;0.2;0.12
1981;4;30;10;10;8.4;8.4;1.62;1.62;0.65;0.65;73.94;73.94;252.43;252.43;0;0;0.2;0.2;0.16
1981;5;1;24.83;24.83;8.5;8.5;1.88;1.88;0;0;96.17;96.17;252.04;252.04;0;0;0.21;0.21;0.81
1981;5;2;2.5;2.5;6.3;6.3;1.36;1.36;1.38;1.38;95.35;95.35;251.87;251.87;0;0;0.23;0.23;0.77
1981;5;3;0.03;0.03;6.1;6.1;1.31;1.31;1.29;1.29;93.84;93.84;251.87;251.87;0;0;0.25;0.25;0.29
1981;5;4;2.13;2.13;5.5;5.5;1.17;1.17;1.25;1.25;93.41;93.41;251.91;251.91;0;0;0.26;0.26;0.21
1981;5;5;5.41;5.41;6.3;6.3;1.36;1.36;1.15;1.15;94.05;94.05;252.09;252.09;0;0;0.27;0.27;0.4
1981;5;6;1.27;1.27;7.9;7.9;1.74;1.74;1.8;1.8;92.8;92.8;252.44;252.44;0;0;0.3;0.3;0.3
1981;5;7;0.6;0.6;11.6;11.6;2.65;2.65;2.62;2.62;90.35;90.35;252.78;252.78;0;0;0.3;0.3;0.19
1981;5;8;0;0;13.8;13.8;3.2;3.2;3.15;3.15;86.98;86.98;253;253;0;0;0.28;0.28;0.17
1981;5;9;0;0;15.5;15.5;3.64;3.64;3.58;3.58;83.19;83.19;253.08;253.08;0;0;0.27;0.27;0.16
1981;5;10;0;0;17.6;17.6;4.18;4.18;4.11;4.11;78.88;78.88;253.05;253.05;0;0;0.25;0.25;0.14
1981;5;11;0.74;0.74;16.8;16.8;3.97;3.97;3.87;3.87;75.51;75.51;252.94;252.94;0;0;0.24;0.24;0.14
1981;5;12;6.17;6.17;14.4;14.4;3.36;3.36;2.34;2.34;78.68;78.68;252.77;252.77;0;0;0.24;0.24;0.13
1981;5;13;0.1;0.1;13.7;13.7;3.18;3.18;3.13;3.13;75.46;75.46;252.57;252.57;0;0;0.23;0.23;0.14
1981;5;14;0.61;0.61;13.8;13.8;3.2;3.2;3.15;3.15;72.72;72.72;252.33;252.33;0;0;0.23;0.23;0.13
1981;5;15;0.34;0.34;14.5;14.5;3.38;3.38;3.32;3.32;69.55;69.55;252.05;252.05;0;0;0.22;0.22;0.12
1981;5;16;0.52;0.52;15.3;15.3;3.58;3.58;3.51;3.51;66.38;66.38;251.73;251.73;0;0;0.22;0.22;0.16
1981;5;17;4.15;4.15;11.3;11.3;2.57;2.57;2.15;2.15;68.13;68.13;251.38;251.38;0;0;0.21;0.21;0.13
1981;5;18;0;0;12.3;12.3;2.82;2.82;2.78;2.78;65.19;65.19;251;251;0;0;0.21;0.21;0.13
1981;5;19;0;0;16.4;16.4;3.87;3.87;3.81;3.81;61.22;61.22;250.61;250.61;0;0;0.21;0.21;0.12
1981;5;20;0.06;0.06;19.1;19.1;4.57;4.57;4.49;4.49;56.64;56.64;250.2;250.2;0;0;0.2;0.2;0.12
1981;5;21;0;0;18.7;18.7;4.46;4.46;4.4;4.4;52.11;52.11;249.78;249.78;0;0;0.2;0.2;0.12
1981;5;22;19.71;19.71;15.3;15.3;3.58;3.58;0;0;70.95;70.95;249.34;249.34;0;0;0.2;0.2;0.22
1981;5;23;6.66;6.66;12.6;12.6;2.9;2.9;1.97;1.97;75.86;75.86;248.91;248.91;0;0;0.2;0.2;0.25
1981;5;24;1.47;1.47;12.8;12.8;2.95;2.95;2.9;2.9;74.18;74.18;248.49;248.49;0;0;0.2;0.2;0.14
1981;5;25;0.3;0.3;15.8;15.8;3.71;3.71;3.64;3.64;70.65;70.65;248.08;248.08;0;0;0.2;0.2;0.14
1981;5;26;0.08;0.08;16.8;16.8;3.97;3.97;3.9;3.9;66.65;66.65;247.67;247.67;0;0;0.2;0.2;0.11
1981;5;27;0.57;0.57;12.9;12.9;2.98;2.98;2.93;2.93;64.12;64.12;247.25;247.25;0;0;0.2;0.2;0.14
1981;5;28;0.43;0.43;12.7;12.7;2.92;2.92;2.88;2.88;61.51;61.51;246.81;246.81;0;0;0.2;0.2;0.12
1981;5;29;1.41;1.41;13.8;13.8;3.2;3.2;3.13;3.13;59.63;59.63;246.37;246.37;0;0;0.2;0.2;0.12
1981;5;30;0.17;0.17;16.8;16.8;3.97;3.97;3.9;3.9;55.76;55.76;245.93;245.93;0;0;0.19;0.19;0.13
1981;5;31;0;0;19.1;19.1;4.57;4.57;4.5;4.5;51.13;51.13;245.47;245.47;0;0;0.19;0.19;0.11
1981;6;1;0.05;0.05;21;21;5.15;5.15;7.38;7.38;43.67;43.67;245.01;245.01;0;0;0.19;0.19;0.12
1981;6;2;0;0;22;22;5.42;5.42;7.47;7.47;36.1;36.1;244.55;244.55;0;0;0.19;0.19;0.11
1981;6;3;0;0;23.1;23.1;5.71;5.71;6.51;6.51;29.5;29.5;244.07;244.07;0;0;0.19;0.19;0.11
1981;6;4;0.21;0.21;16.7;16.7;4;4;3.73;3.73;25.91;25.91;243.59;243.59;0;0;0.19;0.19;0.1
1981;6;5;0.42;0.42;14.1;14.1;3.33;3.33;2.75;2.75;23.52;23.52;243.1;243.1;0;0;0.19;0.19;0.11
1981;6;6;1.69;1.69;16.4;16.4;3.93;3.93;3.05;3.05;22.1;22.1;242.6;242.6;0;0;0.18;0.18;0.1
1981;6;7;0.7;0.7;18;18;4.35;4.35;3.1;3.1;19.65;19.65;242.1;242.1;0;0;0.18;0.18;0.09
1981;6;8;2.36;2.36;18.5;18.5;4.48;4.48;2.98;2.98;18.98;18.98;241.59;241.59;0;0;0.18;0.18;0.09
1981;6;9;6.09;6.09;21.3;21.3;5.23;5.23;2.6;2.6;22.42;22.42;241.07;241.07;0;0;0.18;0.18;0.25
1981;6;10;10.93;10.93;17.4;17.4;4.19;4.19;1.57;1.57;31.73;31.73;240.55;240.55;0;0;0.18;0.18;0.89
1981;6;11;0;0;18.6;18.6;4.51;4.51;4.52;4.52;27.14;27.14;240.03;240.03;0;0;0.18;0.18;0.17
1981;6;12;2.37;2.37;20.5;20.5;5.01;5.01;4.12;4.12;25.32;25.32;239.51;239.51;0;0;0.18;0.18;0.13
1981;6;13;0.54;0.54;16.5;16.5;3.95;3.95;3.19;3.19;22.61;22.61;238.99;238.99;0;0;0.18;0.18;0.11
1981;6;14;0;0;18.1;18.1;4.37;4.37;3.12;3.12;19.43;19.43;238.47;238.47;0;0;0.18;0.18;0.1
1981;6;15;0.19;0.19;21.3;21.3;5.23;5.23;3.23;3.23;16.35;16.35;237.95;237.95;0;0;0.18;0.18;0.1
1981;6;16;6.97;6.97;18.3;18.3;4.43;4.43;2;2;21.28;21.28;237.43;237.43;0;0;0.18;0.18;0.13
1981;6;17;0.46;0.46;14;14;3.3;3.3;2.29;2.29;19.4;19.4;236.91;236.91;0;0;0.18;0.18;0.1
1981;6;18;7.31;7.31;11.1;11.1;2.56;2.56;1.48;1.48;25.18;25.18;236.38;236.38;0;0;0.17;0.17;0.12
1981;6;19;8.63;8.63;9.7;9.7;2.21;2.21;1.32;1.32;32.41;32.41;235.86;235.86;0;0;0.17;0.17;0.15
1981;6;20;0.4;0.4;11.7;11.7;2.71;2.71;2.78;2.78;29.97;29.97;235.34;235.34;0;0;0.17;0.17;0.11
1981;6;21;6.06;6.06;11.3;11.3;2.61;2.61;1.96;1.96;34.01;34.01;234.82;234.82;0;0;0.17;0.17;0.1
1981;6;22;6.83;6.83;10;10;2.29;2.29;1.75;1.75;39.01;39.01;234.31;234.31;0;0;0.17;0.17;0.11
1981;6;23;5.84;5.84;13.2;13.2;3.1;3.1;2.67;2.67;42.08;42.08;233.81;233.81;0;0;0.17;0.17;0.14
1981;6;24;5.14;5.14;13.4;13.4;3.15;3.15;3.03;3.03;44.09;44.09;233.3;233.3;0;0;0.17;0.17;0.13
1981;6;25;0.55;0.55;15.2;15.2;3.61;3.61;4.89;4.89;39.64;39.64;232.81;232.81;0;0;0.17;0.17;0.13
1981;6;26;1.85;1.85;17;17;4.08;4.08;4.71;4.71;36.69;36.69;232.31;232.31;0;0;0.17;0.17;0.13
1981;6;27;1.03;1.03;18.2;18.2;4.4;4.4;4.91;4.91;32.72;32.72;231.82;231.82;0;0;0.17;0.17;0.12
1981;6;28;0;0;21.6;21.6;5.31;5.31;5.48;5.48;27.16;27.16;231.34;231.34;0;0;0.17;0.17;0.1
1981;6;29;0;0;16.2;16.2;3.87;3.87;3.32;3.32;23.77;23.77;230.85;230.85;0;0;0.17;0.17;0.1
1981;6;30;0.1;0.1;12.9;12.9;3.02;3.02;2.28;2.28;21.53;21.53;230.36;230.36;0;0;0.17;0.17;0.11
1981;7;1;0;0;15.2;15.2;3.64;3.64;2.48;2.48;19;19;229.87;229.87;0;0;0.17;0.17;0.1
1981;7;2;0;0;19.3;19.3;4.73;4.73;2.84;2.84;16.12;16.12;229.37;229.37;0;0;0.17;0.17;0.1
1981;7;3;15.2;15.2;20.2;20.2;4.97;4.97;0.53;0.53;30.19;30.19;228.88;228.88;0;0;0.17;0.17;0.1
1981;7;4;2.62;2.62;15.2;15.2;3.64;3.64;3.3;3.3;30;30;228.38;228.38;0;0;0.17;0.17;0.1
1981;7;5;0.22;0.22;16.9;16.9;4.09;4.09;3.86;3.86;26.29;26.29;227.88;227.88;0;0;0.17;0.17;0.09
1981;7;6;1.57;1.57;18;18;4.38;4.38;3.65;3.65;24.14;24.14;227.38;227.38;0;0;0.17;0.17;0.09
1981;7;7;1.44;1.44;18.8;18.8;4.59;4.59;3.56;3.56;21.96;21.96;226.89;226.89;0;0;0.17;0.17;0.09
1981;7;8;0.42;0.42;19.5;19.5;4.78;4.78;3.35;3.35;18.98;18.98;226.4;226.4;0;0;0.17;0.17;0.09
1981;7;9;0.25;0.25;20.3;20.3;5;5;3.03;3.03;16.16;16.16;225.91;225.91;0;0;0.17;0.17;0.09
1981;7;10;0;0;21.1;21.1;5.21;5.21;2.66;2.66;13.46;13.46;225.41;225.41;0;0;0.17;0.17;0.09
1981;7;11;0.71;0.71;21.7;21.7;5.37;5.37;2.44;2.44;11.7;11.7;224.91;224.91;0;0;0.17;0.17;0.09
1981;7;12;9.07;9.07;19.3;19.3;4.73;4.73;1.56;1.56;19.18;19.18;224.42;224.42;0;0;0.17;0.17;0.11
1981;7;13;2.36;2.36;18.9;18.9;4.62;4.62;3.01;3.01;18.49;18.49;223.92;223.92;0;0;0.16;0.16;0.08
1981;7;14;2.57;2.57;16.6;16.6;4.01;4.01;2.6;2.6;18.41;18.41;223.42;223.42;0;0;0.16;0.16;0.09
1981;7;15;4.45;4.45;15.7;15.7;3.77;3.77;2.23;2.23;20.59;20.59;222.92;222.92;0;0;0.16;0.16;0.08
1981;7;16;3.21;3.21;16.6;16.6;4.01;4.01;2.68;2.68;21.07;21.07;222.43;222.43;0;0;0.16;0.16;0.08
1981;7;17;11.25;11.25;18.5;18.5;4.51;4.51;1.55;1.55;30.72;30.72;221.93;221.93;0;0;0.16;0.16;0.09
1981;7;18;15.13;15.13;15.4;15.4;3.69;3.69;0.48;0.48;44.63;44.63;221.44;221.44;0;0;0.16;0.16;0.15
