YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.1;0.1;-4.4;-4.4;0;0;0;0;5.52;5.52;178.58;178.58;8.32;8.32;0.61;0.61;1.76
1981;1;15;0.86;0.86;-6.3;-6.3;0;0;0;0;5.52;5.52;178.15;178.15;9.18;9.18;0.61;0.61;1.78
1981;1;16;0;0;-7.1;-7.1;0;0;0;0;5.52;5.52;177.72;177.72;9.18;9.18;0.61;0.61;1.7
1981;1;17;0.03;0.03;-6.1;-6.1;0;0;0;0;5.52;5.52;177.29;177.29;9.21;9.21;0.61;0.61;1.3
1981;1;18;0.4;0.4;-5.2;-5.2;0;0;0;0;5.52;5.52;176.86;176.86;9.61;9.61;0.61;0.61;1.71
1981;1;19;0.44;0.44;-5.1;-5.1;0;0;0;0;5.52;5.52;176.43;176.43;10.05;10.05;0.61;0.61;1.62
1981;1;20;0.35;0.35;-5.6;-5.6;0;0;0;0;5.52;5.52;176;176;10.4;10.4;0.6;0.6;1.2
1981;1;21;0;0;-4.1;-4.1;0;0;0;0;5.52;5.52;175.58;175.58;10.4;10.4;0.6;0.6;0.99
1981;1;22;0;0;-2.9;-2.9;0;0;0;0;5.52;5.52;175.15;175.15;10.4;10.4;0.6;0.6;0.93
1981;1;23;0;0;-5.9;-5.9;0;0;0;0;5.52;5.52;174.73;174.73;10.4;10.4;0.6;0.6;0.87
1981;1;24;0.02;0.02;-5.2;-5.2;0;0;0;0;5.52;5.52;174.31;174.31;10.42;10.42;0.6;0.6;0.93
1981;1;25;0;0;-4.2;-4.2;0;0;0;0;5.52;5.52;173.89;173.89;10.42;10.42;0.6;0.6;1
1981;1;26;0.42;0.42;-2.8;-2.8;0;0;0;0;5.52;5.52;173.47;173.47;10.84;10.84;0.6;0.6;0.99
1981;1;27;0;0;-6;-6;0;0;0;0;5.52;5.52;173.05;173.05;10.84;10.84;0.59;0.59;0.93
1981;1;28;0;0;-7.1;-7.1;0;0;0;0;5.52;5.52;172.63;172.63;10.84;10.84;0.59;0.59;0.86
1981;1;29;0;0;-5.9;-5.9;0;0;0;0;5.52;5.52;172.21;172.21;10.84;10.84;0.59;0.59;0.86
1981;1;30;0;0;-3.2;-3.2;0;0;0;0;5.52;5.52;171.79;171.79;10.84;10.84;0.59;0.59;0.86
1981;1;31;0;0;-3.5;-3.5;0;0;0;0;5.52;5.52;171.38;171.38;10.84;10.84;0.59;0.59;0.8
1981;2;1;0;0;-0.6;-0.6;0;0;0;0;5.52;5.52;170.97;170.97;10.84;10.84;0.59;0.59;0.8
1981;2;2;0;0;0.3;0.3;0.02;0.02;0.01;0.01;6.17;6.17;170.55;170.55;10.18;10.18;0.59;0.59;0.8
1981;2;3;0;0;1.3;1.3;0.12;0.12;0.04;0.04;10.34;10.34;170.14;170.14;5.96;5.96;0.58;0.58;0.82
1981;2;4;3.46;3.46;2.4;2.4;0.24;0.24;0.02;0.02;17.58;17.58;169.75;169.75;2.14;2.14;0.58;0.58;1.23
1981;2;5;0.25;0.25;0.8;0.8;0.07;0.07;0.01;0.01;18.39;18.39;169.35;169.35;1.53;1.53;0.58;0.58;1.59
1981;2;6;0;0;0;0;0;0;0;0;18.34;18.34;168.96;168.96;1.53;1.53;0.58;0.58;1.35
1981;2;7;0.09;0.09;1.4;1.4;0.13;0.13;0.02;0.02;19.51;19.51;168.57;168.57;0.39;0.39;0.58;0.58;1.15
1981;2;8;0;0;4.7;4.7;0.53;0.53;0;0;19.85;19.85;168.18;168.18;0;0;0.58;0.58;1.38
1981;2;9;0;0;3.1;3.1;0.33;0.33;0.1;0.1;19.71;19.71;167.8;167.8;0;0;0.58;0.58;1.8
1981;2;10;0.61;0.61;2.2;2.2;0.22;0.22;0.13;0.13;20.14;20.14;167.42;167.42;0;0;0.57;0.57;1.93
1981;2;11;1.85;1.85;1.6;1.6;0.15;0.15;0.04;0.04;21.9;21.9;167.04;167.04;0;0;0.57;0.57;0.91
1981;2;12;1.19;1.19;-1.5;-1.5;0;0;0;0;21.89;21.89;166.67;166.67;1.15;1.15;0.57;0.57;0.98
1981;2;13;0.05;0.05;-3.2;-3.2;0;0;0;0;21.89;21.89;166.26;166.26;1.2;1.2;0.57;0.57;0.92
1981;2;14;0.58;0.58;-2.1;-2.1;0;0;0;0;21.89;21.89;165.86;165.86;1.78;1.78;0.57;0.57;0.78
1981;2;15;0;0;-1.8;-1.8;0;0;0;0;21.89;21.89;165.46;165.46;1.78;1.78;0.57;0.57;0.65
1981;2;16;0.24;0.24;-1.3;-1.3;0;0;0;0;21.89;21.89;165.06;165.06;2.02;2.02;0.57;0.57;0.69
1981;2;17;0.55;0.55;-1.3;-1.3;0;0;0;0;21.89;21.89;164.66;164.66;2.56;2.56;0.57;0.57;0.46
1981;2;18;1.4;1.4;-1.9;-1.9;0;0;0;0;21.89;21.89;164.26;164.26;3.96;3.96;0.56;0.56;0.4
1981;2;19;0.81;0.81;-2.1;-2.1;0;0;0;0;21.89;21.89;163.87;163.87;4.78;4.78;0.56;0.56;0.33
1981;2;20;0.05;0.05;-1.8;-1.8;0;0;0;0;21.89;21.89;163.47;163.47;4.83;4.83;0.56;0.56;0.34
1981;2;21;1.85;1.85;-0.9;-0.9;0;0;0;0;22.05;22.05;163.07;163.07;6.52;6.52;0.56;0.56;0.47
1981;2;22;6.61;6.61;-0.3;-0.3;0;0;0;0;24.14;24.14;162.68;162.68;11.03;11.03;0.56;0.56;0.38
1981;2;23;6.27;6.27;0.9;0.9;0.08;0.08;0.03;0.03;30.88;30.88;162.29;162.29;10.49;10.49;0.56;0.56;0.35
1981;2;24;6.28;6.28;0.4;0.4;0.03;0.03;0.01;0.01;35.2;35.2;161.89;161.89;12.13;12.13;0.56;0.56;0.37
1981;2;25;1.48;1.48;0.5;0.5;0.04;0.04;0.02;0.02;36.63;36.63;161.56;161.56;11.58;11.58;0.55;0.55;0.44
1981;2;26;0;0;-2.5;-2.5;0;0;0;0;36.63;36.63;161.17;161.17;11.58;11.58;0.55;0.55;0.76
1981;2;27;0.15;0.15;-2.4;-2.4;0;0;0;0;36.63;36.63;160.78;160.78;11.73;11.73;0.55;0.55;0.72
1981;2;28;0.33;0.33;-1.8;-1.8;0;0;0;0;36.63;36.63;160.4;160.4;12.06;12.06;0.55;0.55;0.54
1981;3;1;0.65;0.65;-0.4;-0.4;0;0;0;0;36.67;36.67;160.01;160.01;12.65;12.65;0.55;0.55;0.45
1981;3;2;0.05;0.05;2.2;2.2;0.28;0.28;0.1;0.1;39.57;39.57;159.62;159.62;7.99;7.99;0.56;0.56;0.51
1981;3;3;1.61;1.61;2.1;2.1;0.26;0.26;0.06;0.06;40.49;40.49;159.48;159.48;4.71;4.71;1.08;1.08;0.83
1981;3;4;2.64;2.64;1.8;1.8;0.22;0.22;0.02;0.02;40.43;40.43;159.49;159.49;3.19;3.19;1.69;1.69;1.36
1981;3;5;0.15;0.15;2.1;2.1;0.26;0.26;0.03;0.03;40.38;40.38;159.7;159.7;1.54;1.54;1.65;1.65;1.92
1981;3;6;0;0;3.2;3.2;0.43;0.43;0;0;40.34;40.34;160.04;160.04;0;0;1.33;1.33;2.58
1981;3;7;0;0;5.8;5.8;0.86;0.86;0.34;0.34;39.9;39.9;160.46;160.46;0;0;0.94;0.94;3.67
1981;3;8;0.1;0.1;5.6;5.6;0.83;0.83;0.66;0.66;39.16;39.16;160.89;160.89;0;0;0.61;0.61;3.72
1981;3;9;0;0;8;8;1.26;1.26;1;1;38.07;38.07;161.29;161.29;0;0;0.55;0.55;4.05
1981;3;10;0;0;8.7;8.7;1.39;1.39;1.1;1.1;36.87;36.87;161.65;161.65;0;0;0.55;0.55;3.58
1981;3;11;0.91;0.91;8.8;8.8;1.41;1.41;1.06;1.06;36.28;36.28;161.95;161.95;0;0;0.55;0.55;2.92
1981;3;12;0.58;0.58;10.5;10.5;1.73;1.73;1.32;1.32;35.26;35.26;162.22;162.22;0;0;0.56;0.56;2.22
1981;3;13;5.37;5.37;8.3;8.3;1.31;1.31;0.71;0.71;38.48;38.48;162.47;162.47;0;0;0.58;0.58;2.09
1981;3;14;0;0;7.2;7.2;1.11;1.11;0.88;0.88;37.51;37.51;162.7;162.7;0;0;0.58;0.58;1.62
1981;3;15;0.95;0.95;6.4;6.4;0.97;0.97;0.73;0.73;37.2;37.2;162.93;162.93;0;0;0.56;0.56;1.23
1981;3;16;6.02;6.02;5.3;5.3;0.78;0.78;0.4;0.4;40.16;40.16;163.17;163.17;0;0;0.8;0.8;1.1
1981;3;17;1.26;1.26;4.5;4.5;0.64;0.64;0.47;0.47;39.7;39.7;163.46;163.46;0;0;0.99;0.99;1.07
1981;3;18;6.22;6.22;3.7;3.7;0.51;0.51;0.26;0.26;40.5;40.5;163.84;163.84;0;0;1.49;1.49;1.02
1981;3;19;0;0;5.2;5.2;0.76;0.76;0.6;0.6;39.8;39.8;164.34;164.34;0;0;1.43;1.43;1.17
1981;3;20;0;0;5.4;5.4;0.8;0.8;0.63;0.63;39.07;39.07;164.88;164.88;0;0;0.83;0.83;0.88
1981;3;21;0;0;7.4;7.4;1.15;1.15;0.91;0.91;38.07;38.07;165.41;165.41;0;0;0.58;0.58;0.8
1981;3;22;0;0;7.9;7.9;1.24;1.24;0.98;0.98;36.99;36.99;165.89;165.89;0;0;0.57;0.57;0.72
1981;3;23;0.03;0.03;8.6;8.6;1.37;1.37;1.08;1.08;35.83;35.83;166.31;166.31;0;0;0.57;0.57;0.67
1981;3;24;2.24;2.24;10.6;10.6;1.75;1.75;1.2;1.2;36.12;36.12;166.67;166.67;0;0;0.57;0.57;0.63
1981;3;25;0.82;0.82;11.1;11.1;1.84;1.84;1.39;1.39;35.2;35.2;166.99;166.99;0;0;0.57;0.57;0.6
1981;3;26;0.08;0.08;12.2;12.2;2.06;2.06;1.63;1.63;33.55;33.55;167.28;167.28;0;0;0.57;0.57;0.58
1981;3;27;0;0;10.9;10.9;1.8;1.8;1.43;1.43;32.03;32.03;167.52;167.52;0;0;0.57;0.57;0.56
1981;3;28;0;0;9.8;9.8;1.59;1.59;1.27;1.27;30.69;30.69;167.72;167.72;0;0;0.57;0.57;0.53
1981;3;29;0.28;0.28;9.9;9.9;1.61;1.61;1.26;1.26;29.62;29.62;167.86;167.86;0;0;0.58;0.58;0.5
1981;3;30;0.98;0.98;10.8;10.8;1.78;1.78;1.34;1.34;29.15;29.15;167.96;167.96;0;0;0.58;0.58;0.5
1981;3;31;0;0;12.8;12.8;2.18;2.18;1.73;1.73;27.35;27.35;168.03;168.03;0;0;0.58;0.58;0.5
1981;4;1;0;0;12.5;12.5;2.37;2.37;2.35;2.35;24.93;24.93;168.05;168.05;0;0;0.58;0.58;0.49
1981;4;2;0.09;0.09;12.3;12.3;2.32;2.32;2.22;2.22;22.74;22.74;168.03;168.03;0;0;0.58;0.58;0.47
1981;4;3;0;0;8.5;8.5;1.51;1.51;1.31;1.31;21.38;21.38;167.99;167.99;0;0;0.58;0.58;0.43
1981;4;4;0;0;8.2;8.2;1.45;1.45;1.18;1.18;20.14;20.14;167.91;167.91;0;0;0.58;0.58;0.42
1981;4;5;5.23;5.23;9.4;9.4;1.7;1.7;1.08;1.08;24.24;24.24;167.8;167.8;0;0;0.58;0.58;0.47
1981;4;6;0.78;0.78;10.7;10.7;1.97;1.97;1.9;1.9;23.05;23.05;167.67;167.67;0;0;0.57;0.57;0.47
1981;4;7;0.01;0.01;11.5;11.5;2.15;2.15;1.89;1.89;21.11;21.11;167.52;167.52;0;0;0.57;0.57;0.43
1981;4;8;0.09;0.09;12.8;12.8;2.43;2.43;1.98;1.98;19.18;19.18;167.34;167.34;0;0;0.57;0.57;0.4
1981;4;9;3.36;3.36;12.4;12.4;2.35;2.35;1.56;1.56;20.92;20.92;167.15;167.15;0;0;0.57;0.57;0.95
1981;4;10;0;0;11.7;11.7;2.19;2.19;1.75;1.75;19.12;19.12;166.94;166.94;0;0;0.57;0.57;0.88
1981;4;11;0;0;10.4;10.4;1.91;1.91;1.4;1.4;17.68;17.68;166.72;166.72;0;0;0.57;0.57;0.56
1981;4;12;0;0;11;11;2.04;2.04;1.38;1.38;16.26;16.26;166.48;166.48;0;0;0.57;0.57;0.53
1981;4;13;0;0;13.3;13.3;2.54;2.54;1.58;1.58;14.64;14.64;166.23;166.23;0;0;0.57;0.57;0.45
1981;4;14;1.2;1.2;12.9;12.9;2.46;2.46;1.49;1.49;14.32;14.32;165.97;165.97;0;0;0.57;0.57;0.38
1981;4;15;0;0;12;12;2.26;2.26;1.23;1.23;13.05;13.05;165.7;165.7;0;0;0.57;0.57;0.4
1981;4;16;0.17;0.17;10;10;1.82;1.82;0.96;0.96;12.22;12.22;165.42;165.42;0;0;0.57;0.57;0.4
1981;4;17;0.5;0.5;4.5;4.5;0.72;0.72;0.52;0.52;12.18;12.18;165.14;165.14;0;0;0.57;0.57;0.42
1981;4;18;0.51;0.51;3.5;3.5;0.54;0.54;0.44;0.44;12.22;12.22;164.84;164.84;0;0;0.57;0.57;0.37
1981;4;19;0.2;0.2;4.8;4.8;0.77;0.77;0.43;0.43;11.96;11.96;164.54;164.54;0;0;0.56;0.56;0.37
1981;4;20;0;0;6.9;6.9;1.18;1.18;0.54;0.54;11.39;11.39;164.23;164.23;0;0;0.56;0.56;0.37
1981;4;21;0.13;0.13;7.6;7.6;1.32;1.32;0.62;0.62;10.87;10.87;163.92;163.92;0;0;0.56;0.56;0.38
1981;4;22;0.04;0.04;9.2;9.2;1.66;1.66;0.7;0.7;10.18;10.18;163.6;163.6;0;0;0.56;0.56;0.37
1981;4;23;0.39;0.39;9.2;9.2;1.66;1.66;0.78;0.78;9.76;9.76;163.27;163.27;0;0;0.56;0.56;0.37
1981;4;24;10.26;10.26;5.5;5.5;0.91;0.91;0.31;0.31;19.61;19.61;162.95;162.95;0;0;0.56;0.56;0.38
1981;4;25;3.22;3.22;7.3;7.3;1.26;1.26;0.95;0.95;21.91;21.91;162.62;162.62;0;0;0.56;0.56;0.58
1981;4;26;0.64;0.64;11.8;11.8;2.21;2.21;1.96;1.96;20.54;20.54;162.28;162.28;0;0;0.56;0.56;0.49
1981;4;27;2.32;2.32;11.1;11.1;2.06;2.06;1.57;1.57;21.23;21.23;161.95;161.95;0;0;0.56;0.56;0.52
1981;4;28;0.7;0.7;7.7;7.7;1.34;1.34;1.22;1.22;20.66;20.66;161.61;161.61;0;0;0.55;0.55;0.49
1981;4;29;0.91;0.91;7.2;7.2;1.24;1.24;1.11;1.11;20.41;20.41;161.28;161.28;0;0;0.55;0.55;0.42
1981;4;30;0.02;0.02;10.1;10.1;1.84;1.84;1.44;1.44;18.94;18.94;160.94;160.94;0;0;0.55;0.55;0.42
1981;5;1;6.74;6.74;11.7;11.7;2.52;2.52;1.79;1.79;23.84;23.84;160.61;160.61;0;0;0.55;0.55;0.39
1981;5;2;10.53;10.53;8.2;8.2;1.66;1.66;0.99;0.99;33.21;33.21;160.28;160.28;0;0;0.55;0.55;0.91
1981;5;3;7.76;7.76;5.8;5.8;1.11;1.11;0.98;0.98;38.89;38.89;159.96;159.96;0;0;0.55;0.55;1.18
1981;5;4;10.21;10.21;5.5;5.5;1.04;1.04;0.67;0.67;40.53;40.53;159.75;159.75;0;0;1.51;1.51;1.49
1981;5;5;0.16;0.16;8.8;8.8;1.8;1.8;2.44;2.44;38.36;38.36;159.75;159.75;0;0;1.73;1.73;2.6
1981;5;6;0;0;9.6;9.6;2;2;2.58;2.58;35.69;35.69;159.89;159.89;0;0;0.97;0.97;1.24
1981;5;7;0.12;0.12;11.6;11.6;2.49;2.49;3.22;3.22;32.49;32.49;160.07;160.07;0;0;0.61;0.61;0.85
1981;5;8;0;0;14.1;14.1;3.13;3.13;4.04;4.04;28.37;28.37;160.25;160.25;0;0;0.55;0.55;0.67
1981;5;9;0.01;0.01;15.4;15.4;3.47;3.47;4.48;4.48;23.83;23.83;160.41;160.41;0;0;0.55;0.55;0.6
1981;5;10;0.14;0.14;16.3;16.3;3.71;3.71;4.38;4.38;19.54;19.54;160.53;160.53;0;0;0.55;0.55;0.5
1981;5;11;6.11;6.11;15.1;15.1;3.39;3.39;2.45;2.45;23.14;23.14;160.62;160.62;0;0;0.55;0.55;0.46
1981;5;12;14.16;14.16;12.6;12.6;2.75;2.75;0.68;0.68;36.25;36.25;160.68;160.68;0;0;0.55;0.55;0.62
1981;5;13;1.62;1.62;13;13;2.85;2.85;3.57;3.57;34.09;34.09;160.7;160.7;0;0;0.55;0.55;0.58
1981;5;14;0.46;0.46;14.5;14.5;3.23;3.23;4.14;4.14;30.28;30.28;160.7;160.7;0;0;0.55;0.55;0.47
1981;5;15;0.5;0.5;14.6;14.6;3.26;3.26;4.17;4.17;26.53;26.53;160.68;160.68;0;0;0.55;0.55;0.46
1981;5;16;1.46;1.46;14.1;14.1;3.13;3.13;3.94;3.94;23.98;23.98;160.64;160.64;0;0;0.55;0.55;0.63
1981;5;17;4.52;4.52;14.6;14.6;3.26;3.26;3.12;3.12;25.3;25.3;160.57;160.57;0;0;0.55;0.55;0.46
1981;5;18;0.02;0.02;14.8;14.8;3.31;3.31;4.16;4.16;21.1;21.1;160.49;160.49;0;0;0.55;0.55;0.39
1981;5;19;0.03;0.03;16.8;16.8;3.84;3.84;4.02;4.02;17.05;17.05;160.38;160.38;0;0;0.55;0.55;0.35
1981;5;20;0.68;0.68;18.1;18.1;4.19;4.19;3.6;3.6;14.09;14.09;160.25;160.25;0;0;0.55;0.55;0.37
1981;5;21;0.1;0.1;17.8;17.8;4.11;4.11;2.89;2.89;11.27;11.27;160.09;160.09;0;0;0.55;0.55;0.45
1981;5;22;2.89;2.89;17.7;17.7;4.08;4.08;2.39;2.39;11.73;11.73;159.92;159.92;0;0;0.55;0.55;0.35
1981;5;23;18.1;18.1;13.7;13.7;3.03;3.03;0;0;29.11;29.11;159.74;159.74;0;0;0.55;0.55;1.22
1981;5;24;0.02;0.02;14.7;14.7;3.29;3.29;4.48;4.48;25.27;25.27;159.53;159.53;0;0;0.55;0.55;0.95
1981;5;25;0.08;0.08;17;17;3.9;3.9;4.88;4.88;20.41;20.41;159.31;159.31;0;0;0.55;0.55;0.59
1981;5;26;0.14;0.14;18.6;18.6;4.33;4.33;4.38;4.38;16.12;16.12;159.08;159.08;0;0;0.55;0.55;0.48
1981;5;27;0.21;0.21;17.1;17.1;3.92;3.92;3.16;3.16;13.13;13.13;158.84;158.84;0;0;0.54;0.54;0.42
1981;5;28;3.07;3.07;13.2;13.2;2.9;2.9;2.02;2.02;14.15;14.15;158.59;158.59;0;0;0.54;0.54;0.36
1981;5;29;0.02;0.02;14.6;14.6;3.26;3.26;2.29;2.29;11.84;11.84;158.33;158.33;0;0;0.54;0.54;0.38
1981;5;30;0;0;17.4;17.4;4;4;2.35;2.35;9.46;9.46;158.06;158.06;0;0;0.54;0.54;0.33
1981;5;31;0.03;0.03;19.6;19.6;4.6;4.6;2.17;2.17;7.3;7.3;157.79;157.79;0;0;0.54;0.54;0.27
1981;6;1;0;0;21;21;5.06;5.06;2.68;2.68;4.6;4.6;157.5;157.5;0;0;0.54;0.54;0.29
1981;6;2;0;0;22.5;22.5;5.49;5.49;1.83;1.83;2.76;2.76;157.21;157.21;0;0;0.54;0.54;0.29
1981;6;3;0;0;23.2;23.2;5.69;5.69;1.14;1.14;1.61;1.61;156.92;156.92;0;0;0.54;0.54;0.26
1981;6;4;1.78;1.78;21.9;21.9;5.32;5.32;1.39;1.39;2;2;156.61;156.61;0;0;0.54;0.54;0.25
1981;6;5;8.57;8.57;16.7;16.7;3.87;3.87;1.2;1.2;9.36;9.36;156.3;156.3;0;0;0.54;0.54;0.24
1981;6;6;13.09;13.09;15.8;15.8;3.63;3.63;1.17;1.17;21.21;21.21;155.99;155.99;0;0;0.54;0.54;0.26
1981;6;7;0.41;0.41;18;18;4.23;4.23;6.4;6.4;15.21;15.21;155.67;155.67;0;0;0.53;0.53;0.25
1981;6;8;0.02;0.02;20.2;20.2;4.84;4.84;5.34;5.34;9.86;9.86;155.34;155.34;0;0;0.53;0.53;0.26
1981;6;9;0.08;0.08;22.2;22.2;5.4;5.4;3.87;3.87;6.04;6.04;155.02;155.02;0;0;0.53;0.53;0.52
1981;6;10;7.16;7.16;19.1;19.1;4.53;4.53;1.92;1.92;11.27;11.27;154.7;154.7;0;0;0.53;0.53;0.36
1981;6;11;0;0;19.2;19.2;4.56;4.56;3.73;3.73;7.51;7.51;154.37;154.37;0;0;0.53;0.53;0.39
1981;6;12;0;0;21.3;21.3;5.15;5.15;2.81;2.81;4.69;4.69;154.04;154.04;0;0;0.53;0.53;0.3
1981;6;13;0.28;0.28;19.4;19.4;4.61;4.61;1.66;1.66;3.3;3.3;153.71;153.71;0;0;0.53;0.53;0.25
1981;6;14;0;0;19;19;4.5;4.5;1.08;1.08;2.21;2.21;153.38;153.38;0;0;0.53;0.53;0.2
1981;6;15;0.3;0.3;22.2;22.2;5.4;5.4;0.99;0.99;1.52;1.52;153.04;153.04;0;0;0.53;0.53;0.22
1981;6;16;10.17;10.17;21;21;5.06;5.06;1.17;1.17;10.52;10.52;152.71;152.71;0;0;0.52;0.52;0.28
1981;6;17;23.67;23.67;16.4;16.4;3.79;3.79;0;0;33.16;33.16;152.37;152.37;0;0;0.52;0.52;2.12
1981;6;18;23.58;23.58;10.3;10.3;2.2;2.2;0;0;40.53;40.53;152.21;152.21;0;0;2.51;2.51;8.76
1981;6;19;0.75;0.75;13.3;13.3;2.97;2.97;5.4;5.4;36.03;36.03;152.44;152.44;0;0;3.23;3.23;4.71
1981;6;20;0.57;0.57;12.8;12.8;2.84;2.84;5.19;5.19;31.24;31.24;152.95;152.95;0;0;1.74;1.74;1.64
1981;6;21;2.23;2.23;14.4;14.4;3.26;3.26;5.38;5.38;27.92;27.92;153.55;153.55;0;0;0.96;0.96;1.15
1981;6;22;2.5;2.5;14.5;14.5;3.28;3.28;5.32;5.32;24.99;24.99;154.15;154.15;0;0;0.6;0.6;1.22
1981;6;23;5.5;5.5;15.4;15.4;3.52;3.52;4.38;4.38;26.01;26.01;154.71;154.71;0;0;0.53;0.53;1.09
1981;6;24;18.83;18.83;13.7;13.7;3.07;3.07;0;0;40.53;40.53;155.24;155.24;0;0;0.81;0.81;12.01
1981;6;25;0.75;0.75;16.1;16.1;3.71;3.71;6.74;6.74;34.69;34.69;155.79;155.79;0;0;0.99;0.99;4.49
1981;6;26;9.48;9.48;15.9;15.9;3.66;3.66;3.06;3.06;39.22;39.22;156.38;156.38;0;0;0.96;0.96;2.21
1981;6;27;0;0;18.3;18.3;4.31;4.31;8.13;8.13;30.99;30.99;156.97;156.97;0;0;0.8;0.8;2.72
1981;6;28;0;0;20;20;4.78;4.78;9.02;9.02;21.89;21.89;157.55;157.55;0;0;0.56;0.56;1.34
1981;6;29;0;0;21.7;21.7;5.26;5.26;8.36;8.36;13.49;13.49;158.07;158.07;0;0;0.54;0.54;0.87
1981;6;30;0.26;0.26;17.5;17.5;4.09;4.09;4.01;4.01;9.71;9.71;158.53;158.53;0;0;0.54;0.54;0.65
1981;7;1;0.02;0.02;16.9;16.9;3.96;3.96;2.79;2.79;6.91;6.91;158.92;158.92;0;0;0.54;0.54;0.55
1981;7;2;0;0;18.8;18.8;4.48;4.48;2.25;2.25;4.65;4.65;159.24;159.24;0;0;0.55;0.55;0.48
1981;7;3;0;0;22.1;22.1;5.41;5.41;1.83;1.83;2.81;2.81;159.5;159.5;0;0;0.55;0.55;0.38
1981;7;4;1.11;1.11;18;18;4.26;4.26;1.31;1.31;2.6;2.6;159.69;159.69;0;0;0.55;0.55;0.48
1981;7;5;0.09;0.09;17.2;17.2;4.04;4.04;0.8;0.8;1.89;1.89;159.82;159.82;0;0;0.55;0.55;0.36
1981;7;6;0;0;18.2;18.2;4.32;4.32;0.59;0.59;1.29;1.29;159.9;159.9;0;0;0.55;0.55;0.29
1981;7;7;0.67;0.67;18.9;18.9;4.51;4.51;0.72;0.72;1.23;1.23;159.93;159.93;0;0;0.55;0.55;0.25
1981;7;8;0.4;0.4;19.7;19.7;4.73;4.73;0.6;0.6;1.03;1.03;159.92;159.92;0;0;0.55;0.55;0.24
1981;7;9;0.06;0.06;20.6;20.6;4.99;4.99;0.4;0.4;0.68;0.68;159.87;159.87;0;0;0.55;0.55;0.23
1981;7;10;0;0;21.5;21.5;5.24;5.24;0.26;0.26;0.42;0.42;159.79;159.79;0;0;0.55;0.55;0.19
1981;7;11;1.59;1.59;21.8;21.8;5.33;5.33;0.93;0.93;1.08;1.08;159.67;159.67;0;0;0.55;0.55;0.17
1981;7;12;4.03;4.03;21.4;21.4;5.21;5.21;1.27;1.27;3.84;3.84;159.53;159.53;0;0;0.55;0.55;0.25
1981;7;13;4.34;4.34;21;21;5.1;5.1;1.91;1.91;6.25;6.25;159.36;159.36;0;0;0.55;0.55;0.26
1981;7;14;8.55;8.55;18.4;18.4;4.37;4.37;1.75;1.75;13.04;13.04;159.17;159.17;0;0;0.55;0.55;0.24
1981;7;15;0.19;0.19;19;19;4.54;4.54;4.3;4.3;8.91;8.91;158.96;158.96;0;0;0.55;0.55;0.25
1981;7;16;1;1;18.8;18.8;4.48;4.48;3.06;3.06;6.82;6.82;158.74;158.74;0;0;0.54;0.54;0.2
1981;7;17;0.02;0.02;21.2;21.2;5.16;5.16;2.56;2.56;4.27;4.27;158.5;158.5;0;0;0.54;0.54;0.16
1981;7;18;0.05;0.05;22.3;22.3;5.47;5.47;1.71;1.71;2.6;2.6;158.25;158.25;0;0;0.54;0.54;0.14
1981;7;19;13.72;13.72;16;16;3.71;3.71;0.86;0.86;15.26;15.26;157.98;157.98;0;0;0.54;0.54;0.87
