YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;13.04;13.04;-7.7;-7.7;0;0;0;0;70.5;70.5;251.13;251.13;161.65;161.65;4.11;4.11;2.49
1981;1;21;8.66;8.66;-9.1;-9.1;0;0;0;0;70.5;70.5;248.84;248.84;170.31;170.31;4.07;4.07;2.4
1981;1;22;0;0;-11.7;-11.7;0;0;0;0;70.5;70.5;246.56;246.56;170.31;170.31;4.03;4.03;2.37
1981;1;23;0;0;-12.6;-12.6;0;0;0;0;70.5;70.5;244.31;244.31;170.31;170.31;4;4;2.37
1981;1;24;0;0;-10.2;-10.2;0;0;0;0;70.5;70.5;242.08;242.08;170.31;170.31;3.96;3.96;2.36
1981;1;25;1.04;1.04;-9.6;-9.6;0;0;0;0;70.5;70.5;239.87;239.87;171.35;171.35;3.92;3.92;2.34
1981;1;26;14.12;14.12;-7.7;-7.7;0;0;0;0;70.5;70.5;237.68;237.68;185.47;185.47;3.89;3.89;2.32
1981;1;27;0.21;0.21;-8.8;-8.8;0;0;0;0;70.5;70.5;235.51;235.51;185.68;185.68;3.85;3.85;2.31
1981;1;28;0.16;0.16;-12.3;-12.3;0;0;0;0;70.5;70.5;233.36;233.36;185.84;185.84;3.82;3.82;2.3
1981;1;29;0;0;-12.7;-12.7;0;0;0;0;70.5;70.5;231.22;231.22;185.84;185.84;3.78;3.78;2.29
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;70.5;70.5;229.11;229.11;185.84;185.84;3.75;3.75;2.29
1981;1;31;0;0;-8.8;-8.8;0;0;0;0;70.5;70.5;227.02;227.02;185.84;185.84;3.71;3.71;2.29
1981;2;1;0;0;-6.2;-6.2;0;0;0;0;70.5;70.5;224.94;224.94;185.84;185.84;3.68;3.68;2.28
1981;2;2;0;0;-5.8;-5.8;0;0;0;0;70.5;70.5;222.89;222.89;185.84;185.84;3.65;3.65;2.25
1981;2;3;0.12;0.12;-4.6;-4.6;0;0;0;0;70.5;70.5;220.85;220.85;185.96;185.96;3.61;3.61;2.22
1981;2;4;11.15;11.15;-3.6;-3.6;0;0;0;0;70.5;70.5;218.84;218.84;197.11;197.11;3.58;3.58;2.19
1981;2;5;9.99;9.99;-7.1;-7.1;0;0;0;0;70.5;70.5;216.84;216.84;207.1;207.1;3.55;3.55;2.16
1981;2;6;10.59;10.59;-6.1;-6.1;0;0;0;0;70.5;70.5;214.86;214.86;217.69;217.69;3.51;3.51;2.17
1981;2;7;8.68;8.68;-1.3;-1.3;0;0;0;0;70.5;70.5;212.9;212.9;226.37;226.37;3.48;3.48;2.73
1981;2;8;0.57;0.57;0.5;0.5;0.18;0.18;0.11;0.11;70.5;70.5;210.95;210.95;226.83;226.83;3.45;3.45;3.82
1981;2;9;0;0;-0.4;-0.4;0;0;0;0;70.5;70.5;209.02;209.02;226.83;226.83;3.42;3.42;3.42
1981;2;10;7.77;7.77;-2.7;-2.7;0;0;0;0;70.5;70.5;207.11;207.11;234.6;234.6;3.39;3.39;3.02
1981;2;11;1.64;1.64;-6.8;-6.8;0;0;0;0;70.5;70.5;205.22;205.22;236.24;236.24;3.36;3.36;2.84
1981;2;12;2.27;2.27;-9.7;-9.7;0;0;0;0;70.5;70.5;203.35;203.35;238.51;238.51;3.33;3.33;2.7
1981;2;13;0.11;0.11;-11.2;-11.2;0;0;0;0;70.5;70.5;201.49;201.49;238.62;238.62;3.3;3.3;2.62
1981;2;14;0.1;0.1;-13;-13;0;0;0;0;70.5;70.5;199.65;199.65;238.72;238.72;3.27;3.27;2.51
1981;2;15;0;0;-11.4;-11.4;0;0;0;0;70.5;70.5;197.83;197.83;238.72;238.72;3.24;3.24;2.35
1981;2;16;0;0;-10.4;-10.4;0;0;0;0;70.5;70.5;196.02;196.02;238.72;238.72;3.21;3.21;2.24
1981;2;17;0.16;0.16;-10.6;-10.6;0;0;0;0;70.5;70.5;194.23;194.23;238.88;238.88;3.18;3.18;2.16
1981;2;18;1.45;1.45;-9.2;-9.2;0;0;0;0;70.5;70.5;192.45;192.45;240.33;240.33;3.15;3.15;2.08
1981;2;19;1.14;1.14;-8.5;-8.5;0;0;0;0;70.5;70.5;190.7;190.7;241.47;241.47;3.12;3.12;2.02
1981;2;20;0;0;-8.7;-8.7;0;0;0;0;70.5;70.5;188.95;188.95;241.47;241.47;3.09;3.09;1.97
1981;2;21;0.84;0.84;-9.1;-9.1;0;0;0;0;70.5;70.5;187.23;187.23;242.31;242.31;3.06;3.06;1.93
1981;2;22;0.87;0.87;-7.1;-7.1;0;0;0;0;70.5;70.5;185.52;185.52;243.18;243.18;3.03;3.03;1.94
1981;2;23;2.08;2.08;-7.7;-7.7;0;0;0;0;70.5;70.5;183.82;183.82;245.26;245.26;3.01;3.01;1.95
1981;2;24;4.12;4.12;-4.7;-4.7;0;0;0;0;70.5;70.5;182.15;182.15;249.38;249.38;2.98;2.98;1.96
1981;2;25;0.6;0.6;-5;-5;0;0;0;0;70.5;70.5;180.48;180.48;249.98;249.98;2.95;2.95;1.98
1981;2;26;0;0;-6.6;-6.6;0;0;0;0;70.5;70.5;178.83;178.83;249.98;249.98;2.93;2.93;1.99
1981;2;27;0;0;-8.7;-8.7;0;0;0;0;70.5;70.5;177.2;177.2;249.98;249.98;2.9;2.9;1.98
1981;2;28;0;0;-8;-8;0;0;0;0;70.5;70.5;175.58;175.58;249.98;249.98;2.87;2.87;1.98
1981;3;1;4.02;4.02;-4.5;-4.5;0;0;0;0;70.5;70.5;173.98;173.98;254;254;2.85;2.85;1.97
1981;3;2;0.02;0.02;-2.8;-2.8;0;0;0;0;70.5;70.5;172.39;172.39;254.02;254.02;2.82;2.82;1.96
1981;3;3;2.02;2.02;-2.3;-2.3;0;0;0;0;70.5;70.5;170.81;170.81;256.04;256.04;2.79;2.79;1.99
1981;3;4;10.11;10.11;-3.4;-3.4;0;0;0;0;70.5;70.5;169.25;169.25;266.15;266.15;2.77;2.77;2.01
1981;3;5;0.06;0.06;-3.2;-3.2;0;0;0;0;70.5;70.5;167.71;167.71;266.21;266.21;2.74;2.74;1.97
1981;3;6;0.23;0.23;-2.7;-2.7;0;0;0;0;70.5;70.5;166.18;166.18;266.44;266.44;2.72;2.72;1.97
1981;3;7;0.15;0.15;0.6;0.6;0.27;0.27;0.16;0.16;70.5;70.5;164.66;164.66;266.43;266.43;2.69;2.69;2.21
1981;3;8;1.92;1.92;1.3;1.3;0.5;0.5;0.26;0.26;71.69;71.69;163.15;163.15;266.72;266.72;2.67;2.67;2.45
1981;3;9;0.46;0.46;1.8;1.8;0.64;0.64;0.37;0.37;75.13;75.13;162.3;162.3;262.62;262.62;2.65;2.65;3.75
1981;3;10;6.23;6.23;1.7;1.7;0.61;0.61;0.23;0.23;83.55;83.55;161.41;161.41;258.12;258.12;2.78;2.78;5.32
1981;3;11;9.26;9.26;3.4;3.4;1.04;1.04;0.28;0.28;98.97;98.97;160.78;160.78;243.73;243.73;4.54;4.54;10.2
1981;3;12;9.33;9.33;3.7;3.7;1.11;1.11;0.3;0.3;101.33;101.33;161.21;161.21;225.86;225.86;10.09;10.09;17.86
1981;3;13;12.48;12.48;-0.3;-0.3;0;0;0;0;101.08;101.08;163.25;163.25;227.83;227.83;12.28;12.28;17.13
1981;3;14;1.71;1.71;-0.6;-0.6;0;0;0;0;100.85;100.85;166.25;166.25;228.77;228.77;8.7;8.7;10.74
1981;3;15;9.54;9.54;-0.5;-0.5;0;0;0;0;100.78;100.78;169.31;169.31;231.89;231.89;6.69;6.69;8.64
1981;3;16;12.24;12.24;-1.2;-1.2;0;0;0;0;100.91;100.91;167.76;167.76;240;240;6.19;6.19;7.25
1981;3;17;14.98;14.98;-2.1;-2.1;0;0;0;0;100.91;100.91;166.24;166.24;254.98;254.98;4.64;4.64;6.24
1981;3;18;9.18;9.18;-4.8;-4.8;0;0;0;0;100.91;100.91;164.72;164.72;264.16;264.16;3.26;3.26;5.69
1981;3;19;0.15;0.15;-5.3;-5.3;0;0;0;0;100.91;100.91;163.23;163.23;264.31;264.31;2.71;2.71;5.06
1981;3;20;0;0;-2.7;-2.7;0;0;0;0;100.91;100.91;161.74;161.74;264.31;264.31;2.65;2.65;4.68
1981;3;21;0;0;-1;-1;0;0;0;0;100.91;100.91;160.27;160.27;264.31;264.31;2.62;2.62;4.78
1981;3;22;0.02;0.02;-1;-1;0;0;0;0;100.91;100.91;158.81;158.81;264.33;264.33;2.6;2.6;5.2
1981;3;23;0.53;0.53;1.5;1.5;0.55;0.55;0.32;0.32;100.94;100.94;157.37;157.37;263.07;263.07;2.57;2.57;6.39
1981;3;24;4.05;4.05;3.4;3.4;1.04;1.04;0.47;0.47;101.01;101.01;162.5;162.5;252.3;252.3;5.66;5.66;11.37
1981;3;25;9.55;9.55;2.5;2.5;0.82;0.82;0.17;0.17;101.14;101.14;167.37;167.37;240.62;240.62;10.92;10.92;20.61
1981;3;26;4.72;4.72;3.2;3.2;0.99;0.99;0.34;0.34;101.08;101.08;172.89;172.89;227.51;227.51;13.65;13.65;23.22
1981;3;27;0.95;0.95;1.5;1.5;0.55;0.55;0.25;0.25;100.94;100.94;178.92;178.92;221.21;221.21;11.97;11.97;19.98
1981;3;28;0;0;2.9;2.9;0.92;0.92;0.44;0.44;100.95;100.95;184.93;184.93;208.88;208.88;10.54;10.54;16.51
1981;3;29;0.1;0.1;3.2;3.2;0.99;0.99;0.47;0.47;100.99;100.99;190.82;190.82;195.08;195.08;11.11;11.11;19.03
1981;3;30;2.34;2.34;3.8;3.8;1.13;1.13;0.35;0.35;101.08;101.08;196.83;196.83;179.48;179.48;12.62;12.62;22.93
1981;3;31;0.78;0.78;4.1;4.1;1.2;1.2;0.41;0.41;101.03;101.03;203.12;203.12;165.94;165.94;13.25;13.25;31.25
1981;4;1;0.19;0.19;2.9;2.9;1.03;1.03;0.44;0.44;100.94;100.94;209.49;209.49;156.23;156.23;11.98;11.98;29.22
1981;4;2;0;0;4.5;4.5;1.44;1.44;0.52;0.52;101.02;101.02;215.74;215.74;141.06;141.06;11.85;11.85;23.05
1981;4;3;0;0;2.9;2.9;1.03;1.03;0.37;0.37;100.94;100.94;221.8;221.8;131.17;131.17;11.59;11.59;20.17
1981;4;4;0.28;0.28;2.8;2.8;1;1;0.36;0.36;100.87;100.87;227.53;227.53;123.22;123.22;10.31;10.31;17.07
1981;4;5;6.26;6.26;1.7;1.7;0.68;0.68;0.34;0.34;100.88;100.88;232.78;232.78;119.33;119.33;9.92;9.92;16.32
1981;4;6;0.16;0.16;3;3;1.05;1.05;0.35;0.35;100.8;100.8;237.57;237.57;112.4;112.4;9.46;9.46;14.62
1981;4;7;0;0;3.6;3.6;1.21;1.21;0.29;0.29;100.8;100.8;241.89;241.89;104.03;104.03;9.07;9.07;14.14
1981;4;8;1;1;4.4;4.4;1.42;1.42;0.58;0.58;100.87;100.87;245.88;245.88;93.81;93.81;9.71;9.71;13.68
1981;4;9;2.43;2.43;3.3;3.3;1.14;1.14;0.5;0.5;100.87;100.87;249.74;249.74;86.1;86.1;10.24;10.24;15.68
1981;4;10;0.03;0.03;3.4;3.4;1.16;1.16;0.29;0.29;100.83;100.83;253.49;253.49;78.08;78.08;9.94;9.94;15.58
1981;4;11;0;0;3.8;3.8;1.27;1.27;0.3;0.3;100.83;100.83;257.08;257.08;69.08;69.08;9.73;9.73;14.63
1981;4;12;0;0;5.1;5.1;1.59;1.59;0.19;0.19;100.75;100.75;260.45;260.45;62.9;62.9;9.22;9.22;14.22
1981;4;13;0;0;6.1;6.1;1.82;1.82;0.22;0.22;100.74;100.74;263.54;263.54;55.64;55.64;8.8;8.8;13.27
1981;4;14;0.54;0.54;4.4;4.4;1.42;1.42;0.42;0.42;100.67;100.67;266.31;266.31;50.38;50.38;8.45;8.45;12.77
1981;4;15;0.47;0.47;4.8;4.8;1.52;1.52;0.4;0.4;100.64;100.64;268.77;268.77;44.63;44.63;8.14;8.14;13.35
1981;4;16;0.57;0.57;2.3;2.3;0.86;0.86;0.37;0.37;100.51;100.51;270.86;270.86;41.85;41.85;7.47;7.47;12.07
1981;4;17;1.1;1.1;-1.3;-1.3;0;0;0;0;100.28;100.28;272.44;272.44;42.58;42.58;6.12;6.12;10.04
1981;4;18;3.5;3.5;-4.9;-4.9;0;0;0;0;100.28;100.28;269.96;269.96;46.08;46.08;4.96;4.96;8.25
1981;4;19;1.05;1.05;-4.2;-4.2;0;0;0;0;100.28;100.28;267.49;267.49;47.13;47.13;4.41;4.41;7.22
1981;4;20;2.7;2.7;-1.9;-1.9;0;0;0;0;100.28;100.28;265.05;265.05;49.78;49.78;4.34;4.34;6.53
1981;4;21;1.96;1.96;0;0;0;0;0;0;100.35;100.35;262.64;262.64;50.38;50.38;4.3;4.3;6.02
1981;4;22;0;0;0.3;0.3;0.18;0.18;0.18;0.18;100.41;100.41;260.24;260.24;49.22;49.22;4.35;4.35;5.57
1981;4;23;0.88;0.88;0;0;0;0;0;0;100.44;100.44;257.87;257.87;49.38;49.38;4.31;4.31;5.36
1981;4;24;2.06;2.06;1.6;1.6;0.65;0.65;0.4;0.4;100.46;100.46;260.01;260.01;46.01;46.01;5.29;5.29;5.05
1981;4;25;3.73;3.73;3;3;1.05;1.05;0.38;0.38;100.54;100.54;261.57;261.57;42.72;42.72;6.84;6.84;5.04
1981;4;26;1.51;1.51;4;4;1.32;1.32;0.43;0.43;100.54;100.54;262.92;262.92;38.31;38.31;7.51;7.51;5.44
1981;4;27;14.74;14.74;-0.4;-0.4;0;0;0;0;100.79;100.79;264.35;264.35;41.38;41.38;8.89;8.89;5.48
1981;4;28;5.29;5.29;-2.4;-2.4;0;0;0;0;100.55;100.55;265.86;265.86;46.67;46.67;8.02;8.02;4.93
1981;4;29;3.58;3.58;-1;-1;0;0;0;0;100.6;100.6;263.43;263.43;49.09;49.09;5.95;5.95;4.58
1981;4;30;1.43;1.43;1.9;1.9;0.74;0.74;0.43;0.43;100.66;100.66;265.28;265.28;42.94;42.94;6.59;6.59;4.61
1981;5;1;11.44;11.44;2.6;2.6;1.08;1.08;0.38;0.38;100.95;100.95;267.04;267.04;39.41;39.41;9.47;9.47;5.39
1981;5;2;5.72;5.72;0.4;0.4;0.26;0.26;0.18;0.18;100.83;100.83;269.08;269.08;38.98;38.98;10.08;10.08;5.49
1981;5;3;4.92;4.92;-0.1;-0.1;0;0;0;0;100.71;100.71;271.22;271.22;39.26;39.26;8.67;8.67;4.68
1981;5;4;12.9;12.9;-0.9;-0.9;0;0;0;0;100.71;100.71;273.22;273.22;45.21;45.21;8.36;8.36;4.75
1981;5;5;7.94;7.94;-1.1;-1.1;0;0;0;0;100.81;100.81;270.73;270.73;50.15;50.15;7.71;7.71;4.52
1981;5;6;2.52;2.52;0;0;0;0;0;0;100.86;100.86;268.26;268.26;50.8;50.8;6.46;6.46;4.49
1981;5;7;0.04;0.04;4.8;4.8;1.74;1.74;0.87;0.87;100.91;100.91;271.63;271.63;39.72;39.72;7.79;7.79;5.53
1981;5;8;1.12;1.12;5.5;5.5;1.94;1.94;0.74;0.74;100.81;100.81;274.52;274.52;33.88;33.88;8.95;8.95;5.73
1981;5;9;0.27;0.27;6.6;6.6;2.23;2.23;0.39;0.39;100.78;100.78;277.16;277.16;26.52;26.52;8.92;8.92;7.83
1981;5;10;0;0;6.1;6.1;2.1;2.1;0.25;0.25;100.74;100.74;279.61;279.61;19.43;19.43;8.98;8.98;9.48
1981;5;11;0.58;0.58;5.3;5.3;1.88;1.88;0.49;0.49;100.71;100.71;281.88;281.88;13.1;13.1;8.87;8.87;9.99
1981;5;12;6.87;6.87;4.3;4.3;1.6;1.6;0.77;0.77;100.86;100.86;284.12;284.12;7.88;7.88;9.83;9.83;7.74
1981;5;13;6.18;6.18;5.3;5.3;1.88;1.88;0.8;0.8;100.93;100.93;286.6;286.6;1.3;1.3;11.24;11.24;7.33
1981;5;14;7.94;7.94;5.3;5.3;1.88;1.88;0.7;0.7;100.88;100.88;289.38;289.38;0;0;11.27;11.27;7.35
1981;5;15;2.52;2.52;6.1;6.1;2.1;2.1;1.99;1.99;99.39;99.39;292.12;292.12;0;0;9.26;9.26;7.51
1981;5;16;1.5;1.5;7.6;7.6;2.48;2.48;4.14;4.14;95.79;95.79;294.35;294.35;0;0;7.03;7.03;7.19
1981;5;17;9.09;9.09;3.2;3.2;1.27;1.27;1.11;1.11;97.36;97.36;295.95;295.95;0;0;7.09;7.09;7.26
1981;5;18;0;0;6;6;2.07;2.07;3.73;3.73;93.49;93.49;297.06;297.06;0;0;6.69;6.69;6.43
1981;5;19;0.31;0.31;9;9;2.83;2.83;5.02;5.02;88.46;88.46;297.61;297.61;0;0;5.51;5.51;6.45
1981;5;20;0.1;0.1;10.4;10.4;3.17;3.17;5.67;5.67;82.65;82.65;297.55;297.55;0;0;4.98;4.98;7.17
1981;5;21;0.07;0.07;11.9;11.9;3.51;3.51;6.3;6.3;76.21;76.21;296.97;296.97;0;0;4.84;4.84;7.6
1981;5;22;24.53;24.53;8.3;8.3;2.66;2.66;0;0;95.19;95.19;296.09;296.09;0;0;5.63;5.63;11.81
1981;5;23;8.04;8.04;6;6;2.07;2.07;2.01;2.01;96.07;96.07;295.27;295.27;0;0;7.05;7.05;9
1981;5;24;4.66;4.66;6.6;6.6;2.23;2.23;2.97;2.97;94.61;94.61;294.66;294.66;0;0;7.24;7.24;6.75
1981;5;25;0.16;0.16;9.9;9.9;3.05;3.05;5.44;5.44;89.05;89.05;294.1;294.1;0;0;6.2;6.2;6.6
1981;5;26;10.18;10.18;10.2;10.2;3.12;3.12;2.28;2.28;92.2;92.2;293.48;293.48;0;0;6.24;6.24;6.83
1981;5;27;25.23;25.23;6.2;6.2;2.12;2.12;0;0;101.33;101.33;293.2;293.2;0;0;9.43;9.43;7.07
1981;5;28;5.55;5.55;5.8;5.8;2.02;2.02;2.5;2.5;99.28;99.28;293.65;293.65;0;0;10.5;10.5;6.45
1981;5;29;1.51;1.51;7.4;7.4;2.44;2.44;4.06;4.06;95.78;95.78;294.45;294.45;0;0;8.24;8.24;5.49
1981;5;30;2.45;2.45;9.6;9.6;2.98;2.98;4.64;4.64;92.08;92.08;295.07;295.07;0;0;6.52;6.52;5.23
1981;5;31;0.15;0.15;12.6;12.6;3.67;3.67;6.56;6.56;85.41;85.41;295.26;295.26;0;0;5.6;5.6;5.21
1981;6;1;1.12;1.12;13.7;13.7;3.98;3.98;7.42;7.42;78.7;78.7;294.98;294.98;0;0;5.02;5.02;5.05
1981;6;2;0.01;0.01;15.3;15.3;4.33;4.33;8.65;8.65;69.86;69.86;294.25;294.25;0;0;4.81;4.81;4.94
1981;6;3;0.51;0.51;16.3;16.3;4.55;4.55;8.82;8.82;61.35;61.35;293.16;293.16;0;0;4.78;4.78;4.76
1981;6;4;13.62;13.62;9.4;9.4;2.97;2.97;1.11;1.11;72.68;72.68;291.77;291.77;0;0;4.76;4.76;4.83
1981;6;5;0.6;0.6;7.7;7.7;2.55;2.55;4.91;4.91;68.47;68.47;290.2;290.2;0;0;4.74;4.74;4.27
1981;6;6;0.06;0.06;9.9;9.9;3.1;3.1;6.16;6.16;62.2;62.2;288.46;288.46;0;0;4.71;4.71;3.71
1981;6;7;0.85;0.85;11.5;11.5;3.48;3.48;6.45;6.45;56.42;56.42;286.59;286.59;0;0;4.68;4.68;3.46
1981;6;8;1.92;1.92;12.7;12.7;3.75;3.75;5.99;5.99;52.18;52.18;284.61;284.61;0;0;4.65;4.65;3.24
1981;6;9;13.8;13.8;15.4;15.4;4.35;4.35;1.44;1.44;64.06;64.06;282.55;282.55;0;0;4.62;4.62;3.37
1981;6;10;46.74;46.74;11.7;11.7;3.52;3.52;0;0;101.33;101.33;280.66;280.66;0;0;6.11;6.11;6.12
1981;6;11;0;0;14.6;14.6;4.18;4.18;8.35;8.35;93.73;93.73;279.17;279.17;0;0;6.48;6.48;3.53
1981;6;12;1.11;1.11;14.7;14.7;4.2;4.2;7.84;7.84;86.42;86.42;277.88;277.88;0;0;5.29;5.29;3.06
1981;6;13;4.04;4.04;11.6;11.6;3.5;3.5;5.31;5.31;83.72;83.72;276.57;276.57;0;0;5;5;3.08
1981;6;14;0;0;14;14;4.04;4.04;8.09;8.09;75.43;75.43;275.19;275.19;0;0;4.73;4.73;2.75
1981;6;15;0.1;0.1;15.4;15.4;4.35;4.35;8.65;8.65;66.69;66.69;273.72;273.72;0;0;4.48;4.48;2.55
1981;6;16;8.16;8.16;11.6;11.6;3.5;3.5;3.6;3.6;70.44;70.44;272.13;272.13;0;0;4.44;4.44;2.63
1981;6;17;8.91;8.91;7.2;7.2;2.42;2.42;2.27;2.27;75.92;75.92;270.49;270.49;0;0;4.51;4.51;2.52
1981;6;18;20.81;20.81;2.9;2.9;1.2;1.2;0;0;91.75;91.75;268.92;268.92;0;0;5.27;5.27;3.1
1981;6;19;10.02;10.02;3.2;3.2;1.29;1.29;1.04;1.04;95.45;95.45;267.65;267.65;0;0;6.5;6.5;3.52
1981;6;20;1.89;1.89;5;5;1.83;1.83;3.24;3.24;93.35;93.35;266.71;266.71;0;0;6.29;6.29;3.02
1981;6;21;9.76;9.76;4.3;4.3;1.62;1.62;1.36;1.36;95.86;95.86;266;266;0;0;6.4;6.4;3.46
1981;6;22;17.13;17.13;2.1;2.1;0.93;0.93;0;0;100.07;100.07;265.75;265.75;0;0;8.66;8.66;5.54
1981;6;23;3.17;3.17;5.4;5.4;1.94;1.94;3.14;3.14;97.9;97.9;266.09;266.09;0;0;8.76;8.76;4.43
1981;6;24;5.95;5.95;7.2;7.2;2.42;2.42;3.12;3.12;96.43;96.43;266.71;266.71;0;0;7.52;7.52;5.37
1981;6;25;2.04;2.04;8.5;8.5;2.75;2.75;4.83;4.83;92.62;92.62;267.29;267.29;0;0;6.42;6.42;4.37
1981;6;26;2.43;2.43;9.9;9.9;3.1;3.1;5.29;5.29;88.68;88.68;267.57;267.57;0;0;5.41;5.41;3.97
1981;6;27;0.04;0.04;13.5;13.5;3.93;3.93;7.84;7.84;80.65;80.65;267.48;267.48;0;0;4.78;4.78;3.61
1981;6;28;0.01;0.01;16.5;16.5;4.59;4.59;9.17;9.17;71.29;71.29;266.99;266.99;0;0;4.39;4.39;3.21
1981;6;29;7.21;7.21;9.6;9.6;3.02;3.02;3.45;3.45;74.05;74.05;266.16;266.16;0;0;4.36;4.36;3.15
1981;6;30;1.13;1.13;6.7;6.7;2.29;2.29;4.27;4.27;70.64;70.64;265.08;265.08;0;0;4.34;4.34;3.08
1981;7;1;0;0;11;11;3.38;3.38;6.76;6.76;63.71;63.71;263.81;263.81;0;0;4.31;4.31;2.88
1981;7;2;0.12;0.12;15.5;15.5;4.41;4.41;8.75;8.75;54.92;54.92;262.34;262.34;0;0;4.28;4.28;2.6
1981;7;3;19.4;19.4;15;15;4.3;4.3;0;0;72.64;72.64;260.74;260.74;0;0;4.26;4.26;2.7
1981;7;4;5.06;5.06;8.9;8.9;2.87;2.87;4.01;4.01;73.76;73.76;259.07;259.07;0;0;4.23;4.23;4.25
1981;7;5;0.02;0.02;11.4;11.4;3.48;3.48;6.94;6.94;66.66;66.66;257.37;257.37;0;0;4.2;4.2;2.75
1981;7;6;3.42;3.42;11.6;11.6;3.52;3.52;5.61;5.61;64.08;64.08;255.64;255.64;0;0;4.18;4.18;2.47
1981;7;7;1.51;1.51;12.2;12.2;3.66;3.66;6.67;6.67;58.72;58.72;253.87;253.87;0;0;4.15;4.15;2.42
1981;7;8;0.77;0.77;13.5;13.5;3.96;3.96;7;7;52.33;52.33;252.06;252.06;0;0;4.12;4.12;2.35
1981;7;9;0.07;0.07;14.3;14.3;4.14;4.14;6.78;6.78;45.49;45.49;250.2;250.2;0;0;4.09;4.09;2.26
1981;7;10;0.38;0.38;14.6;14.6;4.21;4.21;5.93;5.93;39.83;39.83;248.29;248.29;0;0;4.06;4.06;2.12
1981;7;11;2.76;2.76;14.1;14.1;4.1;4.1;4.66;4.66;37.83;37.83;246.35;246.35;0;0;4.03;4.03;3
1981;7;12;10.32;10.32;13.1;13.1;3.87;3.87;2.18;2.18;45.85;45.85;244.38;244.38;0;0;4;4;4.15
1981;7;13;12.42;12.42;12.1;12.1;3.64;3.64;1.65;1.65;56.39;56.39;242.4;242.4;0;0;3.96;3.96;3.42
1981;7;14;5.24;5.24;10.3;10.3;3.21;3.21;4.03;4.03;57.32;57.32;240.41;240.41;0;0;3.93;3.93;4.77
1981;7;15;3.5;3.5;10;10;3.14;3.14;4.58;4.58;56.01;56.01;238.44;238.44;0;0;3.9;3.9;3.14
1981;7;16;4.03;4.03;12;12;3.62;3.62;4.95;4.95;54.85;54.85;236.48;236.48;0;0;3.87;3.87;3.08
1981;7;17;31.41;31.41;12.9;12.9;3.83;3.83;0;0;84.22;84.22;234.57;234.57;0;0;3.84;3.84;3.51
