YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;15;0;0;-11.6;-10.6;0;0;0;0;149.56;415.49;778.27;1300.28;198.42;230.88;183.67;33.73;87.39
1981;2;16;0;0;-11;-9.3;0;0;0;0;149.56;415.49;776.27;1297.12;198.42;230.88;183.01;33.65;86.24
1981;2;17;0.13;0.17;-12;-9.9;0;0;0;0;149.56;415.49;774.27;1293.98;198.55;231.04;182.37;33.57;112.82
1981;2;18;0.43;0.85;-13.5;-9.4;0;0;0;0;149.56;415.49;772.29;1290.84;198.98;231.9;181.74;33.49;106.25
1981;2;19;0.35;0.93;-13.2;-8.9;0;0;0;0;149.56;415.49;770.3;1287.71;199.33;232.82;181.11;33.41;107.17
1981;2;20;0.06;0.03;-12.6;-8.7;0;0;0;0;149.56;415.49;768.33;1284.59;199.39;232.85;180.5;33.33;112.35
1981;2;21;2.23;2.67;-12.4;-8.4;0;0;0;0;149.56;415.49;766.35;1281.48;201.63;235.53;179.89;33.25;104.39
1981;2;22;0.7;1.25;-11.4;-6.7;0;0;0;0;149.56;415.49;764.39;1278.37;202.33;236.78;179.29;33.17;82.48
1981;2;23;0.34;1.32;-11.3;-7.2;0;0;0;0;149.56;415.49;762.43;1275.27;202.66;238.09;178.7;33.09;91
1981;2;24;0.68;2.39;-11;-5.4;0;0;0;0;149.56;415.49;760.47;1272.18;203.35;240.49;178.12;33.01;103.49
1981;2;25;0.12;0.39;-10.8;-6.2;0;0;0;0;149.56;415.49;758.52;1269.09;203.47;240.88;177.55;32.93;101.35
1981;2;26;0;0;-9.9;-5.7;0;0;0;0;149.56;415.49;756.57;1266.02;203.48;240.88;176.98;32.85;97.63
1981;2;27;0.1;0;-10.9;-7.3;0;0;0;0;149.56;415.49;754.63;1262.95;203.58;240.88;176.42;32.77;95.65
1981;2;28;0.4;0.1;-10.8;-8;0;0;0;0;149.56;415.49;752.7;1259.88;203.98;240.97;175.87;32.69;93.78
1981;3;1;4.68;6.58;-7;-4.2;0;0;0;0;149.56;415.49;750.77;1256.83;208.66;247.56;175.33;32.62;83.05
1981;3;2;0.04;0.02;-7;-2.7;0;0;0;0;149.56;415.49;748.84;1253.78;208.69;247.57;174.79;32.54;81.18
1981;3;3;6.91;4.92;-6.6;-2.4;0;0;0;0;149.56;415.49;746.92;1250.74;215.6;252.5;174.26;32.46;84.46
1981;3;4;7.99;9.31;-7;-3.2;0;0;0;0;149.56;415.49;745.01;1247.71;223.59;261.81;173.73;32.38;98.88
1981;3;5;0.04;0.07;-7.6;-2.5;0;0;0;0;149.56;415.49;743.1;1244.68;223.63;261.88;173.2;32.31;104.05
1981;3;6;0.64;0.33;-6.6;-2.9;0;0;0;0;149.56;415.49;741.2;1241.67;224.27;262.2;172.69;32.23;101.45
1981;3;7;0.16;0.15;-3.3;0.7;0.03;0.29;0.05;0.51;149.56;415.49;739.3;1238.65;224.42;262.25;172.17;32.15;100.4
1981;3;8;2.09;1.1;-2.3;0.8;0.04;0.32;0.07;0.53;149.56;415.49;737.4;1235.65;226.32;262.77;171.66;32.08;83.71
1981;3;9;0.29;0.22;-0.2;2.7;0.28;0.84;0.37;1.14;150.37;422.18;735.68;1234.43;225.39;253.38;171.2;32.01;91.09
1981;3;10;2.86;3.83;1.1;3.1;0.57;0.93;0.51;1.28;153.62;438.44;734.28;1235.45;223.15;233.61;172.41;32.71;113.42
1981;3;11;6.31;8.96;2.9;4.3;1.2;1.21;0.6;1;164.6;461.76;733.45;1240.95;212.55;205.22;185.36;37.23;134.12
1981;3;12;12.05;11.7;0.8;3.8;0.42;1.1;0.12;0.59;171.44;479.21;733.36;1252.92;210.42;179.37;207.02;40.62;183.42
1981;3;13;5.88;7.9;-2.9;0.2;0.01;0.11;0.01;0.1;171.32;480.55;732.96;1261.47;214.96;178;217.62;41.93;198.92
1981;3;14;1.03;1.95;-3.6;0.2;0.01;0.11;0.02;0.17;171.1;480.25;732.15;1264.23;215.63;176.61;213.56;42.07;166.96
1981;3;15;9.32;14.63;-4.5;-0.4;0;0;0;0;171.21;482.12;731.25;1268.29;223.8;179.91;206.86;40.3;142.12
1981;3;16;10.12;11.76;-5.1;-0.9;0;0;0;0;171.19;482.29;730.09;1271.89;233.47;186.16;201.48;38.6;139.54
1981;3;17;10.06;15.93;-7.5;-2;0;0;0;0;171.19;482.29;728.22;1268.82;243.53;202.09;199.89;39.27;150.71
1981;3;18;7.27;7.78;-9.3;-4.7;0;0;0;0;171.19;482.29;726.36;1265.75;250.8;209.87;197.69;38.68;144.29
1981;3;19;0.05;0.04;-8.5;-5;0;0;0;0;171.19;482.29;724.51;1262.7;250.86;209.91;193.55;36.29;140.71
1981;3;20;0;0;-4.7;-1.9;0;0;0;0;171.19;482.29;722.66;1259.64;250.86;209.91;190.41;34.99;133.04
1981;3;21;0;0;-3.3;0.1;0.01;0.06;0.01;0.11;171.19;482.29;720.81;1256.6;250.85;209.9;187.97;34.37;124.33
1981;3;22;0.04;0;-4.4;-0.7;0;0;0;0;171.19;482.29;718.97;1253.56;250.89;209.9;185.78;33.96;99.8
1981;3;23;2.24;0.8;-2.8;1.9;0.08;0.63;0.13;1.07;171.26;482.79;717.14;1250.53;252.9;208.47;184.65;34.46;104.82
1981;3;24;3.14;3.62;0.3;3.9;0.38;1.12;0.44;1.56;172.1;488.15;716.74;1262.5;251.51;182.82;188.03;38.73;133.92
1981;3;25;3.48;6.34;2.8;4.1;1.17;1.16;0.78;1.29;175.07;491.57;717.52;1283.56;243.23;155.16;205.81;44.39;161.38
1981;3;26;5.39;4.8;1;3.3;0.49;0.98;0.4;1.24;177.16;492.47;718.68;1305.71;239.07;132.57;232.62;43.74;193.5
1981;3;27;0.52;0.95;0.6;2.6;0.4;0.81;0.48;1.36;177.62;492.43;720.31;1323.2;234.26;114.61;250.14;45.03;197.92
1981;3;28;0.11;0;0.8;2.8;0.43;0.86;0.51;1.53;178.01;492.48;721.81;1338.72;229.1;95.08;253.89;45.46;177.75
1981;3;29;3.14;0.39;1.1;3.2;0.58;0.96;0.39;0.74;179.47;492.71;724.11;1355.81;224.17;72.15;258.23;44.14;158.54
1981;3;30;11.69;5.07;1.5;3.6;0.7;1.05;0.41;1.3;183.57;493.15;726.71;1376.73;220.14;46.57;283.4;44.25;189.04
1981;3;31;10.21;2.79;2;4.2;0.86;1.19;0.52;1.72;188.29;493.28;729.79;1398.88;212.85;21.37;324.51;43.22;241.62
1981;4;1;0.82;0.08;1.9;3.3;0.95;1.1;0.85;1.21;189.85;492.69;733;1413.6;204.81;8.75;350.9;45.62;287.67
1981;4;2;0;0;3;5.7;1.3;1.69;0.57;0;192.33;492.01;736.07;1421.73;193.51;0;352.77;43.89;274.12
1981;4;3;0.03;0;3;4.6;1.35;1.43;0.65;1.14;194.85;489.69;738.96;1423.23;182.39;0;361.31;41.99;258
1981;4;4;0.19;0.43;2.2;4;1.08;1.28;0.6;2.03;195.91;486.72;741.66;1421.59;174.93;0;363.74;42.92;247.12
1981;4;5;5.23;5.66;0.5;2.1;0.37;0.77;0.36;0.98;196.18;485.89;744.14;1420.78;174.79;0;346.37;43.54;228.79
1981;4;6;2.34;0.64;1.1;3.8;0.62;1.23;0.7;2.28;196.55;484.49;746.14;1419.52;172.35;0;328.6;46.6;225.96
1981;4;7;0.03;0.05;2.6;5.2;1.15;1.57;0.89;2.56;197.66;481.08;747.98;1417.48;165.06;0;315.72;42.29;242.42
1981;4;8;1.46;1.07;2.4;5.1;1.1;1.54;0.69;2.42;198.97;478.18;749.79;1415.46;159.06;0;319.34;42.21;254.58
1981;4;9;0.53;1.14;1.7;4.1;0.84;1.3;0.5;2.05;199.35;475.72;751.47;1413.56;155.01;0;316.59;44.17;257.33
1981;4;10;0.06;0.03;2.5;4.6;1.19;1.43;0.56;2.28;200.5;472.31;753.08;1411.45;148.34;0;309.44;43.68;254.54
1981;4;11;0.08;0;3.3;5;1.46;1.52;0.63;2.43;202.16;468.75;754.64;1409.19;139.63;0;315.56;41.48;260.17
1981;4;12;0.26;0;3.2;5.4;1.41;1.62;0.55;2.58;203.2;465.03;756.2;1406.9;132.68;0;329.57;41.78;239.62
1981;4;13;0;0.01;3.3;6.4;1.44;1.85;0.63;2.96;203.63;460.96;757.67;1404.62;126.66;0;336.23;42.9;255.71
1981;4;14;0.12;0.09;3.5;5.6;1.5;1.66;0.7;2.65;203.99;457.27;759;1402.33;120.44;0;336.14;42.39;296.33
1981;4;15;1.74;0.73;2.8;5.8;1.26;1.71;0.77;2.69;204.03;454.04;760.22;1400.14;116.59;0;334.14;41.61;299.58
1981;4;16;0.21;0.35;1;3.5;0.59;1.15;0.41;1.83;202.88;451.4;761.24;1397.94;115.46;0;320.56;42.77;304.54
1981;4;17;0.33;0.62;-3;-1.3;0;0;0;0;202.17;450.37;761.18;1395.69;115.77;0.43;293.07;41.29;286.67
1981;4;18;1.27;1.93;-7.2;-4.5;0;0;0;0;202.04;449.28;759.4;1393.41;117.04;2.36;271.95;38.67;251.79
1981;4;19;2.23;1.87;-7.6;-4.5;0;0;0;0;202.04;449.28;757.46;1390.03;119.27;4.23;256.2;36.58;214.62
1981;4;20;6.88;5.88;-4.6;-1.2;0;0;0;0;202.1;449.8;755.53;1386.66;125.95;8.21;247.49;36.04;200.21
1981;4;21;1.65;2.58;-3.3;0.6;0.03;0.28;0.04;0.43;202.35;452.41;753.6;1383.31;127.03;5.28;241.61;36.95;208.5
1981;4;22;0;0;-2.4;0.4;0.02;0.21;0.03;0.37;202.46;453.82;751.68;1379.97;126.85;2.91;237.8;39.09;219.5
1981;4;23;0.43;0.59;-1.9;0.4;0.02;0.21;0.03;0.35;202.6;455.36;749.76;1376.64;126.96;0.56;233.63;40.12;223.08
1981;4;24;1.5;1.08;-0.4;1.8;0.23;0.68;0.3;1.08;203.03;454.89;748.21;1377.02;126.84;0;226.11;36.59;212.46
1981;4;25;4.01;4.88;0.1;3;0.35;1.02;0.4;1.31;203.54;455.11;746.92;1375.54;127.84;0;224.83;36.09;188.42
1981;4;26;4.98;2.77;0.2;3.7;0.41;1.2;0.51;1.94;203.88;454.58;746.24;1374.04;130.21;0;226.24;37;163.46
1981;4;27;12.48;10.6;-4.2;-0.5;0;0;0;0;203.9;456.94;744.86;1373.52;141.95;2.93;226.99;37.82;176.75
1981;4;28;3.35;4.52;-5.2;-1.9;0;0;0;0;203.81;455.84;743.15;1372.23;145.28;7.45;225.58;37.94;184.96
1981;4;29;2.09;2.88;-4.1;-0.3;0;0;0;0;203.84;455.88;741.37;1370.65;147.18;8.33;222.75;38.09;182.92
1981;4;30;0.44;0.49;-1.1;2.6;0.19;0.91;0.28;1.49;204.44;459.78;739.89;1370.94;146.07;0;219.8;38.25;177.58
1981;5;1;5.81;9.65;0.3;3.1;0.41;1.2;0.34;0.94;205.43;462.85;738.79;1372.33;146.91;0;223.2;41.5;148.21
1981;5;2;4.38;5.62;-1.2;0.7;0.07;0.37;0.08;0.49;205.58;464.02;737.67;1373.09;149.43;0;225.75;42.36;140.5
1981;5;3;4.01;3.57;-2;0;0;0;0;0;205.61;464.39;736.28;1372.89;152.84;0.07;226.08;42.7;118.75
1981;5;4;10.9;10.45;-3.6;-0.6;0;0;0;0;205.85;466.63;734.76;1373.51;162.96;3.5;223.27;41.49;140.58
1981;5;5;7.45;7.45;-4.9;-0.9;0;0;0;0;206;468.3;732.89;1370.19;170.07;7.27;223.96;44.37;162.38
1981;5;6;1.97;2.64;-2.9;0.5;0.03;0.28;0.04;0.43;206.1;469.37;731.51;1372.69;171.53;4.83;220.13;43.21;161.5
1981;5;7;0;0;1.9;4.9;1.04;1.72;1.22;2.92;207.02;470.27;730.51;1373.2;166.4;0;218.38;40.67;149.5
1981;5;8;1.14;1.66;2.9;5.8;1.47;1.97;1.04;2.42;208.46;468.35;731.22;1372.47;160.16;0;228.67;37.84;148.38
1981;5;9;0.01;0.03;3.3;6.9;1.62;2.25;0.95;4.5;208.85;462.75;732.76;1370.62;154.24;0;245.47;38.17;147.62
1981;5;10;0.17;0;3.6;7;1.77;2.28;1.03;4.56;209.01;457.08;733.93;1368.46;148.23;0;261.34;39.14;157.75
1981;5;11;4.49;1.03;1.6;6.2;0.9;2.07;0.95;3.89;208.8;452.89;734.78;1366.38;148.5;0;269.69;41.06;194.75
1981;5;12;4.96;7.5;1.2;5;0.7;1.75;0.64;1.93;209.16;453.74;735.48;1365.11;148.45;0;268.94;42.83;204.54
1981;5;13;6.76;5.12;1.4;5.5;0.76;1.88;0.69;2.62;209.9;454.26;736.12;1364.27;149.25;0;267.25;42.33;205.29
1981;5;14;2.99;5.67;2.2;5.6;1.16;1.91;0.97;2.53;210.18;454.8;736.8;1363.48;147.43;0;269.55;42.2;201.04
1981;5;15;2.15;2.69;2.1;6.2;1.1;2.07;1.1;3.48;209.74;453.96;737.32;1362.2;146.26;0;270.23;42.64;200.12
1981;5;16;1.39;4.07;3.1;8;1.48;2.53;1.29;3.84;209.17;452.29;737.73;1360.77;143.79;0;270.46;42.34;195.54
1981;5;17;5.91;6.87;0.7;3.2;0.53;1.23;0.55;1.45;209.14;453.04;737.99;1359.69;145.12;0;270.64;42.6;175.08
1981;5;18;0.11;0;3;6.9;1.45;2.25;1.62;4.51;207.91;449.64;738.25;1358.03;142.87;0;269.36;42.58;196.54
1981;5;19;0.16;0.39;5.2;9.6;2.25;2.93;2.08;5.71;206.51;443.16;738.49;1355.94;137.46;0;279.13;40.48;225.17
1981;5;20;0.02;0.11;6.8;11.4;2.69;3.35;2.4;6.65;205.35;435.54;738.81;1353.77;129.56;0;308.41;38.13;245.46
1981;5;21;0.63;0.76;6.9;12.2;2.73;3.54;2.37;6.75;204.32;428.4;739.22;1351.61;121.77;0;346.57;36.63;302.17
1981;5;22;13.65;18.94;3.8;7.6;1.82;2.43;0.23;0;209.27;438.98;740.04;1351.43;118.98;0;388.42;35.51;376.54
1981;5;23;1.6;4.8;3.9;7.2;1.86;2.33;1.71;3.33;209.08;440.8;741.05;1351.3;115.55;0;400.43;42.23;373.75
1981;5;24;6.06;8.81;2.9;6.4;1.5;2.12;1.1;2.02;209.82;443.57;742.02;1350.86;113.89;0;381.62;41.72;304.62
1981;5;25;4.65;0.68;4.1;9.4;1.9;2.88;1.78;5.52;209.73;439.63;742.93;1349.48;111.17;0;372.05;39.11;294.58
1981;5;26;26.18;12.4;3.5;9.5;1.63;2.9;0.11;1.52;217.26;444.35;744.37;1348.91;112.62;0;412.97;29.55;348.21
1981;5;27;35.68;35.5;0.7;4.9;0.54;1.72;0;0;225.62;466.02;747.13;1354.21;124.23;0;487.5;36.68;510.21
1981;5;28;1.98;3.4;2.1;6.3;1.07;2.1;1.26;3.35;224.91;465.96;749.95;1357.38;123.39;0;475.45;47.82;400.54
1981;5;29;4.23;5.23;3.8;7.9;1.81;2.51;1.41;3.45;224.84;465.53;752.56;1357.35;120.23;0;428.36;46.79;359.58
1981;5;30;1.28;5.1;5.2;10;2.24;3.02;2.02;4.21;223.52;464.57;754.77;1356.62;116.11;0;403.99;39.99;341.29
1981;5;31;0.04;0.12;6.6;12.7;2.63;3.65;2.44;7.24;221.06;456.3;756.65;1355.05;110.98;0;400.46;37.53;340.67
1981;6;1;0.45;1.16;8.1;13.8;3.07;3.96;2.87;7.7;218.84;448.41;758.25;1353.11;103.93;0;409.19;34.27;419.29
1981;6;2;0.08;0.02;9.5;15.4;3.42;4.31;3.2;9.04;216.38;438.3;759.68;1351.01;95.31;0;434.76;32.48;527.33
1981;6;3;1.25;1.15;9.3;15.7;3.38;4.38;3.07;8.53;214.41;429.7;761.05;1348.91;87.42;0;461.02;32.75;621.67
1981;6;4;14.64;16.29;4.4;9;2.04;2.82;0.31;0.17;218.78;437.98;762.69;1348.44;85.34;0;487.38;32.94;730.04
1981;6;5;0.51;0.59;4.2;8;2;2.57;2.13;5.01;217.32;436.23;764.35;1347.37;82.49;0;476.89;38.95;610.33
1981;6;6;0.06;0;6.6;10.9;2.71;3.28;2.63;6.89;214.53;428.29;765.74;1345.36;77.48;0;440.7;38.93;458.21
1981;6;7;4.51;3.39;7.7;11.9;2.99;3.52;2.34;5.81;214.09;424.44;767.05;1343.38;72.11;0;435.06;33.61;415.29
1981;6;8;1.83;1.84;8.3;12.5;3.13;3.66;2.83;6.79;212.12;418.27;768.34;1341.4;66.75;0;449.61;33.74;413.33
1981;6;9;9.43;20.97;10.1;15.2;3.58;4.27;1.16;0;215.58;431.13;769.76;1341.04;60.75;0;470.69;32.5;458.83
1981;6;10;13.11;40.29;8.5;12.1;3.19;3.57;1.01;0;220.97;460.39;771.64;1345.69;55.8;0;511.22;34.79;684.54
1981;6;11;0.03;0;11.3;15.2;3.84;4.27;4.34;8.76;217.7;454.52;773.38;1347.3;49.23;0;530.24;41.01;676
1981;6;12;0.43;0.89;11.2;15.4;3.83;4.31;4.19;8.55;213.66;445.58;774.8;1345.82;43.48;0;518.73;41.19;623.29
1981;6;13;1.79;3.61;9.2;11.4;3.35;3.4;3.4;5.51;210.82;441.98;776.04;1344.1;39.55;0;495.04;39.42;624.5
1981;6;14;0;0;11.2;14.4;3.81;4.09;4.62;8.59;205.7;432.33;777.06;1342.15;35.49;0;471.48;38.11;621
1981;6;15;0.08;0.01;12.2;16.4;4.03;4.53;5.02;9.51;200.21;421.79;777.87;1339.98;31.3;0;452.87;36.33;616.75
1981;6;16;7.02;15.1;9;12.6;3.32;3.68;2.11;0.75;201.35;429.55;778.62;1339.03;28.49;0;444.4;35.79;626.46
1981;6;17;3.9;7.15;4.3;7.5;2.02;2.44;1.99;2.83;200.95;433.05;779.32;1338.5;27.57;0;427.88;37.79;573.71
1981;6;18;12.82;17.89;0;3.1;0.37;1.22;0.05;0;204.55;443.48;780.05;1339.28;32.05;0;400.36;45.16;470.46
1981;6;19;3.67;5.98;0.6;3.8;0.49;1.43;0.58;1.85;204.9;446.14;780.67;1339.77;32.77;0;365.11;43.9;399.29
1981;6;20;0.4;1.16;2.2;6.3;1.17;2.13;1.45;4.01;204;444.44;780.93;1338.66;31.47;0;342.69;45.7;337.29
1981;6;21;7.36;8.39;1.7;5;0.98;1.77;0.72;1.79;205.31;446.02;781.11;1337.53;32.14;0;332.76;41.7;290.08
1981;6;22;7.88;12.85;-0.2;2.2;0.24;0.93;0.16;0.44;206.47;452.26;781.13;1338.18;35.51;0;327.97;43;301.79
1981;6;23;0.99;0.93;2.8;5.5;1.5;1.91;1.34;3.64;206.31;450.96;781.22;1337.65;32.96;0;324.04;42.02;297.71
1981;6;24;4.03;4.54;4.7;8.3;2.15;2.65;1.71;3.9;206.11;450.54;781.3;1336.31;30.73;0;334.35;36.9;296.42
1981;6;25;6;5.72;5.6;8.6;2.41;2.72;1.95;3.63;206.14;450.45;781.51;1335.14;29.04;0;359;34.46;278.12
1981;6;26;4.08;4.19;5.8;9.5;2.48;2.95;2.35;4.54;204.98;448.21;781.72;1333.89;27.8;0;374.03;36.55;270.62
1981;6;27;0.12;0.01;8.6;13.5;3.2;3.89;4.18;8.15;200.21;438.99;781.82;1332.1;25.91;0;364.66;37.7;270.58
1981;6;28;2.4;0.03;10.2;15.3;3.59;4.29;4.37;8.99;195.97;428.97;781.82;1329.98;23.46;0;357.2;34.8;264.58
1981;6;29;7.03;12.24;6.8;9.4;2.76;2.92;2;1.6;196.57;434;781.88;1328.92;21.9;0;374.5;32.34;467.5
1981;6;30;0.25;0.41;5.7;7.3;2.46;2.39;3.12;4.76;192.94;431.19;781.89;1327.47;20.86;0;377.41;36.62;498.5
1981;7;1;0.04;0;8.9;11.7;3.32;3.5;4.32;7.34;187.62;422.81;781.75;1325.42;19.18;0;356.86;35.72;414.33
1981;7;2;1.04;0.3;11.5;15.6;3.92;4.39;4.91;9.04;182.39;413.02;781.5;1323.26;17.24;0;352.18;35.49;410.75
1981;7;3;25.14;21.62;9.2;13.9;3.38;4.01;0;0;194.27;426.8;781.58;1322.7;15.94;0;400.61;23.68;488.54
1981;7;4;1.72;3.61;6;9.4;2.56;2.94;3.19;4.65;192.37;427.88;781.84;1322;15.19;0;453.1;35.54;600.38
1981;7;5;0.67;0.18;8.3;12.1;3.16;3.59;4.16;7.45;187.5;419.6;781.94;1320.29;14.06;0;420.02;40.62;406.08
1981;7;6;2.13;3.14;8.9;12.3;3.31;3.64;3.83;6.13;184.18;415.3;781.88;1318.34;12.8;0;383.15;36.63;377.75
1981;7;7;2.64;2.54;9.4;12.9;3.43;3.78;3.85;6.67;181.07;409.95;781.72;1316.38;11.43;0;372.61;35.58;370.5
1981;7;8;2.68;0.74;10.1;14.2;3.61;4.08;4.26;8.16;177.21;401.49;781.49;1314.31;9.96;0;372.44;33.64;370.25
1981;7;9;1.32;0.11;11;15.2;3.81;4.3;4.84;8.97;172.1;391.66;781.18;1312.13;8.33;0;378.68;33.94;389.67
1981;7;10;4.34;0.35;11;15.4;3.81;4.35;4.15;8.92;169.3;382.13;780.84;1309.91;6.89;0;385.05;33.37;388
1981;7;11;10.61;2.3;10.2;14.7;3.62;4.19;1.95;7.53;172.46;375.89;780.59;1307.72;5.63;0;403.53;31.39;413.54
1981;7;12;13.37;14.91;9.7;13.2;3.52;3.85;0.97;0.87;178.56;385.08;780.54;1305.89;4.37;0;436.01;31.02;404.42
