YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;15.63;15.63;-3.9;-3.9;0;0;0;0;94.36;94.36;259.01;259.01;215.65;215.65;0.25;0.25;1.07
1981;1;20;17.35;17.35;-4.7;-4.7;0;0;0;0;94.36;94.36;258.36;258.36;233;233;0.25;0.25;1.05
1981;1;21;3.52;3.52;-7.5;-7.5;0;0;0;0;94.36;94.36;257.71;257.71;236.52;236.52;0.25;0.25;1.07
1981;1;22;0;0;-10.6;-10.6;0;0;0;0;94.36;94.36;257.06;257.06;236.52;236.52;0.25;0.25;1.02
1981;1;23;0;0;-12.6;-12.6;0;0;0;0;94.36;94.36;256.42;256.42;236.52;236.52;0.25;0.25;1.03
1981;1;24;0;0;-11.3;-11.3;0;0;0;0;94.36;94.36;255.77;255.77;236.52;236.52;0.25;0.25;1.06
1981;1;25;0.72;0.72;-9.8;-9.8;0;0;0;0;94.36;94.36;255.13;255.13;237.24;237.24;0.25;0.25;1.06
1981;1;26;7.38;7.38;-5.5;-5.5;0;0;0;0;94.36;94.36;254.49;254.49;244.62;244.62;0.25;0.25;1.05
1981;1;27;0;0;-7.5;-7.5;0;0;0;0;94.36;94.36;253.85;253.85;244.62;244.62;0.25;0.25;1.01
1981;1;28;0;0;-9.3;-9.3;0;0;0;0;94.36;94.36;253.21;253.21;244.62;244.62;0.25;0.25;1.06
1981;1;29;0;0;-10.8;-10.8;0;0;0;0;94.36;94.36;252.57;252.57;244.62;244.62;0.25;0.25;1.01
1981;1;30;0;0;-11.7;-11.7;0;0;0;0;94.36;94.36;251.94;251.94;244.62;244.62;0.25;0.25;1.02
1981;1;31;0;0;-10;-10;0;0;0;0;94.36;94.36;251.3;251.3;244.62;244.62;0.25;0.25;1.04
1981;2;1;0;0;-7.7;-7.7;0;0;0;0;94.36;94.36;250.67;250.67;244.62;244.62;0.24;0.24;1.07
1981;2;2;0;0;-6.5;-6.5;0;0;0;0;94.36;94.36;250.04;250.04;244.62;244.62;0.24;0.24;1.04
1981;2;3;3.14;3.14;-5.1;-5.1;0;0;0;0;94.36;94.36;249.41;249.41;247.76;247.76;0.24;0.24;1.06
1981;2;4;24.38;24.38;-2.1;-2.1;0;0;0;0;94.36;94.36;248.78;248.78;272.14;272.14;0.24;0.24;1.45
1981;2;5;15.47;15.47;-5.4;-5.4;0;0;0;0;94.36;94.36;248.16;248.16;287.61;287.61;0.24;0.24;1.44
1981;2;6;12.57;12.57;-3.8;-3.8;0;0;0;0;94.36;94.36;247.53;247.53;300.18;300.18;0.24;0.24;1.31
1981;2;7;7.87;7.87;0;0;0;0;0;0;94.36;94.36;246.91;246.91;308.05;308.05;0.24;0.24;1.3
1981;2;8;0.04;0.04;1.4;1.4;0.32;0.32;0.05;0.05;94.36;94.36;246.29;246.29;308.04;308.04;0.24;0.24;2.43
1981;2;9;0;0;0.5;0.5;0.13;0.13;0.02;0.02;94.36;94.36;245.67;245.67;308.02;308.02;0.24;0.24;2.01
1981;2;10;6.69;6.69;-2;-2;0;0;0;0;94.36;94.36;245.06;245.06;314.71;314.71;0.24;0.24;2.25
1981;2;11;2.72;2.72;-4.8;-4.8;0;0;0;0;94.36;94.36;244.44;244.44;317.43;317.43;0.24;0.24;1.83
1981;2;12;0.72;0.72;-7.3;-7.3;0;0;0;0;94.36;94.36;243.82;243.82;318.15;318.15;0.24;0.24;1.63
1981;2;13;0;0;-9.2;-9.2;0;0;0;0;94.36;94.36;243.21;243.21;318.15;318.15;0.24;0.24;1.64
1981;2;14;0;0;-10.9;-10.9;0;0;0;0;94.36;94.36;242.6;242.6;318.15;318.15;0.24;0.24;1.64
1981;2;15;0;0;-9.6;-9.6;0;0;0;0;94.36;94.36;241.99;241.99;318.15;318.15;0.24;0.24;1.39
1981;2;16;0;0;-8.8;-8.8;0;0;0;0;94.36;94.36;241.38;241.38;318.15;318.15;0.24;0.24;1.31
1981;2;17;0.27;0.27;-9;-9;0;0;0;0;94.36;94.36;240.77;240.77;318.42;318.42;0.23;0.23;1.15
1981;2;18;0.71;0.71;-8;-8;0;0;0;0;94.36;94.36;240.17;240.17;319.13;319.13;0.23;0.23;1.12
1981;2;19;0.49;0.49;-7.9;-7.9;0;0;0;0;94.36;94.36;239.56;239.56;319.62;319.62;0.23;0.23;1.07
1981;2;20;0.29;0.29;-7.3;-7.3;0;0;0;0;94.36;94.36;238.96;238.96;319.91;319.91;0.23;0.23;1.06
1981;2;21;2.21;2.21;-7.3;-7.3;0;0;0;0;94.36;94.36;238.36;238.36;322.12;322.12;0.23;0.23;1.04
1981;2;22;0.16;0.16;-7;-7;0;0;0;0;94.36;94.36;237.76;237.76;322.28;322.28;0.23;0.23;1.06
1981;2;23;0.06;0.06;-7.6;-7.6;0;0;0;0;94.36;94.36;237.16;237.16;322.34;322.34;0.23;0.23;1.06
1981;2;24;0;0;-7.1;-7.1;0;0;0;0;94.36;94.36;236.57;236.57;322.34;322.34;0.23;0.23;1.05
1981;2;25;0.02;0.02;-6.7;-6.7;0;0;0;0;94.36;94.36;235.97;235.97;322.36;322.36;0.23;0.23;1.1
1981;2;26;0.03;0.03;-4.9;-4.9;0;0;0;0;94.36;94.36;235.38;235.38;322.39;322.39;0.23;0.23;1.02
1981;2;27;0;0;-5.9;-5.9;0;0;0;0;94.36;94.36;234.79;234.79;322.39;322.39;0.23;0.23;1.02
1981;2;28;0.42;0.42;-3.7;-3.7;0;0;0;0;94.36;94.36;234.2;234.2;322.81;322.81;0.23;0.23;1.01
1981;3;1;2.24;2.24;-0.9;-0.9;0;0;0;0;94.36;94.36;233.61;233.61;325.05;325.05;0.23;0.23;1.01
1981;3;2;0.16;0.16;-1.3;-1.3;0;0;0;0;94.36;94.36;233.02;233.02;325.21;325.21;0.23;0.23;1.03
1981;3;3;10.75;10.75;-1;-1;0;0;0;0;94.36;94.36;232.44;232.44;335.96;335.96;0.23;0.23;1.06
1981;3;4;12.03;12.03;-1.6;-1.6;0;0;0;0;94.36;94.36;231.85;231.85;347.99;347.99;0.23;0.23;1.04
1981;3;5;0.06;0.06;-1.5;-1.5;0;0;0;0;94.36;94.36;231.27;231.27;348.05;348.05;0.23;0.23;1.05
1981;3;6;1;1;-0.3;-0.3;0;0;0;0;94.36;94.36;230.69;230.69;349.05;349.05;0.22;0.22;1.02
1981;3;7;1.14;1.14;2.2;2.2;0.6;0.6;0.09;0.09;94.36;94.36;230.11;230.11;350.11;350.11;0.22;0.22;1.09
1981;3;8;5.49;5.49;2.8;2.8;0.74;0.74;0.08;0.08;92.54;92.54;230.38;230.38;355.02;355.02;0.26;0.26;1.42
1981;3;9;1.21;1.21;3.7;3.7;0.94;0.94;0.13;0.13;91.93;91.93;230.65;230.65;353.92;353.92;0.66;0.66;2.36
1981;3;10;5.77;5.77;3.1;3.1;0.81;0.81;0.08;0.08;94.29;94.29;230.93;230.93;353.22;353.22;1.08;1.08;3.54
1981;3;11;9.98;9.98;5.9;5.9;1.4;1.4;0.09;0.09;104.63;104.63;231.23;231.23;344.48;344.48;2.23;2.23;7.71
1981;3;12;21.73;21.73;4.4;4.4;1.09;1.09;0;0;118.26;118.26;231.56;231.56;335.94;335.94;4.59;4.59;7.66
1981;3;13;6.51;6.51;0.8;0.8;0.25;0.25;0.02;0.02;116.62;116.62;231.89;231.89;338.68;338.68;3.72;3.72;7.23
1981;3;14;3.24;3.24;0.6;0.6;0.2;0.2;0.02;0.02;114.54;114.54;232.19;232.19;340.06;340.06;2.02;2.02;3.94
1981;3;15;7.19;7.19;0.3;0.3;0.11;0.11;0.01;0.01;112.81;112.81;232.49;232.49;344.75;344.75;1.57;1.57;2.44
1981;3;16;3.96;3.96;-0.1;-0.1;0;0;0;0;110.48;110.48;232.78;232.78;348.08;348.08;1.27;1.27;1.91
1981;3;17;9.14;9.14;-2.3;-2.3;0;0;0;0;110.48;110.48;232.19;232.19;357.22;357.22;0.72;0.72;1.74
1981;3;18;8.82;8.82;-3.7;-3.7;0;0;0;0;110.48;110.48;231.61;231.61;366.04;366.04;0.46;0.46;1.66
1981;3;19;0.06;0.06;-3.7;-3.7;0;0;0;0;110.48;110.48;231.03;231.03;366.1;366.1;0.36;0.36;1.56
1981;3;20;0;0;-0.3;-0.3;0;0;0;0;110.48;110.48;230.45;230.45;366.1;366.1;0.31;0.31;1.42
1981;3;21;0;0;0.6;0.6;0.2;0.2;0.03;0.03;110.48;110.48;229.87;229.87;366.07;366.07;0.27;0.27;1.42
1981;3;22;0.04;0.04;1.5;1.5;0.43;0.43;0.07;0.07;110.48;110.48;229.29;229.29;366.05;366.05;0.25;0.25;1.61
1981;3;23;4.21;4.21;3;3;0.78;0.78;0.09;0.09;108.31;108.31;229.57;229.57;369.36;369.36;0.35;0.35;1.72
1981;3;24;6.14;6.14;5.1;5.1;1.24;1.24;0.12;0.12;112.95;112.95;229.87;229.87;360.24;360.24;2.29;2.29;4.43
1981;3;25;4.95;4.95;6.1;6.1;1.44;1.44;0.16;0.16;116.69;116.69;230.2;230.2;348.76;348.76;4.03;4.03;11.5
1981;3;26;13.37;13.37;4.3;4.3;1.07;1.07;0.03;0.03;121.02;121.02;230.54;230.54;339.98;339.98;5.64;5.64;11.17
1981;3;27;0.4;0.4;4;4;1;1;0.15;0.15;120.07;120.07;230.88;230.88;332.14;332.14;4.78;4.78;7.79
1981;3;28;0;0;4.4;4.4;1.09;1.09;0.17;0.17;119.45;119.45;231.21;231.21;323.32;323.32;3.69;3.69;5.93
1981;3;29;0.26;0.26;5.8;5.8;1.38;1.38;0.21;0.21;119.8;119.8;231.54;231.54;311.48;311.48;3.94;3.94;6.45
1981;3;30;2.46;2.46;5.5;5.5;1.32;1.32;0.17;0.17;120.54;120.54;231.87;231.87;299.94;299.94;4.56;4.56;6.6
1981;3;31;3.63;3.63;5.9;5.9;1.4;1.4;0.17;0.17;121.57;121.57;232.21;232.21;287.33;287.33;5.25;5.25;7.66
1981;4;1;0;0;7;7;1.81;1.81;0.28;0.28;121.9;121.9;232.55;232.55;272.46;272.46;5.44;5.44;7.33
1981;4;2;0;0;6;6;1.59;1.59;0.24;0.24;121.71;121.71;232.89;232.89;259.59;259.59;5.1;5.1;7.78
1981;4;3;0.01;0.01;6;6;1.59;1.59;0.25;0.25;121.6;121.6;233.22;233.22;246.63;246.63;4.88;4.88;8.06
1981;4;4;0.63;0.63;5.7;5.7;1.52;1.52;0.39;0.39;121.48;121.48;233.56;233.56;234.29;234.29;4.8;4.8;7.98
1981;4;5;7.98;7.98;3.6;3.6;1.02;1.02;0.14;0.14;121.92;121.92;233.89;233.89;227.01;227.01;5.14;5.14;7.81
1981;4;6;4.38;4.38;5.1;5.1;1.38;1.38;0.27;0.27;122.26;122.26;234.23;234.23;215.97;215.97;5.49;5.49;7.7
1981;4;7;0.02;0.02;5.8;5.8;1.54;1.54;0.34;0.34;121.89;121.89;234.56;234.56;203.51;203.51;5.15;5.15;7.84
1981;4;8;0.89;0.89;5.6;5.6;1.5;1.5;0.34;0.34;121.68;121.68;234.89;234.89;191.47;191.47;4.85;4.85;7.64
1981;4;9;0.65;0.65;4.9;4.9;1.33;1.33;0.31;0.31;120.77;120.77;235.22;235.22;182.9;182.9;4.21;4.21;7.15
1981;4;10;0;0;5.8;5.8;1.54;1.54;0.26;0.26;120.33;120.33;235.53;235.53;172.68;172.68;3.91;3.91;7.08
1981;4;11;0;0;6.7;6.7;1.75;1.75;0.21;0.21;120.38;120.38;235.85;235.85;160.79;160.79;4.15;4.15;7.82
1981;4;12;0.01;0.01;8.2;8.2;2.08;2.08;0.26;0.26;121.06;121.06;236.17;236.17;146.17;146.17;4.74;4.74;8.59
1981;4;13;0.18;0.18;8.4;8.4;2.12;2.12;0.32;0.32;121.63;121.63;236.5;236.5;131.14;131.14;5.21;5.21;8.16
1981;4;14;0.68;0.68;7.8;7.8;1.99;1.99;0.42;0.42;121.55;121.55;236.83;236.83;118.67;118.67;5.07;5.07;7.62
1981;4;15;5.14;5.14;6.9;6.9;1.79;1.79;0.28;0.28;121.82;121.82;237.15;237.15;109.16;109.16;5.11;5.11;8.12
1981;4;16;2.4;2.4;6.2;6.2;1.63;1.63;0.31;0.31;121.23;121.23;237.47;237.47;100.68;100.68;4.68;4.68;8
1981;4;17;0.03;0.03;2.5;2.5;0.75;0.75;0.14;0.14;119.2;119.2;237.78;237.78;97.29;97.29;3.14;3.14;6.46
1981;4;18;0.67;0.67;-1.1;-1.1;0;0;0;0;116.48;116.48;238.07;238.07;97.94;97.94;1.66;1.66;4.68
1981;4;19;1.27;1.27;-0.8;-0.8;0;0;0;0;113.82;113.82;238.34;238.34;99.14;99.14;1.07;1.07;3.9
1981;4;20;4.63;4.63;1.3;1.3;0.43;0.43;0.08;0.08;112.34;112.34;238.62;238.62;100.48;100.48;1.31;1.31;3.49
1981;4;21;0.84;0.84;2.2;2.2;0.67;0.67;0.14;0.14;110.93;110.93;238.89;238.89;98.35;98.35;1.53;1.53;3.22
1981;4;22;0;0;3;3;0.88;0.88;0.19;0.19;109.75;109.75;239.17;239.17;95.11;95.11;1.56;1.56;3.37
1981;4;23;0.18;0.18;2.6;2.6;0.77;0.77;0.17;0.17;108.5;108.5;239.45;239.45;92.34;92.34;1.52;1.52;3.36
1981;4;24;0.06;0.06;4.1;4.1;1.15;1.15;0.13;0.13;108.19;108.19;239.72;239.72;87.62;87.62;1.65;1.65;3.73
1981;4;25;1.28;1.28;5.1;5.1;1.38;1.38;0.28;0.28;109.03;109.03;240;240;81.51;81.51;2.02;2.02;3.95
1981;4;26;5.27;5.27;4.5;4.5;1.24;1.24;0.17;0.17;111.25;111.25;240.29;240.29;76.25;76.25;2.61;2.61;4.19
1981;4;27;9.33;9.33;-0.7;-0.7;0;0;0;0;109.08;109.08;240.57;240.57;84.58;84.58;1.93;1.93;3.69
1981;4;28;9.04;9.04;-0.4;-0.4;0;0;0;0;106.94;106.94;240.84;240.84;92.83;92.83;1.22;1.22;2.97
1981;4;29;5.09;5.09;0.1;0.1;0.05;0.05;0.01;0.01;104.87;104.87;241.11;241.11;97.16;97.16;1.04;1.04;2.64
1981;4;30;0.99;0.99;3.4;3.4;0.98;0.98;0.24;0.24;105.75;105.75;241.38;241.38;91.83;91.83;1.5;1.5;2.78
1981;5;1;16.88;16.88;4.2;4.2;1.34;1.34;0;0;115.64;115.64;241.67;241.67;84.12;84.12;3.63;3.63;6.35
1981;5;2;11.29;11.29;2.4;2.4;0.83;0.83;0.09;0.09;116.89;116.89;241.97;241.97;83.83;83.83;4.25;4.25;6.72
1981;5;3;3.84;3.84;1.5;1.5;0.56;0.56;0.13;0.13;115.4;115.4;242.26;242.26;83.8;83.8;2.95;2.95;4.3
1981;5;4;10.57;10.57;1.1;1.1;0.42;0.42;0.05;0.05;114.96;114.96;242.54;242.54;87.83;87.83;2.44;2.44;3.51
1981;5;5;12.49;12.49;0;0;0;0;0;0;113.28;113.28;242.82;242.82;97.55;97.55;2.02;2.02;3.26
1981;5;6;2.26;2.26;1.5;1.5;0.56;0.56;0.16;0.16;111.92;111.92;243.09;243.09;96.57;96.57;1.71;1.71;3.02
1981;5;7;0;0;7.3;7.3;2.16;2.16;0.66;0.66;113.57;113.57;243.36;243.36;86.14;86.14;2.49;2.49;4.38
1981;5;8;0.27;0.27;7.9;7.9;2.31;2.31;0.27;0.27;113.47;113.47;243.64;243.64;79.53;79.53;2.71;2.71;6.43
1981;5;9;0;0;9.8;9.8;2.78;2.78;0.17;0.17;113.83;113.83;243.92;243.92;71.57;71.57;2.68;2.68;8.02
1981;5;10;0.01;0.01;10.5;10.5;2.95;2.95;0.18;0.18;114.45;114.45;244.2;244.2;62.71;62.71;2.87;2.87;9.26
1981;5;11;9.47;9.47;7.4;7.4;2.18;2.18;0.28;0.28;117.38;117.38;244.49;244.49;56.05;56.05;3.86;3.86;7.34
1981;5;12;7.92;7.92;6.4;6.4;1.93;1.93;0.3;0.3;118.78;118.78;244.79;244.79;50.19;50.19;4.47;4.47;4.35
1981;5;13;11.55;11.55;5.9;5.9;1.8;1.8;0.16;0.16;120.67;120.67;245.09;245.09;44.59;44.59;5.12;5.12;4.21
1981;5;14;2.69;2.69;7;7;2.08;2.08;0.48;0.48;119.65;119.65;245.39;245.39;39.63;39.63;4.27;4.27;3.95
1981;5;15;3.82;3.82;7.3;7.3;2.16;2.16;0.46;0.46;118.64;118.64;245.68;245.68;36.21;36.21;3.24;3.24;5.1
1981;5;16;7.73;7.73;8.3;8.3;2.41;2.41;0.36;0.36;119.04;119.04;245.96;245.96;32.21;32.21;3.57;3.57;4.68
1981;5;17;12.92;12.92;6.4;6.4;1.93;1.93;0.12;0.12;120.54;120.54;246.25;246.25;29.02;29.02;4.66;4.66;4.1
1981;5;18;0.21;0.21;9.3;9.3;2.66;2.66;0.72;0.72;118.83;118.83;246.54;246.54;24.63;24.63;3.64;3.64;3.76
1981;5;19;0.37;0.37;11.9;11.9;3.28;3.28;0.28;0.28;117.69;117.69;246.82;246.82;18.94;18.94;2.7;2.7;4.54
1981;5;20;0;0;14.5;14.5;3.89;3.89;0.12;0.12;117.03;117.03;247.09;247.09;11.96;11.96;2.7;2.7;4.98
1981;5;21;1.85;1.85;15.5;15.5;4.12;4.12;0.77;0.77;117;117;247.36;247.36;4.49;4.49;2.99;2.99;5.62
1981;5;22;12.42;12.42;9.4;9.4;2.68;2.68;0.18;0.18;119.35;119.35;247.65;247.65;0;0;4.22;4.22;5.03
1981;5;23;0.02;0.02;10;10;2.83;2.83;0.91;0.91;116.24;116.24;247.92;247.92;0;0;2.82;2.82;3.64
1981;5;24;9.61;9.61;8.7;8.7;2.51;2.51;0.5;0.5;116.26;116.26;248.19;248.19;0;0;2.51;2.51;3.8
1981;5;25;9.4;9.4;9.1;9.1;2.61;2.61;0.53;0.53;116.33;116.33;248.46;248.46;0;0;3.12;3.12;3.47
1981;5;26;20.4;20.4;7;7;2.08;2.08;0;0;120.17;120.17;248.75;248.75;0;0;4.76;4.76;3.56
1981;5;27;24.72;24.72;4.1;4.1;1.31;1.31;0;0;123.44;123.44;249.06;249.06;0;0;6.93;6.93;6.04
1981;5;28;2.63;2.63;7.6;7.6;2.23;2.23;0.9;0.9;120.67;120.67;249.36;249.36;0;0;4.65;4.65;4.46
1981;5;29;7.74;7.74;9.8;9.8;2.78;2.78;0.71;0.71;119.28;119.28;249.63;249.63;0;0;3.05;3.05;5.74
1981;5;30;0.77;0.77;12.6;12.6;3.45;3.45;1.52;1.52;115.83;115.83;249.89;249.89;0;0;2.01;2.01;4.52
1981;5;31;1.29;1.29;14.6;14.6;3.91;3.91;1.62;1.62;112.42;112.42;250.14;250.14;0;0;1.27;1.27;4.23
1981;6;1;0.4;0.4;15.9;15.9;4.27;4.27;1.89;1.89;108.24;108.24;250.38;250.38;0;0;1.04;1.04;4.02
1981;6;2;0;0;17.4;17.4;4.62;4.62;1.99;1.99;103.78;103.78;250.62;250.62;0;0;0.92;0.92;3.77
1981;6;3;1.41;1.41;17;17;4.53;4.53;1.85;1.85;100.64;100.64;250.86;250.86;0;0;0.92;0.92;3.34
1981;6;4;13.02;13.02;9.1;9.1;2.65;2.65;0.28;0.28;105.32;105.32;251.11;251.11;0;0;1.85;1.85;2.81
1981;6;5;0.96;0.96;10.3;10.3;2.94;2.94;1.31;1.31;102.85;102.85;251.36;251.36;0;0;1.64;1.64;2.16
1981;6;6;0.15;0.15;12.8;12.8;3.55;3.55;1.49;1.49;99.28;99.28;251.6;251.6;0;0;1.04;1.04;1.96
1981;6;7;4.96;4.96;13.9;13.9;3.81;3.81;1.25;1.25;98.99;98.99;251.84;251.84;0;0;1.15;1.15;2.3
1981;6;8;1.45;1.45;14;14;3.83;3.83;1.58;1.58;96.49;96.49;252.08;252.08;0;0;1.08;1.08;1.91
1981;6;9;20.5;20.5;15.7;15.7;4.23;4.23;0;0;106.83;106.83;252.33;252.33;0;0;2.25;2.25;3.14
1981;6;10;4.79;4.79;12.3;12.3;3.43;3.43;1.17;1.17;106.34;106.34;252.58;252.58;0;0;2.35;2.35;5.51
1981;6;11;0;0;16;16;4.3;4.3;1.86;1.86;102.3;102.3;252.82;252.82;0;0;1.42;1.42;2.04
1981;6;12;2.38;2.38;15.9;15.9;4.27;4.27;1.7;1.7;100.05;100.05;253.06;253.06;0;0;1.06;1.06;1.68
1981;6;13;4.06;4.06;13.7;13.7;3.76;3.76;1.33;1.33;99.13;99.13;253.3;253.3;0;0;1.16;1.16;1.52
1981;6;14;0;0;15.5;15.5;4.18;4.18;1.68;1.68;95.31;95.31;253.53;253.53;0;0;1;1;1.3
1981;6;15;0;0;17.1;17.1;4.55;4.55;1.73;1.73;91.41;91.41;253.76;253.76;0;0;0.81;0.81;1.25
1981;6;16;13.32;13.32;13.5;13.5;3.71;3.71;0.35;0.35;97.88;97.88;254;254;0;0;1.47;1.47;1.22
1981;6;17;5.36;5.36;8.6;8.6;2.52;2.52;0.79;0.79;98.58;98.58;254.24;254.24;0;0;1.68;1.68;1.04
1981;6;18;19.6;19.6;5;5;1.58;1.58;0;0;108.08;108.08;254.49;254.49;0;0;2.63;2.63;2.08
1981;6;19;5.7;5.7;6.1;6.1;1.88;1.88;0.59;0.59;108.1;108.1;254.74;254.74;0;0;2.59;2.59;2.34
1981;6;20;0.04;0.04;7.9;7.9;2.35;2.35;1.11;1.11;105.17;105.17;254.98;254.98;0;0;1.54;1.54;2.72
1981;6;21;14.48;14.48;6.9;6.9;2.09;2.09;0.14;0.14;109.75;109.75;255.22;255.22;0;0;2.27;2.27;3.21
1981;6;22;6.59;6.59;6.2;6.2;1.9;1.9;0.56;0.56;109.93;109.93;255.47;255.47;0;0;2.56;2.56;2.41
1981;6;23;0.56;0.56;9.1;9.1;2.65;2.65;1.23;1.23;107.1;107.1;255.71;255.71;0;0;1.65;1.65;2.5
1981;6;24;6.38;6.38;10.5;10.5;2.99;2.99;0.88;0.88;107.04;107.04;255.94;255.94;0;0;1.59;1.59;2.05
1981;6;25;2.35;2.35;11.4;11.4;3.21;3.21;1.32;1.32;105;105;256.18;256.18;0;0;1.49;1.49;1.49
1981;6;26;6.58;6.58;11;11;3.12;3.12;0.9;0.9;105.28;105.28;256.41;256.41;0;0;1.62;1.62;1.23
1981;6;27;0.19;0.19;14.1;14.1;3.86;3.86;1.69;1.69;101.75;101.75;256.64;256.64;0;0;1.3;1.3;1.1
1981;6;28;0.45;0.45;17.3;17.3;4.59;4.59;1.86;1.86;97.92;97.92;256.87;256.87;0;0;0.94;0.94;1
1981;6;29;7.01;7.01;8.7;8.7;2.55;2.55;0.69;0.69;99.21;99.21;257.1;257.1;0;0;1.28;1.28;1.11
1981;6;30;0.26;0.26;8.6;8.6;2.52;2.52;1.13;1.13;96.56;96.56;257.32;257.32;0;0;1.14;1.14;1.01
1981;7;1;0;0;12.3;12.3;3.45;3.45;1.33;1.33;93.03;93.03;257.55;257.55;0;0;0.85;0.85;0.97
1981;7;2;0.03;0.03;16.4;16.4;4.42;4.42;1.64;1.64;89.29;89.29;257.76;257.76;0;0;0.77;0.77;0.92
1981;7;3;25.79;25.79;13.1;13.1;3.65;3.65;0;0;105.27;105.27;258;258;0;0;2.08;2.08;4.91
1981;7;4;1.43;1.43;11.2;11.2;3.19;3.19;1.38;1.38;103.11;103.11;258.23;258.23;0;0;1.93;1.93;4.41
1981;7;5;0.24;0.24;13.3;13.3;3.69;3.69;1.54;1.54;99.51;99.51;258.46;258.46;0;0;1.14;1.14;1.72
1981;7;6;1.91;1.91;14.2;14.2;3.91;3.91;1.59;1.59;97.18;97.18;258.68;258.68;0;0;0.94;0.94;1.34
1981;7;7;1.88;1.88;14.7;14.7;4.03;4.03;1.61;1.61;94.89;94.89;258.9;258.9;0;0;0.92;0.92;1.16
1981;7;8;2.7;2.7;15.5;15.5;4.21;4.21;1.6;1.6;93.25;93.25;259.12;259.12;0;0;0.94;0.94;1.06
1981;7;9;2.84;2.84;16;16;4.33;4.33;1.61;1.61;91.77;91.77;259.33;259.33;0;0;0.96;0.96;0.99
1981;7;10;6.44;6.44;15.7;15.7;4.26;4.26;1.19;1.19;93.1;93.1;259.56;259.56;0;0;1.17;1.17;0.97
1981;7;11;20.86;20.86;14.7;14.7;4.03;4.03;0;0;104.7;104.7;259.79;259.79;0;0;2.26;2.26;0.93
1981;7;12;14.59;14.59;13.8;13.8;3.81;3.81;0.24;0.24;109.93;109.93;260.03;260.03;0;0;3.16;3.16;0.97
1981;7;13;15.79;15.79;13;13;3.62;3.62;0.1;0.1;114.3;114.3;260.28;260.28;0;0;3.82;3.82;1.34
1981;7;14;0.96;0.96;13;13;3.62;3.62;1.66;1.66;111.35;111.35;260.52;260.52;0;0;2.55;2.55;1.21
1981;7;15;1.77;1.77;11.9;11.9;3.36;3.36;1.45;1.45;108.61;108.61;260.74;260.74;0;0;1.4;1.4;0.95
