YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;13;0.07;0.07;-15.3;-15.3;0;0;0;0;131.88;131.88;197.91;197.91;198.6;198.6;2.66;2.66;0.44
1981;2;14;0.03;0.03;-16.3;-16.3;0;0;0;0;131.88;131.88;195.53;195.53;198.63;198.63;2.63;2.63;0.47
1981;2;15;0;0;-13.4;-13.4;0;0;0;0;131.88;131.88;193.18;193.18;198.63;198.63;2.6;2.6;0.49
1981;2;16;0;0;-12.1;-12.1;0;0;0;0;131.88;131.88;190.86;190.86;198.63;198.63;2.57;2.57;0.51
1981;2;17;0.12;0.12;-13;-13;0;0;0;0;131.88;131.88;188.56;188.56;198.75;198.75;2.54;2.54;0.51
1981;2;18;0.84;0.84;-12.7;-12.7;0;0;0;0;131.88;131.88;186.29;186.29;199.59;199.59;2.51;2.51;0.52
1981;2;19;1.06;1.06;-11.7;-11.7;0;0;0;0;131.88;131.88;184.05;184.05;200.65;200.65;2.48;2.48;0.51
1981;2;20;0;0;-11.7;-11.7;0;0;0;0;131.88;131.88;181.84;181.84;200.65;200.65;2.45;2.45;0.5
1981;2;21;0.96;0.96;-12.2;-12.2;0;0;0;0;131.88;131.88;179.65;179.65;201.61;201.61;2.42;2.42;0.5
1981;2;22;0.89;0.89;-10.4;-10.4;0;0;0;0;131.88;131.88;177.49;177.49;202.5;202.5;2.39;2.39;0.48
1981;2;23;2.41;2.41;-10.1;-10.1;0;0;0;0;131.88;131.88;175.36;175.36;204.91;204.91;2.36;2.36;0.5
1981;2;24;2.8;2.8;-8.6;-8.6;0;0;0;0;131.88;131.88;173.25;173.25;207.71;207.71;2.33;2.33;0.49
1981;2;25;0.48;0.48;-8.3;-8.3;0;0;0;0;131.88;131.88;171.17;171.17;208.19;208.19;2.3;2.3;0.48
1981;2;26;0;0;-9.6;-9.6;0;0;0;0;131.88;131.88;169.11;169.11;208.19;208.19;2.27;2.27;0.49
1981;2;27;0.03;0.03;-11.2;-11.2;0;0;0;0;131.88;131.88;167.08;167.08;208.22;208.22;2.25;2.25;0.49
1981;2;28;0.01;0.01;-10.5;-10.5;0;0;0;0;131.88;131.88;165.07;165.07;208.23;208.23;2.22;2.22;0.51
1981;3;1;4.54;4.54;-7.6;-7.6;0;0;0;0;131.88;131.88;163.08;163.08;212.77;212.77;2.19;2.19;0.48
1981;3;2;0.01;0.01;-6.8;-6.8;0;0;0;0;131.88;131.88;161.12;161.12;212.78;212.78;2.17;2.17;0.48
1981;3;3;2.77;2.77;-6.3;-6.3;0;0;0;0;131.88;131.88;159.18;159.18;215.55;215.55;2.14;2.14;0.52
1981;3;4;9.16;9.16;-7.3;-7.3;0;0;0;0;131.88;131.88;157.27;157.27;224.71;224.71;2.12;2.12;0.51
1981;3;5;0.04;0.04;-7.8;-7.8;0;0;0;0;131.88;131.88;155.38;155.38;224.75;224.75;2.09;2.09;0.5
1981;3;6;0.4;0.4;-6.5;-6.5;0;0;0;0;131.88;131.88;153.51;153.51;225.15;225.15;2.07;2.07;0.5
1981;3;7;0.1;0.1;-3.2;-3.2;0;0;0;0;131.88;131.88;151.67;151.67;225.25;225.25;2.04;2.04;0.55
1981;3;8;1.61;1.61;-1.9;-1.9;0;0;0;0;131.88;131.88;149.84;149.84;226.86;226.86;2.02;2.02;0.59
1981;3;9;0.25;0.25;-0.9;-0.9;0;0;0;0;131.88;131.88;148.04;148.04;227.11;227.11;1.99;1.99;0.75
1981;3;10;3.57;3.57;0.1;0.1;0.16;0.16;0.03;0.03;131.88;131.88;146.26;146.26;230.65;230.65;1.97;1.97;0.87
1981;3;11;6.69;6.69;1.8;1.8;0.95;0.95;0.12;0.12;133.61;133.61;144.5;144.5;230.24;230.24;2.33;2.33;1.43
1981;3;12;8.48;8.48;0.7;0.7;0.53;0.53;0.05;0.05;135.94;135.94;142.77;142.77;229;229;3.41;3.41;2.26
1981;3;13;10.82;10.82;-3.2;-3.2;0;0;0;0;135.94;135.94;141.05;141.05;239.82;239.82;3.32;3.32;2.49
1981;3;14;1.31;1.31;-3.9;-3.9;0;0;0;0;135.94;135.94;139.36;139.36;241.13;241.13;2.55;2.55;2.01
1981;3;15;7.1;7.1;-3.9;-3.9;0;0;0;0;135.94;135.94;137.69;137.69;248.23;248.23;2.13;2.13;1.64
1981;3;16;9.93;9.93;-4.8;-4.8;0;0;0;0;135.94;135.94;136.03;136.03;258.16;258.16;1.89;1.89;1.47
1981;3;17;10.58;10.58;-6.5;-6.5;0;0;0;0;135.94;135.94;134.4;134.4;268.74;268.74;1.81;1.81;1.27
1981;3;18;8.43;8.43;-8.9;-8.9;0;0;0;0;135.94;135.94;132.79;132.79;277.17;277.17;1.79;1.79;1.22
1981;3;19;0.14;0.14;-8.5;-8.5;0;0;0;0;135.94;135.94;131.2;131.2;277.31;277.31;1.76;1.76;1.11
1981;3;20;0;0;-5.2;-5.2;0;0;0;0;135.94;135.94;129.62;129.62;277.31;277.31;1.74;1.74;1.04
1981;3;21;0;0;-4.1;-4.1;0;0;0;0;135.94;135.94;128.07;128.07;277.31;277.31;1.72;1.72;1.12
1981;3;22;0;0;-4.4;-4.4;0;0;0;0;135.94;135.94;126.53;126.53;277.31;277.31;1.7;1.7;1.15
1981;3;23;0.76;0.76;-2.4;-2.4;0;0;0;0;135.94;135.94;125.02;125.02;278.07;278.07;1.68;1.68;1.26
1981;3;24;3.28;3.28;0.1;0.1;0.16;0.16;0.03;0.03;135.94;135.94;123.52;123.52;281.33;281.33;1.66;1.66;1.69
1981;3;25;5.81;5.81;1.4;1.4;0.81;0.81;0.11;0.11;137.03;137.03;122.03;122.03;282.35;282.35;1.85;1.85;2.46
1981;3;26;4.78;4.78;1.3;1.3;0.78;0.78;0.12;0.12;138.89;138.89;120.57;120.57;278.99;278.99;2.71;2.71;3.75
1981;3;27;0.74;0.74;-0.6;-0.6;0;0;0;0;138.89;138.89;119.13;119.13;279.73;279.73;2.69;2.69;4.92
1981;3;28;0;0;0.6;0.6;0.48;0.48;0.1;0.1;139.34;139.34;117.7;117.7;277.62;277.62;2.27;2.27;3.85
1981;3;29;0.38;0.38;0.8;0.8;0.57;0.57;0.12;0.12;139.49;139.49;123.11;123.11;274.05;274.05;2.48;2.48;4.19
1981;3;30;5.16;5.16;1.3;1.3;0.78;0.78;0.11;0.11;141.08;141.08;126.96;126.96;268.79;268.79;3.45;3.45;5.47
1981;3;31;2.13;2.13;2.5;2.5;1.17;1.17;0.17;0.17;143.43;143.43;130.18;130.18;256.71;256.71;5.93;5.93;10.69
1981;4;1;0.17;0.17;1.4;1.4;0.91;0.91;0.15;0.15;144.15;144.15;133.29;133.29;249.85;249.85;6.74;6.74;8.76
1981;4;2;0;0;2.9;2.9;1.43;1.43;0.24;0.24;146.39;146.39;136.44;136.44;235.48;235.48;7.53;7.53;6.66
1981;4;3;0;0;1.5;1.5;0.95;0.95;0.16;0.16;147.14;147.14;139.68;139.68;227.92;227.92;7.84;7.84;5.8
1981;4;4;0.07;0.07;1;1;0.74;0.74;0.12;0.12;147.41;147.41;142.85;142.85;222.8;222.8;6.48;6.48;5.36
1981;4;5;6.64;6.64;-0.5;-0.5;0;0;0;0;146.65;146.65;145.62;145.62;229.44;229.44;4.36;4.36;5.04
1981;4;6;0.32;0.32;0.5;0.5;0.48;0.48;0.08;0.08;146.26;146.26;147.75;147.75;227.88;227.88;3.36;3.36;4.69
1981;4;7;0;0;1.1;1.1;0.78;0.78;0.1;0.1;146.39;146.39;149.3;149.3;223.45;223.45;3.36;3.36;4.95
1981;4;8;0.56;0.56;1.6;1.6;0.99;0.99;0.12;0.12;146.83;146.83;150.51;150.51;218.04;218.04;3.7;3.7;5.22
1981;4;9;1.81;1.81;0.7;0.7;0.59;0.59;0.06;0.06;146.93;146.93;151.58;151.58;215.57;215.57;3.85;3.85;6.04
1981;4;10;0;0;0.8;0.8;0.64;0.64;0.08;0.08;146.74;146.74;152.53;152.53;212.68;212.68;3.68;3.68;6.51
1981;4;11;0;0;1.7;1.7;1.03;1.03;0.13;0.13;147.22;147.22;153.4;153.4;206.45;206.45;3.8;3.8;6.3
1981;4;12;0;0;1.6;1.6;0.99;0.99;0.12;0.12;147.65;147.65;154.27;154.27;200.49;200.49;4.37;4.37;6.18
1981;4;13;0;0;2.5;2.5;1.3;1.3;0.16;0.16;148.74;148.74;155.31;155.31;191.07;191.07;5.39;5.39;6.17
1981;4;14;0.06;0.06;1.8;1.8;1.06;1.06;0.13;0.13;149.31;149.31;156.59;156.59;184.21;184.21;6.02;6.02;6.34
1981;4;15;0.59;0.59;1.8;1.8;1.06;1.06;0.13;0.13;149.99;149.99;158.09;158.09;177.29;177.29;6.1;6.1;6.99
1981;4;16;0.39;0.39;-0.4;-0.4;0;0;0;0;149.22;149.22;159.59;159.59;177.68;177.68;4.74;4.74;6.84
1981;4;17;0.82;0.82;-4.4;-4.4;0;0;0;0;149.22;149.22;157.68;157.68;178.5;178.5;3.25;3.25;5.42
1981;4;18;2.35;2.35;-8.8;-8.8;0;0;0;0;149.22;149.22;155.78;155.78;180.85;180.85;2.61;2.61;4.28
1981;4;19;1.24;1.24;-8.5;-8.5;0;0;0;0;149.22;149.22;153.91;153.91;182.09;182.09;2.26;2.26;3.49
1981;4;20;4.18;4.18;-5.5;-5.5;0;0;0;0;149.22;149.22;152.06;152.06;186.27;186.27;2.07;2.07;3.14
1981;4;21;2.03;2.03;-3.7;-3.7;0;0;0;0;149.22;149.22;150.24;150.24;188.3;188.3;2.02;2.02;2.85
1981;4;22;0;0;-2.9;-2.9;0;0;0;0;149.22;149.22;148.43;148.43;188.3;188.3;2;2;2.72
1981;4;23;0.56;0.56;-2.3;-2.3;0;0;0;0;149.22;149.22;146.65;146.65;188.86;188.86;1.97;1.97;2.94
1981;4;24;2.19;2.19;-0.8;-0.8;0;0;0;0;149.22;149.22;144.89;144.89;191.05;191.05;1.95;1.95;2.88
1981;4;25;5.49;5.49;-0.1;-0.1;0;0;0;0;149.22;149.22;143.15;143.15;196.54;196.54;1.93;1.93;2.91
1981;4;26;2.81;2.81;0.5;0.5;0.48;0.48;0.08;0.08;149.77;149.77;141.43;141.43;196.44;196.44;1.98;1.98;3.06
1981;4;27;21.88;21.88;-3.2;-3.2;0;0;0;0;149.77;149.77;139.73;139.73;218.32;218.32;2.03;2.03;3.32
1981;4;28;3.59;3.59;-6;-6;0;0;0;0;149.77;149.77;138.06;138.06;221.91;221.91;1.87;1.87;2.88
1981;4;29;2.74;2.74;-4.8;-4.8;0;0;0;0;149.77;149.77;136.4;136.4;224.65;224.65;1.83;1.83;2.65
1981;4;30;0.8;0.8;-1.6;-1.6;0;0;0;0;149.77;149.77;134.76;134.76;225.45;225.45;1.81;1.81;2.54
1981;5;1;6.91;6.91;-0.4;-0.4;0;0;0;0;149.77;149.77;133.15;133.15;232.36;232.36;1.79;1.79;2.62
1981;5;2;4.31;4.31;-1.9;-1.9;0;0;0;0;149.77;149.77;131.55;131.55;236.67;236.67;1.77;1.77;2.82
1981;5;3;5.24;5.24;-2.6;-2.6;0;0;0;0;149.77;149.77;129.97;129.97;241.91;241.91;1.75;1.75;2.55
1981;5;4;13.44;13.44;-3.9;-3.9;0;0;0;0;149.77;149.77;128.41;128.41;255.35;255.35;1.73;1.73;2.63
1981;5;5;6.34;6.34;-5.2;-5.2;0;0;0;0;149.77;149.77;126.87;126.87;261.69;261.69;1.71;1.71;2.47
1981;5;6;2.03;2.03;-3.6;-3.6;0;0;0;0;149.77;149.77;125.35;125.35;263.72;263.72;1.69;1.69;2.38
1981;5;7;0.01;0.01;2;2;1.3;1.3;0.27;0.27;150.68;150.68;123.85;123.85;258.81;258.81;1.89;1.89;2.85
1981;5;8;0.86;0.86;2.8;2.8;1.61;1.61;0.25;0.25;152.25;152.25;122.36;122.36;251.25;251.25;2.81;2.81;3.65
1981;5;9;0.1;0.1;3;3;1.68;1.68;0.21;0.21;152.84;152.84;127.02;127.02;243.78;243.78;3.65;3.65;5.42
1981;5;10;0;0;3.6;3.6;1.88;1.88;0.23;0.23;154.09;154.09;130.76;130.76;232.63;232.63;5.24;5.24;7.78
1981;5;11;1.33;1.33;1.9;1.9;1.26;1.26;0.1;0.1;154.63;154.63;134.1;134.1;226.52;226.52;6.13;6.13;8.7
1981;5;12;7.77;7.77;0.7;0.7;0.68;0.68;0.03;0.03;155.55;155.55;137.24;137.24;224.78;224.78;6.49;6.49;5.96
1981;5;13;6.24;6.24;1.8;1.8;1.22;1.22;0.06;0.06;156.65;156.65;140.33;140.33;220.28;220.28;7.35;7.35;5.14
1981;5;14;4.86;4.86;1.8;1.8;1.22;1.22;0.07;0.07;157.49;157.49;143.48;143.48;215.72;215.72;7.79;7.79;5.17
1981;5;15;1.65;1.65;1.9;1.9;1.26;1.26;0.09;0.09;157.78;157.78;146.63;146.63;210.88;210.88;7.23;7.23;5.1
1981;5;16;0.38;0.38;2.9;2.9;1.64;1.64;0.13;0.13;158.29;158.29;149.64;149.64;203.45;203.45;6.74;6.74;5.58
1981;5;17;5.34;5.34;0.5;0.5;0.55;0.55;0.03;0.03;158.61;158.61;152.47;152.47;202.14;202.14;6.51;6.51;6.07
1981;5;18;0;0;1.8;1.8;1.22;1.22;0.1;0.1;158.57;158.57;155.07;155.07;197.46;197.46;5.81;5.81;5.13
1981;5;19;0.12;0.12;4.2;4.2;2.07;2.07;0.17;0.17;159.6;159.6;157.49;157.49;186.55;186.55;6.46;6.46;5.58
1981;5;20;0.22;0.22;5.4;5.4;2.42;2.42;0.2;0.2;161.13;161.13;160.03;160.03;172.51;172.51;8.62;8.62;8.6
1981;5;21;0.1;0.1;6.7;6.7;2.77;2.77;0.23;0.23;163.12;163.12;163.07;163.07;155.06;155.06;11.1;11.1;13.25
1981;5;22;20.49;20.49;4.1;4.1;2.04;2.04;0;0;167.25;167.25;167.12;167.12;144.07;144.07;16.16;16.16;21.41
1981;5;23;7.14;7.14;2;2;1.3;1.3;0.06;0.06;168.2;168.2;172.37;172.37;138.78;138.78;17.35;17.35;17.1
1981;5;24;4.33;4.33;2.4;2.4;1.46;1.46;0.04;0.04;168.76;168.76;178.18;178.18;133.18;133.18;14.2;14.2;10.41
1981;5;25;1.04;1.04;4.6;4.6;2.19;2.19;0.08;0.08;168.89;168.89;183.76;183.76;127.14;127.14;11.52;11.52;11.19
1981;5;26;15.94;15.94;4.6;4.6;2.19;2.19;0;0;171.16;171.16;189.07;189.07;120.99;120.99;12.98;12.98;17.82
1981;5;27;22.04;22.04;2;2;1.3;1.3;0;0;173.65;173.65;194.67;194.67;118.28;118.28;17.17;17.17;24.22
1981;5;28;3.75;3.75;1.6;1.6;1.14;1.14;0.04;0.04;173.51;173.51;200.66;200.66;116.16;116.16;15.82;15.82;13.07
1981;5;29;3.8;3.8;3.1;3.1;1.72;1.72;0.06;0.06;173.64;173.64;206.37;206.37;112.06;112.06;12.21;12.21;9.85
1981;5;30;2.02;2.02;5.2;5.2;2.37;2.37;0.09;0.09;173.88;173.88;211.41;211.41;105.2;105.2;10.93;10.93;9.77
1981;5;31;0.1;0.1;7.4;7.4;2.95;2.95;0.12;0.12;174.24;174.24;215.82;215.82;95.48;95.48;10.68;10.68;13.06
1981;6;1;1;1;8.7;8.7;3.31;3.31;0.13;0.13;174.92;174.92;219.8;219.8;84.04;84.04;11.36;11.36;18.37
1981;6;2;0.05;0.05;10.3;10.3;3.67;3.67;0.15;0.15;175.71;175.71;223.64;223.64;70.53;70.53;12.5;12.5;24.92
1981;6;3;1.02;1.02;10.6;10.6;3.74;3.74;0.14;0.14;176.65;176.65;227.55;227.55;56.6;56.6;13.69;13.69;29.88
1981;6;4;19.51;19.51;5.4;5.4;2.46;2.46;0;0;179;179;231.95;231.95;49.32;49.32;17.37;17.37;32.47
1981;6;5;0.73;0.73;3.7;3.7;1.94;1.94;0.08;0.08;178.72;178.72;236.89;236.89;44.43;44.43;16.82;16.82;17.4
1981;6;6;0.07;0.07;6;6;2.62;2.62;0.11;0.11;178.72;178.72;241.75;241.75;36.53;36.53;13.22;13.22;10.44
1981;6;7;2.92;2.92;7;7;2.89;2.89;0.1;0.1;179.2;179.2;246.16;246.16;27.29;27.29;12.74;12.74;9.78
1981;6;8;2.06;2.06;8.6;8.6;3.28;3.28;0.12;0.12;179.81;179.81;250.26;250.26;15.96;15.96;13.6;13.6;12.2
1981;6;9;8.52;8.52;10.7;10.7;3.76;3.76;0.08;0.08;181.45;181.45;254.48;254.48;1.76;1.76;16.49;16.49;21.69
1981;6;10;30.83;30.83;8.3;8.3;3.21;3.21;0;0;184.09;184.09;259.55;259.55;0;0;22.14;22.14;33.92
1981;6;11;0;0;10.8;10.8;3.78;3.78;0.98;0.98;182.16;182.16;265.38;265.38;0;0;19.66;19.66;19.6
1981;6;12;0.34;0.34;10.3;10.3;3.67;3.67;1.86;1.86;179.4;179.4;270.74;270.74;0;0;12.41;12.41;17.27
1981;6;13;2.18;2.18;7.8;7.8;3.09;3.09;1.39;1.39;177.34;177.34;274.79;274.79;0;0;9.06;9.06;22.84
1981;6;14;0;0;10.3;10.3;3.67;3.67;1.9;1.9;174.53;174.53;277.44;277.44;0;0;7.15;7.15;19.49
1981;6;15;0;0;11.7;11.7;3.98;3.98;2.05;2.05;171.57;171.57;278.81;278.81;0;0;5.74;5.74;20.07
1981;6;16;8.91;8.91;8.5;8.5;3.26;3.26;0.79;0.79;171.1;171.1;279.32;279.32;0;0;6.96;6.96;19.32
1981;6;17;7.25;7.25;3.9;3.9;2.01;2.01;0.59;0.59;170.62;170.62;279.52;279.52;0;0;8.85;8.85;15.57
1981;6;18;16.85;16.85;-0.9;-0.9;0;0;0;0;169.74;169.74;279.6;279.6;16.85;16.85;7.94;7.94;10.9
1981;6;19;5.92;5.92;-0.3;-0.3;0;0;0;0;168.87;168.87;279.32;279.32;22.77;22.77;6.14;6.14;7.79
1981;6;20;2.02;2.02;1.2;1.2;0.96;0.96;0.14;0.14;168.9;168.9;278.7;278.7;18.34;18.34;6.55;6.55;6.53
1981;6;21;7.42;7.42;0.7;0.7;0.69;0.69;0.05;0.05;169.46;169.46;278.1;278.1;15.66;15.66;8.72;8.72;6.23
1981;6;22;15.66;15.66;-1.1;-1.1;0;0;0;0;168.58;168.58;277.67;277.67;31.32;31.32;8.33;8.33;6.24
1981;6;23;1.97;1.97;1.7;1.7;1.2;1.2;0.13;0.13;168.77;168.77;277.28;277.28;25.8;25.8;7.93;7.93;5.84
1981;6;24;4.65;4.65;3.6;3.6;1.91;1.91;0.11;0.11;169.84;169.84;277.14;277.14;16.68;16.68;10.42;10.42;7.66
1981;6;25;3.9;3.9;4.5;4.5;2.19;2.19;0.07;0.07;170.47;170.47;277.56;277.56;9.75;9.75;12.27;12.27;6.96
1981;6;26;1.72;1.72;5.8;5.8;2.57;2.57;0.1;0.1;170.75;170.75;278.51;278.51;3.02;3.02;12.22;12.22;7.21
1981;6;27;0;0;9.4;9.4;3.47;3.47;0;0;170.28;170.28;279.64;279.64;0;0;10.6;10.6;9.05
1981;6;28;0.15;0.15;11.6;11.6;3.96;3.96;1.01;1.01;168.41;168.41;280.51;280.51;0;0;8.15;8.15;13.67
1981;6;29;4.89;4.89;7.3;7.3;2.97;2.97;1.08;1.08;167.16;167.16;280.9;280.9;0;0;7.37;7.37;34.73
1981;6;30;1.32;1.32;4.3;4.3;2.13;2.13;1.01;1.01;165.48;165.48;280.87;280.87;0;0;7.01;7.01;18.46
1981;7;1;0;0;8.1;8.1;3.19;3.19;1.64;1.64;162.98;162.98;280.41;280.41;0;0;5.88;5.88;13.64
1981;7;2;0.03;0.03;11.8;11.8;4.03;4.03;2.08;2.08;160.07;160.07;279.48;279.48;0;0;5.03;5.03;16.62
1981;7;3;18.53;18.53;11.2;11.2;3.9;3.9;0;0;162.32;162.32;278.51;278.51;0;0;8.53;8.53;29.77
1981;7;4;4.06;4.06;5.4;5.4;2.48;2.48;0.97;0.97;161.17;161.17;278.03;278.03;0;0;10.52;10.52;21.98
1981;7;5;0.31;0.31;8;8;3.16;3.16;1.6;1.6;158.78;158.78;277.83;277.83;0;0;8.25;8.25;12.18
1981;7;6;3.81;3.81;8;8;3.16;3.16;1.25;1.25;157.36;157.36;277.5;277.5;0;0;7.11;7.11;11.18
1981;7;7;1.53;1.53;8.7;8.7;3.33;3.33;1.53;1.53;155.28;155.28;276.96;276.96;0;0;6.61;6.61;11
1981;7;8;1.37;1.37;9.3;9.3;3.47;3.47;1.6;1.6;153.13;153.13;276.15;276.15;0;0;5.9;5.9;11.53
1981;7;9;0.26;0.26;10.5;10.5;3.75;3.75;1.82;1.82;150.57;150.57;275.05;275.05;0;0;5.24;5.24;12.59
1981;7;10;0.54;0.54;10.9;10.9;3.83;3.83;1.8;1.8;148.1;148.1;273.65;273.65;0;0;4.72;4.72;13.85
1981;7;11;8.33;8.33;10.2;10.2;3.68;3.68;0.88;0.88;148.11;148.11;272.16;272.16;0;0;6.07;6.07;14.11
1981;7;12;11.26;11.26;9.8;9.8;3.59;3.59;0.56;0.56;149.03;149.03;270.98;270.98;0;0;8.68;8.68;13.79
1981;7;13;13.46;13.46;8.9;8.9;3.38;3.38;0.32;0.32;150.58;150.58;270.49;270.49;0;0;11.02;11.02;16.29
1981;7;14;6.36;6.36;7;7;2.91;2.91;0.88;0.88;150.15;150.15;270.68;270.68;0;0;11.19;11.19;19.41
1981;7;15;2.48;2.48;6.7;6.7;2.83;2.83;1.17;1.17;148.69;148.69;271.16;271.16;0;0;9.3;9.3;11.8
1981;7;16;3.1;3.1;9;9;3.4;3.4;1.33;1.33;147.21;147.21;271.51;271.51;0;0;7.76;7.76;10.64
