YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;0.53;0.53;-5.6;-5.6;0;0;0;0;141.77;141.77;37.61;37.61;23.87;23.87;0.55;0.55;1.15
1981;2;22;4.65;4.65;-3;-3;0;0;0;0;141.77;141.77;37.25;37.25;28.52;28.52;0.55;0.55;0.93
1981;2;23;3.35;3.35;-1.2;-1.2;0;0;0;0;142.22;142.22;36.9;36.9;31.28;31.28;0.54;0.54;0.95
1981;2;24;2.18;2.18;-2;-2;0;0;0;0;142.22;142.22;36.55;36.55;33.46;33.46;0.53;0.53;0.91
1981;2;25;0.11;0.11;-2;-2;0;0;0;0;142.22;142.22;36.2;36.2;33.57;33.57;0.52;0.52;0.88
1981;2;26;0;0;-4.2;-4.2;0;0;0;0;142.22;142.22;35.85;35.85;33.57;33.57;0.52;0.52;0.87
1981;2;27;0.37;0.37;-6.4;-6.4;0;0;0;0;142.22;142.22;35.51;35.51;33.94;33.94;0.51;0.51;0.96
1981;2;28;0.81;0.81;-6.2;-6.2;0;0;0;0;142.22;142.22;35.17;35.17;34.75;34.75;0.5;0.5;0.96
1981;3;1;1.56;1.56;-3.2;-3.2;0;0;0;0;142.22;142.22;34.83;34.83;36.31;36.31;0.49;0.49;0.91
1981;3;2;0.07;0.07;-1.3;-1.3;0;0;0;0;142.22;142.22;34.5;34.5;36.38;36.38;0.49;0.49;0.9
1981;3;3;0.85;0.85;-0.7;-0.7;0;0;0;0;142.32;142.32;34.17;34.17;37.12;37.12;0.48;0.48;0.88
1981;3;4;1.36;1.36;-1;-1;0;0;0;0;142.45;142.45;33.84;33.84;38.34;38.34;0.47;0.47;0.84
1981;3;5;0.17;0.17;-1.9;-1.9;0;0;0;0;142.45;142.45;33.52;33.52;38.51;38.51;0.47;0.47;0.81
1981;3;6;0.11;0.11;0.1;0.1;0.02;0.02;0.04;0.04;142.53;142.53;33.2;33.2;38.53;38.53;0.46;0.46;0.8
1981;3;7;0.13;0.13;2.2;2.2;0.48;0.48;0.77;0.77;149.19;149.19;32.88;32.88;31.39;31.39;0.46;0.46;0.88
1981;3;8;2.27;2.27;4;4;0.84;0.84;1.17;1.17;158.6;158.6;33.38;33.38;22.2;22.2;0.44;0.44;0.98
1981;3;9;0.01;0.01;4.8;4.8;1;1;1.59;1.59;163.6;163.6;33.49;33.49;16.21;16.21;0.53;0.53;1.2
1981;3;10;2.8;2.8;4.5;4.5;0.94;0.94;1.25;1.25;168.78;168.78;33.73;33.73;11.33;11.33;0.61;0.61;1.29
1981;3;11;1;1;6.9;6.9;1.42;1.42;1.52;1.52;175.51;175.51;34.07;34.07;3.66;3.66;0.69;0.69;1.58
1981;3;12;0.5;0.5;8.1;8.1;1.65;1.65;0.25;0.25;178.48;178.48;34.49;34.49;0;0;0.73;0.73;1.72
1981;3;13;1.81;1.81;4;4;0.84;0.84;1.03;1.03;178.71;178.71;34.86;34.86;0;0;0.71;0.71;1.48
1981;3;14;0.15;0.15;3.5;3.5;0.74;0.74;0.71;0.71;177.71;177.71;35.15;35.15;0;0;0.65;0.65;1.39
1981;3;15;0.59;0.59;3;3;0.64;0.64;0.71;0.71;177.11;177.11;35.36;35.36;0;0;0.61;0.61;1.35
1981;3;16;7.78;7.78;1.7;1.7;0.37;0.37;0.34;0.34;180.35;180.35;35.58;35.58;0;0;0.63;0.63;1.33
1981;3;17;3.36;3.36;1.8;1.8;0.4;0.4;0.54;0.54;182.48;182.48;35.85;35.85;0;0;0.66;0.66;1.3
1981;3;18;5.14;5.14;0.4;0.4;0.09;0.09;0.11;0.11;185.99;185.99;36.17;36.17;0;0;0.7;0.7;1.31
1981;3;19;0.09;0.09;0.8;0.8;0.18;0.18;0.31;0.31;185.56;185.56;36.48;36.48;0;0;0.7;0.7;1.2
1981;3;20;0;0;3.1;3.1;0.66;0.66;1.14;1.14;185.01;185.01;36.7;36.7;0;0;0.65;0.65;1.18
1981;3;21;0;0;5;5;1.04;1.04;1.79;1.79;184.41;184.41;36.87;36.87;0;0;0.61;0.61;1.18
1981;3;22;0;0;4.7;4.7;0.98;0.98;1.17;1.17;183.28;183.28;37;37;0;0;0.59;0.59;1.12
1981;3;23;1.33;1.33;5.6;5.6;1.16;1.16;1.33;1.33;182.74;182.74;37.11;37.11;0;0;0.58;0.58;1.11
1981;3;24;5.08;5.08;6.8;6.8;1.4;1.4;1.67;1.67;184.32;184.32;37.24;37.24;0;0;0.6;0.6;1.18
1981;3;25;2.45;2.45;7.6;7.6;1.55;1.55;2.28;2.28;184.71;184.71;37.4;37.4;0;0;0.62;0.62;1.28
1981;3;26;0.6;0.6;10.6;10.6;2.13;2.13;2.17;2.17;182.82;182.82;37.55;37.55;0;0;0.61;0.61;1.31
1981;3;27;0;0;6.7;6.7;1.38;1.38;1.29;1.29;181.09;181.09;37.67;37.67;0;0;0.6;0.6;1.32
1981;3;28;0;0;6.1;6.1;1.26;1.26;1.17;1.17;179.49;179.49;37.76;37.76;0;0;0.58;0.58;1.24
1981;3;29;0;0;7.1;7.1;1.45;1.45;1.34;1.34;177.72;177.72;37.83;37.83;0;0;0.57;0.57;1.22
1981;3;30;0.25;0.25;9;9;1.82;1.82;1.7;1.7;175.82;175.82;37.88;37.88;0;0;0.56;0.56;1.21
1981;3;31;0;0;11.3;11.3;2.26;2.26;2.04;2.04;173.37;173.37;37.93;37.93;0;0;0.56;0.56;1.23
1981;4;1;0;0;11.1;11.1;2.48;2.48;2.21;2.21;170.74;170.74;37.97;37.97;0;0;0.55;0.55;1.17
1981;4;2;0.59;0.59;9.9;9.9;2.23;2.23;2.04;2.04;168.85;168.85;38;38;0;0;0.55;0.55;1.13
1981;4;3;0;0;5.1;5.1;1.19;1.19;1.03;1.03;167.41;167.41;38.03;38.03;0;0;0.55;0.55;1.11
1981;4;4;0;0;6.2;6.2;1.43;1.43;1.23;1.23;165.79;165.79;38.05;38.05;0;0;0.54;0.54;1.12
1981;4;5;6.72;6.72;6.2;6.2;1.43;1.43;1.47;1.47;168.25;168.25;38.1;38.1;0;0;0.57;0.57;1.09
1981;4;6;1.66;1.66;6.3;6.3;1.45;1.45;2.24;2.24;168.41;168.41;38.19;38.19;0;0;0.59;0.59;1.09
1981;4;7;0;0;8;8;1.82;1.82;1.98;1.98;166.79;166.79;38.27;38.27;0;0;0.58;0.58;1.01
1981;4;8;1.29;1.29;9.4;9.4;2.12;2.12;2.02;2.02;165.58;165.58;38.33;38.33;0;0;0.57;0.57;0.97
1981;4;9;12.85;12.85;8.8;8.8;1.99;1.99;0.8;0.8;173.23;173.23;38.48;38.48;0;0;0.65;0.65;1.11
1981;4;10;0;0;8.1;8.1;1.84;1.84;3.16;3.16;172.56;172.56;38.69;38.69;0;0;0.68;0.68;1.16
1981;4;11;0;0;6.7;6.7;1.54;1.54;1.38;1.38;170.81;170.81;38.85;38.85;0;0;0.64;0.64;1.08
1981;4;12;0;0;8.5;8.5;1.93;1.93;1.69;1.69;168.71;168.71;38.96;38.96;0;0;0.61;0.61;1.03
1981;4;13;0;0;12;12;2.68;2.68;2.31;2.31;166;166;39.03;39.03;0;0;0.59;0.59;1.02
1981;4;14;0.12;0.12;9.7;9.7;2.19;2.19;1.88;1.88;163.83;163.83;39.08;39.08;0;0;0.58;0.58;0.99
1981;4;15;0;0;8.4;8.4;1.91;1.91;1.6;1.6;161.84;161.84;39.11;39.11;0;0;0.57;0.57;0.99
1981;4;16;0.81;0.81;4.7;4.7;1.1;1.1;1.09;1.09;161.12;161.12;39.13;39.13;0;0;0.56;0.56;0.98
1981;4;17;0.75;0.75;-0.3;-0.3;0;0;0;0;161.02;161.02;39.14;39.14;0.12;0.12;0.56;0.56;0.98
1981;4;18;1.92;1.92;-1.3;-1.3;0;0;0;0;160.89;160.89;39.15;39.15;1.46;1.46;0.56;0.56;0.95
1981;4;19;1.05;1.05;-0.3;-0.3;0;0;0;0;160.83;160.83;39.16;39.16;1.71;1.71;0.56;0.56;0.94
1981;4;20;1.05;1.05;1.8;1.8;0.44;0.44;0.65;0.65;162.44;162.44;39.2;39.2;0;0;0.57;0.57;0.89
1981;4;21;2.66;2.66;2.9;2.9;0.69;0.69;0.96;0.96;163.2;163.2;39.25;39.25;0;0;0.59;0.59;0.89
1981;4;22;0.41;0.41;4.5;4.5;1.05;1.05;1.7;1.7;162.81;162.81;39.3;39.3;0;0;0.59;0.59;0.78
1981;4;23;3.87;3.87;4.5;4.5;1.05;1.05;1.38;1.38;164.04;164.04;39.36;39.36;0;0;0.59;0.59;0.81
1981;4;24;5.46;5.46;2.2;2.2;0.53;0.53;0.62;0.62;166.03;166.03;39.44;39.44;0;0;0.61;0.61;0.93
1981;4;25;3.24;3.24;4.4;4.4;1.03;1.03;1.42;1.42;167.61;167.61;39.56;39.56;0;0;0.64;0.64;0.93
1981;4;26;0.24;0.24;8.5;8.5;1.93;1.93;2.98;2.98;166.83;166.83;39.66;39.66;0;0;0.63;0.63;0.9
1981;4;27;7.6;7.6;6.8;6.8;1.56;1.56;1.46;1.46;169.76;169.76;39.78;39.78;0;0;0.64;0.64;1.12
1981;4;28;3.07;3.07;2.4;2.4;0.58;0.58;0.81;0.81;170.81;170.81;39.93;39.93;0;0;0.66;0.66;1
1981;4;29;1.16;1.16;3.2;3.2;0.76;0.76;1.22;1.22;170.81;170.81;40.05;40.05;0;0;0.65;0.65;0.92
1981;4;30;1.22;1.22;6.6;6.6;1.52;1.52;2.41;2.41;170.74;170.74;40.16;40.16;0;0;0.63;0.63;0.87
1981;5;1;6.27;6.27;7.3;7.3;1.92;1.92;2.1;2.1;173;173;40.27;40.27;0;0;0.65;0.65;0.85
1981;5;2;1.03;1.03;5;5;1.34;1.34;2.2;2.2;172.83;172.83;40.39;40.39;0;0;0.65;0.65;0.82
1981;5;3;1.75;1.75;3.2;3.2;0.88;0.88;1.37;1.37;173.04;173.04;40.49;40.49;0;0;0.64;0.64;0.88
1981;5;4;9.45;9.45;2.3;2.3;0.64;0.64;0.49;0.49;177.55;177.55;40.64;40.64;0;0;0.68;0.68;0.98
1981;5;5;0.56;0.56;4.7;4.7;1.26;1.26;2.14;2.14;177.16;177.16;40.82;40.82;0;0;0.7;0.7;1.02
1981;5;6;0.04;0.04;5.4;5.4;1.44;1.44;2.3;2.3;176.16;176.16;40.95;40.95;0;0;0.67;0.67;0.82
1981;5;7;0.98;0.98;8;8;2.09;2.09;2.42;2.42;174.24;174.24;41.05;41.05;0;0;0.64;0.64;0.79
1981;5;8;0;0;10.8;10.8;2.78;2.78;3.1;3.1;170.72;170.72;41.11;41.11;0;0;0.63;0.63;0.79
1981;5;9;0.01;0.01;11.9;11.9;3.05;3.05;3.34;3.34;166.98;166.98;41.15;41.15;0;0;0.61;0.61;0.77
1981;5;10;0.43;0.43;12.5;12.5;3.2;3.2;3.42;3.42;163.56;163.56;41.17;41.17;0;0;0.6;0.6;0.75
1981;5;11;5.1;5.1;12.1;12.1;3.1;3.1;3.38;3.38;164.61;164.61;41.21;41.21;0;0;0.62;0.62;0.87
1981;5;12;10.41;10.41;10.7;10.7;2.76;2.76;1.83;1.83;169.91;169.91;41.32;41.32;0;0;0.68;0.68;0.98
1981;5;13;0.74;0.74;9.4;9.4;2.44;2.44;3.58;3.58;168.76;168.76;41.48;41.48;0;0;0.7;0.7;0.86
1981;5;14;0.77;0.77;10.6;10.6;2.73;2.73;2.98;2.98;166.09;166.09;41.59;41.59;0;0;0.67;0.67;0.8
1981;5;15;0.87;0.87;11.6;11.6;2.98;2.98;3.19;3.19;163.32;163.32;41.67;41.67;0;0;0.65;0.65;0.8
1981;5;16;1.83;1.83;10.8;10.8;2.78;2.78;3;3;161.67;161.67;41.73;41.73;0;0;0.64;0.64;0.85
1981;5;17;10.68;10.68;10.6;10.6;2.73;2.73;1.73;1.73;167.27;167.27;41.84;41.84;0;0;0.68;0.68;1.11
1981;5;18;0.03;0.03;11.6;11.6;2.98;2.98;4.14;4.14;164.98;164.98;41.98;41.98;0;0;0.7;0.7;1.1
1981;5;19;1.44;1.44;13;13;3.32;3.32;3.52;3.52;162.43;162.43;42.08;42.08;0;0;0.67;0.67;0.86
1981;5;20;2.11;2.11;14.5;14.5;3.68;3.68;3.82;3.82;160.22;160.22;42.15;42.15;0;0;0.65;0.65;0.8
1981;5;21;0.75;0.75;14.3;14.3;3.63;3.63;3.73;3.73;156.81;156.81;42.2;42.2;0;0;0.64;0.64;0.74
1981;5;22;5.97;5.97;13.6;13.6;3.46;3.46;3.62;3.62;158.49;158.49;42.26;42.26;0;0;0.65;0.65;0.75
1981;5;23;17.81;17.81;10.2;10.2;2.63;2.63;0;0;170.7;170.7;42.45;42.45;0;0;0.75;0.75;1.12
1981;5;24;0.28;0.28;11.9;11.9;3.05;3.05;4.85;4.85;169.49;169.49;42.72;42.72;0;0;0.8;0.8;0.88
1981;5;25;0.25;0.25;13.3;13.3;3.39;3.39;3.68;3.68;165.63;165.63;42.91;42.91;0;0;0.74;0.74;0.9
1981;5;26;0.23;0.23;14.6;14.6;3.71;3.71;3.93;3.93;161.53;161.53;43.03;43.03;0;0;0.7;0.7;0.85
1981;5;27;0.23;0.23;14.1;14.1;3.58;3.58;3.71;3.71;157.65;157.65;43.09;43.09;0;0;0.67;0.67;0.81
1981;5;28;1.3;1.3;9.9;9.9;2.56;2.56;2.68;2.68;155.82;155.82;43.13;43.13;0;0;0.65;0.65;0.8
1981;5;29;0.92;0.92;11.8;11.8;3.03;3.03;3.07;3.07;153.25;153.25;43.14;43.14;0;0;0.64;0.64;0.79
1981;5;30;0.3;0.3;14;14;3.56;3.56;3.5;3.5;149.67;149.67;43.13;43.13;0;0;0.62;0.62;0.87
1981;5;31;0.02;0.02;16.2;16.2;4.09;4.09;3.92;3.92;145.41;145.41;43.11;43.11;0;0;0.61;0.61;0.91
1981;6;1;0;0;17.9;17.9;4.57;4.57;4.46;4.46;140.59;140.59;43.07;43.07;0;0;0.6;0.6;0.78
1981;6;2;0.48;0.48;18.9;18.9;4.81;4.81;4.53;4.53;136.18;136.18;43.02;43.02;0;0;0.59;0.59;0.83
1981;6;3;0.01;0.01;19.9;19.9;5.05;5.05;4.62;4.62;131.24;131.24;42.95;42.95;0;0;0.58;0.58;0.72
1981;6;4;8.34;8.34;16.8;16.8;4.3;4.3;3.73;3.73;134.73;134.73;42.91;42.91;0;0;0.6;0.6;0.7
1981;6;5;4.22;4.22;12.8;12.8;3.32;3.32;3.61;3.61;135.41;135.41;42.89;42.89;0;0;0.61;0.61;0.66
1981;6;6;6.66;6.66;12.7;12.7;3.29;3.29;3.44;3.44;137.94;137.94;42.88;42.88;0;0;0.62;0.62;0.73
1981;6;7;1.1;1.1;15.2;15.2;3.91;3.91;3.74;3.74;135.08;135.08;42.88;42.88;0;0;0.62;0.62;0.68
1981;6;8;0.84;0.84;17.2;17.2;4.4;4.4;4.01;4.01;131.55;131.55;42.86;42.86;0;0;0.61;0.61;0.74
1981;6;9;2.21;2.21;18.7;18.7;4.76;4.76;4.24;4.24;129.14;129.14;42.82;42.82;0;0;0.6;0.6;0.69
1981;6;10;6.9;6.9;15.2;15.2;3.91;3.91;3.84;3.84;131.69;131.69;42.79;42.79;0;0;0.6;0.6;0.68
1981;6;11;0;0;15.7;15.7;4.03;4.03;3.57;3.57;127.8;127.8;42.76;42.76;0;0;0.6;0.6;0.68
1981;6;12;0.01;0.01;18.6;18.6;4.74;4.74;4.07;4.07;123.43;123.43;42.71;42.71;0;0;0.59;0.59;0.67
1981;6;13;0.25;0.25;14.5;14.5;3.74;3.74;3.12;3.12;120.25;120.25;42.64;42.64;0;0;0.57;0.57;0.67
1981;6;14;0;0;15.9;15.9;4.08;4.08;3.3;3.3;116.67;116.67;42.56;42.56;0;0;0.56;0.56;0.65
1981;6;15;1.97;1.97;18.7;18.7;4.76;4.76;3.87;3.87;114.45;114.45;42.47;42.47;0;0;0.56;0.56;0.63
1981;6;16;2.17;2.17;17.5;17.5;4.47;4.47;3.63;3.63;112.66;112.66;42.38;42.38;0;0;0.56;0.56;0.76
1981;6;17;14.2;14.2;12.3;12.3;3.2;3.2;0.84;0.84;122.13;122.13;42.33;42.33;0;0;0.58;0.58;0.82
1981;6;18;12.27;12.27;7.4;7.4;1.97;1.97;0.91;0.91;132.68;132.68;42.36;42.36;0;0;0.64;0.64;0.98
1981;6;19;2.38;2.38;8.4;8.4;2.23;2.23;3.3;3.3;133.55;133.55;42.42;42.42;0;0;0.66;0.66;0.78
1981;6;20;2.71;2.71;8.9;8.9;2.35;2.35;2.96;2.96;133.83;133.83;42.46;42.46;0;0;0.64;0.64;0.66
1981;6;21;17.34;17.34;10.1;10.1;2.65;2.65;0;0;146;146;42.55;42.55;0;0;0.68;0.68;0.77
1981;6;22;5.09;5.09;9.7;9.7;2.55;2.55;3.09;3.09;150.07;150.07;42.71;42.71;0;0;0.73;0.73;0.78
1981;6;23;4.56;4.56;11.4;11.4;2.97;2.97;3.76;3.76;151.47;151.47;42.88;42.88;0;0;0.73;0.73;0.86
1981;6;24;15.52;15.52;10.2;10.2;2.67;2.67;0.36;0.36;161.56;161.56;43.09;43.09;0;0;0.77;0.77;2.08
1981;6;25;1.02;1.02;13.2;13.2;3.42;3.42;5.16;5.16;160.63;160.63;43.33;43.33;0;0;0.79;0.79;1.12
1981;6;26;8.4;8.4;13.2;13.2;3.42;3.42;3;3;163.92;163.92;43.54;43.54;0;0;0.77;0.77;1
1981;6;27;0.21;0.21;15.4;15.4;3.96;3.96;4.87;4.87;160.12;160.12;43.71;43.71;0;0;0.75;0.75;0.98
1981;6;28;0;0;17.4;17.4;4.45;4.45;4.79;4.79;154.95;154.95;43.82;43.82;0;0;0.7;0.7;0.83
1981;6;29;0.04;0.04;18.2;18.2;4.64;4.64;4.83;4.83;149.79;149.79;43.86;43.86;0;0;0.67;0.67;0.78
1981;6;30;0;0;12.5;12.5;3.25;3.25;3.27;3.27;146.16;146.16;43.87;43.87;0;0;0.64;0.64;0.79
1981;7;1;0.02;0.02;13;13;3.4;3.4;3.34;3.34;142.49;142.49;43.85;43.85;0;0;0.63;0.63;0.79
1981;7;2;0;0;15.9;15.9;4.11;4.11;3.94;3.94;138.21;138.21;43.8;43.8;0;0;0.61;0.61;0.79
1981;7;3;0.32;0.32;19.6;19.6;5.01;5.01;4.65;4.65;133.53;133.53;43.74;43.74;0;0;0.6;0.6;0.72
1981;7;4;2.01;2.01;13.4;13.4;3.49;3.49;3.28;3.28;131.88;131.88;43.68;43.68;0;0;0.6;0.6;0.68
1981;7;5;0.14;0.14;13.7;13.7;3.57;3.57;3.17;3.17;128.52;128.52;43.61;43.61;0;0;0.59;0.59;0.66
1981;7;6;0.01;0.01;14.3;14.3;3.72;3.72;3.21;3.21;125.01;125.01;43.53;43.53;0;0;0.58;0.58;0.62
1981;7;7;0.93;0.93;15.4;15.4;3.99;3.99;3.42;3.42;122.19;122.19;43.44;43.44;0;0;0.58;0.58;0.6
1981;7;8;0.71;0.71;16.1;16.1;4.16;4.16;3.47;3.47;119.12;119.12;43.35;43.35;0;0;0.57;0.57;0.66
1981;7;9;0.18;0.18;17;17;4.38;4.38;3.52;3.52;115.48;115.48;43.25;43.25;0;0;0.57;0.57;0.61
1981;7;10;0.31;0.31;17.8;17.8;4.58;4.58;3.58;3.58;111.93;111.93;43.15;43.15;0;0;0.56;0.56;0.62
1981;7;11;7.8;7.8;18.1;18.1;4.65;4.65;4.2;4.2;115.11;115.11;43.05;43.05;0;0;0.57;0.57;0.61
1981;7;12;11.64;11.64;17.7;17.7;4.55;4.55;2.39;2.39;121.99;121.99;42.99;42.99;0;0;0.59;0.59;0.7
1981;7;13;6.84;6.84;16.9;16.9;4.36;4.36;4.36;4.36;125.71;125.71;42.97;42.97;0;0;0.62;0.62;0.66
1981;7;14;5;5;14.9;14.9;3.87;3.87;3.66;3.66;126.61;126.61;42.96;42.96;0;0;0.62;0.62;0.81
1981;7;15;1.78;1.78;14.5;14.5;3.77;3.77;3.35;3.35;124.69;124.69;42.95;42.95;0;0;0.61;0.61;0.67
1981;7;16;0.61;0.61;14.2;14.2;3.69;3.69;3.15;3.15;121.83;121.83;42.91;42.91;0;0;0.6;0.6;0.64
1981;7;17;1.64;1.64;17.3;17.3;4.45;4.45;3.75;3.75;119.39;119.39;42.85;42.85;0;0;0.58;0.58;0.62
1981;7;18;0.7;0.7;17.7;17.7;4.55;4.55;3.7;3.7;116.08;116.08;42.78;42.78;0;0;0.57;0.57;0.59
