YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;1.16;1.16;-0.8;-0.8;0;0;0;0;182.7;182.7;70.88;70.88;79.14;79.14;0.66;0.66;0.67
1981;2;26;0;0;-4.1;-4.1;0;0;0;0;182.7;182.7;70.27;70.27;79.14;79.14;0.64;0.64;0.62
1981;2;27;0;0;-5.9;-5.9;0;0;0;0;182.7;182.7;69.67;69.67;79.14;79.14;0.61;0.61;0.62
1981;2;28;0;0;-6.1;-6.1;0;0;0;0;182.7;182.7;69.07;69.07;79.14;79.14;0.59;0.59;0.67
1981;3;1;0.73;0.73;-2.8;-2.8;0;0;0;0;182.7;182.7;68.48;68.48;79.87;79.87;0.58;0.58;0.64
1981;3;2;0;0;-1;-1;0;0;0;0;182.7;182.7;67.9;67.9;79.87;79.87;0.56;0.56;0.64
1981;3;3;1.06;1.06;-0.4;-0.4;0;0;0;0;182.81;182.81;67.32;67.32;80.75;80.75;0.55;0.55;0.65
1981;3;4;6.48;6.48;0.6;0.6;0.1;0.1;0.11;0.11;186.79;186.79;66.74;66.74;80.64;80.64;0.56;0.56;0.69
1981;3;5;0.16;0.16;-0.1;-0.1;0;0;0;0;186.82;186.82;66.17;66.17;80.68;80.68;0.61;0.61;1.13
1981;3;6;0;0;0;0;0;0;0;0;186.82;186.82;65.6;65.6;80.68;80.68;0.66;0.66;0.7
1981;3;7;0.37;0.37;3.2;3.2;0.58;0.58;0.98;0.98;193.6;193.6;66.04;66.04;68.82;68.82;0.84;0.84;1.01
1981;3;8;0.88;0.88;5.1;5.1;0.94;0.94;1.52;1.52;203;203;66.5;66.5;52.25;52.25;3.15;3.15;1.46
1981;3;9;3.32;3.32;5.4;5.4;1;1;1.37;1.37;211.33;211.33;67.03;67.03;38.2;38.2;4.3;4.3;3.32
1981;3;10;12.9;12.9;5.4;5.4;1;1;0.39;0.39;222.23;222.23;67.61;67.61;28.5;28.5;5.46;5.46;4.57
1981;3;11;6.29;6.29;8.7;8.7;1.62;1.62;1.72;1.72;230.89;230.89;68.25;68.25;16.83;16.83;5.93;5.93;4.83
1981;3;12;15.26;15.26;8.5;8.5;1.58;1.58;0.25;0.25;243.09;243.09;68.96;68.96;5.19;5.19;7.28;7.28;5.43
1981;3;13;14.45;14.45;3.8;3.8;0.69;0.69;0.16;0.16;251.85;251.85;69.72;69.72;0;0;7.64;7.64;5.14
1981;3;14;1.17;1.17;3.2;3.2;0.58;0.58;0.98;0.98;251.64;251.64;70.51;70.51;0;0;4.23;4.23;3.39
1981;3;15;0.65;0.65;4.4;4.4;0.81;0.81;1.5;1.5;250.99;250.99;71.25;71.25;0;0;1.74;1.74;2.21
1981;3;16;13.65;13.65;1.6;1.6;0.29;0.29;0.1;0.1;255.86;255.86;71.96;71.96;0;0;3;3;2.31
1981;3;17;5.96;5.96;2.5;2.5;0.45;0.45;0.56;0.56;257.85;257.85;72.65;72.65;0;0;3.4;3.4;2
1981;3;18;3.41;3.41;1.2;1.2;0.21;0.21;0.33;0.33;258.51;258.51;73.31;73.31;0;0;2.37;2.37;2.08
1981;3;19;0.15;0.15;1.1;1.1;0.2;0.2;0.37;0.37;257.87;257.87;73.95;73.95;0;0;1.46;1.46;1.76
1981;3;20;0;0;3.9;3.9;0.71;0.71;1.38;1.38;257.07;257.07;74.53;74.53;0;0;1.25;1.25;1.44
1981;3;21;0;0;4.6;4.6;0.84;0.84;1.63;1.63;256.24;256.24;75.07;75.07;0;0;1.15;1.15;1.28
1981;3;22;0;0;5.9;5.9;1.09;1.09;1.81;1.81;254.17;254.17;75.55;75.55;0;0;1.05;1.05;1.16
1981;3;23;0.52;0.52;7.2;7.2;1.34;1.34;2.12;2.12;251.82;251.82;75.99;75.99;0;0;0.95;0.95;1.13
1981;3;24;5.41;5.41;8.8;8.8;1.64;1.64;2.15;2.15;252.19;252.19;76.39;76.39;0;0;0.88;0.88;1.22
1981;3;25;12.18;12.18;7.2;7.2;1.34;1.34;0.71;0.71;255.91;255.91;76.79;76.79;0;0;1.78;1.78;1.62
1981;3;26;3.8;3.8;8.4;8.4;1.57;1.57;2.34;2.34;256.43;256.43;77.21;77.21;0;0;2.07;2.07;1.63
1981;3;27;0.31;0.31;7;7;1.3;1.3;2.36;2.36;255.16;255.16;77.64;77.64;0;0;1.12;1.12;1.69
1981;3;28;0;0;5.8;5.8;1.07;1.07;1.71;1.71;252.84;252.84;78.06;78.06;0;0;0.95;0.95;1.31
1981;3;29;0;0;8;8;1.49;1.49;2.37;2.37;249.85;249.85;78.45;78.45;0;0;0.91;0.91;1.15
1981;3;30;0.3;0.3;10.1;10.1;1.89;1.89;2.99;2.99;246.48;246.48;78.81;78.81;0;0;0.85;0.85;1.02
1981;3;31;0.38;0.38;10.6;10.6;1.99;1.99;3.13;3.13;243.04;243.04;79.15;79.15;0;0;0.79;0.79;1.01
1981;4;1;0;0;11.6;11.6;2.44;2.44;3.86;3.86;238.59;238.59;79.46;79.46;0;0;0.74;0.74;1.02
1981;4;2;0;0;10.8;10.8;2.27;2.27;3.52;3.52;234.49;234.49;79.74;79.74;0;0;0.69;0.69;0.96
1981;4;3;0;0;8.2;8.2;1.71;1.71;2.61;2.61;231.32;231.32;80.01;80.01;0;0;0.64;0.64;0.85
1981;4;4;0.41;0.41;8.3;8.3;1.73;1.73;2.59;2.59;228.48;228.48;80.25;80.25;0;0;0.6;0.6;0.83
1981;4;5;3.77;3.77;7.5;7.5;1.56;1.56;2.28;2.28;228.5;228.5;80.47;80.47;0;0;0.57;0.57;0.85
1981;4;6;0.53;0.53;8.8;8.8;1.84;1.84;2.72;2.72;225.63;225.63;80.69;80.69;0;0;0.56;0.56;0.76
1981;4;7;0.03;0.03;9.7;9.7;2.03;2.03;2.98;2.98;222.13;222.13;80.91;80.91;0;0;0.56;0.56;0.7
1981;4;8;0.57;0.57;11.5;11.5;2.42;2.42;3.46;3.46;218.57;218.57;81.11;81.11;0;0;0.56;0.56;0.73
1981;4;9;6.55;6.55;9.9;9.9;2.07;2.07;2.41;2.41;219.51;219.51;81.31;81.31;0;0;0.57;0.57;0.71
1981;4;10;0;0;9.7;9.7;2.03;2.03;3.23;3.23;216.9;216.9;81.52;81.52;0;0;0.57;0.57;0.65
1981;4;11;0;0;9;9;1.88;1.88;2.66;2.66;213.72;213.72;81.72;81.72;0;0;0.57;0.57;0.6
1981;4;12;0;0;11;11;2.31;2.31;3.22;3.22;209.99;209.99;81.92;81.92;0;0;0.57;0.57;0.56
1981;4;13;0;0;13.5;13.5;2.85;2.85;3.9;3.9;205.59;205.59;82.11;82.11;0;0;0.57;0.57;0.53
1981;4;14;0.2;0.2;11.8;11.8;2.48;2.48;3.32;3.32;201.93;201.93;82.29;82.29;0;0;0.57;0.57;0.5
1981;4;15;0;0;10;10;2.09;2.09;2.76;2.76;198.69;198.69;82.44;82.44;0;0;0.57;0.57;0.48
1981;4;16;0.61;0.61;7.6;7.6;1.58;1.58;2.08;2.08;196.62;196.62;82.59;82.59;0;0;0.57;0.57;0.47
1981;4;17;0.15;0.15;2.7;2.7;0.55;0.55;0.72;0.72;195.54;195.54;82.72;82.72;0;0;0.58;0.58;0.45
1981;4;18;2.99;2.99;1;1;0.2;0.2;0.3;0.3;195.9;195.9;82.83;82.83;0;0;0.58;0.58;0.44
1981;4;19;0.51;0.51;1.3;1.3;0.26;0.26;0.47;0.47;195.53;195.53;82.94;82.94;0;0;0.58;0.58;0.42
1981;4;20;0.94;0.94;3.4;3.4;0.69;0.69;1.23;1.23;195.2;195.2;83.04;83.04;0;0;0.58;0.58;0.41
1981;4;21;1.17;1.17;4.9;4.9;1.01;1.01;1.55;1.55;194.52;194.52;83.13;83.13;0;0;0.58;0.58;0.41
1981;4;22;0.03;0.03;5.1;5.1;1.05;1.05;1.33;1.33;192.74;192.74;83.22;83.22;0;0;0.58;0.58;0.41
1981;4;23;0.45;0.45;4.9;4.9;1.01;1.01;1.31;1.31;191.32;191.32;83.29;83.29;0;0;0.58;0.58;0.39
1981;4;24;0.47;0.47;4.6;4.6;0.94;0.94;1.23;1.23;190;190;83.36;83.36;0;0;0.58;0.58;0.38
1981;4;25;1.41;1.41;7.4;7.4;1.54;1.54;2.01;2.01;188.65;188.65;83.41;83.41;0;0;0.58;0.58;0.38
1981;4;26;1.26;1.26;10.9;10.9;2.29;2.29;2.84;2.84;186.36;186.36;83.46;83.46;0;0;0.58;0.58;0.36
1981;4;27;1.94;1.94;5.3;5.3;1.09;1.09;1.55;1.55;185.91;185.91;83.5;83.5;0;0;0.58;0.58;0.42
1981;4;28;7.39;7.39;3;3;0.61;0.61;0.64;0.64;187.6;187.6;83.55;83.55;0;0;0.58;0.58;0.4
1981;4;29;2.97;2.97;4.9;4.9;1.01;1.01;1.55;1.55;188.41;188.41;83.61;83.61;0;0;0.58;0.58;0.34
1981;4;30;8.13;8.13;7.8;7.8;1.62;1.62;1.57;1.57;191.79;191.79;83.7;83.7;0;0;0.73;0.73;0.34
1981;5;1;24.98;24.98;8.1;8.1;1.94;1.94;0;0;205.05;205.05;83.86;83.86;0;0;3.63;3.63;2.85
1981;5;2;4.47;4.47;5.2;5.2;1.23;1.23;1.75;1.75;206.83;206.83;84.1;84.1;0;0;3.12;3.12;4.01
1981;5;3;0.71;0.71;5.3;5.3;1.25;1.25;2.34;2.34;206.23;206.23;84.38;84.38;0;0;1.16;1.16;1.38
1981;5;4;8.32;8.32;4.3;4.3;1.01;1.01;0.99;0.99;208.44;208.44;84.68;84.68;0;0;1.09;1.09;0.9
1981;5;5;5.17;5.17;5.2;5.2;1.23;1.23;1.66;1.66;210.1;210.1;84.99;84.99;0;0;1.41;1.41;1.16
1981;5;6;4.02;4.02;6.7;6.7;1.6;1.6;2.37;2.37;210.69;210.69;85.32;85.32;0;0;1.21;1.21;1.38
1981;5;7;1.98;1.98;10.2;10.2;2.46;2.46;4.09;4.09;209.37;209.37;85.65;85.65;0;0;0.97;0.97;0.86
1981;5;8;0.18;0.18;12.3;12.3;2.97;2.97;5.03;5.03;203.97;203.97;85.97;85.97;0;0;0.94;0.94;0.73
1981;5;9;0.24;0.24;14.5;14.5;3.52;3.52;5.79;5.79;197.88;197.88;86.28;86.28;0;0;0.91;0.91;0.65
1981;5;10;0;0;15.6;15.6;3.8;3.8;6.12;6.12;191.28;191.28;86.55;86.55;0;0;0.86;0.86;0.57
1981;5;11;0.94;0.94;14.9;14.9;3.62;3.62;5.43;5.43;186.14;186.14;86.8;86.8;0;0;0.8;0.8;0.49
1981;5;12;13.26;13.26;12.1;12.1;2.92;2.92;1.18;1.18;191.19;191.19;87.04;87.04;0;0;0.89;0.89;0.47
1981;5;13;0.72;0.72;12.1;12.1;2.92;2.92;5.04;5.04;189.02;189.02;87.29;87.29;0;0;0.94;0.94;0.51
1981;5;14;2.38;2.38;11.9;11.9;2.88;2.88;4.07;4.07;186.39;186.39;87.55;87.55;0;0;0.84;0.84;0.5
1981;5;15;2.12;2.12;12.9;12.9;3.12;3.12;4.4;4.4;183.23;183.23;87.8;87.8;0;0;0.83;0.83;0.44
1981;5;16;4.16;4.16;13.2;13.2;3.2;3.2;4.11;4.11;182.01;182.01;88.05;88.05;0;0;0.82;0.82;0.37
1981;5;17;12.21;12.21;9.6;9.6;2.31;2.31;1.21;1.21;186.52;186.52;88.3;88.3;0;0;1.1;1.1;0.36
1981;5;18;0;0;11.4;11.4;2.75;2.75;4.83;4.83;183.98;183.98;88.56;88.56;0;0;1.03;1.03;0.39
1981;5;19;0.03;0.03;14.7;14.7;3.57;3.57;5.35;5.35;178.21;178.21;88.82;88.82;0;0;0.88;0.88;0.31
1981;5;20;0;0;16.8;16.8;4.09;4.09;5.95;5.95;171.84;171.84;89.07;89.07;0;0;0.85;0.85;0.27
1981;5;21;0;0;16.9;16.9;4.12;4.12;5.77;5.77;165.65;165.65;89.29;89.29;0;0;0.81;0.81;0.25
1981;5;22;31.55;31.55;14;14;3.4;3.4;0;0;182.96;182.96;89.53;89.53;0;0;2.69;2.69;1.21
1981;5;23;7.91;7.91;11.2;11.2;2.7;2.7;2.74;2.74;186.97;186.97;89.81;89.81;0;0;3.51;3.51;4.63
1981;5;24;2.02;2.02;12;12;2.9;2.9;4.45;4.45;185.06;185.06;90.13;90.13;0;0;1.64;1.64;1.39
1981;5;25;0.01;0.01;15.8;15.8;3.85;3.85;5.8;5.8;178.83;178.83;90.44;90.44;0;0;1.05;1.05;0.9
1981;5;26;0.73;0.73;16.5;16.5;4.02;4.02;5.7;5.7;173.29;173.29;90.73;90.73;0;0;1;1;0.68
1981;5;27;2.21;2.21;11.8;11.8;2.85;2.85;3.82;3.82;170.85;170.85;91;91;0;0;0.95;0.95;0.56
1981;5;28;0.92;0.92;11.5;11.5;2.78;2.78;3.79;3.79;167.39;167.39;91.24;91.24;0;0;0.89;0.89;0.5
1981;5;29;0.78;0.78;12.6;12.6;3.05;3.05;4.09;4.09;163.54;163.54;91.45;91.45;0;0;0.84;0.84;0.48
1981;5;30;0.39;0.39;16.2;16.2;3.94;3.94;5.2;5.2;158.26;158.26;91.64;91.64;0;0;0.78;0.78;0.56
1981;5;31;0.65;0.65;17.7;17.7;4.32;4.32;5.47;5.47;152.95;152.95;91.8;91.8;0;0;0.73;0.73;0.51
1981;6;1;0.14;0.14;19.2;19.2;4.77;4.77;6.21;6.21;146.49;146.49;91.93;91.93;0;0;0.68;0.68;0.4
1981;6;2;0;0;20.9;20.9;5.2;5.2;6.52;6.52;139.62;139.62;92.05;92.05;0;0;0.64;0.64;0.31
1981;6;3;1.82;1.82;20.9;20.9;5.2;5.2;5.9;5.9;134.92;134.92;92.14;92.14;0;0;0.64;0.64;0.25
1981;6;4;0.36;0.36;15.3;15.3;3.78;3.78;4.34;4.34;130.56;130.56;92.22;92.22;0;0;0.64;0.64;0.19
1981;6;5;1.2;1.2;13.1;13.1;3.22;3.22;3.6;3.6;127.66;127.66;92.27;92.27;0;0;0.64;0.64;0.17
1981;6;6;3.45;3.45;14.6;14.6;3.6;3.6;3.9;3.9;126.41;126.41;92.31;92.31;0;0;0.64;0.64;0.2
1981;6;7;1.13;1.13;16.4;16.4;4.06;4.06;4.35;4.35;122.73;122.73;92.33;92.33;0;0;0.64;0.64;0.21
1981;6;8;0.68;0.68;17.8;17.8;4.41;4.41;4.61;4.61;118.42;118.42;92.33;92.33;0;0;0.64;0.64;0.28
1981;6;9;3.68;3.68;20.7;20.7;5.15;5.15;4.98;4.98;116.35;116.35;92.33;92.33;0;0;0.64;0.64;0.46
1981;6;10;16.82;16.82;16;16;3.95;3.95;0;0;125.56;125.56;92.32;92.32;0;0;0.64;0.64;0.35
1981;6;11;0;0;17.3;17.3;4.28;4.28;6.45;6.45;122.81;122.81;92.34;92.34;0;0;0.64;0.64;0.3
1981;6;12;2.39;2.39;19.1;19.1;4.74;4.74;4.84;4.84;119.74;119.74;92.38;92.38;0;0;0.64;0.64;0.29
1981;6;13;3.39;3.39;15.7;15.7;3.88;3.88;4;4;118.39;118.39;92.43;92.43;0;0;0.64;0.64;0.27
1981;6;14;0;0;17.4;17.4;4.31;4.31;4.37;4.37;113.74;113.74;92.48;92.48;0;0;0.64;0.64;0.24
1981;6;15;0.37;0.37;20.2;20.2;5.02;5.02;4.88;4.88;108.92;108.92;92.52;92.52;0;0;0.64;0.64;0.22
1981;6;16;10.84;10.84;17.1;17.1;4.23;4.23;2.76;2.76;113.62;113.62;92.55;92.55;0;0;0.64;0.64;0.23
1981;6;17;2.23;2.23;12.9;12.9;3.17;3.17;3.98;3.98;112.75;112.75;92.59;92.59;0;0;0.64;0.64;0.25
1981;6;18;14.59;14.59;9.4;9.4;2.29;2.29;0.56;0.56;120.36;120.36;92.64;92.64;0;0;0.65;0.65;0.63
1981;6;19;24.43;24.43;8.4;8.4;2.04;2.04;0;0;137.57;137.57;92.73;92.73;0;0;2.25;2.25;4.37
1981;6;20;0.23;0.23;10.5;10.5;2.57;2.57;4.62;4.62;136.78;136.78;92.88;92.88;0;0;1.58;1.58;1.62
1981;6;21;3.85;3.85;10.3;10.3;2.52;2.52;3.06;3.06;136.65;136.65;93.05;93.05;0;0;0.81;0.81;1.26
1981;6;22;11.67;11.67;8.5;8.5;2.07;2.07;1.18;1.18;141.57;141.57;93.24;93.24;0;0;0.91;0.91;1.48
1981;6;23;7.46;7.46;11.4;11.4;2.79;2.79;2.92;2.92;145.35;145.35;93.45;93.45;0;0;1.27;1.27;1.12
1981;6;24;7.11;7.11;12;12;2.94;2.94;3.2;3.2;147.73;147.73;93.68;93.68;0;0;1.19;1.19;2.75
1981;6;25;0.46;0.46;14;14;3.45;3.45;4.73;4.73;144.13;144.13;93.91;93.91;0;0;0.97;0.97;2.01
1981;6;26;2.27;2.27;15.7;15.7;3.88;3.88;4.57;4.57;141.13;141.13;94.14;94.14;0;0;0.94;0.94;1.13
1981;6;27;0.27;0.27;17;17;4.21;4.21;5.05;5.05;135.97;135.97;94.35;94.35;0;0;0.91;0.91;0.97
1981;6;28;0;0;20.1;20.1;5;5;5.81;5.81;129.82;129.82;94.53;94.53;0;0;0.86;0.86;0.79
1981;6;29;0.03;0.03;15;15;3.7;3.7;4.11;4.11;125.43;125.43;94.69;94.69;0;0;0.79;0.79;0.54
1981;6;30;0;0;12.3;12.3;3.02;3.02;3.24;3.24;121.89;121.89;94.81;94.81;0;0;0.73;0.73;0.45
1981;7;1;0;0;14.6;14.6;3.63;3.63;3.78;3.78;117.81;117.81;94.92;94.92;0;0;0.67;0.67;0.38
1981;7;2;0;0;18.1;18.1;4.52;4.52;4.56;4.56;112.97;112.97;94.99;94.99;0;0;0.66;0.66;0.35
1981;7;3;21.51;21.51;19;19;4.75;4.75;0;0;125.78;125.78;95.06;95.06;0;0;0.71;0.71;0.33
1981;7;4;5.24;5.24;13.9;13.9;3.45;3.45;4.39;4.39;128.86;128.86;95.15;95.15;0;0;0.96;0.96;0.6
1981;7;5;0.15;0.15;15.6;15.6;3.88;3.88;4.28;4.28;124.4;124.4;95.27;95.27;0;0;0.75;0.75;0.49
1981;7;6;1.23;1.23;16.6;16.6;4.14;4.14;4.37;4.37;120.79;120.79;95.41;95.41;0;0;0.76;0.76;0.34
1981;7;7;2.1;2.1;17.4;17.4;4.34;4.34;4.43;4.43;117.89;117.89;95.53;95.53;0;0;0.75;0.75;0.37
1981;7;8;0.12;0.12;18.1;18.1;4.52;4.52;4.56;4.56;113.15;113.15;95.65;95.65;0;0;0.73;0.73;0.3
1981;7;9;0;0;18.3;18.3;4.57;4.57;4.43;4.43;108.45;108.45;95.75;95.75;0;0;0.69;0.69;0.24
1981;7;10;0;0;19.1;19.1;4.78;4.78;4.43;4.43;103.76;103.76;95.83;95.83;0;0;0.67;0.67;0.2
1981;7;11;1.91;1.91;19.4;19.4;4.85;4.85;4.35;4.35;100.85;100.85;95.88;95.88;0;0;0.67;0.67;0.18
1981;7;12;9.56;9.56;17.8;17.8;4.44;4.44;3.51;3.51;104.66;104.66;95.92;95.92;0;0;0.67;0.67;0.33
1981;7;13;8.68;8.68;17.4;17.4;4.34;4.34;3.85;3.85;108.28;108.28;95.95;95.95;0;0;0.67;0.67;0.39
1981;7;14;3.63;3.63;15.4;15.4;3.83;3.83;3.98;3.98;107.65;107.65;95.99;95.99;0;0;0.67;0.67;0.32
1981;7;15;4.12;4.12;14.7;14.7;3.65;3.65;3.65;3.65;107.37;107.37;96.03;96.03;0;0;0.67;0.67;0.36
1981;7;16;2.88;2.88;15.7;15.7;3.91;3.91;3.75;3.75;105.89;105.89;96.07;96.07;0;0;0.67;0.67;0.47
1981;7;17;17.84;17.84;17.5;17.5;4.37;4.37;0;0;116.18;116.18;96.12;96.12;0;0;0.69;0.69;0.53
1981;7;18;14.85;14.85;14.6;14.6;3.63;3.63;0.78;0.78;126.84;126.84;96.21;96.21;0;0;1.62;1.62;1.77
