YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0.02;-10.1;-8.1;0;0;0;0;96.61;58.51;676.82;72.5;133.07;44.72;17.49;-29.44;9.41
1981;1;23;0;0;-11.5;-8.9;0;0;0;0;96.61;58.51;674.43;70.3;133.07;44.72;17.17;-29.37;9.16
1981;1;24;0;0;-10.7;-8.3;0;0;0;0;96.61;58.51;672.07;68.16;133.07;44.72;16.83;-29.33;8.83
1981;1;25;1.17;1.65;-8.4;-4.7;0;0;0;0;96.61;58.51;669.72;66.09;134.24;46.37;16.5;-29.3;8.98
1981;1;26;9.27;4.68;-4.8;-1.1;0;0;0;0;96.61;58.52;667.4;64.08;143.5;50.99;16.19;-29.25;9.3
1981;1;27;0.04;0.01;-6.6;-4.4;0;0;0;0;96.61;58.52;665.1;62.13;143.54;51.01;15.9;-29.21;9.72
1981;1;28;0;0;-9.3;-6.8;0;0;0;0;96.61;58.52;662.81;60.24;143.54;51.01;15.63;-29.15;9.82
1981;1;29;0;0;-11;-7.7;0;0;0;0;96.61;58.52;660.55;58.41;143.54;51.01;15.38;-29.09;9.67
1981;1;30;0;0;-11.2;-8.1;0;0;0;0;96.61;58.52;658.3;56.64;143.54;51.01;15.13;-29.03;9.39
1981;1;31;0;0;-9;-5.4;0;0;0;0;96.61;58.52;656.07;54.91;143.54;51.01;14.91;-28.96;9.05
1981;2;1;0;0;-6.6;-3.9;0;0;0;0;96.61;58.52;653.86;53.25;143.54;51.01;14.69;-28.89;9.22
1981;2;2;0;0;-5.7;-2.6;0;0;0;0;96.61;58.52;651.67;51.63;143.54;51.01;14.49;-28.82;9.16
1981;2;3;1.63;3.52;-3.3;0.8;0.03;0.1;0;0.01;96.92;60.12;649.49;50.06;143.99;48.49;14.33;-28.72;9.14
1981;2;4;11.25;10.27;-1.5;1.6;0.06;0.22;0;0.01;98.33;65.78;647.33;48.54;150.02;37.21;14.7;-28.22;9.84
1981;2;5;9.56;3.12;-4.5;-1.5;0;0;0;0;98.36;65.96;645.18;47.06;159.45;39.59;16.01;-26.97;9.52
1981;2;6;9.54;5.88;-3;0.1;0;0.01;0;0;98.66;67.24;643.06;45.64;167.83;40.43;16.29;-26.77;9.36
1981;2;7;6.4;5;1.5;4.2;0.27;0.59;0.08;0.05;101.29;73.28;641.91;49.15;163.65;15.45;17.84;-30.66;9.73
1981;2;8;0.16;0.18;2.4;4.9;0.44;0.69;0.32;0.02;102.69;74.9;641;52.95;156.59;2.32;23;-40.75;9.99
1981;2;9;0;0.01;0.7;2.2;0.13;0.3;0.07;0;102.69;73.84;640.13;56.78;154.71;0;26.76;-46.38;10.1
1981;2;10;4.14;1.95;-1.2;1.6;0.06;0.22;0;0;102.4;72.7;639.26;60.3;157.69;0;26.32;-44.75;10.22
1981;2;11;2.25;0.8;-4.6;-1.5;0;0;0;0;102.06;71.17;638.04;63.39;159.91;0.61;23.93;-39.8;10.28
1981;2;12;2.23;1.02;-7.1;-3.9;0;0;0;0;102.06;71.17;635.85;61.47;162.14;1.63;21.39;-34.92;10.22
1981;2;13;0.02;0.04;-7.8;-3.9;0;0;0;0;102.06;71.17;633.66;59.6;162.16;1.67;19.6;-32.2;9.96
1981;2;14;0.02;0.08;-8.3;-4;0;0;0;0;102.06;71.17;631.5;57.79;162.18;1.75;18.54;-30.87;9.85
1981;2;15;0;0;-7.8;-3.3;0;0;0;0;102.06;71.17;629.36;56.03;162.18;1.75;17.8;-30.36;9.53
1981;2;16;0;0;-7;-2.9;0;0;0;0;102.06;71.17;627.24;54.33;162.18;1.75;17.27;-30.14;9.31
1981;2;17;0.1;0;-6.8;-3;0;0;0;0;102.06;71.17;625.13;52.68;162.27;1.75;16.8;-29.92;9.11
1981;2;18;1.53;2.55;-6.8;-3.3;0;0;0;0;102.06;71.17;623.04;51.08;163.8;4.3;16.36;-29.68;9.32
1981;2;19;1.15;0.77;-6.6;-3.8;0;0;0;0;102.06;71.17;620.96;49.53;164.95;5.07;15.95;-29.44;9.17
1981;2;20;0.13;0.19;-6.7;-4.6;0;0;0;0;102.06;71.17;618.9;48.02;165.09;5.26;15.56;-29.21;8.85
1981;2;21;1.64;0.54;-6.2;-2.7;0;0;0;0;102.06;71.17;616.86;46.57;166.72;5.8;15.21;-28.99;8.75
1981;2;22;0.89;1.08;-5.4;-2.8;0;0;0;0;102.06;71.17;614.84;45.15;167.61;6.88;14.87;-28.77;8.91
1981;2;23;0.43;0.07;-5.4;-2.3;0;0;0;0;102.06;71.17;612.83;43.78;168.04;6.95;14.57;-28.57;8.57
1981;2;24;1.05;0.16;-4.2;-1.4;0;0;0;0;102.06;71.17;610.83;42.45;169.09;7.11;14.28;-28.37;8.79
1981;2;25;0.29;0.22;-4.5;-1.1;0;0;0;0;102.06;71.17;608.85;41.16;169.38;7.33;14.01;-28.18;8.81
1981;2;26;0;0;-4.2;-1.7;0;0;0;0;102.06;71.17;606.88;39.91;169.38;7.33;13.76;-28;8.69
1981;2;27;0;0;-5.6;-2.2;0;0;0;0;102.06;71.17;604.92;38.7;169.38;7.33;13.53;-27.83;8.66
1981;2;28;0.11;0.02;-5.2;-1.6;0;0;0;0;102.06;71.17;602.98;37.53;169.49;7.35;13.31;-27.66;8.25
1981;3;1;3.77;2.73;-1.6;0.9;0.04;0.15;0;0.02;102.42;73.05;601.05;36.39;171.69;2.38;13.15;-27.47;8.95
1981;3;2;0.02;0.03;-0.9;1.5;0.08;0.26;0.01;0;102.55;73.64;599.14;35.28;171.02;0;13.2;-27.15;9.19
1981;3;3;3.11;1.35;-0.8;1.7;0.09;0.29;0.01;0;102.31;72.36;598.02;38.07;173;0;13.33;-26.55;9.23
1981;3;4;9.44;4.31;-1.9;0.2;0.01;0.03;0;0;102.19;71.84;596.86;40.68;180.87;0;13.26;-26.36;9.06
1981;3;5;0.05;0.03;-1;1.2;0.06;0.2;0.01;0.01;101.87;70.29;595.68;43.13;180.46;0;13.25;-26.87;8.74
1981;3;6;0.52;1.04;0.3;3.6;0.22;0.64;0.04;0.02;101.7;69;594.7;45.41;178.93;0;13.94;-29.7;8.31
1981;3;7;0.47;0.17;2.2;5.8;0.48;1.05;0.23;0.03;101.79;67.52;593.75;47.49;176.34;0;15.44;-35.72;7.99
1981;3;8;1.03;1.12;3.1;7.2;0.68;1.31;0.36;0.03;102.59;66.31;593;49.41;172.37;0;17.71;-43.48;7.97
1981;3;9;0.63;1.28;4.7;10.2;1.04;1.89;0.59;0.05;104.56;65.15;592.4;51.18;166.08;0;20.76;-52.78;8.24
1981;3;10;6.18;9.17;4.6;9.3;1.03;1.71;0.48;0.02;108.13;66.05;592.15;52.93;159.71;0;24.6;-64.27;8.76
1981;3;11;9.43;7.54;6.7;12.5;1.48;2.33;0.41;0.04;112.7;66.48;592.39;54.79;149.68;0;29.95;-87.64;30.67
1981;3;12;18.11;23.12;5.7;9.8;1.28;1.81;0.08;0;117.82;70.87;593.72;56.97;140.1;0;69.44;-104.85;97.79
1981;3;13;11.08;15.26;1.7;5.5;0.36;0.99;0.04;0;118.42;73.07;596.18;59.59;139.96;0;127.12;-95.82;143.5
1981;3;14;0.59;0.35;1.3;5.5;0.32;0.99;0.07;0.03;117.72;71.54;598.95;62.39;139.57;0;135.47;-68.07;101
1981;3;15;6.03;0.28;1;4.5;0.27;0.81;0.05;0.02;117.73;70.04;600.64;64.99;142.5;0;87.41;-60.19;46.41
1981;3;16;8.11;4.99;0.6;3.8;0.23;0.68;0.03;0.01;117.94;69.74;602.03;67.31;145.69;0;40.52;-70.65;19.17
1981;3;17;11.08;5.44;-0.3;3.2;0.18;0.56;0.02;0.01;118.12;69.56;601.45;69.48;152.78;0;30.82;-67;26.66
1981;3;18;5.82;2.72;-2.6;0.8;0.03;0.13;0;0;117.87;68.72;600.62;71.53;157.65;0;28.85;-59.08;34.75
1981;3;19;0;0;-2.3;1.5;0.06;0.26;0;0.01;117.52;67.22;599.7;73.39;157.55;0;25.8;-50.38;20.29
1981;3;20;0;0;0;4.5;0.24;0.81;0.01;0.02;117.22;65.75;598.7;75.01;157.05;0;22.97;-44.59;11.89
1981;3;21;0;0;1.4;6.1;0.36;1.11;0.04;0.03;116.89;64.29;597.67;76.39;156.65;0;21.17;-41.85;10.66
1981;3;22;0;0;2.5;7.7;0.54;1.41;0.22;0.04;116.51;62.87;596.79;77.55;156.2;0;19.78;-38.89;10.31
1981;3;23;1.66;2.08;4.3;9.2;0.96;1.7;0.64;0.04;116.59;62;597.8;78.55;154.84;0;18.48;-36.82;10.04
1981;3;24;4.79;6.51;6.1;10.9;1.35;2.02;0.82;0.03;118.1;62.32;599.35;79.52;148.97;0;18.54;-40.38;10.09
1981;3;25;8.77;8.01;5.7;10.9;1.29;2.02;0.48;0.03;120.63;63.01;601.22;80.57;141.7;0;22.55;-53.15;22.14
1981;3;26;4.16;4.23;4.7;9.1;1.07;1.68;0.64;0.03;121.72;62.71;603.7;81.73;136.59;0;26.58;-62.7;48.42
1981;3;27;0.48;0.06;3.9;7.5;0.9;1.37;0.69;0.04;121.6;61.33;606.38;82.86;133.06;0;28.13;-62.91;65.09
1981;3;28;0;0;4.1;8.1;0.93;1.48;0.71;0.04;121.54;59.96;608.88;83.86;129.26;0;25.96;-53.06;38.26
1981;3;29;0.1;0;5.6;10.2;1.27;1.89;0.82;0.05;121.67;58.62;611.14;84.69;123.62;0;22.86;-46.49;21.55
1981;3;30;2.48;0.78;6.4;10.7;1.42;1.98;0.96;0.04;122.5;57.51;613.41;85.36;116.65;0;21.58;-46;34.46
1981;3;31;1.21;0.34;6.7;12;1.5;2.23;0.77;0.05;123.06;56.31;615.87;85.89;109.7;0;22.47;-49.49;52.44
1981;4;1;0.06;0.1;7;12.8;1.72;2.67;0.63;0.12;122.89;55.03;618.44;86.3;103.47;0;23.29;-51.92;59.57
1981;4;2;0.01;0.02;7.1;12;1.77;2.5;0.55;0.08;122.92;53.77;621.04;86.58;96.8;0;23.65;-51.58;56.68
1981;4;3;0.02;0;6.2;10.4;1.56;2.15;0.48;0.06;122.8;52.55;623.59;86.73;91.57;0;23.33;-50.03;44.41
1981;4;4;4.18;8.24;5.7;9.6;1.44;1.98;0.81;0.18;124.02;53.59;625.98;86.86;87.52;0;22.92;-49.25;30.05
1981;4;5;7.33;4.69;4;7.2;1.03;1.47;0.5;0.19;125.13;53.65;628.22;87.1;85.28;0;22.95;-49.83;22.78
1981;4;6;0.64;0.12;5.2;8.8;1.32;1.81;1.19;0.23;124.76;52.47;630.33;87.41;81.95;0;23.11;-49.33;18.66
1981;4;7;0;0;7.2;11;1.78;2.28;1.51;0.06;124.29;51.27;632.27;87.65;77.21;0;22.32;-46.55;29.26
1981;4;8;2.06;1.94;7.2;11.7;1.78;2.43;1.12;0.34;124.14;50.58;634.08;87.8;73.07;0;21.45;-44.78;32.38
1981;4;9;3.81;2.87;6.4;10.5;1.59;2.17;0.98;0.32;124.36;50.17;635.81;87.9;69.78;0;21.44;-45.6;52.48
1981;4;10;0.15;0.02;7.1;11.1;1.76;2.3;1.25;0.08;123.47;49.03;637.51;87.95;65.91;0;21.63;-45.57;49.92
1981;4;11;0;0;7.5;11.2;1.86;2.32;0.82;0.06;122.57;47.91;639.16;87.93;61.6;0;21.23;-43.88;30.05
1981;4;12;0;0;8.9;12.3;2.17;2.56;0.89;0.06;121.57;46.81;640.81;87.8;56.47;0;20.78;-43.2;31.35
1981;4;13;0.14;0.02;9.6;13.9;2.31;2.91;0.97;0.08;120.55;45.73;642.46;87.57;52.9;0;20.73;-42.96;11.89
1981;4;14;0.44;0.84;8.6;12.8;2.09;2.67;0.94;0.34;119.7;44.85;643.99;87.26;49.9;0;20.34;-41.39;17.54
1981;4;15;0.7;0.04;8.5;11.8;2.07;2.45;1;0.08;118.95;43.83;645.33;86.88;46.75;0;19.75;-40.03;24.89
1981;4;16;0.76;0.13;5.6;8.8;1.4;1.81;0.82;0.1;118.18;42.86;646.46;86.43;45.06;0;19.41;-39.22;18.43
1981;4;17;0.25;0.1;1.1;3.9;0.32;0.78;0.2;0.06;117.34;41.94;647.24;85.91;45.16;0;18.97;-37.65;13.25
1981;4;18;1.56;0.75;-1.5;1.8;0.12;0.35;0.05;0.06;116.99;41.16;647.24;85.33;46.33;0;18.13;-35.14;12.28
1981;4;19;1.54;0.48;-1.7;1.4;0.1;0.27;0.04;0.04;116.8;40.39;646.35;84.7;47.53;0;17.3;-33.23;12.04
1981;4;20;2.77;0.36;0.9;3.6;0.3;0.71;0.18;0.12;116.67;39.6;645.26;84.04;49.01;0;16.88;-32.52;11.63
1981;4;21;1.38;0.36;2.5;5.2;0.6;1.05;0.48;0.18;116.51;38.81;644.05;83.34;48.8;0;16.73;-32.52;11.03
1981;4;22;0;0;2.6;4.7;0.65;0.94;0.61;0.15;116.02;37.96;642.78;82.6;48.31;0;16.75;-32.64;10.69
1981;4;23;0.39;0.03;2.2;4.6;0.55;0.92;0.43;0.03;115.52;37.12;641.71;81.83;48.13;0;16.65;-32.33;10.31
1981;4;24;0.2;0.04;2.9;5.1;0.78;1.03;0.63;0.04;115.11;36.31;640.87;81.01;47.01;0;16.47;-31.95;10.2
1981;4;25;1.51;0.53;5;8;1.28;1.64;0.96;0.27;114.71;35.58;640.21;80.17;45.66;0;16.38;-32.12;9.97
1981;4;26;1.64;0.6;6.6;10.5;1.65;2.17;1.09;0.33;114.33;34.88;639.6;79.3;43.77;0;16.59;-33.16;10.37
1981;4;27;5.59;4.58;1.1;3.9;0.34;0.78;0.17;0.1;114.89;35.48;639.06;78.46;45.12;0;16.96;-34.24;10.45
1981;4;28;6.61;5.91;0.4;3.8;0.28;0.76;0.1;0.08;116.24;36.55;637.92;77.75;47.69;0;17.21;-35.04;10.64
1981;4;29;2.65;2.39;1.9;5.2;0.49;1.05;0.32;0.15;116.48;36.48;636.85;77.19;47.93;0;17.42;-35.7;10.39
1981;4;30;1.46;3.42;4.7;8;1.2;1.64;1.04;0.22;116.52;36.7;636.55;76.73;45.95;0;17.54;-35.84;10.67
1981;5;1;14.62;15.54;5.4;8.3;1.56;1.96;0.17;0.04;120.66;40.58;636.57;76.49;44.18;0;18.15;-39.39;12.99
1981;5;2;7.02;4.53;2.2;4.8;0.62;1.11;0.33;0.22;121.6;41.05;637.16;76.55;44.42;0;21.44;-48.21;22.01
1981;5;3;2.5;0.63;2;5;0.56;1.16;0.42;0.3;121.24;40.28;638.04;76.76;44.66;0;22.82;-50.18;10.92
1981;5;4;6.08;3.36;1.4;4.8;0.42;1.11;0.22;0.24;121.73;40.33;638.18;76.98;46.34;0;21.74;-46.27;10.37
1981;5;5;8.56;5.38;1.2;5;0.43;1.16;0.15;0.21;122.74;41.01;638.13;77.22;48.68;0;21.09;-46.17;10.41
1981;5;6;2.59;1.5;2.6;6.4;0.7;1.49;0.5;0.37;122.62;40.49;638.15;77.5;48.69;0;21.52;-47.25;10.38
1981;5;7;0;0.01;7.5;11.5;2.11;2.74;2.08;0.41;122.09;39.56;639.16;77.75;45.19;0;21.04;-44.34;10.21
1981;5;8;0.82;0.16;8.5;12.1;2.39;2.89;1.65;0.15;121.14;38.66;640.01;77.89;42.3;0;19.74;-40.54;9.98
1981;5;9;0.05;0.12;10.8;14.3;2.97;3.44;1.37;0.14;119.87;37.76;640.8;77.93;38.39;0;18.89;-39.11;9.91
1981;5;10;0.02;0;11.8;16.4;3.21;3.97;1.5;0.1;118.4;36.84;641.61;77.86;34.33;0;18.7;-39.07;10.07
1981;5;11;0.63;0.99;10.6;14.8;2.92;3.57;1.46;0.55;117.31;36.14;642.45;77.7;30.6;0;18.81;-39.53;10.16
1981;5;12;7.2;4.48;7.7;11.3;2.17;2.69;1.19;0.54;118.43;36.52;643.38;77.5;28.13;0;19.12;-41.06;10.06
1981;5;13;8.28;7.85;8.1;11.5;2.28;2.74;1.15;0.4;120.07;38.02;644.55;77.38;25.52;0;20.41;-46.17;10.26
1981;5;14;6.24;3.6;8.2;11.6;2.3;2.77;1.45;0.59;120.83;38.16;646.05;77.39;22.89;0;22.53;-52.3;10.26
1981;5;15;2.7;1.72;8.7;12.6;2.45;3.02;2.15;0.73;120.38;37.66;647.76;77.47;20.15;0;23.76;-53.25;10.14
1981;5;16;7.86;3.42;9.7;13.2;2.68;3.17;1.3;0.68;121.8;37.66;649.56;77.54;17.04;0;23.47;-52.55;10.26
1981;5;17;6.53;5.13;6;9.8;1.73;2.32;1.11;0.44;122.39;38.22;651.47;77.63;15.7;0;23.9;-54.67;13.35
1981;5;18;0;0;8.9;12;2.5;2.87;2.49;0.34;120.8;37.33;653.32;77.74;13.43;0;24.06;-53.27;10.52
1981;5;19;0.16;0.01;12.1;15.3;3.27;3.69;1.96;0.1;118.51;36.43;654.95;77.78;10.39;0;22.56;-47.9;10.72
1981;5;20;0.03;0.01;14;17.2;3.74;4.17;2.21;0.11;115.79;35.54;656.35;77.73;7.58;0;21.01;-44.04;10.9
1981;5;21;0.41;0.01;14.9;18;3.95;4.37;3.16;0.11;112.33;34.67;657.52;77.57;6.53;0;20;-41.61;10.97
1981;5;22;15.93;14.04;10.3;13.7;2.85;3.29;0.18;0.15;117.17;38.17;658.64;77.48;6.17;0;19.65;-42.41;11.58
1981;5;23;2.66;2.53;9.8;12.6;2.73;3.02;2.79;0.7;116.28;38.05;659.82;77.57;5.87;0;21.08;-46.47;13.54
1981;5;24;5.43;2.47;8.6;11.6;2.41;2.77;1.86;0.64;116.29;37.76;660.88;77.75;5.64;0;21.71;-46.86;10.93
1981;5;25;2.46;2.27;10.7;13.1;2.94;3.14;3.03;0.73;114.91;37.42;661.68;77.93;5.3;0;20.99;-44.36;10.57
1981;5;26;9.25;5.35;9.3;11.2;2.6;2.67;1.27;0.49;116.83;38.03;662.28;78.09;5.01;0;20.37;-43.63;10.28
1981;5;27;21.99;9.86;6.3;9.1;1.81;2.15;0.07;0.24;122.26;40.11;663.3;78.37;4.84;0;22.32;-52.21;25.5
1981;5;28;1.67;0.73;8.7;11.7;2.43;2.79;2.61;0.73;121.12;39.35;664.91;78.76;4.6;0;26.65;-66.18;13.57
1981;5;29;4.19;2.89;10.4;13.4;2.86;3.22;2.53;0.72;120.43;39.14;666.5;79.15;4.3;0;27.19;-61.44;10.64
1981;5;30;3.52;1.83;12.3;15.7;3.34;3.79;2.98;0.75;118.9;38.59;667.73;79.49;3.93;0;24.46;-51.02;10.63
1981;5;31;0.3;0.06;14.9;18.2;3.94;4.42;4.24;0.14;114.56;37.65;668.53;79.74;3.46;0;21.98;-45.7;10.6
1981;6;1;1.33;0.53;15.9;19.7;4.26;4.88;4.5;0.42;110.51;36.77;668.93;79.89;2.96;0;20.27;-41.37;10.6
1981;6;2;0;0;17.6;21.2;4.66;5.26;5.34;0.19;104.6;35.78;668.97;79.91;2.63;0;19.02;-38.47;11.04
1981;6;3;1.07;0;17.4;20.7;4.6;5.13;4.82;0.18;100.03;34.83;668.69;79.83;2.44;0;18.29;-36.96;10.7
1981;6;4;7.25;1.29;10.7;14.1;2.99;3.44;1.78;0.71;102.21;34.22;668.19;79.65;2.34;0;18;-36.74;10.6
1981;6;5;0.87;0.86;10.3;13.2;2.88;3.21;3.27;0.5;100.21;33.54;667.53;79.39;2.23;0;18.08;-37.15;10.6
1981;6;6;0;0;12.8;15.6;3.49;3.83;3.98;0.12;95.71;32.69;666.7;79.06;2.09;0;18.01;-36.6;10.49
1981;6;7;1.76;1.73;13.6;16.7;3.71;4.11;3.76;0.93;92.92;32.2;665.71;78.65;1.94;0;17.67;-35.48;10.25
1981;6;8;1.81;2.54;14.4;17.4;3.88;4.29;3.83;1.05;89.99;31.95;664.6;78.21;1.78;0;17.37;-34.99;10
1981;6;9;18.5;12.77;17;19.8;4.5;4.9;0.13;0.37;101.23;35.09;663.49;77.87;1.58;0;17.66;-36.57;9.83
1981;6;10;16.76;5.44;13.6;15.8;3.69;3.88;0.8;0.83;108.64;35.91;662.74;77.75;1.42;0;19.67;-43.3;10.08
1981;6;11;0;0;16.2;18.1;4.32;4.46;5.3;0.34;104.69;34.99;662.41;77.76;1.22;0;21.64;-49.71;9.84
1981;6;12;3.97;3.37;16.4;18.9;4.37;4.67;4.19;1.06;102.8;34.93;662.18;77.76;1.03;0;21.92;-46.95;10.09
1981;6;13;3.48;1.09;13.1;15.5;3.57;3.8;3.34;0.63;101.58;34.26;661.84;77.73;0.88;0;20.4;-41.74;10.01
1981;6;14;0;0;15.8;17.7;4.22;4.36;5.16;0.14;95.9;33.37;661.33;77.63;0.69;0;19.11;-39.03;9.68
1981;6;15;0.01;0.04;17.6;20.5;4.65;5.08;5.55;0.18;89.87;32.49;660.64;77.44;0.48;0;18.2;-36.83;9.95
1981;6;16;12.78;5.13;13.8;16.9;3.75;4.16;0.62;0.91;96.95;33.1;659.82;77.21;0.32;0;17.85;-36.79;11.55
1981;6;17;5.7;1.14;9.3;12.3;2.64;2.99;1.96;0.74;99.7;32.52;658.98;76.98;0.23;0;18.34;-38.98;9.32
1981;6;18;20.91;13.89;5.5;9.1;1.62;2.19;0.02;0.12;107.45;36;658.47;76.86;0.19;0;20.09;-45.24;8.92
1981;6;19;7.59;4.51;6.1;9.1;1.78;2.19;1.1;0.51;108.89;36.58;658.61;76.95;0.14;0;23.9;-57.45;10.51
1981;6;20;0.76;0.22;8.6;11.4;2.46;2.76;2.89;0.68;107.34;35.77;659.12;77.15;0.05;0;25.48;-58.16;10.18
1981;6;21;12.66;13.26;7.2;10;2.09;2.41;0.65;0.16;110.45;38.86;659.68;77.44;0;0;24.2;-52.8;9.61
1981;6;22;9.64;6.09;5.4;8.8;1.6;2.11;0.74;0.43;112.17;39.83;660.42;77.93;0;0;24.41;-55.67;10.66
1981;6;23;2.04;4.11;8.5;11.8;2.43;2.86;2.73;0.69;111.11;40.06;661.27;78.55;0;0;25.4;-57.03;9.53
1981;6;24;5.25;4.52;10.5;13.4;2.93;3.27;2.6;0.76;110.7;40.33;661.97;79.22;0;0;24.32;-52.9;10.22
1981;6;25;1.28;0.21;11.2;14.6;3.12;3.57;3.51;0.49;107.88;39.38;662.39;79.86;0;0;22.54;-47.51;10.19
1981;6;26;7.05;3.34;11.7;15.3;3.23;3.75;2.18;0.96;108.78;39.2;662.56;80.42;0;0;20.97;-43.9;9.94
1981;6;27;0.01;0;14.5;17.2;3.91;4.23;4.91;0.24;104.2;38.2;662.5;80.87;0;0;20.12;-41.69;10.09
1981;6;28;0;0;17.8;20.8;4.7;5.16;5.86;0.19;97.76;37.18;662.18;81.2;0;0;19.2;-38.63;9.72
1981;6;29;6;1.14;10.4;13.5;2.92;3.29;2.09;0.64;99.14;36.48;661.64;81.4;0;0;18.18;-36.24;11
1981;6;30;0.12;0.05;9.2;11.4;2.6;2.76;3.19;0.12;96.17;35.6;660.92;81.48;0;0;17.78;-35.65;9.57
1981;7;1;0;0;12.7;14.8;3.51;3.65;4.41;0.13;91.2;34.7;660.03;81.44;0;0;17.51;-34.79;9.46
1981;7;2;0.28;0;16.5;18.8;4.42;4.68;5.05;0.16;85.81;33.8;658.99;81.29;0;0;17.14;-33.57;9.31
1981;7;3;24.45;15.45;15.1;18.1;4.09;4.5;0.02;0.12;101.76;37.7;657.94;81.2;0;0;17.48;-35.67;9.57
1981;7;4;2.97;2.01;11.5;14.3;3.21;3.52;3.38;0.99;101.47;37.43;657;81.3;0;0;19.29;-40.86;10.4
1981;7;5;0.15;0.27;13.7;16.4;3.76;4.06;4.65;0.32;96.6;36.53;656.12;81.46;0;0;19.84;-41.65;9.35
1981;7;6;6.01;4.18;14.2;17.8;3.88;4.42;3.08;1.05;97.18;36.69;655.19;81.59;0;0;19.16;-38.52;9.43
1981;7;7;1.9;0.53;14.9;18.3;4.04;4.55;4.26;0.4;94.28;35.84;654.23;81.67;0;0;18.32;-36.73;9.5
1981;7;8;0.26;0.03;16.3;19.6;4.37;4.89;5.23;0.18;88.72;34.9;653.19;81.67;0;0;17.75;-35.08;9.37
1981;7;9;0.03;0;17;20;4.55;4.99;5.54;0.17;82.68;33.98;652.08;81.56;0;0;17.12;-33.39;9.34
1981;7;10;0.17;0.04;17.2;20.3;4.6;5.07;5.23;0.19;77.1;33.08;650.87;81.35;0;0;16.68;-32.24;9.34
1981;7;11;4.85;0.49;16.8;20.6;4.51;5.14;3.25;0.39;77.28;32.3;649.58;81.04;0;0;16.38;-31.79;9.34
1981;7;12;20.52;14.83;14.9;18.1;4.04;4.5;0.04;0.17;90.83;36.1;648.32;80.8;0;0;16.85;-34.04;11.23
