YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.48;0.48;-4.2;-4.2;0;0;0;0;59.73;59.73;86.79;86.79;10.78;10.78;0.28;0.28;0.55
1981;1;15;11.25;11.25;-1.9;-1.9;0;0;0;0;59.73;59.73;86.28;86.28;22.02;22.02;0.28;0.28;0.64
1981;1;16;2.85;2.85;-3.1;-3.1;0;0;0;0;59.73;59.73;85.77;85.77;24.88;24.88;0.28;0.28;0.62
1981;1;17;7.81;7.81;-1.9;-1.9;0;0;0;0;59.73;59.73;85.27;85.27;32.69;32.69;0.28;0.28;0.59
1981;1;18;7.13;7.13;0.1;0.1;0.01;0.01;0;0;59.8;59.8;84.77;84.77;39.72;39.72;0.28;0.28;0.8
1981;1;19;13.77;13.77;-0.8;-0.8;0;0;0;0;59.8;59.8;84.27;84.27;53.49;53.49;0.28;0.28;0.92
1981;1;20;2.08;2.08;-1.3;-1.3;0;0;0;0;59.8;59.8;83.77;83.77;55.57;55.57;0.27;0.27;0.84
1981;1;21;1.04;1.04;-2.3;-2.3;0;0;0;0;59.8;59.8;83.28;83.28;56.61;56.61;0.27;0.27;0.73
1981;1;22;0.21;0.21;-5.1;-5.1;0;0;0;0;59.8;59.8;82.79;82.79;56.82;56.82;0.27;0.27;0.68
1981;1;23;0;0;-10;-10;0;0;0;0;59.8;59.8;82.31;82.31;56.82;56.82;0.27;0.27;0.62
1981;1;24;0;0;-9.6;-9.6;0;0;0;0;59.8;59.8;81.82;81.82;56.82;56.82;0.27;0.27;0.64
1981;1;25;3.05;3.05;-6;-6;0;0;0;0;59.8;59.8;81.34;81.34;59.87;59.87;0.27;0.27;0.61
1981;1;26;2.82;2.82;-2.1;-2.1;0;0;0;0;59.8;59.8;80.86;80.86;62.69;62.69;0.27;0.27;0.52
1981;1;27;0;0;-8.3;-8.3;0;0;0;0;59.8;59.8;80.39;80.39;62.69;62.69;0.26;0.26;0.45
1981;1;28;0;0;-8.7;-8.7;0;0;0;0;59.8;59.8;79.92;79.92;62.69;62.69;0.26;0.26;0.47
1981;1;29;0;0;-11.6;-11.6;0;0;0;0;59.8;59.8;79.45;79.45;62.69;62.69;0.26;0.26;0.44
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;59.8;59.8;78.98;78.98;62.69;62.69;0.26;0.26;0.42
1981;1;31;0;0;-6.8;-6.8;0;0;0;0;59.8;59.8;78.52;78.52;62.69;62.69;0.26;0.26;0.43
1981;2;1;0;0;-4.7;-4.7;0;0;0;0;59.8;59.8;78.06;78.06;62.69;62.69;0.26;0.26;0.44
1981;2;2;0;0;-3.4;-3.4;0;0;0;0;59.8;59.8;77.6;77.6;62.69;62.69;0.25;0.25;0.43
1981;2;3;5.34;5.34;0.8;0.8;0.09;0.09;0.02;0.02;61.57;61.57;77.14;77.14;65.75;65.75;0.25;0.25;0.49
1981;2;4;14.56;14.56;1.7;1.7;0.2;0.2;0.01;0.01;72.53;72.53;76.69;76.69;65.3;65.3;0.25;0.25;4.87
1981;2;5;2.82;2.82;-1;-1;0;0;0;0;72.53;72.53;76.24;76.24;68.11;68.11;0.25;0.25;2.75
1981;2;6;4.38;4.38;-0.6;-0.6;0;0;0;0;72.53;72.53;75.79;75.79;72.5;72.5;0.25;0.25;1.49
1981;2;7;7.48;7.48;3.9;3.9;0.5;0.5;0.07;0.07;73.3;73.3;75.8;75.8;57.02;57.02;4.36;4.36;8.29
1981;2;8;1.07;1.07;4.8;4.8;0.62;0.62;0.1;0.1;73.12;73.12;76.03;76.03;40.35;40.35;7.19;7.19;15.4
1981;2;9;0.01;0.01;2.8;2.8;0.35;0.35;0.04;0.04;73.06;73.06;76.47;76.47;33.7;33.7;3.92;3.92;7.92
1981;2;10;1.66;1.66;1.7;1.7;0.2;0.2;0.02;0.02;73;73;77.03;77.03;30.7;30.7;1.93;1.93;4.85
1981;2;11;0.68;0.68;-1.2;-1.2;0;0;0;0;72.82;72.82;77.64;77.64;31.38;31.38;0.78;0.78;3.64
1981;2;12;0.45;0.45;-4;-4;0;0;0;0;72.82;72.82;77.18;77.18;31.83;31.83;0.69;0.69;1.99
1981;2;13;0.39;0.39;-3.5;-3.5;0;0;0;0;72.82;72.82;76.73;76.73;32.22;32.22;0.71;0.71;1.46
1981;2;14;0.18;0.18;-3.4;-3.4;0;0;0;0;72.82;72.82;76.28;76.28;32.4;32.4;0.69;0.69;1.15
1981;2;15;0;0;-2.6;-2.6;0;0;0;0;72.82;72.82;75.83;75.83;32.4;32.4;0.65;0.65;1.03
1981;2;16;0.04;0.04;-2;-2;0;0;0;0;72.82;72.82;75.39;75.39;32.44;32.44;0.6;0.6;0.92
1981;2;17;0.49;0.49;-1.3;-1.3;0;0;0;0;72.82;72.82;74.95;74.95;32.93;32.93;0.56;0.56;0.85
1981;2;18;2.01;2.01;-2.9;-2.9;0;0;0;0;72.82;72.82;74.51;74.51;34.94;34.94;0.51;0.51;0.83
1981;2;19;0.29;0.29;-3;-3;0;0;0;0;72.82;72.82;74.07;74.07;35.23;35.23;0.47;0.47;0.8
1981;2;20;0.88;0.88;-1.6;-1.6;0;0;0;0;72.82;72.82;73.64;73.64;36.11;36.11;0.43;0.43;0.77
1981;2;21;0.09;0.09;-1.7;-1.7;0;0;0;0;72.82;72.82;73.21;73.21;36.2;36.2;0.4;0.4;0.75
1981;2;22;0.15;0.15;-1.3;-1.3;0;0;0;0;72.82;72.82;72.78;72.78;36.35;36.35;0.38;0.38;0.72
1981;2;23;2.6;2.6;-0.9;-0.9;0;0;0;0;72.82;72.82;72.35;72.35;38.95;38.95;0.35;0.35;0.74
1981;2;24;3.24;3.24;-0.5;-0.5;0;0;0;0;72.82;72.82;71.93;71.93;42.19;42.19;0.33;0.33;0.71
1981;2;25;0.38;0.38;0.4;0.4;0.04;0.04;0.01;0.01;72.87;72.87;71.51;71.51;41.5;41.5;0.33;0.33;0.69
1981;2;26;0;0;0;0;0;0;0;0;72.87;72.87;71.09;71.09;41.5;41.5;0.34;0.34;0.68
1981;2;27;0;0;-1.2;-1.2;0;0;0;0;72.87;72.87;70.67;70.67;41.5;41.5;0.34;0.34;0.64
1981;2;28;0;0;-1.5;-1.5;0;0;0;0;72.87;72.87;70.26;70.26;41.5;41.5;0.33;0.33;0.61
1981;3;1;1.27;1.27;-1.2;-1.2;0;0;0;0;72.87;72.87;69.84;69.84;42.77;42.77;0.32;0.32;0.59
1981;3;2;0.14;0.14;1.1;1.1;0.16;0.16;0.03;0.03;72.99;72.99;69.44;69.44;40.09;40.09;0.34;0.34;0.62
1981;3;3;1.59;1.59;1.5;1.5;0.22;0.22;0.02;0.02;72.93;72.93;69.98;69.98;37.84;37.84;0.39;0.39;0.64
1981;3;4;1.9;1.9;1.7;1.7;0.26;0.26;0.03;0.03;72.92;72.92;70.56;70.56;35.24;35.24;0.85;0.85;0.64
1981;3;5;0.1;0.1;1.6;1.6;0.24;0.24;0.03;0.03;72.86;72.86;71.2;71.2;32.24;32.24;1.01;1.01;0.74
1981;3;6;0.63;0.63;3.5;3.5;0.56;0.56;0.03;0.03;72.96;72.96;71.89;71.89;26.53;26.53;1.82;1.82;0.96
1981;3;7;0.84;0.84;6.4;6.4;1.09;1.09;0.06;0.06;73.05;73.05;72.63;72.63;19.45;19.45;2.81;2.81;2.25
1981;3;8;1.94;1.94;6.5;6.5;1.1;1.1;0.06;0.06;73.11;73.11;73.43;73.43;11.92;11.92;3.65;3.65;2.37
1981;3;9;1.99;1.99;10.4;10.4;1.84;1.84;0;0;73.2;73.2;74.31;74.31;0;0;5.3;5.3;4.15
1981;3;10;12.15;12.15;10;10;1.76;1.76;0.1;0.1;73.05;73.05;75.25;75.25;0;0;5.68;5.68;12.21
1981;3;11;8.62;8.62;12.9;12.9;2.33;2.33;0.46;0.46;72.64;72.64;76.25;76.25;0;0;4.6;4.6;10.1
1981;3;12;10.29;10.29;10.8;10.8;1.92;1.92;0.3;0.3;72.84;72.84;77.26;77.26;0;0;4.45;4.45;5.59
1981;3;13;11.65;11.65;6.4;6.4;1.09;1.09;0.13;0.13;73.07;73.07;78.29;78.29;0;0;5.05;5.05;6.23
1981;3;14;1.36;1.36;6.5;6.5;1.1;1.1;0.41;0.41;72.52;72.52;79.31;79.31;0;0;2.58;2.58;4.54
1981;3;15;0;0;6.1;6.1;1.03;1.03;0.41;0.41;71.93;71.93;80.28;80.28;0;0;1.4;1.4;2.58
1981;3;16;7.92;7.92;3.8;3.8;0.62;0.62;0.13;0.13;72.67;72.67;81.19;81.19;0;0;1.88;1.88;2.23
1981;3;17;2.05;2.05;4.8;4.8;0.79;0.79;0.28;0.28;72.34;72.34;82.07;82.07;0;0;1.68;1.68;1.97
1981;3;18;3.22;3.22;2.2;2.2;0.34;0.34;0.06;0.06;72.42;72.42;82.93;82.93;0;0;1.34;1.34;2.61
1981;3;19;0.01;0.01;2.8;2.8;0.44;0.44;0;0;72.24;72.24;83.75;83.75;0;0;1.16;1.16;2.18
1981;3;20;0;0;5.4;5.4;0.9;0.9;0.18;0.18;71.88;71.88;84.51;84.51;0;0;1.05;1.05;1.64
1981;3;21;0;0;7.7;7.7;1.33;1.33;0.53;0.53;71.18;71.18;85.2;85.2;0;0;0.91;0.91;1.34
1981;3;22;0;0;8.3;8.3;1.44;1.44;0.58;0.58;70.42;70.42;85.81;85.81;0;0;0.77;0.77;1.21
1981;3;23;0.98;0.98;9;9;1.57;1.57;0.59;0.59;69.91;69.91;86.36;86.36;0;0;0.64;0.64;1.09
1981;3;24;7.73;7.73;10.7;10.7;1.9;1.9;0.41;0.41;71.64;71.64;86.88;86.88;0;0;0.62;0.62;1.34
1981;3;25;8.29;8.29;10.6;10.6;1.88;1.88;0.38;0.38;72.4;72.4;87.44;87.44;0;0;2.07;2.07;2.59
1981;3;26;3.38;3.38;10.9;10.9;1.94;1.94;0.62;0.62;71.9;71.9;88.05;88.05;0;0;1.67;1.67;2.25
1981;3;27;0.1;0.1;7.8;7.8;1.35;1.35;0.54;0.54;71.2;71.2;88.68;88.68;0;0;0.89;0.89;1.75
1981;3;28;0;0;8.8;8.8;1.53;1.53;0.62;0.62;70.41;70.41;89.29;89.29;0;0;0.81;0.81;1.24
1981;3;29;0;0;11.3;11.3;2.02;2.02;0.81;0.81;69.43;69.43;89.85;89.85;0;0;0.73;0.73;1.04
1981;3;30;0.2;0.2;12.5;12.5;2.25;2.25;0.89;0.89;68.44;68.44;90.36;90.36;0;0;0.63;0.63;0.96
1981;3;31;0.11;0.11;13.1;13.1;2.37;2.37;0.94;0.94;67.38;67.38;90.82;90.82;0;0;0.53;0.53;0.88
1981;4;1;0;0;14.7;14.7;3;3;1.5;1.5;65.71;65.71;91.22;91.22;0;0;0.45;0.45;0.81
1981;4;2;0;0;13.8;13.8;2.8;2.8;1.4;1.4;64.15;64.15;91.59;91.59;0;0;0.37;0.37;0.74
1981;4;3;0;0;9.3;9.3;1.82;1.82;0.91;0.91;63.08;63.08;91.92;91.92;0;0;0.31;0.31;0.69
1981;4;4;0.84;0.84;9.5;9.5;1.86;1.86;1.04;1.04;62.55;62.55;92.22;92.22;0;0;0.3;0.3;0.69
1981;4;5;0.7;0.7;8.6;8.6;1.67;1.67;0.95;0.95;62.02;62.02;92.49;92.49;0;0;0.3;0.3;0.67
1981;4;6;0;0;9.8;9.8;1.93;1.93;0.97;0.97;60.9;60.9;92.72;92.72;0;0;0.3;0.3;0.64
1981;4;7;0;0;11.3;11.3;2.25;2.25;1.13;1.13;59.63;59.63;92.94;92.94;0;0;0.3;0.3;0.62
1981;4;8;0.03;0.03;12.7;12.7;2.56;2.56;1.29;1.29;58.22;58.22;93.12;93.12;0;0;0.3;0.3;0.6
1981;4;9;3.44;3.44;11.5;11.5;2.3;2.3;1.06;1.06;59.9;59.9;93.28;93.28;0;0;0.3;0.3;0.56
1981;4;10;0;0;11.1;11.1;2.21;2.21;1.11;1.11;58.64;58.64;93.42;93.42;0;0;0.31;0.31;0.54
1981;4;11;0;0;11.1;11.1;2.21;2.21;1.11;1.11;57.39;57.39;93.53;93.53;0;0;0.31;0.31;0.52
1981;4;12;0;0;12.5;12.5;2.51;2.51;1.26;1.26;55.99;55.99;93.63;93.63;0;0;0.31;0.31;0.5
1981;4;13;0;0;14.4;14.4;2.93;2.93;1.47;1.47;54.39;54.39;93.71;93.71;0;0;0.31;0.31;0.5
1981;4;14;0.02;0.02;13.2;13.2;2.67;2.67;1.34;1.34;52.93;52.93;93.76;93.76;0;0;0.31;0.31;0.51
1981;4;15;0;0;11.4;11.4;2.27;2.27;1.14;1.14;51.67;51.67;93.79;93.79;0;0;0.31;0.31;0.48
1981;4;16;0.03;0.03;8.3;8.3;1.61;1.61;0.81;0.81;50.76;50.76;93.8;93.8;0;0;0.31;0.31;0.49
1981;4;17;0.28;0.28;3.5;3.5;0.63;0.63;0.38;0.38;50.52;50.52;93.79;93.79;0;0;0.31;0.31;0.47
1981;4;18;1.51;1.51;2.1;2.1;0.36;0.36;0.16;0.16;51.48;51.48;93.76;93.76;0;0;0.31;0.31;0.45
1981;4;19;0.27;0.27;1.9;1.9;0.32;0.32;0.1;0.1;51.53;51.53;93.71;93.71;0;0;0.31;0.31;0.44
1981;4;20;0.12;0.12;4.4;4.4;0.81;0.81;0.38;0.38;51.32;51.32;93.65;93.65;0;0;0.31;0.31;0.44
1981;4;21;0.05;0.05;5.7;5.7;1.07;1.07;0.55;0.55;50.69;50.69;93.57;93.57;0;0;0.31;0.31;0.42
1981;4;22;0;0;4.8;4.8;0.89;0.89;0.44;0.44;50.12;50.12;93.47;93.47;0;0;0.31;0.31;0.45
1981;4;23;0.02;0.02;5;5;0.93;0.93;0.47;0.47;49.55;49.55;93.36;93.36;0;0;0.31;0.31;0.42
1981;4;24;0.02;0.02;5.6;5.6;1.05;1.05;0.53;0.53;48.92;48.92;93.24;93.24;0;0;0.31;0.31;0.42
1981;4;25;0.17;0.17;8.2;8.2;1.59;1.59;0.83;0.83;48.14;48.14;93.1;93.1;0;0;0.3;0.3;0.4
1981;4;26;0.12;0.12;11.1;11.1;2.21;2.21;1.13;1.13;47.01;47.01;92.95;92.95;0;0;0.3;0.3;0.39
1981;4;27;2.23;2.23;6;6;1.13;1.13;0.64;0.64;48.41;48.41;92.79;92.79;0;0;0.3;0.3;0.5
1981;4;28;5.28;5.28;3.8;3.8;0.69;0.69;0.31;0.31;52.89;52.89;92.61;92.61;0;0;0.3;0.3;0.58
1981;4;29;0.96;0.96;6;6;1.13;1.13;0.68;0.68;53.12;53.12;92.44;92.44;0;0;0.3;0.3;0.51
1981;4;30;9.88;9.88;8;8;1.55;1.55;0.42;0.42;61.5;61.5;92.25;92.25;0;0;0.3;0.3;0.85
1981;5;1;20.02;20.02;8.2;8.2;1.83;1.83;0;0;73.3;73.3;92.12;92.12;0;0;0.62;0.62;4.3
1981;5;2;1.68;1.68;6.3;6.3;1.37;1.37;1.03;1.03;72.73;72.73;92.08;92.08;0;0;0.64;0.64;2.83
1981;5;3;0.05;0.05;6;6;1.3;1.3;0.88;0.88;71.77;71.77;92.13;92.13;0;0;0.31;0.31;1.05
1981;5;4;1.8;1.8;5.5;5.5;1.18;1.18;0.88;0.88;71.42;71.42;92.22;92.22;0;0;0.3;0.3;0.74
1981;5;5;5.11;5.11;6.2;6.2;1.35;1.35;0.78;0.78;71.76;71.76;92.37;92.37;0;0;0.3;0.3;0.8
1981;5;6;1;1;7.8;7.8;1.73;1.73;1.3;1.3;71.06;71.06;92.58;92.58;0;0;0.3;0.3;0.72
1981;5;7;0.46;0.46;11.6;11.6;2.66;2.66;1.77;1.77;69.39;69.39;92.83;92.83;0;0;0.3;0.3;0.59
1981;5;8;0;0;13.8;13.8;3.22;3.22;2.1;2.1;67.13;67.13;93.09;93.09;0;0;0.3;0.3;0.52
1981;5;9;0;0;15.6;15.6;3.67;3.67;2.4;2.4;64.57;64.57;93.35;93.35;0;0;0.31;0.31;0.47
1981;5;10;0;0;17.8;17.8;4.24;4.24;2.77;2.77;61.65;61.65;93.59;93.59;0;0;0.31;0.31;0.45
1981;5;11;0.78;0.78;17;17;4.04;4.04;2.64;2.64;59.53;59.53;93.81;93.81;0;0;0.31;0.31;0.43
1981;5;12;6.89;6.89;14.6;14.6;3.42;3.42;1.56;1.56;63.41;63.41;94.01;94.01;0;0;0.31;0.31;0.4
1981;5;13;0.12;0.12;13.5;13.5;3.14;3.14;2.05;2.05;61.31;61.31;94.21;94.21;0;0;0.31;0.31;0.4
1981;5;14;0.4;0.4;14.4;14.4;3.37;3.37;2.21;2.21;59.29;59.29;94.39;94.39;0;0;0.31;0.31;0.41
1981;5;15;0.26;0.26;14.8;14.8;3.47;3.47;2.27;2.27;57.11;57.11;94.56;94.56;0;0;0.31;0.31;0.38
1981;5;16;0.53;0.53;15.2;15.2;3.57;3.57;2.35;2.35;55.11;55.11;94.7;94.7;0;0;0.31;0.31;0.36
1981;5;17;4.77;4.77;11.3;11.3;2.59;2.59;1.45;1.45;57.82;57.82;94.83;94.83;0;0;0.31;0.31;0.37
1981;5;18;0;0;12.5;12.5;2.89;2.89;1.88;1.88;55.79;55.79;94.94;94.94;0;0;0.31;0.31;0.38
1981;5;19;0;0;16;16;3.78;3.78;2.46;2.46;53.2;53.2;95.03;95.03;0;0;0.31;0.31;0.36
1981;5;20;0.12;0.12;19;19;4.55;4.55;2.97;2.97;50.21;50.21;95.09;95.09;0;0;0.31;0.31;0.35
1981;5;21;0;0;18.8;18.8;4.5;4.5;2.93;2.93;47.16;47.16;95.14;95.14;0;0;0.31;0.31;0.34
1981;5;22;19.35;19.35;15.4;15.4;3.62;3.62;0;0;65.01;65.01;95.17;95.17;0;0;0.31;0.31;0.54
1981;5;23;7.26;7.26;12.6;12.6;2.91;2.91;1.32;1.32;68.54;68.54;95.21;95.21;0;0;0.31;0.31;1.28
1981;5;24;1.6;1.6;12.8;12.8;2.96;2.96;1.99;1.99;67.44;67.44;95.27;95.27;0;0;0.31;0.31;0.5
1981;5;25;0.41;0.41;15.6;15.6;3.67;3.67;2.41;2.41;65.17;65.17;95.36;95.36;0;0;0.31;0.31;0.45
1981;5;26;0.07;0.07;16.7;16.7;3.96;3.96;2.58;2.58;62.48;62.48;95.46;95.46;0;0;0.31;0.31;0.43
1981;5;27;0.61;0.61;12.9;12.9;2.99;2.99;1.98;1.98;60.87;60.87;95.55;95.55;0;0;0.31;0.31;0.45
1981;5;28;0.61;0.61;12.6;12.6;2.91;2.91;1.94;1.94;59.31;59.31;95.63;95.63;0;0;0.31;0.31;0.43
1981;5;29;1.55;1.55;13.8;13.8;3.22;3.22;2.15;2.15;58.4;58.4;95.69;95.69;0;0;0.31;0.31;0.44
1981;5;30;0.16;0.16;16.7;16.7;3.96;3.96;2.58;2.58;55.82;55.82;95.74;95.74;0;0;0.31;0.31;0.41
1981;5;31;0;0;19;19;4.55;4.55;2.97;2.97;52.72;52.72;95.78;95.78;0;0;0.31;0.31;0.37
1981;6;1;0.08;0.08;21.1;21.1;5.18;5.18;4.91;4.91;47.75;47.75;95.79;95.79;0;0;0.31;0.31;0.35
1981;6;2;0;0;22;22;5.42;5.42;5.17;5.17;42.47;42.47;95.78;95.78;0;0;0.31;0.31;0.33
1981;6;3;0;0;23.3;23.3;5.77;5.77;5.5;5.5;36.87;36.87;95.76;95.76;0;0;0.31;0.31;0.32
1981;6;4;0.22;0.22;16.8;16.8;4.04;4.04;3.81;3.81;33.19;33.19;95.72;95.72;0;0;0.31;0.31;0.32
1981;6;5;0.48;0.48;14;14;3.32;3.32;3.08;3.08;30.51;30.51;95.65;95.65;0;0;0.31;0.31;0.35
1981;6;6;1.19;1.19;16.4;16.4;3.94;3.94;3.52;3.52;28.11;28.11;95.57;95.57;0;0;0.31;0.31;0.38
1981;6;7;0.59;0.59;17.9;17.9;4.33;4.33;3.77;3.77;24.86;24.86;95.47;95.47;0;0;0.31;0.31;0.37
1981;6;8;2.67;2.67;18.4;18.4;4.46;4.46;3.18;3.18;24.28;24.28;95.35;95.35;0;0;0.31;0.31;0.36
1981;6;9;7.02;7.02;21.2;21.2;5.21;5.21;2.57;2.57;28.67;28.67;95.22;95.22;0;0;0.31;0.31;0.37
1981;6;10;10.19;10.19;17.3;17.3;4.17;4.17;1.59;1.59;37.18;37.18;95.07;95.07;0;0;0.31;0.31;0.89
1981;6;11;0;0;18.7;18.7;4.54;4.54;4.33;4.33;32.77;32.77;94.9;94.9;0;0;0.31;0.31;0.42
1981;6;12;1.48;1.48;20.6;20.6;5.05;5.05;4.42;4.42;29.75;29.75;94.72;94.72;0;0;0.31;0.31;0.41
1981;6;13;0.27;0.27;16.3;16.3;3.91;3.91;3.65;3.65;26.29;26.29;94.53;94.53;0;0;0.31;0.31;0.39
1981;6;14;0;0;18;18;4.36;4.36;3.65;3.65;22.58;22.58;94.32;94.32;0;0;0.31;0.31;0.41
1981;6;15;0.15;0.15;21.1;21.1;5.18;5.18;3.71;3.71;18.96;18.96;94.1;94.1;0;0;0.31;0.31;0.43
1981;6;16;6.36;6.36;18;18;4.36;4.36;2.03;2.03;23.25;23.25;93.87;93.87;0;0;0.31;0.31;0.47
1981;6;17;0.36;0.36;13.7;13.7;3.24;3.24;2.39;2.39;21.16;21.16;93.63;93.63;0;0;0.31;0.31;0.38
1981;6;18;6.35;6.35;11;11;2.55;2.55;1.38;1.38;26.03;26.03;93.38;93.38;0;0;0.31;0.31;0.42
1981;6;19;6.09;6.09;9.7;9.7;2.23;2.23;1.32;1.32;30.62;30.62;93.12;93.12;0;0;0.31;0.31;0.46
1981;6;20;0.37;0.37;11.5;11.5;2.68;2.68;2.51;2.51;28.55;28.55;92.85;92.85;0;0;0.3;0.3;0.42
1981;6;21;5.44;5.44;11.2;11.2;2.6;2.6;1.69;1.69;32.23;32.23;92.57;92.57;0;0;0.3;0.3;0.44
1981;6;22;5.92;5.92;10.1;10.1;2.33;2.33;1.48;1.48;36.49;36.49;92.28;92.28;0;0;0.3;0.3;0.47
1981;6;23;3.6;3.6;13.4;13.4;3.16;3.16;2.42;2.42;37.66;37.66;91.99;91.99;0;0;0.3;0.3;0.54
1981;6;24;3.78;3.78;13.6;13.6;3.21;3.21;2.42;2.42;38.91;38.91;91.69;91.69;0;0;0.3;0.3;1.02
1981;6;25;0.45;0.45;15.2;15.2;3.63;3.63;3.37;3.37;35.89;35.89;91.38;91.38;0;0;0.3;0.3;0.59
1981;6;26;1.84;1.84;17.1;17.1;4.12;4.12;3.54;3.54;34.09;34.09;91.07;91.07;0;0;0.3;0.3;0.44
1981;6;27;1.44;1.44;18;18;4.36;4.36;3.83;3.83;31.61;31.61;90.76;90.76;0;0;0.3;0.3;0.41
1981;6;28;0;0;21.7;21.7;5.34;5.34;5.09;5.09;26.45;26.45;90.44;90.44;0;0;0.3;0.3;0.41
1981;6;29;0;0;16.4;16.4;3.94;3.94;3.32;3.32;23.07;23.07;90.11;90.11;0;0;0.3;0.3;0.4
1981;6;30;0.17;0.17;12.7;12.7;2.98;2.98;2.19;2.19;20.99;20.99;89.79;89.79;0;0;0.29;0.29;0.44
1981;7;1;0;0;14.9;14.9;3.58;3.58;2.39;2.39;18.55;18.55;89.45;89.45;0;0;0.29;0.29;0.4
1981;7;2;0;0;19.5;19.5;4.79;4.79;2.83;2.83;15.68;15.68;89.12;89.12;0;0;0.29;0.29;0.39
1981;7;3;15.27;15.27;20.3;20.3;5;5;0.36;0.36;29.82;29.82;88.78;88.78;0;0;0.29;0.29;0.4
1981;7;4;2.7;2.7;15.1;15.1;3.63;3.63;2.94;2.94;30.22;30.22;88.43;88.43;0;0;0.29;0.29;0.5
1981;7;5;0.17;0.17;16.8;16.8;4.07;4.07;3.85;3.85;26.47;26.47;88.08;88.08;0;0;0.29;0.29;0.41
1981;7;6;0.99;0.99;18.1;18.1;4.42;4.42;3.58;3.58;23.82;23.82;87.73;87.73;0;0;0.29;0.29;0.42
1981;7;7;1.38;1.38;18.7;18.7;4.58;4.58;3.35;3.35;21.78;21.78;87.38;87.38;0;0;0.29;0.29;0.43
1981;7;8;0.57;0.57;19.5;19.5;4.79;4.79;3.3;3.3;19;19;87.02;87.02;0;0;0.29;0.29;0.43
1981;7;9;0.52;0.52;20.4;20.4;5.03;5.03;3.05;3.05;16.42;16.42;86.66;86.66;0;0;0.28;0.28;0.44
1981;7;10;0;0;21.2;21.2;5.25;5.25;2.74;2.74;13.64;13.64;86.3;86.3;0;0;0.28;0.28;0.44
1981;7;11;1.33;1.33;21.9;21.9;5.43;5.43;2.55;2.55;12.39;12.39;85.93;85.93;0;0;0.28;0.28;0.43
1981;7;12;10.93;10.93;19.3;19.3;4.74;4.74;1.26;1.26;22.03;22.03;85.56;85.56;0;0;0.28;0.28;0.54
1981;7;13;2.76;2.76;18.8;18.8;4.6;4.6;3;3;21.74;21.74;85.19;85.19;0;0;0.28;0.28;0.5
1981;7;14;2.68;2.68;16.5;16.5;4;4;2.63;2.63;21.73;21.73;84.82;84.82;0;0;0.28;0.28;0.5
1981;7;15;4.15;4.15;15.6;15.6;3.76;3.76;2.27;2.27;23.56;23.56;84.45;84.45;0;0;0.28;0.28;0.74
1981;7;16;1.85;1.85;16.4;16.4;3.97;3.97;2.88;2.88;22.47;22.47;84.07;84.07;0;0;0.28;0.28;0.61
1981;7;17;10.51;10.51;18.4;18.4;4.5;4.5;1.49;1.49;31.43;31.43;83.7;83.7;0;0;0.27;0.27;0.53
1981;7;18;15.29;15.29;15.4;15.4;3.71;3.71;0.33;0.33;45.49;45.49;83.32;83.32;0;0;0.27;0.27;0.81
