YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;20;0.36;0.21;3.3;3.7;0.68;0.72;0.63;0.49;42.14;61.13;126.74;30.04;0;0;12.06;2.6;15.67
1981;4;21;0;0;4.1;4.6;0.84;0.91;0.78;0.68;41.24;60.23;126.53;30.04;0;0;11.98;2.59;15.42
1981;4;22;0.16;0.02;3.1;3.4;0.63;0.66;0.6;0.5;40.67;59.53;126.31;30.05;0;0;11.86;2.6;15.4
1981;4;23;2.08;1.35;2.5;3;0.5;0.58;0.72;0.74;41.37;59.66;126.08;30.05;0;0;11.73;2.59;15.52
1981;4;24;0.01;0.01;2.2;2.6;0.44;0.5;0.47;0.37;41.04;59.08;125.86;30.04;0;0;11.66;2.58;15.65
1981;4;25;0.01;0;6.8;7.2;1.4;1.45;1.18;1.05;39.81;57.81;125.62;30.04;0;0;11.63;2.58;15.35
1981;4;26;0.02;0.05;10.1;10.6;2.11;2.18;1.76;1.56;37.95;56.08;125.38;30.03;0;0;11.54;2.59;14.85
1981;4;27;8.46;5.72;4.2;4.5;0.87;0.89;0.72;0.82;41.88;57.65;125.15;30.02;0;0;11.68;2.82;15.69
1981;4;28;7.74;7.77;2.7;3.3;0.55;0.64;0.5;0.48;47.23;61.3;124.95;30.02;0;0;13.42;4.33;18.36
1981;4;29;3.3;2.56;4;4.5;0.83;0.89;1.13;1.06;49.13;62.28;124.79;30.04;0;0;15.15;5.31;20.06
1981;4;30;15.46;14.7;6.3;6.6;1.3;1.33;0.18;0.23;59.65;70.35;124.7;30.09;0;0;19.01;7.45;20.6
1981;5;1;7.07;7.88;5.6;6;1.33;1.38;1.36;1.07;63.8;74.21;124.71;30.18;0;0;25.55;10.24;37.32
1981;5;2;0;0;3.6;4.1;0.85;0.93;1.51;1.36;63.41;73.78;124.76;30.3;0;0;27.77;10.05;37.18
1981;5;3;0.86;0.66;4;4.4;0.94;1;1.6;1.41;63.24;73.53;124.78;30.44;0;0;24.21;7.44;30.75
1981;5;4;1.76;1.98;4.9;5.3;1.16;1.21;1.77;1.57;62.84;73.62;124.77;30.57;0;0;21.41;5.66;23.32
1981;5;5;3.18;2.43;5.6;5.8;1.32;1.33;1.9;1.67;63.28;73.81;124.74;30.69;0;0;20.01;5.03;21.48
1981;5;6;0.36;0.32;7;7.3;1.66;1.7;2.55;1.94;61.01;71.91;124.69;30.8;0;0;19.06;4.54;21.23
1981;5;7;0.02;0.02;11.2;11.4;2.7;2.7;4.05;2.98;56.94;68.68;124.61;30.91;0;0;18.05;3.95;19.17
1981;5;8;0;0;13;13.2;3.14;3.15;4.49;3.32;52.28;65.11;124.51;31;0;0;17.04;3.56;18.47
1981;5;9;0.2;0.21;15;15.4;3.65;3.7;4.88;3.69;47.42;61.35;124.39;31.07;0;0;16.2;3.38;17.23
1981;5;10;0;0;17.2;17.6;4.2;4.26;5.31;4.01;41.96;57.11;124.25;31.14;0;0;15.48;3.28;16.28
1981;5;11;2.08;2.12;16.6;16.9;4.04;4.08;4.36;3.58;39.34;55.06;124.09;31.19;0;0;14.87;3.2;15.45
1981;5;12;8.07;5.13;14.9;15.2;3.62;3.65;2.93;3.29;42.58;55.79;123.93;31.24;0;0;14.9;3.61;14.45
1981;5;13;9.01;11.21;14.3;14.6;3.48;3.5;2.78;1.66;46.91;60.2;123.78;31.29;0;0;16.56;5.3;14.31
1981;5;14;6.23;6.2;13.5;13.6;3.28;3.25;3.54;2.94;49.12;62.59;123.66;31.35;0;0;18.55;6.92;17.68
1981;5;15;4.2;2.58;13.1;13.4;3.18;3.2;3.85;3.5;49.27;62.07;123.56;31.43;0;0;18.97;6.7;18.95
1981;5;16;3.18;3.33;13.5;13.8;3.28;3.3;3.93;3.15;48.09;61.37;123.47;31.52;0;0;18.46;5.73;19.88
1981;5;17;8.87;9.15;10.1;10.4;2.44;2.46;2.02;1.61;51.52;64.25;123.38;31.61;0;0;18.93;6.03;24.17
1981;5;18;0.24;0.19;11.6;11.9;2.79;2.83;4.24;3.62;49.26;62.9;123.3;31.7;0;0;19.17;5.93;21.24
1981;5;19;0.02;0.01;15.4;15.7;3.74;3.78;4.88;3.65;44.28;59.03;123.21;31.79;0;0;18.23;4.78;18.56
1981;5;20;0.12;0.12;17.7;18;4.32;4.36;5.11;3.95;39.13;54.96;123.1;31.87;0;0;17;3.91;16.64
1981;5;21;0;0;18.3;18.6;4.46;4.51;4.16;3.81;34.84;50.95;122.96;31.94;0;0;16.01;3.49;15.17
1981;5;22;8.59;8.14;14.5;14.8;3.53;3.55;2.88;2.59;38.51;53.46;122.82;32;0;0;15.95;3.97;14.02
1981;5;23;5.59;5.83;13.8;14.2;3.36;3.4;3.66;3.15;40.39;55.26;122.68;32.06;0;0;16.74;4.97;19.62
1981;5;24;2.9;2.52;12.3;12.6;2.97;3;3.3;3.13;39.86;54.92;122.54;32.12;0;0;16.95;5.11;21.08
1981;5;25;6.24;5.34;11.6;12.2;2.81;2.9;3;2.82;41.99;56.2;122.41;32.19;0;0;16.82;4.95;18.58
1981;5;26;12.32;12.14;11;11.3;2.64;2.68;1.2;1.06;48.68;61.3;122.29;32.25;0;0;18.48;6.18;19.1
1981;5;27;10.64;9.01;10.2;10.5;2.45;2.48;1.6;1.65;55.31;65.83;122.24;32.34;0;0;22.55;7.78;23.29
1981;5;28;0.79;0.81;11.2;11.5;2.71;2.73;4.28;3.54;53.8;65;122.24;32.45;0;0;26.02;8.35;27.89
1981;5;29;5.06;3.99;12.4;12.7;2.99;3.03;3.49;2.99;54.33;64.94;122.23;32.56;0;0;24.04;7.25;23.89
1981;5;30;0.78;0.79;14.6;15;3.54;3.6;4.84;3.56;50.16;61.77;122.21;32.67;0;0;21.61;5.85;24.17
1981;5;31;0;0;17.7;18.2;4.33;4.41;5.77;4.18;44.24;57.36;122.16;32.77;0;0;20;4.7;22.01
1981;6;1;0.39;0.57;19.7;20.3;4.91;5.02;5.75;4.59;38.69;53.02;122.08;32.86;0;0;18.66;4.03;17.79
1981;6;2;0;0;21.4;22;5.33;5.46;4.97;4.67;33.6;48.16;121.98;32.93;0;0;17.55;3.69;16.04
1981;6;3;1.71;0.78;21.9;22.8;5.47;5.67;4.22;4.39;30.84;44.26;121.85;32.99;0;0;16.65;3.53;13.96
1981;6;4;1.82;0.88;15.8;16.2;3.9;3.96;2.94;2.91;29.5;41.93;121.71;33.04;0;0;15.9;3.41;13.36
1981;6;5;0.76;0.98;14.2;14.4;3.5;3.5;2.51;2.5;27.61;40.12;121.55;33.07;0;0;15.3;3.31;12.87
1981;6;6;0.36;0.07;16.4;16.8;4.06;4.12;2.61;2.67;25.25;37.36;121.37;33.09;0;0;14.77;3.23;12.17
1981;6;7;2.17;1.69;17.2;17.5;4.25;4.3;2.8;2.84;24.42;35.87;121.18;33.1;0;0;14.24;3.16;11.48
1981;6;8;7;5.74;17.1;17.4;4.23;4.27;3.67;3.41;27.16;37.37;120.99;33.11;0;0;13.86;3.16;10.91
1981;6;9;7.19;5.19;18.1;18.6;4.5;4.58;3.84;3.48;29.94;38.3;120.79;33.11;0;0;13.98;3.52;11.62
1981;6;10;1.06;0.81;15.3;15.7;3.78;3.84;3.24;2.5;27.83;36.37;120.6;33.12;0;0;13.89;3.5;11.47
1981;6;11;0;0;17.4;17.9;4.31;4.4;3.03;2.58;24.71;33.66;120.39;33.11;0;0;13.45;3.14;10.59
1981;6;12;0.85;0.59;16.6;17.3;4.11;4.25;2.54;2.41;22.89;31.64;120.18;33.11;0;0;13.06;2.99;9.89
1981;6;13;0;0;12.4;13;3.06;3.15;1.62;1.61;21.2;29.92;119.96;33.09;0;0;12.71;2.95;9.28
1981;6;14;0.01;0;16.9;17.3;4.2;4.25;2.03;2.05;19.11;27.76;119.73;33.08;0;0;12.36;2.89;8.96
1981;6;15;0.28;0.11;20.1;20.6;5;5.1;2.22;2.31;17.1;25.46;119.49;33.05;0;0;12;2.84;8.81
1981;6;16;0.47;0.37;15.5;16.1;3.82;3.94;1.6;1.72;15.89;23.98;119.24;33.01;0;0;11.69;2.8;8.89
1981;6;17;1.67;1.06;10.6;11.1;2.6;2.67;1.49;1.36;15.98;23.51;118.99;32.97;0;0;11.42;2.78;8.02
1981;6;18;5.06;4.88;9;9.5;2.2;2.27;2.36;2.19;18.19;25.37;118.73;32.91;0;0;11.22;2.76;8.56
1981;6;19;0.2;0.21;8.7;9.1;2.13;2.17;1.27;1.2;17.34;24.6;118.46;32.86;0;0;11.06;2.75;9.04
1981;6;20;1.24;0.61;10.3;10.7;2.51;2.57;1.48;1.21;17.01;23.86;118.2;32.79;0;0;10.93;2.74;9.04
1981;6;21;11.44;11.11;9.6;9.8;2.34;2.34;1.21;1.08;23.9;29.65;117.93;32.73;0;0;10.96;2.87;10.34
1981;6;22;0.16;0.13;10.5;10.9;2.58;2.62;3.56;3.32;23.16;29.3;117.67;32.67;0;0;11.05;3.01;10.89
1981;6;23;1.67;1.7;13.6;13.9;3.36;3.38;2.63;2.02;22.14;28.7;117.41;32.61;0;0;10.8;2.81;10.47
1981;6;24;0.25;0.42;13.5;14.1;3.33;3.43;2.11;1.69;20.2;27.28;117.14;32.55;0;0;10.65;2.71;9.57
1981;6;25;0.36;0.25;13.6;14;3.34;3.4;1.82;1.56;18.65;25.84;116.87;32.5;0;0;10.6;2.71;8.82
1981;6;26;7.58;5.97;15.5;16.1;3.83;3.94;3.36;3.23;22.02;27.95;116.61;32.44;0;0;10.55;2.7;8.57
1981;6;27;0.1;0.15;17.1;17.6;4.24;4.32;2.9;1.98;19.68;26;116.34;32.38;0;0;10.51;2.7;9.71
1981;6;28;0;0;20.7;21.3;5.15;5.28;2.49;2.21;17.12;23.7;116.07;32.31;0;0;10.46;2.7;9.93
1981;6;29;0.38;0.2;14.7;15.2;3.64;3.71;1.53;1.47;15.9;22.32;115.8;32.25;0;0;10.42;2.69;8.32
1981;6;30;0.63;0.42;10.6;11;2.59;2.64;1.14;1.09;15.32;21.53;115.53;32.18;0;0;10.37;2.69;7.9
1981;7;1;0.32;0.23;13.9;14.4;3.45;3.53;1.31;1.3;14.27;20.37;115.25;32.1;0;0;10.32;2.69;7.27
1981;7;2;0.01;0;18.4;19.2;4.59;4.77;1.49;1.57;12.74;18.73;114.97;32.02;0;0;10.27;2.68;7.38
1981;7;3;2.52;3.3;18.2;18.8;4.55;4.67;2.15;2.46;13;19.28;114.69;31.93;0;0;10.22;2.68;7.99
1981;7;4;1.77;2.52;13.9;14.3;3.46;3.5;1.7;1.93;12.99;19.63;114.4;31.84;0;0;10.17;2.67;8.67
1981;7;5;0.24;0.18;16.1;16.4;4;4.05;1.36;1.34;11.82;18.38;114.11;31.75;0;0;10.12;2.67;8.04
1981;7;6;1.07;0.71;18.1;18.6;4.53;4.62;1.62;1.6;11.21;17.38;113.82;31.64;0;0;10.07;2.66;6.85
1981;7;7;2.03;1.65;18.3;18.8;4.57;4.67;1.92;1.85;11.25;17.01;113.52;31.54;0;0;10.02;2.66;6.96
1981;7;8;0.4;0.41;19.8;20.4;4.96;5.08;1.5;1.53;10.1;15.81;113.23;31.43;0;0;9.97;2.65;6.62
1981;7;9;0.04;0.02;21;21.5;5.27;5.37;1.25;1.38;8.86;14.39;112.93;31.32;0;0;9.93;2.65;6.39
1981;7;10;0.01;0;21.3;21.9;5.34;5.48;1.06;1.27;7.79;13.07;112.63;31.2;0;0;9.88;2.64;6.09
1981;7;11;0.57;0.51;21.5;22.1;5.4;5.53;1.15;1.35;7.18;12.16;112.32;31.07;0;0;9.83;2.63;6.22
1981;7;12;2.97;3.4;19.3;19.7;4.82;4.9;1.99;2.25;8.09;13.11;112.02;30.94;0;0;9.79;2.63;5.91
1981;7;13;8.96;6.68;17;17.5;4.25;4.33;3.14;3.43;12.99;15.98;111.71;30.8;0;0;9.74;2.62;6.21
1981;7;14;1.16;1.32;16.6;16.9;4.14;4.17;2.67;1.54;12.21;15.63;111.4;30.67;0;0;9.7;2.61;6.37
1981;7;15;2.19;2.41;15.2;15.5;3.77;3.81;2.04;1.83;12.28;16.01;111.09;30.53;0;0;9.66;2.6;6.68
1981;7;16;2.13;1.46;15.8;16.4;3.94;4.05;2.04;1.56;12.29;15.77;110.78;30.39;0;0;9.62;2.6;6.95
1981;7;17;3.04;2.52;15.8;16.5;3.93;4.07;2.3;1.93;12.93;16.15;110.47;30.26;0;0;9.58;2.59;6.59
