YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;8;0.47;0.47;3.5;3.5;0.51;0.51;0.24;0.24;240.37;240.37;423.74;423.74;43.98;43.98;5.33;5.33;6.48
1981;2;9;0.01;0.01;0.8;0.8;0.12;0.12;0.06;0.06;241.73;241.73;425.31;425.31;40.83;40.83;5.03;5.03;5.64
1981;2;10;4.8;4.8;0.8;0.8;0.12;0.12;0.04;0.04;246.15;246.15;426.71;426.71;37.54;37.54;4.5;4.5;4.69
1981;2;11;0.97;0.97;-2.6;-2.6;0;0;0;0;246.15;246.15;425.68;425.68;38.51;38.51;3.9;3.9;4.07
1981;2;12;0.5;0.5;-5.2;-5.2;0;0;0;0;246.15;246.15;424.66;424.66;39.01;39.01;3.11;3.11;2.87
1981;2;13;0;0;-6.1;-6.1;0;0;0;0;246.15;246.15;423.64;423.64;39.01;39.01;2.67;2.67;2.29
1981;2;14;0;0;-6.1;-6.1;0;0;0;0;246.15;246.15;422.63;422.63;39.01;39.01;2.5;2.5;2.08
1981;2;15;0;0;-4.8;-4.8;0;0;0;0;246.15;246.15;421.62;421.62;39.01;39.01;2.49;2.49;1.9
1981;2;16;0;0;-5;-5;0;0;0;0;246.15;246.15;420.61;420.61;39.01;39.01;2.47;2.47;1.62
1981;2;17;0;0;-3.2;-3.2;0;0;0;0;246.15;246.15;419.6;419.6;39.01;39.01;2.44;2.44;1.53
1981;2;18;0.81;0.81;-3.6;-3.6;0;0;0;0;246.15;246.15;418.59;418.59;39.82;39.82;2.41;2.41;1.42
1981;2;19;0.78;0.78;-4.4;-4.4;0;0;0;0;246.15;246.15;417.59;417.59;40.6;40.6;2.38;2.38;1.43
1981;2;20;0.12;0.12;-5.3;-5.3;0;0;0;0;246.15;246.15;416.58;416.58;40.72;40.72;2.34;2.34;1.39
1981;2;21;0.62;0.62;-4.4;-4.4;0;0;0;0;246.15;246.15;415.58;415.58;41.34;41.34;2.31;2.31;1.38
1981;2;22;0.23;0.23;-4.6;-4.6;0;0;0;0;246.15;246.15;414.59;414.59;41.57;41.57;2.27;2.27;1.4
1981;2;23;0;0;-4.8;-4.8;0;0;0;0;246.15;246.15;413.59;413.59;41.57;41.57;2.24;2.24;1.36
1981;2;24;0;0;-3.2;-3.2;0;0;0;0;246.15;246.15;412.6;412.6;41.57;41.57;2.2;2.2;1.33
1981;2;25;0.15;0.15;-2.2;-2.2;0;0;0;0;246.15;246.15;411.61;411.61;41.72;41.72;2.17;2.17;1.32
1981;2;26;0;0;-2;-2;0;0;0;0;246.15;246.15;410.62;410.62;41.72;41.72;2.14;2.14;1.29
1981;2;27;0;0;-3.4;-3.4;0;0;0;0;246.15;246.15;409.64;409.64;41.72;41.72;2.11;2.11;1.29
1981;2;28;0.91;0.91;-1.5;-1.5;0;0;0;0;246.15;246.15;408.65;408.65;42.63;42.63;2.09;2.09;1.32
1981;3;1;1.57;1.57;1.2;1.2;0.22;0.22;0.1;0.1;248.93;248.93;407.67;407.67;39.57;39.57;2.08;2.08;1.71
1981;3;2;1.04;1.04;1.2;1.2;0.22;0.22;0.08;0.08;252.25;252.25;406.69;406.69;35.05;35.05;2.44;2.44;1.71
1981;3;3;7.18;7.18;1.5;1.5;0.28;0.28;0.06;0.06;258.84;258.84;407.79;407.79;30.16;30.16;3.44;3.44;2.09
1981;3;4;6.79;6.79;-0.1;-0.1;0;0;0;0;261.55;261.55;408.7;408.7;31.26;31.26;4.01;4.01;2.2
1981;3;5;0;0;-0.1;-0.1;0;0;0;0;260.92;260.92;409.5;409.5;31.26;31.26;3.5;3.5;1.96
1981;3;6;0.54;0.54;2.2;2.2;0.41;0.41;0.1;0.1;264.56;264.56;410.16;410.16;24.34;24.34;3.42;3.42;2.14
1981;3;7;0.79;0.79;4.9;4.9;0.92;0.92;0.21;0.21;270.34;270.34;410.88;410.88;13.72;13.72;4.19;4.19;4.15
1981;3;8;2.14;2.14;5.4;5.4;1.02;1.02;0.11;0.11;274.29;274.29;411.84;411.84;7.54;7.54;4.7;4.7;5.12
1981;3;9;3.85;3.85;8.3;8.3;1.57;1.57;0;0;279.91;279.91;413.06;413.06;0;0;5.11;5.11;7.02
1981;3;10;7.93;7.93;8;8;1.51;1.51;0.48;0.48;283.03;283.03;414.5;414.5;0;0;5.3;5.3;7.47
1981;3;11;9.64;9.64;11.3;11.3;2.15;2.15;1.1;1.1;286.38;286.38;416.06;416.06;0;0;5.36;5.36;6.33
1981;3;12;28.22;28.22;8.5;8.5;1.61;1.61;0;0;300.5;300.5;418.05;418.05;0;0;7.24;7.24;6.56
1981;3;13;14.02;14.02;4.9;4.9;0.92;0.92;0.18;0.18;306.5;306.5;420.75;420.75;0;0;8.56;8.56;7.36
1981;3;14;0.63;0.63;4.3;4.3;0.81;0.81;0.93;0.93;305.14;305.14;423.69;423.69;0;0;7.05;7.05;4.9
1981;3;15;0.79;0.79;3.4;3.4;0.64;0.64;0.73;0.73;304.06;304.06;426.14;426.14;0;0;5.08;5.08;3.57
1981;3;16;1.19;1.19;2.8;2.8;0.52;0.52;0.58;0.58;303.32;303.32;427.85;427.85;0;0;3.97;3.97;3.14
1981;3;17;4.01;4.01;1.4;1.4;0.26;0.26;0.24;0.24;304.3;304.3;429;429;0;0;3.65;3.65;2.82
1981;3;18;2.3;2.3;-0.5;-0.5;0;0;0;0;304.26;304.26;429.8;429.8;0.87;0.87;3.45;3.45;2.7
1981;3;19;0;0;0.4;0.4;0.07;0.07;0;0;303.95;303.95;430.33;430.33;0;0;3.07;3.07;2.7
1981;3;20;0;0;3.9;3.9;0.73;0.73;0.44;0.44;302.78;302.78;430.61;430.61;0;0;2.72;2.72;2.47
1981;3;21;0;0;5.5;5.5;1.03;1.03;1.24;1.24;300.8;300.8;430.67;430.67;0;0;2.44;2.44;2.35
1981;3;22;0.04;0.04;6.6;6.6;1.25;1.25;1.49;1.49;298.61;298.61;430.56;430.56;0;0;2.28;2.28;2.22
1981;3;23;3.6;3.6;7.7;7.7;1.46;1.46;1.37;1.37;298.31;298.31;430.39;430.39;0;0;2.54;2.54;1.99
1981;3;24;8.55;8.55;10;10;1.9;1.9;1.12;1.12;300.73;300.73;430.4;430.4;0;0;3.45;3.45;2.17
1981;3;25;3.41;3.41;11.2;11.2;2.13;2.13;2.03;2.03;299.65;299.65;430.72;430.72;0;0;3.89;3.89;2.52
1981;3;26;5.28;5.28;8.7;8.7;1.65;1.65;1.35;1.35;300.19;300.19;431.25;431.25;0;0;3.93;3.93;2.66
1981;3;27;0.04;0.04;7.1;7.1;1.34;1.34;1.6;1.6;297.88;297.88;431.81;431.81;0;0;3.58;3.58;2.69
1981;3;28;0;0;8;8;1.51;1.51;1.81;1.81;295.35;295.35;432.22;432.22;0;0;2.95;2.95;2.22
1981;3;29;0.02;0.02;10.7;10.7;2.03;2.03;2.43;2.43;292.22;292.22;432.39;432.39;0;0;2.57;2.57;2.02
1981;3;30;0.58;0.58;10.3;10.3;1.95;1.95;2.26;2.26;289.55;289.55;432.37;432.37;0;0;2.41;2.41;1.87
1981;3;31;0.07;0.07;11.2;11.2;2.13;2.13;2.54;2.54;286.35;286.35;432.21;432.21;0;0;2.31;2.31;1.8
1981;4;1;0;0;12.5;12.5;2.66;2.66;4.25;4.25;281.41;281.41;431.96;431.96;0;0;2.2;2.2;1.75
1981;4;2;0.07;0.07;11.4;11.4;2.42;2.42;3.86;3.86;276.93;276.93;431.63;431.63;0;0;2.13;2.13;1.75
1981;4;3;0.03;0.03;12;12;2.55;2.55;4.07;4.07;272.21;272.21;431.26;431.26;0;0;2.09;2.09;1.67
1981;4;4;5.87;5.87;9.8;9.8;2.08;2.08;2.22;2.22;272.73;272.73;430.93;430.93;0;0;2.53;2.53;1.62
1981;4;5;4.18;4.18;6.7;6.7;1.41;1.41;1.76;1.76;272.77;272.77;430.8;430.8;0;0;3.04;3.04;1.67
1981;4;6;2.22;2.22;8.2;8.2;1.73;1.73;2.46;2.46;271.01;271.01;430.82;430.82;0;0;3.06;3.06;1.63
1981;4;7;0;0;11.1;11.1;2.36;2.36;3.77;3.77;266.59;266.59;430.87;430.87;0;0;2.76;2.76;1.62
1981;4;8;1.59;1.59;11.3;11.3;2.4;2.4;3.53;3.53;263.45;263.45;430.85;430.85;0;0;2.55;2.55;1.74
1981;4;9;2.14;2.14;10.5;10.5;2.23;2.23;3.17;3.17;261.01;261.01;430.76;430.76;0;0;2.55;2.55;1.53
1981;4;10;0.01;0.01;11.9;11.9;2.53;2.53;4.04;4.04;256.35;256.35;430.62;430.62;0;0;2.44;2.44;1.41
1981;4;11;0;0;11.8;11.8;2.51;2.51;4.01;4.01;251.73;251.73;430.41;430.41;0;0;2.25;2.25;1.58
1981;4;12;0.01;0.01;13.2;13.2;2.81;2.81;4.49;4.49;246.64;246.64;430.11;430.11;0;0;2.13;2.13;1.36
1981;4;13;0.02;0.02;13.8;13.8;2.94;2.94;4.69;4.69;241.37;241.37;429.74;429.74;0;0;2.06;2.06;1.49
1981;4;14;0.4;0.4;12.9;12.9;2.74;2.74;4.32;4.32;236.79;236.79;429.32;429.32;0;0;2.02;2.02;1.5
1981;4;15;0.27;0.27;11.9;11.9;2.53;2.53;4;4;232.44;232.44;428.88;428.88;0;0;2.01;2.01;1.37
1981;4;16;0.02;0.02;9.8;9.8;2.08;2.08;3.32;3.32;228.58;228.58;428.41;428.41;0;0;1.98;1.98;1.41
1981;4;17;0;0;4.1;4.1;0.86;0.86;1.37;1.37;226.66;226.66;427.93;427.93;0;0;1.95;1.95;1.35
1981;4;18;0.17;0.17;1.1;1.1;0.23;0.23;0.38;0.38;225.87;225.87;427.44;427.44;0;0;1.94;1.94;1.24
1981;4;19;1.07;1.07;1.1;1.1;0.23;0.23;0.36;0.36;225.6;225.6;426.94;426.94;0;0;1.98;1.98;1.25
1981;4;20;0.29;0.29;3.8;3.8;0.8;0.8;1.31;1.31;224.15;224.15;426.45;426.45;0;0;2;2;1.31
1981;4;21;0.01;0.01;4.7;4.7;0.99;0.99;1.58;1.58;222.04;222.04;425.97;425.97;0;0;1.96;1.96;1.35
1981;4;22;0;0;4.6;4.6;0.96;0.96;1.54;1.54;219.96;219.96;425.48;425.48;0;0;1.93;1.93;1.32
1981;4;23;0.03;0.03;4.3;4.3;0.9;0.9;1.44;1.44;218.01;218.01;424.98;424.98;0;0;1.91;1.91;1.32
1981;4;24;0;0;5;5;1.05;1.05;1.68;1.68;215.81;215.81;424.47;424.47;0;0;1.9;1.9;1.3
1981;4;25;0.49;0.49;7.5;7.5;1.58;1.58;2.51;2.51;213.19;213.19;423.95;423.95;0;0;1.9;1.9;1.3
1981;4;26;6.48;6.48;8.5;8.5;1.8;1.8;1.82;1.82;215.36;215.36;423.51;423.51;0;0;2.28;2.28;1.29
1981;4;27;10.44;10.44;2.1;2.1;0.44;0.44;0.28;0.28;221.51;221.51;423.3;423.3;0;0;3.05;3.05;1.47
1981;4;28;9.05;9.05;3;3;0.63;0.63;0.5;0.5;226.59;226.59;423.43;423.43;0;0;3.67;3.67;1.68
1981;4;29;3.92;3.92;3.8;3.8;0.8;0.8;1.03;1.03;227.75;227.75;423.8;423.8;0;0;3.66;3.66;1.7
1981;4;30;2.75;2.75;6.8;6.8;1.43;1.43;1.98;1.98;227.12;227.12;424.22;424.22;0;0;3.29;3.29;1.49
1981;5;1;14.47;14.47;7.7;7.7;1.87;1.87;0.49;0.49;235.32;235.32;424.69;424.69;0;0;3.76;3.76;1.47
1981;5;2;4.97;4.97;4.7;4.7;1.13;1.13;1.5;1.5;236.94;236.94;425.32;425.32;0;0;4.08;4.08;1.75
1981;5;3;0.73;0.73;4.5;4.5;1.08;1.08;1.9;1.9;235.06;235.06;425.95;425.95;0;0;3.48;3.48;1.59
1981;5;4;5.66;5.66;4.1;4.1;0.99;0.99;1.24;1.24;237.07;237.07;426.43;426.43;0;0;3.19;3.19;1.44
1981;5;5;9.75;9.75;3.9;3.9;0.94;0.94;0.75;0.75;241.88;241.88;426.88;426.88;0;0;3.58;3.58;1.66
1981;5;6;1.92;1.92;5.3;5.3;1.28;1.28;2.11;2.11;240.83;240.83;427.36;427.36;0;0;3.53;3.53;2.07
1981;5;7;0;0;11;11;2.68;2.68;4.82;4.82;235.43;235.43;427.74;427.74;0;0;2.96;2.96;1.78
1981;5;8;0.37;0.37;10.9;10.9;2.66;2.66;4.69;4.69;230.47;230.47;427.91;427.91;0;0;2.53;2.53;1.63
1981;5;9;0.2;0.2;13.6;13.6;3.33;3.33;5.92;5.92;224.16;224.16;427.87;427.87;0;0;2.29;2.29;1.51
1981;5;10;0;0;15.8;15.8;3.87;3.87;6.96;6.96;216.66;216.66;427.66;427.66;0;0;2.13;2.13;1.51
1981;5;11;7.69;7.69;11.3;11.3;2.76;2.76;2.76;2.76;218.79;218.79;427.42;427.42;0;0;2.46;2.46;1.42
1981;5;12;7.15;7.15;9.6;9.6;2.34;2.34;2.48;2.48;220.79;220.79;427.31;427.31;0;0;3;3;1.38
1981;5;13;17.81;17.81;9.7;9.7;2.36;2.36;0;0;231.63;231.63;427.53;427.53;0;0;3.98;3.98;1.47
1981;5;14;6.08;6.08;10;10;2.44;2.44;2.86;2.86;232.82;232.82;428.13;428.13;0;0;4.45;4.45;1.58
1981;5;15;0.67;0.67;11.5;11.5;2.81;2.81;4.88;4.88;227.93;227.93;428.85;428.85;0;0;3.77;3.77;1.54
1981;5;16;2.33;2.33;12.5;12.5;3.05;3.05;4.8;4.8;224.34;224.34;429.4;429.4;0;0;3.12;3.12;1.56
1981;5;17;5.01;5.01;9.4;9.4;2.29;2.29;2.96;2.96;224.38;224.38;429.74;429.74;0;0;2.98;2.98;1.41
1981;5;18;0;0;12.1;12.1;2.95;2.95;5.31;5.31;218.53;218.53;429.94;429.94;0;0;2.76;2.76;1.31
1981;5;19;0;0;15.2;15.2;3.72;3.72;6.69;6.69;211.31;211.31;429.96;429.96;0;0;2.4;2.4;1.28
1981;5;20;0;0;16.8;16.8;4.12;4.12;7.41;7.41;203.39;203.39;429.8;429.8;0;0;2.18;2.18;1.17
1981;5;21;0.03;0.03;18.3;18.3;4.49;4.49;8.06;8.06;194.86;194.86;429.51;429.51;0;0;2.05;2.05;1.14
1981;5;22;6.22;6.22;12.2;12.2;2.98;2.98;3.44;3.44;195.6;195.6;429.17;429.17;0;0;2.27;2.27;1.09
1981;5;23;0.26;0.26;12.5;12.5;3.05;3.05;5.42;5.42;189.94;189.94;428.86;428.86;0;0;2.35;2.35;1.2
1981;5;24;6.42;6.42;11.3;11.3;2.76;2.76;3.13;3.13;191.2;191.2;428.6;428.6;0;0;2.44;2.44;1.33
1981;5;25;4.9;4.9;11.3;11.3;2.76;2.76;3.58;3.58;190.9;190.9;428.41;428.41;0;0;2.66;2.66;1.39
1981;5;26;11.81;11.81;9.6;9.6;2.34;2.34;1.32;1.32;197.87;197.87;428.37;428.37;0;0;3.09;3.09;1.67
1981;5;27;22.24;22.24;7.5;7.5;1.82;1.82;0;0;212.7;212.7;428.68;428.68;0;0;4.26;4.26;6.83
1981;5;28;0.82;0.82;10.8;10.8;2.63;2.63;4.57;4.57;208.87;208.87;429.33;429.33;0;0;4.31;4.31;4.81
1981;5;29;2.24;2.24;12.7;12.7;3.1;3.1;4.91;4.91;205.23;205.23;429.99;429.99;0;0;3.44;3.44;3.14
1981;5;30;0.11;0.11;15.8;15.8;3.87;3.87;6.92;6.92;197.9;197.9;430.41;430.41;0;0;2.85;2.85;2.33
1981;5;31;0.06;0.06;17.8;17.8;4.37;4.37;7.83;7.83;189.65;189.65;430.55;430.55;0;0;2.43;2.43;2.04
1981;6;1;0.08;0.08;19.4;19.4;4.84;4.84;9.62;9.62;179.64;179.64;430.46;430.46;0;0;2.19;2.19;1.77
1981;6;2;0.03;0.03;20.3;20.3;5.06;5.06;10.1;10.1;169.13;169.13;430.19;430.19;0;0;2.03;2.03;1.54
1981;6;3;6.81;6.81;19.2;19.2;4.79;4.79;5.43;5.43;168.75;168.75;429.85;429.85;0;0;2.2;2.2;1.45
1981;6;4;1.45;1.45;12.3;12.3;3.05;3.05;5.29;5.29;164.33;164.33;429.52;429.52;0;0;2.28;2.28;1.29
1981;6;5;0.53;0.53;12.8;12.8;3.17;3.17;5.66;5.66;158.74;158.74;429.17;429.17;0;0;2.11;2.11;1.24
1981;6;6;0;0;15.5;15.5;3.85;3.85;6.83;6.83;151.53;151.53;428.76;428.76;0;0;1.98;1.98;1.21
1981;6;7;5.38;5.38;16.4;16.4;4.08;4.08;4.84;4.84;150.81;150.81;428.32;428.32;0;0;2.06;2.06;1.42
1981;6;8;3.24;3.24;16.6;16.6;4.13;4.13;5.77;5.77;147.47;147.47;427.9;427.9;0;0;2.16;2.16;1.27
1981;6;9;8.88;8.88;18.5;18.5;4.61;4.61;3.75;3.75;150.71;150.71;427.54;427.54;0;0;2.35;2.35;1.28
1981;6;10;1.17;1.17;14.7;14.7;3.65;3.65;5.81;5.81;145.59;145.59;427.25;427.25;0;0;2.37;2.37;1.27
1981;6;11;0;0;17.6;17.6;4.38;4.38;7.12;7.12;138.11;138.11;426.93;426.93;0;0;2.13;2.13;1.32
1981;6;12;2.09;2.09;18.1;18.1;4.51;4.51;6.32;6.32;133.36;133.36;426.56;426.56;0;0;1.99;1.99;1.32
1981;6;13;0.57;0.57;14.9;14.9;3.7;3.7;5.4;5.4;128.16;128.16;426.11;426.11;0;0;1.92;1.92;1.27
1981;6;14;0;0;17.2;17.2;4.28;4.28;6.13;6.13;121.72;121.72;425.62;425.62;0;0;1.88;1.88;1.29
1981;6;15;0.01;0.01;20;20;4.99;4.99;6.78;6.78;114.66;114.66;425.06;425.06;0;0;1.87;1.87;1.18
1981;6;16;4.24;4.24;16.3;16.3;4.05;4.05;4.24;4.24;113.94;113.94;424.48;424.48;0;0;1.86;1.86;1.1
1981;6;17;2.18;2.18;11.1;11.1;2.75;2.75;3.4;3.4;112.27;112.27;423.9;423.9;0;0;1.86;1.86;1.08
1981;6;18;8.96;8.96;8.2;8.2;2.02;2.02;1.55;1.55;118.33;118.33;423.36;423.36;0;0;1.99;1.99;1.01
1981;6;19;3.16;3.16;8.9;8.9;2.2;2.2;2.69;2.69;118.2;118.2;422.88;422.88;0;0;2.08;2.08;1.01
1981;6;20;0.1;0.1;11;11;2.72;2.72;3.59;3.59;114.42;114.42;422.42;422.42;0;0;1.96;1.96;1.01
1981;6;21;13.39;13.39;10;10;2.47;2.47;0.86;0.86;124.56;124.56;422;422;0;0;2.16;2.16;0.98
1981;6;22;5.05;5.05;8.7;8.7;2.15;2.15;2.39;2.39;126.62;126.62;421.65;421.65;0;0;2.36;2.36;1.28
1981;6;23;2.04;2.04;12.1;12.1;3;3;4.02;4.02;124.17;124.17;421.35;421.35;0;0;2.22;2.22;1.1
1981;6;24;1.81;1.81;13.5;13.5;3.35;3.35;4.42;4.42;121.12;121.12;421.01;421.01;0;0;2.04;2.04;1.04
1981;6;25;0.25;0.25;14.8;14.8;3.68;3.68;4.94;4.94;116.12;116.12;420.61;420.61;0;0;1.91;1.91;1.03
1981;6;26;1.66;1.66;14.5;14.5;3.6;3.6;4.5;4.5;112.89;112.89;420.14;420.14;0;0;1.86;1.86;1.12
1981;6;27;0.02;0.02;16.4;16.4;4.08;4.08;5.14;5.14;107.49;107.49;419.62;419.62;0;0;1.85;1.85;1.08
1981;6;28;0.02;0.02;19.9;19.9;4.96;4.96;5.95;5.95;101.3;101.3;419.05;419.05;0;0;1.84;1.84;1
1981;6;29;1.44;1.44;11.5;11.5;2.85;2.85;3.26;3.26;99.15;99.15;418.44;418.44;0;0;1.82;1.82;1.02
1981;6;30;0.15;0.15;10.4;10.4;2.57;2.57;2.86;2.86;96.2;96.2;417.79;417.79;0;0;1.82;1.82;1.02
1981;7;1;0;0;14.1;14.1;3.53;3.53;3.79;3.79;92.18;92.18;417.12;417.12;0;0;1.81;1.81;0.98
1981;7;2;0;0;18.1;18.1;4.54;4.54;4.67;4.67;87.28;87.28;416.43;416.43;0;0;1.8;1.8;0.91
1981;7;3;15.62;15.62;15.7;15.7;3.93;3.93;0.44;0.44;100.17;100.17;415.76;415.76;0;0;1.85;1.85;0.98
1981;7;4;1.34;1.34;13.3;13.3;3.33;3.33;3.86;3.86;97.96;97.96;415.19;415.19;0;0;1.94;1.94;1.51
1981;7;5;0;0;16.2;16.2;4.06;4.06;4.44;4.44;93.29;93.29;414.66;414.66;0;0;1.83;1.83;1.06
1981;7;6;1.9;1.9;17.1;17.1;4.29;4.29;4.42;4.42;90.44;90.44;414.11;414.11;0;0;1.82;1.82;1.13
1981;7;7;0.23;0.23;18;18;4.52;4.52;4.56;4.56;85.89;85.89;413.54;413.54;0;0;1.81;1.81;1.59
1981;7;8;0;0;19.3;19.3;4.85;4.85;4.65;4.65;81.03;81.03;412.92;412.92;0;0;1.8;1.8;1.21
1981;7;9;0.03;0.03;19.7;19.7;4.95;4.95;4.48;4.48;76.39;76.39;412.27;412.27;0;0;1.79;1.79;1.07
1981;7;10;0.28;0.28;20.2;20.2;5.08;5.08;4.34;4.34;72.14;72.14;411.58;411.58;0;0;1.78;1.78;0.98
1981;7;11;17.69;17.69;18.6;18.6;4.67;4.67;0;0;87.41;87.41;410.92;410.92;0;0;1.8;1.8;1.03
1981;7;12;3.17;3.17;17.2;17.2;4.31;4.31;3.93;3.93;87.13;87.13;410.33;410.33;0;0;1.88;1.88;1.76
1981;7;13;5.36;5.36;15.9;15.9;3.98;3.98;3.15;3.15;88.71;88.71;409.81;409.81;0;0;1.87;1.87;1.39
1981;7;14;1.45;1.45;15.3;15.3;3.83;3.83;3.83;3.83;86.04;86.04;409.31;409.31;0;0;1.82;1.82;1.59
1981;7;15;2.19;2.19;15.4;15.4;3.86;3.86;3.74;3.74;84.17;84.17;408.79;408.79;0;0;1.8;1.8;1.32
1981;7;16;0.44;0.44;17.1;17.1;4.29;4.29;4.04;4.04;80.35;80.35;408.25;408.25;0;0;1.79;1.79;1.27
1981;7;17;3.12;3.12;16.8;16.8;4.21;4.21;3.63;3.63;79.46;79.46;407.66;407.66;0;0;1.78;1.78;1.18
1981;7;18;46.67;46.67;11.4;11.4;2.84;2.84;0;0;121.06;121.06;407.19;407.19;0;0;2.34;2.34;2.22
