YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0.01;0.02;-2.9;-2.5;0;0;0;0;71.55;64.98;153.13;122.74;42.09;40.2;5.24;2.9;2.76
1981;2;10;3.52;3.71;-4.1;-3.5;0;0;0;0;71.55;64.98;151.9;121.63;45.61;43.91;5.18;2.86;2.72
1981;2;11;0.16;0.16;-7.1;-6.3;0;0;0;0;71.55;64.98;150.68;120.53;45.77;44.07;5.12;2.82;2.65
1981;2;12;0.18;0.18;-11;-10.1;0;0;0;0;71.55;64.98;149.48;119.43;45.95;44.25;5.07;2.78;2.57
1981;2;13;0.07;0.08;-14;-13.3;0;0;0;0;71.55;64.98;148.28;118.35;46.02;44.33;5.01;2.74;2.5
1981;2;14;0;0;-14.1;-13.4;0;0;0;0;71.55;64.98;147.09;117.28;46.02;44.33;4.96;2.71;2.47
1981;2;15;0;0;-11.5;-10.9;0;0;0;0;71.55;64.98;145.91;116.21;46.02;44.33;4.91;2.67;2.42
1981;2;16;0;0;-10.5;-10.1;0;0;0;0;71.55;64.98;144.75;115.16;46.02;44.33;4.86;2.63;2.36
1981;2;17;0.02;0;-10.7;-10.2;0;0;0;0;71.55;64.98;143.59;114.11;46.04;44.33;4.81;2.6;2.35
1981;2;18;0.49;0.52;-11;-10.5;0;0;0;0;71.55;64.98;142.44;113.08;46.53;44.85;4.76;2.57;2.34
1981;2;19;1.82;1.9;-9.5;-8.9;0;0;0;0;71.55;64.98;141.3;112.05;48.35;46.75;4.71;2.54;2.4
1981;2;20;0.38;0.41;-9.8;-9.4;0;0;0;0;71.55;64.98;140.17;111.03;48.74;47.16;4.66;2.5;2.61
1981;2;21;0.48;0.4;-9;-8.6;0;0;0;0;71.55;64.98;139.04;110.03;49.22;47.56;4.62;2.47;2.64
1981;2;22;0.62;0.62;-7.3;-6.9;0;0;0;0;71.55;64.98;137.93;109.03;49.84;48.18;4.57;2.45;2.7
1981;2;23;5.99;6.61;-6.5;-6.1;0;0;0;0;71.55;64.98;136.83;108.04;55.83;54.79;4.53;2.42;2.69
1981;2;24;4.67;4.87;-5;-4.4;0;0;0;0;71.55;64.98;135.74;107.06;60.49;59.66;4.49;2.39;2.67
1981;2;25;1.1;1.17;-5.6;-5;0;0;0;0;71.55;64.98;134.65;106.09;61.59;60.83;4.44;2.36;2.65
1981;2;26;0;0;-8.2;-7.7;0;0;0;0;71.55;64.98;133.57;105.12;61.59;60.83;4.4;2.33;2.58
1981;2;27;0.23;0.14;-9.7;-9.3;0;0;0;0;71.55;64.98;132.5;104.17;61.82;60.97;4.36;2.31;2.53
1981;2;28;0.11;0.08;-9.3;-9.1;0;0;0;0;71.55;64.98;131.45;103.22;61.93;61.05;4.32;2.28;2.49
1981;3;1;1.03;0.99;-7;-6.8;0;0;0;0;71.55;64.98;130.4;102.29;62.96;62.04;4.28;2.26;2.44
1981;3;2;0.05;0.08;-5.7;-5.3;0;0;0;0;71.55;64.98;129.35;101.36;63.01;62.12;4.24;2.23;2.53
1981;3;3;2.07;2.04;-5.2;-4.7;0;0;0;0;71.55;64.98;128.32;100.44;65.08;64.16;4.21;2.21;2.63
1981;3;4;1.22;1.24;-4.3;-3.7;0;0;0;0;71.55;64.98;127.3;99.53;66.29;65.4;4.17;2.19;2.6
1981;3;5;0.31;0.39;-5.8;-5.2;0;0;0;0;71.55;64.98;126.28;98.63;66.6;65.79;4.13;2.16;2.62
1981;3;6;0.79;0.96;-3.9;-3.4;0;0;0;0;71.55;64.98;125.27;97.73;67.39;66.75;4.1;2.14;2.63
1981;3;7;0.01;0.01;-2;-1.5;0;0;0;0;71.55;64.98;124.27;96.84;67.4;66.76;4.06;2.12;2.79
1981;3;8;0.48;0.52;-0.9;-0.6;0;0;0;0;71.55;64.98;123.28;95.97;67.87;67.28;4.02;2.1;2.83
1981;3;9;0;0;0.8;1.3;0.36;0.5;0.64;0.89;72.44;66.51;122.29;95.09;65.69;63.55;4.04;2.13;2.67
1981;3;10;0.04;0.04;2.4;2.9;0.84;0.93;1.46;1.61;75.1;71.03;121.86;95.16;57.55;52.15;4.34;2.32;3.23
1981;3;11;0.54;0.51;2.9;3.2;0.99;1;1.53;1.47;77.47;75.15;123.3;95.4;47.74;41.55;5.95;2.77;5.43
1981;3;12;5.18;5.35;1.8;2.2;0.69;0.75;0.83;0.88;79.13;78.06;124.64;95.84;42.88;36.28;7.62;3.37;6.72
1981;3;13;5.25;5.47;-0.1;0.4;0.12;0.2;0.14;0.24;80;79.68;126.01;96.45;43.6;35.34;7.94;3.89;7.62
1981;3;14;3.03;3.1;-1.5;-1;0;0;0;0;80.15;79.93;125.92;97.15;45.82;37.04;7.4;4.17;6.41
1981;3;15;6.59;6.79;-1.5;-1;0;0;0;0;80.71;80.89;124.92;96.27;50.92;41.29;6.92;4.32;5.88
1981;3;16;13.89;14.17;-1.9;-1.4;0;0;0;0;81.32;81.93;123.92;95.39;63.19;52.69;6.67;4.46;5.87
1981;3;17;12.06;11.87;-3.8;-3.3;0;0;0;0;81.32;81.93;122.93;94.53;75.25;64.56;6.52;4.53;5.5
1981;3;18;5.6;5.75;-4.6;-3.9;0;0;0;0;81.32;81.93;121.95;93.67;80.85;70.31;6.42;4.49;5.33
1981;3;19;0;0;-5.8;-5.1;0;0;0;0;81.32;81.93;120.98;92.82;80.85;70.31;6.28;4.37;4.92
1981;3;20;0;0;-3.4;-2.9;0;0;0;0;81.32;81.93;120.02;91.98;80.85;70.31;6.11;4.21;4.79
1981;3;21;0;0;-2.1;-1.4;0;0;0;0;81.32;81.93;119.06;91.15;80.85;70.31;5.94;4.05;5.11
1981;3;22;0.46;0.48;-1.7;-1.2;0;0;0;0;81.32;81.93;118.12;90.32;81.3;70.78;5.77;3.89;5.2
1981;3;23;1.08;1.12;-0.5;0.1;0.04;0.07;0.07;0.12;81.46;82.18;117.18;89.5;81.99;71.23;5.61;3.75;5.48
1981;3;24;1.08;1.17;2.8;3.5;0.96;1.08;1.56;1.74;84.27;86.87;117.1;90.15;73.34;59.12;5.82;3.74;5.56
1981;3;25;0.34;0.3;4.3;4.7;1.32;1.35;2.1;2.05;86.55;90.73;119.57;90.9;62;47.97;7.66;4.04;6.76
1981;3;26;1.64;1.53;2.6;2.7;0.9;0.88;1.07;0.86;87.91;93.08;121.77;91.83;55.11;41.38;9.47;4.55;8.02
1981;3;27;0.11;0.1;1.8;2.2;0.68;0.75;0.18;0.14;88.44;94.09;123.9;92.88;51.58;37.82;9.81;4.95;8.85
1981;3;28;0.36;0.35;2.7;3.2;0.93;1;0.35;0.28;89.13;95.29;125.93;93.96;46.76;33.76;9.76;5.13;8.25
1981;3;29;5.62;6.15;1.4;1.8;0.57;0.65;0.64;0.7;90.06;96.9;127.84;95.04;44.35;31.5;9.84;5.2;8.96
1981;3;30;15.44;15.78;2.1;2.5;0.78;0.83;0.1;0.09;93.65;102.77;129.9;96.2;40.45;28.27;11.82;5.79;10.97
1981;3;31;2.32;1.98;4;4.4;1.25;1.28;1.83;1.92;94.89;104.98;132.37;97.53;34.28;22.69;13.63;6.42;16.35
1981;4;1;0.65;0.45;3.8;4.3;1.34;1.41;1.94;1.88;95.79;106.57;135.16;98.99;28.46;17.18;13.28;6.44;13.6
1981;4;2;0;0;3;3.4;1.14;1.18;0.31;0.14;96.42;107.71;137.98;100.48;23.64;12.72;12.74;6.59;12.79
1981;4;3;0.33;0.34;2.9;3.3;1.11;1.15;0.33;0.3;97.06;108.85;140.63;101.95;18.95;8.38;12.21;6.61;11.93
1981;4;4;0.02;0.02;4.3;4.8;1.49;1.53;0.19;0.19;98.02;110.54;143.06;103.38;13.41;2.06;11.76;6.57;11.36
1981;4;5;8.53;8.33;1.7;2.2;0.73;0.84;0.61;0.72;99.1;112.38;145.29;104.78;11.77;0;11.66;6.57;11.86
1981;4;6;2.71;2.9;2.2;2.7;0.87;0.99;1.3;1.48;99.25;112.69;147.35;106.16;11.14;0;11.49;6.57;12.66
1981;4;7;0.14;0.17;3.6;4.3;1.27;1.41;2.33;2.7;98.87;112.1;149.19;107.46;10.03;0;10.9;6.4;11.42
1981;4;8;0.99;1.1;3.7;4.5;1.31;1.46;1.92;2.3;97.79;110.3;150.76;108.61;8.86;0;10.3;6.07;10.93
1981;4;9;2.07;2.34;3.2;4;1.17;1.33;1.58;2.07;97.31;109.51;152.07;109.61;7.89;0;9.79;5.68;10.85
1981;4;10;1.62;1.89;3.8;4.4;1.35;1.43;1.59;2.22;96.58;108.27;153.2;110.47;6.49;0;9.44;5.32;11.16
1981;4;11;2.32;2.35;4.7;5.3;1.58;1.65;1.97;2.51;95.9;107.05;154.21;111.2;4.68;0;9.36;5;11.33
1981;4;12;0.06;0.05;5.2;5.8;1.7;1.77;1.74;2.83;94.13;104;155.17;111.81;2.6;0;9.3;4.7;11.23
1981;4;13;0;0;4.7;5.5;1.57;1.7;1.66;2.72;92.39;101.03;156.1;112.31;0.87;0;9.02;4.4;11.12
1981;4;14;0.18;0.2;5.9;6.8;1.86;2;1.89;3.18;90.43;97.74;156.94;112.7;0;0;8.45;4.1;11.02
1981;4;15;1.23;1.18;4.6;5.4;1.55;1.68;2.1;2.61;88.86;95.69;157.63;112.99;0;0;7.7;3.84;10.94
1981;4;16;0.48;0.56;3.4;4.2;1.22;1.38;1.93;2.19;87.02;93.64;158.09;113.2;0;0;6.98;3.61;11
1981;4;17;3.36;3.08;-0.2;0.3;0.11;0.18;0.17;0.29;87.16;93.92;158.33;113.34;0.97;0;6.51;3.42;10.85
1981;4;18;0.25;0.24;-3.8;-3.1;0;0;0;0;87.02;93.69;157.73;113.43;1.22;0.24;6.14;3.28;10.08
1981;4;19;2.07;1.98;-3.8;-3;0;0;0;0;87.02;93.69;156.48;112.4;3.29;2.22;5.84;3.2;9.15
1981;4;20;7.67;7.49;-3;-2.3;0;0;0;0;87.02;93.69;155.24;111.38;10.96;9.71;5.75;3.16;8.93
1981;4;21;0.96;0.87;-1.3;-0.6;0;0;0;0;87.04;93.72;154.01;110.37;11.71;10.22;5.67;3.1;8.4
1981;4;22;0.01;0;-1;-0.3;0;0;0;0;87.04;93.72;152.79;109.37;11.72;10.22;5.59;3.04;7.96
1981;4;23;2.87;3.22;1.3;1.8;0.57;0.72;0.81;1.01;88.51;95.93;152.2;109.44;8.12;4.8;5.58;3.02;7.75
1981;4;24;9.56;9.96;0.6;1;0.32;0.46;0.23;0.32;90.73;99.16;151.67;109.59;7.93;3.16;6.23;3.23;7.51
1981;4;25;4.95;4.88;1.1;1.5;0.53;0.63;0.65;0.76;92.17;101.03;151.23;109.9;6.2;1.44;7.4;3.67;7.44
1981;4;26;13.14;13.52;1.6;2.2;0.69;0.84;0.25;0.28;95.18;105.52;152.82;110.41;4.25;0;9.64;4.37;7.3
1981;4;27;18.1;18.31;-0.8;-0.3;0;0;0;0;97.83;110.02;152.65;111.19;12.44;3.37;12.29;6.58;9.42
1981;4;28;0.91;1.03;-2.2;-1.5;0;0;0;0;97.84;110.04;151.44;110.18;13.3;4.32;10.8;6.22;8.32
1981;4;29;0.82;0.91;-2.5;-1.7;0;0;0;0;97.84;110.05;150.25;109.18;14.12;5.21;9.9;6.29;7.75
1981;4;30;0.05;0.06;0.3;1;0.27;0.46;0.46;0.79;98.37;110.95;149.06;108.19;12.49;2.4;9.58;6.34;7.51
1981;5;1;4.64;5.19;2.6;3.4;1.15;1.35;1.41;1.59;99.5;112.79;149.16;109.41;9.05;0;10.41;6.26;7.64
1981;5;2;14.29;15.56;2.1;2.7;0.97;1.13;0.23;0.16;101.84;116.84;153.22;110.63;7.52;0;12.15;6.33;8.3
1981;5;3;5.87;5.67;0.3;0.7;0.24;0.4;0.31;0.53;102.63;118.16;153.37;111.95;8.54;0;13.06;6.65;8.62
1981;5;4;17.01;17.44;-1.3;-1;0;0;0;0;103.76;120.09;153.56;113.35;20.74;9.61;13;6.93;8.81
1981;5;5;0.71;0.56;-1.7;-1;0;0;0;0;103.6;119.82;153.77;114.75;21.41;10.1;12.51;7.02;8.73
1981;5;6;0.02;0;-1.4;-0.7;0;0;0;0;103.6;119.82;152.55;113.71;21.43;10.1;11.95;6.97;8.7
1981;5;7;0;0;3.1;3.6;1.34;1.41;2.31;2.42;104.81;121.84;152.71;115.03;13.8;2.34;12.34;6.82;8.52
1981;5;8;0.84;0.81;4.7;5.4;1.8;1.93;2;1.8;105.05;122.35;157.56;116.26;8.86;0;12.46;6.64;8.74
1981;5;9;0.22;0.24;6.4;7.2;2.27;2.4;1.56;2.42;103.52;119.79;161.11;117.41;5.22;0;12.23;6.45;9.27
1981;5;10;0.09;0.08;6;7;2.17;2.35;2.84;4.67;100.61;114.88;163.94;118.41;2.98;0;12.01;6.12;9.69
1981;5;11;11.28;11.54;3.4;4.2;1.41;1.59;0.87;0.99;101.77;116.83;166.35;119.31;1.88;0;12;5.83;12.78
1981;5;12;7.56;8.14;2.5;3.1;1.11;1.26;1.14;1.3;102.78;118.56;168.59;120.19;1.1;0;12.37;5.81;14.05
1981;5;13;6.82;7.19;3.8;4.5;1.52;1.68;1.69;1.92;103.51;119.82;170.8;121.11;0;0;12.64;5.97;15.11
1981;5;14;4.99;5.21;4.7;5.5;1.79;1.96;2.44;2.69;103.61;120.19;172.94;122.07;0;0;12.35;6.12;14.17
1981;5;15;2.85;2.82;4.4;5.3;1.72;1.9;2.85;3.16;103.2;119.85;174.84;123.01;0;0;11.45;6.13;13.2
1981;5;16;2.28;2.54;5.2;6;1.95;2.09;3.35;3.54;101.66;117.9;176.37;123.88;0;0;10.52;5.97;12.56
1981;5;17;8.52;8.26;5;5.9;1.9;2.06;1.87;2.09;102.19;118.65;177.56;124.67;0;0;10.22;5.78;12.9
1981;5;18;1.18;0.93;4.9;5.8;1.85;2.04;3.44;3.84;101.09;117.15;178.51;125.38;0;0;9.92;5.61;13.9
1981;5;19;2.11;2.07;6.9;7.8;2.4;2.56;4.18;4.47;98.3;113.74;179.21;126.01;0;0;9.3;5.4;13.19
1981;5;20;0.97;0.98;9.4;10.1;3.04;3.12;5.7;5.86;92.98;108.25;179.66;126.54;0;0;8.75;5.14;13.77
1981;5;21;3.6;3.72;10.2;10.8;3.22;3.28;5.04;5.1;90.2;105.35;179.89;126.97;0;0;8.33;4.89;14.7
1981;5;22;14.86;14.38;9.4;10;3.03;3.09;0.7;0.89;94.59;108.39;180.04;127.38;0;0;8.69;4.82;15.57
1981;5;23;4.84;4.54;6.1;6.7;2.19;2.27;3.11;3.31;95.24;108.84;180.29;127.85;0;0;9.34;5;19.06
1981;5;24;4.6;4.67;7.1;7.7;2.46;2.53;3.56;3.65;95.16;108.78;180.65;128.37;0;0;9.43;5.17;16.96
1981;5;25;10.85;11.42;7.5;8;2.55;2.6;1.8;1.67;96.9;110.76;181.07;128.91;0;0;9.71;5.28;15.38
1981;5;26;53.52;56.5;7.4;7.9;2.52;2.58;0;0;108.33;127.8;182.33;129.8;0;0;24.55;15.3;26.92
1981;5;27;35.55;37.97;5.7;6.2;2.08;2.14;0;0;114.37;138.28;185.52;131.43;0;0;40.4;25.77;100.51
1981;5;28;3.66;3.32;5.5;6.1;2.04;2.12;3.18;3.39;114.16;138.32;190.32;133.68;0;0;33.63;19.52;56.72
1981;5;29;4.71;4.17;7.2;7.7;2.47;2.53;3.55;3.8;113.6;137.75;195.34;136.08;0;0;22.73;11.89;39.95
1981;5;30;4.07;3.72;8.1;8.7;2.72;2.78;4.1;4.32;112.02;135.46;199.76;138.34;0;0;18.7;10.63;31.46
1981;5;31;0.11;0.06;10.4;11;3.26;3.33;6.45;6.62;105.41;128.56;203.32;140.36;0;0;16.33;10.06;27.63
1981;6;1;0.1;0.02;12.2;12.8;3.73;3.79;7.76;7.94;97.46;120.32;205.97;142.11;0;0;14.48;9.38;24.99
1981;6;2;0.21;0.2;13.4;13.9;4;4.04;8.25;8.36;89.13;111.8;207.8;143.58;0;0;13.06;8.65;23.56
1981;6;3;0.64;0.52;13.8;14.3;4.08;4.13;8.19;8.37;81.23;103.5;208.96;144.79;0;0;11.96;7.95;22.18
1981;6;4;18.13;17.79;11.1;11.7;3.48;3.54;0;0;89.21;107.78;209.67;145.84;0;0;11.43;7.54;20.65
1981;6;5;0.6;0.72;8.7;9.2;2.89;2.94;5.64;5.71;87.62;106.04;210.11;146.84;0;0;11.26;7.45;21.38
1981;6;6;4.15;4.68;9.2;9.7;3.03;3.07;4.66;4.52;85.8;104.36;210.35;147.79;0;0;11.02;7.33;19.33
1981;6;7;5.74;5.63;10.2;10.8;3.27;3.33;4.36;4.5;85.59;103.34;210.42;148.64;0;0;10.75;7.09;17.96
1981;6;8;3.24;3.48;11.5;12;3.57;3.61;5.94;5.91;81.86;99.5;210.36;149.38;0;0;10.45;6.83;17.05
1981;6;9;1.22;1.19;13;13.5;3.92;3.95;7.57;7.66;75.03;92.39;210.18;150.01;0;0;10.07;6.53;16.23
1981;6;10;11.81;11.58;11.9;12.4;3.67;3.7;2.19;2.31;79.14;94.48;209.91;150.55;0;0;9.83;6.3;16.05
1981;6;11;0.07;0.07;13.1;13.6;3.93;3.97;8.08;8.19;73.06;88.14;209.59;151.03;0;0;9.67;6.18;16.68
1981;6;12;0.07;0.05;14.3;14.9;4.2;4.26;8.75;8.9;64.2;79.06;209.2;151.44;0;0;9.44;5.98;14.68
1981;6;13;0.39;0.4;13.8;14.4;4.08;4.15;8.33;8.48;56.02;70.67;208.71;151.73;0;0;9.11;5.67;13.59
1981;6;14;0.42;0.47;14.4;14.9;4.22;4.26;8.59;8.67;47.64;62.16;208.12;151.9;0;0;8.76;5.34;12.7
1981;6;15;0.46;0.41;15.3;15.8;4.4;4.46;8.5;8.34;39.41;53.97;207.44;151.96;0;0;8.42;5.02;11.89
1981;6;16;14.24;16.34;13.3;13.7;3.98;3.99;1.21;0.21;45.39;59.33;206.72;151.97;0;0;8.27;4.89;11.89
1981;6;17;10.25;11.59;8.2;8.7;2.78;2.82;2.14;1.73;50.4;63.88;206.03;152.07;0;0;8.46;5.11;12.25
1981;6;18;6.71;7.13;3.6;4.2;1.51;1.61;1.8;1.85;52.96;65.82;205.42;152.32;0;0;8.84;5.5;12.98
1981;6;19;3.77;3.6;5.1;5.7;1.94;2.04;3.02;3.21;53.91;66.03;204.85;152.64;0;0;9.07;5.76;11.21
1981;6;20;8.03;8.06;4.6;5.2;1.81;1.9;1.89;1.98;57.09;67.78;204.28;152.98;0;0;9.12;5.83;11.06
1981;6;21;9.54;9.87;4.7;5.2;1.82;1.9;1.58;1.58;61.7;70.72;203.74;153.34;0;0;9.18;5.9;11.81
1981;6;22;16.55;16.56;2;2.5;0.96;1.08;0.03;0.03;70.92;76.64;203.28;153.79;0;0;9.45;6.19;15.88
1981;6;23;2.52;2.48;6;6.7;2.19;2.31;3.73;3.96;71.51;76.81;202.95;154.38;0;0;9.87;6.58;14.63
1981;6;24;8.74;9.41;6.9;7.4;2.44;2.49;2.35;2.2;73.75;78.63;202.73;155.03;0;0;10.21;6.8;13.93
1981;6;25;6.42;6.74;7.5;8;2.61;2.64;3.24;3.19;75.15;79.82;202.58;155.69;0;0;10.42;6.87;13.49
1981;6;26;5.35;5.51;8.1;8.6;2.76;2.8;3.78;3.78;75.63;80.12;202.49;156.33;0;0;10.44;6.85;13.35
1981;6;27;0.04;0.04;10.7;11.2;3.39;3.42;7.05;7.12;69.1;73.63;202.39;156.91;0;0;10.15;6.7;13.6
1981;6;28;1.11;1.1;13;13.3;3.9;3.9;7.59;7.62;62.2;66.59;202.21;157.36;0;0;9.68;6.41;12.82
1981;6;29;4.87;4.75;11.8;12.3;3.64;3.68;5.25;5.35;60.68;64.44;201.93;157.7;0;0;9.27;6.08;13.42
1981;6;30;7.69;7.32;8.7;9.2;2.9;2.94;3.15;3.31;62.47;65.34;201.57;157.94;0;0;9.01;5.83;13.27
1981;7;1;0.46;0.51;10.4;10.9;3.35;3.38;6.62;6.59;57.17;59.77;201.15;158.11;0;0;8.77;5.63;12.57
1981;7;2;0.55;0.53;12.9;13.3;3.92;3.93;7.38;7.04;50.09;52.97;200.66;158.19;0;0;8.49;5.39;12.51
1981;7;3;6.05;5.92;13;13.5;3.95;3.98;4.84;4.75;50.16;52.39;200.1;158.19;0;0;8.24;5.15;12.59
1981;7;4;3.96;3.75;10.9;11.6;3.46;3.54;4.93;4.8;48.41;50.18;199.48;158.13;0;0;8.04;4.97;17.82
1981;7;5;1.94;1.89;10.5;11.1;3.37;3.42;5.36;4.92;44.56;46.52;198.82;158.02;0;0;7.87;4.82;12.38
1981;7;6;5.3;5.92;10.8;11.3;3.43;3.47;4.49;4.06;44.31;46.71;198.11;157.86;0;0;7.71;4.68;11.72
1981;7;7;5.31;5.05;11;11.5;3.47;3.52;4.38;4.25;44.32;46.06;197.37;157.67;0;0;7.59;4.58;11.11
1981;7;8;9.15;8.79;10.5;11;3.36;3.4;2.98;3.1;47.44;47.89;196.63;157.47;0;0;7.54;4.54;10.59
1981;7;9;2.34;2.51;11.5;12;3.6;3.64;5.68;5.21;44.96;45.63;195.88;157.28;0;0;7.51;4.53;10.23
1981;7;10;9.2;9.16;12.3;12.8;3.78;3.82;3.33;3.32;47.95;47.62;195.13;157.08;0;0;7.49;4.53;9.93
1981;7;11;5.03;5.05;12.2;12.8;3.76;3.82;5;4.86;48.08;47.37;194.4;156.9;0;0;7.49;4.55;10.53
1981;7;12;8.73;8.66;12.2;12.8;3.76;3.82;3.53;3.55;50.65;49.06;193.68;156.72;0;0;7.51;4.58;10.23
1981;7;13;8.13;7.99;11.7;12.2;3.63;3.68;3.67;3.72;53.33;50.76;193;156.58;0;0;7.55;4.64;11.7
1981;7;14;0.82;0.62;11;11.7;3.49;3.57;5.97;5.59;48.71;46.19;192.35;156.45;0;0;7.57;4.68;13.4
1981;7;15;0.68;0.76;10.8;11.4;3.43;3.5;5.62;4.86;43.52;41.78;191.7;156.29;0;0;7.48;4.61;11.35
1981;7;16;4.79;5.06;11.5;12;3.59;3.64;4.64;4.17;42.75;41.27;191.01;156.09;0;0;7.33;4.47;10.76
1981;7;17;9.76;8.86;11.8;12.2;3.66;3.68;2.96;3.29;46.47;43.24;190.31;155.87;0;0;7.24;4.39;10.27
