YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;1.98;1.91;-13.2;-12.8;0;0;0;0;128.44;140.37;730.8;856.23;174.68;162.34;10.67;8.55;4.69
1981;2;22;0.17;0.2;-13.2;-12.9;0;0;0;0;128.44;140.37;729.01;854.13;174.85;162.54;10.63;8.52;4.79
1981;2;23;0.29;0.32;-12.1;-11.7;0;0;0;0;128.44;140.37;727.23;852.03;175.15;162.86;10.59;8.49;4.73
1981;2;24;0;0;-12.2;-11.6;0;0;0;0;128.44;140.37;725.45;849.95;175.15;162.86;10.54;8.46;4.66
1981;2;25;0;0;-11.4;-10.8;0;0;0;0;128.44;140.37;723.67;847.86;175.15;162.86;10.5;8.43;4.69
1981;2;26;0;0;-10.4;-9.9;0;0;0;0;128.44;140.37;721.9;845.78;175.15;162.86;10.46;8.4;4.68
1981;2;27;0.2;0.27;-12;-11.6;0;0;0;0;128.44;140.37;720.14;843.71;175.35;163.13;10.42;8.38;4.86
1981;2;28;0.69;0.73;-10.5;-10.6;0;0;0;0;128.44;140.37;718.38;841.64;176.04;163.86;10.38;8.35;4.66
1981;3;1;2.27;1.87;-7.6;-7.6;0;0;0;0;128.44;140.37;716.62;839.58;178.31;165.73;10.34;8.32;4.56
1981;3;2;0.09;0.07;-7.8;-7.5;0;0;0;0;128.44;140.37;714.87;837.52;178.4;165.8;10.31;8.3;4.78
1981;3;3;8.49;8.12;-7.6;-7.3;0;0;0;0;128.44;140.37;713.12;835.46;186.89;173.92;10.27;8.27;4.62
1981;3;4;6.47;5.77;-7.4;-7;0;0;0;0;128.44;140.37;711.38;833.41;193.36;179.69;10.23;8.25;4.68
1981;3;5;0;0;-8.3;-8;0;0;0;0;128.44;140.37;709.64;831.37;193.37;179.69;10.2;8.22;4.66
1981;3;6;0.99;1.02;-7.1;-6.7;0;0;0;0;128.44;140.37;707.9;829.33;194.36;180.71;10.16;8.2;4.58
1981;3;7;0.11;0.1;-3.8;-3.4;0;0;0;0;128.44;140.37;706.17;827.3;194.47;180.81;10.13;8.17;4.62
1981;3;8;2.82;2.8;-2.9;-2.7;0;0;0;0;128.44;140.37;704.44;825.27;197.28;183.61;10.09;8.15;4.65
1981;3;9;0.16;0.12;-0.1;0.4;0.22;0.33;0.13;0.2;128.49;140.44;702.72;823.24;197.24;183.42;10.06;8.13;5.05
1981;3;10;1.54;1.21;1.6;1.9;0.85;0.91;0.42;0.5;130.98;143.71;701;821.23;194.16;178.84;10.17;8.23;5.31
1981;3;11;2.93;2.49;3.7;4.2;1.45;1.53;0.55;0.62;139.92;153.95;699.62;819.73;179.94;162.52;11.74;8.86;6.03
1981;3;12;10.58;10.4;0.6;1;0.39;0.6;0.07;0.11;146.22;161.82;698.6;818.78;178.19;157.87;13.8;10.15;7.63
1981;3;13;3.21;2.72;-3.3;-2.8;0;0;0;0;146.22;161.82;696.9;816.77;181.4;160.59;14.03;10.94;7.49
1981;3;14;0.37;0.34;-4.1;-3.6;0;0;0;0;146.22;161.82;695.19;814.77;181.76;160.93;13.77;11.2;6.31
1981;3;15;14.76;14.84;-4.6;-4.1;0;0;0;0;146.22;161.82;693.49;812.77;196.53;175.77;13.61;11.07;6.27
1981;3;16;7.01;7.01;-5.5;-5;0;0;0;0;146.22;161.82;691.8;810.78;203.54;182.78;13.4;10.88;6.09
1981;3;17;10.38;9.88;-8.3;-7.8;0;0;0;0;146.22;161.82;690.11;808.79;213.92;192.66;13.18;10.69;5.76
1981;3;18;7.25;7.06;-10.2;-9.8;0;0;0;0;146.22;161.82;688.42;806.81;221.17;199.72;12.97;10.51;5.35
1981;3;19;0.12;0.11;-9.1;-9;0;0;0;0;146.22;161.82;686.74;804.83;221.29;199.83;12.76;10.34;5.34
1981;3;20;0;0;-5.5;-4.9;0;0;0;0;146.22;161.82;685.06;802.86;221.29;199.83;12.57;10.17;5.51
1981;3;21;0;0;-3.8;-3.2;0;0;0;0;146.22;161.82;683.38;800.89;221.29;199.83;12.38;10.02;5.4
1981;3;22;0.12;0.15;-5.3;-4.7;0;0;0;0;146.22;161.82;681.71;798.93;221.41;199.98;12.2;9.87;5.7
1981;3;23;2.8;2.96;-4;-3.7;0;0;0;0;146.22;161.82;680.05;796.97;224.21;202.94;12.03;9.73;5.95
1981;3;24;1.85;1.57;0.1;0.5;0.25;0.38;0.14;0.21;146.66;162.48;678.38;795.02;225.15;203.16;11.9;9.63;6.35
1981;3;25;1.04;0.79;3.2;3.6;1.34;1.38;0.58;0.63;151.6;168.41;676.73;793.07;216.52;193.01;12.3;9.83;8.63
1981;3;26;6.17;5.82;0.7;0.9;0.48;0.56;0.14;0.18;155.36;172.76;675.07;791.13;215.47;190.9;13.44;10.39;11.78
1981;3;27;0.14;0.12;0.4;0.7;0.31;0.48;0.15;0.23;155.87;173.53;674.43;790.74;213.25;187.47;13.63;10.81;10.89
1981;3;28;0.3;0.4;0.7;0.8;0.48;0.52;0.17;0.18;156.92;174.73;673.84;790.42;210.07;183.53;13.54;10.93;10.88
1981;3;29;8.43;10.5;1.2;1.3;0.72;0.71;0.13;0.1;162.48;182.1;673.58;790.28;205.64;178.53;14.67;11.36;12.45
1981;3;30;16.68;18.45;1.1;1.1;0.69;0.64;0.02;0;171.93;193.14;673.71;790.65;201.04;174.25;19.34;14.08;14.59
1981;3;31;18.06;19.26;1.6;1.7;0.85;0.85;0.01;0;182.72;205.28;674.37;791.75;194.06;167.54;24.77;17.28;31.05
1981;4;1;1.02;1.25;1.6;2;0.96;1.06;0.37;0.35;184.89;208.4;675.46;793.43;186.97;159.47;23.93;16.57;30.22
1981;4;2;0;0;2.3;2.5;1.19;1.22;0.42;0.44;187.8;211.79;676.73;795.32;176.94;149.34;22.5;15.75;25.57
1981;4;3;0.05;0.05;2.8;3.3;1.37;1.46;0.34;0.35;191.35;216.01;678.09;797.29;165.55;137.45;23.06;16.07;21.34
1981;4;4;0.05;0.04;2.4;2.8;1.23;1.31;0.31;0.31;193.08;218.13;679.5;799.32;157.97;129.81;23.12;16.11;21.61
1981;4;5;3.43;3.57;0.6;1;0.44;0.67;0.08;0.13;193.73;219.66;680.89;801.29;156.38;127.03;22.46;16.01;21.73
1981;4;6;2.95;2.83;0.7;1;0.52;0.67;0.13;0.13;194.3;220.82;682.21;803.14;154.49;124.25;21.79;15.77;20.95
1981;4;7;0;0;1.8;2.2;1;1.12;0.29;0.27;195.05;222.12;683.44;804.85;149.06;118.16;21.49;15.5;20.85
1981;4;8;1.54;1.23;2.1;2.7;1.11;1.28;0.32;0.28;196.87;224.59;684.62;806.49;142.66;110.71;21.6;15.36;20.67
1981;4;9;0;0;1.7;2.2;0.95;1.12;0.23;0.27;197.42;225.83;685.78;808.09;137.61;104.6;21.5;15.31;21.82
1981;4;10;0.03;0.04;2.7;3.3;1.31;1.46;0.32;0.35;199.38;228.4;686.93;809.67;129.25;95.48;21.64;15.3;21.43
1981;4;11;0.04;0.05;3.6;4.1;1.61;1.68;0.26;0.2;202.52;231.71;688.14;811.32;118.07;84.73;22.69;15.52;23.51
1981;4;12;0.67;0.91;2.8;3.2;1.35;1.43;0.23;0.16;203.57;232.54;689.4;813.03;112.18;80.3;23.25;15.62;25.21
1981;4;13;0;0;2.8;3.2;1.35;1.43;0.19;0.17;204.1;232.96;690.63;814.67;106.83;75.87;23.02;15.48;25.51
1981;4;14;0;0;3.4;4.1;1.54;1.68;0.21;0.2;204.98;233.9;691.79;816.17;100.65;70.2;22.7;15.23;24.79
1981;4;15;0.41;0.34;2.6;3.2;1.29;1.43;0.24;0.17;205.35;234.45;692.88;817.56;96.06;65.76;22.33;15.01;24.62
1981;4;16;0.13;0.1;1.3;1.7;0.78;0.95;0.12;0.11;204.56;234.01;693.89;818.81;94.03;63.38;21.51;14.73;23.97
1981;4;17;0.04;0.04;-1.8;-1.3;0;0;0;0;203.07;232.54;694.61;819.84;94.06;63.41;20.34;14.27;23.99
1981;4;18;0.76;0.74;-6.3;-5.8;0;0;0;0;203.07;232.54;692.91;817.83;94.82;64.15;19.29;13.91;21.44
1981;4;19;2.65;2.79;-6.9;-6.3;0;0;0;0;203.07;232.54;691.22;815.83;97.47;66.94;18.76;13.65;18.69
1981;4;20;9.42;9.82;-4.7;-4.3;0;0;0;0;203.07;232.54;689.53;813.83;106.89;76.76;18.29;13.31;17.31
1981;4;21;1.25;1.25;-4.3;-3.8;0;0;0;0;203.07;232.54;687.85;811.84;108.14;78.01;17.82;12.99;15.6
1981;4;22;0;0;-2.9;-2.4;0;0;0;0;203.07;232.54;686.17;809.85;108.14;78.01;17.36;12.67;14.69
1981;4;23;0.38;0.35;-2.4;-1.9;0;0;0;0;203.07;232.54;684.49;807.86;108.53;78.36;16.92;12.38;14.3
1981;4;24;1.29;1.47;-0.7;-0.4;0;0;0;0;203.17;232.69;682.82;805.88;109.55;79.48;16.52;12.11;13.86
1981;4;25;3.58;3.76;-0.1;0.1;0.1;0.15;0.04;0.07;204.06;233.84;681.15;803.91;110.99;80.58;16.24;11.95;13.13
1981;4;26;10.25;11.17;-0.2;0.1;0.1;0.15;0.02;0.03;206.66;237.23;679.49;801.94;115.21;83.97;16.35;12.13;12.98
1981;4;27;10.29;10.71;-5.5;-5;0;0;0;0;206.66;237.23;677.83;799.98;125.5;94.68;16.55;12.4;13.07
1981;4;28;2.56;2.24;-5.6;-5.1;0;0;0;0;206.66;237.23;676.17;798.01;128.06;96.92;16.42;12.36;12.2
1981;4;29;1.85;1.7;-4.9;-4.4;0;0;0;0;206.66;237.23;674.52;796.06;129.91;98.62;16.08;12.12;11.52
1981;4;30;0.31;0.26;-1.6;-1.2;0;0;0;0;206.66;237.23;672.87;794.11;130.22;98.88;15.71;11.85;10.9
1981;5;1;3.23;2.81;0;0.4;0.28;0.43;0.14;0.21;207.6;238.5;671.22;792.16;131;98.54;15.46;11.7;11.34
1981;5;2;2.5;2.47;-1.2;-0.8;0;0;0;0;207.83;238.85;669.58;790.22;132.96;100.19;15.33;11.66;11.07
1981;5;3;3.9;3.98;-2.4;-2;0;0;0;0;207.83;238.85;667.95;788.29;136.86;104.17;15.13;11.55;11.03
1981;5;4;9.48;9.23;-3.8;-3.3;0;0;0;0;207.83;238.85;666.32;786.36;146.34;113.4;14.84;11.35;10.59
1981;5;5;5.87;5.2;-5.2;-4.7;0;0;0;0;207.83;238.85;664.69;784.43;152.21;118.6;14.53;11.12;10.4
1981;5;6;1.11;0.91;-3.1;-2.7;0;0;0;0;207.83;238.85;663.06;782.51;153.31;119.51;14.23;10.9;10.01
1981;5;7;0;0;0.4;0.7;0.4;0.61;0.24;0.36;208.26;239.51;661.44;780.59;152.07;117.61;13.99;10.75;10.18
1981;5;8;0.73;0.8;2.3;2.5;1.36;1.4;0.61;0.48;211.42;243.19;659.82;778.67;144.83;109.33;14.29;10.95;11.04
1981;5;9;0;0;2.9;3.1;1.59;1.61;0.4;0.38;213.29;245.22;659.74;778.7;136.14;100.49;15.84;11.48;13.13
1981;5;10;0.45;0.58;3.9;4;1.93;1.9;0.43;0.44;215.59;247.84;659.96;779.05;126.33;90.65;17.71;12.27;16.12
1981;5;11;6.89;7.51;1;1.2;0.79;0.87;0.15;0.06;217.37;250.32;660.43;779.76;124.37;88.31;19.12;13.26;19.03
1981;5;12;2.38;2.1;1.1;1.4;0.84;0.96;0.2;0.1;217.16;250.31;661.08;780.71;122.73;86.47;19.16;13.52;17.47
1981;5;13;7.53;7.54;0.8;1.1;0.65;0.82;0.09;0.05;218.77;252.38;661.83;781.78;121.76;85.02;19.58;13.78;15.89
1981;5;14;2.84;3.01;1.8;2.2;1.18;1.29;0.29;0.13;219.31;253.15;662.67;782.98;118.69;82.08;20.07;14.06;15.16
1981;5;15;3.25;3.39;1.6;1.9;1.06;1.17;0.25;0.11;219.76;253.91;663.57;784.24;116.13;79.51;20.23;14.23;15.58
1981;5;16;1.15;1.28;2.4;2.7;1.42;1.48;0.33;0.16;220.06;254.24;664.5;785.51;111.8;75.84;20.39;14.27;15.75
1981;5;17;8.21;8.57;0.5;0.9;0.47;0.72;0.03;0.04;221.58;256.55;665.47;786.84;111.55;74.61;20.66;14.43;16.43
1981;5;18;0.52;0.5;2.2;2.7;1.35;1.48;0.34;0.17;221.47;256.54;666.5;788.25;107.69;70.89;20.81;14.61;15.75
1981;5;19;0.01;0.01;4.8;5.3;2.22;2.29;0.3;0.27;222.99;257.7;667.56;789.68;98.99;63.65;21.51;14.67;16.57
1981;5;20;0;0;6.1;6.6;2.56;2.64;0.35;0.31;225.28;259.52;668.68;791.18;88.2;54.62;22.75;14.82;20.2
1981;5;21;0.94;1.13;6.2;6.7;2.59;2.66;0.4;0.3;227.95;261.8;669.94;792.83;77.13;45.44;24.29;15.47;24.03
1981;5;22;11.76;11.76;3.5;3.9;1.79;1.87;0.15;0.07;232.67;266.76;671.43;794.79;71.5;40.09;27.51;17.78;31.71
1981;5;23;0.12;0.13;4.1;4.6;2;2.09;0.32;0.25;233.05;267.44;673.15;797.03;65.39;33.73;26.62;17.3;28.93
1981;5;24;9.54;10.42;2.8;3.2;1.58;1.65;0.23;0.08;236.21;271.33;675.02;799.46;61.23;29.31;27.2;18.19;26.33
1981;5;25;11.62;13.43;3.2;3.3;1.7;1.68;0.23;0.04;240.27;276.27;677.12;802.22;56.5;24.77;30.12;20.53;24.97
1981;5;26;45.19;47.29;1.7;1.8;1.13;1.13;0;0;255.51;292.57;679.91;805.96;53.88;22.15;43.21;29.83;30.83
1981;5;27;32.28;32.72;-0.5;-0.2;0;0;0;0;260.09;298.24;683.62;811;66.33;32.32;46.2;31.68;33.88
1981;5;28;0.59;0.55;1.3;1.7;0.95;1.09;0.35;0.25;259.53;298.21;687.68;816.5;62.01;26.9;38.25;26.35;28.36
1981;5;29;2.29;2.34;3.6;4;1.82;1.9;0.35;0.2;260.13;298.69;691.56;821.7;55.85;21.77;34.24;23.42;28.2
1981;5;30;0.25;0.25;4.5;4.9;2.11;2.17;0.27;0.26;259.9;298.68;695.14;826.45;50.13;15.97;32.82;22.32;29.42
1981;5;31;0;0;5.9;6.4;2.53;2.59;0.28;0.31;260.3;299.22;698.44;830.77;42.27;8.15;31.8;21.49;30.74
1981;6;1;0.16;0.19;7.4;8;2.95;3.04;0.1;0;261.04;300.02;701.54;834.79;33.72;0;31.69;21.16;34.68
1981;6;2;0.03;0.04;9.5;10.2;3.47;3.56;1.82;2.64;258.52;295.51;704.4;838.45;29.78;0;31.1;20.17;42.29
1981;6;3;1.8;2.31;7.7;8.2;3.02;3.08;2.76;3.96;255.47;290.44;706.93;841.58;26.55;0;30.2;19.11;50.67
1981;6;4;18.22;18.05;3.4;3.8;1.79;1.87;0;0;259.84;294.7;709.34;844.52;25.29;0;32.64;20.23;53.97
1981;6;5;0.36;0.3;4;4.4;1.99;2.06;2.27;3.01;256.4;289.93;711.76;847.44;23.69;0;31.41;19.26;38.26
1981;6;6;0.08;0.09;6.7;7.1;2.76;2.81;2.8;4.16;252.56;283.98;713.97;850.03;20.79;0;29.28;18.08;31.92
1981;6;7;5.1;4.73;8;8.5;3.1;3.16;2.51;3.38;251.09;280.46;715.92;852.21;17.26;0;29.07;17.21;34.35
1981;6;8;2.48;2.42;8.5;9;3.23;3.28;3.05;4.18;248.31;275.38;717.69;854.09;13.41;0;29.09;16.62;38.44
1981;6;9;4.91;3.93;9.6;10;3.47;3.51;2.92;4;246.66;271.07;719.33;855.75;9;0;29.44;16.15;43.44
1981;6;10;10.89;10.07;8.5;9.1;3.23;3.3;1.48;1.97;248.25;271.13;720.95;857.34;5.19;0;30.79;16.1;57.47
1981;6;11;0.05;0.07;11.3;11.9;3.86;3.93;3.9;5.83;243.43;263.63;722.59;858.89;1.87;0;30.32;15.98;51.66
1981;6;12;0.06;0.04;10.2;10.8;3.62;3.69;4.04;5.48;237.74;256.51;724.07;860.2;0.8;0;28.09;15.49;50.49
1981;6;13;0.63;0.5;9.5;10;3.45;3.51;4.13;5.07;232.18;250.02;725.32;861.17;0;0;26.13;14.8;54.15
1981;6;14;0;0;11.2;11.9;3.83;3.93;4.82;5.85;225.43;242.6;726.35;861.85;0;0;24.47;14.17;54.64
1981;6;15;0;0;12.3;13.2;4.07;4.2;5.23;6.26;218.32;234.81;727.17;862.26;0;0;23.04;13.6;53.4
1981;6;16;4.19;3.92;8.9;9.7;3.33;3.44;3.34;3.93;215.01;231.12;727.84;862.5;0;0;22.55;13.23;52.41
1981;6;17;3;2.71;4.1;4.8;2.03;2.18;2.29;2.72;212.31;228.15;728.43;862.67;0;0;22.39;13.08;46.28
1981;6;18;12.39;11.2;-0.5;0;0;0;0;0;213.32;230.63;729.02;862.9;5.76;2.46;22.16;13.2;38.21
1981;6;19;1.86;1.96;0.1;0.5;0.33;0.5;0.04;0.05;212.65;230.76;729.66;863.23;5.09;0.81;21.9;13.44;31.92
1981;6;20;0;0;1.6;2.3;1.02;1.35;0.13;0;211.22;229.67;730.26;863.56;4.23;0;21.48;13.42;27.68
1981;6;21;5.41;5.28;1.6;2.3;1.07;1.35;0.56;0.69;211.42;229.89;730.8;863.82;3.65;0;21.73;13.29;25.45
1981;6;22;4.7;4.79;0.3;0.9;0.48;0.73;0.51;0.78;210.85;229.8;731.33;864.09;4.28;0;21.8;13.32;23.84
1981;6;23;2.11;2.53;3.7;4.3;1.9;2.03;1.97;2.56;209.18;226.92;731.85;864.38;1.86;0;22.08;13.35;21.6
1981;6;24;6.2;6.25;5;5.6;2.31;2.41;1.74;2.25;209.03;226.06;732.37;864.67;0.28;0;22.81;13.37;20.83
1981;6;25;8.94;8.88;5.5;6;2.44;2.52;1.46;1.77;209.82;226.88;732.98;865.08;0;0;23.44;13.62;21.4
1981;6;26;2.9;2.83;5.9;6.5;2.57;2.65;2.76;3.28;206.69;223.45;733.66;865.6;0;0;23.07;13.87;21.46
1981;6;27;0.01;0.02;7.8;8.4;3.04;3.13;3.84;4.66;201.14;217.4;734.28;866.05;0;0;21.88;13.74;21.02
1981;6;28;5.33;6.24;9.4;9.9;3.44;3.49;2.97;3.26;199.03;215.69;734.82;866.4;0;0;21.27;13.51;25.75
1981;6;29;7.11;6.7;6.2;6.7;2.63;2.7;2.07;2.42;198.54;215.07;735.35;866.76;0;0;21.73;13.56;43.12
1981;6;30;0.08;0.08;5.6;6.2;2.48;2.57;3.11;3.81;193.84;209.95;735.87;867.13;0;0;21.41;13.56;34.82
1981;7;1;0;0;8.8;9.3;3.32;3.37;4.13;5.02;188.1;203.6;736.27;867.34;0;0;20.35;13.24;31.3
1981;7;2;0.17;0.18;10.8;11.3;3.78;3.83;4.63;5.64;182;196.78;736.52;867.34;0;0;19.51;12.8;32.81
1981;7;3;32.45;33.65;7.9;8.4;3.09;3.16;0;0;195.6;212.61;736.93;867.61;0;0;25.18;15.73;44.86
1981;7;4;0.72;0.58;5.7;6.3;2.51;2.62;3.17;3.76;191.39;207.79;737.7;868.38;0;0;25.34;15.47;42.89
1981;7;5;0.79;0.9;7.9;8.5;3.09;3.18;3.69;4.48;186.52;202.44;738.51;869.22;0;0;22.66;14.62;32.91
1981;7;6;1.02;1.11;8.9;9.5;3.34;3.42;3.94;4.75;181.58;196.96;739.17;869.82;0;0;21.34;14.13;30.3
1981;7;7;0.72;0.76;9.7;10.2;3.53;3.58;4.19;5.09;176.27;191.02;739.64;870.19;0;0;20.41;13.62;29.75
1981;7;8;4.09;4.03;9.8;10.3;3.55;3.6;3.44;4.08;173.48;187.83;739.98;870.38;0;0;20.06;13.25;30.05
1981;7;9;3.15;3.28;10.3;10.7;3.67;3.69;3.77;4.43;169.96;183.94;740.25;870.48;0;0;19.87;13.05;30.79
1981;7;10;8.94;8.91;10;10.4;3.6;3.63;2.2;2.54;170.87;184.99;740.51;870.6;0;0;20.33;13.07;34.76
1981;7;11;10.18;10.07;9.5;9.9;3.48;3.51;1.83;2.1;172.72;187.07;740.87;870.85;0;0;21.35;13.38;33.5
1981;7;12;7.36;6.97;9.4;9.8;3.46;3.49;2.56;3.04;172.42;186.52;741.34;871.28;0;0;21.91;13.74;31.41
1981;7;13;16.38;15.97;9.1;9.5;3.39;3.42;0.17;0.25;178.61;193.51;741.97;871.91;0;0;23.52;14.48;29.31
1981;7;14;1.58;1.57;8.6;9.1;3.28;3.33;3.79;4.49;174.35;188.61;742.72;872.71;0;0;23.26;14.61;31.46
1981;7;15;0.57;0.47;7.8;8.3;3.06;3.13;3.7;4.53;169.52;183.14;743.39;873.4;0;0;21.74;14.36;28.85
1981;7;16;0.78;0.79;10;10.5;3.59;3.65;4.24;5.18;164.32;177.23;743.88;873.83;0;0;20.56;13.82;26.28
