YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;-3.1;-3.1;0;0;0;0;174.92;174.92;1549.78;1549.78;189.2;189.2;10.6;10.6;10.2
1981;2;10;7.67;7.67;-5.5;-5.5;0;0;0;0;174.92;174.92;1544.79;1544.79;196.87;196.87;10.56;10.56;12.51
1981;2;11;1.14;1.14;-10.2;-10.2;0;0;0;0;174.92;174.92;1539.81;1539.81;198.01;198.01;10.52;10.52;13.24
1981;2;12;1.37;1.37;-13.3;-13.3;0;0;0;0;174.92;174.92;1534.85;1534.85;199.38;199.38;10.48;10.48;11.47
1981;2;13;0.18;0.18;-14.7;-14.7;0;0;0;0;174.92;174.92;1529.9;1529.9;199.56;199.56;10.44;10.44;15.36
1981;2;14;0.18;0.18;-15.1;-15.1;0;0;0;0;174.92;174.92;1524.96;1524.96;199.74;199.74;10.4;10.4;11.9
1981;2;15;0;0;-13;-13;0;0;0;0;174.92;174.92;1520.04;1520.04;199.74;199.74;10.37;10.37;18.18
1981;2;16;0;0;-11.7;-11.7;0;0;0;0;174.92;174.92;1515.14;1515.14;199.74;199.74;10.33;10.33;26.08
1981;2;17;0.06;0.06;-12.4;-12.4;0;0;0;0;174.92;174.92;1510.25;1510.25;199.8;199.8;10.29;10.29;24.37
1981;2;18;1.19;1.19;-12.5;-12.5;0;0;0;0;174.92;174.92;1505.37;1505.37;200.99;200.99;10.26;10.26;25.3
1981;2;19;1.09;1.09;-11.3;-11.3;0;0;0;0;174.92;174.92;1500.51;1500.51;202.08;202.08;10.22;10.22;25.88
1981;2;20;0;0;-11.3;-11.3;0;0;0;0;174.92;174.92;1495.66;1495.66;202.08;202.08;10.18;10.18;24.4
1981;2;21;0.25;0.25;-11.6;-11.6;0;0;0;0;174.92;174.92;1490.83;1490.83;202.33;202.33;10.15;10.15;28.65
1981;2;22;0.51;0.51;-9.9;-9.9;0;0;0;0;174.92;174.92;1486.01;1486.01;202.84;202.84;10.11;10.11;26.86
1981;2;23;4.46;4.46;-9.1;-9.1;0;0;0;0;174.92;174.92;1481.21;1481.21;207.3;207.3;10.07;10.07;28.99
1981;2;24;4.2;4.2;-7.2;-7.2;0;0;0;0;174.92;174.92;1476.42;1476.42;211.5;211.5;10.04;10.04;29.24
1981;2;25;0.66;0.66;-7;-7;0;0;0;0;174.92;174.92;1471.65;1471.65;212.16;212.16;10;10;29.88
1981;2;26;0;0;-9.1;-9.1;0;0;0;0;174.92;174.92;1466.89;1466.89;212.16;212.16;9.97;9.97;24.55
1981;2;27;0;0;-11.4;-11.4;0;0;0;0;174.92;174.92;1462.14;1462.14;212.16;212.16;9.93;9.93;26.67
1981;2;28;0;0;-11.6;-11.6;0;0;0;0;174.92;174.92;1457.41;1457.41;212.16;212.16;9.9;9.9;26.2
1981;3;1;4.14;4.14;-7.9;-7.9;0;0;0;0;174.92;174.92;1452.69;1452.69;216.3;216.3;9.86;9.86;27.14
1981;3;2;0.03;0.03;-6.6;-6.6;0;0;0;0;174.92;174.92;1447.99;1447.99;216.33;216.33;9.83;9.83;25.48
1981;3;3;2.06;2.06;-5.6;-5.6;0;0;0;0;174.92;174.92;1443.31;1443.31;218.39;218.39;9.79;9.79;28.26
1981;3;4;8.99;8.99;-6.4;-6.4;0;0;0;0;174.92;174.92;1438.63;1438.63;227.38;227.38;9.76;9.76;25.42
1981;3;5;0.08;0.08;-6.8;-6.8;0;0;0;0;174.92;174.92;1433.97;1433.97;227.46;227.46;9.73;9.73;18.94
1981;3;6;0.41;0.41;-6;-6;0;0;0;0;174.92;174.92;1429.33;1429.33;227.87;227.87;9.69;9.69;14.31
1981;3;7;0.16;0.16;-2.8;-2.8;0;0;0;0;174.92;174.92;1424.7;1424.7;228.03;228.03;9.66;9.66;7.99
1981;3;8;1.89;1.89;-1.7;-1.7;0;0;0;0;174.92;174.92;1420.08;1420.08;229.92;229.92;9.63;9.63;3.28
1981;3;9;0.25;0.25;0;0;0;0;0;0;174.92;174.92;1415.48;1415.48;230.17;230.17;9.59;9.59;4.28
1981;3;10;4.49;4.49;0.4;0.4;0.32;0.32;0.04;0.04;174.92;174.92;1410.89;1410.89;234.62;234.62;9.58;9.58;1.11
1981;3;11;6.65;6.65;2.2;2.2;0.98;0.98;0.11;0.11;175.92;175.92;1406.32;1406.32;240.08;240.08;9.8;9.8;0.85
1981;3;12;8.61;8.61;1.7;1.7;0.83;0.83;0.08;0.08;172.86;172.86;1404.23;1404.23;247.43;247.43;10.28;10.28;1.6
1981;3;13;11.38;11.38;-2;-2;0;0;0;0;172.86;172.86;1399.66;1399.66;258.81;258.81;10.32;10.32;1.41
1981;3;14;1.66;1.66;-2.4;-2.4;0;0;0;0;172.86;172.86;1395.14;1395.14;260.47;260.47;9.99;9.99;1.01
1981;3;15;7.04;7.04;-2.8;-2.8;0;0;0;0;172.86;172.86;1390.64;1390.64;267.51;267.51;9.76;9.76;0.83
1981;3;16;11.38;11.38;-3.8;-3.8;0;0;0;0;172.86;172.86;1386.16;1386.16;278.89;278.89;9.65;9.65;1.99
1981;3;17;12.27;12.27;-5.2;-5.2;0;0;0;0;172.86;172.86;1381.7;1381.7;291.16;291.16;9.58;9.58;2.88
1981;3;18;8.56;8.56;-7.4;-7.4;0;0;0;0;172.86;172.86;1377.26;1377.26;299.72;299.72;9.53;9.53;0.71
1981;3;19;0.24;0.24;-7.7;-7.7;0;0;0;0;172.86;172.86;1372.83;1372.83;299.96;299.96;9.49;9.49;1.03
1981;3;20;0;0;-4.7;-4.7;0;0;0;0;172.86;172.86;1368.41;1368.41;299.96;299.96;9.46;9.46;1.03
1981;3;21;0;0;-3.1;-3.1;0;0;0;0;172.86;172.86;1364.01;1364.01;299.96;299.96;9.42;9.42;0.56
1981;3;22;0;0;-4;-4;0;0;0;0;172.86;172.86;1359.62;1359.62;299.96;299.96;9.38;9.38;0.61
1981;3;23;0.67;0.67;-1.6;-1.6;0;0;0;0;172.86;172.86;1355.24;1355.24;300.63;300.63;9.35;9.35;1.62
1981;3;24;3.41;3.41;1;1;0.58;0.58;0.09;0.09;172.97;172.97;1350.88;1350.88;303.83;303.83;9.36;9.36;3.7
1981;3;25;7.12;7.12;1.7;1.7;0.83;0.83;0.09;0.09;173.75;173.75;1346.53;1346.53;310.03;310.03;9.58;9.58;1.23
1981;3;26;4.49;4.49;2;2;0.92;0.92;0.13;0.13;171.08;171.08;1345.67;1345.67;312.85;312.85;10.05;10.05;3.81
1981;3;27;0.64;0.64;-0.1;-0.1;0;0;0;0;167.02;167.02;1343.78;1343.78;313.49;313.49;10.06;10.06;1.4
1981;3;28;0;0;1;1;0.58;0.58;0.11;0.11;163.97;163.97;1342.64;1342.64;312.41;312.41;9.91;9.91;1.24
1981;3;29;0.74;0.74;1.3;1.3;0.69;0.69;0.12;0.12;161.63;161.63;1341.85;1341.85;311.4;311.4;9.9;9.9;1.25
1981;3;30;4.4;4.4;2.2;2.2;0.98;0.98;0.14;0.14;160.65;160.65;1341.24;1341.24;312.68;312.68;10.01;10.01;1.46
1981;3;31;1.22;1.22;3.1;3.1;1.23;1.23;0.21;0.21;161.94;161.94;1340.74;1340.74;308.37;308.37;10.16;10.16;1.88
1981;4;1;0.12;0.12;1.7;1.7;0.93;0.93;0.14;0.14;160.42;160.42;1340.29;1340.29;305.92;305.92;10.22;10.22;2.29
1981;4;2;0;0;3.7;3.7;1.55;1.55;0.23;0.23;161.55;161.55;1339.86;1339.86;300.54;300.54;10.28;10.28;2.61
1981;4;3;0;0;2.5;2.5;1.19;1.19;0.18;0.18;161.3;161.3;1339.47;1339.47;296.61;296.61;10.29;10.29;6.09
1981;4;4;0.02;0.02;2.1;2.1;1.06;1.06;0.16;0.16;160.51;160.51;1339.07;1339.07;293.29;293.29;10.24;10.24;1.48
1981;4;5;6.89;6.89;0.4;0.4;0.36;0.36;0.03;0.03;157.34;157.34;1338.63;1338.63;299.49;299.49;10.19;10.19;1.47
1981;4;6;0.17;0.17;1.4;1.4;0.82;0.82;0.12;0.12;155.3;155.3;1338.13;1338.13;297.78;297.78;10.13;10.13;5.34
1981;4;7;0;0;2;2;1.03;1.03;0.16;0.16;154.77;154.77;1337.6;1337.6;294.36;294.36;10.07;10.07;9.69
1981;4;8;0.63;0.63;2.9;2.9;1.32;1.32;0.3;0.3;156.66;156.66;1337.07;1337.07;288.93;288.93;10.11;10.11;16.13
1981;4;9;1.35;1.35;1.8;1.8;0.96;0.96;0.13;0.13;156.16;156.16;1336.54;1336.54;286.8;286.8;10.14;10.14;19.73
1981;4;10;0.01;0.01;1.6;1.6;0.89;0.89;0.13;0.13;155.28;155.28;1336.01;1336.01;283.75;283.75;10.08;10.08;12.17
1981;4;11;0.02;0.02;2.3;2.3;1.13;1.13;0.17;0.17;155.79;155.79;1335.47;1335.47;279.24;279.24;10.09;10.09;2.45
1981;4;12;0;0;2.2;2.2;1.1;1.1;0.16;0.16;156.5;156.5;1334.94;1334.94;274.51;274.51;10.13;10.13;2.43
1981;4;13;0;0;3.6;3.6;1.52;1.52;0.17;0.17;159.13;159.13;1334.45;1334.45;267.75;267.75;10.18;10.18;5.73
1981;4;14;0.08;0.08;3.2;3.2;1.41;1.41;0.18;0.18;160.56;160.56;1334.01;1334.01;262.24;262.24;10.22;10.22;5.88
1981;4;15;0.19;0.19;2.8;2.8;1.29;1.29;0.17;0.17;161.32;161.32;1333.61;1333.61;257.48;257.48;10.2;10.2;2.89
1981;4;16;0.7;0.7;0.5;0.5;0.41;0.41;0.04;0.04;158.31;158.31;1333.2;1333.2;257.28;257.28;10.12;10.12;2.85
1981;4;17;1.62;1.62;-3.6;-3.6;0;0;0;0;154.56;154.56;1332.72;1332.72;258.9;258.9;9.99;9.99;4.61
1981;4;18;3.21;3.21;-7.9;-7.9;0;0;0;0;154.56;154.56;1328.4;1328.4;262.11;262.11;9.83;9.83;25.16
1981;4;19;1.28;1.28;-7.4;-7.4;0;0;0;0;154.56;154.56;1324.15;1324.15;263.39;263.39;9.71;9.71;24.2
1981;4;20;3.39;3.39;-4.7;-4.7;0;0;0;0;154.56;154.56;1319.94;1319.94;266.78;266.78;9.63;9.63;33.18
1981;4;21;1.72;1.72;-2.8;-2.8;0;0;0;0;154.56;154.56;1315.76;1315.76;268.5;268.5;9.58;9.58;36.86
1981;4;22;0;0;-2;-2;0;0;0;0;154.56;154.56;1311.59;1311.59;268.5;268.5;9.53;9.53;34.88
1981;4;23;0.65;0.65;-1.5;-1.5;0;0;0;0;154.56;154.56;1307.43;1307.43;269.15;269.15;9.49;9.49;35.8
1981;4;24;3.85;3.85;-0.3;-0.3;0;0;0;0;154.56;154.56;1303.29;1303.29;273;273;9.47;9.47;37.32
1981;4;25;5.12;5.12;0.8;0.8;0.56;0.56;0.06;0.06;155.33;155.33;1299.16;1299.16;277.26;277.26;9.58;9.58;36.25
1981;4;26;3.19;3.19;1.3;1.3;0.78;0.78;0.09;0.09;156.31;156.31;1295.04;1295.04;279.33;279.33;9.67;9.67;29.86
1981;4;27;22.1;22.1;-2;-2;0;0;0;0;156.31;156.31;1290.93;1290.93;301.44;301.44;9.73;9.73;34.36
1981;4;28;3.9;3.9;-4.7;-4.7;0;0;0;0;156.31;156.31;1286.83;1286.83;305.33;305.33;9.64;9.64;36.35
1981;4;29;3.09;3.09;-3.7;-3.7;0;0;0;0;156.31;156.31;1282.74;1282.74;308.43;308.43;9.45;9.45;37.67
1981;4;30;1.36;1.36;-0.8;-0.8;0;0;0;0;156.31;156.31;1278.67;1278.67;309.79;309.79;9.34;9.34;38.11
1981;5;1;7.15;7.15;0.6;0.6;0.54;0.54;0.06;0.06;156.85;156.85;1274.6;1274.6;316.32;316.32;9.47;9.47;22.29
1981;5;2;5.17;5.17;-1.1;-1.1;0;0;0;0;156.85;156.85;1270.55;1270.55;321.49;321.49;9.6;9.6;28.92
1981;5;3;5.25;5.25;-1.8;-1.8;0;0;0;0;156.85;156.85;1266.51;1266.51;326.74;326.74;9.57;9.57;36.12
1981;5;4;14.65;14.65;-2.9;-2.9;0;0;0;0;156.85;156.85;1262.47;1262.47;341.39;341.39;9.48;9.48;38.94
1981;5;5;5.87;5.87;-4;-4;0;0;0;0;156.85;156.85;1258.45;1258.45;347.26;347.26;9.39;9.39;38.55
1981;5;6;2.46;2.46;-2.6;-2.6;0;0;0;0;156.85;156.85;1254.44;1254.44;349.72;349.72;9.31;9.31;38.19
1981;5;7;0.12;0.12;2.6;2.6;1.41;1.41;0.22;0.22;159.24;159.24;1250.44;1250.44;347.13;347.13;9.27;9.27;27.61
1981;5;8;0.71;0.71;3.8;3.8;1.81;1.81;0.5;0.5;160.03;160.03;1251.36;1251.36;342.59;342.59;9.49;9.49;15.6
1981;5;9;0.19;0.19;3.7;3.7;1.78;1.78;0.26;0.26;160.42;160.42;1249.69;1249.69;338.15;338.15;9.6;9.6;16.46
1981;5;10;0;0;3.8;3.8;1.81;1.81;0.2;0.2;161.43;161.43;1248.78;1248.78;332.92;332.92;9.66;9.66;2.08
1981;5;11;2.25;2.25;2.5;2.5;1.37;1.37;0.36;0.36;160.87;160.87;1248.27;1248.27;331.39;331.39;9.65;9.65;4.57
1981;5;12;8.5;8.5;1.4;1.4;0.94;0.94;0.05;0.05;159.27;159.27;1247.93;1247.93;337.51;337.51;9.67;9.67;8.95
1981;5;13;4.75;4.75;2.6;2.6;1.41;1.41;0.38;0.38;159.6;159.6;1247.69;1247.69;337.23;337.23;9.72;9.72;18.79
1981;5;14;4.35;4.35;2.6;2.6;1.41;1.41;0.39;0.39;161.51;161.51;1247.52;1247.52;335.25;335.25;9.73;9.73;24.11
1981;5;15;0.84;0.84;3;3;1.55;1.55;0.55;0.55;163.2;163.2;1247.42;1247.42;330.04;330.04;9.69;9.69;26.38
1981;5;16;0.43;0.43;3.8;3.8;1.81;1.81;0.44;0.44;166.38;166.38;1247.41;1247.41;322.73;322.73;9.67;9.67;19.49
1981;5;17;7.72;7.72;1.9;1.9;1.15;1.15;0.07;0.07;166.42;166.42;1247.45;1247.45;326.19;326.19;9.7;9.7;6.52
1981;5;18;0;0;3.4;3.4;1.68;1.68;0.19;0.19;168.86;168.86;1247.54;1247.54;319.26;319.26;9.69;9.69;22.54
1981;5;19;0.22;0.22;5.6;5.6;2.34;2.34;0.35;0.35;176.77;176.77;1247.79;1247.79;306.53;306.53;9.75;9.75;25.07
1981;5;20;0.11;0.11;6.8;6.8;2.66;2.66;0.25;0.25;184.99;184.99;1248.32;1248.32;293.05;293.05;9.91;9.91;15.17
1981;5;21;0.22;0.22;8;8;2.96;2.96;0.32;0.32;192.62;192.62;1249.2;1249.2;279.78;279.78;10.08;10.08;4.49
1981;5;22;19.43;19.43;5.2;5.2;2.23;2.23;0;0;213.05;213.05;1250.86;1250.86;270.51;270.51;10.31;10.31;2.85
1981;5;23;8.14;8.14;2.5;2.5;1.37;1.37;0.25;0.25;213.3;213.3;1253.03;1253.03;272.16;272.16;10.32;10.32;2.89
1981;5;24;3.29;3.29;3.7;3.7;1.78;1.78;0.51;0.51;214.27;214.27;1255.23;1255.23;267.81;267.81;10.19;10.19;2.04
1981;5;25;0.74;0.74;5.3;5.3;2.25;2.25;0.7;0.7;215.72;215.72;1257.5;1257.5;260.09;260.09;10.14;10.14;7.39
1981;5;26;18.93;18.93;5.5;5.5;2.31;2.31;0;0;232.62;232.62;1260.81;1260.81;251.08;251.08;10.43;10.43;2.47
1981;5;27;21.99;21.99;3.3;3.3;1.65;1.65;0;0;241.75;241.75;1265.7;1265.7;252.7;252.7;10.73;10.73;10.16
1981;5;28;3.64;3.64;2.6;2.6;1.41;1.41;0.39;0.39;239.15;239.15;1270.64;1270.64;251.54;251.54;10.57;10.57;1.64
1981;5;29;2.96;2.96;3.7;3.7;1.78;1.78;0.52;0.52;238.34;238.34;1274.94;1274.94;246.9;246.9;10.37;10.37;1.69
1981;5;30;0.9;0.9;5.9;5.9;2.42;2.42;0.77;0.77;238.94;238.94;1279.14;1279.14;238.1;238.1;10.34;10.34;1.63
1981;5;31;0.02;0.02;7.9;7.9;2.93;2.93;0.23;0.23;241.72;241.72;1283.69;1283.69;225.41;225.41;10.41;10.41;1.76
1981;6;1;0.11;0.11;9.2;9.2;3.29;3.29;0.29;0.29;246.08;246.08;1289.01;1289.01;209.9;209.9;10.54;10.54;3.62
1981;6;2;0;0;10.8;10.8;3.66;3.66;0.14;0.14;251.03;251.03;1295.32;1295.32;192.53;192.53;10.63;10.63;2.44
1981;6;3;1.31;1.31;11.9;11.9;3.9;3.9;0.75;0.75;251.68;251.68;1302.02;1302.02;181.81;181.81;10.66;10.66;2.52
1981;6;4;17.1;17.1;6.5;6.5;2.62;2.62;0;0;258.65;258.65;1309.75;1309.75;175.6;175.6;10.85;10.85;2.57
1981;6;5;1.08;1.08;4.1;4.1;1.93;1.93;0.7;0.7;255.06;255.06;1317.27;1317.27;171.73;171.73;10.82;10.82;2.25
1981;6;6;2.42;2.42;5.9;5.9;2.46;2.46;0.82;0.82;253.07;253.07;1323.45;1323.45;166.08;166.08;10.7;10.7;1.54
1981;6;7;2.6;2.6;7.8;7.8;2.95;2.95;0.97;0.97;252.38;252.38;1329.23;1329.23;158.5;158.5;10.72;10.72;1.85
1981;6;8;1.64;1.64;10.1;10.1;3.5;3.5;0.95;0.95;252.52;252.52;1335.08;1335.08;148.59;148.59;10.77;10.77;9.62
1981;6;9;8.44;8.44;12.1;12.1;3.94;3.94;0.76;0.76;257.74;257.74;1342.02;1342.02;136.44;136.44;10.91;10.91;4.38
1981;6;10;26.93;26.93;9.3;9.3;3.31;3.31;0;0;270.59;270.59;1352.52;1352.52;126.58;126.58;11.61;11.61;2.86
1981;6;11;0;0;11.9;11.9;3.9;3.9;1.09;1.09;268.84;268.84;1364.11;1364.11;114.62;114.62;11.95;11.95;2.61
1981;6;12;0.23;0.23;12;12;3.92;3.92;0.25;0.25;267.48;267.48;1374.31;1374.31;102.42;102.42;11.67;11.67;2.47
1981;6;13;2.33;2.33;9.1;9.1;3.27;3.27;1.04;1.04;265.65;265.65;1383.48;1383.48;93.16;93.16;11.41;11.41;2.68
1981;6;14;0;0;11.6;11.6;3.84;3.84;0.14;0.14;264.61;264.61;1392.04;1392.04;81.25;81.25;11.29;11.29;2.35
1981;6;15;0.01;0.01;13.1;13.1;4.16;4.16;0.16;0.16;264.45;264.45;1400.56;1400.56;67.75;67.75;11.33;11.33;2.46
1981;6;16;9.49;9.49;9.7;9.7;3.41;3.41;0.58;0.58;266.74;266.74;1409.88;1409.88;57.59;57.59;11.6;11.6;4.94
1981;6;17;8.42;8.42;5;5;2.2;2.2;0.43;0.43;266.12;266.12;1419.47;1419.47;52.35;52.35;11.87;11.87;2.35
1981;6;18;17.56;17.56;0.1;0.1;0.17;0.17;0;0;259.96;259.96;1426.89;1426.89;69.56;69.56;11.26;11.26;2.74
1981;6;19;7.3;7.3;0.4;0.4;0.42;0.42;0.11;0.11;254.21;254.21;1431.69;1431.69;76.02;76.02;11.01;11.01;3.21
1981;6;20;3.37;3.37;1.6;1.6;1.04;1.04;0.36;0.36;250.55;250.55;1435.42;1435.42;75.09;75.09;10.94;10.94;3.86
1981;6;21;7.31;7.31;1.3;1.3;0.9;0.9;0.21;0.21;246.53;246.53;1438.72;1438.72;79.12;79.12;10.94;10.94;3.67
1981;6;22;17.58;17.58;-0.4;-0.4;0;0;0;0;240.69;240.69;1441.31;1441.31;96.7;96.7;10.88;10.88;12.18
1981;6;23;3.46;3.46;2.4;2.4;1.36;1.36;0.4;0.4;238.79;238.79;1443.66;1443.66;94.02;94.02;10.88;10.88;10.18
1981;6;24;4.1;4.1;4.1;4.1;1.93;1.93;0.59;0.59;241.06;241.06;1446.7;1446.7;85.4;85.4;11.03;11.03;9.23
1981;6;25;2.88;2.88;5.7;5.7;2.4;2.4;0.8;0.8;243.31;243.31;1450.6;1450.6;75.66;75.66;11.17;11.17;7.92
1981;6;26;3.1;3.1;6.9;6.9;2.72;2.72;0.86;0.86;243.4;243.4;1454.82;1454.82;68.92;68.92;11.24;11.24;10.96
1981;6;27;0.01;0.01;10.5;10.5;3.59;3.59;0.3;0.3;243.85;243.85;1459.09;1459.09;59.16;59.16;11.25;11.25;1.91
1981;6;28;0.06;0.06;12.6;12.6;4.05;4.05;0.18;0.18;245.74;245.74;1463.64;1463.64;47.11;47.11;11.2;11.2;3.45
1981;6;29;4.53;4.53;8.4;8.4;3.1;3.1;0.88;0.88;247.27;247.27;1468.54;1468.54;38.88;38.88;11.45;11.45;2.38
1981;6;30;2.22;2.22;4.6;4.6;2.08;2.08;0.7;0.7;245.05;245.05;1473.14;1473.14;34.32;34.32;11.25;11.25;2.1
1981;7;1;0;0;8.7;8.7;3.2;3.2;0.42;0.42;244.73;244.73;1477.35;1477.35;25.55;25.55;11.35;11.35;1.93
1981;7;2;0.07;0.07;12.4;12.4;4.04;4.04;0.18;0.18;246.9;246.9;1481.86;1481.86;12.9;12.9;11.5;11.5;3.06
1981;7;3;18.59;18.59;12.1;12.1;3.97;3.97;0;0;259.89;259.89;1488.63;1488.63;0.05;0.05;11.75;11.75;2.24
1981;7;4;4.73;4.73;6.3;6.3;2.58;2.58;0.7;0.7;256.14;256.14;1495.82;1495.82;0;0;11.58;11.58;1.95
1981;7;5;0.13;0.13;9;9;3.27;3.27;1.08;1.08;249.39;249.39;1500.75;1500.75;0;0;13.69;13.69;1.78
1981;7;6;4.66;4.66;9.1;9.1;3.29;3.29;1.39;1.39;245.18;245.18;1504.22;1504.22;0;0;14.28;14.28;11.04
1981;7;7;1.41;1.41;9.8;9.8;3.46;3.46;1.77;1.77;238.85;238.85;1506.85;1506.85;0;0;14.5;14.5;9.48
1981;7;8;1.54;1.54;10.2;10.2;3.55;3.55;1.77;1.77;232.71;232.71;1508.74;1508.74;0;0;14.63;14.63;7.91
1981;7;9;0.22;0.22;11.3;11.3;3.8;3.8;1.85;1.85;225.53;225.53;1510.09;1510.09;0;0;14.95;14.95;9.65
