YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;28;0;0;19.7;19.7;4.51;4.51;0;0;0;0;191.3;191.3;0;0;0.58;0.58;0.12
1983;8;29;2.88;2.88;17.8;17.8;4.06;4.06;1;1;1.88;1.88;190.91;190.91;0;0;0.58;0.58;0.15
1983;8;30;0;0;17.9;17.9;4.08;4.08;1.88;1.88;0;0;190.52;190.52;0;0;0.58;0.58;0.15
1983;8;31;0.25;0.25;18.8;18.8;4.29;4.29;0.12;0.12;0.12;0.12;190.12;190.12;0;0;0.58;0.58;0.11
1983;9;1;0.04;0.04;19.6;19.6;3.83;3.83;0.14;0.14;0.02;0.02;189.73;189.73;0;0;0.58;0.58;0.09
1983;9;2;2.85;2.85;17.8;17.8;3.46;3.46;1.01;1.01;1.86;1.86;189.33;189.33;0;0;0.58;0.58;0.1
1983;9;3;7.65;7.65;14.1;14.1;2.72;2.72;1.46;1.46;8.04;8.04;188.93;188.93;0;0;0.57;0.57;0.12
1983;9;4;0.25;0.25;12.3;12.3;2.36;2.36;4.15;4.15;4.12;4.12;188.53;188.53;0;0;0.57;0.57;0.15
1983;9;5;0.11;0.11;13.6;13.6;2.62;2.62;2.75;2.75;1.47;1.47;188.13;188.13;0;0;0.57;0.57;0.11
1983;9;6;0.02;0.02;14.9;14.9;2.88;2.88;1.08;1.08;0.4;0.4;187.73;187.73;0;0;0.57;0.57;0.1
1983;9;7;0.36;0.36;12.3;12.3;2.36;2.36;0.41;0.41;0.35;0.35;187.33;187.33;0;0;0.57;0.57;0.09
1983;9;8;0;0;11.2;11.2;2.14;2.14;0.19;0.19;0.16;0.16;186.92;186.92;0;0;0.57;0.57;0.08
1983;9;9;0.07;0.07;15.4;15.4;2.98;2.98;0.16;0.16;0.08;0.08;186.52;186.52;0;0;0.57;0.57;0.09
1983;9;10;0;0;19.7;19.7;3.85;3.85;0.07;0.07;0;0;186.11;186.11;0;0;0.57;0.57;0.08
1983;9;11;5.21;5.21;13.3;13.3;2.56;2.56;1;1;4.21;4.21;185.7;185.7;0;0;0.56;0.56;0.09
1983;9;12;1.09;1.09;10.8;10.8;2.06;2.06;2.31;2.31;2.98;2.98;185.29;185.29;0;0;0.56;0.56;0.1
1983;9;13;0.31;0.31;10.8;10.8;2.06;2.06;1.63;1.63;1.65;1.65;184.89;184.89;0;0;0.56;0.56;0.09
1983;9;14;0.03;0.03;13.3;13.3;2.56;2.56;1.08;1.08;0.59;0.59;184.48;184.48;0;0;0.56;0.56;0.08
1983;9;15;0;0;17.8;17.8;3.46;3.46;0.52;0.52;0.07;0.07;184.07;184.07;0;0;0.56;0.56;0.06
1983;9;16;10.69;10.69;13.2;13.2;2.54;2.54;1.01;1.01;9.75;9.75;183.66;183.66;0;0;0.56;0.56;0.06
1983;9;17;1.25;1.25;11.1;11.1;2.12;2.12;3.56;3.56;7.42;7.42;183.25;183.25;0;0;0.56;0.56;0.13
1983;9;18;0.64;0.64;11.4;11.4;2.18;2.18;3.77;3.77;4.27;4.27;182.84;182.84;0;0;0.56;0.56;0.1
1983;9;19;0;0;13.5;13.5;2.6;2.6;2.82;2.82;1.44;1.44;182.42;182.42;0;0;0.55;0.55;0.09
1983;9;20;0.68;0.68;13.4;13.4;2.58;2.58;1.18;1.18;0.93;0.93;182.01;182.01;0;0;0.55;0.55;0.09
1983;9;21;0.1;0.1;12.9;12.9;2.48;2.48;0.63;0.63;0.4;0.4;181.6;181.6;0;0;0.55;0.55;0.09
1983;9;22;1.66;1.66;14.9;14.9;2.88;2.88;1.05;1.05;1.01;1.01;181.19;181.19;0;0;0.55;0.55;0.08
1983;9;23;0;0;11.6;11.6;2.22;2.22;0.57;0.57;0.44;0.44;180.78;180.78;0;0;0.55;0.55;0.07
1983;9;24;0.59;0.59;12.9;12.9;2.48;2.48;0.54;0.54;0.48;0.48;180.37;180.37;0;0;0.55;0.55;0.08
1983;9;25;9.45;9.45;12.6;12.6;2.42;2.42;1.07;1.07;8.86;8.86;179.96;179.96;0;0;0.55;0.55;0.08
1983;9;26;0;0;11.2;11.2;2.14;2.14;3.81;3.81;5.03;5.03;179.54;179.54;0;0;0.55;0.55;0.05
1983;9;27;0;0;11.6;11.6;2.22;2.22;2.84;2.84;2.18;2.18;179.13;179.13;0;0;0.54;0.54;0.06
1983;9;28;0;0;13.3;13.3;2.56;2.56;1.42;1.42;0.75;0.75;178.72;178.72;0;0;0.54;0.54;0.05
1983;9;29;0;0;14;14;2.7;2.7;0.52;0.52;0.24;0.24;178.31;178.31;0;0;0.54;0.54;0.05
1983;9;30;0.26;0.26;14.3;14.3;2.76;2.76;0.29;0.29;0.21;0.21;177.9;177.9;0;0;0.54;0.54;0.06
1983;10;1;0.66;0.66;10.1;10.1;1.7;1.7;0.4;0.4;0.46;0.46;177.49;177.49;0;0;0.54;0.54;0.05
1983;10;2;0.31;0.31;9;9;1.51;1.51;0.31;0.31;0.46;0.46;177.08;177.08;0;0;0.54;0.54;0.05
1983;10;3;1.42;1.42;13.4;13.4;2.28;2.28;0.7;0.7;1.18;1.18;176.67;176.67;0;0;0.54;0.54;0.07
1983;10;4;0;0;14.7;14.7;2.51;2.51;0.71;0.71;0.46;0.46;176.26;176.26;0;0;0.54;0.54;0.08
1983;10;5;0;0;15.7;15.7;2.69;2.69;0.3;0.3;0.16;0.16;175.85;175.85;0;0;0.53;0.53;0.07
1983;10;6;2.21;2.21;11.9;11.9;2.02;2.02;0.56;0.56;1.81;1.81;175.44;175.44;0;0;0.53;0.53;0.06
1983;10;7;0;0;10.3;10.3;1.74;1.74;0.76;0.76;1.05;1.05;175.03;175.03;0;0;0.53;0.53;0.07
1983;10;8;0.23;0.23;10.7;10.7;1.81;1.81;0.55;0.55;0.73;0.73;174.62;174.62;0;0;0.53;0.53;0.07
1983;10;9;10.84;10.84;8.9;8.9;1.49;1.49;0.5;0.5;11.01;11.01;174.21;174.21;0;0;0.53;0.53;0.26
1983;10;10;2.65;2.65;10.9;10.9;1.84;1.84;2.69;2.69;11;11;173.8;173.8;0;0;0.53;0.53;0.17
1983;10;11;8.82;8.82;9.8;9.8;1.65;1.65;1.39;1.39;18.4;18.4;173.39;173.39;0;0;0.53;0.53;0.16
1983;10;12;1.2;1.2;6.9;6.9;1.14;1.14;1.86;1.86;17.69;17.69;172.99;172.99;0;0;0.53;0.53;0.21
1983;10;13;0;0;9;9;1.51;1.51;2.54;2.54;15.11;15.11;172.58;172.58;0;0;0.52;0.52;0.15
1983;10;14;0;0;11.3;11.3;1.91;1.91;3.22;3.22;11.85;11.85;172.18;172.18;0;0;0.52;0.52;0.11
1983;10;15;0;0;9.4;9.4;1.58;1.58;2.66;2.66;9.16;9.16;171.77;171.77;0;0;0.52;0.52;0.1
1983;10;16;0.02;0.02;10.2;10.2;1.72;1.72;2.89;2.89;6.27;6.27;171.37;171.37;0;0;0.52;0.52;0.12
1983;10;17;6.18;6.18;6.4;6.4;1.06;1.06;1.13;1.13;11.31;11.31;170.97;170.97;0;0;0.52;0.52;0.13
1983;10;18;0.27;0.27;6.8;6.8;1.13;1.13;1.89;1.89;9.66;9.66;170.57;170.57;0;0;0.52;0.52;0.12
1983;10;19;0.1;0.1;10.2;10.2;1.72;1.72;2.88;2.88;6.85;6.85;170.17;170.17;0;0;0.52;0.52;0.13
1983;10;20;1.54;1.54;9.6;9.6;1.61;1.61;2.5;2.5;5.88;5.88;169.78;169.78;0;0;0.52;0.52;0.14
1983;10;21;0.52;0.52;5.6;5.6;0.92;0.92;1.34;1.34;5.05;5.05;169.38;169.38;0;0;0.51;0.51;0.13
1983;10;22;0.26;0.26;3.4;3.4;0.55;0.55;0.7;0.7;4.59;4.59;168.98;168.98;0;0;0.51;0.51;0.11
1983;10;23;0;0;3.4;3.4;0.55;0.55;0.6;0.6;3.97;3.97;168.59;168.59;0;0;0.51;0.51;0.1
1983;10;24;0;0;4.1;4.1;0.67;0.67;0.64;0.64;3.33;3.33;168.19;168.19;0;0;0.51;0.51;0.11
1983;10;25;0.04;0.04;2.5;2.5;0.4;0.4;0.33;0.33;3.03;3.03;167.8;167.8;0;0;0.51;0.51;0.11
1983;10;26;0;0;5.3;5.3;0.87;0.87;0.63;0.63;2.39;2.39;167.41;167.41;0;0;0.51;0.51;0.1
1983;10;27;0;0;8.4;8.4;1.4;1.4;0.81;0.81;1.58;1.58;167.02;167.02;0;0;0.51;0.51;0.1
1983;10;28;0;0;6.6;6.6;1.09;1.09;0.41;0.41;1.16;1.16;166.63;166.63;0;0;0.51;0.51;0.09
1983;10;29;0.01;0.01;5;5;0.82;0.82;0.23;0.23;0.93;0.93;166.24;166.24;0;0;0.51;0.51;0.09
1983;10;30;0.11;0.11;5.3;5.3;0.87;0.87;0.24;0.24;0.8;0.8;165.85;165.85;0;0;0.5;0.5;0.09
1983;10;31;0.89;0.89;4.5;4.5;0.73;0.73;0.54;0.54;1.15;1.15;165.46;165.46;0;0;0.5;0.5;0.09
1983;11;1;0.65;0.65;5;5;0.68;0.68;0.11;0.11;1.69;1.69;165.07;165.07;0;0;0.5;0.5;0.09
1983;11;2;0;0;5.5;5.5;0.75;0.75;0.18;0.18;1.51;1.51;164.68;164.68;0;0;0.5;0.5;0.09
1983;11;3;0;0;6.3;6.3;0.86;0.86;0.18;0.18;1.32;1.32;164.29;164.29;0;0;0.5;0.5;0.11
1983;11;4;0.01;0.01;6.3;6.3;0.86;0.86;0.16;0.16;1.17;1.17;163.9;163.9;0;0;0.5;0.5;0.1
1983;11;5;0;0;6.5;6.5;0.89;0.89;0.15;0.15;1.02;1.02;163.51;163.51;0;0;0.5;0.5;0.11
1983;11;6;0;0;6.6;6.6;0.9;0.9;0.13;0.13;0.88;0.88;163.13;163.13;0;0;0.5;0.5;0.1
1983;11;7;0;0;7.3;7.3;1;1;0.13;0.13;0.76;0.76;162.74;162.74;0;0;0.49;0.49;0.1
1983;11;8;0;0;5.8;5.8;0.79;0.79;0.08;0.08;0.67;0.67;162.35;162.35;0;0;0.49;0.49;0.09
1983;11;9;0;0;4.2;4.2;0.56;0.56;0.05;0.05;0.62;0.62;161.97;161.97;0;0;0.49;0.49;0.1
1983;11;10;0.01;0.01;4;4;0.54;0.54;0.05;0.05;0.58;0.58;161.59;161.59;0;0;0.49;0.49;0.09
1983;11;11;0.41;0.41;2.9;2.9;0.38;0.38;0.03;0.03;0.96;0.96;161.2;161.2;0;0;0.49;0.49;0.11
1983;11;12;0;0;-0.3;-0.3;0;0;0;0;0.95;0.95;160.82;160.82;0;0;0.49;0.49;0.1
1983;11;13;0;0;-2.2;-2.2;0;0;0;0;0.95;0.95;160.43;160.43;0;0;0.49;0.49;0.09
1983;11;14;0;0;-5;-5;0;0;0;0;0.95;0.95;160.04;160.04;0;0;0.49;0.49;0.09
1983;11;15;0.54;0.54;-4.8;-4.8;0;0;0;0;0.95;0.95;159.65;159.65;0.54;0.54;0.49;0.49;0.06
1983;11;16;0.59;0.59;-1.7;-1.7;0;0;0;0;0.95;0.95;159.25;159.25;1.13;1.13;0.48;0.48;0.1
1983;11;17;0.07;0.07;-0.7;-0.7;0;0;0;0;0.95;0.95;158.86;158.86;1.2;1.2;0.48;0.48;0.11
1983;11;18;0;0;-1.7;-1.7;0;0;0;0;0.95;0.95;158.47;158.47;1.2;1.2;0.48;0.48;0.12
1983;11;19;0.05;0.05;-2.3;-2.3;0;0;0;0;0.95;0.95;158.08;158.08;1.25;1.25;0.48;0.48;0.12
1983;11;20;0;0;-2.2;-2.2;0;0;0;0;0.95;0.95;157.69;157.69;1.25;1.25;0.48;0.48;0.1
1983;11;21;0.48;0.48;-2.3;-2.3;0;0;0;0;0.95;0.95;157.31;157.31;1.73;1.73;0.48;0.48;0.08
1983;11;22;0.21;0.21;-2.6;-2.6;0;0;0;0;0.95;0.95;156.92;156.92;1.94;1.94;0.48;0.48;0.1
1983;11;23;0;0;-3.4;-3.4;0;0;0;0;0.95;0.95;156.53;156.53;1.94;1.94;0.48;0.48;0.07
1983;11;24;0;0;-2.7;-2.7;0;0;0;0;0.95;0.95;156.15;156.15;1.94;1.94;0.47;0.47;0.08
1983;11;25;3.88;3.88;0;0;0;0;0;0;0.95;0.95;155.77;155.77;5.82;5.82;0.47;0.47;0.11
1983;11;26;6.98;6.98;4.6;4.6;0.62;0.62;0;0;13.75;13.75;155.4;155.4;0;0;0.47;0.47;0.31
1983;11;27;10.05;10.05;5.9;5.9;0.8;0.8;0.16;0.16;23.61;23.61;155.03;155.03;0;0;0.47;0.47;0.71
1983;11;28;9.17;9.17;4.4;4.4;0.59;0.59;0.27;0.27;32.45;32.45;154.66;154.66;0;0;0.47;0.47;0.78
1983;11;29;8.19;8.19;2.3;2.3;0.3;0.3;0.15;0.15;40.36;40.36;154.29;154.29;0;0;0.47;0.47;0.46
1983;11;30;4.15;4.15;-0.6;-0.6;0;0;0;0;40.27;40.27;153.92;153.92;4.15;4.15;0.47;0.47;0.56
1983;12;1;0.5;0.5;-4.6;-4.6;0;0;0;0;40.27;40.27;153.54;153.54;4.65;4.65;0.47;0.47;0.37
1983;12;2;0.52;0.52;-5.3;-5.3;0;0;0;0;40.27;40.27;153.17;153.17;5.17;5.17;0.47;0.47;0.33
1983;12;3;0;0;-6.5;-6.5;0;0;0;0;40.27;40.27;152.79;152.79;5.17;5.17;0.46;0.46;0.34
1983;12;4;0;0;-4.6;-4.6;0;0;0;0;40.27;40.27;152.41;152.41;5.17;5.17;0.46;0.46;0.25
1983;12;5;0;0;-3.2;-3.2;0;0;0;0;40.27;40.27;152.04;152.04;5.17;5.17;0.46;0.46;0.22
1983;12;6;2.87;2.87;-3.1;-3.1;0;0;0;0;40.27;40.27;151.67;151.67;8.04;8.04;0.46;0.46;0.24
1983;12;7;2.57;2.57;-2.9;-2.9;0;0;0;0;40.27;40.27;151.29;151.29;10.61;10.61;0.46;0.46;0.24
1983;12;8;0.63;0.63;-5.4;-5.4;0;0;0;0;40.27;40.27;150.92;150.92;11.24;11.24;0.46;0.46;0.21
1983;12;9;0;0;-5.5;-5.5;0;0;0;0;40.27;40.27;150.55;150.55;11.24;11.24;0.46;0.46;0.17
1983;12;10;2.99;2.99;0.2;0.2;0.02;0.02;0.01;0.01;40.48;40.48;150.18;150.18;14;14;0.46;0.46;0.21
1983;12;11;0.75;0.75;-4.4;-4.4;0;0;0;0;40.48;40.48;149.81;149.81;14.75;14.75;0.46;0.46;0.2
1983;12;12;0.1;0.1;-6.8;-6.8;0;0;0;0;40.48;40.48;149.44;149.44;14.85;14.85;0.45;0.45;0.17
1983;12;13;0;0;-7.9;-7.9;0;0;0;0;40.48;40.48;149.08;149.08;14.85;14.85;0.45;0.45;0.17
1983;12;14;0;0;-7.7;-7.7;0;0;0;0;40.48;40.48;148.71;148.71;14.85;14.85;0.45;0.45;0.18
1983;12;15;0;0;-7.1;-7.1;0;0;0;0;40.48;40.48;148.35;148.35;14.85;14.85;0.45;0.45;0.19
1983;12;16;0.02;0.02;-4.4;-4.4;0;0;0;0;40.48;40.48;147.98;147.98;14.87;14.87;0.45;0.45;0.23
1983;12;17;0.1;0.1;-0.1;-0.1;0;0;0;0;40.48;40.48;147.62;147.62;14.97;14.97;0.45;0.45;0.24
1983;12;18;0;0;-0.5;-0.5;0;0;0;0;40.48;40.48;147.26;147.26;14.97;14.97;0.45;0.45;0.31
1983;12;19;0.7;0.7;1.3;1.3;0.16;0.16;0.07;0.07;45.44;45.44;146.89;146.89;10.47;10.47;0.45;0.45;0.3
1983;12;20;4.81;4.81;-0.4;-0.4;0;0;0;0;45.44;45.44;146.53;146.53;15.28;15.28;0.45;0.45;0.58
1983;12;21;0.15;0.15;-0.3;-0.3;0;0;0;0;45.44;45.44;146.17;146.17;15.43;15.43;0.44;0.44;0.64
1983;12;22;2.37;2.37;0.2;0.2;0.02;0.02;0.01;0.01;45.72;45.72;145.81;145.81;17.49;17.49;0.44;0.44;0.34
1983;12;23;1.68;1.68;1.4;1.4;0.17;0.17;0.05;0.05;50.45;50.45;145.48;145.48;13.81;13.81;0.44;0.44;0.33
1983;12;24;8.87;8.87;5;5;0.63;0.63;0.04;0.04;61.18;61.18;145.18;145.18;5.36;5.36;0.94;0.94;4.49
1983;12;25;0;0;4.2;4.2;0.53;0.53;0.06;0.06;61.03;61.03;144.94;144.94;1.74;1.74;1.57;1.57;1.64
1983;12;26;5.59;5.59;4.7;4.7;0.59;0.59;0;0;61.03;61.03;144.79;144.79;0;0;2.06;2.06;1.05
1983;12;27;0.44;0.44;1.3;1.3;0.16;0.16;0.06;0.06;60.83;60.83;144.75;144.75;0;0;1.95;1.95;0.99
1983;12;28;0;0;5.4;5.4;0.69;0.69;0.54;0.54;60.14;60.14;144.78;144.78;0;0;1.27;1.27;0.64
1983;12;29;0.31;0.31;3.1;3.1;0.39;0.39;0.3;0.3;59.74;59.74;144.84;144.84;0;0;0.87;0.87;0.53
1983;12;30;1.26;1.26;3.1;3.1;0.39;0.39;0.28;0.28;59.54;59.54;144.93;144.93;0;0;0.75;0.75;0.46
1983;12;31;0.92;0.92;1.9;1.9;0.23;0.23;0.17;0.17;59.41;59.41;145.04;145.04;0;0;0.72;0.72;0.41
1984;1;1;0;0;4.1;4.1;0.54;0.54;0.43;0.43;58.83;58.83;145.16;145.16;0;0;0.6;0.6;0.36
1984;1;2;0.06;0.06;2.2;2.2;0.28;0.28;0.22;0.22;58.48;58.48;145.28;145.28;0;0;0.47;0.47;0.33
1984;1;3;3.73;3.73;2.4;2.4;0.31;0.31;0.19;0.19;59.32;59.32;145.41;145.41;0;0;0.66;0.66;0.32
1984;1;4;2.48;2.48;0.4;0.4;0.05;0.05;0.03;0.03;59.45;59.45;145.56;145.56;1.21;1.21;0.82;0.82;0.41
1984;1;5;3.02;3.02;-1.2;-1.2;0;0;0;0;59.3;59.3;145.72;145.72;4.23;4.23;0.68;0.68;0.34
1984;1;6;0.65;0.65;-2.1;-2.1;0;0;0;0;59.3;59.3;145.36;145.36;4.88;4.88;0.5;0.5;0.3
1984;1;7;2.64;2.64;0.1;0.1;0.01;0.01;0.01;0.01;59.34;59.34;145.01;145.01;7.35;7.35;0.44;0.44;0.29
1984;1;8;0.69;0.69;-0.2;-0.2;0;0;0;0;59.34;59.34;144.65;144.65;8.04;8.04;0.44;0.44;0.35
1984;1;9;3.27;3.27;-1.3;-1.3;0;0;0;0;59.34;59.34;144.3;144.3;11.31;11.31;0.44;0.44;0.31
1984;1;10;1.47;1.47;-2.9;-2.9;0;0;0;0;59.34;59.34;143.94;143.94;12.78;12.78;0.44;0.44;0.3
1984;1;11;0.29;0.29;-4;-4;0;0;0;0;59.34;59.34;143.59;143.59;13.07;13.07;0.44;0.44;0.29
1984;1;12;1.34;1.34;-3.4;-3.4;0;0;0;0;59.34;59.34;143.24;143.24;14.41;14.41;0.44;0.44;0.28
1984;1;13;1.47;1.47;-0.7;-0.7;0;0;0;0;59.34;59.34;142.89;142.89;15.88;15.88;0.43;0.43;0.33
1984;1;14;11.93;11.93;2.5;2.5;0.32;0.32;0.03;0.03;61.18;61.18;142.54;142.54;8.94;8.94;1.92;1.92;3.16
1984;1;15;4.51;4.51;1;1;0.12;0.12;0.02;0.02;61.03;61.03;142.97;142.97;7.1;7.1;3.29;3.29;3.36
1984;1;16;3.46;3.46;-1.1;-1.1;0;0;0;0;61.03;61.03;142.62;142.62;10.56;10.56;2.52;2.52;1.75
1984;1;17;7.87;7.87;0.6;0.6;0.07;0.07;0.02;0.02;61.06;61.06;142.27;142.27;16.78;16.78;1.78;1.78;3.69
1984;1;18;2.03;2.03;-0.8;-0.8;0;0;0;0;61.06;61.06;141.92;141.92;18.81;18.81;1.38;1.38;3.56
1984;1;19;0.01;0.01;-2.5;-2.5;0;0;0;0;61.06;61.06;141.57;141.57;18.82;18.82;1.03;1.03;2.55
1984;1;20;1.06;1.06;-1.5;-1.5;0;0;0;0;61.06;61.06;141.22;141.22;19.88;19.88;0.83;0.83;2.03
1984;1;21;0.18;0.18;-3;-3;0;0;0;0;61.06;61.06;140.88;140.88;20.06;20.06;0.75;0.75;1.73
1984;1;22;2.22;2.22;-4.2;-4.2;0;0;0;0;61.06;61.06;140.53;140.53;22.28;22.28;0.75;0.75;1.51
1984;1;23;1.13;1.13;-1.6;-1.6;0;0;0;0;61.06;61.06;140.19;140.19;23.41;23.41;0.75;0.75;1.34
1984;1;24;4.55;4.55;-0.9;-0.9;0;0;0;0;61.06;61.06;139.85;139.85;27.96;27.96;0.74;0.74;1.17
1984;1;25;2.44;2.44;-2.1;-2.1;0;0;0;0;61.06;61.06;139.5;139.5;30.4;30.4;0.73;0.73;1.01
1984;1;26;0.02;0.02;-4.4;-4.4;0;0;0;0;61.06;61.06;139.16;139.16;30.42;30.42;0.72;0.72;0.94
1984;1;27;0;0;-3.5;-3.5;0;0;0;0;61.06;61.06;138.82;138.82;30.42;30.42;0.71;0.71;0.87
1984;1;28;0.47;0.47;-1.5;-1.5;0;0;0;0;61.06;61.06;138.48;138.48;30.89;30.89;0.7;0.7;0.76
1984;1;29;0.31;0.31;-2.8;-2.8;0;0;0;0;61.06;61.06;138.14;138.14;31.2;31.2;0.68;0.68;0.68
1984;1;30;0.15;0.15;-4.1;-4.1;0;0;0;0;61.06;61.06;137.81;137.81;31.35;31.35;0.67;0.67;0.64
1984;1;31;0.05;0.05;-2.9;-2.9;0;0;0;0;61.06;61.06;137.47;137.47;31.4;31.4;0.66;0.66;0.62
1984;2;1;1.15;1.15;-2.5;-2.5;0;0;0;0;61.06;61.06;137.13;137.13;32.55;32.55;0.65;0.65;0.63
1984;2;2;0.37;0.37;-2.2;-2.2;0;0;0;0;61.06;61.06;136.79;136.79;32.92;32.92;0.63;0.63;0.58
1984;2;3;3.17;3.17;0.3;0.3;0.04;0.04;0.02;0.02;61.07;61.07;136.46;136.46;35.78;35.78;0.62;0.62;0.65
1984;2;4;3.82;3.82;0.4;0.4;0.05;0.05;0.02;0.02;61.08;61.08;136.13;136.13;38.75;38.75;0.62;0.62;0.67
1984;2;5;3.96;3.96;2.2;2.2;0.3;0.3;0.11;0.11;61.07;61.07;136.92;136.92;32.24;32.24;1.59;1.59;1.15
1984;2;6;9.92;9.92;2.1;2.1;0.29;0.29;0.04;0.04;61.15;61.15;137.79;137.79;26.57;26.57;3.68;3.68;8.69
1984;2;7;14.13;14.13;2.3;2.3;0.31;0.31;0.01;0.01;61.08;61.08;138.84;138.84;21.81;21.81;5.87;5.87;9.56
1984;2;8;7.62;7.62;-0.8;-0.8;0;0;0;0;60.93;60.93;140.1;140.1;29.43;29.43;5.64;5.64;5.4
1984;2;9;3.53;3.53;-0.5;-0.5;0;0;0;0;60.78;60.78;141.46;141.46;32.96;32.96;3.9;3.9;4.14
1984;2;10;0.7;0.7;-2.5;-2.5;0;0;0;0;60.78;60.78;141.12;141.12;33.66;33.66;2.87;2.87;3.23
1984;2;11;0.96;0.96;-2.9;-2.9;0;0;0;0;60.78;60.78;140.77;140.77;34.62;34.62;2.29;2.29;2.78
1984;2;12;0.18;0.18;-6.2;-6.2;0;0;0;0;60.78;60.78;140.43;140.43;34.8;34.8;1.94;1.94;2.36
1984;2;13;0.3;0.3;-6.3;-6.3;0;0;0;0;60.78;60.78;140.08;140.08;35.1;35.1;1.72;1.72;2.14
1984;2;14;1.14;1.14;-6.2;-6.2;0;0;0;0;60.78;60.78;139.74;139.74;36.24;36.24;1.64;1.64;1.83
1984;2;15;0.63;0.63;-6.1;-6.1;0;0;0;0;60.78;60.78;139.4;139.4;36.87;36.87;1.6;1.6;1.64
1984;2;16;0.38;0.38;-7.1;-7.1;0;0;0;0;60.78;60.78;139.06;139.06;37.25;37.25;1.55;1.55;1.49
1984;2;17;0.04;0.04;-9.1;-9.1;0;0;0;0;60.78;60.78;138.72;138.72;37.29;37.29;1.51;1.51;1.37
1984;2;18;0.05;0.05;-8.3;-8.3;0;0;0;0;60.78;60.78;138.38;138.38;37.34;37.34;1.46;1.46;1.28
1984;2;19;0.02;0.02;-3.6;-3.6;0;0;0;0;60.78;60.78;138.04;138.04;37.36;37.36;1.41;1.41;1.19
1984;2;20;0;0;-3.8;-3.8;0;0;0;0;60.78;60.78;137.7;137.7;37.36;37.36;1.37;1.37;1.1
1984;2;21;0;0;-3.6;-3.6;0;0;0;0;60.78;60.78;137.37;137.37;37.36;37.36;1.32;1.32;1.01
1984;2;22;0.03;0.03;-2.6;-2.6;0;0;0;0;60.78;60.78;137.03;137.03;37.39;37.39;1.28;1.28;1.02
1984;2;23;3.72;3.72;-2.3;-2.3;0;0;0;0;60.78;60.78;136.69;136.69;41.11;41.11;1.24;1.24;0.94
1984;2;24;6.12;6.12;-0.9;-0.9;0;0;0;0;60.78;60.78;136.36;136.36;47.23;47.23;1.2;1.2;0.95
1984;2;25;0.87;0.87;0.8;0.8;0.1;0.1;0.06;0.06;60.87;60.87;136.03;136.03;46.45;46.45;1.17;1.17;0.94
1984;2;26;1.2;1.2;2.6;2.6;0.36;0.36;0.12;0.12;61.18;61.18;135.69;135.69;39.31;39.31;1.96;1.96;1.1
1984;2;27;0.22;0.22;0.6;0.6;0.08;0.08;0.03;0.03;61.03;61.03;136.86;136.86;38.12;38.12;2.4;2.4;1.12
1984;2;28;0;0;0.5;0.5;0.06;0.06;0.02;0.02;60.91;60.91;138.02;138.02;36.91;36.91;2.06;2.06;1.02
1984;2;29;0;0;0.6;0.6;0.08;0.08;0.02;0.02;60.81;60.81;139.16;139.16;35.48;35.48;1.84;1.84;1.1
1984;3;1;0;0;1;1;0.17;0.17;0.04;0.04;60.75;60.75;140.26;140.26;33.69;33.69;1.74;1.74;1.22
1984;3;2;0.58;0.58;0.5;0.5;0.08;0.08;0.02;0.02;60.66;60.66;141.34;141.34;33.26;33.26;1.62;1.62;1.12
1984;3;3;2.06;2.06;0.3;0.3;0.05;0.05;0.02;0.02;60.58;60.58;142.38;142.38;34.45;34.45;1.46;1.46;1.09
1984;3;4;2.67;2.67;-0.6;-0.6;0;0;0;0;60.43;60.43;143.39;143.39;37.12;37.12;1.24;1.24;1.06
1984;3;5;0.79;0.79;-0.6;-0.6;0;0;0;0;60.43;60.43;143.04;143.04;37.91;37.91;1.04;1.04;0.97
1984;3;6;0.47;0.47;1;1;0.17;0.17;0.04;0.04;60.51;60.51;144;144;36.05;36.05;1.13;1.13;1.01
1984;3;7;2.49;2.49;0.7;0.7;0.12;0.12;0.02;0.02;60.51;60.51;144.93;144.93;36.88;36.88;1.27;1.27;1.06
1984;3;8;1.47;1.47;-0.8;-0.8;0;0;0;0;60.36;60.36;145.84;145.84;38.35;38.35;1.15;1.15;1.05
1984;3;9;1.79;1.79;-2.6;-2.6;0;0;0;0;60.36;60.36;145.48;145.48;40.14;40.14;0.94;0.94;0.97
1984;3;10;0.26;0.26;-3;-3;0;0;0;0;60.36;60.36;145.12;145.12;40.4;40.4;0.87;0.87;0.91
1984;3;11;0.52;0.52;-2.1;-2.1;0;0;0;0;60.36;60.36;144.77;144.77;40.92;40.92;0.86;0.86;0.86
1984;3;12;1.48;1.48;-0.7;-0.7;0;0;0;0;60.36;60.36;144.41;144.41;42.4;42.4;0.86;0.86;0.84
1984;3;13;0;0;0.6;0.6;0.1;0.1;0.05;0.05;60.48;60.48;144.06;144.06;41.19;41.19;0.85;0.85;0.83
1984;3;14;0;0;1.3;1.3;0.22;0.22;0.05;0.05;60.61;60.61;143.71;143.71;39.73;39.73;0.92;0.92;0.87
1984;3;15;0;0;2.6;2.6;0.46;0.46;0.11;0.11;60.78;60.78;144.6;144.6;35.43;35.43;1.32;1.32;1.03
