YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;5;17.14;17.14;-8.5;-8.5;0;0;0;0;87.58;87.58;24.09;24.09;303.86;303.86;0.37;0.37;0.53
1981;2;6;14.31;14.31;-6.7;-6.7;0;0;0;0;87.58;87.58;23.38;23.38;318.17;318.17;0.35;0.35;0.53
1981;2;7;9;9;-1.9;-1.9;0;0;0;0;87.58;87.58;22.7;22.7;327.17;327.17;0.34;0.34;0.52
1981;2;8;0.09;0.09;-1;-1;0;0;0;0;87.58;87.58;22.03;22.03;327.26;327.26;0.33;0.33;0.57
1981;2;9;0;0;-1.1;-1.1;0;0;0;0;87.58;87.58;21.39;21.39;327.26;327.26;0.32;0.32;0.68
1981;2;10;7.22;7.22;-4.8;-4.8;0;0;0;0;87.58;87.58;20.76;20.76;334.48;334.48;0.31;0.31;0.57
1981;2;11;1.1;1.1;-8.5;-8.5;0;0;0;0;87.58;87.58;20.15;20.15;335.58;335.58;0.3;0.3;0.53
1981;2;12;0.29;0.29;-11.3;-11.3;0;0;0;0;87.58;87.58;19.56;19.56;335.87;335.87;0.29;0.29;0.55
1981;2;13;0;0;-12.8;-12.8;0;0;0;0;87.58;87.58;18.99;18.99;335.87;335.87;0.28;0.28;0.54
1981;2;14;0;0;-13.1;-13.1;0;0;0;0;87.58;87.58;18.43;18.43;335.87;335.87;0.27;0.27;0.49
1981;2;15;0;0;-11.3;-11.3;0;0;0;0;87.58;87.58;17.89;17.89;335.87;335.87;0.26;0.26;0.47
1981;2;16;0;0;-10.5;-10.5;0;0;0;0;87.58;87.58;17.37;17.37;335.87;335.87;0.26;0.26;0.48
1981;2;17;0.08;0.08;-11;-11;0;0;0;0;87.58;87.58;16.86;16.86;335.95;335.95;0.25;0.25;0.48
1981;2;18;0.29;0.29;-10.9;-10.9;0;0;0;0;87.58;87.58;16.37;16.37;336.24;336.24;0.24;0.24;0.45
1981;2;19;0.17;0.17;-10.4;-10.4;0;0;0;0;87.58;87.58;15.89;15.89;336.41;336.41;0.23;0.23;0.45
1981;2;20;0.15;0.15;-9.7;-9.7;0;0;0;0;87.58;87.58;15.43;15.43;336.56;336.56;0.23;0.23;0.47
1981;2;21;1.63;1.63;-10.2;-10.2;0;0;0;0;87.58;87.58;14.97;14.97;338.19;338.19;0.22;0.22;0.51
1981;2;22;0.07;0.07;-9.9;-9.9;0;0;0;0;87.58;87.58;14.54;14.54;338.26;338.26;0.21;0.21;0.52
1981;2;23;0.02;0.02;-9.7;-9.7;0;0;0;0;87.58;87.58;14.11;14.11;338.28;338.28;0.21;0.21;0.51
1981;2;24;0.06;0.06;-9.7;-9.7;0;0;0;0;87.58;87.58;13.7;13.7;338.34;338.34;0.2;0.2;0.48
1981;2;25;0.05;0.05;-8.9;-8.9;0;0;0;0;87.58;87.58;13.3;13.3;338.39;338.39;0.19;0.19;0.49
1981;2;26;0;0;-7.7;-7.7;0;0;0;0;87.58;87.58;12.91;12.91;338.39;338.39;0.19;0.19;0.46
1981;2;27;0;0;-8.4;-8.4;0;0;0;0;87.58;87.58;12.53;12.53;338.39;338.39;0.18;0.18;0.41
1981;2;28;0.57;0.57;-5.7;-5.7;0;0;0;0;87.58;87.58;12.16;12.16;338.96;338.96;0.18;0.18;0.44
1981;3;1;3.19;3.19;-3.4;-3.4;0;0;0;0;87.58;87.58;11.81;11.81;342.15;342.15;0.17;0.17;0.4
1981;3;2;0.02;0.02;-3.5;-3.5;0;0;0;0;87.58;87.58;11.46;11.46;342.17;342.17;0.17;0.17;0.43
1981;3;3;13.25;13.25;-3.2;-3.2;0;0;0;0;87.58;87.58;11.13;11.13;355.42;355.42;0.16;0.16;0.4
1981;3;4;13.2;13.2;-4.1;-4.1;0;0;0;0;87.58;87.58;10.8;10.8;368.62;368.62;0.16;0.16;0.41
1981;3;5;0.08;0.08;-4.7;-4.7;0;0;0;0;87.58;87.58;10.49;10.49;368.7;368.7;0.15;0.15;0.41
1981;3;6;0.64;0.64;-3.3;-3.3;0;0;0;0;87.58;87.58;10.18;10.18;369.34;369.34;0.15;0.15;0.42
1981;3;7;1.17;1.17;-0.7;-0.7;0;0;0;0;87.58;87.58;9.88;9.88;370.51;370.51;0.14;0.14;0.51
1981;3;8;7.77;7.77;0.7;0.7;0.37;0.37;0.03;0.03;88.87;88.87;9.59;9.59;376.18;376.18;0.14;0.14;0.79
1981;3;9;2.03;2.03;1.6;1.6;0.67;0.67;0.09;0.09;92.1;92.1;9.31;9.31;372.4;372.4;0.24;0.24;1.53
1981;3;10;8.38;8.38;2.3;2.3;0.87;0.87;0.07;0.07;96.64;96.64;10.16;10.16;364.32;364.32;1.91;1.91;2.71
1981;3;11;12.1;12.1;4.4;4.4;1.39;1.39;0.06;0.06;95.61;95.61;11.33;11.33;340.08;340.08;6.87;6.87;6.26
1981;3;12;23.23;23.23;2;2;0.79;0.79;0;0;96.64;96.64;13.09;13.09;326.87;326.87;9.58;9.58;10.25
1981;3;13;9.38;9.38;-1.4;-1.4;0;0;0;0;95.61;95.61;15.2;15.2;334.11;334.11;5.3;5.3;5.76
1981;3;14;4.41;4.41;-1.9;-1.9;0;0;0;0;95.61;95.61;14.76;14.76;338.52;338.52;1.88;1.88;2.69
1981;3;15;7.83;7.83;-2;-2;0;0;0;0;95.61;95.61;14.33;14.33;346.35;346.35;1.34;1.34;2.02
1981;3;16;6.43;6.43;-2.9;-2.9;0;0;0;0;95.61;95.61;13.91;13.91;352.78;352.78;1.25;1.25;1.83
1981;3;17;10.03;10.03;-5;-5;0;0;0;0;95.61;95.61;13.51;13.51;362.81;362.81;1.17;1.17;1.74
1981;3;18;8.66;8.66;-6.8;-6.8;0;0;0;0;95.61;95.61;13.11;13.11;371.47;371.47;1.09;1.09;1.17
1981;3;19;0.05;0.05;-6.7;-6.7;0;0;0;0;95.61;95.61;12.73;12.73;371.52;371.52;1.02;1.02;1.04
1981;3;20;0;0;-2.9;-2.9;0;0;0;0;95.61;95.61;12.36;12.36;371.52;371.52;0.94;0.94;1
1981;3;21;0;0;-2.3;-2.3;0;0;0;0;95.61;95.61;12;12;371.52;371.52;0.88;0.88;1.07
1981;3;22;0.15;0.15;-1.2;-1.2;0;0;0;0;95.61;95.61;11.65;11.65;371.67;371.67;0.82;0.82;1.24
1981;3;23;5.11;5.11;0.2;0.2;0.15;0.15;0.02;0.02;95.7;95.7;11.31;11.31;375.83;375.83;0.77;0.77;1.42
1981;3;24;8.4;8.4;2.5;2.5;0.93;0.93;0.07;0.07;96.64;96.64;10.98;10.98;371.35;371.35;2.22;2.22;5.03
1981;3;25;7.91;7.91;3.8;3.8;1.25;1.25;0.08;0.08;95.61;95.61;12.72;12.72;352.78;352.78;5.83;5.83;11.96
1981;3;26;11.55;11.55;1.9;1.9;0.76;0.76;0.03;0.03;96.64;96.64;14.74;14.74;343.07;343.07;6.65;6.65;12.63
1981;3;27;0.48;0.48;1.7;1.7;0.7;0.7;0.08;0.08;95.61;95.61;16.91;16.91;334.3;334.3;4.89;4.89;8.73
1981;3;28;0;0;2.6;2.6;0.95;0.95;0.12;0.12;95.95;95.95;19.11;19.11;320.67;320.67;4.41;4.41;6.09
1981;3;29;0.2;0.2;4.1;4.1;1.32;1.32;0.16;0.16;96.42;96.42;21.35;21.35;298.87;298.87;5.88;5.88;6.98
1981;3;30;2.9;2.9;3.7;3.7;1.23;1.23;0.09;0.09;95.89;95.89;23.72;23.72;279.49;279.49;7.05;7.05;7.61
1981;3;31;4.67;4.67;4.1;4.1;1.32;1.32;0.09;0.09;96.46;96.46;26.23;26.23;262.67;262.67;7.19;7.19;11.18
1981;4;1;0;0;4.2;4.2;1.5;1.5;0.14;0.14;95.74;95.74;28.83;28.83;245.43;245.43;6.75;6.75;10.56
1981;4;2;0;0;3.9;3.9;1.43;1.43;0.13;0.13;96.13;96.13;31.44;31.44;229.32;229.32;6.21;6.21;9.26
1981;4;3;0;0;3.2;3.2;1.24;1.24;0.11;0.11;95.78;95.78;33.98;33.98;216.04;216.04;5.71;5.71;8.99
1981;4;4;0.44;0.44;2.7;2.7;1.09;1.09;0.24;0.24;95.72;95.72;36.43;36.43;204.81;204.81;5.19;5.19;8.81
1981;4;5;6.67;6.67;1.1;1.1;0.57;0.57;0.07;0.07;95.67;95.67;38.73;38.73;200.51;200.51;4.85;4.85;10.5
1981;4;6;4.31;4.31;2.4;2.4;1;1;0.15;0.15;95.69;95.69;40.9;40.9;193.78;193.78;4.76;4.76;8.86
1981;4;7;0.04;0.04;3;3;1.18;1.18;0.24;0.24;95.45;95.45;42.92;42.92;185.4;185.4;4.38;4.38;8.52
1981;4;8;1.53;1.53;2.8;2.8;1.12;1.12;0.2;0.2;95.48;95.48;44.78;44.78;177.56;177.56;4.19;4.19;8.4
1981;4;9;0.57;0.57;2.2;2.2;0.94;0.94;0.18;0.18;95.2;95.2;46.49;46.49;171.4;171.4;3.82;3.82;8.63
1981;4;10;0;0;2.9;2.9;1.15;1.15;0.21;0.21;95.3;95.3;48.05;48.05;163.27;163.27;3.73;3.73;9.05
1981;4;11;0;0;3.9;3.9;1.43;1.43;0.09;0.09;95.69;95.69;49.49;49.49;152.32;152.32;4.15;4.15;8.93
1981;4;12;0.02;0.02;5.1;5.1;1.73;1.73;0.12;0.12;96;96;50.87;50.87;137.99;137.99;4.92;4.92;9.29
1981;4;13;0.29;0.29;4.9;4.9;1.68;1.68;0.23;0.23;95.86;95.86;52.26;52.26;124.23;124.23;5.34;5.34;9.2
1981;4;14;0.8;0.8;4;4;1.45;1.45;0.26;0.26;95.74;95.74;53.65;53.65;113.01;113.01;5.11;5.11;8.84
1981;4;15;6.53;6.53;3.5;3.5;1.32;1.32;0.14;0.14;95.72;95.72;55;55;108.05;108.05;4.87;4.87;9.25
1981;4;16;1.61;1.61;2.8;2.8;1.12;1.12;0.18;0.18;95.18;95.18;56.27;56.27;104.11;104.11;3.99;3.99;9.45
1981;4;17;0.06;0.06;-1;-1;0;0;0;0;94.17;94.17;57.38;57.38;104.15;104.15;2.67;2.67;7.05
1981;4;18;0.87;0.87;-4.6;-4.6;0;0;0;0;94.17;94.17;55.7;55.7;105.02;105.02;2.02;2.02;4.27
1981;4;19;1.8;1.8;-4.5;-4.5;0;0;0;0;94.17;94.17;54.06;54.06;106.82;106.82;1.91;1.91;3.16
1981;4;20;5.17;5.17;-1.9;-1.9;0;0;0;0;94.17;94.17;52.48;52.48;111.98;111.98;1.8;1.8;2.45
1981;4;21;1.37;1.37;-1.1;-1.1;0;0;0;0;94.19;94.19;50.94;50.94;113.1;113.1;1.7;1.7;2.12
1981;4;22;0;0;-0.5;-0.5;0;0;0;0;94.19;94.19;49.45;49.45;113.1;113.1;1.61;1.61;2.49
1981;4;23;0.34;0.34;-0.6;-0.6;0;0;0;0;94.2;94.2;48;48;113.42;113.42;1.52;1.52;2.57
1981;4;24;0.13;0.13;1.5;1.5;0.72;0.72;0.14;0.14;95.16;95.16;46.6;46.6;109.21;109.21;1.58;1.58;2.6
1981;4;25;1.91;1.91;1.9;1.9;0.85;0.85;0.14;0.14;94.62;94.62;47.23;47.23;107.69;107.69;1.96;1.96;2.98
1981;4;26;4.69;4.69;2;2;0.88;0.88;0.11;0.11;94.94;94.94;47.79;47.79;105.21;105.21;2.47;2.47;3.32
1981;4;27;9.75;9.75;-3.4;-3.4;0;0;0;0;94.94;94.94;46.39;46.39;114.96;114.96;1.77;1.77;3.1
1981;4;28;8.93;8.93;-3.5;-3.5;0;0;0;0;94.94;94.94;45.03;45.03;123.89;123.89;1.36;1.36;2.26
1981;4;29;5.23;5.23;-2.6;-2.6;0;0;0;0;94.94;94.94;43.71;43.71;129.12;129.12;1.29;1.29;1.8
1981;4;30;1.28;1.28;0.5;0.5;0.32;0.32;0.08;0.08;95.32;95.32;42.43;42.43;127.89;127.89;1.24;1.24;1.8
1981;5;1;17.09;17.09;1.5;1.5;0.82;0.82;0;0;96.64;96.64;41.19;41.19;122.23;122.23;4.25;4.25;4.36
1981;5;2;8.73;8.73;-0.1;-0.1;0;0;0;0;96.64;96.64;39.98;39.98;123.87;123.87;4.21;4.21;4.54
1981;5;3;3.44;3.44;-1.1;-1.1;0;0;0;0;96.64;96.64;38.81;38.81;126.21;126.21;2.33;2.33;2.67
1981;5;4;10.58;10.58;-1.7;-1.7;0;0;0;0;96.64;96.64;37.68;37.68;136.32;136.32;1.56;1.56;2.17
1981;5;5;14.73;14.73;-3;-3;0;0;0;0;96.64;96.64;36.57;36.57;151.05;151.05;1.45;1.45;1.88
1981;5;6;3.23;3.23;-1.3;-1.3;0;0;0;0;96.64;96.64;35.5;35.5;154.13;154.13;1.38;1.38;1.75
1981;5;7;0;0;4.2;4.2;1.73;1.73;0.53;0.53;95.61;95.61;36.6;36.6;139.18;139.18;3.32;3.32;3.73
1981;5;8;0.43;0.43;4.4;4.4;1.79;1.79;0.51;0.51;95.8;95.8;37.74;37.74;127.33;127.33;4.36;4.36;6.84
1981;5;9;0;0;5.6;5.6;2.13;2.13;0.07;0.07;95.53;95.53;38.94;38.94;118.13;118.13;3.91;3.91;9.37
1981;5;10;0.02;0.02;6.3;6.3;2.31;2.31;0.08;0.08;95.35;95.35;40.13;40.13;110.34;110.34;3.48;3.48;11.11
1981;5;11;8.53;8.53;4;4;1.67;1.67;0.23;0.23;95.95;95.95;41.31;41.31;105.2;105.2;3.99;3.99;11.27
1981;5;12;8.62;8.62;3;3;1.36;1.36;0.18;0.18;95.77;95.77;42.52;42.52;101.26;101.26;4.48;4.48;7.64
1981;5;13;9.72;9.72;2.9;2.9;1.32;1.32;0.15;0.15;95.9;95.9;43.79;43.79;97.38;97.38;4.74;4.74;5.9
1981;5;14;3.36;3.36;4;4;1.67;1.67;0.37;0.37;95.5;95.5;45.06;45.06;92.02;92.02;4.24;4.24;6.09
1981;5;15;5.49;5.49;3.9;3.9;1.64;1.64;0.3;0.3;95.64;95.64;46.32;46.32;86.72;86.72;4.06;4.06;7.16
1981;5;16;6.83;6.83;4.7;4.7;1.88;1.88;0.31;0.31;95.89;95.89;47.56;47.56;80.27;80.27;4.53;4.53;7.42
1981;5;17;9.59;9.59;3;3;1.36;1.36;0.16;0.16;95.87;95.87;48.82;48.82;76.1;76.1;4.94;4.94;6.44
1981;5;18;0.33;0.33;4.9;4.9;1.93;1.93;0.52;0.52;95.37;95.37;50.07;50.07;69.36;69.36;4.18;4.18;5.68
1981;5;19;0.78;0.78;7.5;7.5;2.62;2.62;0.64;0.64;95.67;95.67;51.27;51.27;59.01;59.01;4.07;4.07;7.3
1981;5;20;0;0;10.3;10.3;3.3;3.3;0.1;0.1;96;96;52.45;52.45;44.7;44.7;4.82;4.82;9.06
1981;5;21;2.85;2.85;10.8;10.8;3.41;3.41;0.74;0.74;96.07;96.07;53.67;53.67;29.66;29.66;5.73;5.73;10.89
1981;5;22;13.36;13.36;5.9;5.9;2.21;2.21;0.12;0.12;96.25;96.25;55.01;55.01;21.28;21.28;6.76;6.76;10.53
1981;5;23;0.12;0.12;6.3;6.3;2.31;2.31;0.64;0.64;95.57;95.57;56.41;56.41;12.5;12.5;5.58;5.58;7.42
1981;5;24;7.3;7.3;4.9;4.9;1.93;1.93;0.3;0.3;95.97;95.97;57.8;57.8;5.59;5.59;5.13;5.13;6.87
1981;5;25;6.09;6.09;5.8;5.8;2.18;2.18;0.36;0.36;95.71;95.71;59.13;59.13;0;0;5.14;5.14;6.76
1981;5;26;15.19;15.19;4.9;4.9;1.93;1.93;0.07;0.07;96.03;96.03;60.44;60.44;0;0;5.47;5.47;7.07
1981;5;27;24.12;24.12;1.3;1.3;0.74;0.74;0;0;96.48;96.48;61.81;61.81;0;0;7.16;7.16;9.54
1981;5;28;2;2;3.6;3.6;1.55;1.55;0.66;0.66;95.17;95.17;63.18;63.18;0;0;5.07;5.07;6.64
1981;5;29;9.38;9.38;5.7;5.7;2.15;2.15;0.46;0.46;95.22;95.22;64.43;64.43;0;0;4.05;4.05;8.54
1981;5;30;1.95;1.95;8.5;8.5;2.87;2.87;1.22;1.22;93.87;93.87;65.49;65.49;0;0;3.33;3.33;9.23
1981;5;31;2.14;2.14;10.6;10.6;3.37;3.37;1.4;1.4;92.54;92.54;66.33;66.33;0;0;2.6;2.6;9.81
1981;6;1;1.94;1.94;11.8;11.8;3.69;3.69;1.64;1.64;91.22;91.22;66.96;66.96;0;0;2.29;2.29;10.9
1981;6;2;0.01;0.01;13.3;13.3;4.03;4.03;1.94;1.94;88.32;88.32;67.38;67.38;0;0;2.01;2.01;11.93
1981;6;3;1.97;1.97;13.8;13.8;4.14;4.14;1.79;1.79;87.16;87.16;67.62;67.62;0;0;1.87;1.87;11.05
1981;6;4;12.23;12.23;6.1;6.1;2.3;2.3;0.31;0.31;93.31;93.31;67.73;67.73;0;0;2.34;2.34;8.96
1981;6;5;1.02;1.02;6.9;6.9;2.51;2.51;1.19;1.19;92.09;92.09;67.75;67.75;0;0;2.12;2.12;5.84
1981;6;6;0.25;0.25;9.5;9.5;3.16;3.16;1.53;1.53;90.03;90.03;67.67;67.67;0;0;1.7;1.7;5.83
1981;6;7;5.11;5.11;10.4;10.4;3.37;3.37;1.16;1.16;90.69;90.69;67.5;67.5;0;0;1.83;1.83;6.95
1981;6;8;1.93;1.93;10.5;10.5;3.4;3.4;1.5;1.5;89.72;89.72;67.25;67.25;0;0;1.74;1.74;7.03
1981;6;9;21.39;21.39;12.8;12.8;3.92;3.92;0;0;96.64;96.64;67.03;67.03;0;0;3.4;3.4;9.1
1981;6;10;5.86;5.86;10;10;3.28;3.28;1.09;1.09;95.17;95.17;66.89;66.89;0;0;3.59;3.59;13.15
1981;6;11;0;0;13.8;13.8;4.14;4.14;2.08;2.08;92.42;92.42;66.78;66.78;0;0;2.25;2.25;6.89
1981;6;12;1.08;1.08;13.1;13.1;3.98;3.98;1.84;1.84;90.32;90.32;66.6;66.6;0;0;1.62;1.62;6.64
1981;6;13;3.22;3.22;11.3;11.3;3.58;3.58;1.44;1.44;89.89;89.89;66.34;66.34;0;0;1.62;1.62;6.41
1981;6;14;0;0;13.2;13.2;4.01;4.01;1.91;1.91;87.14;87.14;66.02;66.02;0;0;1.47;1.47;5.01
1981;6;15;0;0;14.2;14.2;4.22;4.22;1.94;1.94;84.26;84.26;65.63;65.63;0;0;1.35;1.35;5
1981;6;16;14.67;14.67;10.5;10.5;3.4;3.4;0.21;0.21;93.45;93.45;65.21;65.21;0;0;1.74;1.74;4.75
1981;6;17;5.56;5.56;5.8;5.8;2.21;2.21;0.75;0.75;93.7;93.7;64.8;64.8;0;0;2.15;2.15;3.11
1981;6;18;18.46;18.46;2;2;1.03;1.03;0;0;96.64;96.64;64.49;64.49;0;0;3.8;3.8;2.4
1981;6;19;6.33;6.33;3;3;1.38;1.38;0.44;0.44;95.43;95.43;64.33;64.33;0;0;3.73;3.73;2.13
1981;6;20;0.05;0.05;4.8;4.8;1.93;1.93;0.98;0.98;94.03;94.03;64.22;64.22;0;0;2.23;2.23;2.37
1981;6;21;10.95;10.95;3.9;3.9;1.66;1.66;0.29;0.29;95.32;95.32;64.11;64.11;0;0;2.68;2.68;2.9
1981;6;22;8.02;8.02;2.8;2.8;1.31;1.31;0.35;0.35;95.16;95.16;64.03;64.03;0;0;3.22;3.22;2.87
1981;6;23;0.19;0.19;6;6;2.27;2.27;1.14;1.14;93.71;93.71;63.97;63.97;0;0;2.23;2.23;2.41
1981;6;24;8.42;8.42;7.5;7.5;2.66;2.66;0.67;0.67;94.45;94.45;63.88;63.88;0;0;2.38;2.38;2.23
1981;6;25;4.11;4.11;8.4;8.4;2.89;2.89;1.1;1.1;93.76;93.76;63.78;63.78;0;0;2.42;2.42;2.32
1981;6;26;8.84;8.84;8.1;8.1;2.82;2.82;0.67;0.67;94.61;94.61;63.69;63.69;0;0;2.68;2.68;2.78
1981;6;27;0.31;0.31;11.2;11.2;3.56;3.56;1.76;1.76;92.62;92.62;63.58;63.58;0;0;2.06;2.06;3.16
1981;6;28;0.1;0.1;14.7;14.7;4.33;4.33;2.1;2.1;89.59;89.59;63.41;63.41;0;0;1.48;1.48;3.51
1981;6;29;5.92;5.92;6.4;6.4;2.38;2.38;0.76;0.76;90.94;90.94;63.19;63.19;0;0;1.67;1.67;3.45
1981;6;30;0.12;0.12;6.3;6.3;2.35;2.35;1.16;1.16;89.43;89.43;62.91;62.91;0;0;1.5;1.5;2.1
1981;7;1;0;0;10;10;3.3;3.3;1.56;1.56;86.92;86.92;62.58;62.58;0;0;1.29;1.29;2.19
1981;7;2;0.61;0.61;14.2;14.2;4.25;4.25;1.91;1.91;84.58;84.58;62.2;62.2;0;0;1.23;1.23;2.8
1981;7;3;25.39;25.39;10.9;10.9;3.52;3.52;0;0;96.64;96.64;61.84;61.84;0;0;2.85;2.85;6.73
1981;7;4;1.6;1.6;8.1;8.1;2.84;2.84;1.31;1.31;95.08;95.08;61.58;61.58;0;0;2.55;2.55;7.28
1981;7;5;0.32;0.32;10.5;10.5;3.42;3.42;1.69;1.69;92.78;92.78;61.32;61.32;0;0;1.55;1.55;3.55
1981;7;6;1.3;1.3;11.3;11.3;3.61;3.61;1.66;1.66;90.99;90.99;61.02;61.02;0;0;1.31;1.31;2.85
1981;7;7;3.64;3.64;11.7;11.7;3.7;3.7;1.44;1.44;90.65;90.65;60.68;60.68;0;0;1.42;1.42;2.55
1981;7;8;4.61;4.61;12.4;12.4;3.86;3.86;1.39;1.39;90.9;90.9;60.33;60.33;0;0;1.56;1.56;3.15
1981;7;9;4.41;4.41;13.1;13.1;4.01;4.01;1.47;1.47;90.98;90.98;59.97;59.97;0;0;1.61;1.61;2.74
1981;7;10;7.78;7.78;12.9;12.9;3.97;3.97;1.06;1.06;92.69;92.69;59.64;59.64;0;0;1.88;1.88;2.58
1981;7;11;21.07;21.07;12.1;12.1;3.79;3.79;0;0;96.64;96.64;59.41;59.41;0;0;3.86;3.86;2.59
1981;7;12;16.2;16.2;11.3;11.3;3.61;3.61;0.07;0.07;95.58;95.58;59.42;59.42;0;0;5.26;5.26;2.46
1981;7;13;15.14;15.14;10.7;10.7;3.47;3.47;0.17;0.17;96.06;96.06;59.67;59.67;0;0;5.27;5.27;3.86
1981;7;14;1.06;1.06;10.2;10.2;3.35;3.35;1.6;1.6;94.45;94.45;60.03;60.03;0;0;3.26;3.26;3.97
1981;7;15;1.98;1.98;9;9;3.06;3.06;1.36;1.36;93.11;93.11;60.32;60.32;0;0;1.99;1.99;2.28
1981;7;16;1.29;1.29;11;11;3.54;3.54;1.64;1.64;91.5;91.5;60.5;60.5;0;0;1.69;1.69;2.01
1981;7;17;20.59;20.59;11;11;3.54;3.54;0;0;96.64;96.64;60.65;60.65;0;0;3.55;3.55;2.16
