YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;0.1;0.3;0.02;0.03;0.01;0.02;40.44;44.26;129.21;189.77;51.25;44.9;1.42;0.83;2.85
1981;2;3;1.39;1.57;1.1;1.3;0.12;0.15;0.06;0.07;44.84;50;128.79;189.31;47.88;40.65;1.42;0.83;2.55
1981;2;4;4.21;4.17;2.1;2.3;0.26;0.27;0.09;0.08;56.25;61.24;128.41;188.92;38.74;33.37;1.51;0.83;7.59
1981;2;5;2.62;2.15;-0.7;-0.3;0;0;0;0;56.61;61.7;128;188.46;40.74;35.06;1.65;0.82;7.2
1981;2;6;2.7;2.5;-0.8;-0.5;0;0;0;0;56.75;61.94;127.58;187.99;43.26;37.33;1.75;0.82;3.89
1981;2;7;6.58;5.94;3.5;3.8;0.45;0.48;0.1;0.1;66.83;76.81;127.64;187.61;32.5;28.16;5.5;0.81;13.6
1981;2;8;0.94;0.68;5.1;5.5;0.68;0.71;0.14;0.14;72.42;87.26;128.02;187.23;20.07;18.06;13.77;0.79;22.32
1981;2;9;0;0;3.4;3.9;0.43;0.49;0.07;0.05;74.9;91.95;128.68;186.85;14.41;13.11;7.72;0.84;9.5
1981;2;10;2.39;2.07;2.4;2.8;0.3;0.34;0.03;0.03;77.07;96.02;129.5;186.47;11.5;10.86;4.7;0.82;6.11
1981;2;11;0.39;0.33;-0.1;0.5;0.03;0.05;0;0;77.23;96.42;130.37;186.09;11.46;10.54;3.41;0.82;5.12
1981;2;12;1.13;1.12;-3.4;-2.6;0;0;0;0;77.1;96.19;129.98;185.72;12.59;11.66;3.25;0.81;4.29
1981;2;13;2.02;1.93;-3.6;-2.7;0;0;0;0;77.1;96.19;129.55;185.26;14.61;13.6;3.23;0.81;3.63
1981;2;14;2.54;2.31;-3.7;-3.1;0;0;0;0;77.1;96.19;129.12;184.81;17.15;15.9;3.16;0.81;3.16
1981;2;15;0.06;0.04;-3.9;-3.2;0;0;0;0;77.1;96.19;128.69;184.35;17.21;15.95;3.08;0.81;3
1981;2;16;0.61;0.66;-2.1;-1.4;0;0;0;0;77.1;96.19;128.26;183.9;17.82;16.61;2.98;0.8;3.15
1981;2;17;0.75;0.75;-3.1;-2.6;0;0;0;0;77.1;96.19;127.83;183.45;18.57;17.36;2.88;0.8;3.07
1981;2;18;3.43;3.54;-4.4;-4;0;0;0;0;77.1;96.19;127.41;183;22;20.89;2.79;0.8;2.94
1981;2;19;0.79;0.89;-4.8;-4.4;0;0;0;0;77.1;96.19;126.99;182.55;22.79;21.79;2.7;0.8;2.82
1981;2;20;1.03;1.12;-3.4;-2.9;0;0;0;0;77.1;96.19;126.57;182.1;23.82;22.91;2.61;0.8;2.74
1981;2;21;0.02;0.02;-3.6;-3;0;0;0;0;77.1;96.19;126.15;181.66;23.83;22.93;2.53;0.79;2.6
1981;2;22;2.36;2.63;-2.8;-2.6;0;0;0;0;77.1;96.19;125.73;181.21;26.19;25.55;2.45;0.79;2.64
1981;2;23;1.44;1.56;-0.1;0.1;0;0.01;0;0;77.27;96.51;125.31;180.76;27.38;26.79;2.38;0.79;2.52
1981;2;24;1.98;1.8;0.5;0.7;0.05;0.07;0.02;0.03;78.76;99.23;124.9;180.32;27;25.85;2.35;0.79;2.47
1981;2;25;0.06;0.05;-0.5;-0.2;0;0;0;0;78.76;99.23;124.49;179.88;27.06;25.89;2.34;0.79;2.39
1981;2;26;0;0;-2.8;-2.3;0;0;0;0;78.76;99.23;124.08;179.44;27.06;25.89;2.32;0.79;2.3
1981;2;27;0;0;-3.6;-3.1;0;0;0;0;78.76;99.23;123.67;179;27.06;25.89;2.28;0.78;2.14
1981;2;28;0;0;-2.6;-2.2;0;0;0;0;78.76;99.23;123.26;178.56;27.06;25.89;2.23;0.78;2.05
1981;3;1;0.55;0.55;-0.6;-0.2;0;0;0;0;78.77;99.26;122.85;178.12;27.59;26.41;2.17;0.78;2.03
1981;3;2;0;0;0.6;1.1;0.09;0.16;0.03;0.05;80.2;101.92;122.45;177.68;26.08;23.71;2.12;0.78;2.19
1981;3;3;0.54;0.48;0.5;0.8;0.08;0.11;0.03;0.03;81.55;104.4;122.05;177.25;24.61;21.68;2.09;0.78;2.26
1981;3;4;4.3;3.73;1.1;1.5;0.17;0.22;0.04;0.04;84.25;109.29;121.71;176.92;22.61;20.22;2.36;0.77;2.32
1981;3;5;0.56;0.51;1;1.5;0.16;0.22;0.04;0.04;85.57;111.74;121.37;176.6;20.5;17.98;2.52;0.77;2.22
1981;3;6;0.09;0.09;2.5;3.1;0.41;0.48;0.05;0.05;86.84;114.18;122.02;176.28;16.48;15.31;2.83;0.77;2.21
1981;3;7;0.02;0.02;5;5.5;0.85;0.91;0.09;0.09;89.24;118.7;122.76;175.96;11.14;10.45;3.22;0.77;2.19
1981;3;8;1.25;1.27;7;7.3;1.22;1.24;0.12;0.12;93.39;126.39;123.63;175.64;3.58;3.62;5.98;0.76;2.37
1981;3;9;0.02;0.01;9.2;9.9;1.63;1.73;0;0;95.13;129.71;124.6;175.33;0;0;4.2;0.77;2.37
1981;3;10;8.03;7.05;9.2;9.8;1.63;1.71;0.31;0.34;98.46;136.11;125.65;175.02;0;0;5.79;0.76;2.9
1981;3;11;2.18;2.08;12.7;13.3;2.31;2.39;1.48;1.44;97.9;136.42;126.74;174.72;0;0;4.13;0.77;5.62
1981;3;12;6.05;5.5;10.3;11;1.85;1.94;0.87;0.9;100.19;140.69;127.84;174.43;0;0;3.57;0.76;5.86
1981;3;13;4.4;3.96;6;6.6;1.04;1.11;0.56;0.58;101.83;143.73;128.94;174.15;0;0;3.57;0.76;4.93
1981;3;14;0.15;0.13;6.3;6.9;1.09;1.17;0.8;0.8;100.87;142.72;130;173.87;0;0;3.55;0.76;4.86
1981;3;15;0.59;0.46;5;5.6;0.84;0.93;0.6;0.62;100.34;142.22;130.92;173.6;0;0;3.39;0.76;3.67
1981;3;16;11.55;11.27;3;3.5;0.49;0.55;0.08;0.06;107.33;153.08;131.77;173.33;0;0;3.87;0.76;3.22
1981;3;17;0.26;0.24;4.8;5.3;0.8;0.87;0.42;0.3;106.78;152.65;132.63;173.08;0;0;3.55;0.76;3.52
1981;3;18;2.62;2.28;2.9;3.4;0.46;0.54;0.2;0.16;107.71;154.41;133.44;172.83;0;0;3.31;0.76;3.06
1981;3;19;0.41;0.29;2.8;3.4;0.46;0.54;0.13;0;107.5;154.32;134.16;172.59;0;0;3.19;0.75;2.76
1981;3;20;0;0;4.6;5.2;0.77;0.86;0.41;0.29;106.84;153.66;134.76;172.36;0;0;3.04;0.75;2.54
1981;3;21;0;0;6.4;7.1;1.11;1.2;0.82;0.83;105.77;152.46;135.22;172.13;0;0;2.85;0.75;2.34
1981;3;22;0;0;7.1;7.7;1.25;1.31;0.92;0.9;104.59;151.19;135.55;171.92;0;0;2.66;0.75;2.19
1981;3;23;0.36;0.29;8.6;9.1;1.52;1.58;1.09;1.07;103.47;150.05;135.75;171.71;0;0;2.5;0.75;2.07
1981;3;24;6.86;6.36;10;10.4;1.78;1.83;0.78;0.78;107.08;155.27;135.93;171.5;0;0;2.45;0.75;2.04
1981;3;25;7.18;7.15;10.2;10.7;1.83;1.88;0.77;0.74;110.76;161.29;136.18;171.31;0;0;2.56;0.75;2.09
1981;3;26;0.96;0.88;11.9;12.3;2.16;2.19;1.5;1.43;109.56;160.35;136.53;171.12;0;0;2.7;0.75;2.16
1981;3;27;0.14;0.09;8.6;9.1;1.52;1.58;1.11;1.08;108.26;158.98;136.88;170.94;0;0;2.73;0.75;2.07
1981;3;28;0;0;7.5;7.7;1.31;1.31;0.97;0.9;107.03;157.69;137.17;170.76;0;0;2.64;0.75;2
1981;3;29;0;0;10.4;10.6;1.87;1.86;1.38;1.28;105.39;156.03;137.36;170.59;0;0;2.52;0.75;1.89
1981;3;30;0.02;0.01;11.6;11.7;2.1;2.08;1.55;1.43;103.59;154.24;137.47;170.42;0;0;2.4;0.75;1.87
1981;3;31;0;0;13.4;13.5;2.44;2.43;1.8;1.67;101.54;152.19;137.51;170.26;0;0;2.28;0.74;1.86
1981;4;1;0;0;12.7;12.7;2.59;2.54;2.4;2.19;98.9;149.64;137.48;170.11;0;0;2.19;0.74;1.9
1981;4;2;0;0;11.2;11.3;2.25;2.24;2.08;1.92;96.58;147.36;137.39;169.96;0;0;2.1;0.74;1.8
1981;4;3;0;0;7.4;7.4;1.45;1.41;1.34;1.21;95;145.79;137.26;169.82;0;0;2.03;0.74;1.7
1981;4;4;0.01;0.02;8.4;8.6;1.66;1.66;1.53;1.43;93.26;144.03;137.1;169.68;0;0;1.98;0.74;1.68
1981;4;5;1.6;1.54;9;9.4;1.79;1.83;1.64;1.58;92.9;143.65;136.91;169.54;0;0;1.93;0.74;1.65
1981;4;6;0.72;0.58;8.8;9.1;1.74;1.76;1.68;1.61;91.67;142.28;136.69;169.41;0;0;1.9;0.74;1.53
1981;4;7;0;0;10.9;11.4;2.19;2.26;2.02;1.94;89.43;139.99;136.47;169.28;0;0;1.87;0.74;1.5
1981;4;8;0.13;0.1;12.8;13.2;2.6;2.65;2.41;2.29;86.93;137.46;136.23;169.16;0;0;1.84;0.74;1.49
1981;4;9;6.66;6.45;11.5;11.9;2.33;2.37;1.45;1.4;91.71;142.18;135.99;169.03;0;0;1.82;0.74;1.5
1981;4;10;0.02;0.03;10.3;10.6;2.05;2.08;1.9;1.8;89.61;140.07;135.74;168.91;0;0;1.81;0.74;1.5
1981;4;11;0;0;9.5;9.7;1.88;1.89;1.74;1.63;87.66;138.11;135.49;168.79;0;0;1.8;0.74;1.47
1981;4;12;0;0;11.9;12.1;2.41;2.41;2.22;2.07;85.22;135.7;135.23;168.68;0;0;1.78;0.74;1.43
1981;4;13;0;0;14.3;14.5;2.93;2.94;2.71;2.53;82.31;132.85;134.97;168.56;0;0;1.76;0.74;1.33
1981;4;14;0.24;0.24;11.7;11.9;2.35;2.37;2.2;2.06;80.15;130.7;134.69;168.45;0;0;1.74;0.74;1.32
1981;4;15;0;0;10.4;10.5;2.08;2.06;1.92;1.77;78.03;128.62;134.42;168.34;0;0;1.72;0.74;1.34
1981;4;16;1.02;0.87;7.6;7.9;1.49;1.51;1.44;1.38;77.42;127.79;134.13;168.23;0;0;1.71;0.74;1.28
1981;4;17;0.58;0.59;2.5;2.9;0.46;0.5;0.44;0.39;77.35;127.69;133.85;168.12;0;0;1.7;0.73;1.3
1981;4;18;2.1;2.03;1.2;1.6;0.2;0.26;0.12;0.12;78.95;129.11;133.56;168.02;0;0;1.68;0.73;1.29
1981;4;19;1;1.04;2.1;2.5;0.37;0.43;0.24;0.21;79.61;129.71;133.27;167.91;0;0;1.67;0.73;1.31
1981;4;20;1.83;1.73;4;4.3;0.74;0.78;0.64;0.52;80.69;130.69;132.98;167.81;0;0;1.66;0.73;1.26
1981;4;21;1.24;1.12;5.7;6;1.09;1.12;1.08;1.05;80.63;130.45;132.69;167.7;0;0;1.66;0.73;1.2
1981;4;22;0;0;6;6.4;1.16;1.2;1.07;1.03;79.37;129.11;132.4;167.6;0;0;1.65;0.73;1.35
1981;4;23;1.58;1.44;5.9;6.2;1.13;1.16;1.09;1.06;79.65;129.18;132.11;167.49;0;0;1.64;0.73;1.25
1981;4;24;0.92;0.81;4.6;4.8;0.86;0.88;0.9;0.87;79.47;128.81;131.83;167.39;0;0;1.64;0.73;1.25
1981;4;25;3.87;3.82;6.7;6.9;1.3;1.3;1.07;1.01;82.02;131.3;131.54;167.28;0;0;1.63;0.73;1.25
1981;4;26;0.48;0.37;10.4;10.5;2.08;2.06;1.98;1.83;80.31;129.53;131.26;167.18;0;0;1.63;0.73;1.26
1981;4;27;9.22;9.35;7;7.3;1.35;1.38;0.71;0.68;88.48;137.89;130.98;167.08;0;0;1.63;0.73;1.36
1981;4;28;4.35;4.09;4.3;4.7;0.8;0.86;0.69;0.71;91.71;140.94;130.72;166.98;0;0;1.64;0.73;1.35
1981;4;29;1.55;1.36;5.8;6.2;1.1;1.16;1.07;1.06;91.86;140.9;130.47;166.88;0;0;1.66;0.73;1.28
1981;4;30;5.55;5.34;8.4;8.8;1.66;1.7;1.17;1.15;95.6;144.75;130.24;166.78;0;0;1.68;0.73;1.28
1981;5;1;17.18;16.86;9;9.4;2.05;2.1;0;0;109.94;160.56;130.08;166.68;0;0;1.77;0.73;2.52
1981;5;2;2.02;1.88;6.7;7.2;1.5;1.57;1.82;1.8;109.81;160.95;130.03;166.58;0;0;1.92;0.73;5.89
1981;5;3;0.23;0.17;6.6;7;1.47;1.52;1.77;1.71;107.95;159.02;130.04;166.48;0;0;2.02;0.73;2.99
1981;5;4;8.63;8.27;5.5;5.8;1.2;1.24;0.89;0.9;112.91;165.86;130.12;166.39;0;0;2.11;0.73;2.32
1981;5;5;3.99;3.56;6.3;6.8;1.4;1.47;1.52;1.54;113.87;167.62;130.31;166.3;0;0;2.26;0.73;3.96
1981;5;6;1.45;1.14;7.7;8.2;1.74;1.81;2.12;2.08;112.53;166.28;130.58;166.21;0;0;2.39;0.73;2.7
1981;5;7;1.88;1.53;10.2;10.6;2.35;2.4;2.75;2.68;110.89;164.73;130.87;166.12;0;0;2.42;0.73;2.07
1981;5;8;0;0;12.7;12.8;2.96;2.94;3.55;3.29;107.07;161.04;131.12;166.04;0;0;2.39;0.73;1.85
1981;5;9;0;0;14.9;15.1;3.52;3.53;4.22;3.94;102.59;156.7;131.32;165.96;0;0;2.31;0.73;1.66
1981;5;10;0;0;16.6;16.8;3.95;3.97;4.74;4.43;97.61;151.89;131.44;165.88;0;0;2.21;0.73;1.5
1981;5;11;2.56;2.27;16;16.3;3.8;3.84;4.11;3.96;95.67;149.84;131.5;165.81;0;0;2.13;0.72;1.37
1981;5;12;4;3.09;14.4;14.8;3.4;3.45;3.34;3.4;95.84;149.17;131.52;165.73;0;0;2.06;0.72;1.29
1981;5;13;0.06;0.05;12.8;13;2.99;3;3.58;3.35;92.08;145.52;131.5;165.66;0;0;2.01;0.72;1.23
1981;5;14;0.36;0.27;13.8;14.2;3.23;3.3;3.86;3.68;88.36;141.76;131.45;165.59;0;0;1.96;0.72;1.21
1981;5;15;0.57;0.64;14.6;14.9;3.44;3.48;4.09;3.85;84.62;138.21;131.36;165.53;0;0;1.9;0.72;1.16
1981;5;16;1.06;1.04;14.1;14.4;3.32;3.35;3.92;3.7;81.55;135.22;131.24;165.46;0;0;1.85;0.72;1.13
1981;5;17;7.9;6.91;12.1;12.5;2.81;2.87;2.02;2.13;87.16;139.67;131.09;165.39;0;0;1.81;0.72;1.11
1981;5;18;0.01;0.01;13;13.4;3.04;3.1;3.64;3.46;83.32;135.88;130.92;165.33;0;0;1.78;0.72;1.14
1981;5;19;0;0;15.9;16.3;3.78;3.84;4.53;4.29;78.59;131.26;130.73;165.26;0;0;1.75;0.72;1.06
1981;5;20;0.32;0.34;17.9;18.4;4.3;4.38;5.07;4.86;73.65;126.43;130.53;165.2;0;0;1.72;0.72;0.97
1981;5;21;0.04;0.03;17.4;17.6;4.15;4.17;4.25;4.66;69.26;121.49;130.32;165.13;0;0;1.69;0.72;0.94
1981;5;22;21.31;20.08;16.2;16.5;3.85;3.89;0;0;89.69;140.58;130.09;165.06;0;0;1.67;0.72;0.99
1981;5;23;12.74;12.01;11.1;11.4;2.57;2.59;0.94;1.05;101.23;151.84;129.87;165;0;0;1.68;0.72;1.6
1981;5;24;0.13;0.14;13.8;14.1;3.24;3.27;3.92;3.67;97.31;148;129.68;164.93;0;0;1.7;0.72;1.23
1981;5;25;0;0;16.3;16.6;3.88;3.92;4.65;4.38;92.42;143.26;129.49;164.86;0;0;1.71;0.72;1.09
1981;5;26;0.08;0.08;17.6;18;4.23;4.28;5.06;4.77;87.22;138.22;129.29;164.8;0;0;1.7;0.72;1.06
1981;5;27;0.49;0.39;15.8;16.1;3.76;3.79;4.46;4.2;83.02;134.08;129.09;164.73;0;0;1.68;0.72;0.96
1981;5;28;0.68;0.54;11.8;12.2;2.75;2.79;3.28;3.12;80.22;131.18;128.88;164.66;0;0;1.67;0.72;0.91
1981;5;29;0.2;0.21;14;14.4;3.3;3.35;3.95;3.73;76.27;127.34;128.67;164.6;0;0;1.65;0.72;0.91
1981;5;30;0.31;0.3;16.9;17.3;4.05;4.1;4.74;4.55;71.66;122.78;128.44;164.53;0;0;1.63;0.72;0.9
1981;5;31;0.26;0.18;19;19.4;4.58;4.64;4.68;5.17;67.06;117.5;128.21;164.46;0;0;1.61;0.72;0.87
1981;6;1;0.26;0.3;20.7;21;5.09;5.14;6.59;8.26;60.58;109.25;127.97;164.4;0;0;1.6;0.72;0.79
1981;6;2;0.03;0.03;22.4;22.8;5.53;5.63;6.05;9.18;54.41;99.84;127.73;164.33;0;0;1.58;0.72;0.8
1981;6;3;0.01;0;23.4;23.7;5.8;5.87;5.65;9.59;48.64;90.01;127.48;164.26;0;0;1.57;0.72;0.78
1981;6;4;0.55;0.43;17.8;18.2;4.33;4.4;4.06;7.01;45.02;83.21;127.22;164.18;0;0;1.56;0.72;0.74
1981;6;5;1.38;1.12;14.6;15.1;3.49;3.58;3.44;5.49;42.85;78.64;126.96;164.11;0;0;1.55;0.72;0.73
1981;6;6;3.77;3.38;14.9;15.4;3.58;3.66;3.2;4.83;43.32;77;126.7;164.03;0;0;1.54;0.72;0.78
1981;6;7;0.57;0.7;17.4;17.7;4.21;4.26;4.53;6.7;39.26;70.82;126.43;163.95;0;0;1.53;0.72;0.79
1981;6;8;0.19;0.18;19.6;20;4.79;4.88;4.89;7.88;34.46;62.94;126.16;163.86;0;0;1.52;0.72;0.77
1981;6;9;0.86;0.82;21.9;22.2;5.4;5.47;5.13;8.52;30.11;55.1;125.89;163.77;0;0;1.51;0.72;0.76
1981;6;10;8.15;7.65;17.1;17.5;4.15;4.21;2.59;3.8;35.6;58.81;125.61;163.68;0;0;1.5;0.72;0.87
1981;6;11;0.03;0.03;18.1;18.5;4.4;4.48;5.78;7.3;29.76;51.4;125.33;163.58;0;0;1.5;0.71;0.78
1981;6;12;0.74;0.74;20.5;20.9;5.04;5.12;5.53;8.01;24.9;44.01;125.05;163.47;0;0;1.49;0.71;0.72
1981;6;13;1.38;1.03;16.7;17.1;4.03;4.11;4.23;6.32;21.99;38.61;124.77;163.36;0;0;1.49;0.71;0.69
1981;6;14;0;0;18.2;18.6;4.43;4.5;4.37;7.04;17.57;31.47;124.48;163.24;0;0;1.48;0.71;0.66
1981;6;15;1.16;1.18;20.7;21.1;5.09;5.17;3.95;6.28;14.73;26.29;124.19;163.12;0;0;1.48;0.71;0.62
1981;6;16;2.05;1.69;19;19.4;4.65;4.72;3.29;4.84;13.46;23.08;123.9;162.99;0;0;1.47;0.71;0.63
1981;6;17;1.17;0.88;14.7;15.3;3.53;3.64;2.5;3.42;12.1;20.48;123.61;162.85;0;0;1.47;0.71;0.64
1981;6;18;3.93;3.16;11.1;11.7;2.6;2.71;1.87;2.34;14.13;21.25;123.31;162.7;0;0;1.46;0.71;0.61
1981;6;19;9.69;8.24;9.6;10.1;2.24;2.31;1.28;1.51;22.43;27.93;123.01;162.55;0;0;1.46;0.71;0.69
1981;6;20;1.31;0.86;11.4;11.9;2.69;2.76;3.58;3.11;20.17;25.61;122.7;162.39;0;0;1.45;0.71;0.76
1981;6;21;4.81;3.89;12.5;13;2.95;3.04;2.91;2.82;22.01;26.61;122.4;162.23;0;0;1.45;0.71;0.71
1981;6;22;8.78;8.07;10;10.5;2.34;2.41;1.77;1.72;28.92;32.9;122.1;162.06;0;0;1.44;0.71;0.73
1981;6;23;4.39;3.46;13.4;13.9;3.19;3.27;3.83;3.69;29.33;32.59;121.8;161.88;0;0;1.44;0.71;0.75
1981;6;24;17.01;16.12;12.2;12.6;2.89;2.94;0.1;0.19;44.85;47.57;121.51;161.69;0;0;1.46;0.71;1.24
1981;6;25;0.53;0.43;15.2;15.6;3.65;3.71;6.24;5.96;39.87;42.8;121.25;161.5;0;0;1.49;0.71;1.22
1981;6;26;0.51;0.52;16.4;16.8;3.98;4.03;6.78;6.39;33.48;36.83;121;161.31;0;0;1.51;0.71;0.88
1981;6;27;0.75;0.75;17.6;17.9;4.26;4.32;6.87;6.21;27.27;31.28;120.75;161.11;0;0;1.51;0.7;0.79
1981;6;28;0;0;20.2;20.4;4.96;4.98;7.72;6.32;19.48;24.89;120.5;160.91;0;0;1.5;0.7;0.7
1981;6;29;0;0;18.3;18.6;4.47;4.5;5.34;4.54;14.1;20.29;120.23;160.7;0;0;1.48;0.7;0.65
1981;6;30;0;0;13.6;14;3.23;3.3;2.54;2.71;11.52;17.53;119.96;160.49;0;0;1.47;0.7;0.62
1981;7;1;0;0;15.2;15.7;3.68;3.77;2.25;2.68;9.24;14.81;119.68;160.27;0;0;1.45;0.7;0.61
1981;7;2;0.05;0.03;19.1;19.5;4.72;4.78;2.2;2.87;7.07;11.93;119.39;160.05;0;0;1.44;0.7;0.61
1981;7;3;13.57;14.29;20.8;21.1;5.17;5.21;1.03;0.95;19.49;25.04;119.1;159.83;0;0;1.42;0.7;0.58
1981;7;4;4.01;4.02;15.1;15.6;3.66;3.74;3.67;3.3;19.89;25.9;118.8;159.6;0;0;1.41;0.7;0.56
1981;7;5;0.72;0.78;16.1;16.5;3.92;3.98;4.64;4.13;15.93;22.49;118.49;159.36;0;0;1.4;0.7;0.48
1981;7;6;0.03;0.03;17.4;17.9;4.26;4.35;3.85;3.96;12.07;18.5;118.18;159.13;0;0;1.39;0.7;0.49
1981;7;7;9.87;9.57;17.6;18;4.3;4.38;1.79;1.98;20.13;26.05;117.87;158.88;0;0;1.39;0.69;0.47
1981;7;8;0.39;0.43;18.8;19.2;4.62;4.7;5.58;4.91;14.89;21.5;117.56;158.64;0;0;1.38;0.69;0.45
1981;7;9;0.04;0.04;19.5;19.9;4.8;4.89;3.98;4.26;10.92;17.23;117.24;158.39;0;0;1.37;0.69;0.46
1981;7;10;0;0;20.4;20.9;5.06;5.16;2.82;3.6;8.08;13.59;116.92;158.14;0;0;1.36;0.69;0.46
1981;7;11;0.06;0.04;21.6;22.1;5.37;5.48;2.08;3.02;6.04;10.57;116.6;157.89;0;0;1.36;0.69;0.43
1981;7;12;1.62;1.2;20.2;20.7;4.99;5.1;1.94;2.48;5.7;9.27;116.28;157.63;0;0;1.35;0.69;0.45
1981;7;13;6.29;5.25;18.7;19.2;4.61;4.7;1.69;2;10.3;12.5;115.95;157.37;0;0;1.35;0.69;0.51
1981;7;14;6.2;5.91;16.1;16.5;3.92;3.98;2.26;2.01;14.22;16.37;115.62;157.1;0;0;1.34;0.69;0.67
1981;7;15;3.22;3.37;15.8;16.2;3.84;3.9;3.41;2.68;13.99;17.02;115.29;156.84;0;0;1.34;0.69;0.65
1981;7;16;0.78;0.78;16.1;16.5;3.93;3.98;3.53;2.85;11.21;14.91;114.97;156.57;0;0;1.33;0.68;0.62
1981;7;17;9.74;8.42;19.4;19.8;4.79;4.86;1.96;2.11;18.97;21.18;114.64;156.29;0;0;1.33;0.68;0.6
