YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-1.7;-0.7;0;0;0;0;46.94;5.6;125.48;204.2;15.49;14.52;1.74;0.73;-999
1981;2;2;0;0;-2;-1.5;0;0;0;0;46.94;5.6;124.78;203.71;15.49;14.52;1.73;0.73;-999
1981;2;3;0;0;-1;-0.5;0;0;0;0;46.94;5.6;124.09;203.22;15.49;14.52;1.71;0.72;-999
1981;2;4;3.88;3.97;0;1;0.04;0.12;0.02;0.04;50.41;14.21;123.4;202.73;15.28;9.84;1.7;0.72;-999
1981;2;5;0.31;0.3;-1.9;-0.2;0;0;0;0;50.5;14.47;122.72;202.24;15.49;9.88;1.69;0.71;-999
1981;2;6;0.02;0;-5;-3.2;0;0;0;0;50.5;14.47;122.05;201.75;15.51;9.88;1.67;0.71;-999
1981;2;7;0.17;0.14;-1;-0.3;0;0;0;0;50.52;14.51;121.38;201.26;15.66;9.97;1.66;0.71;-999
1981;2;8;0;0;2;3.4;0.29;0.43;0.16;0.05;54.12;21.61;120.72;200.8;10.78;2.79;1.68;0.72;-999
1981;2;9;0;0;0;0.4;0.02;0.04;0;0;54.27;22.04;120.07;200.33;10.6;2.3;1.76;0.76;-999
1981;2;10;1.01;0.93;-0.2;0.3;0.01;0.03;0;0;54.78;23.28;119.43;199.87;10.88;1.93;1.79;0.78;-999
1981;2;11;2.16;2.18;-1.6;0.1;0;0.01;0;0;55.61;25.52;118.79;199.41;12.2;1.81;1.79;0.77;-999
1981;2;12;1.88;1.87;-5.1;-3;0;0;0;0;55.61;25.52;118.15;198.93;14.09;3.68;1.77;0.76;-999
1981;2;13;0.01;0.01;-9.1;-7.3;0;0;0;0;55.61;25.52;117.51;198.45;14.09;3.69;1.74;0.75;-999
1981;2;14;0.33;0.4;-8.5;-6.3;0;0;0;0;55.61;25.52;116.88;197.97;14.42;4.09;1.72;0.74;-999
1981;2;15;0;0;-8;-6.3;0;0;0;0;55.61;25.52;116.25;197.49;14.42;4.09;1.69;0.73;-999
1981;2;16;0.15;0.18;-6.5;-4.8;0;0;0;0;55.61;25.52;115.63;197.02;14.57;4.27;1.67;0.72;-999
1981;2;17;0.92;0.93;-5.1;-2.9;0;0;0;0;55.61;25.52;115.02;196.54;15.49;5.2;1.65;0.71;-999
1981;2;18;2.17;2.22;-5.8;-3.9;0;0;0;0;55.61;25.52;114.41;196.07;17.66;7.42;1.63;0.71;-999
1981;2;19;1.27;1.3;-5.9;-4.3;0;0;0;0;55.61;25.52;113.8;195.59;18.93;8.72;1.6;0.7;-999
1981;2;20;0.09;0.08;-5.9;-4.2;0;0;0;0;55.61;25.52;113.2;195.12;19.03;8.8;1.58;0.69;-999
1981;2;21;1.5;1.73;-4.9;-3.9;0;0;0;0;55.61;25.52;112.61;194.65;20.53;10.53;1.56;0.68;-999
1981;2;22;4.4;4.91;-2.5;-2;0;0;0;0;55.61;25.52;112.01;194.18;24.93;15.44;1.55;0.68;-999
1981;2;23;12.56;12.16;-1.1;-0.6;0;0;0;0;58.66;32.9;111.43;193.71;33.45;20.21;1.56;0.69;-999
1981;2;24;9.66;9.96;-1.4;-0.6;0;0;0;0;60.91;38.87;110.85;193.24;40.65;24.06;1.6;0.72;-999
1981;2;25;3.18;3.25;-2;-0.9;0;0;0;0;61.25;39.81;110.27;192.78;43.44;26.24;1.62;0.73;-999
1981;2;26;0;0;-5.4;-3.8;0;0;0;0;61.25;39.81;109.7;192.31;43.44;26.24;1.6;0.72;-999
1981;2;27;0.39;0.39;-6.9;-4.8;0;0;0;0;61.25;39.81;109.13;191.85;43.83;26.63;1.58;0.71;-999
1981;2;28;0.98;0.95;-5.7;-3.8;0;0;0;0;61.25;39.81;108.57;191.38;44.81;27.58;1.55;0.7;-999
1981;3;1;1.13;0.97;-3.4;-2.4;0;0;0;0;61.25;39.81;108.01;190.92;45.94;28.55;1.53;0.69;-999
1981;3;2;0.01;0.01;-1.5;-0.6;0;0;0;0;61.25;39.81;107.46;190.46;45.95;28.56;1.5;0.68;-999
1981;3;3;0.76;0.88;-0.1;0.8;0.04;0.12;0.02;0.07;62.27;42.56;106.91;190;45.44;26.12;1.48;0.67;-999
1981;3;4;2.6;2.89;0.2;1.4;0.08;0.21;0.03;0.08;64.35;48.07;106.36;189.54;44.37;19.98;1.47;0.67;-999
1981;3;5;0.03;0.03;-1.1;0.6;0.03;0.08;0.01;0.03;64.35;48.07;105.82;189.08;43.65;17.97;1.46;0.66;-999
1981;3;6;0;0;-0.6;0.2;0.01;0.03;0;0.01;64.31;47.95;105.51;189.23;43.4;17.3;1.45;0.66;-999
1981;3;7;0.04;0.02;1.7;2.8;0.31;0.45;0.2;0.11;64.82;48.01;105.28;189.6;39.31;9.95;1.47;0.68;-999
1981;3;8;0.24;0.22;2.1;2.4;0.41;0.38;0.32;0.04;65.89;47.93;106.02;190.33;34.74;6.82;1.58;0.74;-999
1981;3;9;0;0;2.9;4.5;0.56;0.75;0.35;0.09;66.93;47.97;107.08;191.45;29.13;1.35;1.81;0.87;-999
1981;3;10;0;0;3.5;5.3;0.68;0.89;0.33;0;67.87;47.88;108.41;192.85;25.05;0;2.15;1.12;-999
1981;3;11;0.23;0.18;4.1;5.8;0.79;0.98;0.31;0.39;68.88;47.38;109.91;194.33;20.88;0;2.52;1.35;-999
1981;3;12;3.43;3.16;5;7;0.96;1.21;0.73;0.78;69.99;46.91;111.55;195.77;17.6;0;2.82;1.48;-999
1981;3;13;7.87;8.33;3.5;5.4;0.66;0.91;0.32;0.37;71.91;48.07;113.38;197.28;15.56;0;3.43;1.76;-999
1981;3;14;0;0;2.1;4.3;0.38;0.71;0.32;0.57;71.7;47.38;115.3;198.91;14.85;0;3.36;1.76;-999
1981;3;15;1.01;1.14;2;3.9;0.36;0.64;0.28;0.48;71.65;46.94;117.07;200.51;14.23;0;3.25;1.68;-999
1981;3;16;6.39;6.19;1.4;2.8;0.25;0.45;0.13;0.23;72.76;47.9;118.73;202.08;14.59;0;3.17;1.61;-999
1981;3;17;0.58;0.58;1.8;3.7;0.32;0.6;0.25;0.47;72.56;47.34;120.36;203.65;14.15;0;3.15;1.6;-999
1981;3;18;5.95;6.57;1.3;2.7;0.22;0.43;0.11;0.21;73.34;47.94;121.94;205.25;14.64;0;3.18;1.64;-999
1981;3;19;0.01;0.01;1.5;2.8;0.28;0.45;0.26;0.36;73.18;47.47;123.46;206.88;14.23;0;3.2;1.68;-999
1981;3;20;0;0;1.8;3.4;0.34;0.55;0.3;0.44;72.97;46.91;124.77;208.42;13.91;0;3.01;1.56;-999
1981;3;21;0;0;4.5;6.5;0.87;1.11;0.84;0.89;73.09;45.91;125.83;209.79;12.41;0;2.66;1.29;-999
1981;3;22;0;0;3.6;5.5;0.68;0.93;0.65;0.74;72.97;45.06;126.67;210.96;11.6;0;2.34;1.02;-999
1981;3;23;0.46;0.34;4.9;7;0.94;1.21;0.88;0.94;72.91;44.16;127.36;211.97;10.73;0;2.2;0.9;-999
1981;3;24;4.56;4.76;7.2;9.1;1.4;1.6;1.02;0.92;74.5;45.85;128.01;212.85;9.14;0;2.2;0.89;-999
1981;3;25;0.3;0.2;7.3;9.5;1.4;1.68;1.17;1.32;74.5;44.49;128.68;213.67;7.58;0;2.26;0.91;-999
1981;3;26;0.23;0.2;8.1;10.1;1.57;1.79;0.8;1.42;74.59;43.07;129.31;214.42;5.69;0;2.29;0.9;-999
1981;3;27;0;0;7.2;9.7;1.4;1.72;0.66;1.37;74.44;41.6;129.88;215.07;4.12;0;2.3;0.87;-999
1981;3;28;0;0;7.5;9.3;1.46;1.64;0.65;1.31;74.4;40.19;130.39;215.6;2.29;0;2.33;0.86;-999
1981;3;29;0.45;0.43;7.6;8.7;1.46;1.53;0.72;1.19;74.67;39.26;130.84;216.02;0.31;0;2.37;0.86;-999
1981;3;30;0.53;0.57;8.9;10.1;1.73;1.79;0.77;1.38;74.24;38.27;131.25;216.35;0;0;2.4;0.86;-999
1981;3;31;0;0;10.6;11.7;2.04;2.1;0.94;1.68;73.12;36.5;131.59;216.59;0;0;2.39;0.85;-999
1981;4;1;0.01;0.01;10.4;11.7;2.25;2.35;1.39;2.35;71.57;34.08;131.84;216.75;0;0;2.34;0.85;-999
1981;4;2;0;0;10.2;11.4;2.21;2.28;1.35;2.28;70.05;31.71;132;216.83;0;0;2.26;0.85;-999
1981;4;3;0.03;0.01;6.5;7.5;1.4;1.45;0.86;1.45;69.04;30.19;132.07;216.86;0;0;2.19;0.85;-999
1981;4;4;0.02;0;6.9;7.5;1.5;1.45;0.89;1.45;67.99;28.67;132.06;216.82;0;0;2.11;0.84;-999
1981;4;5;14.55;13.72;6.4;7.9;1.39;1.54;0.24;0.37;75.58;41.75;132.17;216.74;0;0;2.24;0.93;-999
1981;4;6;1.5;1.34;8.4;10.1;1.82;2;1.89;1.99;75.32;40.83;132.49;216.62;0;0;2.34;0.95;-999
1981;4;7;0.14;0.09;10.1;11.8;2.19;2.37;1.89;2.38;74.05;38.44;132.84;216.47;0;0;2.38;0.95;-999
1981;4;8;4.12;4.12;10.6;12.3;2.3;2.48;1.84;2.02;74.83;40.03;133.14;216.32;0;0;2.36;0.94;-999
1981;4;9;8.97;8.44;9.4;11.2;2.03;2.24;1.1;1.26;78.09;45.79;133.52;216.17;0;0;2.43;0.98;-999
1981;4;10;0.84;0.37;9.3;11.1;2.01;2.22;2.14;2.26;77.19;43.67;134;216.07;0;0;2.52;1.02;-999
1981;4;11;0.06;0.05;8.2;10.1;1.77;2;1.32;2.01;76.02;41.6;134.42;215.99;0;0;2.5;1.01;-999
1981;4;12;0;0;9;10.3;1.95;2.05;1.21;2.04;74.63;39.46;134.69;215.89;0;0;2.38;0.96;-999
1981;4;13;0;0;11.4;12.5;2.46;2.52;1.51;2.52;72.94;36.84;134.84;215.76;0;0;2.26;0.91;-999
1981;4;14;5.89;5.7;11.2;12.9;2.43;2.61;1.82;1.87;74.71;40.19;134.94;215.62;0;0;2.21;0.91;-999
1981;4;15;0.07;0.01;10.4;11.8;2.25;2.37;1.67;2.37;73.32;37.74;135.06;215.45;0;0;2.21;0.92;-999
1981;4;16;2.23;2.07;7.9;9.7;1.71;1.92;1.41;1.83;73.27;37.73;135.13;215.27;0;0;2.18;0.92;-999
1981;4;17;0.55;0.51;1.2;3.1;0.24;0.56;0.26;0.67;73.07;37.45;135.14;215.08;0.11;0;2.13;0.9;-999
1981;4;18;0.98;0.87;0.1;1.9;0.12;0.33;0.15;0.41;73.04;37.67;135.09;214.86;0.52;0;2.07;0.88;-999
1981;4;19;0.43;0.42;1.3;3.1;0.26;0.56;0.29;0.69;72.89;37.39;134.98;214.63;0.43;0;2.02;0.87;-999
1981;4;20;0.17;0.11;4;6;0.85;1.14;0.68;1.16;72.52;36.25;134.83;214.38;0;0;2;0.87;-999
1981;4;21;2.51;2.12;4.4;6.2;0.94;1.18;0.92;1.18;72.99;36.99;134.67;214.11;0;0;1.98;0.87;-999
1981;4;22;0;0.01;6.3;8.1;1.36;1.58;1.04;1.58;72.05;35.33;134.52;213.82;0;0;1.97;0.86;-999
1981;4;23;1.27;1.18;6.6;8.2;1.42;1.6;1.14;1.64;71.67;34.75;134.34;213.53;0;0;1.96;0.86;-999
1981;4;24;10.4;10.76;3;4;0.64;0.74;0.3;0.35;76.73;44.53;134.26;213.23;0;0;2.04;0.9;-999
1981;4;25;1.93;2.2;5.1;5.9;1.1;1.12;1.15;1.12;76.89;44.68;134.38;212.96;0;0;2.19;0.97;-999
1981;4;26;0.69;0.5;9;10.6;1.95;2.11;2.1;2.17;76.04;42.78;134.52;212.72;0;0;2.25;0.98;-999
1981;4;27;2.9;2.81;7.7;9.5;1.67;1.88;1.44;1.71;76.2;42.99;134.64;212.53;0;0;2.23;0.96;-999
1981;4;28;0.83;0.65;4.7;6.6;1.01;1.26;0.88;1.36;75.71;42.05;134.73;212.37;0;0;2.2;0.94;-999
1981;4;29;2.33;2.23;4.4;6.1;0.94;1.16;0.93;1.16;75.98;42.52;134.79;212.22;0;0;2.16;0.93;-999
1981;4;30;0.04;0.03;6.9;8.8;1.5;1.73;1.09;1.73;74.94;40.71;134.81;212.09;0;0;2.12;0.91;-999
1981;5;1;6.11;6.64;9.2;10.9;2.29;2.5;1.91;2.21;76.57;43.9;134.85;211.97;0;0;2.12;0.92;-999
1981;5;2;17.77;18.28;5.7;7;1.41;1.55;0;0;81;48.07;135.27;212.13;0;0;4.07;2.48;-999
1981;5;3;8.14;8.48;3.3;4.7;0.81;1.01;0.58;0.83;82.08;47.64;136.3;212.88;0;0;5.87;4.04;-999
1981;5;4;12.46;12.1;2.6;3.7;0.63;0.78;0.23;0.36;84.18;48.07;137.9;214.23;0;0;7.98;5.11;-999
1981;5;5;0.95;0.94;5.4;7.1;1.33;1.57;1.64;2.17;83.51;46.48;139.76;215.94;0;0;5.76;3.43;-999
1981;5;6;0;0;6.5;8.2;1.62;1.84;1.99;2.39;82.31;43.98;141.47;217.68;0;0;4.32;2.18;-999
1981;5;7;0.18;0.16;9.5;11.1;2.35;2.55;2.02;3.31;80.35;40.69;142.86;219.25;0;0;3.84;1.8;-999
1981;5;8;0;0;11.8;13.4;2.94;3.13;2.46;4.06;77.69;36.53;143.93;220.6;0;0;3.36;1.46;-999
1981;5;9;0.17;0.17;12.7;14.5;3.15;3.4;2.65;4.41;74.98;32.2;144.73;221.74;0;0;2.94;1.16;-999
1981;5;10;0.23;0.19;13.7;15.6;3.41;3.68;2.86;4.76;72.12;27.55;145.32;222.71;0;0;2.7;1.04;-999
1981;5;11;5.38;5.42;12.2;14;3.03;3.28;2.58;3.13;73.27;29.76;145.78;223.5;0;0;2.6;1.02;-999
1981;5;12;35.25;35.1;9.4;11.1;2.34;2.55;0;0;86.59;48.07;146.74;224.44;0;0;8.3;3.08;-999
1981;5;13;4.32;4.1;9.8;11.5;2.44;2.65;2.37;2.85;86.15;45.81;148.44;225.82;0;0;8.28;3.36;-999
1981;5;14;4.38;3.42;10.8;12.6;2.68;2.92;2.58;3.27;85.65;44.16;150.37;227.48;0;0;5.22;2.46;-999
1981;5;15;1.6;1.52;11.3;13.1;2.8;3.05;2.82;3.85;84.2;41.37;152.15;229.15;0;0;4.54;2.14;-999
1981;5;16;2.28;2.4;11.6;13.2;2.88;3.08;2.51;3.67;83.04;39.62;153.66;230.68;0;0;4.26;1.94;-999
1981;5;17;4.82;4.97;11.7;13.2;2.9;3.08;2.48;3.06;83.48;40.81;154.94;232.03;0;0;3.91;1.68;-999
1981;5;18;0;0;11.9;13.5;2.95;3.15;2.53;4.09;80.95;36.62;156.02;233.22;0;0;3.56;1.43;-999
1981;5;19;0.18;0.17;13.8;15.4;3.43;3.63;2.91;4.7;77.98;32;156.85;234.24;0;0;3.29;1.26;-999
1981;5;20;1.48;1.15;15.4;17.1;3.81;4.07;3.29;5.12;75.62;27.93;157.46;235.09;0;0;3.1;1.19;-999
1981;5;21;0.66;0.35;15.3;17.1;3.81;4.07;3.26;5.24;72.66;22.98;157.88;235.79;0;0;2.96;1.15;-999
1981;5;22;7.76;6.38;14.4;16;3.58;3.79;2.51;3.3;74.67;26;158.23;236.34;0;0;2.92;1.16;-999
1981;5;23;22.2;23.51;10.8;12.3;2.69;2.85;0;0;86.57;48.07;158.87;236.77;0;0;4.55;1.51;-999
1981;5;24;0;0;12.2;13.8;3.04;3.23;3.72;4.44;84.69;44.22;159.79;237.12;0;0;4.15;1.52;-999
1981;5;25;0.11;0.09;13.8;15.5;3.42;3.66;2.93;4.74;81.75;39.44;160.61;237.39;0;0;3.67;1.42;-999
1981;5;26;1.26;1;14.4;16.1;3.58;3.81;3.1;4.83;79.37;35.44;161.21;237.57;0;0;3.47;1.32;-999
1981;5;27;4.62;3.62;12.9;14.6;3.19;3.43;2.87;3.74;79.43;35.09;161.65;237.69;0;0;3.34;1.27;-999
1981;5;28;7.22;6.84;10.2;11.7;2.53;2.7;1.91;2.32;81.54;39.26;162.08;237.75;0;0;3.34;1.29;-999
1981;5;29;0.44;0.33;12;13.5;2.97;3.15;3.01;4.07;79.5;35.4;162.49;237.75;0;0;3.34;1.31;-999
1981;5;30;0.24;0.18;14.4;16.1;3.58;3.81;3.04;4.93;76.51;30.56;162.77;237.72;0;0;3.25;1.27;-999
1981;5;31;0.11;0.13;16.5;18.1;4.08;4.33;3.42;5.6;73;25.02;162.89;237.63;0;0;3.1;1.22;-999
1981;6;1;0.02;0.02;17.6;19.3;4.44;4.71;4.88;8.93;67.96;16.05;162.86;237.49;0;0;2.96;1.17;-999
1981;6;2;0.04;0.02;18.9;20.7;4.76;5.08;5.06;9.25;62.77;6.78;162.71;237.31;0;0;2.83;1.14;-999
1981;6;3;0.05;0.01;19.7;21.2;4.96;5.21;3.17;4.01;59.48;2.76;162.45;237.09;0;0;2.75;1.12;-999
1981;6;4;1.87;1.78;18.3;19.9;4.61;4.87;2.41;2.11;58.45;2.42;162.13;236.83;0;0;2.69;1.12;-999
1981;6;5;6.93;7.04;13.9;15.1;3.5;3.61;2.09;1.44;61.39;8.01;161.8;236.53;0;0;2.65;1.11;-999
1981;6;6;11.04;12.7;12.9;14.1;3.25;3.35;1.47;1.28;67.46;19.39;161.57;236.2;0;0;2.71;1.13;-999
1981;6;7;0.51;0.33;15.2;17;3.84;4.11;4.72;7.65;64.09;12.05;161.45;235.85;0;0;2.82;1.17;-999
1981;6;8;0.68;0.65;17.2;19;4.34;4.63;3.77;6.2;60.76;6.47;161.3;235.47;0;0;2.83;1.16;-999
1981;6;9;0.92;0.89;19.7;21.2;4.95;5.21;3.12;3.91;58.24;3.44;161.08;235.07;0;0;2.77;1.13;-999
1981;6;10;12.98;13.16;15.8;17.1;3.97;4.13;1.12;1.15;65.18;15.43;160.91;234.66;0;0;2.8;1.14;-999
1981;6;11;0;0;16.3;17.8;4.1;4.32;4.91;7.57;61.54;7.83;160.82;234.23;0;0;2.9;1.17;-999
1981;6;12;0;0;18.8;20.2;4.72;4.95;3.2;4.4;58.19;3.41;160.7;233.79;0;0;2.9;1.16;-999
1981;6;13;0.63;0.62;16.9;18.6;4.26;4.53;2.13;1.94;56.44;2.08;160.49;233.33;0;0;2.82;1.12;-999
1981;6;14;0;0;17.1;18.4;4.3;4.47;1.76;1.06;54.54;1.02;160.2;232.87;0;0;2.73;1.09;-999
1981;6;15;0.27;0.26;19.6;21.4;4.94;5.27;1.79;0.72;52.84;0.55;159.84;232.39;0;0;2.67;1.09;-999
1981;6;16;14.49;14.7;18.1;19.8;4.56;4.84;0.76;0.74;61.26;14.24;159.52;231.91;0;0;2.67;1.09;-999
1981;6;17;33.3;33.52;12.9;14.6;3.25;3.48;0;0;81.95;47;159.66;231.41;0;0;6.79;1.49;-999
1981;6;18;19.6;20.71;7.6;9.3;1.92;2.14;0;0;85.17;48.07;160.68;231.27;0;0;13.04;4.2;-999
1981;6;19;0.33;0.26;10.5;12.3;2.66;2.89;3.95;5.46;83.21;43.5;162.26;231.71;0;0;8.43;3.62;-999
1981;6;20;3.47;2.77;9.7;11.3;2.44;2.64;2.82;4.23;82.36;41.27;163.82;232.48;0;0;4.97;1.91;-999
1981;6;21;13.44;12.27;10.9;12.6;2.75;2.97;0.9;1.57;86.34;48.07;165.4;233.38;0;0;4.92;1.51;-999
1981;6;22;4.39;3.64;10.5;12.3;2.65;2.89;3;4.35;85.46;44.6;167.1;234.44;0;0;4.74;1.51;-999
1981;6;23;8.06;8.18;11.9;13.4;3;3.17;2.35;3.14;86.6;46.12;168.85;235.66;0;0;4.71;1.59;-999
1981;6;24;16.62;16.98;11.3;12.8;2.85;3.02;0.06;0;89.39;48.07;170.85;237.18;0;0;8.57;4.07;-999
1981;6;25;0.85;0.95;13.1;14.7;3.3;3.51;4.56;6.33;86.99;42.62;173.02;239;0;0;7.6;3.77;-999
1981;6;26;6.44;6.96;12.6;14.1;3.19;3.35;2.94;3.78;87.64;43.9;175.04;240.85;0;0;6.06;2.68;-999
1981;6;27;0.02;0.02;15.3;16.9;3.86;4.08;4.34;7.73;83.37;36.07;176.76;242.57;0;0;5.5;2.36;-999
1981;6;28;0;0;17.3;18.2;4.35;4.42;4.83;8.39;78.34;27.59;178.1;244.08;0;0;4.99;2.12;-999
1981;6;29;0.01;0;18.2;19.8;4.57;4.84;5.13;9.19;73.03;18.34;179.06;245.35;0;0;4.41;1.78;-999
1981;6;30;0.55;0.61;14.2;15.8;3.58;3.79;3.91;6.95;69.38;11.95;179.72;246.41;0;0;3.94;1.47;-999
1981;7;1;0.23;0.18;14.4;16;3.66;3.87;3.27;5.23;66.12;6.87;180.13;247.28;0;0;3.67;1.35;-999
1981;7;2;0;0;16.3;17.5;4.14;4.27;2.72;3.33;63.23;3.52;180.33;247.99;0;0;3.49;1.31;-999
1981;7;3;0.02;0;18.7;19.9;4.74;4.91;2.39;1.96;60.71;1.55;180.37;248.53;0;0;3.35;1.28;-999
1981;7;4;0.58;0.63;15.5;17.3;3.94;4.22;1.73;1;59.31;1.18;180.26;248.93;0;0;3.25;1.27;-999
1981;7;5;0.15;0.09;14.5;16.4;3.69;3.98;1.42;0.57;57.87;0.69;180.03;249.21;0;0;3.17;1.26;-999
1981;7;6;0.12;0.06;15.8;17.8;4.01;4.35;1.42;0.37;56.41;0.38;179.7;249.38;0;0;3.1;1.26;-999
1981;7;7;2.03;2;15.8;17.6;4.02;4.29;1.85;1.14;56.13;1.24;179.3;249.46;0;0;3.04;1.25;-999
1981;7;8;1.39;1.01;16.5;18.4;4.18;4.51;1.82;1.06;55.31;1.18;178.84;249.45;0;0;2.99;1.24;-999
1981;7;9;1.21;0.41;16.6;18.5;4.22;4.53;1.73;0.78;54.39;0.8;178.35;249.37;0;0;2.96;1.24;-999
1981;7;10;0.12;0.06;17.9;19.8;4.55;4.88;1.55;0.47;52.8;0.39;177.82;249.22;0;0;2.92;1.23;-999
1981;7;11;2.45;2.1;18.3;20.3;4.65;5.01;2.03;1.17;52.69;1.32;177.25;249.02;0;0;2.89;1.22;-999
1981;7;12;2.91;2.33;17.6;19.2;4.46;4.72;2.18;1.53;52.8;2.11;176.67;248.77;0;0;2.87;1.21;-999
1981;7;13;2.15;1.78;17.4;19.1;4.42;4.69;2.18;1.79;52.28;2.1;176.08;248.47;0;0;2.86;1.21;-999
1981;7;14;6.73;7.09;15.4;16.9;3.92;4.11;2.24;1.45;55.38;7.74;175.51;248.14;0;0;2.86;1.2;-999
1981;7;15;0.18;0.2;15.7;17.5;3.98;4.27;2.6;3.76;53.03;4.15;174.97;247.78;0;0;2.86;1.19;-999
1981;7;16;9.05;9.09;15.2;16.9;3.87;4.11;1.95;1.65;57.56;11.58;174.45;247.39;0;0;2.87;1.18;-999
1981;7;17;0.13;0.04;17.5;19.1;4.44;4.69;4.04;6.16;54.3;5.43;173.98;246.98;0;0;2.88;1.18;-999
1981;7;18;0.61;0.36;18.8;20.6;4.78;5.09;2.64;3.2;52.02;2.58;173.5;246.55;0;0;2.88;1.17;-999
1981;7;19;24.86;24.15;12.8;14.4;3.24;3.46;0;0;67.69;25.72;173.17;246.1;0;0;3.23;1.21;-999
1981;7;20;3.5;2.63;10.2;11.9;2.59;2.81;3.14;4.55;68.02;24.73;173.13;245.63;0;0;3.57;1.28;-999
1981;7;21;1;0.69;13.7;15.8;3.49;3.82;4.1;6.97;65.14;18.39;173.21;245.16;0;0;3.51;1.3;-999
