YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.15;0.11;-13.2;-10.8;0;0;0;0;85;134.35;905.89;1711.81;143.72;161.1;21.4;3.32;21.57
1981;1;28;0.1;0.1;-13.7;-12.1;0;0;0;0;85;134.35;903.5;1707.68;143.82;161.2;21.27;3.32;28.28
1981;1;29;0;0;-13.7;-12;0;0;0;0;85;134.35;901.12;1703.57;143.82;161.2;21.14;3.31;20.91
1981;1;30;0;0;-11.1;-9.9;0;0;0;0;85;134.35;898.75;1699.46;143.82;161.2;21.03;3.3;18.85
1981;1;31;0;0;-8.4;-7.3;0;0;0;0;85;134.35;896.39;1695.36;143.82;161.2;20.91;3.29;18.25
1981;2;1;0;0;-6.3;-5.4;0;0;0;0;85;134.35;894.04;1691.27;143.82;161.2;20.8;3.28;14.05
1981;2;2;0;0;-6.3;-5.1;0;0;0;0;85;134.35;891.7;1687.19;143.82;161.2;20.7;3.28;33.84
1981;2;3;0.06;0.09;-7.3;-6.4;0;0;0;0;85;134.35;889.37;1683.12;143.88;161.29;20.6;3.27;32.94
1981;2;4;7.28;8.82;-7.5;-5.3;0;0;0;0;85;134.35;887.05;1679.06;151.16;170.11;20.5;3.26;11.91
1981;2;5;7.77;8.75;-12.3;-9.2;0;0;0;0;85;134.35;884.74;1675.01;158.94;178.86;20.4;3.25;13.24
1981;2;6;9.53;10.47;-10.9;-8;0;0;0;0;85;134.35;882.43;1670.97;168.47;189.33;20.31;3.24;9.58
1981;2;7;4.52;5.54;-4.8;-2.5;0;0;0;0;85;134.35;880.13;1666.94;172.99;194.87;20.21;3.24;4.4
1981;2;8;0.3;0.32;-2.4;-0.5;0;0;0;0;85;134.35;877.85;1662.92;173.29;195.19;20.12;3.23;4.42
1981;2;9;0;0;-3.7;-2.3;0;0;0;0;85;134.35;875.57;1658.91;173.29;195.19;20.04;3.22;4.59
1981;2;10;4.86;5.8;-6.6;-4.5;0;0;0;0;85;134.35;873.3;1654.91;178.15;200.99;19.95;3.21;10.42
1981;2;11;0.97;1.18;-11.3;-8.6;0;0;0;0;85;134.35;871.03;1650.92;179.12;202.17;19.87;3.21;8.07
1981;2;12;0.99;1.51;-14.3;-11.2;0;0;0;0;85;134.35;868.78;1646.93;180.11;203.68;19.78;3.2;8.51
1981;2;13;0.05;0.05;-15.1;-12.9;0;0;0;0;85;134.35;866.54;1642.96;180.16;203.73;19.7;3.19;12.6
1981;2;14;0.01;0;-15.5;-14.1;0;0;0;0;85;134.35;864.3;1639;180.17;203.73;19.62;3.18;6.27
1981;2;15;0;0;-12.9;-11.7;0;0;0;0;85;134.35;862.07;1635.05;180.17;203.73;19.54;3.17;8.78
1981;2;16;0;0;-11.1;-10.1;0;0;0;0;85;134.35;859.85;1631.1;180.17;203.73;19.47;3.17;15.46
1981;2;17;0.1;0.13;-12.5;-11.3;0;0;0;0;85;134.35;857.63;1627.17;180.27;203.86;19.39;3.16;17.93
1981;2;18;0.58;0.74;-12.9;-11.2;0;0;0;0;85;134.35;855.43;1623.24;180.84;204.6;19.31;3.15;20.13
1981;2;19;0.89;0.93;-11.9;-10.3;0;0;0;0;85;134.35;853.23;1619.33;181.74;205.53;19.24;3.14;18.5
1981;2;20;0.02;0.01;-11.4;-9.9;0;0;0;0;85;134.35;851.04;1615.42;181.76;205.54;19.17;3.14;18.5
1981;2;21;1.62;1.77;-11.7;-10;0;0;0;0;85;134.35;848.86;1611.53;183.38;207.31;19.09;3.13;18.64
1981;2;22;1.28;1.21;-9.9;-8;0;0;0;0;85;134.35;846.68;1607.64;184.66;208.52;19.02;3.12;14.62
1981;2;23;1.72;1.72;-9.6;-8.2;0;0;0;0;85;134.35;844.51;1603.76;186.38;210.24;18.95;3.11;21.31
1981;2;24;1.9;2.14;-8.8;-6.5;0;0;0;0;85;134.35;842.36;1599.89;188.28;212.38;18.88;3.11;17.29
1981;2;25;0.33;0.38;-8.6;-6.8;0;0;0;0;85;134.35;840.2;1596.04;188.61;212.76;18.81;3.1;14.34
1981;2;26;0;0;-9.1;-6.9;0;0;0;0;85;134.35;838.06;1592.19;188.61;212.76;18.74;3.09;6.54
1981;2;27;0.04;0;-10.7;-8.6;0;0;0;0;85;134.35;835.92;1588.35;188.65;212.76;18.68;3.08;9.32
1981;2;28;0.1;0.06;-10.5;-8.9;0;0;0;0;85;134.35;833.79;1584.52;188.75;212.82;18.61;3.08;9.06
1981;3;1;5.4;5.8;-7.4;-5.9;0;0;0;0;85;134.35;831.66;1580.69;194.14;218.62;18.54;3.07;9.28
1981;3;2;0.01;0.02;-6.5;-4.6;0;0;0;0;85;134.35;829.55;1576.88;194.15;218.64;18.48;3.06;6.97
1981;3;3;3.79;4.02;-6.2;-3.8;0;0;0;0;85;134.35;827.44;1573.08;197.95;222.66;18.41;3.05;9.28
1981;3;4;7.68;8.77;-7.1;-4.7;0;0;0;0;85;134.35;825.34;1569.29;205.63;231.43;18.35;3.05;11.18
1981;3;5;0.04;0.04;-7.7;-4.9;0;0;0;0;85;134.35;823.24;1565.5;205.67;231.47;18.28;3.04;7.55
1981;3;6;0.46;0.4;-6.2;-4.7;0;0;0;0;85;134.35;821.15;1561.72;206.13;231.87;18.22;3.03;6.19
1981;3;7;0.06;0.08;-3.1;-1.2;0;0;0;0;85;134.35;819.07;1557.96;206.19;231.95;18.16;3.03;7.23
1981;3;8;1.32;1.33;-1.7;-0.6;0;0;0;0;85;134.35;817;1554.2;207.51;233.28;18.09;3.02;4.36
1981;3;9;0.22;0.26;0;2;0.18;0.78;0.2;0.46;85.07;134.81;814.93;1550.45;207.59;232.63;18.03;3.01;5.15
1981;3;10;2.32;3.09;1.1;2.8;0.62;0.99;0.28;0.48;85.53;135.69;813.16;1549.74;208.64;231.82;18.02;3;13.13
1981;3;11;5.25;6.83;2.5;3.6;1.11;1.19;0.39;0.42;87.59;142.06;812.02;1548.54;206.4;229.31;19.9;2.99;15.11
1981;3;12;9.11;9.76;0.9;2.8;0.48;0.99;0.1;0.2;88.91;149.34;812;1547.28;208.89;228.93;26.42;2.97;17.66
1981;3;13;8.68;9.07;-2.9;-0.7;0;0;0;0;88.62;146.53;810.21;1546.07;217.56;238;29.08;2.99;21.61
1981;3;14;1.41;1.78;-3.3;-0.9;0;0;0;0;88.33;143.78;808.44;1544.94;218.97;239.78;25.79;3.01;17.93
1981;3;15;6.22;9.35;-3.5;-1.4;0;0;0;0;88.33;143.78;806.4;1541.21;225.19;249.13;22.25;3;12.23
1981;3;16;9.3;10.21;-4.7;-2.3;0;0;0;0;88.33;143.78;804.37;1537.49;234.49;259.34;20.77;2.99;31.85
1981;3;17;8.98;11.36;-6.4;-3.6;0;0;0;0;88.33;143.78;802.35;1533.78;243.48;270.7;19.7;2.98;23.77
1981;3;18;7.48;8.25;-8.8;-6.4;0;0;0;0;88.33;143.78;800.33;1530.09;250.96;278.95;19.16;2.97;29.57
1981;3;19;0.11;0.11;-8.6;-6.8;0;0;0;0;88.33;143.78;798.32;1526.39;251.07;279.06;18.83;2.96;37.25
1981;3;20;0;0;-4.4;-3;0;0;0;0;88.33;143.78;796.31;1522.71;251.07;279.06;18.59;2.96;28.28
1981;3;21;0;0;-3.1;-0.8;0;0;0;0;88.33;143.78;794.31;1519.04;251.07;279.06;18.39;2.95;28.39
1981;3;22;0;0;-3.7;-2.2;0;0;0;0;88.33;143.78;792.32;1515.38;251.07;279.06;18.2;2.94;15.82
1981;3;23;0.97;0.83;-2.2;0.1;0.01;0.09;0;0.05;88.33;143.78;790.33;1511.72;252.03;279.84;18.04;2.94;18.11
1981;3;24;2.67;3.14;0.5;2.6;0.35;0.94;0.12;0.36;88.74;145.98;788.35;1508.08;254;280.41;17.9;2.93;13.19
1981;3;25;4.51;5.3;2.5;3.4;1.14;1.14;0.37;0.37;90.64;149.49;786.69;1507.51;252.26;279.09;21.31;2.91;12.48
1981;3;26;4.81;4.87;1.5;2.6;0.82;0.94;0.16;0.32;91.37;152.24;787.07;1506.5;250.49;278.08;29.58;2.89;16.14
1981;3;27;0.67;0.8;0;1.7;0.16;0.69;0.07;0.31;90.84;151.05;785.92;1505.48;250.57;276.9;30.87;2.92;15.22
1981;3;28;0;0;0.8;1.9;0.54;0.75;0.14;0.36;90.2;150.24;785.86;1504.51;248.86;274.51;27.33;2.93;13.88
1981;3;29;0.79;0.47;0.7;2.4;0.4;0.89;0.12;0.41;89.77;150.21;785.38;1503.6;247.62;271.78;24.76;2.91;14.73
1981;3;30;7.65;5.93;1.1;2.8;0.61;0.99;0.1;0.31;90.73;154.65;786.68;1502.73;248.05;270.14;25.93;2.9;22.17
1981;3;31;3.63;2.95;2.4;3.8;1.1;1.24;0.31;0.49;92.55;160.25;787.93;1501.89;241.52;264.1;31.06;2.89;41.8
1981;4;1;0.28;0.13;1.7;2.5;0.99;1.02;0.25;0.4;92.64;160.69;789.41;1501.1;236.41;260.38;33.35;2.9;50.13
1981;4;2;0;0;3.7;5.5;1.62;1.81;0.36;0.65;94.59;164.33;791.01;1500.35;225.77;253.08;34.7;2.9;52.36
1981;4;3;0;0;2.5;4;1.26;1.44;0.27;0.52;95.22;166.35;792.68;1499.66;218.93;247.45;35.85;2.9;54.37
1981;4;4;0.14;0.16;1.7;3.2;0.98;1.22;0.24;0.5;95.36;167.59;794.02;1499.02;214.41;242.76;34.33;2.91;40
1981;4;5;6.94;6.13;-0.1;1.4;0.14;0.67;0.04;0.15;94.61;166.26;794.99;1498.43;218.5;246.91;32.25;2.91;27.91
1981;4;6;0.73;0.61;0.8;2.8;0.51;1.11;0.18;0.61;94.04;166.17;795.42;1497.87;217.34;243.89;29.76;2.91;40.27
1981;4;7;0.12;0.08;2;4.4;1.06;1.54;0.28;0.58;94.44;168.31;795.69;1497.34;212.91;238.12;28.23;2.9;38.44
1981;4;8;1.01;0.8;2.1;4.3;1.1;1.52;0.3;0.76;94.79;171.14;796.14;1496.83;208.38;232.17;29.24;2.89;33.03
1981;4;9;2.3;1.77;1.2;3.1;0.72;1.2;0.18;0.63;94.92;173.6;796.73;1496.34;206.54;227.63;30.1;2.9;34.55
1981;4;10;0.05;0.02;1.4;3.4;0.82;1.28;0.19;0.46;94.69;175.14;797.19;1495.87;203.54;222.39;29.4;2.9;32.87
1981;4;11;0.02;0;2.4;3.8;1.24;1.39;0.22;0.33;95.22;177.05;797.81;1495.45;197.38;216.86;30.21;2.89;21.06
1981;4;12;0.02;0;2;3.2;1.08;1.22;0.19;0.29;95.18;176.94;798.69;1495.06;192.4;213.36;31.71;2.89;20.52
1981;4;13;0;0;3.3;5.4;1.5;1.79;0.24;0.43;96.07;179.17;799.8;1494.7;184.91;207.37;33.32;2.89;44.71
1981;4;14;0.18;0.13;3.1;4.8;1.43;1.64;0.26;0.45;96.67;180.93;801.06;1494.37;178.19;201.93;34.7;2.89;47.35
1981;4;15;0.97;0.81;2.5;4.5;1.24;1.57;0.3;0.62;97.25;182.88;802.27;1494.07;172.9;196.77;34.72;2.89;44.17
1981;4;16;0.24;0.31;0.4;2.4;0.34;0.99;0.1;0.31;96.28;182.14;802.98;1493.8;172.16;194.08;31.91;2.91;56.48
1981;4;17;0.66;0.69;-4.1;-2.5;0;0;0;0;95.42;178.72;801.7;1493.56;172.81;194.77;29.19;2.89;63.73
1981;4;18;1.6;1.76;-8.5;-6.3;0;0;0;0;95.42;178.72;799.61;1489.96;174.41;196.53;26.36;2.9;62.23
1981;4;19;1.73;1.64;-8.1;-5.9;0;0;0;0;95.42;178.72;797.53;1486.37;176.14;198.17;24.93;2.89;36.13
1981;4;20;5.9;5.31;-5;-2.6;0;0;0;0;95.42;178.72;795.46;1482.78;182.04;203.48;23.48;2.89;39.24
1981;4;21;2.07;2.33;-3.2;-0.8;0;0;0;0;95.42;178.72;793.4;1479.21;184.11;205.81;22.46;2.87;45.67
1981;4;22;0.01;0;-2.2;-0.4;0;0;0;0;95.42;178.72;791.35;1475.64;184.12;205.81;21.68;2.87;40.61
1981;4;23;0.46;0.52;-1.7;-0.3;0;0;0;0;95.42;178.72;789.3;1472.08;184.58;206.33;21.07;2.86;63.15
1981;4;24;2.26;1.76;-0.4;1;0.09;0.53;0.04;0.22;95.6;179.66;787.26;1468.53;186.41;206.92;20.59;2.85;62.88
1981;4;25;6.5;5.78;-0.1;1.7;0.16;0.77;0.05;0.22;95.78;177.44;785.64;1468.9;191.5;211.33;20.39;2.85;20.92
1981;4;26;3.49;2.89;0.3;2.4;0.35;0.99;0.12;0.46;96.13;176.6;783.97;1468.66;193.26;211.26;20.58;2.84;32.1
1981;4;27;21.2;17.64;-3;-1.3;0;0;0;0;95.8;173.28;782.28;1468.34;214.46;228.91;20.68;2.84;46
1981;4;28;2.81;3.5;-5.7;-3.3;0;0;0;0;95.8;173.28;780.27;1464.8;217.27;232.41;20.45;2.84;53.73
1981;4;29;2.22;2.69;-4.3;-1.8;0;0;0;0;95.8;173.28;778.27;1461.26;219.5;235.09;20.1;2.84;52.13
1981;4;30;0.5;0.54;-1.3;1.1;0.07;0.56;0.03;0.26;95.92;174.39;776.27;1457.74;219.8;234.26;19.78;2.83;41.83
1981;5;1;6.2;7.66;0;2.1;0.23;1.03;0.12;0.67;96.27;174.13;774.68;1457.95;224.4;238.11;19.72;2.82;17.71
1981;5;2;3.56;4.23;-1.4;0;0;0;0;0;95.97;170.87;773.04;1457.62;227.85;242.34;19.65;2.82;22.72
1981;5;3;5.39;4.7;-2.2;-0.8;0;0;0;0;95.97;170.87;771.07;1454.1;233.25;247.04;19.42;2.82;24.18
1981;5;4;14.15;12.92;-3.6;-1.9;0;0;0;0;95.97;170.87;769.1;1450.59;247.4;259.96;19.2;2.82;73.29
1981;5;5;6.32;6.55;-5;-2.4;0;0;0;0;95.97;170.87;767.14;1447.1;253.72;266.51;18.99;2.81;56.89
1981;5;6;1.9;2.11;-3.6;-1;0;0;0;0;95.97;170.87;765.19;1443.61;255.62;268.62;18.72;2.8;66.98
1981;5;7;0;0;1.9;3.9;1.2;1.62;0.37;0.68;96.68;171.33;763.62;1443.71;252.64;264.39;19.52;2.79;33.27
1981;5;8;0.49;0.91;3.1;4.6;1.68;1.83;0.46;0.81;97.83;173.06;762.62;1443.3;246.26;259.54;25.47;2.77;16.37
1981;5;9;0.01;0.02;3.2;4.9;1.7;1.92;0.33;0.46;98.03;174.97;765.85;1442.84;240.03;253.93;27.76;2.79;24.19
1981;5;10;0;0;3.8;5.5;1.88;2.08;0.29;0.5;98.97;178.18;767.38;1442.44;232.19;246.93;29.53;2.79;19.58
1981;5;11;2.28;1.37;1.7;3.8;1.1;1.59;0.3;0.95;98.88;180.18;768.6;1442.11;229.43;242.01;30.95;2.79;38.24
1981;5;12;6.11;6.86;0.9;3;0.57;1.34;0.16;0.8;99.42;186.81;769.62;1441.84;230.16;238.05;30.9;2.79;21.97
1981;5;13;5.97;5.85;1.6;3.5;1.03;1.5;0.26;0.85;100.03;193.03;770.81;1441.64;228.72;233.32;32.31;2.78;28.32
1981;5;14;3.92;4.61;1.9;4;1.16;1.65;0.34;0.9;100.71;198.62;772.18;1441.52;226.08;227.8;33.74;2.79;35.27
1981;5;15;1.51;2.03;1.8;4;1.15;1.65;0.32;0.96;100.67;201.56;773.41;1441.49;223.08;222.19;33.16;2.79;45.06
1981;5;16;0.45;1.05;2.8;5.5;1.54;2.08;0.38;0.93;101.18;205.72;774.47;1441.55;217.81;214.36;32.33;2.79;30.53
1981;5;17;5.01;5.41;0.7;2.4;0.5;1.14;0.16;0.8;100.93;207.43;775.44;1441.69;218.59;213.39;31.86;2.79;31.07
1981;5;18;0.01;0;2.2;5.1;1.3;1.97;0.28;0.47;101.21;209.65;776.23;1441.92;214.48;206.8;30.78;2.8;47.31
1981;5;19;0.13;0.2;4.1;7.3;1.98;2.56;0.32;0.69;102.71;215.02;777.23;1442.21;206.1;196.99;31.97;2.78;50.12
1981;5;20;0.09;0.24;5.6;8.8;2.41;2.93;0.33;0.79;104.8;222.52;778.98;1442.57;194.65;184.87;36.78;2.77;53.57
1981;5;21;0.15;0.24;6.2;9.5;2.59;3.1;0.29;0.48;106.29;225.14;781.39;1443.01;183.29;177.81;41.94;2.78;49.75
1981;5;22;18.52;19.62;3.7;5.1;1.87;1.97;0;0;112.71;243.46;784.93;1443.53;177.11;174.1;62.17;2.7;56.46
1981;5;23;6.02;6.06;2;4.1;1.25;1.68;0.42;0.79;113.31;247.78;788.51;1444.17;175.03;171.12;59.34;2.86;35.71
1981;5;24;5.08;6.12;2.4;4.3;1.42;1.74;0.51;0.79;113.95;251.53;791.32;1444.96;171.85;167.97;47;2.82;23.94
1981;5;25;1.76;1.13;4.1;6.1;1.99;2.25;0.71;0.78;114.1;251.65;793.71;1445.89;165.47;163.43;44.34;2.8;62.1
1981;5;26;19.96;16.02;4.2;6.8;2.02;2.43;0.01;0.12;120.34;267.15;797.4;1446.96;158.82;158.3;64.52;2.7;73.5
1981;5;27;25.45;27.66;1.8;4;1.15;1.65;0;0;126.06;292.27;802.32;1448.19;159.55;155.13;81.93;2.77;120.17
1981;5;28;3.55;3.89;1.9;4.4;1.19;1.77;0.51;0.82;125.92;293.58;806.64;1449.67;157.72;151.77;68.46;2.89;30.04
1981;5;29;5.7;4.97;3.6;6;1.82;2.22;0.58;0.84;126.82;296.37;810.07;1451.42;153.01;147.17;52.8;2.83;39.06
1981;5;30;2.32;3.35;5.5;8.4;2.4;2.83;0.79;0.93;127.81;299.23;813.13;1453.4;145.59;140.7;49.81;2.81;41.5
1981;5;31;0.11;0.11;7.5;11.1;2.93;3.47;0.3;0.46;128.82;301.4;816.2;1455.56;135.17;132.07;49.8;2.81;39.47
1981;6;1;0.65;1.15;9.7;12.5;3.51;3.84;0.44;0.97;130.9;305.02;819.64;1457.87;121.69;122.36;52.42;2.81;67.5
1981;6;2;0.13;0.09;11.3;13.9;3.85;4.14;0.38;0.53;133.14;309;823.1;1460.34;109.07;111.47;54.24;2.81;83.61
1981;6;3;0.56;0.91;10.1;14.2;3.6;4.21;0.52;0.9;135.17;313.43;826.18;1462.96;97.79;100.33;52.38;2.83;65.61
1981;6;4;22.31;20.28;5.6;8;2.45;2.77;0;0;142.19;330.87;830.31;1465.89;91.39;93.91;74.02;2.73;100.35
1981;6;5;0.68;0.7;3.7;6.1;1.87;2.28;0.89;1.2;141.65;329.13;834.27;1469.16;87.36;89.07;67.68;2.92;85.53
1981;6;6;0;0;6.3;9.2;2.66;3.07;0.44;0.37;141.29;328.89;837.05;1472.63;80.76;81.71;50.52;2.87;57.74
1981;6;7;4.22;3.53;7.3;10.5;2.93;3.38;0.78;1.26;142.06;331.73;839.6;1476.21;73.35;73.38;48.25;2.84;37.26
1981;6;8;1.41;1.76;9;11.3;3.35;3.57;0.63;1.21;142.33;333.49;842.4;1479.96;64.34;64.38;50.6;2.85;46.29
1981;6;9;5.51;10.9;10.9;13.9;3.78;4.14;0.81;1.11;144.18;344.53;845.55;1484.04;55.5;53.24;56.93;2.84;72.79
1981;6;10;20.19;32.99;8.7;10.9;3.27;3.47;0;0;150.85;369.47;849.76;1489.25;48.9;43.95;74.03;2.8;67.44
1981;6;11;0;0;11.5;13.9;3.9;4.14;1.49;1.43;149.98;368.11;854.13;1495.98;42.69;32.78;67.93;2.95;87.17
1981;6;12;0.29;0.36;11;14.1;3.8;4.19;0.81;0.66;148.81;367.17;857.75;1503.63;36.82;21.38;54.12;2.92;85.92
1981;6;13;1.47;2.31;8.3;10.4;3.16;3.36;0.88;1.28;147.7;365.44;860.63;1511.55;32.66;12.99;47.28;2.92;68.55
1981;6;14;0;0;10.7;13.2;3.73;3.99;0.76;0.48;146.37;364.43;863.13;1519.43;27.25;2.24;43.96;2.93;44.38
1981;6;15;0;0;12.2;15;4.05;4.38;0.73;0;144.87;358.89;864.91;1526.9;24.8;0;39.67;2.95;68.57
1981;6;16;7.6;10.34;9.5;11.8;3.46;3.68;1.22;1.91;145.2;357.23;866.23;1533.74;23.59;0;37.48;2.95;87.08
1981;6;17;5.34;6.4;4.6;6.5;2.18;2.39;1.18;2.94;144.48;352.13;867.43;1540.1;22.97;0;37.23;2.96;70
1981;6;18;13.35;15.71;-0.3;1.8;0.17;0.94;0.03;0.1;143.13;348.55;868.53;1545.97;32.42;10.6;37.34;2.98;52.47
1981;6;19;4.33;5.18;0.3;2.5;0.33;1.19;0.28;1.06;141.77;346.38;869.42;1551.35;34.11;9.42;36.48;2.99;50.44
1981;6;20;1.26;1.29;1.8;4.5;1.14;1.83;0.33;0.82;140.76;343.07;870.22;1556.3;30.99;5.62;35.77;3;43.71
1981;6;21;7.03;7.68;1.5;3.6;0.99;1.55;0.27;1.04;140.31;343.6;871.42;1560.98;30.52;3.22;37.88;3;53.4
1981;6;22;13.48;13.95;-1.2;0.6;0.05;0.42;0;0.03;138.32;338.26;872.49;1565.43;42.81;15.68;37.51;3.02;62.79
1981;6;23;1.08;1.16;1.7;3.9;1.11;1.65;0.33;0.88;137.61;336.62;873.18;1569.59;39.4;10.09;35.81;3.03;41.98
1981;6;24;4.05;4.57;4.2;6.6;2.04;2.41;0.67;1.15;137.99;336.8;874.41;1573.57;33.18;5.49;39.04;3.02;36.69
1981;6;25;6.96;6.58;5;7.3;2.3;2.6;0.7;1.13;138.93;339.04;876.45;1577.56;28.94;0.36;44.57;3.03;35.5
1981;6;26;1.1;1.62;6;8.2;2.56;2.83;0.62;0.81;137.44;333.6;878.46;1581.51;25.35;0;44.94;3.05;49.79
1981;6;27;0;0;9.3;12.3;3.41;3.79;1.04;3.77;135.15;323.57;879.6;1585.18;24.22;0;39.98;3.08;36.67
1981;6;28;0.2;0.1;11.2;13.8;3.84;4.12;1.86;8.14;132.39;309.44;879.93;1588.46;22.86;0;36.16;3.07;33.29
1981;6;29;3.64;6.57;7.8;9.4;3.06;3.12;1.37;3.78;132.15;305.97;879.87;1591.42;21.89;0;34.1;3.08;104.36
1981;6;30;0.54;0.49;4.7;5.9;2.21;2.23;1.11;4.29;129.67;296.41;879.67;1594.12;21.3;0;33.1;3.08;64.59
1981;7;1;0;0;8.7;10.6;3.29;3.43;1.55;6.82;126.95;284.02;879.34;1596.57;20.18;0;32.1;3.09;76.74
1981;7;2;0.12;0.07;11.5;14.1;3.94;4.22;1.82;8.35;124.46;270.41;878.87;1598.75;18.71;0;31.07;3.09;77.78
1981;7;3;18.15;19.1;10.6;13;3.73;3.98;0;0;131.36;283.05;879.37;1600.72;17.34;0;36.5;3.07;107.27
1981;7;4;3.36;3.62;5.7;7.9;2.51;2.77;1.64;4.32;130.34;277.91;880.45;1602.54;16.61;0;39.72;3.09;65.27
1981;7;5;0.5;0.36;8.3;10.7;3.19;3.45;1.68;6.72;127.88;266.33;881.01;1604.25;15.5;0;36.28;3.12;39.17
1981;7;6;3.59;3.16;8.4;10.9;3.21;3.5;1.65;5.65;127.38;258.8;881.03;1605.83;14.41;0;33.88;3.11;76.4
1981;7;7;2.61;2.32;8.9;11.4;3.35;3.62;1.7;6.19;125.73;250.05;881;1607.26;13.24;0;33.12;3.11;77.07
1981;7;8;1.59;1.08;9.7;12.4;3.53;3.84;1.76;7.15;124.01;239.29;880.94;1608.55;11.96;0;32.56;3.11;75.78
1981;7;9;0.32;0.23;10.9;13.5;3.8;4.09;1.82;8.01;121.59;227.01;880.65;1609.66;10.52;0;31.65;3.12;83.18
1981;7;10;0.78;0.48;11.3;13.8;3.88;4.15;1.82;8.02;119.63;215.21;880.13;1610.6;9.05;0;30.83;3.12;73.88
1981;7;11;6.74;4.85;10.5;13.1;3.72;4;1.79;5.65;120.72;210.35;879.74;1611.35;7.71;0;30.94;3.12;73.38
1981;7;12;9.36;12.24;10;12.1;3.6;3.77;1.16;2.04;122.78;216.59;880.03;1611.9;6.45;0;34.61;3.1;49.33
1981;7;13;15.15;15.37;9.2;11.3;3.4;3.59;0.26;0.61;127.7;226.62;881.38;1612.31;5.25;0;41.97;3.09;56.43
