YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;1.89;2.07;-7.1;-5.5;0;0;0;0;98.57;117.02;194;127.33;138.26;76.74;31.95;5.42;15.24
1981;1;26;6.69;4.31;-3.4;-1.9;0;0;0;0;98.57;117.02;192.63;126.32;144.95;81.05;30.99;4.84;17.19
1981;1;27;0.01;0.01;-6.8;-5.8;0;0;0;0;98.57;117.02;191.27;125.32;144.96;81.06;30.06;4.28;18.29
1981;1;28;0;0;-8.9;-7.8;0;0;0;0;98.57;117.02;189.93;124.33;144.96;81.06;29.17;3.74;15.72
1981;1;29;0;0;-9.6;-8.5;0;0;0;0;98.57;117.02;188.59;123.34;144.96;81.06;28.32;3.23;12.12
1981;1;30;0;0;-10.4;-10;0;0;0;0;98.57;117.02;187.27;122.36;144.96;81.06;27.51;2.73;13.26
1981;1;31;0;0;-7.8;-6.6;0;0;0;0;98.57;117.02;185.96;121.39;144.96;81.06;26.72;2.26;11.16
1981;2;1;0;0;-5.9;-5.2;0;0;0;0;98.57;117.02;184.66;120.43;144.96;81.06;25.97;1.8;12.01
1981;2;2;0;0;-4.5;-3.3;0;0;0;0;98.57;117.02;183.38;119.47;144.96;81.06;25.25;1.37;12.91
1981;2;3;4.88;5.63;-0.8;1.2;0.08;0.18;0.03;0.05;99.05;117.13;182.11;118.52;145.72;77.98;25.18;1.35;15.14
1981;2;4;17.83;14.52;-0.5;0.8;0.07;0.12;0.01;0.01;100.79;117.27;180.85;117.58;152.08;72.43;32.62;6.53;21.42
1981;2;5;10.46;6;-3.8;-2.5;0;0;0;0;100.79;117.27;179.6;116.65;162.54;78.43;53.65;26.33;33.08
1981;2;6;11.63;9.32;-1.6;-0.2;0;0;0;0;101.21;117.27;178.36;115.73;172.7;85.59;49.34;21.98;32.2
1981;2;7;7.51;6.37;2.3;3.4;0.39;0.51;0.12;0.14;103.03;116.98;178.67;117.7;164.34;67.25;46.29;12.98;34.99
1981;2;8;0.44;0.36;2.5;3.7;0.42;0.55;0.2;0.23;104.25;117.03;179.8;120.33;151.03;45.77;84.65;32.88;84.35
1981;2;9;0.02;0.03;0.9;1.5;0.15;0.22;0.08;0.1;104.37;116.86;181.19;123.58;145.98;36.66;111.45;59.7;93.33
1981;2;10;5.41;4.11;-0.4;1;0.08;0.15;0.03;0.04;104.85;116.8;182.14;127.09;145.54;30.67;98.46;54.85;81.06
1981;2;11;1.54;1.15;-3.9;-2.6;0;0;0;0;104.73;116.52;182.74;130.56;147.08;31.82;83.96;43.23;68.77
1981;2;12;1.25;0.88;-6.5;-5.3;0;0;0;0;104.73;116.52;181.48;129.53;148.32;32.7;69.46;30.48;54.86
1981;2;13;0;0;-8.1;-6.3;0;0;0;0;104.73;116.52;180.23;128.5;148.32;32.7;60.22;23.45;45.7
1981;2;14;0;0;-8.5;-6.5;0;0;0;0;104.73;116.52;179;127.48;148.32;32.7;56.29;21.99;40.38
1981;2;15;0;0;-7.3;-5.4;0;0;0;0;104.73;116.52;177.78;126.47;148.32;32.7;52.73;20.77;29.64
1981;2;16;0;0;-7;-5.1;0;0;0;0;104.73;116.52;176.57;125.47;148.32;32.7;49.31;19.49;25.94
1981;2;17;0.07;0.03;-5.9;-3.7;0;0;0;0;104.73;116.52;175.37;124.48;148.4;32.73;46.18;18.2;24.71
1981;2;18;0.93;1.38;-5.7;-3.8;0;0;0;0;104.73;116.52;174.19;123.5;149.33;34.11;43.37;16.96;26.31
1981;2;19;0.79;1.02;-6;-4.6;0;0;0;0;104.73;116.52;173.01;122.52;150.12;35.13;40.88;15.77;24.9
1981;2;20;0.18;0.19;-6.4;-5.6;0;0;0;0;104.73;116.52;171.85;121.55;150.3;35.32;38.66;14.64;21.63
1981;2;21;1.2;0.79;-6.2;-5.1;0;0;0;0;104.73;116.52;170.69;120.58;151.5;36.11;36.68;13.56;18.22
1981;2;22;0.3;0.34;-6;-4.8;0;0;0;0;104.73;116.52;169.55;119.63;151.81;36.45;34.91;12.54;18.14
1981;2;23;0.02;0.05;-6.1;-4.8;0;0;0;0;104.73;116.52;168.41;118.68;151.83;36.5;33.3;11.58;16.37
1981;2;24;0.01;0;-5.3;-3.7;0;0;0;0;104.73;116.52;167.29;117.74;151.85;36.5;31.83;10.66;17.75
1981;2;25;0.16;0.22;-4.6;-2.9;0;0;0;0;104.73;116.52;166.18;116.81;152.01;36.72;30.48;9.78;15.46
1981;2;26;0;0;-3.9;-2.4;0;0;0;0;104.73;116.52;165.07;115.88;152.01;36.72;29.23;8.95;13.6
1981;2;27;0;0;-5;-3.4;0;0;0;0;104.73;116.52;163.98;114.96;152.01;36.72;28.07;8.15;18.21
1981;2;28;0.77;0.8;-2.8;-1.8;0;0;0;0;104.73;116.52;162.9;114.05;152.77;37.52;26.98;7.39;21.65
1981;3;1;2.22;1.88;0.1;1.3;0.14;0.25;0.06;0.08;105.23;116.79;161.82;113.15;151.44;32.38;26.25;6.87;16.73
1981;3;2;0.41;0.61;0;1.2;0.13;0.23;0.06;0.08;105.65;116.95;160.83;112.25;148.52;26.39;28.16;8.4;14.17
1981;3;3;7.8;5.49;0.7;1.9;0.21;0.36;0.06;0.06;106.46;116.9;161.03;113.97;148.44;17.97;36.51;14.77;21.43
1981;3;4;9.52;7.2;-0.9;0;0;0;0;0;106.71;116.73;161.31;115.95;154.36;19.63;49.13;25.58;30.96
1981;3;5;0.03;0.01;-1.2;-0.1;0;0;0.01;0;106.54;116.45;161.61;117.98;154.39;19.64;49.7;25.61;29.85
1981;3;6;0.69;0.63;0.9;2.3;0.28;0.44;0.1;0.07;106.9;116.53;162.03;119.94;150.6;11.91;41.05;16.1;20.26
1981;3;7;0.81;0.55;3.8;5.5;0.77;1.05;0.22;0.09;107.61;116.63;162.93;121.97;142.58;2.46;47.14;15.95;30.98
1981;3;8;3.44;2.27;4.8;6.5;1.02;1.24;0.18;0;108.51;116.51;164.06;124.11;135.47;0;81.84;12.39;57.44
1981;3;9;2.73;3.35;6.6;8.7;1.38;1.66;0.47;0.57;109.09;115.79;165.64;126.24;126.31;0;124.98;9.98;115.56
1981;3;10;7.87;7.93;6.6;8.5;1.39;1.62;0.48;0.74;109.98;115.38;167.45;128.34;117.04;0;168.84;3.35;217.74
1981;3;11;10.39;8.76;9.6;11.7;1.98;2.24;0.62;0.92;110.42;115.03;169.57;130.47;103.58;0;239.55;-3.16;242.6
1981;3;12;26.95;26.48;6.7;8.5;1.4;1.62;0;0;112.66;117.27;172.23;132.93;95.54;0;331.06;6.2;351.11
1981;3;13;11.07;12.98;3.2;4.9;0.65;0.94;0.14;0.18;112.97;116.8;175.4;135.92;94.43;0;356.58;69.88;380.22
1981;3;14;1.3;0.5;2.5;4.2;0.53;0.8;0.44;0.67;112.26;115.87;178.62;139.16;93.83;0;262.24;85.86;256.44
1981;3;15;2.7;0.99;1.8;3.2;0.4;0.61;0.32;0.49;111.77;115.17;181.34;142.21;94.09;0;164.56;49.73;182.21
1981;3;16;2.93;1.72;1.3;2.8;0.34;0.53;0.27;0.41;111.45;114.66;183.12;144.91;94.88;0;119.16;29.59;151.65
1981;3;17;6.86;4.74;0;1.6;0.17;0.3;0.12;0.19;111.59;114.82;184.45;147.32;98.1;0;100.08;23.38;132.85
1981;3;18;4.83;2.61;-1.9;-0.3;0;0;0.01;0;111.48;114.68;185.03;149.48;102.32;1.52;88.34;21.66;110.49
1981;3;19;0.02;0;-1.7;0.3;0.04;0.06;0.02;0;111.37;114.6;185.38;151.39;101.68;0.04;79.42;19.05;98.8
1981;3;20;0;0;1.5;3.4;0.37;0.65;0.09;0;111.14;114.33;185.58;153.03;101.4;0;72.39;17.41;82.65
1981;3;21;0;0;3;5.4;0.64;1.03;0.38;0.44;110.61;113.61;186.18;154.38;100.59;0;65.21;16.04;78.62
1981;3;22;0.11;0.03;4.1;6.6;0.83;1.26;0.7;1.08;109.78;112.26;186.6;155.45;99.23;0;58.12;14.2;73.07
1981;3;23;3.79;3.52;5.5;7.6;1.14;1.45;0.68;0.99;109.72;111.85;187.06;156.31;96.87;0;61.24;7.48;77.61
1981;3;24;7.92;7.84;7.9;9.9;1.64;1.89;0.6;0.87;110.5;112.72;188.14;157.09;90.43;0;95.96;-7.76;99.57
1981;3;25;5.85;4.09;8.4;10.8;1.75;2.07;0.93;1.34;110.1;112;189.41;157.92;84.62;0;150.9;0.41;187.79
1981;3;26;7.18;5.48;6.4;8.5;1.35;1.62;0.65;0.94;110.22;112.16;190.85;158.79;80.82;0;174.08;12.85;235.69
1981;3;27;0.22;0.06;4.9;6.5;1.03;1.24;0.74;1.06;109.23;110.85;192.33;159.63;78.15;0;155.07;25;225.98
1981;3;28;0;0;5.3;7.2;1.12;1.38;0.83;1.18;108.21;109.4;193.69;160.34;75.1;0;113.48;19.23;166.22
1981;3;29;0.06;0.08;8.1;10;1.68;1.91;1.12;1.64;107.09;107.53;194.91;160.86;69.14;0;103.91;8.21;140
1981;3;30;1.16;0.77;7.9;10;1.64;1.91;1.05;1.57;106.09;106.02;196.04;161.21;64.13;0;113.42;3.36;145.68
1981;3;31;1.02;0.16;8.3;10.7;1.72;2.05;1.16;1.74;104.88;104.1;197.12;161.41;59.37;0;121.13;6.75;137.12
1981;4;1;0;0;9.9;12.3;2.28;2.63;1.9;3.02;102.79;100.83;198.13;161.45;53.67;0;121.98;5.95;154.6
1981;4;2;0.03;0.05;8.8;11.2;2.04;2.4;1.73;2.74;100.95;97.89;199.08;161.37;49.08;0;118.48;6.84;139.74
1981;4;3;0.06;0.04;8.6;11;1.98;2.35;1.73;2.69;99.05;94.99;199.94;161.16;46.3;0;105.36;10.61;132.65
1981;4;4;4.44;6.6;7.4;9.5;1.73;2.03;1.19;1.47;100.38;98.21;200.71;160.88;44.25;0;89.01;7.47;137.17
1981;4;5;6.75;5.22;5;6.4;1.17;1.37;0.85;1.14;101.51;100.44;201.45;160.57;43.1;0;86.38;1.34;132.88
1981;4;6;3.05;2.1;6.2;7.9;1.46;1.69;1.34;1.75;100.89;99.86;202.18;160.26;41.4;0;91.54;2.76;135
1981;4;7;0;0;8.7;11;2;2.35;2.02;2.7;98.73;96.92;202.87;159.92;39.08;0;86.68;6.2;116.28
1981;4;8;2.79;2.9;8.7;11.2;2.01;2.4;1.8;2.33;98.16;96.47;203.47;159.53;37.17;0;78.77;4.21;119
1981;4;9;2.58;2.72;7.9;10.4;1.83;2.22;1.66;2.2;97.65;96.05;204;159.11;35.8;0;72.91;4.38;123.96
1981;4;10;0.02;0.01;8.8;11.4;2.03;2.44;2.03;2.8;95.45;93.03;204.44;158.64;34.31;0;65.16;4.67;118.8
1981;4;11;0;0;9.4;11.6;2.16;2.48;2.04;2.77;93.26;90.03;204.8;158.12;32.36;0;59.53;2.84;117.07
1981;4;12;0.01;0.01;10.7;12.8;2.45;2.74;2.23;2.96;90.93;86.86;205.08;157.55;29.97;0;59.13;1.23;108.32
1981;4;13;0.18;0.1;11.1;13.6;2.54;2.91;2.32;3.04;88.61;83.71;205.29;156.91;27.66;0;60.46;0.63;110.19
1981;4;14;0.41;0.49;10.1;12.5;2.31;2.67;2.09;2.69;86.68;81.29;205.44;156.23;25.73;0;59.76;0.97;112.21
1981;4;15;3.05;1.2;9.3;11.5;2.14;2.46;1.8;2.33;86.32;79.87;205.54;155.51;24.09;0;61.58;-0.29;108.99
1981;4;16;0.23;0.02;7.6;9.4;1.77;2.01;1.58;1.93;84.62;77.77;205.6;154.75;22.79;0;60.6;0.03;112.01
1981;4;17;0.04;0;2.5;3.8;0.6;0.81;0.6;0.76;83.7;76.83;205.57;153.95;22.72;0;52.54;2.95;111.28
1981;4;18;0.51;0.36;-0.5;0.9;0.12;0.19;0.13;0.2;83.39;76.69;205.28;153.13;22.98;0;43.76;1.47;86.3
1981;4;19;1.48;1.13;-0.3;1;0.12;0.21;0.14;0.21;83.73;77.25;204.47;152.29;23.54;0;39.16;-0.19;59.08
1981;4;20;2.06;0.43;2.2;3.5;0.54;0.74;0.52;0.78;83.91;76.9;203.63;151.42;24.22;0;36.77;-0.68;56.37
1981;4;21;0.38;0.04;3.3;4.5;0.77;0.96;0.69;0.89;83.21;75.86;202.77;150.54;24.06;0;35.17;-1.09;47.68
1981;4;22;0;0;3.4;4.4;0.79;0.94;0.72;0.86;82.34;74.82;201.89;149.65;23.79;0;33.99;-1.43;46.98
1981;4;23;0.17;0.05;2.8;3.8;0.65;0.81;0.62;0.74;81.55;73.95;201.12;148.74;23.67;0;32.93;-1.65;43.69
1981;4;24;0.01;0;3.9;4.7;0.95;1;0.8;0.89;80.57;72.89;200.59;147.82;23.02;0;31.86;-1.88;39.19
1981;4;25;0.74;0.4;6;7.4;1.41;1.58;1.24;1.43;79.58;71.67;200.17;146.9;22.45;0;31.08;-2.11;40.15
1981;4;26;4.58;4.51;6.8;8.5;1.58;1.82;1.1;1.26;81.59;74.55;199.74;145.97;21.79;0;32.62;-3.16;40.38
1981;4;27;9.23;9.29;0.9;2.2;0.3;0.47;0.15;0.22;86.81;82.71;199.2;145.05;23.6;0;33.66;-2.92;50.37
1981;4;28;9.79;8.89;1.3;3;0.4;0.64;0.23;0.34;90.87;90.11;198.36;144.16;25.55;0;34.56;-2.97;45.96
1981;4;29;4.18;3.72;2.2;3.8;0.55;0.81;0.54;0.75;91.95;92.33;197.63;143.31;26.25;0;37.93;-3.86;44.48
1981;4;30;2.46;2.59;5.3;6.8;1.24;1.45;1.15;1.43;92.11;92.77;197.12;142.5;25.14;0;37.24;-1.18;43.41
1981;5;1;16.77;15.15;6.2;7.6;1.66;1.86;0.19;0.25;98.26;103.56;197.14;141.77;23.87;0;59.1;-16.4;57.97
1981;5;2;7.39;5.69;3.2;4.3;0.85;1.05;0.7;0.95;99.28;105.88;197.38;141.16;23.7;0;96.58;-6.79;100.58
1981;5;3;1.79;0.9;2.8;4.3;0.75;1.05;0.98;1.35;98.54;105.12;197.59;140.68;23.89;0;86.86;8.89;99.55
1981;5;4;6.89;5.32;2.5;4;0.69;0.98;0.64;0.91;99.56;106.74;197.5;140.25;24.92;0;62.6;2.24;65.11
1981;5;5;11.17;9.39;2;3.8;0.62;0.93;0.39;0.56;101.61;110.19;197.33;139.94;27.67;0;66.77;-3.53;61.87
1981;5;6;2.5;2.02;3.6;5.3;0.93;1.3;1.12;1.54;101.17;109.64;197.23;139.78;27.86;0;71.12;3.49;77.49
1981;5;7;0;0;8.7;10.7;2.32;2.63;2.75;3.39;98.42;105.98;197.77;139.66;25.61;0;64.47;3.89;70.57
1981;5;8;0.76;0.77;9.1;10.8;2.42;2.65;2.68;3.31;95.99;102.99;198.23;139.51;24.36;0;61.35;2.03;73.79
1981;5;9;0.13;0.15;11.6;13.5;3.04;3.32;3.38;4.25;92.5;98.61;198.59;139.3;22.79;0;57.78;2.4;71.74
1981;5;10;0;0;13.6;15.8;3.53;3.89;3.94;5.01;88.4;93.35;198.86;139.01;21.05;0;54.85;1.55;76.26
1981;5;11;8.46;8.51;9.8;11.8;2.59;2.9;1.52;1.89;92.06;97.88;199.09;138.68;19.84;0;57.08;-0.44;80.2
1981;5;12;7.37;6.62;7.9;9.5;2.11;2.33;1.5;1.89;94.29;100.46;199.34;138.37;18.97;0;61.67;-2.1;84.71
1981;5;13;13.82;16.1;8.1;9.9;2.16;2.43;0.29;0.14;100.17;109.72;199.71;138.16;18.13;0;67.89;-1.06;75.76
1981;5;14;5.13;5.75;8.6;10;2.3;2.46;1.85;2.15;100.18;109.93;200.24;138.14;17.02;0;74.14;3;76.96
1981;5;15;2.61;1.13;9.7;11.5;2.57;2.83;2.74;3.46;98.11;106.97;200.86;138.24;15.88;0;73.27;6.79;61.2
1981;5;16;7.82;7.23;10.6;12.4;2.79;3.05;1.93;2.31;98.71;107.96;201.5;138.4;14.54;0;74.74;0.51;55.75
1981;5;17;5.69;4.46;7.7;9.1;2.06;2.23;1.74;2.19;98.52;107.73;202.19;138.6;13.63;0;84.07;1.53;64.66
1981;5;18;0.05;0;10.2;11.7;2.7;2.88;3.05;3.71;95.34;103.76;202.87;138.83;12.19;0;80.03;7.51;58.67
1981;5;19;0.24;0.01;13.3;15;3.46;3.69;3.86;4.76;91.4;98.76;203.47;138.99;10.15;0;70.27;4.68;55.72
1981;5;20;0;0;15.3;16.8;3.95;4.13;4.19;5.33;87.02;93.19;203.96;139.04;7.54;0;70.14;2.7;54.65
1981;5;21;0.69;0.11;16.5;18;4.23;4.43;4.51;5.55;82.69;87.51;204.37;138.98;5.92;0;68.67;3.6;67.04
1981;5;22;8.81;6.75;10.7;12.3;2.83;3.02;1.74;2.26;86.29;90.82;204.7;138.83;4.99;0;67.89;1.6;80
1981;5;23;0.31;0.38;11;12.3;2.89;3.02;3.14;3.66;83.28;87.29;204.99;138.62;4.27;0;64.33;1.52;89.42
1981;5;24;6.58;6.05;9.6;11.2;2.56;2.75;1.84;2.2;85.56;90.08;205.21;138.35;3.77;0;58.14;3.8;69.06
1981;5;25;4.95;4.4;10;11.3;2.66;2.78;2.21;2.6;86.16;90.96;205.4;138.05;3.35;0;54.6;0.64;58.79
1981;5;26;11.89;11.1;8.4;9.5;2.25;2.33;0.83;1.06;91.49;98.55;205.6;137.75;3.09;0;58.8;-1.4;57.32
1981;5;27;22.17;20.81;6;7.5;1.63;1.84;0;0;99.47;111.74;206;137.55;2.95;0;89.83;-16.45;130.47
1981;5;28;0.87;0.8;9.2;10.7;2.45;2.63;2.89;3.3;97.26;109.08;206.6;137.52;2.71;0;113.26;7.88;149.78
1981;5;29;5.11;3.23;11.2;12.8;2.94;3.15;2.71;3.35;96.06;107.09;207.24;137.56;2.38;0;86.75;13.04;103.57
1981;5;30;1.9;0.66;13.9;15.5;3.6;3.81;4.06;4.76;92.35;102.55;207.81;137.6;1.97;0;71.57;3.99;89.25
1981;5;31;0.4;0.08;16;17.6;4.11;4.33;4.84;5.57;87.47;96.8;208.27;137.57;1.47;0;65.45;4.31;75.8
1981;6;1;1.6;0.43;17.4;19.1;4.51;4.78;5.51;6.67;82.71;90.26;208.58;137.46;0.92;0;58.51;3.25;73.55
1981;6;2;0.04;0.05;18.7;20.3;4.82;5.08;6.01;6.87;76.48;83.22;208.76;137.26;0.31;0;54.32;2.79;76.62
1981;6;3;3.7;3.55;17.9;19.3;4.63;4.83;4.36;4.89;75.09;81.39;208.82;136.99;0;0;48.84;1.95;71.22
1981;6;4;4.36;1.57;10.8;12.4;2.89;3.1;2.79;3.55;75.47;79.14;208.78;136.64;0;0;44.54;1.07;73.55
1981;6;5;0.64;0.51;11.3;12.7;3.02;3.17;3.48;3.7;72.32;75.74;208.63;136.24;0;0;40.74;0.78;66.45
1981;6;6;0.04;0.01;13.9;15.3;3.66;3.82;4.21;4.35;67.85;71.22;208.39;135.78;0;0;37.16;0.46;52.46
1981;6;7;4.52;3.88;14.8;16.2;3.88;4.05;3.32;3.58;68.19;71.22;208.06;135.27;0;0;34.55;-0.61;44.86
1981;6;8;2.64;3.33;15.1;16.5;3.95;4.12;3.88;3.79;66.46;70.48;207.67;134.71;0;0;32.96;-1.11;41.39
1981;6;9;16.23;10.64;17.2;18.6;4.47;4.65;1.39;2.07;76.38;78.49;207.26;134.13;0;0;43.39;-4.99;42.55
1981;6;10;2.49;1.15;13.6;14.8;3.58;3.7;3.76;4.16;73.7;75.24;206.89;133.52;0;0;51.49;-5.72;59.51
1981;6;11;0;0;16.6;17.4;4.31;4.35;4.92;4.92;68.49;70.14;206.5;132.89;0;0;45.93;1.5;69.24
1981;6;12;3.17;3.1;16.8;17.8;4.35;4.45;4.02;4.09;66.97;68.9;206.05;132.23;0;0;36.62;0.09;53.14
1981;6;13;1.8;0.82;13.7;14.5;3.62;3.62;3.57;3.68;64.6;65.86;205.55;131.55;0;0;32.45;-2.26;46.06
1981;6;14;0;0;16;16.9;4.16;4.22;4.37;4.18;59.97;61.52;204.99;130.85;0;0;30.73;-2.6;45.1
1981;6;15;0;0.01;18.2;19.5;4.7;4.88;4.63;4.51;55.1;56.88;204.38;130.13;0;0;29.17;-2.82;42.31
1981;6;16;10.27;6.15;14.7;16.1;3.85;4.02;1.84;2.58;61.76;60.26;203.73;129.39;0;0;28.99;-3.48;38.87
1981;6;17;4.26;2.32;9.7;11;2.61;2.74;2.17;2.51;62.27;59.9;203.07;128.63;0;0;30.39;-4.34;45.82
1981;6;18;14.41;11.25;6.5;8;1.78;1.99;0.54;0.8;69.22;69.62;202.49;127.87;0;0;42.22;-9.29;37.64
1981;6;19;5.11;3.8;7.2;8.6;1.98;2.14;1.68;2;69.87;71.56;202.02;127.1;0;0;58.39;-7.5;44.63
1981;6;20;0.28;0.35;9.6;10.8;2.58;2.69;2.82;2.88;67.21;68.84;201.63;126.33;0;0;50.07;2.82;45.23
1981;6;21;14.37;13.7;8.3;9.7;2.27;2.42;0.46;0.57;74.93;80.74;201.31;125.56;0;0;42.49;-7.79;35.79
1981;6;22;5.83;5.27;7.1;8.6;1.95;2.14;1.66;1.94;76.38;84.03;201.07;124.81;0;0;55.38;-7.05;49.42
1981;6;23;1.48;1.88;10.1;11.7;2.72;2.92;3.05;3.39;74.45;82.2;200.89;124.08;0;0;52.01;0.48;49.72
1981;6;24;3.17;1.25;11.8;13.2;3.13;3.29;3.15;3.85;72.74;79.33;200.7;123.35;0;0;40.09;-3.04;42.49
1981;6;25;1.49;0.31;12.8;14.2;3.39;3.55;3.65;4.18;69.52;75.26;200.48;122.62;0;0;37.53;-3.93;38.5
1981;6;26;5.9;3.69;12.6;14.2;3.35;3.55;2.67;3.34;70.16;75.27;200.24;121.9;0;0;38.9;-4.98;33.56
1981;6;27;0.13;0.01;15;16.3;3.93;4.07;4.3;4.61;65.75;70.49;199.98;121.17;0;0;38.46;-4.4;33.94
1981;6;28;0.02;0;18.7;20;4.83;5;5.1;5.3;60.38;65.02;199.66;120.44;0;0;34.19;-2.84;36.37
1981;6;29;1.77;0.73;10.3;11.7;2.76;2.92;2.59;2.85;59.05;62.74;199.28;119.7;0;0;30.35;-4.2;48.43
1981;6;30;0.08;0.09;9.4;10.4;2.55;2.59;2.54;2.45;56.36;60.23;198.84;118.96;0;0;28.44;-4.56;42.86
1981;7;1;0;0;13;14;3.46;3.52;3.38;3.19;52.74;56.9;198.34;118.21;0;0;27;-4.65;39.9
1981;7;2;0.54;0;17;18.1;4.43;4.56;3.95;3.9;49.06;52.87;197.78;117.46;0;0;25.59;-4.81;35.77
1981;7;3;17.58;14.01;14.5;15.9;3.85;4;0.42;0.78;63.13;65.45;197.2;116.7;0;0;28.23;-6.12;41.17
1981;7;4;2.33;2.09;12;13.2;3.21;3.32;3.1;3.17;62.17;64.6;196.63;115.95;0;0;29.57;-6.42;67.55
1981;7;5;0.07;0.03;14.6;15.9;3.85;4;3.97;3.88;58.01;60.59;196.05;115.2;0;0;27.86;-4.18;53.28
1981;7;6;2.28;2.99;15.6;16.9;4.1;4.25;3.72;3.55;56.16;59.86;195.45;114.45;0;0;25.37;-5.15;35.04
1981;7;7;1.26;0.43;16.3;17.7;4.28;4.46;3.89;3.99;53.12;56.15;194.81;113.7;0;0;24.2;-5.45;31.93
1981;7;8;0.57;0.15;17.4;19;4.54;4.79;4.08;4.03;49.31;52.13;194.13;112.95;0;0;23.3;-5.57;35.93
1981;7;9;0.46;0.04;17.9;19.5;4.68;4.91;3.98;3.85;45.53;48.2;193.43;112.2;0;0;22.57;-5.72;27.23
1981;7;10;1.08;0.15;18.2;19.9;4.75;5.01;3.64;3.64;42.66;44.6;192.7;111.45;0;0;22.05;-5.88;25.26
1981;7;11;19.56;16.46;16.9;18.6;4.42;4.68;0.17;0.11;58.7;59.89;191.97;110.7;0;0;25.69;-7.23;20.05
1981;7;12;12.5;6.04;15.6;17.2;4.11;4.33;1.77;2.87;62.05;63.75;191.35;109.96;0;0;44.21;-14.96;40.11
1981;7;13;10.05;8.36;14.6;15.8;3.87;3.98;1.87;2.25;64.67;69.55;190.91;109.22;0;0;73.63;-13.97;38.42
1981;7;14;1.22;1.23;14;15.2;3.71;3.83;3.78;3.87;61.76;66.72;190.61;108.5;0;0;67.58;3;38.05
