YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;16;9.93;9.93;0;0;0;0;0;0;44.27;44.27;153.09;153.09;46.14;46.14;9.16;9.16;14.32
1981;3;17;1.05;1.05;0.9;0.9;0.25;0.25;0.28;0.28;44.56;44.56;154.17;154.17;43.86;43.86;9.04;9.04;14.39
1981;3;18;4.44;4.44;-0.7;-0.7;0;0;0;0;44.66;44.66;155.24;155.24;46.32;46.32;8.52;8.52;13.85
1981;3;19;0.89;0.89;-1.7;-1.7;0;0;0;0;44.66;44.66;154.3;154.3;47.21;47.21;8.56;8.56;11.32
1981;3;20;0;0;0.3;0.3;0.09;0.09;0.12;0.12;44.62;44.62;155.37;155.37;46.61;46.61;8.46;8.46;9.19
1981;3;21;0;0;2.9;2.9;0.7;0.7;0.85;0.85;45.08;45.08;156.38;156.38;41.84;41.84;8.21;8.21;9.63
1981;3;22;0;0;2.6;2.6;0.64;0.64;0.77;0.77;45.48;45.48;157.36;157.36;37.39;37.39;8.05;8.05;11.43
1981;3;23;0.28;0.28;3.6;3.6;0.85;0.85;1.01;1.01;45.88;45.88;158.32;158.32;33.03;33.03;8.01;8.01;13.81
1981;3;24;10.1;10.1;5.2;5.2;1.19;1.19;0.57;0.57;47.13;47.13;159.3;159.3;28.2;28.2;11.38;11.38;20.66
1981;3;25;5.37;5.37;4.4;4.4;1.02;1.02;0.83;0.83;47.92;47.92;160.31;160.31;24.05;24.05;15.67;15.67;28.4
1981;3;26;0.99;0.99;7;7;1.55;1.55;1.74;1.74;48.48;48.48;161.37;161.37;17.42;17.42;15.1;15.1;34.4
1981;3;27;0.16;0.16;4.1;4.1;0.96;0.96;1.14;1.14;48.73;48.73;162.46;162.46;13.49;13.49;12.33;12.33;33.65
1981;3;28;0;0;3.7;3.7;0.87;0.87;0.45;0.45;48.93;48.93;163.56;163.56;9.86;9.86;9.76;9.76;23.29
1981;3;29;0;0;5.9;5.9;1.33;1.33;0.11;0.11;49.33;49.33;164.66;164.66;4;4;9.95;9.95;22.16
1981;3;30;0.06;0.06;7.8;7.8;1.7;1.7;0.03;0.03;49.55;49.55;165.75;165.75;0;0;9.99;9.99;25.73
1981;3;31;0;0;9;9;1.94;1.94;1.09;1.09;48.34;48.34;166.84;166.84;0;0;9.3;9.3;27.21
1981;4;1;0;0;9.3;9.3;2.23;2.23;2.52;2.52;45.71;45.71;167.9;167.9;0;0;9.13;9.13;24.47
1981;4;2;0.09;0.09;8.1;8.1;1.97;1.97;2.22;2.22;43.43;43.43;168.89;168.89;0;0;8.83;8.83;21.33
1981;4;3;0.03;0.03;4.9;4.9;1.26;1.26;1.42;1.42;41.92;41.92;169.82;169.82;0;0;8.46;8.46;18.65
1981;4;4;0;0;5;5;1.28;1.28;1.44;1.44;40.38;40.38;170.68;170.68;0;0;8.05;8.05;15.34
1981;4;5;3.48;3.48;5;5;1.28;1.28;1.39;1.39;40.37;40.37;171.47;171.47;0;0;7.66;7.66;14.48
1981;4;6;1.75;1.75;5.2;5.2;1.32;1.32;1.62;1.62;40.19;40.19;172.19;172.19;0;0;7.31;7.31;13.98
1981;4;7;0;0;7.1;7.1;1.75;1.75;1.98;1.98;38.11;38.11;172.86;172.86;0;0;6.99;6.99;13.47
1981;4;8;1.21;1.21;9;9;2.16;2.16;2.39;2.39;36.34;36.34;173.47;173.47;0;0;6.67;6.67;12.85
1981;4;9;9.06;9.06;7.5;7.5;1.84;1.84;1.16;1.16;37.09;37.09;174.04;174.04;0;0;6.42;6.42;12.79
1981;4;10;0;0;7.1;7.1;1.75;1.75;2.39;2.39;36.7;36.7;174.58;174.58;0;0;6.27;6.27;12.85
1981;4;11;0;0;6.3;6.3;1.57;1.57;1.89;1.89;35.31;35.31;175.09;175.09;0;0;6.1;6.1;11.51
1981;4;12;0;0;8.5;8.5;2.06;2.06;2.32;2.32;32.9;32.9;175.56;175.56;0;0;5.88;5.88;10.24
1981;4;13;0;0;11.6;11.6;2.71;2.71;3.06;3.06;29.76;29.76;175.98;175.98;0;0;5.63;5.63;9.61
1981;4;14;0.76;0.76;9.3;9.3;2.23;2.23;2.45;2.45;27.71;27.71;176.36;176.36;0;0;5.37;5.37;10.06
1981;4;15;0;0;8.5;8.5;2.06;2.06;2.13;2.13;25.52;25.52;176.7;176.7;0;0;5.12;5.12;8.49
1981;4;16;1.89;1.89;4.6;4.6;1.19;1.19;1.31;1.31;25.36;25.36;177;177;0;0;4.88;4.88;8.61
1981;4;17;0.71;0.71;-0.9;-0.9;0;0;0;0;25.34;25.34;177.26;177.26;0.45;0.45;4.66;4.66;7.98
1981;4;18;2.68;2.68;-2.3;-2.3;0;0;0;0;25.27;25.27;177.48;177.48;3.13;3.13;4.46;4.46;7.3
1981;4;19;1.12;1.12;-1.2;-1.2;0;0;0;0;25.22;25.22;177.68;177.68;4.07;4.07;4.25;4.25;7.43
1981;4;20;2.2;2.2;1.2;1.2;0.36;0.36;0.38;0.38;26.35;26.35;177.84;177.84;1;1;4.1;4.1;6.41
1981;4;21;2.21;2.21;2.3;2.3;0.64;0.64;0.66;0.66;26.86;26.86;178;178;0;0;4.03;4.03;5.59
1981;4;22;0.16;0.16;3.2;3.2;0.86;0.86;1.08;1.08;26.75;26.75;178.14;178.14;0;0;4.01;4.01;5.67
1981;4;23;3.51;3.51;2.9;2.9;0.79;0.79;0.84;0.84;27.07;27.07;178.28;178.28;0;0;3.96;3.96;5.78
1981;4;24;3.32;3.32;1.9;1.9;0.54;0.54;0.58;0.58;27.38;27.38;178.42;178.42;0;0;3.91;3.91;5.5
1981;4;25;3.33;3.33;4.3;4.3;1.12;1.12;1.21;1.21;27.78;27.78;178.54;178.54;0;0;3.89;3.89;5.32
1981;4;26;0.78;0.78;8.1;8.1;1.97;1.97;2.54;2.54;27.52;27.52;178.67;178.67;0;0;3.88;3.88;5.43
1981;4;27;8.93;8.93;4.8;4.8;1.23;1.23;0.78;0.78;28.93;28.93;178.79;178.79;0;0;3.9;3.9;7.48
1981;4;28;4.16;4.16;1;1;0.3;0.3;0.31;0.31;29.69;29.69;178.94;178.94;0;0;4.01;4.01;6.04
1981;4;29;2.87;2.87;2.1;2.1;0.59;0.59;0.67;0.67;30.16;30.16;179.1;179.1;0;0;4.16;4.16;5.78
1981;4;30;4.77;4.77;5;5;1.28;1.28;1.25;1.25;30.92;30.92;179.29;179.29;0;0;4.31;4.31;5.73
1981;5;1;13.54;13.54;5.7;5.7;1.65;1.65;0.45;0.45;33.62;33.62;179.52;179.52;0;0;5.6;5.6;9.17
1981;5;2;1.95;1.95;3.3;3.3;1.01;1.01;1.26;1.26;33.67;33.67;179.8;179.8;0;0;5.98;5.98;10.45
1981;5;3;1.5;1.5;3;3;0.93;0.93;1.2;1.2;33.56;33.56;180.13;180.13;0;0;5.27;5.27;7.78
1981;5;4;11.03;11.03;1.8;1.8;0.59;0.59;0.29;0.29;35.44;35.44;180.49;180.49;0;0;5.63;5.63;6.42
1981;5;5;4.37;4.37;2.6;2.6;0.82;0.82;0.86;0.86;36.01;36.01;180.89;180.89;0;0;6.22;6.22;6.82
1981;5;6;2.13;2.13;3.5;3.5;1.07;1.07;1.32;1.32;35.99;35.99;181.33;181.33;0;0;6.03;6.03;7.33
1981;5;7;3.36;3.36;6.6;6.6;1.88;1.88;2.13;2.13;36;36;181.79;181.79;0;0;6.17;6.17;6.99
1981;5;8;0;0;9.9;9.9;2.71;2.71;3.82;3.82;34.09;34.09;182.25;182.25;0;0;6.19;6.19;6.95
1981;5;9;0.01;0.01;11.8;11.8;3.17;3.17;4.47;4.47;29.54;29.54;182.68;182.68;0;0;6.11;6.11;6.85
1981;5;10;0.03;0.03;12.8;12.8;3.4;3.4;4.69;4.69;24.8;24.8;183.09;183.09;0;0;5.93;5.93;6.3
1981;5;11;6.36;6.36;12;12;3.21;3.21;2.74;2.74;25.32;25.32;183.47;183.47;0;0;5.75;5.75;6.86
1981;5;12;13.91;13.91;10.4;10.4;2.83;2.83;0.67;0.67;28.27;28.27;183.83;183.83;0;0;5.7;5.7;7.18
1981;5;13;0.61;0.61;9.4;9.4;2.58;2.58;3.48;3.48;27.79;27.79;184.21;184.21;0;0;5.82;5.82;6.61
1981;5;14;1.3;1.3;9.9;9.9;2.71;2.71;3.34;3.34;25.73;25.73;184.6;184.6;0;0;5.88;5.88;6.19
1981;5;15;0.79;0.79;10.9;10.9;2.95;2.95;3.44;3.44;22.74;22.74;184.97;184.97;0;0;5.83;5.83;5.88
1981;5;16;2.93;2.93;10.7;10.7;2.9;2.9;2.91;2.91;21.7;21.7;185.32;185.32;0;0;5.71;5.71;5.87
1981;5;17;12.31;12.31;9.3;9.3;2.56;2.56;0.92;0.92;24.3;24.3;185.66;185.66;0;0;5.65;5.65;6.72
1981;5;18;0.01;0.01;10;10;2.73;2.73;3.68;3.68;23.55;23.55;186;186;0;0;5.67;5.67;7.12
1981;5;19;1.24;1.24;12.5;12.5;3.33;3.33;3.53;3.53;20.76;20.76;186.33;186.33;0;0;5.66;5.66;5.59
1981;5;20;1.69;1.69;14;14;3.69;3.69;3.48;3.48;18.36;18.36;186.65;186.65;0;0;5.56;5.56;5.12
1981;5;21;0.87;0.87;14.2;14.2;3.74;3.74;3.21;3.21;15.7;15.7;186.94;186.94;0;0;5.42;5.42;4.58
1981;5;22;24.55;24.55;13.1;13.1;3.48;3.48;0;0;23.95;23.95;187.23;187.23;0;0;5.95;5.95;5.22
1981;5;23;14.57;14.57;8.4;8.4;2.34;2.34;0.42;0.42;28.2;28.2;187.58;187.58;0;0;12.27;12.27;6.59
1981;5;24;0.26;0.26;11.2;11.2;3.02;3.02;4.16;4.16;27.57;27.57;188;188;0;0;9.25;9.25;5.7
1981;5;25;0.18;0.18;12.6;12.6;3.36;3.36;4.29;4.29;23.33;23.33;188.45;188.45;0;0;6.59;6.59;5.45
1981;5;26;0.41;0.41;13.7;13.7;3.62;3.62;3.89;3.89;19.64;19.64;188.9;188.9;0;0;6.55;6.55;5
1981;5;27;1.23;1.23;13.1;13.1;3.48;3.48;3.17;3.17;17.25;17.25;189.33;189.33;0;0;6.44;6.44;4.45
1981;5;28;1.3;1.3;8.7;8.7;2.41;2.41;2.07;2.07;16.04;16.04;189.73;189.73;0;0;6.26;6.26;4.54
1981;5;29;1.31;1.31;10.8;10.8;2.93;2.93;2.33;2.33;14.58;14.58;190.09;190.09;0;0;6.05;6.05;4.36
1981;5;30;1.94;1.94;13.2;13.2;3.5;3.5;2.61;2.61;13.31;13.31;190.41;190.41;0;0;5.83;5.83;4.39
1981;5;31;0.42;0.42;15.7;15.7;4.09;4.09;2.6;2.6;10.98;10.98;190.7;190.7;0;0;5.61;5.61;4.4
1981;6;1;0.02;0.02;17.6;17.6;4.6;4.6;2.48;2.48;8.49;8.49;190.95;190.95;0;0;5.38;5.38;4.28
1981;6;2;0.08;0.08;18.8;18.8;4.88;4.88;2.05;2.05;6.48;6.48;191.15;191.15;0;0;5.14;5.14;3.91
1981;6;3;0.02;0.02;19.9;19.9;5.13;5.13;1.64;1.64;4.85;4.85;191.32;191.32;0;0;4.9;4.9;3.75
1981;6;4;3.94;3.94;14.9;14.9;3.96;3.96;2.36;2.36;5.65;5.65;191.45;191.45;0;0;4.68;4.68;3.67
1981;6;5;3.43;3.43;10.9;10.9;3;3;2.04;2.04;6.32;6.32;191.56;191.56;0;0;4.5;4.5;3.31
1981;6;6;7.94;7.94;11.2;11.2;3.07;3.07;2.03;2.03;8.5;8.5;191.63;191.63;0;0;4.36;4.36;3.61
1981;6;7;1.44;1.44;14;14;3.75;3.75;3.35;3.35;8.23;8.23;191.7;191.7;0;0;4.26;4.26;3.46
1981;6;8;0.13;0.13;16.4;16.4;4.32;4.32;1.77;1.77;6.54;6.54;191.75;191.75;0;0;4.16;4.16;3.5
1981;6;9;8.09;8.09;18.1;18.1;4.71;4.71;3.07;3.07;8.72;8.72;191.78;191.78;0;0;4.06;4.06;2.52
1981;6;10;11.47;11.47;13.6;13.6;3.65;3.65;1.47;1.47;13.02;13.02;191.8;191.8;0;0;4.04;4.04;2.95
1981;6;11;0;0;14.7;14.7;3.91;3.91;3.92;3.92;11.67;11.67;191.84;191.84;0;0;4.1;4.1;2.7
1981;6;12;0.29;0.29;17.4;17.4;4.55;4.55;2.64;2.64;9.21;9.21;191.88;191.88;0;0;4.12;4.12;2.84
1981;6;13;2.19;2.19;13.2;13.2;3.55;3.55;2.14;2.14;8.69;8.69;191.91;191.91;0;0;4.07;4.07;3.09
1981;6;14;0;0;15.1;15.1;4.01;4.01;1.71;1.71;6.96;6.96;191.93;191.93;0;0;3.98;3.98;2.96
1981;6;15;1.71;1.71;17.3;17.3;4.53;4.53;2.04;2.04;6.24;6.24;191.93;191.93;0;0;3.88;3.88;2.91
1981;6;16;3.68;3.68;15.7;15.7;4.15;4.15;2.43;2.43;6.68;6.68;191.91;191.91;0;0;3.81;3.81;3.55
1981;6;17;8.08;8.08;10.4;10.4;2.87;2.87;1.87;1.87;8.89;8.89;191.89;191.89;0;0;3.81;3.81;3.38
1981;6;18;10.27;10.27;6.2;6.2;1.81;1.81;0.89;0.89;13.17;13.17;191.86;191.86;0;0;3.81;3.81;3.43
1981;6;19;11.61;11.61;6.3;6.3;1.83;1.83;0.74;0.74;17.79;17.79;191.86;191.86;0;0;3.89;3.89;6.21
1981;6;20;4.68;4.68;7.6;7.6;2.17;2.17;2.09;2.09;19.03;19.03;191.91;191.91;0;0;4.19;4.19;5.51
1981;6;21;13.28;13.28;8.6;8.6;2.42;2.42;0.68;0.68;22.97;22.97;192.02;192.02;0;0;5.17;5.17;4.72
1981;6;22;6.89;6.89;7.2;7.2;2.07;2.07;1.67;1.67;24.66;24.66;192.2;192.2;0;0;6.66;6.66;7.91
1981;6;23;8.59;8.59;9.7;9.7;2.7;2.7;1.82;1.82;26.45;26.45;192.44;192.44;0;0;6.89;6.89;5.8
1981;6;24;19.83;19.83;9;9;2.52;2.52;0;0;31.36;31.36;192.75;192.75;0;0;13.15;13.15;12.8
1981;6;25;1.38;1.38;11.9;11.9;3.24;3.24;4.23;4.23;30.96;30.96;193.15;193.15;0;0;11.65;11.65;10.18
1981;6;26;2.62;2.62;12.6;12.6;3.41;3.41;4.18;4.18;28.73;28.73;193.6;193.6;0;0;6.94;6.94;7.32
1981;6;27;0.38;0.38;14.3;14.3;3.82;3.82;5.26;5.26;23.64;23.64;194.06;194.06;0;0;6.89;6.89;5.92
1981;6;28;0;0;17.3;17.3;4.53;4.53;5.25;5.25;18.33;18.33;194.5;194.5;0;0;6.83;6.83;4.97
1981;6;29;0.19;0.19;16.2;16.2;4.27;4.27;3.83;3.83;14.59;14.59;194.91;194.91;0;0;6.66;6.66;4.78
1981;6;30;0;0;10.2;10.2;2.82;2.82;2.02;2.02;12.53;12.53;195.29;195.29;0;0;6.42;6.42;4.21
1981;7;1;0.02;0.02;11.7;11.7;3.21;3.21;1.98;1.98;10.54;10.54;195.61;195.61;0;0;6.16;6.16;3.97
1981;7;2;0.08;0.08;15.6;15.6;4.16;4.16;2.16;2.16;8.41;8.41;195.89;195.89;0;0;5.88;5.88;3.67
1981;7;3;4.55;4.55;18.7;18.7;4.89;4.89;3.08;3.08;8.77;8.77;196.13;196.13;0;0;5.62;5.62;3.58
1981;7;4;2.33;2.33;11.6;11.6;3.19;3.19;1.99;1.99;8.52;8.52;196.33;196.33;0;0;5.39;5.39;3.47
1981;7;5;0.35;0.35;12.7;12.7;3.46;3.46;1.54;1.54;7.23;7.23;196.49;196.49;0;0;5.19;5.19;3.32
1981;7;6;0.19;0.19;13.6;13.6;3.68;3.68;1.36;1.36;6;6;196.62;196.62;0;0;4.98;4.98;2.98
1981;7;7;8.91;8.91;14;14;3.77;3.77;2.22;2.22;8.75;8.75;196.73;196.73;0;0;4.8;4.8;2.76
1981;7;8;0.84;0.84;15.3;15.3;4.09;4.09;3.25;3.25;7.97;7.97;196.81;196.81;0;0;4.67;4.67;2.83
1981;7;9;0.44;0.44;16;16;4.25;4.25;1.78;1.78;6.51;6.51;196.87;196.87;0;0;4.54;4.54;2.78
1981;7;10;0.06;0.06;17.3;17.3;4.56;4.56;1.48;1.48;5.07;5.07;196.9;196.9;0;0;4.39;4.39;2.84
1981;7;11;11.01;11.01;17.5;17.5;4.61;4.61;1.98;1.98;9.23;9.23;196.92;196.92;0;0;4.27;4.27;2.9
1981;7;12;10.19;10.19;16.2;16.2;4.3;4.3;2.16;2.16;13.29;13.29;196.93;196.93;0;0;4.26;4.26;3.14
1981;7;13;10.72;10.72;15.1;15.1;4.04;4.04;1.9;1.9;16.89;16.89;196.97;196.97;0;0;4.41;4.41;3.11
1981;7;14;5.66;5.66;13;13;3.53;3.53;3.11;3.11;18.07;18.07;197.05;197.05;0;0;4.64;4.64;3.75
1981;7;15;4.1;4.1;12.6;12.6;3.44;3.44;3.47;3.47;18.45;18.45;197.16;197.16;0;0;4.86;4.86;3.21
1981;7;16;0.84;0.84;13.2;13.2;3.58;3.58;3.26;3.26;15.8;15.8;197.28;197.28;0;0;4.97;4.97;3.05
1981;7;17;11.59;11.59;16.2;16.2;4.3;4.3;1.76;1.76;18.63;18.63;197.41;197.41;0;0;5.04;5.04;3.1
