YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0;0;-8.4;-8.4;0;0;0;0;67.55;67.55;481.56;481.56;99.81;99.81;0.28;0.28;-999
1981;1;28;0.05;0.05;-10.3;-10.3;0;0;0;0;67.55;67.55;480.4;480.4;99.86;99.86;0.28;0.28;-999
1981;1;29;0;0;-11.1;-11.1;0;0;0;0;67.55;67.55;479.25;479.25;99.86;99.86;0.28;0.28;-999
1981;1;30;0;0;-9.9;-9.9;0;0;0;0;67.55;67.55;478.09;478.09;99.86;99.86;0.28;0.28;-999
1981;1;31;0;0;-7.6;-7.6;0;0;0;0;67.55;67.55;476.94;476.94;99.86;99.86;0.28;0.28;-999
1981;2;1;0;0;-5.1;-5.1;0;0;0;0;67.55;67.55;475.79;475.79;99.86;99.86;0.28;0.28;-999
1981;2;2;0;0;-3.8;-3.8;0;0;0;0;67.55;67.55;474.64;474.64;99.86;99.86;0.28;0.28;-999
1981;2;3;0.77;0.77;-1.7;-1.7;0;0;0;0;67.55;67.55;473.5;473.5;100.63;100.63;0.28;0.28;-999
1981;2;4;9.39;9.39;0.7;0.7;0.1;0.1;0.06;0.06;71.03;71.03;472.36;472.36;103.06;103.06;0.33;0.33;-999
1981;2;5;5.51;5.51;-1.6;-1.6;0;0;0;0;71.19;71.19;471.22;471.22;108.16;108.16;0.33;0.33;-999
1981;2;6;4.2;4.2;-1.5;-1.5;0;0;0;0;71.19;71.19;470.08;470.08;112.36;112.36;0.28;0.28;-999
1981;2;7;8.34;8.34;3.4;3.4;0.49;0.49;0.36;0.36;81.39;81.39;468.95;468.95;96.99;96.99;0.87;0.87;-999
1981;2;8;1.19;1.19;4.2;4.2;0.61;0.61;0.79;0.79;85.57;85.57;474.09;474.09;76.09;76.09;1.7;1.7;-999
1981;2;9;0;0;0.6;0.6;0.08;0.08;0.12;0.12;85.64;85.64;479.34;479.34;73.2;73.2;1.28;1.28;-999
1981;2;10;3.9;3.9;0.9;0.9;0.13;0.13;0.14;0.14;86.11;86.11;483.84;483.84;69.01;69.01;0.9;0.9;-999
1981;2;11;0.83;0.83;-1.7;-1.7;0;0;0;0;85.9;85.9;487.23;487.23;69.79;69.79;0.59;0.59;-999
1981;2;12;2.23;2.23;-5.8;-5.8;0;0;0;0;85.9;85.9;486.05;486.05;72.02;72.02;0.31;0.31;-999
1981;2;13;1.13;1.13;-6.7;-6.7;0;0;0;0;85.9;85.9;484.88;484.88;73.15;73.15;0.29;0.29;-999
1981;2;14;1.96;1.96;-6.4;-6.4;0;0;0;0;85.9;85.9;483.72;483.72;75.11;75.11;0.28;0.28;-999
1981;2;15;0;0;-6.8;-6.8;0;0;0;0;85.9;85.9;482.56;482.56;75.11;75.11;0.28;0.28;-999
1981;2;16;0;0;-6.6;-6.6;0;0;0;0;85.9;85.9;481.39;481.39;75.11;75.11;0.28;0.28;-999
1981;2;17;0.12;0.12;-5.2;-5.2;0;0;0;0;85.9;85.9;480.24;480.24;75.23;75.23;0.28;0.28;-999
1981;2;18;1.99;1.99;-5.5;-5.5;0;0;0;0;85.9;85.9;479.08;479.08;77.22;77.22;0.28;0.28;-999
1981;2;19;0.13;0.13;-5.3;-5.3;0;0;0;0;85.9;85.9;477.93;477.93;77.35;77.35;0.28;0.28;-999
1981;2;20;0.13;0.13;-4.9;-4.9;0;0;0;0;85.9;85.9;476.78;476.78;77.48;77.48;0.28;0.28;-999
1981;2;21;0;0;-5.8;-5.8;0;0;0;0;85.9;85.9;475.63;475.63;77.48;77.48;0.28;0.28;-999
1981;2;22;0.07;0.07;-5.6;-5.6;0;0;0;0;85.9;85.9;474.49;474.49;77.55;77.55;0.28;0.28;-999
1981;2;23;1.75;1.75;-3.1;-3.1;0;0;0;0;85.9;85.9;473.35;473.35;79.3;79.3;0.28;0.28;-999
1981;2;24;4.05;4.05;-1.1;-1.1;0;0;0;0;85.92;85.92;472.21;472.21;82.98;82.98;0.28;0.28;-999
1981;2;25;0.94;0.94;-0.7;-0.7;0;0;0;0;85.93;85.93;471.08;471.08;83.88;83.88;0.28;0.28;-999
1981;2;26;0;0;-4.4;-4.4;0;0;0;0;85.93;85.93;469.94;469.94;83.88;83.88;0.28;0.28;-999
1981;2;27;0;0;-6.3;-6.3;0;0;0;0;85.93;85.93;468.81;468.81;83.88;83.88;0.28;0.28;-999
1981;2;28;0;0;-6.1;-6.1;0;0;0;0;85.93;85.93;467.69;467.69;83.88;83.88;0.28;0.28;-999
1981;3;1;0.58;0.58;-2.8;-2.8;0;0;0;0;85.93;85.93;466.56;466.56;84.46;84.46;0.27;0.27;-999
1981;3;2;0;0;-1.3;-1.3;0;0;0;0;85.93;85.93;465.44;465.44;84.46;84.46;0.27;0.27;-999
1981;3;3;0.99;0.99;-0.6;-0.6;0;0;0;0;85.93;85.93;464.32;464.32;85.4;85.4;0.27;0.27;-999
1981;3;4;7.43;7.43;0.6;0.6;0.11;0.11;0.09;0.09;86.44;86.44;463.21;463.21;86.81;86.81;0.42;0.42;-999
1981;3;5;0.23;0.23;-0.2;-0.2;0;0;0;0;86.44;86.44;462.09;462.09;86.95;86.95;0.41;0.41;-999
1981;3;6;0;0;-0.2;-0.2;0;0;0;0;86.44;86.44;460.99;460.99;86.95;86.95;0.27;0.27;-999
1981;3;7;0.19;0.19;3.2;3.2;0.59;0.59;0.78;0.78;87.12;87.12;466.15;466.15;74.56;74.56;0.79;0.79;-999
1981;3;8;0.96;0.96;4.9;4.9;0.91;0.91;0.94;0.94;87.88;87.88;471.01;471.01;56.27;56.27;1.64;1.64;-999
1981;3;9;2.04;2.04;4.6;4.6;0.86;0.86;0.97;0.97;88.06;88.06;476.6;476.6;44.5;44.5;1.78;1.78;-999
1981;3;10;10.25;10.25;4.6;4.6;0.86;0.86;0.43;0.43;88.41;88.41;483.06;483.06;32.31;32.31;2.09;2.09;-999
1981;3;11;5.48;5.48;7.7;7.7;1.45;1.45;1.06;1.06;88.45;88.45;490.39;490.39;21.52;21.52;2.17;2.17;-999
1981;3;12;11.95;11.95;8.2;8.2;1.54;1.54;0.55;0.55;88.57;88.57;498.46;498.46;10.28;10.28;2.35;2.35;-999
1981;3;13;12.72;12.72;3.7;3.7;0.69;0.69;0.21;0.21;88.56;88.56;507.1;507.1;5.14;5.14;2.35;2.35;-999
1981;3;14;1.1;1.1;3;3;0.55;0.55;0.64;0.64;88.41;88.41;515.21;515.21;1.01;1.01;1.57;1.57;-999
1981;3;15;0.81;0.81;3.8;3.8;0.7;0.7;0.79;0.79;88.22;88.22;521.43;521.43;0;0;0.79;0.79;-999
1981;3;16;14.88;14.88;1.3;1.3;0.24;0.24;0.04;0.04;88.3;88.3;526.21;526.21;0;0;1.12;1.12;-999
1981;3;17;4.15;4.15;2.4;2.4;0.44;0.44;0.56;0.56;88.01;88.01;530.42;530.42;0;0;1.11;1.11;-999
1981;3;18;3.22;3.22;1.3;1.3;0.24;0.24;0.32;0.32;87.78;87.78;533.88;533.88;0;0;0.73;0.73;-999
1981;3;19;0.26;0.26;1.2;1.2;0.22;0.22;0.36;0.36;87.47;87.47;536.24;536.24;0;0;0.45;0.45;-999
1981;3;20;0;0;3.6;3.6;0.67;0.67;1.06;1.06;86.85;86.85;537.54;537.54;0;0;0.32;0.32;-999
1981;3;21;0;0;4.3;4.3;0.8;0.8;0.96;0.96;85.69;85.69;538.01;538.01;0;0;0.32;0.32;-999
1981;3;22;0;0;4.6;4.6;0.86;0.86;1.02;1.02;84.46;84.46;537.9;537.9;0;0;0.32;0.32;-999
1981;3;23;0.45;0.45;6.7;6.7;1.25;1.25;1.55;1.55;82.96;82.96;537.43;537.43;0;0;0.32;0.32;-999
1981;3;24;5.19;5.19;7.7;7.7;1.45;1.45;1.6;1.6;82.84;82.84;536.97;536.97;0;0;0.4;0.4;-999
1981;3;25;11.45;11.45;6.5;6.5;1.22;1.22;0.65;0.65;84.19;84.19;537.19;537.19;0;0;0.84;0.84;-999
1981;3;26;3.12;3.12;9;9;1.7;1.7;2.05;2.05;83.28;83.28;538.16;538.16;0;0;0.79;0.79;-999
1981;3;27;0.31;0.31;7.3;7.3;1.37;1.37;1.67;1.67;81.59;81.59;539.14;539.14;0;0;0.46;0.46;-999
1981;3;28;0;0;6.4;6.4;1.2;1.2;1.43;1.43;79.96;79.96;539.65;539.65;0;0;0.32;0.32;-999
1981;3;29;0;0;8.5;8.5;1.6;1.6;1.91;1.91;77.86;77.86;539.65;539.65;0;0;0.32;0.32;-999
1981;3;30;0.33;0.33;10.2;10.2;1.92;1.92;2.32;2.32;75.56;75.56;539.27;539.27;0;0;0.32;0.32;-999
1981;3;31;0.51;0.51;10.3;10.3;1.94;1.94;2.36;2.36;73.36;73.36;538.66;538.66;0;0;0.32;0.32;-999
1981;4;1;0;0;11.7;11.7;2.47;2.47;2.96;2.96;70.23;70.23;537.89;537.89;0;0;0.32;0.32;-999
1981;4;2;0;0;10.9;10.9;2.3;2.3;2.75;2.75;67.31;67.31;537;537;0;0;0.32;0.32;-999
1981;4;3;0;0;8.2;8.2;1.72;1.72;2.06;2.06;65.08;65.08;536.03;536.03;0;0;0.32;0.32;-999
1981;4;4;0.05;0.05;8.2;8.2;1.72;1.72;2.06;2.06;62.9;62.9;535.01;535.01;0;0;0.31;0.31;-999
1981;4;5;3.4;3.4;7.4;7.4;1.55;1.55;2;2;63.28;63.28;534;534;0;0;0.31;0.31;-999
1981;4;6;1.09;1.09;8.8;8.8;1.85;1.85;2.29;2.29;61.7;61.7;533.09;533.09;0;0;0.31;0.31;-999
1981;4;7;0.02;0.02;9.5;9.5;2;2;2.4;2.4;59.17;59.17;532.22;532.22;0;0;0.31;0.31;-999
1981;4;8;0.36;0.36;11.5;11.5;2.43;2.43;2.84;2.84;56.49;56.49;531.31;531.31;0;0;0.31;0.31;-999
1981;4;9;6.84;6.84;9.6;9.6;2.02;2.02;1.91;1.91;59.53;59.53;530.47;530.47;0;0;0.32;0.32;-999
1981;4;10;0;0;9.8;9.8;2.07;2.07;2.41;2.41;56.98;56.98;529.77;529.77;0;0;0.32;0.32;-999
1981;4;11;0;0;8.9;8.9;1.87;1.87;2.09;2.09;54.75;54.75;529.09;529.09;0;0;0.31;0.31;-999
1981;4;12;0;0;10.9;10.9;2.3;2.3;2.47;2.47;52.14;52.14;528.31;528.31;0;0;0.31;0.31;-999
1981;4;13;0;0;13.2;13.2;2.8;2.8;2.86;2.86;49.16;49.16;527.43;527.43;0;0;0.31;0.31;-999
1981;4;14;0.24;0.24;11.8;11.8;2.5;2.5;2.43;2.43;46.82;46.82;526.46;526.46;0;0;0.31;0.31;-999
1981;4;15;0;0;10;10;2.11;2.11;1.94;1.94;44.77;44.77;525.42;525.42;0;0;0.31;0.31;-999
1981;4;16;0.76;0.76;7.4;7.4;1.55;1.55;1.51;1.51;43.84;43.84;524.36;524.36;0;0;0.31;0.31;-999
1981;4;17;0.2;0.2;2.6;2.6;0.54;0.54;0.51;0.51;43.41;43.41;523.27;523.27;0;0;0.31;0.31;-999
1981;4;18;3;3;0.9;0.9;0.18;0.18;0.22;0.22;44.7;44.7;522.18;522.18;0;0;0.31;0.31;-999
1981;4;19;0.65;0.65;1.3;1.3;0.26;0.26;0.37;0.37;44.93;44.93;521.12;521.12;0;0;0.31;0.31;-999
1981;4;20;1.46;1.46;3.4;3.4;0.7;0.7;1.04;1.04;45.56;45.56;520.08;520.08;0;0;0.31;0.31;-999
1981;4;21;1.48;1.48;4.8;4.8;1;1;1.47;1.47;45.77;45.77;519.06;519.06;0;0;0.31;0.31;-999
1981;4;22;0.02;0.02;5.2;5.2;1.08;1.08;0.98;0.98;44.7;44.7;518.04;518.04;0;0;0.3;0.3;-999
1981;4;23;0.94;0.94;4.9;4.9;1.02;1.02;1.11;1.11;44.35;44.35;517.01;517.01;0;0;0.3;0.3;-999
1981;4;24;0.91;0.91;4.8;4.8;1;1;1.08;1.08;43.99;43.99;515.96;515.96;0;0;0.3;0.3;-999
1981;4;25;2.29;2.29;7.2;7.2;1.51;1.51;1.77;1.77;44.21;44.21;514.92;514.92;0;0;0.3;0.3;-999
1981;4;26;1.42;1.42;10.8;10.8;2.28;2.28;2.21;2.21;43.19;43.19;513.89;513.89;0;0;0.3;0.3;-999
1981;4;27;2.57;2.57;5.4;5.4;1.13;1.13;1.53;1.53;43.89;43.89;512.88;512.88;0;0;0.3;0.3;-999
1981;4;28;6.11;6.11;3;3;0.62;0.62;0.63;0.63;47.7;47.7;511.93;511.93;0;0;0.3;0.3;-999
1981;4;29;2.82;2.82;4.8;4.8;1;1;1.36;1.36;49.15;49.15;511.09;511.09;0;0;0.3;0.3;-999
1981;4;30;6.98;6.98;8;8;1.68;1.68;1.62;1.62;53.28;53.28;510.39;510.39;0;0;0.3;0.3;-999
1981;5;1;23.09;23.09;8.2;8.2;1.98;1.98;0;0;68.7;68.7;510.15;510.15;0;0;0.57;0.57;-999
1981;5;2;4;4;5.4;5.4;1.29;1.29;1.91;1.91;69.96;69.96;510.46;510.46;0;0;0.6;0.6;-999
1981;5;3;0.9;0.9;5.5;5.5;1.32;1.32;2.31;2.31;68.42;68.42;510.88;510.88;0;0;0.39;0.39;-999
1981;5;4;9.7;9.7;4.3;4.3;1.03;1.03;0.84;0.84;71.92;71.92;511.28;511.28;0;0;0.48;0.48;-999
1981;5;5;5.27;5.27;5.3;5.3;1.27;1.27;1.69;1.69;73.25;73.25;511.82;511.82;0;0;0.56;0.56;-999
1981;5;6;3.9;3.9;6.8;6.8;1.64;1.64;2.42;2.42;73.38;73.38;512.42;512.42;0;0;0.47;0.47;-999
1981;5;7;3.11;3.11;10;10;2.42;2.42;3.7;3.7;71.66;71.66;512.89;512.89;0;0;0.38;0.38;-999
1981;5;8;0.12;0.12;12.3;12.3;2.99;2.99;5.33;5.33;66.24;66.24;513.09;513.09;0;0;0.31;0.31;-999
1981;5;9;0.17;0.17;14.4;14.4;3.51;3.51;6.25;6.25;59.96;59.96;512.96;512.96;0;0;0.3;0.3;-999
1981;5;10;0;0;15.9;15.9;3.88;3.88;6.85;6.85;52.97;52.97;512.54;512.54;0;0;0.3;0.3;-999
1981;5;11;0.83;0.83;15.2;15.2;3.71;3.71;5.59;5.59;47.97;47.97;511.9;511.9;0;0;0.3;0.3;-999
1981;5;12;15.52;15.52;12.3;12.3;2.99;2.99;0.42;0.42;58.69;58.69;511.3;511.3;0;0;0.35;0.35;-999
1981;5;13;0.61;0.61;12.3;12.3;2.99;2.99;5.2;5.2;55.22;55.22;510.88;510.88;0;0;0.34;0.34;-999
1981;5;14;1.89;1.89;11.9;11.9;2.89;2.89;4.35;4.35;52.35;52.35;510.49;510.49;0;0;0.3;0.3;-999
1981;5;15;1.72;1.72;13;13;3.17;3.17;4.57;4.57;49.15;49.15;510;510;0;0;0.3;0.3;-999
1981;5;16;5.76;5.76;12.8;12.8;3.12;3.12;3.43;3.43;50.46;50.46;509.44;509.44;0;0;0.3;0.3;-999
1981;5;17;14.97;14.97;9.4;9.4;2.28;2.28;0.46;0.46;60.34;60.34;509.05;509.05;0;0;0.4;0.4;-999
1981;5;18;0;0;11.4;11.4;2.77;2.77;5.06;5.06;56.48;56.48;508.86;508.86;0;0;0.36;0.36;-999
1981;5;19;0.06;0.06;14.2;14.2;3.46;3.46;5.74;5.74;50.66;50.66;508.61;508.61;0;0;0.3;0.3;-999
1981;5;20;0.01;0.01;16.6;16.6;4.06;4.06;6.05;6.05;44.5;44.5;508.15;508.15;0;0;0.3;0.3;-999
1981;5;21;0.02;0.02;16.9;16.9;4.13;4.13;5.41;5.41;39;39;507.49;507.49;0;0;0.3;0.3;-999
1981;5;22;38.38;38.38;14.3;14.3;3.49;3.49;0;0;71.03;71.03;506.97;506.97;0;0;0.42;0.42;-999
1981;5;23;10.46;10.46;10.9;10.9;2.65;2.65;1.93;1.93;74.9;74.9;507.09;507.09;0;0;0.71;0.71;-999
1981;5;24;1.31;1.31;12.2;12.2;2.97;2.97;5;5;70.88;70.88;507.69;507.69;0;0;0.55;0.55;-999
1981;5;25;0;0;16;16;3.91;3.91;7.01;7.01;63.7;63.7;508.16;508.16;0;0;0.32;0.32;-999
1981;5;26;0.54;0.54;16.5;16.5;4.03;4.03;7.03;7.03;56.94;56.94;508.23;508.23;0;0;0.3;0.3;-999
1981;5;27;2.96;2.96;12.3;12.3;2.99;2.99;4.37;4.37;54.92;54.92;507.98;507.98;0;0;0.3;0.3;-999
1981;5;28;2.03;2.03;11.2;11.2;2.72;2.72;4.06;4.06;52.46;52.46;507.54;507.54;0;0;0.3;0.3;-999
1981;5;29;0.77;0.77;12.5;12.5;3.04;3.04;4.57;4.57;48.44;48.44;506.96;506.96;0;0;0.3;0.3;-999
1981;5;30;0.69;0.69;16;16;3.91;3.91;5.44;5.44;43.5;43.5;506.26;506.26;0;0;0.3;0.3;-999
1981;5;31;0.6;0.6;17.3;17.3;4.23;4.23;5.33;5.33;38.61;38.61;505.45;505.45;0;0;0.3;0.3;-999
1981;6;1;0.73;0.73;18.8;18.8;4.68;4.68;6.32;6.32;32.88;32.88;504.55;504.55;0;0;0.3;0.3;-999
1981;6;2;0;0;20.6;20.6;5.13;5.13;6.07;6.07;26.73;26.73;503.59;503.59;0;0;0.3;0.3;-999
1981;6;3;2.8;2.8;20.8;20.8;5.18;5.18;4.88;4.88;24.52;24.52;502.58;502.58;0;0;0.3;0.3;-999
1981;6;4;0.24;0.24;15.7;15.7;3.89;3.89;3.45;3.45;21.25;21.25;501.53;501.53;0;0;0.29;0.29;-999
1981;6;5;1.66;1.66;13.3;13.3;3.29;3.29;2.78;2.78;20.06;20.06;500.46;500.46;0;0;0.29;0.29;-999
1981;6;6;3.78;3.78;14.3;14.3;3.54;3.54;3.19;3.19;20.56;20.56;499.36;499.36;0;0;0.29;0.29;-999
1981;6;7;0.66;0.66;16.3;16.3;4.04;4.04;3.08;3.08;18.08;18.08;498.26;498.26;0;0;0.29;0.29;-999
1981;6;8;0.53;0.53;18;18;4.47;4.47;3;3;15.57;15.57;497.14;497.14;0;0;0.29;0.29;-999
1981;6;9;1.38;1.38;20.7;20.7;5.16;5.16;3.15;3.15;13.76;13.76;496.02;496.02;0;0;0.29;0.29;-999
1981;6;10;15.13;15.13;15.8;15.8;3.92;3.92;0.63;0.63;26.69;26.69;494.89;494.89;0;0;0.29;0.29;-999
1981;6;11;0;0;17.1;17.1;4.25;4.25;4.81;4.81;23.23;23.23;493.78;493.78;0;0;0.29;0.29;-999
1981;6;12;1.75;1.75;19.2;19.2;4.78;4.78;4.08;4.08;20.81;20.81;492.67;492.67;0;0;0.29;0.29;-999
1981;6;13;4.11;4.11;15.6;15.6;3.87;3.87;3.44;3.44;21.38;21.38;491.56;491.56;0;0;0.29;0.29;-999
1981;6;14;0;0;17.5;17.5;4.35;4.35;3.34;3.34;17.99;17.99;490.46;490.46;0;0;0.29;0.29;-999
1981;6;15;0.54;0.54;20.2;20.2;5.03;5.03;3.33;3.33;15.15;15.15;489.36;489.36;0;0;0.29;0.29;-999
1981;6;16;9.76;9.76;17.3;17.3;4.3;4.3;2.43;2.43;22.35;22.35;488.25;488.25;0;0;0.29;0.29;-999
1981;6;17;2.96;2.96;12.9;12.9;3.19;3.19;2.99;2.99;22.21;22.21;487.15;487.15;0;0;0.29;0.29;-999
1981;6;18;12.5;12.5;9.3;9.3;2.29;2.29;0.99;0.99;32.23;32.23;486.08;486.08;0;0;0.29;0.29;-999
1981;6;19;23.75;23.75;8.3;8.3;2.04;2.04;0;0;53.28;53.28;485.17;485.17;0;0;0.29;0.29;-999
1981;6;20;0.36;0.36;10.3;10.3;2.54;2.54;4.83;4.83;50.58;50.58;484.47;484.47;0;0;0.29;0.29;-999
1981;6;21;4.94;4.94;10.4;10.4;2.56;2.56;3.46;3.46;51.23;51.23;483.88;483.88;0;0;0.28;0.28;-999
1981;6;22;11.97;11.97;8.4;8.4;2.06;2.06;1.16;1.16;58.34;58.34;483.46;483.46;0;0;0.35;0.35;-999
1981;6;23;8.29;8.29;11.3;11.3;2.79;2.79;2.86;2.86;62.2;62.2;483.36;483.36;0;0;0.45;0.45;-999
1981;6;24;10.92;10.92;11.7;11.7;2.89;2.89;2.06;2.06;66.81;66.81;483.61;483.61;0;0;0.53;0.53;-999
1981;6;25;0.48;0.48;13.7;13.7;3.39;3.39;7.15;7.15;60.36;60.36;484;484;0;0;0.4;0.4;-999
1981;6;26;1.29;1.29;15.7;15.7;3.89;3.89;7.75;7.75;53.52;53.52;484.21;484.21;0;0;0.29;0.29;-999
1981;6;27;0.25;0.25;16.9;16.9;4.2;4.2;7.96;7.96;45.64;45.64;484.12;484.12;0;0;0.28;0.28;-999
1981;6;28;0;0;19.9;19.9;4.96;4.96;8.13;8.13;37.4;37.4;483.74;483.74;0;0;0.28;0.28;-999
1981;6;29;0.07;0.07;15.5;15.5;3.84;3.84;5.16;5.16;32.22;32.22;483.14;483.14;0;0;0.28;0.28;-999
1981;6;30;0;0;12.6;12.6;3.11;3.11;3.61;3.61;28.53;28.53;482.37;482.37;0;0;0.28;0.28;-999
1981;7;1;0;0;14.5;14.5;3.62;3.62;3.71;3.71;24.75;24.75;481.48;481.48;0;0;0.28;0.28;-999
1981;7;2;0.01;0.01;18.2;18.2;4.56;4.56;4.06;4.06;20.64;20.64;480.52;480.52;0;0;0.28;0.28;-999
1981;7;3;22.88;22.88;19.1;19.1;4.79;4.79;0;0;40.96;40.96;479.55;479.55;0;0;0.28;0.28;-999
1981;7;4;4.84;4.84;13.9;13.9;3.47;3.47;4.16;4.16;42.86;42.86;478.64;478.64;0;0;0.28;0.28;-999
1981;7;5;0.25;0.25;15.4;15.4;3.85;3.85;5.87;5.87;37.12;37.12;477.82;477.82;0;0;0.28;0.28;-999
1981;7;6;0.72;0.72;16.4;16.4;4.1;4.1;5.36;5.36;32.35;32.35;477.01;477.01;0;0;0.28;0.28;-999
1981;7;7;2.05;2.05;16.9;16.9;4.23;4.23;4.75;4.75;29.5;29.5;476.16;476.16;0;0;0.28;0.28;-999
1981;7;8;0.07;0.07;17.9;17.9;4.48;4.48;4.75;4.75;24.75;24.75;475.25;475.25;0;0;0.28;0.28;-999
1981;7;9;0.02;0.02;18.2;18.2;4.56;4.56;4.06;4.06;20.65;20.65;474.3;474.3;0;0;0.28;0.28;-999
1981;7;10;0;0;19;19;4.76;4.76;3.54;3.54;17.06;17.06;473.31;473.31;0;0;0.28;0.28;-999
1981;7;11;1.62;1.62;19.2;19.2;4.82;4.82;3.23;3.23;15.4;15.4;472.28;472.28;0;0;0.28;0.28;-999
1981;7;12;9.66;9.66;17.9;17.9;4.48;4.48;2.5;2.5;22.43;22.43;471.24;471.24;0;0;0.28;0.28;-999
1981;7;13;9.18;9.18;17.1;17.1;4.28;4.28;2.76;2.76;28.58;28.58;470.21;470.21;0;0;0.28;0.28;-999
1981;7;14;3.91;3.91;15.3;15.3;3.82;3.82;3.96;3.96;28.35;28.35;469.21;469.21;0;0;0.28;0.28;-999
1981;7;15;4.13;4.13;14.6;14.6;3.64;3.64;3.78;3.78;28.52;28.52;468.23;468.23;0;0;0.28;0.28;-999
1981;7;16;1.94;1.94;15.3;15.3;3.82;3.82;3.94;3.94;26.4;26.4;467.26;467.26;0;0;0.27;0.27;-999
1981;7;17;16.93;16.93;17.4;17.4;4.36;4.36;0;0;40.57;40.57;466.34;466.34;0;0;0.27;0.27;-999
1981;7;18;17.96;17.96;15;15;3.75;3.75;0;0;55.97;55.97;465.64;465.64;0;0;0.32;0.32;-999
1981;7;19;58.45;58.45;8.7;8.7;2.15;2.15;0;0;88.98;88.98;466.64;466.64;0;0;1.61;1.61;-999
1981;7;20;43.87;43.87;9.6;9.6;2.38;2.38;0;0;88.77;88.77;472.05;472.05;0;0;3.66;3.66;-999
1981;7;21;7.16;7.16;12.4;12.4;3.09;3.09;3.68;3.68;86.92;86.92;480.98;480.98;0;0;2.87;2.87;-999
