YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0.28;0.45;-10.7;-9.7;0;0;0;0;111.05;92.05;788.48;1110.9;155.96;188.12;93.55;16.28;-999
1981;1;26;4.3;6.42;-12;-9.7;0;0;0;0;111.05;92.05;786.45;1108.19;160.26;194.54;93.03;16.24;-999
1981;1;27;0.01;0.01;-14.2;-12.1;0;0;0;0;111.05;92.05;784.43;1105.49;160.27;194.55;92.52;16.2;-999
1981;1;28;0;0;-12.3;-11.8;0;0;0;0;111.05;92.05;782.41;1102.8;160.27;194.55;92.03;16.16;-999
1981;1;29;0;0;-15.3;-14;0;0;0;0;111.05;92.05;780.39;1100.12;160.27;194.55;91.55;16.12;-999
1981;1;30;0;0;-13.2;-12.3;0;0;0;0;111.05;92.05;778.39;1097.44;160.27;194.55;91.09;16.08;-999
1981;1;31;0;0;-11.6;-10.5;0;0;0;0;111.05;92.05;776.38;1094.77;160.27;194.55;90.64;16.04;-999
1981;2;1;0;0;-9.3;-7.9;0;0;0;0;111.05;92.05;774.39;1092.1;160.27;194.55;90.2;16;-999
1981;2;2;0;0;-9;-7.6;0;0;0;0;111.05;92.05;772.4;1089.44;160.27;194.55;89.78;15.96;-999
1981;2;3;0.77;1.06;-8.8;-7.6;0;0;0;0;111.05;92.05;770.41;1086.79;161.04;195.61;89.37;15.92;-999
1981;2;4;9.99;13.26;-8.3;-6.4;0;0;0;0;111.05;92.05;768.43;1084.15;171.04;208.87;88.96;15.88;-999
1981;2;5;8.46;11.7;-13.5;-10.4;0;0;0;0;111.05;92.05;766.45;1081.51;179.49;220.57;88.57;15.84;-999
1981;2;6;8.67;10.19;-11.4;-8.9;0;0;0;0;111.05;92.05;764.48;1078.88;188.16;230.76;88.19;15.8;-999
1981;2;7;3.39;4.22;-5.6;-3.7;0;0;0;0;111.05;92.05;762.52;1076.25;191.55;234.98;87.82;15.76;-999
1981;2;8;0.14;0.13;-3.8;-1.7;0;0;0;0;111.05;92.05;760.56;1073.63;191.69;235.1;87.45;15.72;-999
1981;2;9;0;0;-3.9;-1.9;0;0;0;0;111.05;92.05;758.61;1071.02;191.69;235.1;87.1;15.68;-999
1981;2;10;4.27;4.62;-8.4;-6.5;0;0;0;0;111.05;92.05;756.66;1068.41;195.95;239.72;86.75;15.64;-999
1981;2;11;0.7;1.54;-13.2;-10.5;0;0;0;0;111.05;92.05;754.71;1065.81;196.65;241.26;86.41;15.6;-999
1981;2;12;0.24;0.72;-15.8;-13.1;0;0;0;0;111.05;92.05;752.77;1063.21;196.89;241.98;86.08;15.57;-999
1981;2;13;0;0.02;-16.7;-14.6;0;0;0;0;111.05;92.05;750.84;1060.62;196.9;242;85.75;15.53;-999
1981;2;14;0;0;-14.3;-13.8;0;0;0;0;111.05;92.05;748.91;1058.04;196.9;242;85.43;15.49;-999
1981;2;15;0;0;-11.5;-11.1;0;0;0;0;111.05;92.05;746.99;1055.47;196.9;242;85.11;15.45;-999
1981;2;16;0;0;-11.4;-10.5;0;0;0;0;111.05;92.05;745.07;1052.9;196.9;242;84.8;15.41;-999
1981;2;17;0.11;0.16;-12.5;-11.6;0;0;0;0;111.05;92.05;743.16;1050.34;197;242.16;84.5;15.38;-999
1981;2;18;0.37;0.39;-14.6;-12.6;0;0;0;0;111.05;92.05;741.25;1047.78;197.38;242.55;84.2;15.34;-999
1981;2;19;0.16;0.36;-14.4;-12;0;0;0;0;111.05;92.05;739.35;1045.23;197.53;242.91;83.91;15.3;-999
1981;2;20;0.05;0.1;-13.8;-11.6;0;0;0;0;111.05;92.05;737.45;1042.68;197.58;243.01;83.62;15.26;-999
1981;2;21;1.81;2.09;-13.6;-11.6;0;0;0;0;111.05;92.05;735.56;1040.15;199.39;245.1;83.33;15.23;-999
1981;2;22;0.28;0.37;-13;-10.4;0;0;0;0;111.05;92.05;733.67;1037.61;199.68;245.47;83.05;15.19;-999
1981;2;23;0.12;0.11;-12.6;-10.6;0;0;0;0;111.05;92.05;731.78;1035.09;199.8;245.58;82.77;15.15;-999
1981;2;24;0.19;0.54;-12.5;-9.9;0;0;0;0;111.05;92.05;729.91;1032.57;199.99;246.12;82.5;15.11;-999
1981;2;25;0.03;0.12;-12.1;-10.2;0;0;0;0;111.05;92.05;728.03;1030.06;200.03;246.24;82.23;15.08;-999
1981;2;26;0.01;0;-11.1;-9.1;0;0;0;0;111.05;92.05;726.17;1027.55;200.03;246.24;81.96;15.04;-999
1981;2;27;0.12;0;-11.9;-10.1;0;0;0;0;111.05;92.05;724.3;1025.05;200.16;246.24;81.69;15;-999
1981;2;28;0.5;0.36;-11.4;-10.1;0;0;0;0;111.05;92.05;722.45;1022.55;200.66;246.6;81.44;14.97;-999
1981;3;1;3.54;5.47;-7.6;-5.6;0;0;0;0;111.05;92.05;720.59;1020.06;204.21;252.07;81.18;14.93;-999
1981;3;2;0.05;0.06;-8;-5.4;0;0;0;0;111.05;92.05;718.74;1017.58;204.26;252.13;80.93;14.89;-999
1981;3;3;8.14;7.42;-7.7;-5;0;0;0;0;111.05;92.05;716.9;1015.1;212.41;259.55;80.68;14.86;-999
1981;3;4;7.55;10.79;-7.9;-5.8;0;0;0;0;111.05;92.05;715.06;1012.63;219.95;270.34;80.43;14.82;-999
1981;3;5;0.04;0.05;-8.8;-6.3;0;0;0;0;111.05;92.05;713.23;1010.16;219.99;270.39;80.18;14.78;-999
1981;3;6;0.76;0.49;-7.3;-5.3;0;0;0;0;111.05;92.05;711.4;1007.71;220.75;270.88;79.94;14.75;-999
1981;3;7;0.2;0.27;-4.3;-1.9;0;0;0;0;111.05;92.05;709.58;1005.25;220.95;271.15;79.7;14.71;-999
1981;3;8;2.33;2.99;-3;-1.1;0.01;0;0.01;0;111.06;92.05;707.76;1002.81;223.16;273.51;79.46;14.67;-999
1981;3;9;0.36;0.49;-0.9;1;0.13;0.55;0.17;0.94;111.15;92.05;705.94;1000.37;223.34;273.7;79.23;14.64;-999
1981;3;10;3.05;4.25;0.6;1.9;0.49;0.85;0.3;1.12;112.5;96.22;704.16;997.93;224.26;271.49;79.08;14.59;-999
1981;3;11;5.56;9.5;2.7;3.9;1.21;1.38;0.47;1.07;123.21;123.53;702.76;995.96;215.28;249.93;82.83;14.06;-999
1981;3;12;12.34;15.26;0;1.5;0.22;0.72;0.03;0.12;129.83;141.38;701.66;994.25;217.22;240.11;89.5;13.85;-999
1981;3;13;5.34;6.93;-3.8;-1.7;0;0;0;0;129.81;141.25;700.08;993.07;222.39;246.27;90.19;14.65;-999
1981;3;14;0.65;0.94;-4.7;-2.1;0;0;0;0;129.78;141.25;698.33;990.66;223.03;247.21;87.89;14.76;-999
1981;3;15;8.56;7.66;-5.4;-3.4;0;0;0;0;129.78;141.25;696.59;988.25;231.53;254.87;86.5;14.54;-999
1981;3;16;8.98;10.02;-6;-3.9;0;0;0;0;129.79;141.25;694.81;985.85;240.5;264.88;85.61;14.49;-999
1981;3;17;8.21;10.19;-9;-6.2;0;0;0;0;129.79;141.25;693.03;983.45;248.72;275.08;84.78;14.45;-999
1981;3;18;6.94;8.65;-10.5;-8.1;0;0;0;0;129.79;141.25;691.26;981.06;255.65;283.73;84.02;14.4;-999
1981;3;19;0.07;0.03;-9.4;-7.6;0;0;0;0;129.79;141.25;689.49;978.67;255.72;283.75;83.37;14.36;-999
1981;3;20;0;0;-5.4;-3.6;0;0;0;0;129.79;141.25;687.72;976.29;255.72;283.75;82.79;14.32;-999
1981;3;21;0;0;-4.2;-2.2;0;0;0;0;129.79;141.25;685.97;973.92;255.72;283.75;82.23;14.28;-999
1981;3;22;0.07;0.07;-5.4;-3;0;0;0;0;129.79;141.25;684.21;971.55;255.79;283.83;81.69;14.24;-999
1981;3;23;2.81;2.68;-4;-1.1;0.01;0;0.02;0;129.84;141.25;682.46;969.19;258.53;286.5;81.17;14.21;-999
1981;3;24;3.04;4.15;-0.6;1.5;0.17;0.72;0.18;0.96;130.09;141.76;680.76;966.83;260.86;288.96;80.78;14.16;-999
1981;3;25;2.76;4.4;2.4;3.4;1.16;1.26;0.61;1.65;133.14;147.08;679.53;967.95;255.8;273.07;82.24;13.96;-999
1981;3;26;5.59;6.15;0.3;1.6;0.27;0.75;0.18;0.85;135.36;147.64;678.6;969.9;255.25;263.05;89.88;17.03;-999
1981;3;27;0.35;0.62;0.1;1.6;0.31;0.75;0.29;1.29;136.13;147.65;678.73;973.35;252.29;252.74;95.08;20.84;-999
1981;3;28;0.15;0.02;0.3;1.7;0.3;0.79;0.3;1.39;136.64;147.68;678.7;978;249.22;241.49;96.1;22.45;-999
1981;3;29;4.52;0.59;0.7;1.9;0.53;0.85;0.31;1.03;138.88;147.75;679.49;983.52;247.01;228.48;99.67;23.65;-999
1981;3;30;13.74;7.28;1.1;2.7;0.64;1.08;0.26;1.08;144.6;148.05;680.39;990.19;245.76;209.88;114.55;27.02;-999
1981;3;31;13.6;7.16;1.4;2.8;0.75;1.1;0.26;1.12;151.31;148.06;681.88;998.7;240.9;190.26;141.22;32.53;-999
1981;4;1;0.98;0.38;1.5;3.1;0.89;1.32;0.65;2.28;153.61;148;684.27;1009.26;232.25;168.53;157.35;38.63;-999
1981;4;2;0;0;2.2;3.9;1.12;1.54;0.5;1.07;156.68;148.01;687.1;1021.36;220.32;145.92;161.15;40.88;-999
1981;4;3;0.05;0;2.6;3.7;1.33;1.49;0.53;0.72;160.65;147.99;690.46;1034.37;206.25;124.22;169.08;40.98;-999
1981;4;4;0.13;0.18;1.8;2.8;1.05;1.23;0.44;0.51;162.65;147.9;693.97;1047.64;196.73;108.08;172.75;40.45;-999
1981;4;5;5.05;6.23;0.1;1.1;0.27;0.65;0.22;0.72;163.15;147.72;697.17;1060.18;196.38;103.32;163.44;37.06;-999
1981;4;6;2.68;2.65;0.5;2.1;0.48;1.01;0.42;1.49;163.94;147.68;699.85;1071.22;193.46;94.21;150.3;32.58;-999
1981;4;7;0.01;0;1.8;3.9;1;1.54;0.66;2.4;165.99;147.88;702.41;1081.03;184.38;77.23;146.87;31.15;-999
1981;4;8;0.94;0.88;1.8;3.2;1;1.35;0.44;0.69;168.12;147.82;705.02;1090.28;176.51;64.51;149.91;31.2;-999
1981;4;9;0.21;0.41;1.2;2.5;0.78;1.14;0.31;0.45;169.21;147.65;707.48;1098.98;171.19;57.04;147.66;29.68;-999
1981;4;10;0.09;0;2.2;3.4;1.2;1.41;0.38;0.34;171.71;147.63;709.94;1106.84;162.2;46.86;145.24;27.2;-999
1981;4;11;0.14;0;3;3.9;1.49;1.54;0.41;0.37;174.71;147.68;712.43;1114;150.83;35.18;152.79;25.69;-999
1981;4;12;0.44;0;2.8;4.5;1.4;1.7;0.3;0.2;176.78;147.58;714.96;1120.67;141.83;27.15;163.12;25.01;-999
1981;4;13;0;0;2.6;4.1;1.33;1.6;0.26;0.19;177.86;147.45;717.38;1126.72;134.61;21;165.9;23.88;-999
1981;4;14;0.1;0.24;3;4.2;1.46;1.62;0.3;0.3;178.92;147.37;719.61;1132.02;127;14.72;165.43;22.17;-999
1981;4;15;1.96;2.81;2.2;3.5;1.17;1.43;0.44;1.46;179.34;147.33;721.71;1136.65;122.28;9.56;165.23;21.24;-999
1981;4;16;0.16;0.09;0.6;1.9;0.47;0.95;0.15;0.16;178.34;147.12;723.52;1140.63;121.04;6.69;154.09;20.78;-999
1981;4;17;0.22;0.28;-2.9;-2.6;0;0;0;0;177.76;146.76;724.06;1143.74;121.26;6.97;136.13;19.84;-999
1981;4;18;1.1;1.31;-7.4;-6.7;0;0;0;0;177.7;146.76;722.29;1140.96;122.36;8.28;124.97;19.62;-999
1981;4;19;2.37;2.1;-8.1;-7;0;0;0;0;177.7;146.76;720.44;1138.19;124.73;10.38;118.31;19.27;-999
1981;4;20;6.96;5.23;-5.3;-3.5;0;0;0;0;177.7;146.76;718.6;1135.43;131.68;15.61;114.82;19.4;-999
1981;4;21;1.28;1.53;-4.2;-2;0;0;0;0;177.71;146.76;716.77;1132.67;132.94;17.14;112.03;19.42;-999
1981;4;22;0;0;-3.1;-1.5;0;0;0;0;177.71;146.76;714.94;1129.92;132.94;17.14;109.52;19.34;-999
1981;4;23;0.32;0.67;-2.3;-1;0;0;0;0;177.71;146.76;713.11;1127.17;133.22;17.65;107.26;19.22;-999
1981;4;24;1.16;0.42;-1;0.7;0.12;0.48;0.13;0.54;177.77;147.02;711.36;1124.44;133.54;14.32;105.33;19.16;-999
1981;4;25;3.04;2.22;-0.4;1.4;0.21;0.77;0.24;1.14;178.19;147.49;709.61;1121.71;134.23;8.34;104.26;19.43;-999
1981;4;26;5.86;3.32;-0.6;1.6;0.21;0.84;0.24;1.16;178.71;147.29;708.83;1126.14;137.75;6.17;103.64;18.96;-999
1981;4;27;11.4;10.12;-5.3;-3.5;0;0;0;0;178.65;147.29;707.09;1123.4;149.15;16.29;103.84;18.77;-999
1981;4;28;3.33;4.34;-6;-3.9;0;0;0;0;178.65;147.29;705.28;1120.67;152.48;20.63;103.93;19.4;-999
1981;4;29;2.04;2.45;-5.1;-2.9;0;0;0;0;178.65;147.29;703.49;1117.95;154.5;23.08;103;19.71;-999
1981;4;30;0.46;0.54;-2.1;-0.1;0.02;0;0.02;0;178.66;147.29;701.75;1115.24;154.78;23.36;101.69;19.78;-999
1981;5;1;5.13;8.39;-0.4;1.1;0.18;0.75;0.14;0.67;179.15;147.83;700.03;1112.54;156.25;18.3;101.15;19.97;-999
1981;5;2;3.72;6.26;-1.6;-0.5;0.01;0;0;0;179.31;147.93;698.31;1109.84;158.77;19.98;102.08;20.71;-999
1981;5;3;3.97;3.94;-2.5;-1.4;0;0;0;0;179.27;147.94;696.61;1107.14;162.62;23.38;103.01;21.72;-999
1981;5;4;10.2;10.32;-4.2;-2.8;0;0;0;0;179.3;147.94;694.83;1104.46;172.77;33.7;102.88;22.35;-999
1981;5;5;7.88;9.18;-5.9;-3.9;0;0;0;0;179.3;147.94;693.06;1101.79;180.65;42.88;101.92;22.58;-999
1981;5;6;1.83;2.4;-3.5;-1.9;0;0;0;0;179.31;147.94;691.29;1099.12;182.47;45.28;100.61;22.53;-999
1981;5;7;0;0;1.2;3.1;0.78;1.52;0.86;2.72;180.03;148.23;689.6;1096.45;177.96;30.51;100.75;22.75;-999
1981;5;8;0.93;1.2;2.1;4;1.26;1.8;0.78;2;182.07;147.95;690.94;1106.09;170.41;14.31;108.84;25.61;-999
1981;5;9;0;0;2.5;4.3;1.5;1.9;0.44;0.23;183.71;147.73;693.52;1114.01;162.74;7.19;118.28;25.86;-999
1981;5;10;0.28;0.04;2.9;4.3;1.65;1.9;0.4;0.25;185.11;147.54;695.56;1120.79;155.16;1.46;126.38;23.3;-999
1981;5;11;5.86;2.78;0.6;2.7;0.6;1.38;0.45;1.39;185.5;147.3;697.12;1126.33;156.33;0;128.32;21.14;-999
1981;5;12;3.72;6.61;0.4;1.9;0.43;1.09;0.38;1.22;185.53;147.02;698.46;1130.63;156.15;0;123.24;19.65;-999
1981;5;13;7.56;7.47;0.5;2;0.45;1.13;0.33;1.25;186.18;146.86;699.68;1133.98;157.76;0;120.2;18.44;-999
1981;5;14;1.83;3.68;1.5;3;1.01;1.48;0.7;2.32;186.08;146.35;700.97;1136.7;155.57;0;120.13;17.86;-999
1981;5;15;2.15;2.93;1.2;3.1;0.86;1.52;0.71;2.51;185.31;145.77;702.01;1138.8;154.9;0;119.53;17.64;-999
1981;5;16;0.88;1.96;2;4.4;1.2;1.92;1.01;3.4;184.22;144.28;702.76;1140.18;153;0;119.12;17.07;-999
1981;5;17;5.1;5.81;0.2;1.7;0.32;1.01;0.4;1.32;183.63;144.29;703.33;1140.94;154.76;0;117.41;16.91;-999
1981;5;18;0.17;0.02;2;4.6;1.19;1.98;1.33;3.96;182.11;141.78;703.82;1141.19;153.08;0;115.84;16.79;-999
1981;5;19;0.08;0.18;4.2;6.8;2.08;2.59;1.86;5.12;180.48;136.43;704.37;1140.92;147.89;0;122.72;15.69;-999
1981;5;20;0;0;5.7;8.4;2.51;2.99;2.15;5.97;179.28;130.13;704.97;1140.12;139.66;0;143.01;14.35;-999
1981;5;21;0.29;0.24;5.8;8.2;2.54;2.94;2.07;5.79;178.19;124.22;705.7;1138.88;131.2;0;168.97;14.39;-999
1981;5;22;10.6;14.97;2.9;4.1;1.66;1.84;0.41;0.4;181.37;132.17;706.83;1137.42;128.19;0;191.35;15.03;-999
1981;5;23;0.39;0.94;3.4;5.1;1.82;2.13;1.52;4.02;180.55;131.6;708.13;1135.97;123.96;0;193.87;17.08;-999
1981;5;24;5.28;3.72;2.2;3.6;1.38;1.68;1.01;2.62;180.81;132.01;709.34;1134.5;122.04;0;184.77;17.41;-999
1981;5;25;6.42;3.05;3;4.9;1.66;2.07;1.23;3.39;181.35;130.75;710.54;1132.98;119.16;0;185.74;15.9;-999
1981;5;26;31.19;17.62;2.1;4.3;1.27;1.9;0.01;0;190.11;139.01;712.54;1131.61;121.86;0;222.63;11.84;-999
1981;5;27;31;33.79;-0.4;1.2;0.19;0.8;0;0;194.46;148.32;715.92;1131.63;136.12;0;252.17;19.13;-999
1981;5;28;1.19;1.76;1.1;3.2;0.84;1.55;0.91;2.78;193.69;147.55;719.16;1133.79;135.05;0;228.08;25.42;-999
1981;5;29;3.68;5.26;3;4.4;1.69;1.92;1.1;2.64;193.63;146.91;722.28;1136.87;131.01;0;201.82;22.17;-999
1981;5;30;0.56;1.6;4.2;6.1;2.06;2.4;1.71;4.35;192.09;144.62;724.87;1139.66;126.32;0;193.34;17.93;-999
1981;5;31;0.03;0.08;5.2;7.7;2.38;2.82;1.96;5.6;190.06;138.72;727.07;1141.65;120.67;0;196.29;17.22;-999
1981;6;1;0.37;1.31;6.7;9;2.84;3.18;2.43;6.12;188.14;133.18;728.95;1142.71;112.95;0;206.07;15.77;-999
1981;6;2;0.03;0.01;8.3;10.2;3.24;3.46;2.69;7.26;186.21;125.61;730.7;1142.94;103.1;0;224.42;14.82;-999
1981;6;3;1.36;1.54;8;10.8;3.17;3.6;2.57;6.82;184.66;119.81;732.42;1142.46;94.02;0;243.92;15.16;-999
1981;6;4;12.86;13.14;3.3;4.9;1.81;2.1;0.46;0.92;187.96;126.75;734.44;1141.52;91.8;0;256.44;15.99;-999
1981;6;5;0.4;0.71;3.6;5;1.92;2.13;1.67;4.11;186.47;126.08;736.52;1140.31;88.32;0;246.12;18.39;-999
1981;6;6;0.1;0.05;5.9;7.3;2.63;2.76;2.16;5.77;184.22;120.12;738.31;1138.88;82.45;0;226.73;18.12;-999
1981;6;7;5.29;6.01;7;8.7;2.92;3.11;1.86;4.04;184.29;121.21;740.03;1137.24;76.42;0;228.96;15.54;-999
1981;6;8;1.99;1.82;7.4;9;3.03;3.18;2.47;5.9;182.61;116.64;741.77;1135.44;70.36;0;239.92;15.66;-999
1981;6;9;7.76;13.41;8.9;11.5;3.39;3.75;1.33;1.52;184.44;124.06;743.57;1133.59;63.95;0;252.75;15.27;-999
1981;6;10;8.22;8.82;7.8;9.2;3.11;3.23;1.6;3.09;186.17;128.91;745.52;1131.83;58.48;0;269.97;14.77;-999
1981;6;11;0.05;0.01;10.3;12.5;3.71;3.97;3.89;8.27;182.63;121.72;747.43;1130.2;51.36;0;278.42;16.36;-999
1981;6;12;0.28;0.64;10.1;12.6;3.67;3.99;3.87;8.05;179.03;113.94;749.08;1128.55;44.82;0;273.22;17.38;-999
1981;6;13;1.46;2.66;8.9;10;3.39;3.41;3.3;5.97;176.29;110.19;750.48;1126.79;39.74;0;262.1;17.46;-999
1981;6;14;0;0;10.5;12.2;3.75;3.91;4.24;8.2;171.76;101.72;751.64;1124.89;35.12;0;249.17;17.71;-999
1981;6;15;0.05;0.03;11.1;13.3;3.89;4.14;4.62;8.68;166.79;92.82;752.57;1122.86;30.43;0;237.45;17.4;-999
1981;6;16;5.46;8.89;8;10.1;3.18;3.44;2.39;3.26;166.93;96.87;753.38;1120.72;27.27;0;231.41;16.7;-999
1981;6;17;3.08;4.66;3.4;5.3;1.86;2.22;1.84;3.23;166.04;98.4;754.11;1118.5;26.25;0;219.78;17.72;-999
1981;6;18;11.57;15.1;-0.7;1;0.14;0.72;0.02;0.15;168.86;109.54;754.81;1116.24;31.46;0;195.87;18.45;-999
1981;6;19;2.72;4.59;0;1.3;0.24;0.85;0.29;1.25;168.87;113.12;755.43;1114.01;32.14;0;173.28;18.2;-999
1981;6;20;0.17;0.31;1.3;3.3;0.94;1.61;0.96;3.18;168.43;112.51;755.74;1111.8;30.48;0;157.83;17.08;-999
1981;6;21;6.95;8.97;1;2.6;0.82;1.37;0.48;1.28;170.12;116.76;755.98;1109.61;30.9;0;155.06;16.45;-999
1981;6;22;5.18;8.48;-0.5;0.6;0.09;0.5;0.09;0.5;170.64;122.61;756.12;1107.5;32.97;0;151.59;16.49;-999
1981;6;23;1.21;0.6;2.6;3.4;1.56;1.64;0.94;3.19;170.72;122.08;756.3;1105.49;30.3;0;151.2;15.96;-999
1981;6;24;4.58;3.16;4;5.5;2.07;2.27;1.4;3.74;170.79;122.01;756.44;1103.51;28.08;0;163.63;14.56;-999
1981;6;25;6.71;3.79;5;6.7;2.36;2.6;1.79;4.13;171.2;120.95;756.72;1101.54;26.41;0;182.87;14.45;-999
1981;6;26;3.4;6.83;5.1;6.9;2.4;2.65;2.22;3.17;169.84;122.88;757.01;1099.58;25.05;0;189.94;16.13;-999
1981;6;27;0.07;0.2;7.5;10.2;3.04;3.46;3.85;7.14;165.44;116.34;757.19;1097.63;23.04;0;182.1;17.09;-999
1981;6;28;4.07;0.41;9.1;12.3;3.43;3.93;3.82;8.04;162.53;108.41;757.27;1095.65;20.36;0;182.09;15.37;-999
1981;6;29;4.98;5.51;6.1;7.2;2.68;2.73;2.28;3.72;162.01;109.69;757.39;1093.61;18.73;0;192.84;15.08;-999
1981;6;30;0.12;0.19;5.4;6.5;2.5;2.55;3.08;5.28;157.9;104.32;757.47;1091.51;17.84;0;188.82;17.14;-999
1981;7;1;0.01;0.02;8.3;9.8;3.26;3.39;4.27;7.11;152.6;96.98;757.4;1089.36;16.36;0;177.22;16.75;-999
1981;7;2;0.67;1.33;10.7;13.2;3.83;4.15;4.86;8;147.19;90.05;757.18;1087.15;14.63;0;173.48;15.91;-999
1981;7;3;26.64;24.8;8;10.5;3.19;3.56;0;0;159.99;110.18;757.33;1084.92;13.45;0;210.95;10.82;-999
1981;7;4;1.14;1.61;5.2;7.2;2.45;2.75;3.04;5.02;157.47;110.34;757.72;1082.69;12.77;0;236.34;15.31;-999
1981;7;5;0.72;0.4;7.5;9.5;3.06;3.32;3.96;6.8;152.81;103.66;757.89;1080.47;11.7;0;213.68;18.5;-999
1981;7;6;1.49;3.57;8.3;10;3.26;3.44;3.83;5.6;149.02;101.27;757.84;1078.25;10.48;0;192.21;17.62;-999
1981;7;7;2.53;2.97;8.7;10.5;3.37;3.56;3.65;6.07;146.05;97.84;757.68;1076.02;9.14;0;183.2;16.04;-999
1981;7;8;3.68;1.08;9.2;11.6;3.48;3.8;3.78;7.45;143.16;91.22;757.46;1073.78;7.75;0;185.39;15.17;-999
1981;7;9;1.87;0.48;10;12.5;3.67;4;4.48;8.15;138.63;83.32;757.17;1071.51;6.22;0;190.33;15.35;-999
1981;7;10;5.71;2.66;9.9;12.4;3.64;3.98;3.45;6.97;137.25;78.8;756.88;1069.23;4.76;0;196.09;14.99;-999
1981;7;11;12.2;16.11;9.1;11;3.46;3.67;0.97;0.3;142.41;90.58;756.78;1066.92;3.51;0;210.98;13.84;-999
1981;7;12;12.23;19.24;9;10.4;3.44;3.53;1.06;0;148.09;108.91;756.93;1064.63;2.26;0;228.97;14.32;-999
1981;7;13;14.88;17.18;8.7;10.3;3.38;3.51;0.48;0;154.81;124.23;757.32;1062.44;1.03;0;243.88;14.11;-999
1981;7;14;2.16;3.22;8.1;9.5;3.22;3.32;3.67;5.44;152.04;124.88;757.7;1060.44;0.51;0;239.91;16.89;-999
1981;7;15;1.79;2.8;7;8.1;2.94;2.98;3.45;5.14;148.74;121.86;757.86;1058.61;0.43;0;208.49;18.01;-999
