YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;5;0.08;0.08;1.6;1.6;0.25;0.25;0.38;0.38;103.87;103.87;184.15;184.15;31.48;31.48;0.29;0.29;-999
1981;3;6;0.04;0.04;1.5;1.5;0.23;0.23;0.36;0.36;106.12;106.12;184;184;28.83;28.83;0.29;0.29;-999
1981;3;7;0.11;0.11;3.5;3.5;0.57;0.57;0.87;0.87;110.77;110.77;183.83;183.83;23.64;23.64;0.29;0.29;-999
1981;3;8;0.27;0.27;1.6;1.6;0.25;0.25;0.37;0.37;112.51;112.51;183.68;183.68;21.64;21.64;0.29;0.29;-999
1981;3;9;0;0;4.1;4.1;0.68;0.68;1.03;1.03;116.08;116.08;183.58;183.58;17.5;17.5;0.29;0.29;-999
1981;3;10;0;0;5.4;5.4;0.92;0.92;0.44;0.44;119.32;119.32;183.51;183.51;13.59;13.59;0.29;0.29;-999
1981;3;11;0.22;0.22;3.6;3.6;0.59;0.59;0.17;0.17;121.56;121.56;183.48;183.48;10.89;10.89;0.29;0.29;-999
1981;3;12;4.69;4.69;4.1;4.1;0.68;0.68;0.74;0.74;126.25;126.25;183.49;183.49;7.76;7.76;0.29;0.29;-999
1981;3;13;4.56;4.56;5;5;0.84;0.84;0.93;0.93;131.86;131.86;183.57;183.57;3.85;3.85;0.31;0.31;-999
1981;3;14;0;0;3.2;3.2;0.52;0.52;0.79;0.79;133.77;133.77;183.71;183.71;1.33;1.33;0.31;0.31;-999
1981;3;15;0.84;0.84;3.2;3.2;0.52;0.52;0.74;0.74;134.98;134.98;183.85;183.85;0;0;0.3;0.3;-999
1981;3;16;7.15;7.15;2.7;2.7;0.43;0.43;0.39;0.39;139.15;139.15;183.99;183.99;0;0;0.3;0.3;-999
1981;3;17;1.19;1.19;2.4;2.4;0.38;0.38;0.56;0.56;139.49;139.49;184.14;184.14;0;0;0.3;0.3;-999
1981;3;18;2.57;2.57;2.4;2.4;0.38;0.38;0.48;0.48;140.92;140.92;184.25;184.25;0;0;0.3;0.3;-999
1981;3;19;0;0;1.6;1.6;0.25;0.25;0.39;0.39;140.55;140.55;184.32;184.32;0;0;0.3;0.3;-999
1981;3;20;0;0;2.6;2.6;0.42;0.42;0.69;0.69;140.14;140.14;184.33;184.33;0;0;0.29;0.29;-999
1981;3;21;0;0;5.8;5.8;0.99;0.99;1.64;1.64;139.64;139.64;184.27;184.27;0;0;0.29;0.29;-999
1981;3;22;0;0;5.2;5.2;0.88;0.88;1.1;1.1;138.73;138.73;184.16;184.16;0;0;0.29;0.29;-999
1981;3;23;0.21;0.21;6.9;6.9;1.19;1.19;1.18;1.18;137.4;137.4;184.03;184.03;0;0;0.29;0.29;-999
1981;3;24;1.92;1.92;7.6;7.6;1.32;1.32;1.56;1.56;137.3;137.3;183.88;183.88;0;0;0.29;0.29;-999
1981;3;25;0.01;0.01;8.9;8.9;1.57;1.57;1.5;1.5;135.47;135.47;183.74;183.74;0;0;0.29;0.29;-999
1981;3;26;0.37;0.37;7.3;7.3;1.27;1.27;1.25;1.25;134.23;134.23;183.6;183.6;0;0;0.29;0.29;-999
1981;3;27;0;0;9.3;9.3;1.65;1.65;1.53;1.53;132.37;132.37;183.44;183.44;0;0;0.29;0.29;-999
1981;3;28;0;0;9.4;9.4;1.67;1.67;1.53;1.53;130.51;130.51;183.28;183.28;0;0;0.29;0.29;-999
1981;3;29;2.01;2.01;8.1;8.1;1.42;1.42;1.62;1.62;130.46;130.46;183.11;183.11;0;0;0.29;0.29;-999
1981;3;30;1.35;1.35;9.1;9.1;1.61;1.61;1.67;1.67;129.75;129.75;182.95;182.95;0;0;0.29;0.29;-999
1981;3;31;0.04;0.04;10.9;10.9;1.95;1.95;1.76;1.76;127.7;127.7;182.79;182.79;0;0;0.29;0.29;-999
1981;4;1;0;0;11.2;11.2;2.25;2.25;1.99;1.99;125.39;125.39;182.63;182.63;0;0;0.29;0.29;-999
1981;4;2;0.03;0.03;11.6;11.6;2.34;2.34;2.04;2.04;123.07;123.07;182.46;182.46;0;0;0.29;0.29;-999
1981;4;3;0.31;0.31;7.5;7.5;1.46;1.46;1.3;1.3;121.76;121.76;182.27;182.27;0;0;0.29;0.29;-999
1981;4;4;0;0;7.1;7.1;1.38;1.38;1.16;1.16;120.3;120.3;182.07;182.07;0;0;0.29;0.29;-999
1981;4;5;11.24;11.24;8.6;8.6;1.69;1.69;0.92;0.92;126.83;126.83;181.92;181.92;0;0;0.29;0.29;-999
1981;4;6;1.49;1.49;9.7;9.7;1.93;1.93;2.89;2.89;126.95;126.95;181.85;181.85;0;0;0.29;0.29;-999
1981;4;7;0.17;0.17;11.9;11.9;2.4;2.4;2.62;2.62;125.13;125.13;181.81;181.81;0;0;0.29;0.29;-999
1981;4;8;0.86;0.86;12.7;12.7;2.58;2.58;2.34;2.34;123.3;123.3;181.73;181.73;0;0;0.29;0.29;-999
1981;4;9;6.33;6.33;11.8;11.8;2.38;2.38;2.43;2.43;125.68;125.68;181.64;181.64;0;0;0.29;0.29;-999
1981;4;10;3.18;3.18;10.8;10.8;2.16;2.16;2.81;2.81;126.5;126.5;181.56;181.56;0;0;0.29;0.29;-999
1981;4;11;0.1;0.1;9.8;9.8;1.95;1.95;1.72;1.72;124.56;124.56;181.49;181.49;0;0;0.29;0.29;-999
1981;4;12;0;0;10.3;10.3;2.05;2.05;1.78;1.78;122.48;122.48;181.39;181.39;0;0;0.29;0.29;-999
1981;4;13;0;0;13.2;13.2;2.68;2.68;2.28;2.28;119.9;119.9;181.25;181.25;0;0;0.29;0.29;-999
1981;4;14;2.2;2.2;13.8;13.8;2.82;2.82;2.62;2.62;119.08;119.08;181.09;181.09;0;0;0.29;0.29;-999
1981;4;15;1.58;1.58;12.4;12.4;2.51;2.51;2.3;2.3;118;118;180.93;180.93;0;0;0.29;0.29;-999
1981;4;16;0.89;0.89;10.8;10.8;2.16;2.16;1.92;1.92;116.65;116.65;180.77;180.77;0;0;0.29;0.29;-999
1981;4;17;0.28;0.28;3.5;3.5;0.64;0.64;0.59;0.59;116.04;116.04;180.6;180.6;0;0;0.29;0.29;-999
1981;4;18;0.33;0.33;2;2;0.35;0.35;0.25;0.25;115.82;115.82;180.41;180.41;0;0;0.29;0.29;-999
1981;4;19;0.26;0.26;3.5;3.5;0.64;0.64;0.36;0.36;115.43;115.43;180.21;180.21;0;0;0.29;0.29;-999
1981;4;20;0.56;0.56;5.3;5.3;1;1;0.93;0.93;114.75;114.75;180.01;180.01;0;0;0.29;0.29;-999
1981;4;21;2.12;2.12;6.8;6.8;1.31;1.31;1.5;1.5;115.01;115.01;179.8;179.8;0;0;0.29;0.29;-999
1981;4;22;0;0;8.6;8.6;1.69;1.69;1.35;1.35;113.37;113.37;179.6;179.6;0;0;0.29;0.29;-999
1981;4;23;0.76;0.76;8.2;8.2;1.61;1.61;1.42;1.42;112.41;112.41;179.4;179.4;0;0;0.29;0.29;-999
1981;4;24;9.75;9.75;3.9;3.9;0.72;0.72;0.49;0.49;117.72;117.72;179.23;179.23;0;0;0.29;0.29;-999
1981;4;25;1.31;1.31;5.2;5.2;0.98;0.98;1.48;1.48;118.1;118.1;179.12;179.12;0;0;0.29;0.29;-999
1981;4;26;3.34;3.34;9.5;9.5;1.88;1.88;2.47;2.47;119.43;119.43;179.03;179.03;0;0;0.29;0.29;-999
1981;4;27;3.38;3.38;8.2;8.2;1.61;1.61;2.1;2.1;120.52;120.52;178.94;178.94;0;0;0.29;0.29;-999
1981;4;28;1.64;1.64;6.7;6.7;1.29;1.29;1.91;1.91;120.83;120.83;178.85;178.85;0;0;0.29;0.29;-999
1981;4;29;2.71;2.71;7;7;1.36;1.36;1.79;1.79;121.56;121.56;178.75;178.75;0;0;0.29;0.29;-999
1981;4;30;0.02;0.02;8.8;8.8;1.73;1.73;1.47;1.47;119.81;119.81;178.64;178.64;0;0;0.29;0.29;-999
1981;5;1;2.8;2.8;10;10;2.29;2.29;2.56;2.56;119.63;119.63;178.52;178.52;0;0;0.29;0.29;-999
1981;5;2;16.16;16.16;7.2;7.2;1.6;1.6;0.1;0.1;130.66;130.66;178.47;178.47;0;0;0.29;0.29;-999
1981;5;3;8.33;8.33;4.1;4.1;0.88;0.88;0.74;0.74;137.61;137.61;178.61;178.61;0;0;0.32;0.32;-999
1981;5;4;15;15;2.4;2.4;0.49;0.49;0.08;0.08;149.8;149.8;179.01;179.01;0;0;0.36;0.36;-999
1981;5;5;0.45;0.45;6.6;6.6;1.46;1.46;2.29;2.29;149.61;149.61;179.55;179.55;0;0;0.36;0.36;-999
1981;5;6;0;0;8.4;8.4;1.9;1.9;2.91;2.91;147.97;147.97;180.01;180.01;0;0;0.32;0.32;-999
1981;5;7;0.16;0.16;11.6;11.6;2.68;2.68;3.43;3.43;144.32;144.32;180.27;180.27;0;0;0.29;0.29;-999
1981;5;8;0;0;12.7;12.7;2.96;2.96;3.7;3.7;140.26;140.26;180.38;180.38;0;0;0.29;0.29;-999
1981;5;9;0.01;0.01;14.9;14.9;3.52;3.52;4.27;4.27;135.65;135.65;180.39;180.39;0;0;0.29;0.29;-999
1981;5;10;0.15;0.15;15.6;15.6;3.69;3.69;4.33;4.33;131.12;131.12;180.32;180.32;0;0;0.29;0.29;-999
1981;5;11;5.17;5.17;13;13;3.03;3.03;3.32;3.32;132.37;132.37;180.24;180.24;0;0;0.29;0.29;-999
1981;5;12;23.09;23.09;9.1;9.1;2.07;2.07;0;0;149.17;149.17;180.35;180.35;0;0;0.33;0.33;-999
1981;5;13;4.26;4.26;10.7;10.7;2.46;2.46;3.14;3.14;152.04;152.04;180.75;180.75;0;0;0.36;0.36;-999
1981;5;14;3.87;3.87;12.1;12.1;2.81;2.81;3.62;3.62;152.61;152.61;181.26;181.26;0;0;0.34;0.34;-999
1981;5;15;0.34;0.34;13;13;3.03;3.03;3.98;3.98;148.56;148.56;181.66;181.66;0;0;0.32;0.32;-999
1981;5;16;0.26;0.26;13.6;13.6;3.19;3.19;4.08;4.08;144.36;144.36;181.9;181.9;0;0;0.3;0.3;-999
1981;5;17;1.22;1.22;13.1;13.1;3.06;3.06;3.73;3.73;141.4;141.4;182.01;182.01;0;0;0.29;0.29;-999
1981;5;18;0;0;13.1;13.1;3.06;3.06;3.75;3.75;137.3;137.3;182.03;182.03;0;0;0.29;0.29;-999
1981;5;19;0.15;0.15;15.4;15.4;3.64;3.64;4.32;4.32;132.78;132.78;181.98;181.98;0;0;0.29;0.29;-999
1981;5;20;3.35;3.35;17;17;4.05;4.05;4.33;4.33;131.28;131.28;181.91;181.91;0;0;0.29;0.29;-999
1981;5;21;2.28;2.28;16.7;16.7;3.97;3.97;4.32;4.32;128.79;128.79;181.82;181.82;0;0;0.29;0.29;-999
1981;5;22;15.54;15.54;15.7;15.7;3.72;3.72;0.47;0.47;138.96;138.96;181.84;181.84;0;0;0.3;0.3;-999
1981;5;23;14.39;14.39;12.2;12.2;2.83;2.83;0.69;0.69;150.71;150.71;182.14;182.14;0;0;0.36;0.36;-999
1981;5;24;0;0;13.5;13.5;3.16;3.16;4.98;4.98;148.54;148.54;182.63;182.63;0;0;0.36;0.36;-999
1981;5;25;0.4;0.4;14.5;14.5;3.41;3.41;4.35;4.35;144.2;144.2;183.04;183.04;0;0;0.32;0.32;-999
1981;5;26;3.87;3.87;14.9;14.9;3.52;3.52;3.96;3.96;143.47;143.47;183.3;183.3;0;0;0.3;0.3;-999
1981;5;27;12.36;12.36;13.6;13.6;3.19;3.19;1.43;1.43;150.32;150.32;183.55;183.55;0;0;0.32;0.32;-999
1981;5;28;3.92;3.92;12.6;12.6;2.93;2.93;3.85;3.85;151.72;151.72;183.88;183.88;0;0;0.34;0.34;-999
1981;5;29;0.02;0.02;14;14;3.29;3.29;4.42;4.42;147.33;147.33;184.19;184.19;0;0;0.32;0.32;-999
1981;5;30;0.24;0.24;16;16;3.8;3.8;4.81;4.81;142.38;142.38;184.38;184.38;0;0;0.3;0.3;-999
1981;5;31;0.01;0.01;18.1;18.1;4.33;4.33;5.35;5.35;136.68;136.68;184.45;184.45;0;0;0.3;0.3;-999
1981;6;1;0.06;0.06;19.4;19.4;4.74;4.74;5.89;5.89;130.51;130.51;184.43;184.43;0;0;0.29;0.29;-999
1981;6;2;0;0;20.3;20.3;4.98;4.98;5.92;5.92;124.27;124.27;184.35;184.35;0;0;0.29;0.29;-999
1981;6;3;0;0;20.3;20.3;4.98;4.98;5.63;5.63;118.33;118.33;184.22;184.22;0;0;0.29;0.29;-999
1981;6;4;2.21;2.21;18.6;18.6;4.53;4.53;4.68;4.68;115.48;115.48;184.06;184.06;0;0;0.29;0.29;-999
1981;6;5;8.21;8.21;14.5;14.5;3.46;3.46;2.97;2.97;118.82;118.82;183.91;183.91;0;0;0.29;0.29;-999
1981;6;6;5.86;5.86;14.1;14.1;3.36;3.36;3.68;3.68;121.08;121.08;183.82;183.82;0;0;0.29;0.29;-999
1981;6;7;1.04;1.04;16.8;16.8;4.06;4.06;4.65;4.65;117.78;117.78;183.75;183.75;0;0;0.29;0.29;-999
1981;6;8;0.3;0.3;19.2;19.2;4.69;4.69;5;5;112.78;112.78;183.66;183.66;0;0;0.29;0.29;-999
1981;6;9;0.15;0.15;20.5;20.5;5.03;5.03;5.15;5.15;107.49;107.49;183.53;183.53;0;0;0.29;0.29;-999
1981;6;10;15.96;15.96;17;17;4.11;4.11;0.34;0.34;118.42;118.42;183.42;183.42;0;0;0.29;0.29;-999
1981;6;11;0;0;17.6;17.6;4.27;4.27;6.06;6.06;115.76;115.76;183.38;183.38;0;0;0.29;0.29;-999
1981;6;12;0.01;0.01;20.7;20.7;5.08;5.08;5.36;5.36;110.12;110.12;183.33;183.33;0;0;0.29;0.29;-999
1981;6;13;0.54;0.54;19.2;19.2;4.69;4.69;4.67;4.67;105.7;105.7;183.23;183.23;0;0;0.29;0.29;-999
1981;6;14;0;0;19.2;19.2;4.69;4.69;4.51;4.51;100.93;100.93;183.08;183.08;0;0;0.29;0.29;-999
1981;6;15;0;0;22;22;5.43;5.43;4.99;4.99;95.69;95.69;182.89;182.89;0;0;0.29;0.29;-999
1981;6;16;14.07;14.07;19.9;19.9;4.87;4.87;1.31;1.31;104.98;104.98;182.71;182.71;0;0;0.29;0.29;-999
1981;6;17;28.2;28.2;14.7;14.7;3.52;3.52;0;0;130.16;130.16;182.69;182.69;0;0;0.31;0.31;-999
1981;6;18;16.89;16.89;8.8;8.8;2.02;2.02;0;0;144.93;144.93;183.02;183.02;0;0;0.37;0.37;-999
1981;6;19;1.04;1.04;11.8;11.8;2.77;2.77;4.47;4.47;144.97;144.97;183.56;183.56;0;0;0.37;0.37;-999
1981;6;20;5.59;5.59;10.7;10.7;2.5;2.5;2.86;2.86;146.69;146.69;184.07;184.07;0;0;0.34;0.34;-999
1981;6;21;12.08;12.08;12;12;2.83;2.83;1.36;1.36;153.27;153.27;184.53;184.53;0;0;0.35;0.35;-999
1981;6;22;9.33;9.33;10.5;10.5;2.45;2.45;1.88;1.88;159.41;159.41;185.09;185.09;0;0;0.38;0.38;-999
1981;6;23;5.15;5.15;12.9;12.9;3.06;3.06;3.67;3.67;161.4;161.4;185.74;185.74;0;0;0.38;0.38;-999
1981;6;24;12.86;12.86;12.9;12.9;3.06;3.06;1.25;1.25;168.57;168.57;186.48;186.48;0;0;0.4;0.4;-999
1981;6;25;1.19;1.19;14.2;14.2;3.39;3.39;5.32;5.32;166.8;166.8;187.25;187.25;0;0;0.39;0.39;-999
1981;6;26;4.97;4.97;13.5;13.5;3.21;3.21;3.8;3.8;167.02;167.02;187.9;187.9;0;0;0.36;0.36;-999
1981;6;27;0;0;15.9;15.9;3.83;3.83;5.82;5.82;160.78;160.78;188.36;188.36;0;0;0.34;0.34;-999
1981;6;28;0;0;17.2;17.2;4.17;4.17;6.1;6.1;154.29;154.29;188.64;188.64;0;0;0.31;0.31;-999
1981;6;29;0.2;0.2;18.8;18.8;4.58;4.58;6.38;6.38;147.7;147.7;188.76;188.76;0;0;0.3;0.3;-999
1981;6;30;1;1;15.2;15.2;3.65;3.65;4.73;4.73;143.53;143.53;188.79;188.79;0;0;0.3;0.3;-999
1981;7;1;1.31;1.31;15.9;15.9;3.86;3.86;4.82;4.82;139.57;139.57;188.75;188.75;0;0;0.3;0.3;-999
1981;7;2;0.01;0.01;17.4;17.4;4.25;4.25;5.4;5.4;133.84;133.84;188.69;188.69;0;0;0.3;0.3;-999
1981;7;3;0.9;0.9;18.8;18.8;4.62;4.62;5.47;5.47;128.88;128.88;188.58;188.58;0;0;0.3;0.3;-999
1981;7;4;2.3;2.3;17.1;17.1;4.17;4.17;4.62;4.62;126.13;126.13;188.46;188.46;0;0;0.3;0.3;-999
1981;7;5;0.22;0.22;16.6;16.6;4.04;4.04;4.62;4.62;121.41;121.41;188.33;188.33;0;0;0.3;0.3;-999
1981;7;6;0.42;0.42;17.9;17.9;4.38;4.38;4.8;4.8;116.71;116.71;188.17;188.17;0;0;0.3;0.3;-999
1981;7;7;0.62;0.62;18.2;18.2;4.46;4.46;4.69;4.69;112.32;112.32;188;188;0;0;0.3;0.3;-999
1981;7;8;2.51;2.51;18.3;18.3;4.49;4.49;4.44;4.44;110.03;110.03;187.81;187.81;0;0;0.3;0.3;-999
1981;7;9;4.6;4.6;17.9;17.9;4.38;4.38;4.19;4.19;110.01;110.01;187.62;187.62;0;0;0.3;0.3;-999
1981;7;10;1;1;19.1;19.1;4.7;4.7;4.64;4.64;106.06;106.06;187.44;187.44;0;0;0.3;0.3;-999
1981;7;11;4.74;4.74;19.3;19.3;4.75;4.75;4.38;4.38;106.02;106.02;187.26;187.26;0;0;0.3;0.3;-999
1981;7;12;7.21;7.21;18.5;18.5;4.54;4.54;4.15;4.15;108.6;108.6;187.1;187.1;0;0;0.3;0.3;-999
1981;7;13;6.35;6.35;18.3;18.3;4.49;4.49;4.17;4.17;110.31;110.31;186.96;186.96;0;0;0.3;0.3;-999
1981;7;14;6.22;6.22;16.3;16.3;3.96;3.96;3.86;3.86;112.19;112.19;186.84;186.84;0;0;0.3;0.3;-999
1981;7;15;0.13;0.13;17.5;17.5;4.28;4.28;4.36;4.36;107.67;107.67;186.73;186.73;0;0;0.3;0.3;-999
1981;7;16;1.92;1.92;17.5;17.5;4.28;4.28;4.14;4.14;105.12;105.12;186.6;186.6;0;0;0.3;0.3;-999
1981;7;17;0.25;0.25;19;19;4.67;4.67;4.46;4.46;100.64;100.64;186.43;186.43;0;0;0.3;0.3;-999
1981;7;18;2.08;2.08;19.2;19.2;4.72;4.72;4.3;4.3;98.12;98.12;186.23;186.23;0;0;0.3;0.3;-999
1981;7;19;26.83;26.83;13.5;13.5;3.23;3.23;0;0;119.63;119.63;186.11;186.11;0;0;0.3;0.3;-999
1981;7;20;4.99;4.99;11;11;2.59;2.59;3.07;3.07;123.62;123.62;186.14;186.14;0;0;0.31;0.31;-999
1981;7;21;0.69;0.69;15.4;15.4;3.73;3.73;4.6;4.6;120.6;120.6;186.23;186.23;0;0;0.3;0.3;-999
