YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;0.06;0.04;-5.2;-4.1;0;0;0;0;95.73;38.74;147.24;1.17;29.3;12.34;6.72;0.17;10.21
1981;2;22;2.73;3.09;-3.3;-2.8;0;0;0;0;95.73;38.74;146.75;1.09;32.02;15.43;6.55;0.16;9.95
1981;2;23;1.62;1.71;-0.4;0;0;0;0;0;95.78;38.74;146.26;1.02;33.36;16.84;6.38;0.15;10.09
1981;2;24;0.88;0.62;-0.6;0;0;0;0;0;95.8;38.74;145.78;0.95;34.16;17.35;6.23;0.14;10.13
1981;2;25;0.04;0.01;-1.3;-0.8;0;0;0;0;95.8;38.74;145.3;0.89;34.2;17.36;6.08;0.13;9.84
1981;2;26;0;0;-3.8;-2.8;0;0;0;0;95.8;38.74;144.82;0.83;34.2;17.36;5.93;0.12;9.65
1981;2;27;0.04;0;-5.4;-4.4;0;0;0;0;95.8;38.74;144.35;0.77;34.23;17.36;5.8;0.12;9.3
1981;2;28;0.11;0.05;-4.1;-3.3;0;0;0;0;95.8;38.74;143.88;0.72;34.34;17.41;5.66;0.11;9.05
1981;3;1;0.75;0.65;-1.5;-0.7;0;0;0;0;95.8;38.74;143.42;0.67;35.09;18.06;5.53;0.1;8.97
1981;3;2;0;0;-0.4;0.4;0.02;0.06;0.02;0.09;95.9;38.9;142.96;0.63;34.67;16.55;5.41;0.09;8.89
1981;3;3;0.75;0.65;-0.5;0.1;0;0.02;0;0.02;95.96;38.98;142.5;0.59;35.16;16.37;5.32;0.11;8.92
1981;3;4;5.28;4.43;-0.5;0.3;0.01;0.05;0.01;0.05;96.46;39.3;142.04;0.55;38.69;17.46;5.86;0.73;9.04
1981;3;5;0.63;0.58;-0.9;0;0;0;0;0;96.48;39.3;141.59;0.51;39.29;17.95;6.08;0.99;8.95
1981;3;6;0.04;0.03;0.2;1.2;0.07;0.2;0.08;0.27;96.97;39.62;141.3;1.08;37.44;12;6.9;1.84;8.65
1981;3;7;0.03;0.02;3.7;4.5;0.71;0.8;0.61;0.82;100.01;40.23;142.08;1.63;26.2;1.06;9.63;4.51;8.94
1981;3;8;2.07;1.92;5.8;6.3;1.13;1.14;0.83;0.96;102.47;40.14;143.25;2.17;17.57;0;15.35;5.21;10.12
1981;3;9;0;0;7.7;9;1.48;1.66;0.78;0.93;103.2;39.01;144.55;2.71;10.98;0;21.26;3.93;14.97
1981;3;10;6.64;6.07;7.7;8.9;1.48;1.64;0.91;1.58;104.78;38.73;146;3.23;6.04;0;27;3.71;27.37
1981;3;11;1.64;1.61;11.3;12.6;2.17;2.35;1.82;2.72;104.65;36.71;147.57;3.72;2.76;0;25.2;3.98;46.18
1981;3;12;2.11;1.77;8.7;10.1;1.67;1.87;1.49;2.24;104.4;35.34;149.17;4.19;0.72;0;20.07;3.33;49.61
1981;3;13;3.5;3.13;4.5;5.7;0.87;1.03;0.78;1.32;104.41;35.28;150.72;4.63;0.1;0;16.86;2.97;38.7
1981;3;14;0.27;0.19;4.8;6.2;0.92;1.12;0.92;1.31;103.53;33.97;152.18;5.04;0;0;14.08;2.65;29.74
1981;3;15;1.94;1.41;3.4;4.7;0.64;0.84;0.65;1.15;103.14;33.55;153.51;5.41;0;0;12.27;2.17;24.34
1981;3;16;11.84;11.84;1.8;2.8;0.34;0.49;0.11;0.2;106.23;36.48;154.77;5.75;0.04;0;14.57;3.47;21.41
1981;3;17;0.64;0.41;3.3;4.4;0.63;0.79;0.66;1.04;105.73;36.18;156.05;6.09;0;0;15.66;4.25;19.58
1981;3;18;3.56;2.89;1.3;2.4;0.24;0.42;0.21;0.47;105.82;36.33;157.31;6.4;0.22;0;14.44;3.63;18.51
1981;3;19;0.44;0.28;1.1;2.4;0.22;0.42;0.21;0.46;105.35;36.19;158.5;6.7;0.32;0;13.66;3.11;17.59
1981;3;20;0;0;3.4;4.7;0.66;0.84;0.58;0.65;104.76;35.62;159.59;6.97;0;0;12.81;2.5;16.14
1981;3;21;0;0;5;6;0.96;1.08;0.89;1.23;103.71;34.22;160.55;7.21;0;0;12;2.08;15.2
1981;3;22;0;0;5.5;6.6;1.06;1.2;0.93;1.35;102.49;32.71;161.36;7.43;0;0;11.37;1.79;15.02
1981;3;23;0.19;0.14;7.5;8.8;1.44;1.62;1.27;1.84;101.1;30.8;162.04;7.61;0;0;10.87;1.61;15.31
1981;3;24;6.78;6.18;8.5;9.6;1.64;1.77;1.1;1.66;102.4;31.95;162.64;7.78;0;0;11.26;2.17;16.2
1981;3;25;4.44;4.28;9;10.2;1.74;1.88;1.4;1.99;102.7;31.94;163.22;7.92;0;0;12.09;2.91;17.85
1981;3;26;1.01;0.92;11.2;12;2.15;2.23;1.95;2.57;101.28;29.83;163.81;8.06;0;0;12.15;2.82;18.69
1981;3;27;0.06;0.02;7.2;8.2;1.39;1.5;1.23;1.7;99.88;28.01;164.36;8.19;0;0;11.67;2.33;18.6
1981;3;28;0;0;6.7;7.2;1.28;1.31;1.08;1.48;98.46;26.39;164.83;8.3;0;0;11.09;1.93;16.47
1981;3;29;0;0;9.4;10.2;1.81;1.88;1.49;2.13;96.55;24.14;165.22;8.4;0;0;10.57;1.67;15.49
1981;3;30;0.03;0.02;11.3;11.9;2.18;2.21;1.77;2.5;94.35;21.54;165.53;8.47;0;0;10.13;1.49;15.66
1981;3;31;0;0;13.3;13.8;2.56;2.58;2.06;2.92;91.85;18.52;165.76;8.53;0;0;9.8;1.42;15.55
1981;4;1;0;0;12.5;12.5;2.68;2.6;2.13;2.94;89.29;15.49;165.92;8.58;0;0;9.52;1.38;15.08
1981;4;2;0.01;0;10.5;10.7;2.25;2.21;1.78;2.5;87.11;12.92;166.03;8.61;0;0;9.25;1.34;14.41
1981;4;3;0;0;6.6;6.9;1.42;1.4;1.11;1.58;85.6;11.27;166.07;8.62;0;0;9.05;1.29;13.86
1981;4;4;0;0;7.5;8;1.61;1.64;1.26;1.85;83.94;9.37;166.08;8.63;0;0;8.88;1.24;12.98
1981;4;5;2.06;1.78;7.5;8.3;1.61;1.7;1.5;2.07;83.85;8.95;166.04;8.62;0;0;8.73;1.2;12.78
1981;4;6;1.06;0.72;7.3;7.9;1.57;1.62;1.37;1.86;83.09;7.74;165.97;8.61;0;0;8.63;1.19;12.42
1981;4;7;0;0;8.7;9.6;1.88;1.98;1.39;1.9;81.32;5.8;165.87;8.58;0;0;8.54;1.18;11.76
1981;4;8;0.35;0.13;10.7;11.5;2.3;2.39;1.6;1.74;79.67;4.16;165.75;8.54;0;0;8.46;1.18;11.38
1981;4;9;6.94;5.22;10;10.7;2.14;2.21;1.3;1.73;83.21;7.53;165.62;8.5;0;0;8.39;1.17;11.28
1981;4;10;0;0;9;9.7;1.94;2;1.66;1.86;81.82;5.62;165.48;8.45;0;0;8.35;1.16;11.42
1981;4;11;0;0;8.1;8.8;1.75;1.81;1.26;1.26;80.45;4.34;165.32;8.39;0;0;8.31;1.16;11.07
1981;4;12;0;0;11;11.5;2.37;2.39;1.51;1.28;78.62;3.03;165.16;8.33;0;0;8.23;1.15;10.83
1981;4;13;0;0;13.2;13.5;2.85;2.82;1.69;1.06;76.58;1.96;164.98;8.26;0;0;8.13;1.14;10.82
1981;4;14;0.17;0.14;10.7;11.2;2.29;2.32;1.3;0.62;75.09;1.47;164.78;8.18;0;0;8.03;1.13;10.61
1981;4;15;0;0;9.5;9.8;2.04;2.02;1.09;0.37;73.66;1.09;164.56;8.1;0;0;7.93;1.12;10.53
1981;4;16;1.98;1.54;5.7;6.3;1.22;1.28;1.01;0.87;74.03;1.75;164.34;8.01;0;0;7.83;1.11;10.37
1981;4;17;0.74;0.67;0.6;1.5;0.14;0.29;0.12;0.23;74.04;2.19;164.1;7.92;0.08;0;7.75;1.1;10.15
1981;4;18;2.38;2.22;-0.6;0.3;0.02;0.05;0.02;0.06;74.39;3.82;163.86;7.83;1.39;0.1;7.67;1.08;9.86
1981;4;19;0.83;0.87;0.5;1.4;0.13;0.27;0.12;0.32;74.91;4.49;163.61;7.73;1.05;0;7.6;1.07;9.76
1981;4;20;2.44;2.38;2.8;3.5;0.6;0.69;0.49;0.74;76.86;5.86;163.36;7.63;0;0;7.53;1.06;9.82
1981;4;21;1.73;1.44;4.2;5;0.91;1;0.87;1.25;77.33;6.41;163.1;7.53;0;0;7.5;1.04;9.87
1981;4;22;0.06;0.02;5;5.7;1.07;1.15;0.99;1;76.64;5.54;162.85;7.42;0;0;7.46;1.03;9.68
1981;4;23;3.42;2.72;4.2;4.9;0.91;0.98;0.81;1.22;77.8;6.68;162.6;7.31;0;0;7.41;1.01;9.6
1981;4;24;1.87;1.27;3.3;3.9;0.7;0.78;0.71;1.09;78.29;7.05;162.35;7.21;0;0;7.37;1;9.73
1981;4;25;4.56;4.52;5.5;6;1.17;1.21;0.97;1.37;81;9.8;162.11;7.1;0;0;7.34;0.98;9.29
1981;4;26;0.9;0.69;9.1;9.5;1.97;1.96;1.9;2.34;80.24;8.27;161.88;6.99;0;0;7.34;0.97;9.07
1981;4;27;7.5;7.77;6.5;7.1;1.4;1.45;0.88;1.24;84.6;13.93;161.67;6.88;0;0;7.35;0.95;9.46
1981;4;28;3.45;3.28;3;3.8;0.64;0.75;0.59;0.99;86.1;15.54;161.49;6.78;0;0;7.4;0.93;9.6
1981;4;29;1.46;1.38;4.2;5.1;0.91;1.02;0.97;1.53;86.23;15.65;161.33;6.68;0;0;7.46;0.92;9.29
1981;4;30;3.9;3.89;7;7.8;1.51;1.59;1.32;1.9;87.71;17.07;161.2;6.58;0;0;7.49;0.91;9.14
1981;5;1;11.91;12.13;7.7;8.5;1.91;2;0.71;1.02;94.23;24.61;161.12;6.49;0;0;8.37;1.35;14.51
1981;5;2;1.43;1.38;5.3;6.2;1.31;1.44;1.54;2.41;93.85;24.12;161.12;6.41;0;0;8.86;1.64;23.84
1981;5;3;0.68;0.42;4.9;5.8;1.2;1.35;1.46;2.24;92.9;22.09;161.17;6.34;0;0;8.51;1.36;17.1
1981;5;4;10.54;10.08;3.7;4.6;0.92;1.06;0.45;0.77;97.09;27.09;161.28;6.29;0;0;9.02;1.74;14.41
1981;5;5;3.76;3.61;4.8;5.8;1.19;1.35;1.2;1.93;97.67;27.96;161.51;6.24;0;0;9.83;2.22;15
1981;5;6;1.08;0.83;5.9;6.9;1.46;1.61;1.74;2.66;96.74;26.04;161.83;6.21;0;0;9.74;1.99;14.45
1981;5;7;1.88;1.34;8.6;9.4;2.13;2.22;2.36;3.53;95.45;23.41;162.17;6.19;0;0;9.35;1.59;13.45
1981;5;8;0;0;11.5;11.9;2.84;2.84;3.37;4.81;92.19;18.48;162.49;6.17;0;0;8.97;1.28;12.32
1981;5;9;0;0;13.5;14;3.32;3.37;3.85;5.7;88;12.69;162.77;6.16;0;0;8.59;1.02;11.83
1981;5;10;0;0;14.9;15.7;3.68;3.79;4.22;6.42;83.4;6.21;163;6.14;0;0;8.29;0.87;11.42
1981;5;11;3.46;2.34;14.3;15.2;3.54;3.67;3.16;4.1;82.84;4.37;163.17;6.13;0;0;8.14;0.85;11.08
1981;5;12;4.68;2.86;12.8;13.7;3.16;3.29;2.47;3.03;83.54;4.14;163.3;6.11;0;0;8.07;0.84;10.86
1981;5;13;0.11;0.05;11.2;11.9;2.76;2.84;2.62;2.19;81.23;1.97;163.4;6.08;0;0;8.03;0.84;10.68
1981;5;14;0.47;0.28;12;12.9;2.96;3.09;2.37;1.23;78.94;1.01;163.46;6.06;0;0;7.97;0.84;9.97
1981;5;15;1.26;1.43;12.9;13.7;3.19;3.29;2.44;1.21;77.31;1.23;163.48;6.03;0;0;7.89;0.83;9.69
1981;5;16;2.54;2.6;12.8;13.4;3.15;3.21;2.47;1.76;76.86;2.05;163.47;5.99;0;0;7.81;0.83;9.63
1981;5;17;14.57;12.91;11.1;11.8;2.74;2.82;0.45;0.95;86.92;13.09;163.44;5.95;0;0;7.81;0.82;9.81
1981;5;18;0.06;0.05;11.7;12.4;2.89;2.97;3.53;5.09;84.67;8.8;163.42;5.91;0;0;7.9;0.81;11.63
1981;5;19;0.28;0.04;14.2;15;3.5;3.62;3.93;5.9;80.92;2.89;163.4;5.86;0;0;7.95;0.81;10.27
1981;5;20;0.14;0.04;15.9;16.7;3.92;4.04;3.31;2.18;77.38;0.74;163.35;5.81;0;0;7.9;0.8;9.98
1981;5;21;0.17;0.09;15.8;16.4;3.9;3.97;2.87;0.58;74.32;0.24;163.27;5.76;0;0;7.8;0.8;9.7
1981;5;22;19.65;18.57;15.4;16.2;3.81;3.92;0.16;0;89.07;17.11;163.19;5.7;0;0;8.15;0.76;9.65
1981;5;23;14.36;13.12;10;10.6;2.47;2.52;0.49;1.01;97.62;26.68;163.18;5.65;0;0;10.41;0.91;10.96
1981;5;24;0.25;0.19;12.9;13.6;3.2;3.27;3.9;5.57;95.13;22.08;163.28;5.6;0;0;10.5;1.45;10.75
1981;5;25;0.02;0;14.9;15.7;3.67;3.79;4.31;6.42;90.67;15.55;163.45;5.56;0;0;9.05;1.1;10.04
1981;5;26;0.46;0.38;16.4;17.2;4.05;4.17;4.61;6.92;86.02;8.9;163.61;5.52;0;0;8.54;0.87;9.65
1981;5;27;0.2;0.06;15.6;16.3;3.85;3.94;4.35;6.5;81.46;2.41;163.75;5.48;0;0;8.33;0.77;9.46
1981;5;28;0.91;0.61;10.8;11.6;2.66;2.77;2.2;1.43;79.7;1.58;163.86;5.45;0;0;8.19;0.76;9.17
1981;5;29;0.34;0.18;12.8;13.5;3.16;3.24;2.49;1.02;77.17;0.73;163.94;5.41;0;0;8.08;0.75;9.17
1981;5;30;1.46;1.14;15.3;16.1;3.78;3.89;2.76;1.02;75.41;0.85;163.97;5.38;0;0;7.97;0.74;8.84
1981;5;31;0.25;0.18;17.5;18.1;4.32;4.4;3.16;0.77;72.14;0.26;163.97;5.34;0;0;7.87;0.74;8.9
1981;6;1;0.07;0.16;19.7;20.2;4.93;5;3.93;0.36;67.95;0.05;163.93;5.3;0;0;7.77;0.73;8.83
1981;6;2;0.07;0.05;20.8;21.4;5.22;5.31;3.88;0.08;63.83;0.02;163.86;5.25;0;0;7.67;0.73;8.44
1981;6;3;0;0;21.9;22.5;5.48;5.6;3.84;0.02;59.7;0;163.75;5.21;0;0;7.57;0.72;8.09
1981;6;4;1.08;0.47;17.1;17.9;4.29;4.41;2.82;0.24;57.67;0.24;163.62;5.16;0;0;7.46;0.72;8.02
1981;6;5;1.75;1;13.2;14.2;3.31;3.47;2.24;0.66;56.88;0.57;163.45;5.11;0;0;7.37;0.71;7.95
1981;6;6;6.15;4.59;13.4;14.4;3.37;3.52;2.16;2.19;59.83;2.96;163.27;5.05;0;0;7.28;0.7;7.74
1981;6;7;0.56;0.64;15.9;16.7;4;4.1;3.43;2.86;57.34;0.72;163.06;4.99;0;0;7.2;0.69;7.74
1981;6;8;0.11;0.1;18.2;18.9;4.57;4.67;3.11;0.8;54.06;0.01;162.84;4.93;0;0;7.13;0.68;7.68
1981;6;9;3.61;2.56;20.3;21.1;5.09;5.24;3.18;1.29;54.18;1.28;162.6;4.87;0;0;7.05;0.68;7.78
1981;6;10;8.78;7.91;15.9;16.7;3.99;4.1;2.04;2.32;59.62;6.84;162.34;4.81;0;0;6.98;0.67;8.14
1981;6;11;0;0;16.6;17.4;4.15;4.28;4.49;6.66;55.72;0.15;162.08;4.74;0;0;6.92;0.66;7.9
1981;6;12;0.27;0.29;19;19.7;4.77;4.87;3.11;0.3;52.62;0.13;161.81;4.68;0;0;6.86;0.65;7.7
1981;6;13;1.44;1.05;14.9;15.7;3.73;3.85;2.4;0.63;51.37;0.56;161.53;4.61;0;0;6.79;0.64;7.83
1981;6;14;0;0;16.7;17.5;4.19;4.31;2.65;0.55;48.48;0.01;161.24;4.54;0;0;6.72;0.63;7.84
1981;6;15;1.23;1.05;19.1;19.9;4.8;4.92;2.82;0.53;46.64;0.52;160.94;4.47;0;0;6.64;0.62;7.87
1981;6;16;2.97;2.23;17.8;18.6;4.47;4.59;2.83;1.52;46.51;1.23;160.64;4.4;0;0;6.56;0.61;7.96
1981;6;17;3.61;2.18;13;14.1;3.25;3.44;2.29;1.77;47.38;1.64;160.33;4.33;0;0;6.49;0.6;7.84
1981;6;18;6.34;4.49;8.9;10.2;2.23;2.46;1.57;2.27;50.76;3.83;160.01;4.26;0;0;6.43;0.59;7.87
1981;6;19;8.03;6.42;8.4;9.3;2.1;2.23;1.36;2.25;56.69;7.83;159.7;4.19;0;0;6.38;0.58;9.28
1981;6;20;1.69;0.89;10;11;2.52;2.66;2.85;4.51;55.97;4.2;159.38;4.12;0;0;6.36;0.57;9.31
1981;6;21;14.35;10.09;10.9;11.8;2.73;2.86;0.62;1.88;67.35;11.78;159.07;4.05;0;0;6.36;0.56;8.31
1981;6;22;8.3;7.93;9.1;10;2.3;2.41;1.54;2.45;73.49;16.54;158.77;3.98;0;0;6.41;0.55;8.58
1981;6;23;8.68;6.33;11.9;12.9;2.99;3.14;2.02;3.85;78.59;18.09;158.49;3.92;0;0;6.59;0.61;8.58
1981;6;24;18.17;16.81;10.8;11.6;2.71;2.81;0.01;0;90.95;28.87;158.27;3.87;0;0;9.16;1.4;13.65
1981;6;25;0.83;0.6;14;14.9;3.5;3.64;4.58;7.08;88.61;23.92;158.12;3.84;0;0;9.62;1.93;15.65
1981;6;26;2.51;1.96;14.7;15.6;3.68;3.82;4.3;6.89;86.18;18.46;158.04;3.82;0;0;8.28;1.48;11.7
1981;6;27;0.28;0.33;16.2;16.9;4.06;4.16;5.44;8.42;80.61;10.24;158;3.81;0;0;7.68;1.09;10.01
1981;6;28;0;0;19.2;19.7;4.8;4.87;6.45;10.09;73.8;0.1;157.97;3.81;0;0;7.34;0.78;9.33
1981;6;29;0.01;0;18;18.5;4.51;4.57;3.75;0.1;69.72;0;157.95;3.81;0;0;7.07;0.57;9.02
1981;6;30;0;0;12.2;13.1;3.07;3.19;2.45;0;66.94;0;157.91;3.81;0;0;6.96;0.53;8.72
1981;7;1;0;0;13.6;14.4;3.44;3.54;2.66;0;63.97;0;157.85;3.81;0;0;6.88;0.53;8.58
1981;7;2;0.1;0.07;17.6;18.4;4.46;4.57;3.32;0.04;60.44;0.04;157.78;3.81;0;0;6.8;0.53;8.63
1981;7;3;4.79;6.69;20.7;21.3;5.22;5.33;3.47;2.02;61.34;4.71;157.68;3.81;0;0;6.72;0.53;8.37
1981;7;4;1.98;2.35;13.7;14.7;3.47;3.62;3.18;3.84;59.79;3.16;157.56;3.8;0;0;6.66;0.52;7.83
1981;7;5;0.26;0.32;14.7;15.6;3.71;3.85;3.23;2.81;56.54;0.65;157.43;3.79;0;0;6.6;0.52;8.23
1981;7;6;0.03;0.04;15.6;16.6;3.93;4.11;2.77;0.62;53.53;0.06;157.28;3.78;0;0;6.53;0.52;9.3
1981;7;7;2.99;1.82;16.3;17.3;4.13;4.29;2.72;0.96;53.31;0.92;157.11;3.76;0;0;6.47;0.52;8.12
1981;7;8;0.16;0.1;17.3;18.2;4.38;4.52;3.04;0.99;50.3;0.03;156.93;3.74;0;0;6.4;0.52;8.07
1981;7;9;0.11;0.08;18.2;19.2;4.6;4.78;2.81;0.07;47.35;0.04;156.73;3.72;0;0;6.34;0.51;8.93
1981;7;10;0.13;0.06;19.4;20.4;4.91;5.09;2.77;0.07;44.47;0.02;156.52;3.69;0;0;6.26;0.51;8.52
1981;7;11;1.11;0.04;20.2;21.4;5.1;5.35;2.74;0.05;42.6;0.02;156.3;3.67;0;0;6.19;0.51;8.5
1981;7;12;2.73;1.35;19;20;4.79;4.99;2.57;0.69;42.5;0.68;156.06;3.63;0;0;6.12;0.5;8.57
1981;7;13;4.31;3.12;17.8;18.7;4.49;4.65;2.65;2.01;43.53;1.78;155.81;3.6;0;0;6.06;0.5;8.47
1981;7;14;5.01;4.77;15.1;15.9;3.81;3.93;2.61;2.71;45.55;3.81;155.56;3.56;0;0;6;0.49;8.97
1981;7;15;1.94;2.16;14.8;15.6;3.75;3.85;2.88;3.49;44.62;2.44;155.3;3.53;0;0;5.96;0.49;9.18
1981;7;16;0.42;0.37;15.1;15.7;3.81;3.88;2.46;2.23;42.48;0.56;155.03;3.49;0;0;5.91;0.48;9.15
1981;7;17;14.94;13.04;18.2;18.9;4.6;4.7;0.67;1.52;54.22;11.55;154.76;3.44;0;0;5.87;0.48;9.3
