YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-1.3;-1.3;0;0;0;0;57.36;57.36;195.74;195.74;46.09;46.09;1.67;1.67;1.5
1981;2;3;9.4;9.4;1.4;1.4;0.16;0.16;0.04;0.04;69.64;69.64;195.27;195.27;42.82;42.82;1.67;1.67;1.63
1981;2;4;9.5;9.5;1.1;1.1;0.13;0.13;0.03;0.03;79.96;79.96;194.8;194.8;40.8;40.8;1.68;1.68;6.25
1981;2;5;3.82;3.82;-1.3;-1.3;0;0;0;0;80.33;80.33;194.33;194.33;44.12;44.12;1.71;1.71;7.3
1981;2;6;4.44;4.44;0.4;0.4;0.04;0.04;0.02;0.02;82.81;82.81;193.86;193.86;45.17;45.17;1.77;1.77;3.48
1981;2;7;3.99;3.99;4.3;4.3;0.56;0.56;0.1;0.1;95.14;95.14;193.71;193.71;30.56;30.56;1.88;1.88;11.94
1981;2;8;1.04;1.04;4.5;4.5;0.58;0.58;0.13;0.13;97.1;97.1;193.86;193.86;19.99;19.99;4.9;4.9;25.57
1981;2;9;0.01;0.01;2.5;2.5;0.31;0.31;0.04;0.04;97.15;97.15;194.41;194.41;16.16;16.16;8.88;8.88;26.45
1981;2;10;1.38;1.38;1.8;1.8;0.22;0.22;0.02;0.02;97.16;97.16;195.26;195.26;14.03;14.03;8.92;8.92;19.69
1981;2;11;0.63;0.63;-1;-1;0;0;0;0;96.94;96.94;196.26;196.26;14.52;14.52;6.33;6.33;10.37
1981;2;12;0.32;0.32;-4.3;-4.3;0;0;0;0;96.94;96.94;195.79;195.79;14.84;14.84;3.99;3.99;6.74
1981;2;13;0.02;0.02;-4.2;-4.2;0;0;0;0;96.94;96.94;195.32;195.32;14.86;14.86;3.27;3.27;5.32
1981;2;14;0.01;0.01;-3.3;-3.3;0;0;0;0;96.94;96.94;194.85;194.85;14.87;14.87;3.39;3.39;4.58
1981;2;15;0.02;0.02;-2.7;-2.7;0;0;0;0;96.94;96.94;194.38;194.38;14.89;14.89;3.45;3.45;4.12
1981;2;16;0;0;-1.9;-1.9;0;0;0;0;96.94;96.94;193.92;193.92;14.89;14.89;3.45;3.45;3.55
1981;2;17;0.14;0.14;-1;-1;0;0;0;0;96.94;96.94;193.45;193.45;15.02;15.02;3.43;3.43;3.28
1981;2;18;1.75;1.75;-2;-2;0;0;0;0;96.94;96.94;192.99;192.99;16.77;16.77;3.39;3.39;2.94
1981;2;19;0.2;0.2;-3.6;-3.6;0;0;0;0;96.94;96.94;192.52;192.52;16.97;16.97;3.34;3.34;2.93
1981;2;20;0.56;0.56;-3.7;-3.7;0;0;0;0;96.94;96.94;192.06;192.06;17.53;17.53;3.28;3.28;2.7
1981;2;21;0.16;0.16;-2.2;-2.2;0;0;0;0;96.94;96.94;191.6;191.6;17.69;17.69;3.21;3.21;2.37
1981;2;22;0.66;0.66;-2.2;-2.2;0;0;0;0;96.94;96.94;191.14;191.14;18.35;18.35;3.15;3.15;2.41
1981;2;23;0.11;0.11;-2.5;-2.5;0;0;0;0;96.94;96.94;190.68;190.68;18.46;18.46;3.08;3.08;2.19
1981;2;24;0.69;0.69;-1;-1;0;0;0;0;96.94;96.94;190.22;190.22;19.11;19.11;3.01;3.01;2.16
1981;2;25;0.03;0.03;-0.2;-0.2;0;0;0;0;96.94;96.94;189.76;189.76;19.14;19.14;2.94;2.94;2.05
1981;2;26;0;0;0.2;0.2;0.02;0.02;0.01;0.01;97;97;189.31;189.31;18.42;18.42;2.88;2.88;1.99
1981;2;27;0;0;-0.5;-0.5;0;0;0;0;97;97;188.85;188.85;18.42;18.42;2.84;2.84;1.94
1981;2;28;0.02;0.02;-0.6;-0.6;0;0;0;0;97;97;188.4;188.4;18.44;18.44;2.8;2.8;1.89
1981;3;1;4.15;4.15;1;1;0.15;0.15;0.03;0.03;97.41;97.41;187.95;187.95;17.39;17.39;2.79;2.79;1.93
1981;3;2;0.01;0.01;2.4;2.4;0.38;0.38;0.04;0.04;97.34;97.34;188.82;188.82;14.37;14.37;2.82;2.82;2.01
1981;3;3;1.51;1.51;2.6;2.6;0.41;0.41;0.04;0.04;97.37;97.37;189.75;189.75;11.22;11.22;3.63;3.63;2.3
1981;3;4;0.85;0.85;0.8;0.8;0.12;0.12;0.01;0.01;97.23;97.23;190.77;190.77;10.42;10.42;4.59;4.59;2.66
1981;3;5;0.24;0.24;1;1;0.15;0.15;0.02;0.02;97.09;97.09;191.84;191.84;9.29;9.29;4.07;4.07;2.38
1981;3;6;2;2;3.6;3.6;0.59;0.59;0.06;0.06;97.33;97.33;192.96;192.96;4.84;4.84;4.58;4.58;2.28
1981;3;7;0.29;0.29;8;8;1.39;1.39;0;0;97.4;97.4;194.2;194.2;0;0;7.16;7.16;3.63
1981;3;8;2.89;2.89;9.7;9.7;1.72;1.72;0.56;0.56;96.76;96.76;195.57;195.57;0;0;8.18;8.18;4.54
1981;3;9;3.25;3.25;10.5;10.5;1.87;1.87;1.2;1.2;95.64;95.64;197;197;0;0;7.21;7.21;5.01
1981;3;10;12.58;12.58;10.7;10.7;1.91;1.91;0.38;0.38;97.07;97.07;198.53;198.53;0;0;9.04;9.04;6.12
1981;3;11;6.78;6.78;12.7;12.7;2.29;2.29;1.09;1.09;96.26;96.26;200.27;200.27;0;0;13.03;13.03;9.07
1981;3;12;7.02;7.02;10.2;10.2;1.81;1.81;0.84;0.84;96.07;96.07;202.2;202.2;0;0;14.22;14.22;6.58
1981;3;13;8.28;8.28;7.1;7.1;1.22;1.22;0.49;0.49;96.48;96.48;204.26;204.26;0;0;14;14;5.81
1981;3;14;1.19;1.19;6.3;6.3;1.07;1.07;0.79;0.79;95.59;95.59;206.38;206.38;0;0;12.43;12.43;4.95
1981;3;15;0.41;0.41;4.9;4.9;0.82;0.82;0.63;0.63;94.8;94.8;208.41;208.41;0;0;8.13;8.13;3.92
1981;3;16;0.95;0.95;4.6;4.6;0.76;0.76;0.57;0.57;94.19;94.19;210.25;210.25;0;0;4.79;4.79;3.4
1981;3;17;5.48;5.48;3.5;3.5;0.57;0.57;0.3;0.3;94.99;94.99;211.92;211.92;0;0;4.27;4.27;3.75
1981;3;18;2.16;2.16;1.2;1.2;0.18;0.18;0.06;0.06;95.13;95.13;213.5;213.5;0;0;4.81;4.81;3.81
1981;3;19;0;0;2.1;2.1;0.33;0.33;0.13;0.13;94.77;94.77;214.98;214.98;0;0;4.43;4.43;3.36
1981;3;20;0;0;4.6;4.6;0.76;0.76;0.61;0.61;93.94;93.94;216.31;216.31;0;0;3.68;3.68;3.09
1981;3;21;0;0;7.4;7.4;1.28;1.28;1.01;1.01;92.7;92.7;217.45;217.45;0;0;3.49;3.49;2.86
1981;3;22;0.03;0.03;9.9;9.9;1.75;1.75;1.39;1.39;91.1;91.1;218.4;218.4;0;0;3.32;3.32;2.68
1981;3;23;7.17;7.17;9.8;9.8;1.73;1.73;0.79;0.79;92.91;92.91;219.22;219.22;0;0;3.18;3.18;2.47
1981;3;24;7.58;7.58;10.8;10.8;1.93;1.93;0.84;0.84;94.18;94.18;220.07;220.07;0;0;4.04;4.04;2.53
1981;3;25;4.27;4.27;12.3;12.3;2.22;2.22;1.31;1.31;93.68;93.68;221.03;221.03;0;0;5.86;5.86;2.77
1981;3;26;2.93;2.93;11.4;11.4;2.04;2.04;1.34;1.34;92.91;92.91;222.1;222.1;0;0;6.29;6.29;2.9
1981;3;27;0;0;7.5;7.5;1.3;1.3;1.03;1.03;91.66;91.66;223.2;223.2;0;0;4.82;4.82;2.7
1981;3;28;0;0;9.3;9.3;1.64;1.64;1.3;1.3;90.14;90.14;224.25;224.25;0;0;3.6;3.6;2.37
1981;3;29;0.02;0.02;11.8;11.8;2.12;2.12;1.68;1.68;88.25;88.25;225.17;225.17;0;0;3.33;3.33;2.12
1981;3;30;0.17;0.17;12.5;12.5;2.26;2.26;1.77;1.77;86.35;86.35;225.96;225.96;0;0;3.22;3.22;2.01
1981;3;31;0;0;13.8;13.8;2.51;2.51;1.99;1.99;84.15;84.15;226.59;226.59;0;0;3.09;3.09;1.93
1981;4;1;0.02;0.02;14.9;14.9;3.05;3.05;3.02;3.02;80.94;80.94;227.09;227.09;0;0;2.95;2.95;1.74
1981;4;2;0;0;14.2;14.2;2.9;2.9;2.87;2.87;77.88;77.88;227.45;227.45;0;0;2.83;2.83;1.7
1981;4;3;0;0;12.4;12.4;2.5;2.5;2.48;2.48;75.21;75.21;227.69;227.69;0;0;2.71;2.71;1.75
1981;4;4;0.93;0.93;10.1;10.1;2;2;2.02;2.02;73.83;73.83;227.84;227.84;0;0;2.6;2.6;1.77
1981;4;5;0.43;0.43;6.5;6.5;1.24;1.24;1.31;1.31;72.74;72.74;227.89;227.89;0;0;2.51;2.51;1.79
1981;4;6;0.01;0.01;8.5;8.5;1.66;1.66;1.65;1.65;70.92;70.92;227.86;227.86;0;0;2.43;2.43;1.62
1981;4;7;0;0;12;12;2.41;2.41;2.39;2.39;68.36;68.36;227.78;227.78;0;0;2.37;2.37;1.61
1981;4;8;2.59;2.59;12.5;12.5;2.52;2.52;2.27;2.27;68.31;68.31;227.64;227.64;0;0;2.31;2.31;1.54
1981;4;9;0.06;0.06;11.6;11.6;2.33;2.33;2.31;2.31;65.89;65.89;227.46;227.46;0;0;2.26;2.26;1.5
1981;4;10;0;0;12.1;12.1;2.43;2.43;2.41;2.41;63.32;63.32;227.24;227.24;0;0;2.22;2.22;1.42
1981;4;11;0;0;12.8;12.8;2.59;2.59;2.56;2.56;60.6;60.6;227;227;0;0;2.19;2.19;1.35
1981;4;12;0;0;13.1;13.1;2.65;2.65;2.63;2.63;57.83;57.83;226.72;226.72;0;0;2.16;2.16;1.27
1981;4;13;0.14;0.14;15.3;15.3;3.14;3.14;3.12;3.12;54.71;54.71;226.43;226.43;0;0;2.13;2.13;1.23
1981;4;14;0.4;0.4;13.5;13.5;2.74;2.74;2.75;2.75;52.22;52.22;226.11;226.11;0;0;2.11;2.11;1.25
1981;4;15;0;0;11.8;11.8;2.37;2.37;2.35;2.35;49.74;49.74;225.77;225.77;0;0;2.08;2.08;1.23
1981;4;16;0;0;8.3;8.3;1.62;1.62;1.6;1.6;48.02;48.02;225.42;225.42;0;0;2.06;2.06;1.19
1981;4;17;0;0;3.1;3.1;0.56;0.56;0.55;0.55;47.35;47.35;225.05;225.05;0;0;2.04;2.04;1.11
1981;4;18;0.3;0.3;1.8;1.8;0.31;0.31;0.25;0.25;47.28;47.28;224.67;224.67;0;0;2.03;2.03;1.12
1981;4;19;1.55;1.55;2;2;0.35;0.35;0.19;0.19;48.41;48.41;224.28;224.28;0;0;2.01;2.01;1.14
1981;4;20;0.32;0.32;4.4;4.4;0.81;0.81;0.6;0.6;48.12;48.12;223.88;223.88;0;0;2;2;1.03
1981;4;21;0;0;5;5;0.94;0.94;0.93;0.93;47.08;47.08;223.47;223.47;0;0;1.99;1.99;1.04
1981;4;22;0;0;3.8;3.8;0.7;0.7;0.69;0.69;46.28;46.28;223.06;223.06;0;0;1.98;1.98;1.14
1981;4;23;0.46;0.46;4;4;0.73;0.73;0.82;0.82;45.8;45.8;222.65;222.65;0;0;1.97;1.97;1.15
1981;4;24;0;0;4.4;4.4;0.81;0.81;0.81;0.81;44.88;44.88;222.23;222.23;0;0;1.96;1.96;1.07
1981;4;25;0.05;0.05;8.5;8.5;1.66;1.66;1.65;1.65;43.17;43.17;221.81;221.81;0;0;1.95;1.95;1.02
1981;4;26;2.02;2.02;11.5;11.5;2.3;2.3;2.16;2.16;42.92;42.92;221.38;221.38;0;0;1.94;1.94;0.98
1981;4;27;4.72;4.72;3.5;3.5;0.64;0.64;0.59;0.59;46.91;46.91;220.95;220.95;0;0;1.94;1.94;1.05
1981;4;28;6.51;6.51;3.9;3.9;0.72;0.72;0.57;0.57;52.68;52.68;220.53;220.53;0;0;1.93;1.93;1.29
1981;4;29;1.72;1.72;5.1;5.1;0.96;0.96;1;1;53.28;53.28;220.1;220.1;0;0;1.93;1.93;1.22
1981;4;30;11.87;11.87;7.3;7.3;1.41;1.41;0.54;0.54;64.23;64.23;219.68;219.68;0;0;1.93;1.93;1.14
1981;5;1;10.09;10.09;7.3;7.3;1.62;1.62;1.06;1.06;72.54;72.54;219.27;219.27;0;0;1.93;1.93;2.13
1981;5;2;0;0;4.9;4.9;1.05;1.05;1.37;1.37;71.04;71.04;218.89;218.89;0;0;1.95;1.95;2.96
1981;5;3;0.73;0.73;5.4;5.4;1.17;1.17;1.57;1.57;69.99;69.99;218.52;218.52;0;0;1.96;1.96;1.92
1981;5;4;2.83;2.83;5.6;5.6;1.22;1.22;1.55;1.55;70.88;70.88;218.18;218.18;0;0;1.98;1.98;1.63
1981;5;5;3.82;3.82;5.8;5.8;1.26;1.26;1.5;1.5;72.67;72.67;217.84;217.84;0;0;1.99;1.99;1.64
1981;5;6;1.16;1.16;7.1;7.1;1.57;1.57;2.09;2.09;71.49;71.49;217.53;217.53;0;0;2;2;1.62
1981;5;7;0.01;0.01;12;12;2.77;2.77;3.57;3.57;67.75;67.75;217.23;217.23;0;0;2.01;2.01;1.54
1981;5;8;0;0;13.2;13.2;3.07;3.07;3.96;3.96;63.63;63.63;216.93;216.93;0;0;2.01;2.01;1.42
1981;5;9;0.11;0.11;15.4;15.4;3.63;3.63;4.67;4.67;58.91;58.91;216.63;216.63;0;0;2.01;2.01;1.32
1981;5;10;0;0;18;18;4.3;4.3;5.54;5.54;53.22;53.22;216.32;216.32;0;0;2;2;1.23
1981;5;11;1.86;1.86;16.6;16.6;3.94;3.94;4.76;4.76;50.17;50.17;216;216;0;0;1.99;1.99;1.16
1981;5;12;6.26;6.26;13.5;13.5;3.15;3.15;2.79;2.79;53.46;53.46;215.67;215.67;0;0;1.98;1.98;1.13
1981;5;13;14.02;14.02;13.5;13.5;3.15;3.15;0.86;0.86;66.08;66.08;215.34;215.34;0;0;1.97;1.97;1.25
1981;5;14;6.73;6.73;13.2;13.2;3.07;3.07;2.62;2.62;69.76;69.76;215.01;215.01;0;0;1.96;1.96;1.14
1981;5;15;2.06;2.06;13.5;13.5;3.15;3.15;3.81;3.81;67.7;67.7;214.69;214.69;0;0;1.97;1.97;1.14
1981;5;16;4.77;4.77;14.2;14.2;3.33;3.33;3.32;3.32;68.65;68.65;214.39;214.39;0;0;1.98;1.98;1.15
1981;5;17;6.74;6.74;10.6;10.6;2.42;2.42;2.12;2.12;72.54;72.54;214.12;214.12;0;0;2;2;1.68
1981;5;18;0.26;0.26;12.9;12.9;3;3;3.85;3.85;68.76;68.76;213.86;213.86;0;0;2.02;2.02;1.56
1981;5;19;0.01;0.01;16.4;16.4;3.89;3.89;5.01;5.01;63.59;63.59;213.62;213.62;0;0;2.03;2.03;1.25
1981;5;20;0.02;0.02;18.6;18.6;4.46;4.46;5.74;5.74;57.72;57.72;213.38;213.38;0;0;2.03;2.03;1.15
1981;5;21;0;0;19.5;19.5;4.69;4.69;6.04;6.04;51.54;51.54;213.12;213.12;0;0;2.02;2.02;1.09
1981;5;22;8.05;8.05;14.7;14.7;3.45;3.45;2.56;2.56;56.8;56.8;212.86;212.86;0;0;2.01;2.01;1.08
1981;5;23;0.95;0.95;14.2;14.2;3.33;3.33;4.21;4.21;53.38;53.38;212.58;212.58;0;0;2;2;1.42
1981;5;24;5.23;5.23;12.8;12.8;2.97;2.97;2.88;2.88;55.52;55.52;212.3;212.3;0;0;1.98;1.98;1.34
1981;5;25;5.1;5.1;12;12;2.77;2.77;2.73;2.73;57.65;57.65;212;212;0;0;1.97;1.97;1.53
1981;5;26;7.96;7.96;11.1;11.1;2.55;2.55;1.97;1.97;63.29;63.29;211.69;211.69;0;0;1.96;1.96;1.83
1981;5;27;17.69;17.69;10.4;10.4;2.38;2.38;0;0;79.2;79.2;211.4;211.4;0;0;1.96;1.96;5.9
1981;5;28;1.24;1.24;12.1;12.1;2.8;2.8;3.58;3.58;77.07;77.07;211.13;211.13;0;0;1.97;1.97;6.12
1981;5;29;3.21;3.21;13.6;13.6;3.17;3.17;3.56;3.56;76.03;76.03;210.9;210.9;0;0;2;2;2.9
1981;5;30;0.34;0.34;16;16;3.79;3.79;4.84;4.84;71.32;71.32;210.69;210.69;0;0;2.03;2.03;2.23
1981;5;31;0.01;0.01;19.1;19.1;4.59;4.59;5.91;5.91;65.25;65.25;210.5;210.5;0;0;2.04;2.04;1.85
1981;6;1;0.25;0.25;20.8;20.8;5.11;5.11;9.48;9.48;55.85;55.85;210.3;210.3;0;0;2.04;2.04;1.64
1981;6;2;0;0;22.5;22.5;5.56;5.56;10.47;10.47;45.24;45.24;210.09;210.09;0;0;2.03;2.03;1.51
1981;6;3;1.02;1.02;22.1;22.1;5.45;5.45;9.67;9.67;36.48;36.48;209.87;209.87;0;0;2.02;2.02;1.44
1981;6;4;1.74;1.74;15.3;15.3;3.66;3.66;6.23;6.23;31.9;31.9;209.62;209.62;0;0;2;2;1.68
1981;6;5;1;1;14.3;14.3;3.4;3.4;6.05;6.05;26.77;26.77;209.35;209.35;0;0;1.97;1.97;1.37
1981;6;6;0.27;0.27;17.2;17.2;4.16;4.16;7.71;7.71;19.27;19.27;209.06;209.06;0;0;1.95;1.95;1.23
1981;6;7;3.74;3.74;18;18;4.37;4.37;6.44;6.44;16.51;16.51;208.74;208.74;0;0;1.92;1.92;1.35
1981;6;8;5.7;5.7;17.9;17.9;4.34;4.34;5.45;5.45;16.72;16.72;208.41;208.41;0;0;1.9;1.9;1.2
1981;6;9;9.29;9.29;18.8;18.8;4.58;4.58;3.9;3.9;22.07;22.07;208.06;208.06;0;0;1.88;1.88;1.18
1981;6;10;0.76;0.76;15.9;15.9;3.82;3.82;6.88;6.88;15.89;15.89;207.69;207.69;0;0;1.86;1.86;1.1
1981;6;11;0;0;18.2;18.2;4.42;4.42;8.32;8.32;7.53;7.53;207.31;207.31;0;0;1.84;1.84;1.05
1981;6;12;0.23;0.23;18;18;4.37;4.37;4.47;4.47;3.27;3.27;206.91;206.91;0;0;1.82;1.82;0.99
1981;6;13;0;0;14.1;14.1;3.35;3.35;1.49;1.49;1.77;1.77;206.5;206.5;0;0;1.81;1.81;0.96
1981;6;14;0;0;17.7;17.7;4.29;4.29;1.03;1.03;0.73;0.73;206.08;206.08;0;0;1.79;1.79;0.94
1981;6;15;0.02;0.02;21.1;21.1;5.19;5.19;0.52;0.52;0.22;0.22;205.65;205.65;0;0;1.78;1.78;0.89
1981;6;16;0.48;0.48;16.7;16.7;4.03;4.03;0.36;0.36;0.35;0.35;205.22;205.22;0;0;1.76;1.76;0.84
1981;6;17;1.85;1.85;11.3;11.3;2.64;2.64;1.01;1.01;1.18;1.18;204.77;204.77;0;0;1.75;1.75;0.84
1981;6;18;2.47;2.47;9.1;9.1;2.09;2.09;1.21;1.21;2.44;2.44;204.32;204.32;0;0;1.74;1.74;0.83
1981;6;19;0.1;0.1;9.5;9.5;2.19;2.19;0.76;0.76;1.77;1.77;203.87;203.87;0;0;1.73;1.73;0.89
1981;6;20;1.11;1.11;11;11;2.56;2.56;1.06;1.06;1.81;1.81;203.41;203.41;0;0;1.72;1.72;0.88
1981;6;21;8.8;8.8;10.6;10.6;2.46;2.46;1.17;1.17;9.45;9.45;202.94;202.94;0;0;1.71;1.71;0.98
1981;6;22;0.4;0.4;11.3;11.3;2.64;2.64;3.38;3.38;6.44;6.44;202.48;202.48;0;0;1.71;1.71;1.06
1981;6;23;2.12;2.12;14;14;3.33;3.33;3.11;3.11;5.44;5.44;202.01;202.01;0;0;1.7;1.7;0.86
1981;6;24;0.28;0.28;14.9;14.9;3.56;3.56;2.68;2.68;3.02;3.02;201.55;201.55;0;0;1.7;1.7;0.84
1981;6;25;0.34;0.34;15.1;15.1;3.61;3.61;1.59;1.59;1.77;1.77;201.08;201.08;0;0;1.69;1.69;0.8
1981;6;26;6.31;6.31;16.3;16.3;3.92;3.92;1.47;1.47;6.6;6.6;200.61;200.61;0;0;1.69;1.69;0.86
1981;6;27;0;0;17.9;17.9;4.34;4.34;3.9;3.9;2.68;2.68;200.15;200.15;0;0;1.69;1.69;1.03
1981;6;28;0;0;22.1;22.1;5.45;5.45;1.99;1.99;0.68;0.68;199.68;199.68;0;0;1.68;1.68;0.82
1981;6;29;0.23;0.23;14.9;14.9;3.56;3.56;0.44;0.44;0.48;0.48;199.21;199.21;0;0;1.68;1.68;0.72
1981;6;30;0.15;0.15;11.4;11.4;2.66;2.66;0.24;0.24;0.38;0.38;198.75;198.75;0;0;1.67;1.67;0.64
1981;7;1;0.07;0.07;14.7;14.7;3.53;3.53;0.22;0.22;0.23;0.23;198.28;198.28;0;0;1.67;1.67;0.66
1981;7;2;0.06;0.06;19.3;19.3;4.74;4.74;0.18;0.18;0.11;0.11;197.81;197.81;0;0;1.67;1.67;0.63
1981;7;3;7.87;7.87;18.1;18.1;4.42;4.42;1.03;1.03;6.95;6.95;197.34;197.34;0;0;1.66;1.66;0.65
1981;7;4;0.83;0.83;14.8;14.8;3.56;3.56;3.42;3.42;4.35;4.35;196.88;196.88;0;0;1.66;1.66;0.79
1981;7;5;0.34;0.34;16.9;16.9;4.11;4.11;2.5;2.5;2.17;2.17;196.41;196.41;0;0;1.65;1.65;0.7
1981;7;6;0.21;0.21;19.1;19.1;4.69;4.69;1.46;1.46;0.92;0.92;195.95;195.95;0;0;1.65;1.65;0.64
1981;7;7;0.51;0.51;19.4;19.4;4.77;4.77;0.82;0.82;0.61;0.61;195.48;195.48;0;0;1.65;1.65;0.63
1981;7;8;0.05;0.05;21.3;21.3;5.28;5.28;0.46;0.46;0.2;0.2;195.02;195.02;0;0;1.64;1.64;0.57
1981;7;9;0;0;22.2;22.2;5.52;5.52;0.15;0.15;0.05;0.05;194.56;194.56;0;0;1.64;1.64;0.56
1981;7;10;0;0;22.7;22.7;5.66;5.66;0.04;0.04;0.01;0.01;194.09;194.09;0;0;1.63;1.63;0.52
1981;7;11;1.34;1.34;22.4;22.4;5.57;5.57;0.68;0.68;0.67;0.67;193.63;193.63;0;0;1.63;1.63;0.5
1981;7;12;1.88;1.88;20.2;20.2;4.98;4.98;1.3;1.3;1.25;1.25;193.17;193.17;0;0;1.63;1.63;0.52
1981;7;13;5.7;5.7;17.5;17.5;4.27;4.27;1.39;1.39;5.55;5.55;192.71;192.71;0;0;1.62;1.62;0.57
1981;7;14;0.38;0.38;16.9;16.9;4.11;4.11;3.15;3.15;2.76;2.76;192.25;192.25;0;0;1.62;1.62;0.82
1981;7;15;2.42;2.42;16;16;3.87;3.87;2.06;2.06;3.12;3.12;191.79;191.79;0;0;1.62;1.62;0.7
1981;7;16;1.02;1.02;17.3;17.3;4.21;4.21;2.08;2.08;2.05;2.05;191.33;191.33;0;0;1.61;1.61;0.63
1981;7;17;4.09;4.09;16.9;16.9;4.11;4.11;1.73;1.73;4.41;4.41;190.88;190.88;0;0;1.61;1.61;0.62
1981;7;18;35.8;35.8;12.9;12.9;3.07;3.07;0;0;39.2;39.2;190.42;190.42;0;0;1.6;1.6;1.41
