YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;2.8;2.8;-6.5;-6.5;0;0;0;0;95.71;95.71;92.75;92.75;47.27;47.27;0.61;0.61;1.98
1981;2;19;0.47;0.47;-7.1;-7.1;0;0;0;0;95.71;95.71;92.34;92.34;47.74;47.74;0.61;0.61;1.79
1981;2;20;0.51;0.51;-6.2;-6.2;0;0;0;0;95.71;95.71;91.94;91.94;48.26;48.26;0.6;0.6;1.68
1981;2;21;0.41;0.41;-4.9;-4.9;0;0;0;0;95.71;95.71;91.53;91.53;48.66;48.66;0.6;0.6;1.65
1981;2;22;4.2;4.2;-2.7;-2.7;0;0;0;0;95.71;95.71;91.13;91.13;52.87;52.87;0.6;0.6;1.61
1981;2;23;3.81;3.81;-0.8;-0.8;0;0;0;0;95.77;95.77;90.73;90.73;56.22;56.22;0.59;0.59;1.58
1981;2;24;0.06;0.06;0.6;0.6;0.1;0.1;0.09;0.09;96.61;96.61;90.34;90.34;55.2;55.2;0.59;0.59;1.5
1981;2;25;0;0;-1.7;-1.7;0;0;0;0;96.61;96.61;89.94;89.94;55.2;55.2;0.59;0.59;1.37
1981;2;26;0;0;-6.3;-6.3;0;0;0;0;96.61;96.61;89.55;89.55;55.2;55.2;0.59;0.59;1.24
1981;2;27;0;0;-7.3;-7.3;0;0;0;0;96.61;96.61;89.16;89.16;55.2;55.2;0.58;0.58;1.14
1981;2;28;0.03;0.03;-4.7;-4.7;0;0;0;0;96.61;96.61;88.77;88.77;55.23;55.23;0.58;0.58;1.08
1981;3;1;2.01;2.01;-2;-2;0;0;0;0;96.61;96.61;88.38;88.38;57.23;57.23;0.58;0.58;1.11
1981;3;2;0.15;0.15;-0.7;-0.7;0;0;0;0;96.61;96.61;87.99;87.99;57.37;57.37;0.58;0.58;1.08
1981;3;3;0.5;0.5;-0.2;-0.2;0;0;0;0;96.62;96.62;87.61;87.61;57.78;57.78;0.57;0.57;1.06
1981;3;4;2.47;2.47;-1.2;-1.2;0;0;0;0;96.64;96.64;87.22;87.22;60.09;60.09;0.57;0.57;1.03
1981;3;5;0.25;0.25;-3;-3;0;0;0;0;96.64;96.64;86.84;86.84;60.34;60.34;0.57;0.57;1.01
1981;3;6;0.17;0.17;-1;-1;0;0;0;0;96.64;96.64;86.46;86.46;60.51;60.51;0.57;0.57;0.98
1981;3;7;0.18;0.18;4.1;4.1;0.83;0.83;0.7;0.7;102.24;102.24;86.41;86.41;53.16;53.16;0.58;0.58;1.5
1981;3;8;5.46;5.46;6.8;6.8;1.35;1.35;0.78;0.78;112.41;112.41;86.38;86.38;42.01;42.01;1.73;1.73;2.51
1981;3;9;2.96;2.96;9;9;1.78;1.78;1.24;1.24;116.24;116.24;86.38;86.38;29.88;29.88;4.04;4.04;7.18
1981;3;10;11.35;11.35;6.7;6.7;1.33;1.33;0.37;0.37;117.22;117.22;86.48;86.48;23.84;23.84;6.97;6.97;16.1
1981;3;11;11.21;11.21;10.7;10.7;2.1;2.1;0.59;0.59;117.29;117.29;86.72;86.72;13.9;13.9;10.38;10.38;20.5
1981;3;12;9.72;9.72;7.1;7.1;1.41;1.41;0.5;0.5;117.2;117.2;87.13;87.13;7.2;7.2;12.45;12.45;25.1
1981;3;13;3.83;3.83;5.7;5.7;1.14;1.14;0.74;0.74;117.08;117.08;87.71;87.71;1.82;1.82;11.64;11.64;20.2
1981;3;14;1.19;1.19;4.6;4.6;0.92;0.92;0.72;0.72;116.86;116.86;88.41;88.41;0;0;8.9;8.9;14.4
1981;3;15;0;0;3.7;3.7;0.75;0.75;0.67;0.67;116.53;116.53;89.17;89.17;0;0;5.96;5.96;10.4
1981;3;16;2.37;2.37;2.1;2.1;0.43;0.43;0.33;0.33;116.31;116.31;89.93;89.93;0;0;4.26;4.26;9.11
1981;3;17;1.55;1.55;2.2;2.2;0.45;0.45;0.34;0.34;116.11;116.11;90.68;90.68;0;0;3.46;3.46;8.45
1981;3;18;5.6;5.6;0.9;0.9;0.19;0.19;0.11;0.11;116.17;116.17;91.42;91.42;0.93;0.93;3.48;3.48;6.6
1981;3;19;0.13;0.13;1.7;1.7;0.35;0.35;0.29;0.29;115.97;115.97;92.13;92.13;0;0;3.38;3.38;6.25
1981;3;20;0;0;3.4;3.4;0.69;0.69;0.62;0.62;115.65;115.65;92.83;92.83;0;0;2.69;2.69;5.5
1981;3;21;0;0;4.9;4.9;0.98;0.98;0.95;0.95;115.24;115.24;93.5;93.5;0;0;2.12;2.12;5.1
1981;3;22;0;0;6.9;6.9;1.37;1.37;1.32;1.32;114.79;114.79;94.13;94.13;0;0;1.78;1.78;4.75
1981;3;23;0;0;7.3;7.3;1.45;1.45;1.27;1.27;113.84;113.84;94.72;94.72;0;0;1.56;1.56;4.82
1981;3;24;10.7;10.7;8.8;8.8;1.74;1.74;0.61;0.61;115.03;115.03;95.3;95.3;0;0;2.56;2.56;6.8
1981;3;25;0.32;0.32;9.7;9.7;1.91;1.91;1.81;1.81;114.53;114.53;95.86;95.86;0;0;2.92;2.92;7.1
1981;3;26;3;3;11;11;2.16;2.16;1.71;1.71;114.3;114.3;96.41;96.41;0;0;2.43;2.43;5.9
1981;3;27;0.19;0.19;5.5;5.5;1.1;1.1;1.05;1.05;113.9;113.9;96.94;96.94;0;0;2.08;2.08;5.1
1981;3;28;0;0;4.9;4.9;0.98;0.98;0.94;0.94;113.45;113.45;97.45;97.45;0;0;1.67;1.67;3.6
1981;3;29;0;0;7;7;1.39;1.39;1.11;1.11;112.07;112.07;97.94;97.94;0;0;1.4;1.4;3.2
1981;3;30;0;0;9.8;9.8;1.93;1.93;1.54;1.54;110.26;110.26;98.4;98.4;0;0;1.24;1.24;2.9
1981;3;31;0.05;0.05;11.1;11.1;2.18;2.18;1.72;1.72;108.31;108.31;98.83;98.83;0;0;1.17;1.17;2.7
1981;4;1;0;0;11.4;11.4;2.5;2.5;1.94;1.94;106.1;106.1;99.24;99.24;0;0;1.11;1.11;2.66
1981;4;2;0;0;8.8;8.8;1.94;1.94;1.48;1.48;104.37;104.37;99.63;99.63;0;0;1.06;1.06;2.38
1981;4;3;0;0;5;5;1.12;1.12;0.84;0.84;103.28;103.28;99.99;99.99;0;0;1.01;1.01;2.1
1981;4;4;3.41;3.41;6.5;6.5;1.45;1.45;1.1;1.1;103.97;103.97;100.34;100.34;0;0;0.97;0.97;1.9
1981;4;5;3.99;3.99;5.5;5.5;1.23;1.23;0.9;0.9;104.82;104.82;100.67;100.67;0;0;1.08;1.08;1.87
1981;4;6;0.59;0.59;6.5;6.5;1.45;1.45;1.34;1.34;104.58;104.58;100.98;100.98;0;0;1.07;1.07;1.87
1981;4;7;0;0;8.3;8.3;1.84;1.84;1.64;1.64;103.75;103.75;101.29;101.29;0;0;0.92;0.92;1.84
1981;4;8;0.04;0.04;9.6;9.6;2.12;2.12;1.57;1.57;101.95;101.95;101.58;101.58;0;0;0.84;0.84;1.67
1981;4;9;0.38;0.38;8.2;8.2;1.81;1.81;1.35;1.35;100.68;100.68;101.85;101.85;0;0;0.81;0.81;1.55
1981;4;10;0.31;0.31;7.1;7.1;1.58;1.58;1.16;1.16;99.53;99.53;102.11;102.11;0;0;0.78;0.78;1.45
1981;4;11;0;0;7.5;7.5;1.66;1.66;1.19;1.19;98.11;98.11;102.36;102.36;0;0;0.75;0.75;1.38
1981;4;12;0;0;9.9;9.9;2.18;2.18;1.53;1.53;96.34;96.34;102.6;102.6;0;0;0.72;0.72;1.32
1981;4;13;0.07;0.07;11.7;11.7;2.56;2.56;1.77;1.77;94.39;94.39;102.83;102.83;0;0;0.69;0.69;1.24
1981;4;14;0;0;8;8;1.77;1.77;1.2;1.2;92.97;92.97;103.04;103.04;0;0;0.67;0.67;1.16
1981;4;15;0;0;7.3;7.3;1.62;1.62;1.08;1.08;91.66;91.66;103.24;103.24;0;0;0.67;0.67;1.1
1981;4;16;0.44;0.44;2.9;2.9;0.66;0.66;0.34;0.34;91.51;91.51;103.43;103.43;0;0;0.68;0.68;1.09
1981;4;17;0.55;0.55;-0.9;-0.9;0;0;0;0;91.33;91.33;103.61;103.61;0.45;0.45;0.68;0.68;1.09
1981;4;18;1.49;1.49;-0.6;-0.6;0;0;0;0;91.24;91.24;103.78;103.78;1.61;1.61;0.68;0.68;1.06
1981;4;19;0.8;0.8;-0.3;-0.3;0;0;0;0;91.07;91.07;103.93;103.93;2.24;2.24;0.68;0.68;1.02
1981;4;20;0.17;0.17;1.3;1.3;0.3;0.3;0.26;0.26;92.68;92.68;104.08;104.08;0.22;0.22;0.68;0.68;0.98
1981;4;21;0;0;3.1;3.1;0.7;0.7;0.14;0.14;92.64;92.64;104.21;104.21;0;0;0.68;0.68;0.98
1981;4;22;0.38;0.38;1.6;1.6;0.37;0.37;0.12;0.12;92.64;92.64;104.34;104.34;0;0;0.68;0.68;0.98
1981;4;23;1.62;1.62;0.7;0.7;0.16;0.16;0.13;0.13;93.45;93.45;104.46;104.46;0;0;0.68;0.68;0.98
1981;4;24;0.1;0.1;1.7;1.7;0.39;0.39;0.28;0.28;93.28;93.28;104.57;104.57;0;0;0.68;0.68;0.98
1981;4;25;0;0;4.9;4.9;1.1;1.1;0.37;0.37;92.69;92.69;104.68;104.68;0;0;0.68;0.68;0.98
1981;4;26;0.21;0.21;7.6;7.6;1.68;1.68;1.14;1.14;91.52;91.52;104.77;104.77;0;0;0.69;0.69;0.95
1981;4;27;11.19;11.19;6.5;6.5;1.45;1.45;0.46;0.46;97.63;97.63;104.86;104.86;0;0;0.74;0.74;0.94
1981;4;28;4.66;4.66;1.9;1.9;0.44;0.44;0.28;0.28;100.6;100.6;104.95;104.95;0;0;0.99;0.99;1.01
1981;4;29;3.85;3.85;3.2;3.2;0.73;0.73;0.47;0.47;102.85;102.85;105.04;105.04;0;0;1.17;1.17;1.11
1981;4;30;11.65;11.65;5.3;5.3;1.19;1.19;0.33;0.33;109.72;109.72;105.15;105.15;0;0;1.86;1.86;1.43
1981;5;1;9.58;9.58;5.5;5.5;1.41;1.41;0.6;0.6;113.11;113.11;105.28;105.28;0;0;2.98;2.98;4.8
1981;5;2;0.1;0.1;2.8;2.8;0.73;0.73;0.67;0.67;112.79;112.79;105.44;105.44;0;0;2.74;2.74;4.32
1981;5;3;1.82;1.82;3.1;3.1;0.81;0.81;0.61;0.61;112.79;112.79;105.62;105.62;0;0;1.87;1.87;2.56
1981;5;4;9.13;9.13;4.5;4.5;1.16;1.16;0.49;0.49;114.69;114.69;105.83;105.83;0;0;2.58;2.58;2.03
1981;5;5;4.74;4.74;5.2;5.2;1.34;1.34;0.96;0.96;114.99;114.99;106.06;106.06;0;0;3.39;3.39;2.45
1981;5;6;1.3;1.3;5.6;5.6;1.44;1.44;1.32;1.32;114.62;114.62;106.32;106.32;0;0;2.88;2.88;3.12
1981;5;7;0;0;7.8;7.8;1.99;1.99;1.98;1.98;114.04;114.04;106.6;106.6;0;0;2;2;2.56
1981;5;8;0;0;10.9;10.9;2.75;2.75;2.74;2.74;111.86;111.86;106.88;106.88;0;0;1.43;1.43;1.89
1981;5;9;0.57;0.57;13.1;13.1;3.29;3.29;3.17;3.17;108.8;108.8;107.15;107.15;0;0;1.15;1.15;1.51
1981;5;10;0;0;14.3;14.3;3.58;3.58;3.49;3.49;105.04;105.04;107.42;107.42;0;0;0.98;0.98;1.33
1981;5;11;0;0;14.5;14.5;3.63;3.63;3.42;3.42;101.37;101.37;107.67;107.67;0;0;0.85;0.85;1.16
1981;5;12;5.73;5.73;14.3;14.3;3.58;3.58;2.32;2.32;102.75;102.75;107.9;107.9;0;0;0.94;0.94;1.01
1981;5;13;7.77;7.77;12.1;12.1;3.04;3.04;1.61;1.61;105.38;105.38;108.14;108.14;0;0;1.3;1.3;0.99
1981;5;14;10.58;10.58;12.3;12.3;3.09;3.09;1.13;1.13;110.16;110.16;108.38;108.38;0;0;2.1;2.1;0.99
1981;5;15;4.01;4.01;12.4;12.4;3.12;3.12;2.36;2.36;110.72;110.72;108.63;108.63;0;0;2.5;2.5;0.98
1981;5;16;1.41;1.41;13;13;3.27;3.27;2.98;2.98;110.23;110.23;108.89;108.89;0;0;2.1;2.1;0.94
1981;5;17;11.98;11.98;12.2;12.2;3.07;3.07;0.88;0.88;112.99;112.99;109.17;109.17;0;0;2.58;2.58;0.89
1981;5;18;0.1;0.1;10.9;10.9;2.75;2.75;2.72;2.72;112.33;112.33;109.46;109.46;0;0;2.61;2.61;0.89
1981;5;19;0.04;0.04;13.1;13.1;3.29;3.29;3.27;3.27;109.6;109.6;109.76;109.76;0;0;1.82;1.82;0.9
1981;5;20;0.15;0.15;14.4;14.4;3.61;3.61;3.51;3.51;105.93;105.93;110.05;110.05;0;0;1.37;1.37;0.87
1981;5;21;0;0;14.1;14.1;3.53;3.53;3.36;3.36;102.32;102.32;110.32;110.32;0;0;1.11;1.11;0.84
1981;5;22;0;0;15.4;15.4;3.85;3.85;3.53;3.53;98.54;98.54;110.59;110.59;0;0;0.96;0.96;0.81
1981;5;23;4.48;4.48;11.7;11.7;2.95;2.95;2.12;2.12;99.67;99.67;110.84;110.84;0;0;0.96;0.96;0.78
1981;5;24;2.5;2.5;12.4;12.4;3.12;3.12;2.54;2.54;99.45;99.45;111.08;111.08;0;0;1.01;1.01;0.79
1981;5;25;0.32;0.32;13.7;13.7;3.44;3.44;3.02;3.02;96.46;96.46;111.31;111.31;0;0;0.93;0.93;0.88
1981;5;26;0.77;0.77;16.9;16.9;4.21;4.21;3.53;3.53;93.38;93.38;111.53;111.53;0;0;0.84;0.84;0.86
1981;5;27;1.32;1.32;15.6;15.6;3.9;3.9;3.11;3.11;91.25;91.25;111.74;111.74;0;0;0.81;0.81;0.81
1981;5;28;0.2;0.2;11.5;11.5;2.9;2.9;2.36;2.36;88.86;88.86;111.94;111.94;0;0;0.78;0.78;0.8
1981;5;29;2.01;2.01;12.2;12.2;3.07;3.07;2.35;2.35;88.18;88.18;112.13;112.13;0;0;0.76;0.76;0.79
1981;5;30;3.65;3.65;14.3;14.3;3.58;3.58;2.59;2.59;88.82;88.82;112.31;112.31;0;0;0.74;0.74;0.77
1981;5;31;1.21;1.21;16.2;16.2;4.04;4.04;3.11;3.11;86.64;86.64;112.47;112.47;0;0;0.74;0.74;0.76
1981;6;1;0.06;0.06;19.2;19.2;4.84;4.84;3.94;3.94;82.54;82.54;112.63;112.63;0;0;0.74;0.74;0.55
1981;6;2;0;0;20.6;20.6;5.19;5.19;4.03;4.03;78.31;78.31;112.78;112.78;0;0;0.74;0.74;0.54
1981;6;3;0;0;21.4;21.4;5.38;5.38;3.97;3.97;74.15;74.15;112.92;112.92;0;0;0.74;0.74;0.53
1981;6;4;2.57;2.57;19.3;19.3;4.87;4.87;3.26;3.26;73.24;73.24;113.04;113.04;0;0;0.74;0.74;0.52
1981;6;5;0.04;0.04;14.2;14.2;3.61;3.61;2.49;2.49;70.61;70.61;113.16;113.16;0;0;0.74;0.74;0.51
1981;6;6;2.49;2.49;15.8;15.8;4.01;4.01;2.68;2.68;70.22;70.22;113.26;113.26;0;0;0.74;0.74;0.5
1981;6;7;1.16;1.16;16.7;16.7;4.23;4.23;2.8;2.8;68.41;68.41;113.36;113.36;0;0;0.74;0.74;0.49
1981;6;8;0.62;0.62;17.6;17.6;4.45;4.45;2.87;2.87;65.99;65.99;113.44;113.44;0;0;0.74;0.74;0.49
1981;6;9;10.04;10.04;19.4;19.4;4.89;4.89;1.86;1.86;71.62;71.62;113.51;113.51;0;0;0.74;0.74;0.49
1981;6;10;4.42;4.42;16.6;16.6;4.21;4.21;2.94;2.94;73.82;73.82;113.58;113.58;0;0;0.74;0.74;0.49
1981;6;11;0;0;16.3;16.3;4.13;4.13;3.28;3.28;71.72;71.72;113.63;113.63;0;0;0.74;0.74;0.49
1981;6;12;0.15;0.15;18.3;18.3;4.62;4.62;3.12;3.12;68.58;68.58;113.67;113.67;0;0;0.74;0.74;0.48
1981;6;13;0.02;0.02;11.2;11.2;2.87;2.87;1.85;1.85;66.58;66.58;113.7;113.7;0;0;0.74;0.74;0.45
1981;6;14;3.26;3.26;15;15;3.81;3.81;2.53;2.53;67.13;67.13;113.73;113.73;0;0;0.74;0.74;0.45
1981;6;15;6.67;6.67;16.5;16.5;4.18;4.18;2.38;2.38;70.03;70.03;113.74;113.74;0;0;0.74;0.74;0.45
1981;6;16;8.87;8.87;14.3;14.3;3.64;3.64;1.63;1.63;75.64;75.64;113.75;113.75;0;0;0.74;0.74;0.48
1981;6;17;0.41;0.41;10.8;10.8;2.77;2.77;2.58;2.58;75.38;75.38;113.74;113.74;0;0;0.74;0.74;0.48
1981;6;18;0.67;0.67;10.2;10.2;2.62;2.62;2;2;74.28;74.28;113.73;113.73;0;0;0.74;0.74;0.47
1981;6;19;4.95;4.95;9.1;9.1;2.34;2.34;1.57;1.57;76.34;76.34;113.72;113.72;0;0;0.74;0.74;0.46
1981;6;20;0.44;0.44;9.3;9.3;2.39;2.39;2.03;2.03;75.62;75.62;113.69;113.69;0;0;0.74;0.74;0.46
1981;6;21;0.35;0.35;10.8;10.8;2.77;2.77;1.98;1.98;73.81;73.81;113.66;113.66;0;0;0.74;0.74;0.46
1981;6;22;0.84;0.84;11.5;11.5;2.94;2.94;2.07;2.07;72.39;72.39;113.62;113.62;0;0;0.74;0.74;0.45
1981;6;23;0.41;0.41;13.2;13.2;3.36;3.36;2.3;2.3;70.32;70.32;113.57;113.57;0;0;0.74;0.74;0.45
1981;6;24;9.25;9.25;11.2;11.2;2.87;2.87;1.22;1.22;75.17;75.17;113.52;113.52;0;0;0.74;0.74;0.45
1981;6;25;3.44;3.44;13.4;13.4;3.41;3.41;2.59;2.59;76.98;76.98;113.46;113.46;0;0;0.74;0.74;0.45
1981;6;26;14.55;14.55;14.9;14.9;3.79;3.79;0.48;0.48;88.49;88.49;113.4;113.4;0;0;0.74;0.74;0.45
1981;6;27;10.03;10.03;16.1;16.1;4.08;4.08;1.6;1.6;96.58;96.58;113.33;113.33;0;0;0.84;0.84;0.61
1981;6;28;0;0;18.7;18.7;4.72;4.72;4.52;4.52;94.43;94.43;113.27;113.27;0;0;0.89;0.89;0.59
1981;6;29;0.31;0.31;18.8;18.8;4.75;4.75;4.16;4.16;90.32;90.32;113.21;113.21;0;0;0.76;0.76;0.52
1981;6;30;0;0;11.4;11.4;2.92;2.92;2.48;2.48;87.62;87.62;113.15;113.15;0;0;0.74;0.74;0.5
1981;7;1;0.39;0.39;12.9;12.9;3.31;3.31;2.7;2.7;85.08;85.08;113.09;113.09;0;0;0.74;0.74;0.39
1981;7;2;0;0;16.8;16.8;4.29;4.29;3.43;3.43;81.44;81.44;113.02;113.02;0;0;0.74;0.74;0.38
1981;7;3;13.08;13.08;18.9;18.9;4.81;4.81;1.02;1.02;89.66;89.66;112.95;112.95;0;0;0.74;0.74;0.37
1981;7;4;15.1;15.1;13.9;13.9;3.56;3.56;0.35;0.35;101.8;101.8;112.89;112.89;0;0;1.04;1.04;0.5
1981;7;5;0.2;0.2;14;14;3.59;3.59;3.51;3.51;101.14;101.14;112.82;112.82;0;0;1.13;1.13;0.46
1981;7;6;0.43;0.43;15.4;15.4;3.94;3.94;3.7;3.7;98.32;98.32;112.77;112.77;0;0;0.9;0.9;0.42
1981;7;7;0.02;0.02;16.9;16.9;4.31;4.31;3.99;3.99;94.11;94.11;112.71;112.71;0;0;0.77;0.77;0.41
1981;7;8;3.96;3.96;17.8;17.8;4.54;4.54;3.29;3.29;94.2;94.2;112.66;112.66;0;0;0.76;0.76;0.39
1981;7;9;0.14;0.14;17.8;17.8;4.54;4.54;4;4;90.1;90.1;112.61;112.61;0;0;0.75;0.75;0.38
1981;7;10;0.1;0.1;18;18;4.58;4.58;3.87;3.87;86.1;86.1;112.55;112.55;0;0;0.74;0.74;0.37
1981;7;11;0;0;18.6;18.6;4.73;4.73;3.84;3.84;82.06;82.06;112.49;112.49;0;0;0.74;0.74;0.35
1981;7;12;2.2;2.2;19.5;19.5;4.96;4.96;3.57;3.57;80.42;80.42;112.43;112.43;0;0;0.74;0.74;0.35
1981;7;13;5.73;5.73;17.9;17.9;4.56;4.56;2.89;2.89;82.61;82.61;112.37;112.37;0;0;0.74;0.74;0.42
1981;7;14;4.76;4.76;15.4;15.4;3.94;3.94;2.72;2.72;84.31;84.31;112.3;112.3;0;0;0.73;0.73;0.43
1981;7;15;2.99;2.99;14.1;14.1;3.61;3.61;2.72;2.72;84.54;84.54;112.23;112.23;0;0;0.73;0.73;0.42
1981;7;16;0;0;14.7;14.7;3.76;3.76;3;3;81.34;81.34;112.16;112.16;0;0;0.73;0.73;0.4
1981;7;17;9.16;9.16;17.3;17.3;4.41;4.41;1.93;1.93;85.77;85.77;112.09;112.09;0;0;0.73;0.73;0.39
