YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;11;3.61;3.61;1.4;1.4;0.93;0.93;0.11;0.11;110.35;110.35;3.09;3.09;176.72;176.72;0.05;0.05;0.06
1981;3;12;8.51;8.51;-0.7;-0.7;0;0;0;0;110.92;110.92;2.97;2.97;182.82;182.82;0.09;0.09;0.06
1981;3;13;6.33;6.33;-4.5;-4.5;0;0;0;0;110.92;110.92;2.84;2.84;189.15;189.15;0.11;0.11;0.06
1981;3;14;1.6;1.6;-5.3;-5.3;0;0;0;0;110.92;110.92;2.73;2.73;190.75;190.75;0.12;0.12;0.06
1981;3;15;4.79;4.79;-5.1;-5.1;0;0;0;0;110.92;110.92;2.61;2.61;195.54;195.54;0.12;0.12;0.06
1981;3;16;8.87;8.87;-6.4;-6.4;0;0;0;0;110.92;110.92;2.51;2.51;204.41;204.41;0.11;0.11;0.06
1981;3;17;7.37;7.37;-8.4;-8.4;0;0;0;0;110.92;110.92;2.4;2.4;211.78;211.78;0.1;0.1;0.06
1981;3;18;6.38;6.38;-10.3;-10.3;0;0;0;0;110.92;110.92;2.31;2.31;218.16;218.16;0.1;0.1;0.05
1981;3;19;0.06;0.06;-9.2;-9.2;0;0;0;0;110.92;110.92;2.21;2.21;218.22;218.22;0.09;0.09;0.06
1981;3;20;0;0;-5.7;-5.7;0;0;0;0;110.92;110.92;2.12;2.12;218.22;218.22;0.09;0.09;0.06
1981;3;21;0;0;-4.5;-4.5;0;0;0;0;110.92;110.92;2.03;2.03;218.22;218.22;0.08;0.08;0.06
1981;3;22;0.01;0.01;-4.6;-4.6;0;0;0;0;110.92;110.92;1.95;1.95;218.23;218.23;0.08;0.08;0.07
1981;3;23;1.05;1.05;-3.7;-3.7;0;0;0;0;110.92;110.92;1.87;1.87;219.28;219.28;0.07;0.07;0.07
1981;3;24;2.12;2.12;-0.9;-0.9;0;0;0;0;110.92;110.92;1.79;1.79;221.4;221.4;0.07;0.07;0.07
1981;3;25;3.15;3.15;2.3;2.3;1.24;1.24;0.15;0.15;112.46;112.46;1.72;1.72;217.87;217.87;0.08;0.08;0.1
1981;3;26;4.89;4.89;1.1;1.1;0.81;0.81;0.09;0.09;114.54;114.54;1.65;1.65;213.8;213.8;0.2;0.2;0.5
1981;3;27;0.55;0.55;-1.1;-1.1;0;0;0;0;114.56;114.56;1.58;1.58;214.25;214.25;0.23;0.23;0.35
1981;3;28;0.03;0.03;0.2;0.2;0.3;0.3;0.05;0.05;114.58;114.58;1.52;1.52;214.18;214.18;0.24;0.24;0.16
1981;3;29;1.53;1.53;-0.4;-0.4;0;0;0;0;114.71;114.71;1.46;1.46;215.13;215.13;0.24;0.24;0.22
1981;3;30;10.58;10.58;-0.1;-0.1;0;0;0;0;115.78;115.78;1.4;1.4;221.06;221.06;0.24;0.24;0.45
1981;3;31;4.86;4.86;1.4;1.4;0.93;0.93;0.1;0.1;117.35;117.35;3.36;3.36;213.67;213.67;0.73;0.73;1.61
1981;4;1;0.69;0.69;1;1;0.86;0.86;0.13;0.13;117.5;117.5;5.63;5.63;208.17;208.17;0.62;0.62;1.19
1981;4;2;0;0;2;2;1.28;1.28;0.16;0.16;118.59;118.59;8.14;8.14;197.78;197.78;0.89;0.89;0.77
1981;4;3;0.01;0.01;1.4;1.4;1.04;1.04;0.13;0.13;118.86;118.86;10.83;10.83;190.94;190.94;0.79;0.79;0.65
1981;4;4;0.2;0.2;0.7;0.7;0.7;0.7;0.08;0.08;118.4;118.4;13.51;13.51;187.53;187.53;0.61;0.61;0.53
1981;4;5;7.84;7.84;-1.1;-1.1;0;0;0;0;117.57;117.57;16;16;193.47;193.47;0.59;0.59;0.4
1981;4;6;1.16;1.16;-0.7;-0.7;0;0;0;0;117.59;117.59;15.35;15.35;194.56;194.56;0.59;0.59;0.41
1981;4;7;0.24;0.24;0.3;0.3;0.43;0.43;0.05;0.05;116.41;116.41;17.43;17.43;194.44;194.44;0.57;0.57;0.52
1981;4;8;1.71;1.71;0.4;0.4;0.51;0.51;0.06;0.06;115.81;115.81;19.15;19.15;193.34;193.34;0.55;0.55;0.56
1981;4;9;3.02;3.02;-0.2;-0.2;0;0;0;0;114.97;114.97;20.66;20.66;194.7;194.7;0.55;0.55;0.8
1981;4;10;0.25;0.25;0.2;0.2;0.34;0.34;0.04;0.04;113.93;113.93;21.99;21.99;194.12;194.12;0.55;0.55;1.12
1981;4;11;0.06;0.06;1.8;1.8;1.2;1.2;0.15;0.15;114.54;114.54;23.3;23.3;186.22;186.22;0.6;0.6;1.14
1981;4;12;0.11;0.11;1.4;1.4;1.04;1.04;0.13;0.13;114.84;114.84;24.81;24.81;179.68;179.68;0.69;0.69;1.33
1981;4;13;0;0;2.1;2.1;1.32;1.32;0.16;0.16;115.95;115.95;26.58;26.58;169.44;169.44;1.09;1.09;1.37
1981;4;14;0.24;0.24;1.8;1.8;1.2;1.2;0.11;0.11;116.51;116.51;28.55;28.55;161.83;161.83;1.1;1.1;1.42
1981;4;15;1.24;1.24;1;1;0.86;0.86;0.07;0.07;116.41;116.41;30.59;30.59;158.05;158.05;0.87;0.87;1.66
1981;4;16;0.18;0.18;-1;-1;0;0;0;0;115.19;115.19;32.47;32.47;158.18;158.18;0.8;0.8;1.7
1981;4;17;0.53;0.53;-4.9;-4.9;0;0;0;0;115.19;115.19;31.12;31.12;158.71;158.71;0.79;0.79;1.1
1981;4;18;1.1;1.1;-9.5;-9.5;0;0;0;0;115.19;115.19;29.84;29.84;159.81;159.81;0.75;0.75;0.66
1981;4;19;2.21;2.21;-9.3;-9.3;0;0;0;0;115.19;115.19;28.61;28.61;162.02;162.02;0.72;0.72;0.45
1981;4;20;6.93;6.93;-6.6;-6.6;0;0;0;0;115.19;115.19;27.42;27.42;168.95;168.95;0.68;0.68;0.33
1981;4;21;1.9;1.9;-4.8;-4.8;0;0;0;0;115.19;115.19;26.29;26.29;170.85;170.85;0.64;0.64;0.29
1981;4;22;0.04;0.04;-3.2;-3.2;0;0;0;0;115.19;115.19;25.2;25.2;170.89;170.89;0.61;0.61;0.34
1981;4;23;0.72;0.72;-2.7;-2.7;0;0;0;0;115.19;115.19;24.16;24.16;171.61;171.61;0.57;0.57;0.32
1981;4;24;3.01;3.01;-1.6;-1.6;0;0;0;0;115.19;115.19;23.16;23.16;174.61;174.61;0.54;0.54;0.31
1981;4;25;6.96;6.96;-1.4;-1.4;0;0;0;0;115.25;115.25;22.21;22.21;181.29;181.29;0.51;0.51;0.31
1981;4;26;4.41;4.41;-1.3;-1.3;0;0;0;0;115.29;115.29;21.29;21.29;185.53;185.53;0.49;0.49;0.29
1981;4;27;20.62;20.62;-4.4;-4.4;0;0;0;0;115.29;115.29;20.41;20.41;206.15;206.15;0.46;0.46;0.29
1981;4;28;2.04;2.04;-7.5;-7.5;0;0;0;0;115.29;115.29;19.57;19.57;208.19;208.19;0.44;0.44;0.26
1981;4;29;1.74;1.74;-6.1;-6.1;0;0;0;0;115.29;115.29;18.76;18.76;209.93;209.93;0.42;0.42;0.22
1981;4;30;0.34;0.34;-3;-3;0;0;0;0;115.29;115.29;17.98;17.98;210.27;210.27;0.4;0.4;0.2
1981;5;1;5.13;5.13;-1.4;-1.4;0;0;0;0;115.3;115.3;17.24;17.24;215.38;215.38;0.38;0.38;0.2
1981;5;2;3.52;3.52;-2.2;-2.2;0;0;0;0;115.3;115.3;16.52;16.52;218.9;218.9;0.36;0.36;0.22
1981;5;3;6.36;6.36;-3.1;-3.1;0;0;0;0;115.3;115.3;15.84;15.84;225.26;225.26;0.34;0.34;0.21
1981;5;4;14.92;14.92;-4.8;-4.8;0;0;0;0;115.3;115.3;15.19;15.19;240.18;240.18;0.32;0.32;0.21
1981;5;5;5.54;5.54;-6.7;-6.7;0;0;0;0;115.3;115.3;14.56;14.56;245.72;245.72;0.3;0.3;0.2
1981;5;6;1.52;1.52;-5.3;-5.3;0;0;0;0;115.3;115.3;13.96;13.96;247.24;247.24;0.29;0.29;0.19
1981;5;7;0;0;0.9;0.9;0.93;0.93;0.14;0.14;115.58;115.58;13.38;13.38;245.87;245.87;0.28;0.28;0.2
1981;5;8;0.24;0.24;2.5;2.5;1.67;1.67;0.2;0.2;117.43;117.43;12.83;12.83;237.89;237.89;0.29;0.29;0.65
1981;5;9;0;0;2;2;1.47;1.47;0.18;0.18;119.07;119.07;12.3;12.3;230.51;230.51;0.35;0.35;1.36
1981;5;10;0.04;0.04;2.8;2.8;1.78;1.78;0.16;0.16;120;120;14.01;14.01;220.73;220.73;0.77;0.77;1.9
1981;5;11;4.36;4.36;0.3;0.3;0.49;0.49;0.03;0.03;119.71;119.71;15.96;15.96;220.69;220.69;0.65;0.65;1.79
1981;5;12;4.69;4.69;-0.5;-0.5;0;0;0;0;118.91;118.91;17.92;17.92;223.31;223.31;0.56;0.56;0.95
1981;5;13;5.61;5.61;0.3;0.3;0.49;0.49;0.04;0.04;118.78;118.78;19.8;19.8;223.86;223.86;0.57;0.57;0.75
1981;5;14;4.6;4.6;0.4;0.4;0.58;0.58;0.04;0.04;118.62;118.62;21.69;21.69;223.61;223.61;0.6;0.6;0.86
1981;5;15;1.14;1.14;0.4;0.4;0.58;0.58;0.05;0.05;117.83;117.83;23.53;23.53;222.65;222.65;0.63;0.63;1.1
1981;5;16;0.05;0.05;1.1;1.1;1.04;1.04;0.1;0.1;117.4;117.4;25.23;25.23;219.01;219.01;0.65;0.65;1.29
1981;5;17;5.24;5.24;-0.4;-0.4;0;0;0;0;116.73;116.73;26.8;26.8;221.7;221.7;0.66;0.66;1.21
1981;5;18;0.04;0.04;0.5;0.5;0.66;0.66;0.06;0.06;115.83;115.83;28.21;28.21;220.22;220.22;0.67;0.67;0.96
1981;5;19;0.15;0.15;2.1;2.1;1.51;1.51;0.14;0.14;116.2;116.2;29.56;29.56;213.29;213.29;0.68;0.68;1.54
1981;5;20;0.02;0.02;3.8;3.8;2.13;2.13;0.2;0.2;117.97;117.97;31.14;31.14;200.04;200.04;1.42;1.42;2.44
1981;5;21;0.27;0.27;4.1;4.1;2.22;2.22;0.2;0.2;120.14;120.14;33.05;33.05;185.08;185.08;2.02;2.02;3.62
1981;5;22;16.78;16.78;3.4;3.4;2;2;0;0;125.26;125.26;35.42;35.42;173.48;173.48;3.56;3.56;4.47
1981;5;23;5.32;5.32;1.2;1.2;1.09;1.09;0.05;0.05;125.78;125.78;38.07;38.07;170.34;170.34;2.39;2.39;3.09
1981;5;24;5.42;5.42;1.6;1.6;1.29;1.29;0.05;0.05;126.56;126.56;40.69;40.69;166.06;166.06;1.67;1.67;2.09
1981;5;25;2.88;2.88;2.8;2.8;1.78;1.78;0.09;0.09;127.47;127.47;43.25;43.25;158.49;158.49;1.73;1.73;2.49
1981;5;26;24.63;24.63;2.9;2.9;1.82;1.82;0;0;133.23;133.23;46.04;46.04;150.32;150.32;4.05;4.05;6.48
1981;5;27;29.79;29.79;0.5;0.5;0.66;0.66;0;0;137.33;137.33;49.22;49.22;153.96;153.96;4.64;4.64;5.8
1981;5;28;3.51;3.51;0.4;0.4;0.58;0.58;0.04;0.04;136.65;136.65;52.34;52.34;153.68;153.68;2.41;2.41;2.4
1981;5;29;6.29;6.29;2.4;2.4;1.63;1.63;0.06;0.06;137.58;137.58;55.15;55.15;148.39;148.39;1.94;1.94;2.14
1981;5;30;1.78;1.78;3.6;3.6;2.06;2.06;0.11;0.11;138.2;138.2;57.76;57.76;140;140;2.06;2.06;2.37
1981;5;31;0.05;0.05;5.4;5.4;2.6;2.6;0.16;0.16;139.4;139.4;60.24;60.24;126.89;126.89;2.37;2.37;3.25
1981;6;1;0.24;0.24;7.8;7.8;3.27;3.27;0.2;0.2;141.93;141.93;62.72;62.72;107.3;107.3;3.22;3.22;4.05
1981;6;2;0.16;0.16;9.7;9.7;3.71;3.71;0.11;0.11;143.43;143.43;65.22;65.22;92.48;92.48;3.15;3.15;5.32
1981;6;3;0.19;0.19;8.1;8.1;3.34;3.34;0.1;0.1;144.06;144.06;67.61;67.61;81.81;81.81;2.58;2.58;5.9
1981;6;4;21.35;21.35;4.5;4.5;2.38;2.38;0;0;148.03;148.03;70.05;70.05;75.58;75.58;4.08;4.08;6.5
1981;6;5;0.5;0.5;2.7;2.7;1.77;1.77;0.05;0.05;147.27;147.27;72.42;72.42;71.89;71.89;2.66;2.66;3.69
1981;6;6;0;0;5.1;5.1;2.56;2.56;0.08;0.08;147.07;147.07;74.47;74.47;64.88;64.88;1.8;1.8;2.74
1981;6;7;4.15;4.15;5.5;5.5;2.67;2.67;0.06;0.06;147.82;147.82;76.3;76.3;57.22;57.22;2.28;2.28;2.89
1981;6;8;1.05;1.05;7.5;7.5;3.2;3.2;0.09;0.09;148.49;148.49;78.03;78.03;46.76;46.76;2.53;2.53;3.13
1981;6;9;2.76;2.76;8.9;8.9;3.53;3.53;0.09;0.09;149.88;149.88;79.72;79.72;34.25;34.25;2.95;2.95;4.9
1981;6;10;12.01;12.01;7.3;7.3;3.15;3.15;0.03;0.03;152.63;152.63;81.51;81.51;23.83;23.83;3.91;3.91;6.03
1981;6;11;0.01;0.01;9.8;9.8;3.73;3.73;0.11;0.11;153.63;153.63;83.37;83.37;10.02;10.02;3.48;3.48;4.45
1981;6;12;0.2;0.2;8.9;8.9;3.53;3.53;0;0;153.95;153.95;85.11;85.11;0;0;2.75;2.75;4.23
1981;6;13;0.8;0.8;7;7;3.07;3.07;0.18;0.18;152.29;152.29;86.49;86.49;0;0;1.95;1.95;4.64
1981;6;14;0;0;9.4;9.4;3.64;3.64;0.44;0.44;150.24;150.24;87.29;87.29;0;0;1.65;1.65;4.35
1981;6;15;0;0;11.2;11.2;4.03;4.03;0.48;0.48;148.18;148.18;87.47;87.47;0;0;1.57;1.57;4.48
1981;6;16;4.95;4.95;8.3;8.3;3.39;3.39;0.28;0.28;147.3;147.3;87.28;87.28;0;0;1.51;1.51;4.17
1981;6;17;3.33;3.33;3.6;3.6;2.09;2.09;0.19;0.19;146.2;146.2;86.98;86.98;0;0;1.48;1.48;3.32
1981;6;18;10.18;10.18;-1.5;-1.5;0;0;0;0;144.85;144.85;86.55;86.55;9.15;9.15;1.46;1.46;2.38
1981;6;19;4;4;-0.9;-0.9;0;0;0;0;143.47;143.47;85.89;85.89;12.36;12.36;1.42;1.42;1.84
1981;6;20;1.11;1.11;0.5;0.5;0.67;0.67;0.08;0.08;142.51;142.51;85.05;85.05;10.6;10.6;1.38;1.38;1.54
1981;6;21;6.81;6.81;0.3;0.3;0.5;0.5;0.04;0.04;142.26;142.26;84.25;84.25;11.12;11.12;1.38;1.38;1.42
1981;6;22;12;12;-2.1;-2.1;0;0;0;0;140.75;140.75;83.52;83.52;23.12;23.12;1.37;1.37;1.21
1981;6;23;0.69;0.69;0.7;0.7;0.82;0.82;0.1;0.1;139.81;139.81;82.69;82.69;21.03;21.03;1.34;1.34;1.2
1981;6;24;3.75;3.75;3;3;1.88;1.88;0.09;0.09;141.01;141.01;82.02;82.02;11.48;11.48;1.97;1.97;1.36
1981;6;25;7.94;7.94;3.6;3.6;2.09;2.09;0.03;0.03;142.35;142.35;81.78;81.78;5.43;5.43;2.57;2.57;1.38
1981;6;26;0.67;0.67;4.6;4.6;2.41;2.41;0;0;142.07;142.07;81.82;81.82;0;0;1.96;1.96;1.39
1981;6;27;0;0;7.3;7.3;3.15;3.15;0.18;0.18;140.39;140.39;81.8;81.8;0;0;1.5;1.5;2.07
1981;6;28;0.41;0.41;9.6;9.6;3.68;3.68;0.4;0.4;138.59;138.59;81.49;81.49;0;0;1.39;1.39;3.09
1981;6;29;2.41;2.41;6.7;6.7;3;3;0.28;0.28;137.33;137.33;80.9;80.9;0;0;1.35;1.35;6.11
1981;6;30;0.6;0.6;4.6;4.6;2.41;2.41;0.25;0.25;135.75;135.75;80.14;80.14;0;0;1.31;1.31;3.31
1981;7;1;0.05;0.05;7.5;7.5;3.22;3.22;0.34;0.34;133.98;133.98;79.18;79.18;0;0;1.27;1.27;2.95
1981;7;2;0.37;0.37;9.9;9.9;3.78;3.78;0.39;0.39;132.25;132.25;78.04;78.04;0;0;1.22;1.22;3.38
1981;7;3;16.54;16.54;8.9;8.9;3.55;3.55;0.01;0.01;134.34;134.34;77.1;77.1;0;0;2.06;2.06;4.5
1981;7;4;2.78;2.78;4.5;4.5;2.4;2.4;0.21;0.21;133.29;133.29;76.52;76.52;0;0;1.64;1.64;3.85
1981;7;5;0.65;0.65;6.6;6.6;2.99;2.99;0.3;0.3;131.72;131.72;75.97;75.97;0;0;1.29;1.29;2.66
1981;7;6;2.45;2.45;6.8;6.8;3.04;3.04;0.27;0.27;130.57;130.57;75.31;75.31;0;0;1.23;1.23;2.31
1981;7;7;3.35;3.35;7.2;7.2;3.15;3.15;0.26;0.26;129.65;129.65;74.61;74.61;0;0;1.21;1.21;2.22
1981;7;8;1.59;1.59;7.8;7.8;3.29;3.29;0.3;0.3;128.31;128.31;73.92;73.92;0;0;1.2;1.2;2.41
1981;7;9;0.34;0.34;9;9;3.58;3.58;0.35;0.35;126.67;126.67;73.12;73.12;0;0;1.18;1.18;2.58
1981;7;10;1.63;1.63;9.4;9.4;3.67;3.67;0.33;0.33;125.36;125.36;72.21;72.21;0;0;1.15;1.15;3.01
1981;7;11;4.9;4.9;8.6;8.6;3.48;3.48;0.24;0.24;124.86;124.86;71.34;71.34;0;0;1.13;1.13;3.33
1981;7;12;7.38;7.38;8.6;8.6;3.48;3.48;0.19;0.19;124.97;124.97;70.72;70.72;0;0;1.25;1.25;3.15
1981;7;13;15.36;15.36;7.7;7.7;3.27;3.27;0.03;0.03;126.99;126.99;70.55;70.55;0;0;2.19;2.19;4.18
1981;7;14;4.68;4.68;6.3;6.3;2.91;2.91;0.21;0.21;126.45;126.45;70.69;70.69;0;0;1.68;1.68;4.43
1981;7;15;1.74;1.74;6;6;2.83;2.83;0.25;0.25;125.24;125.24;70.85;70.85;0;0;1.3;1.3;2.53
1981;7;16;1.13;1.13;7.9;7.9;3.32;3.32;0.3;0.3;123.86;123.86;70.81;70.81;0;0;1.24;1.24;2.22
