YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;22;0.12;0.12;-8.5;-8.5;0;0;0;0;99.58;99.58;121.88;121.88;333.22;333.22;0.14;0.14;0.33
1981;2;23;0.02;0.02;-8.6;-8.6;0;0;0;0;99.58;99.58;121.5;121.5;333.24;333.24;0.14;0.14;0.33
1981;2;24;0.01;0.01;-8.3;-8.3;0;0;0;0;99.58;99.58;121.12;121.12;333.25;333.25;0.14;0.14;0.33
1981;2;25;0.06;0.06;-7.4;-7.4;0;0;0;0;99.58;99.58;120.74;120.74;333.31;333.31;0.14;0.14;0.32
1981;2;26;0;0;-6.2;-6.2;0;0;0;0;99.58;99.58;120.36;120.36;333.31;333.31;0.14;0.14;0.32
1981;2;27;0;0;-7.1;-7.1;0;0;0;0;99.58;99.58;119.98;119.98;333.31;333.31;0.14;0.14;0.32
1981;2;28;0.64;0.64;-4.1;-4.1;0;0;0;0;99.58;99.58;119.61;119.61;333.95;333.95;0.14;0.14;0.34
1981;3;1;2.68;2.68;-2;-2;0;0;0;0;99.58;99.58;119.24;119.24;336.63;336.63;0.14;0.14;0.32
1981;3;2;0.02;0.02;-1.9;-1.9;0;0;0;0;99.58;99.58;118.86;118.86;336.65;336.65;0.13;0.13;0.31
1981;3;3;12.67;12.67;-1.5;-1.5;0;0;0;0;99.58;99.58;118.49;118.49;349.32;349.32;0.13;0.13;0.3
1981;3;4;12.64;12.64;-2.6;-2.6;0;0;0;0;99.58;99.58;118.12;118.12;361.96;361.96;0.13;0.13;0.29
1981;3;5;0.07;0.07;-3.2;-3.2;0;0;0;0;99.58;99.58;117.75;117.75;362.03;362.03;0.13;0.13;0.29
1981;3;6;0.73;0.73;-1.6;-1.6;0;0;0;0;99.58;99.58;117.38;117.38;362.76;362.76;0.13;0.13;0.28
1981;3;7;1.46;1.46;1;1;0.38;0.38;0.05;0.05;99.58;99.58;117.02;117.02;364.17;364.17;0.13;0.13;0.32
1981;3;8;8.05;8.05;2.2;2.2;0.71;0.71;0.06;0.06;101.86;101.86;116.65;116.65;367.72;367.72;0.24;0.24;0.73
1981;3;9;2.33;2.33;2.9;2.9;0.88;0.88;0.12;0.12;103.3;103.3;116.81;116.81;363.87;363.87;1.05;1.05;2.47
1981;3;10;8.61;8.61;3.2;3.2;0.96;0.96;0.07;0.07;106.75;106.75;116.99;116.99;357.84;357.84;2.66;2.66;4.94
1981;3;11;12.66;12.66;5.8;5.8;1.53;1.53;0.06;0.06;106.8;106.8;117.23;117.23;341.59;341.59;6.87;6.87;8.93
1981;3;12;25.63;25.63;3.3;3.3;0.98;0.98;0;0;106.98;106.98;117.56;117.56;329.83;329.83;10.62;10.62;12.23
1981;3;13;8.66;8.66;0;0;0;0;0;0;106.05;106.05;117.92;117.92;335.12;335.12;5.7;5.7;8.27
1981;3;14;4.98;4.98;-0.8;-0.8;0;0;0;0;105.15;105.15;118.23;118.23;339.27;339.27;2.07;2.07;3.57
1981;3;15;5.49;5.49;-0.6;-0.6;0;0;0;0;104.25;104.25;118.5;118.5;344.35;344.35;1.14;1.14;2.33
1981;3;16;5.03;5.03;-1.5;-1.5;0;0;0;0;104.25;104.25;118.12;118.12;349.38;349.38;0.72;0.72;1.75
1981;3;17;9.52;9.52;-3.2;-3.2;0;0;0;0;104.25;104.25;117.75;117.75;358.9;358.9;0.55;0.55;1.47
1981;3;18;7.96;7.96;-5;-5;0;0;0;0;104.25;104.25;117.39;117.39;366.86;366.86;0.44;0.44;1.23
1981;3;19;0.03;0.03;-5.3;-5.3;0;0;0;0;104.25;104.25;117.02;117.02;366.89;366.89;0.35;0.35;1.1
1981;3;20;0;0;-1.4;-1.4;0;0;0;0;104.25;104.25;116.65;116.65;366.89;366.89;0.29;0.29;0.99
1981;3;21;0;0;-0.8;-0.8;0;0;0;0;104.25;104.25;116.29;116.29;366.89;366.89;0.24;0.24;1.04
1981;3;22;0.14;0.14;0.4;0.4;0.18;0.18;0.03;0.03;104.25;104.25;115.92;115.92;367;367;0.21;0.21;1.28
1981;3;23;5.05;5.05;1.8;1.8;0.61;0.61;0.06;0.06;104.86;104.86;115.56;115.56;369.4;369.4;0.26;0.26;1.57
1981;3;24;9.5;9.5;4;4;1.14;1.14;0.08;0.08;107.14;107.14;115.75;115.75;361.3;361.3;3.12;3.12;5.49
1981;3;25;9.24;9.24;4.8;4.8;1.32;1.32;0.07;0.07;106.15;106.15;115.99;115.99;346.55;346.55;6.5;6.5;18.37
1981;3;26;12.26;12.26;2.9;2.9;0.88;0.88;0.03;0.03;106.92;106.92;116.29;116.29;338.72;338.72;6.8;6.8;14.98
1981;3;27;0.38;0.38;2.6;2.6;0.81;0.81;0.1;0.1;106.08;106.08;116.6;116.6;331.95;331.95;4.37;4.37;8.48
1981;3;28;0;0;3;3;0.91;0.91;0.11;0.11;105.85;105.85;116.89;116.89;323.79;323.79;3.26;3.26;5.19
1981;3;29;0.05;0.05;5;5;1.36;1.36;0.16;0.16;106.44;106.44;117.17;117.17;309.74;309.74;4.07;4.07;6.07
1981;3;30;1.97;1.97;4.5;4.5;1.25;1.25;0.13;0.13;106.39;106.39;117.46;117.46;296.68;296.68;4.86;4.86;6.04
1981;3;31;3;3;4.9;4.9;1.34;1.34;0.13;0.13;106.58;106.58;117.76;117.76;282.14;282.14;5.56;5.56;8.95
1981;4;1;0;0;6;6;1.75;1.75;0.16;0.16;106.35;106.35;118.07;118.07;267.1;267.1;5.46;5.46;8.59
1981;4;2;0;0;4.9;4.9;1.5;1.5;0.14;0.14;106.14;106.14;118.38;118.38;255.94;255.94;4.57;4.57;7.48
1981;4;3;0.03;0.03;4.3;4.3;1.35;1.35;0.13;0.13;106.03;106.03;118.68;118.68;246.04;246.04;3.89;3.89;8.9
1981;4;4;0.73;0.73;4;4;1.27;1.27;0.26;0.26;105.99;105.99;118.96;118.96;236.77;236.77;3.61;3.61;8.26
1981;4;5;7.2;7.2;2.2;2.2;0.79;0.79;0.1;0.1;106.11;106.11;119.23;119.23;232.87;232.87;3.72;3.72;9.73
1981;4;6;4.67;4.67;3.4;3.4;1.12;1.12;0.18;0.18;106.23;106.23;119.5;119.5;225.28;225.28;4.04;4.04;7.45
1981;4;7;0;0;4.3;4.3;1.35;1.35;0.26;0.26;106.03;106.03;119.77;119.77;215.6;215.6;3.75;3.75;7.41
1981;4;8;1.64;1.64;4.1;4.1;1.3;1.3;0.26;0.26;106.09;106.09;120.04;120.04;206.2;206.2;3.69;3.69;7.91
1981;4;9;1.08;1.08;3.5;3.5;1.15;1.15;0.21;0.21;105.87;105.87;120.3;120.3;198.85;198.85;3.31;3.31;7.55
1981;4;10;0;0;4;4;1.27;1.27;0.19;0.19;105.58;105.58;120.55;120.55;192.62;192.62;2.7;2.7;7.57
1981;4;11;0;0;5.2;5.2;1.57;1.57;0.09;0.09;105.69;105.69;120.78;120.78;184.45;184.45;2.72;2.72;7.83
1981;4;12;0;0;6.8;6.8;1.94;1.94;0.12;0.12;106.05;106.05;121.02;121.02;173.7;173.7;3.26;3.26;9.28
1981;4;13;0.39;0.39;6.4;6.4;1.85;1.85;0.28;0.28;106.06;106.06;121.26;121.26;163.55;163.55;3.51;3.51;8.69
1981;4;14;0.84;0.84;5.2;5.2;1.57;1.57;0.29;0.29;105.91;105.91;121.5;121.5;155.27;155.27;3.29;3.29;8.88
1981;4;15;5.8;5.8;5;5;1.52;1.52;0.2;0.2;106.4;106.4;121.75;121.75;147.15;147.15;3.99;3.99;8.98
1981;4;16;1.55;1.55;4.2;4.2;1.32;1.32;0.24;0.24;105.95;105.95;122;122;140.39;140.39;3.54;3.54;8.62
1981;4;17;0.05;0.05;0.2;0.2;0.12;0.12;0.02;0.02;105.01;105.01;122.23;122.23;140.09;140.09;1.73;1.73;5.6
1981;4;18;0.57;0.57;-3.1;-3.1;0;0;0;0;104.04;104.04;122.44;122.44;140.66;140.66;0.8;0.8;3.4
1981;4;19;1.47;1.47;-2.7;-2.7;0;0;0;0;104.04;104.04;122.06;122.06;142.13;142.13;0.52;0.52;2.13
1981;4;20;4.47;4.47;-0.3;-0.3;0;0;0;0;104.22;104.22;121.68;121.68;145.68;145.68;0.44;0.44;1.57
1981;4;21;1.06;1.06;0.7;0.7;0.32;0.32;0.07;0.07;103.57;103.57;121.84;121.84;145.42;145.42;0.53;0.53;1.39
1981;4;22;0;0;1.1;1.1;0.46;0.46;0.09;0.09;102.91;102.91;122;122;144.35;144.35;0.63;0.63;1.9
1981;4;23;0.24;0.24;0.6;0.6;0.28;0.28;0.06;0.06;102.23;102.23;122.16;122.16;143.69;143.69;0.57;0.57;2.01
1981;4;24;0.03;0.03;2.4;2.4;0.85;0.85;0.17;0.17;102.37;102.37;122.32;122.32;140.74;140.74;0.78;0.78;2.04
1981;4;25;1.93;1.93;2.9;2.9;0.99;0.99;0.17;0.17;103.33;103.33;122.47;122.47;137.14;137.14;1.2;1.2;2.45
1981;4;26;5.08;5.08;2.9;2.9;0.99;0.99;0.14;0.14;104.94;104.94;122.64;122.64;133.5;133.5;1.9;1.9;2.87
1981;4;27;10.21;10.21;-1.9;-1.9;0;0;0;0;103.97;103.97;122.81;122.81;143.71;143.71;1.07;1.07;2.33
1981;4;28;10.32;10.32;-1.9;-1.9;0;0;0;0;103.97;103.97;122.43;122.43;154.03;154.03;0.45;0.45;1.51
1981;4;29;5.78;5.78;-0.9;-0.9;0;0;0;0;104.06;104.06;122.05;122.05;159.35;159.35;0.36;0.36;1.15
1981;4;30;1.86;1.86;2;2;0.74;0.74;0.16;0.16;104.27;104.27;122.21;122.21;156.48;156.48;0.91;0.91;1.54
1981;5;1;19.26;19.26;2.8;2.8;1.1;1.1;0;0;107.14;107.14;122.4;122.4;150.6;150.6;4.74;4.74;9.98
1981;5;2;9.87;9.87;0.9;0.9;0.45;0.45;0.06;0.06;106.15;106.15;122.63;122.63;152.7;152.7;4.19;4.19;6.6
1981;5;3;3.05;3.05;0;0;0;0;0;0;105.26;105.26;122.85;122.85;154.75;154.75;1.89;1.89;2.69
1981;5;4;10.54;10.54;-0.3;-0.3;0;0;0;0;104.82;104.82;123.06;123.06;161.95;161.95;1.39;1.39;1.95
1981;5;5;13.59;13.59;-1.4;-1.4;0;0;0;0;104.97;104.97;122.67;122.67;174.8;174.8;0.83;0.83;1.61
1981;5;6;3.14;3.14;0.2;0.2;0.14;0.14;0.04;0.04;105.12;105.12;122.29;122.29;177.1;177.1;0.52;0.52;1.38
1981;5;7;0;0;5.2;5.2;1.8;1.8;0.54;0.54;106.22;106.22;122.48;122.48;164.92;164.92;2.43;2.43;3.3
1981;5;8;0.39;0.39;5.3;5.3;1.83;1.83;0.46;0.46;105.93;105.93;122.68;122.68;156.57;156.57;3.04;3.04;6.07
1981;5;9;0.04;0.04;7.7;7.7;2.46;2.46;0.16;0.16;106.1;106.1;122.9;122.9;145.66;145.66;3.36;3.36;8.21
1981;5;10;0.03;0.03;8;8;2.53;2.53;0.16;0.16;106.19;106.19;123.13;123.13;133.9;133.9;3.75;3.75;8.28
1981;5;11;10.38;10.38;5;5;1.75;1.75;0.18;0.18;106.44;106.44;123.37;123.37;128.97;128.97;4.46;4.46;8.14
1981;5;12;9.33;9.33;4.5;4.5;1.61;1.61;0.19;0.19;106.25;106.25;123.63;123.63;125.41;125.41;4.54;4.54;5.56
1981;5;13;11.29;11.29;4.5;4.5;1.61;1.61;0.14;0.14;106.43;106.43;123.9;123.9;121.78;121.78;4.81;4.81;4.89
1981;5;14;3.87;3.87;5.7;5.7;1.94;1.94;0.4;0.4;105.97;105.97;124.16;124.16;117.2;117.2;3.88;3.88;4.5
1981;5;15;4.75;4.75;6.2;6.2;2.07;2.07;0.4;0.4;105.96;105.96;124.42;124.42;112.17;112.17;3.43;3.43;6.94
1981;5;16;8.67;8.67;6.9;6.9;2.25;2.25;0.3;0.3;106.43;106.43;124.67;124.67;106.44;106.44;4.19;4.19;5.71
1981;5;17;9.84;9.84;4.8;4.8;1.69;1.69;0.19;0.19;106.31;106.31;124.93;124.93;102.42;102.42;4.64;4.64;5.21
1981;5;18;0.27;0.27;7.2;7.2;2.33;2.33;0.62;0.62;105.77;105.77;125.19;125.19;96.5;96.5;3.36;3.36;4.43
1981;5;19;0.71;0.71;9.9;9.9;3;3;0.48;0.48;105.81;105.81;125.43;125.43;88.3;88.3;2.99;2.99;5.24
1981;5;20;0;0;12.6;12.6;3.62;3.62;0.11;0.11;106.04;106.04;125.67;125.67;77.8;77.8;3.37;3.37;6.39
1981;5;21;3.31;3.31;13.6;13.6;3.85;3.85;0.75;0.75;106.41;106.41;125.91;125.91;66.41;66.41;4.2;4.2;7.99
1981;5;22;12.44;12.44;7.9;7.9;2.51;2.51;0.18;0.18;106.64;106.64;126.17;126.17;59.59;59.59;5.51;5.51;8.12
1981;5;23;0.09;0.09;8.5;8.5;2.65;2.65;0.62;0.62;105.98;105.98;126.43;126.43;52.48;52.48;4.08;4.08;5.24
1981;5;24;7.68;7.68;6.8;6.8;2.23;2.23;0.33;0.33;106.3;106.3;126.69;126.69;46.66;46.66;3.99;3.99;5.33
1981;5;25;7.25;7.25;7.8;7.8;2.48;2.48;0.38;0.38;106.33;106.33;126.94;126.94;39.98;39.98;4.53;4.53;4.33
1981;5;26;13.91;13.91;6.2;6.2;2.07;2.07;0.1;0.1;106.71;106.71;127.21;127.21;34.56;34.56;5.68;5.68;4.68
1981;5;27;24.25;24.25;3.1;3.1;1.2;1.2;0;0;106.77;106.77;127.52;127.52;31.77;31.77;7.87;7.87;10.43
1981;5;28;1.47;1.47;6.2;6.2;2.07;2.07;0.51;0.51;106.01;106.01;127.83;127.83;26.51;26.51;5.15;5.15;5.18
1981;5;29;9.07;9.07;8.1;8.1;2.56;2.56;0.32;0.32;106.58;106.58;128.12;128.12;19.5;19.5;4.77;4.77;6.89
1981;5;30;1.76;1.76;11;11;3.25;3.25;0.75;0.75;106.14;106.14;128.4;128.4;10.15;10.15;4.5;4.5;6.68
1981;5;31;2.61;2.61;13;13;3.71;3.71;0.7;0.7;106.23;106.23;128.67;128.67;0;0;4.3;4.3;7.06
1981;6;1;1.97;1.97;14.4;14.4;4.09;4.09;1.4;1.4;104.91;104.91;128.92;128.92;0;0;2.34;2.34;7.32
1981;6;2;0.01;0.01;15.9;15.9;4.42;4.42;2.22;2.22;101.73;101.73;129.13;129.13;0;0;1.05;1.05;7.26
1981;6;3;2.23;2.23;15.4;15.4;4.31;4.31;1.86;1.86;100.43;100.43;129.31;129.31;0;0;0.82;0.82;6.83
1981;6;4;11.07;11.07;7.8;7.8;2.52;2.52;0.42;0.42;104.08;104.08;129.47;129.47;0;0;1.65;1.65;5.3
1981;6;5;0.88;0.88;8.7;8.7;2.75;2.75;1.3;1.3;102.75;102.75;129.64;129.64;0;0;1.14;1.14;3.35
1981;6;6;0.12;0.12;11.3;11.3;3.38;3.38;1.66;1.66;100.44;100.44;129.78;129.78;0;0;0.6;0.6;3.52
1981;6;7;4.1;4.1;12.3;12.3;3.61;3.61;1.35;1.35;100.44;100.44;129.93;129.93;0;0;0.76;0.76;3.72
1981;6;8;1.63;1.63;12.6;12.6;3.68;3.68;1.64;1.64;99.25;99.25;130.06;130.06;0;0;0.64;0.64;3.73
1981;6;9;22.34;22.34;14.6;14.6;4.13;4.13;0;0;107.14;107.14;130.21;130.21;0;0;2.86;2.86;4.88
1981;6;10;4.48;4.48;11.1;11.1;3.33;3.33;1.22;1.22;105.67;105.67;130.38;130.38;0;0;2.6;2.6;7.75
1981;6;11;0;0;14.9;14.9;4.2;4.2;2.11;2.11;102.85;102.85;130.54;130.54;0;0;1.15;1.15;4.07
1981;6;12;1.66;1.66;14.6;14.6;4.13;4.13;1.86;1.86;101.15;101.15;130.69;130.69;0;0;0.68;0.68;4.08
1981;6;13;2.58;2.58;12.3;12.3;3.61;3.61;1.51;1.51;100.3;100.3;130.83;130.83;0;0;0.68;0.68;4.07
1981;6;14;0;0;14.2;14.2;4.04;4.04;1.96;1.96;97.5;97.5;130.97;130.97;0;0;0.5;0.5;3.11
1981;6;15;0;0;15.6;15.6;4.36;4.36;2.04;2.04;94.56;94.56;131.09;131.09;0;0;0.38;0.38;3.03
1981;6;16;16.52;16.52;11.9;11.9;3.52;3.52;0.03;0.03;104.65;104.65;131.22;131.22;0;0;1.21;1.21;3.29
1981;6;17;5.65;5.65;7.2;7.2;2.36;2.36;0.79;0.79;104.53;104.53;131.35;131.35;0;0;1.69;1.69;1.93
1981;6;18;18.51;18.51;3.6;3.6;1.37;1.37;0;0;107.14;107.14;131.52;131.52;0;0;3.72;3.72;2.14
1981;6;19;6.87;6.87;4.7;4.7;1.69;1.69;0.5;0.5;105.95;105.95;131.7;131.7;0;0;3.39;3.39;2.33
1981;6;20;0.05;0.05;6.8;6.8;2.26;2.26;1.13;1.13;104.53;104.53;131.88;131.88;0;0;1.51;1.51;2.29
1981;6;21;12.68;12.68;5.7;5.7;1.97;1.97;0.24;0.24;106;106;132.06;132.06;0;0;2.47;2.47;2.53
1981;6;22;7.37;7.37;4.6;4.6;1.66;1.66;0.47;0.47;105.56;105.56;132.24;132.24;0;0;2.77;2.77;2.34
1981;6;23;0.34;0.34;7.6;7.6;2.47;2.47;1.21;1.21;104.12;104.12;132.41;132.41;0;0;1.41;1.41;1.96
1981;6;24;9.05;9.05;9.1;9.1;2.85;2.85;0.66;0.66;104.91;104.91;132.57;132.57;0;0;1.87;1.87;1.77
1981;6;25;2.9;2.9;10.1;10.1;3.09;3.09;1.28;1.28;103.9;103.9;132.73;132.73;0;0;1.57;1.57;1.53
1981;6;26;9.49;9.49;9.6;9.6;2.97;2.97;0.65;0.65;104.96;104.96;132.89;132.89;0;0;2.05;2.05;1.53
1981;6;27;0.33;0.33;12.5;12.5;3.66;3.66;1.8;1.8;103;103;133.04;133.04;0;0;1.23;1.23;1.84
1981;6;28;0.09;0.09;16.2;16.2;4.49;4.49;2.21;2.21;99.89;99.89;133.19;133.19;0;0;0.6;0.6;1.62
1981;6;29;5.43;5.43;7.4;7.4;2.42;2.42;0.81;0.81;100.86;100.86;133.32;133.32;0;0;0.88;0.88;1.8
1981;6;30;0.05;0.05;7.4;7.4;2.42;2.42;1.19;1.19;99.29;99.29;133.44;133.44;0;0;0.64;0.64;1.21
1981;7;1;0;0;10.9;10.9;3.31;3.31;1.58;1.58;96.79;96.79;133.56;133.56;0;0;0.41;0.41;1.29
1981;7;2;0.58;0.58;15.1;15.1;4.28;4.28;1.94;1.94;94.42;94.42;133.68;133.68;0;0;0.37;0.37;1.37
1981;7;3;24.85;24.85;12;12;3.57;3.57;0;0;107.14;107.14;133.8;133.8;0;0;2.32;2.32;6.9
1981;7;4;1.67;1.67;9.5;9.5;2.97;2.97;1.34;1.34;105.62;105.62;133.94;133.94;0;0;1.77;1.77;5.36
1981;7;5;0.21;0.21;11.9;11.9;3.54;3.54;1.75;1.75;103.2;103.2;134.08;134.08;0;0;0.78;0.78;2.19
1981;7;6;1.08;1.08;12.9;12.9;3.78;3.78;1.76;1.76;101.2;101.2;134.21;134.21;0;0;0.55;0.55;1.72
1981;7;7;3.53;3.53;13.3;13.3;3.87;3.87;1.51;1.51;100.75;100.75;134.33;134.33;0;0;0.72;0.72;1.43
1981;7;8;3.37;3.37;14.3;14.3;4.1;4.1;1.62;1.62;100.3;100.3;134.45;134.45;0;0;0.79;0.79;1.41
1981;7;9;2.95;2.95;14.9;14.9;4.23;4.23;1.72;1.72;99.59;99.59;134.56;134.56;0;0;0.72;0.72;1.17
1981;7;10;6.97;6.97;14.7;14.7;4.19;4.19;1.21;1.21;101.26;101.26;134.68;134.68;0;0;1.05;1.05;1.05
1981;7;11;23.27;23.27;13.6;13.6;3.94;3.94;0;0;107.14;107.14;134.82;134.82;0;0;3.72;3.72;4.05
1981;7;12;16.14;16.14;12.6;12.6;3.71;3.71;0.07;0.07;106.12;106.12;135.01;135.01;0;0;5.25;5.25;2.52
1981;7;13;13.49;13.49;12.1;12.1;3.59;3.59;0.36;0.36;106.21;106.21;135.22;135.22;0;0;4.88;4.88;3.01
1981;7;14;0.72;0.72;11.5;11.5;3.45;3.45;1.66;1.66;104.61;104.61;135.43;135.43;0;0;2.33;2.33;2.82
1981;7;15;2.13;2.13;10.6;10.6;3.23;3.23;1.42;1.42;103.31;103.31;135.61;135.61;0;0;1.13;1.13;1.62
