YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;7;19;2.42;2.88;12.4;13.4;2.99;3.11;3.05;2.9;47.3;16.11;88.72;69.5;0;0;11.02;2.33;6.7
1989;7;20;0.56;0.63;13.5;14.8;3.29;3.48;3.39;3.23;44.4;13.47;88.7;69.49;0;0;11.09;2.33;7.3
1989;7;21;0.05;0.03;14.5;15.7;3.54;3.71;3.33;2.84;41.01;10.62;88.68;69.47;0;0;11;2.35;6.1
1989;7;22;0;0;16.5;17.3;4.05;4.14;3.48;2.5;37.44;8.1;88.66;69.45;0;0;10.86;2.35;6
1989;7;23;0.01;0;19.1;20.1;4.73;4.9;3.64;2.25;33.72;5.83;88.63;69.43;0;0;10.8;2.34;5.6
1989;7;24;7.46;8.37;18.8;19.9;4.66;4.85;2.51;1.64;38.52;12.55;88.6;69.41;0;0;10.78;2.34;5.8
1989;7;25;2.2;1.9;19;19.9;4.7;4.85;4.03;3.67;36.59;10.74;88.57;69.38;0;0;10.77;2.34;5.8
1989;7;26;1.41;1.97;18.2;19.1;4.51;4.63;3.73;3.17;34.17;9.51;88.54;69.35;0;0;10.76;2.34;6.3
1989;7;27;0;0;19;19.9;4.7;4.85;3.4;2.62;30.69;6.87;88.5;69.32;0;0;10.75;2.34;5.9
1989;7;28;5.36;3.66;17.1;18.5;4.21;4.46;2.39;2.17;33.48;8.35;88.45;69.29;0;0;10.74;2.33;6
1989;7;29;0.46;0.51;16.7;18;4.11;4.33;2.94;2.18;30.98;6.66;88.41;69.25;0;0;10.74;2.33;5.8
1989;7;30;0.19;0.03;18.3;19.1;4.51;4.63;2.85;1.76;28.24;4.91;88.36;69.22;0;0;10.73;2.33;5.9
1989;7;31;3.88;7.19;16.3;16.9;3.99;4.03;2.49;1.5;29.55;10.59;88.31;69.17;0;0;10.73;2.33;6.2
1989;8;1;5.37;4.62;13;14.1;2.9;3.02;1.95;2.01;32.8;13.17;88.25;69.13;0;0;10.72;2.33;5.7
1989;8;2;1.97;1.12;12.4;13.7;2.75;2.92;2.31;2.39;32.37;11.87;88.2;69.09;0;0;10.72;2.33;5.9
1989;8;3;1.86;1.95;11.7;12.9;2.58;2.73;2.2;2.27;31.95;11.52;88.14;69.04;0;0;10.71;2.33;6.1
1989;8;4;2.18;2.37;14;15.2;3.12;3.29;2.55;2.52;31.54;11.34;88.07;68.99;0;0;10.7;2.32;5.9
1989;8;5;0.01;0.02;16.3;17.5;3.68;3.85;2.61;2.48;28.87;8.85;88.01;68.94;0;0;10.7;2.32;5.5
1989;8;6;0.06;0.06;18.9;19.7;4.3;4.4;2.7;2.23;26.16;6.67;87.94;68.89;0;0;10.69;2.32;5.7
1989;8;7;1.03;0.5;19.7;20.8;4.48;4.68;2.6;1.92;24.53;5.23;87.87;68.83;0;0;10.68;2.32;5.7
1989;8;8;11.11;6.99;18.2;19.7;4.13;4.4;1.19;1.61;33.98;10.6;87.79;68.78;0;0;10.67;2.32;5.3
1989;8;9;6.27;4.45;16.8;17.7;3.79;3.9;2.4;2.42;37.94;12.6;87.72;68.72;0;0;10.67;2.32;6
1989;8;10;0.18;0.18;18;19.2;4.08;4.27;3.58;3.08;34.52;9.67;87.65;68.66;0;0;10.66;2.31;6.2
1989;8;11;0.13;0.05;19.6;20.7;4.47;4.65;3.42;2.56;31.14;7.13;87.57;68.6;0;0;10.65;2.31;5.9
1989;8;12;1.31;0.94;19.6;20.9;4.46;4.7;3.1;2.17;29.26;5.88;87.49;68.53;0;0;10.64;2.31;5.3
1989;8;13;0.08;0.08;18.7;20.2;4.26;4.53;2.6;1.54;26.67;4.41;87.41;68.47;0;0;10.63;2.31;6.2
1989;8;14;0.12;0.04;20.3;21.7;4.64;4.9;2.52;1.24;24.21;3.2;87.33;68.4;0;0;10.62;2.31;5.5
1989;8;15;0.2;0.12;23.3;24.7;5.36;5.67;2.59;1.08;21.76;2.23;87.24;68.33;0;0;10.61;2.3;5.3
1989;8;16;0.06;0.09;24.5;26;5.66;6.01;2.39;0.8;19.37;1.52;87.16;68.26;0;0;10.6;2.3;5.1
1989;8;17;2.23;2.5;23;24.5;5.29;5.62;2.45;1.37;19.1;2.65;87.06;68.19;0;0;10.59;2.3;4.6
1989;8;18;3.3;3.68;20.4;21.7;4.65;4.9;2.23;1.5;20.11;4.82;86.97;68.12;0;0;10.58;2.3;5
1989;8;19;0.46;0.79;18.9;20;4.29;4.47;2.03;1.51;18.5;4.09;86.88;68.04;0;0;10.57;2.29;6.2
1989;8;20;0.23;0.24;20.8;22;4.77;4.98;1.98;1.25;16.71;3.08;86.78;67.97;0;0;10.56;2.29;5.6
1989;8;21;0.19;0.19;22.5;23.7;5.18;5.42;1.92;1.02;14.93;2.24;86.68;67.89;0;0;10.55;2.29;5.6
1989;8;22;5.09;3.1;22.3;24;5.13;5.49;1.89;1.5;18.04;3.83;86.58;67.81;0;0;10.54;2.29;4.9
1989;8;23;4.42;4.8;19.6;21;4.47;4.73;2.16;1.62;20.27;6.99;86.47;67.73;0;0;10.53;2.28;4.9
1989;8;24;0;0;17.6;19.3;3.98;4.3;1.99;1.71;18.24;5.27;86.36;67.65;0;0;10.51;2.28;4.9
1989;8;25;0.72;0.37;18;19.7;4.07;4.4;1.97;1.44;16.95;4.18;86.25;67.56;0;0;10.5;2.28;4.9
1989;8;26;0.15;0.1;15.1;16.8;3.38;3.68;1.41;0.91;15.64;3.36;86.14;67.48;0;0;10.49;2.28;4.7
1989;8;27;13.73;9.01;16.8;18;3.78;3.97;0.69;1.26;28.04;11.11;86.03;67.39;0;0;10.47;2.27;7.6
1989;8;28;0.6;1.13;13.2;14.5;2.94;3.12;2.54;2.22;26.53;9.99;85.91;67.3;0;0;10.46;2.27;14.1
1989;8;29;5.8;5.86;10.5;12;2.31;2.52;1.68;1.64;30.49;14.18;85.8;67.21;0;0;10.45;2.27;7.1
1989;8;30;6.25;9.99;11.2;12;2.47;2.52;1.88;1.42;34.77;22.72;85.68;67.12;0;0;10.43;2.26;6.8
1989;8;31;0.07;0.02;12.5;13.9;2.78;2.97;2.9;3.83;31.95;18.85;85.56;67.03;0;0;10.42;2.26;6.6
1989;9;1;0;0;12.7;13.8;2.4;2.52;2.09;2.55;29.79;16.26;85.45;66.94;0;0;10.4;2.26;6.2
1989;9;2;0.13;0.01;13.8;14.7;2.63;2.7;2.12;2.36;27.72;13.87;85.33;66.85;0;0;10.39;2.26;5.8
1989;9;3;13.69;13.89;12.1;13.2;2.28;2.39;0.62;0.62;39.98;26.6;85.21;66.75;0;0;10.38;2.25;5.3
1989;9;4;18.06;18.13;11.1;12;2.08;2.15;0;0;57.17;44.17;85.09;66.66;0;0;10.43;2.24;6.1
1989;9;5;2.13;1.54;12.5;13.6;2.37;2.48;3.35;4.13;56.79;42.48;84.98;66.56;0;0;10.74;2.22;8.2
1989;9;6;0.15;0.22;12.4;13.6;2.35;2.48;3.5;4.39;53.36;38.21;84.87;66.47;0;0;11.02;2.19;7.8
1989;9;7;0;0;12.2;13;2.31;2.35;3.35;4.21;49.9;33.9;84.76;66.37;0;0;10.94;2.25;6.8
1989;9;8;0.33;0.4;14.2;14.9;2.7;2.74;3.75;4.82;46.37;29.4;84.65;66.27;0;0;10.7;2.27;6.4
1989;9;9;0.09;0.06;15.2;16.3;2.92;3.04;3.75;4.79;42.59;24.6;84.54;66.17;0;0;10.5;2.25;6.1
1989;9;10;1.58;0.93;15.6;16.4;2.99;3.06;3.42;3.98;40.63;21.5;84.44;66.08;0;0;10.39;2.24;5.8
1989;9;11;0.83;0.39;15.3;16.5;2.94;3.08;3.2;3.56;38.15;18.28;84.33;65.98;0;0;10.32;2.23;5.5
1989;9;12;0.03;0.1;13.1;14.1;2.5;2.58;2.48;2.54;35.61;15.79;84.22;65.88;0;0;10.28;2.23;6
1989;9;13;0.07;0.16;12.7;13.5;2.4;2.46;2.2;2.11;33.39;13.8;84.11;65.78;0;0;10.25;2.22;6.2
1989;9;14;6.96;6.63;13.2;13.8;2.5;2.52;1.8;1.76;38.28;18.64;84.01;65.68;0;0;10.23;2.22;6.5
1989;9;15;5.67;4.98;12.8;13.5;2.42;2.46;2.1;2.23;41.64;21.35;83.9;65.58;0;0;10.33;2.21;6.9
1989;9;16;3.06;2.37;15.2;16.1;2.92;2.99;3.07;3.37;41.49;20.3;83.8;65.48;0;0;10.55;2.17;6.8
1989;9;17;0.1;0.03;16.6;17.4;3.2;3.27;3.48;3.56;38.09;16.71;83.7;65.38;0;0;10.71;2.2;6.6
1989;9;18;0.02;0;17.9;18.8;3.47;3.56;3.38;3.2;34.63;13.47;83.59;65.28;0;0;10.57;2.22;6.5
1989;9;19;0;0;19;19.8;3.68;3.78;3.21;2.73;31.34;10.7;83.49;65.18;0;0;10.34;2.23;6.4
1989;9;20;0.48;0.27;18.5;19.7;3.58;3.75;2.8;2.22;28.94;8.72;83.39;65.08;0;0;10.19;2.2;6.3
1989;9;21;0.02;0.02;18.8;19.7;3.64;3.75;2.54;1.77;26.34;6.96;83.29;64.98;0;0;10.15;2.19;6.1
1989;9;22;0;0;18.6;19.5;3.61;3.71;2.24;1.39;24.04;5.55;83.18;64.88;0;0;10.13;2.19;6.1
1989;9;23;0;0;17;17.9;3.27;3.37;1.8;1.01;22.18;4.53;83.08;64.78;0;0;10.12;2.19;6.6
1989;9;24;0;0;16.7;17.5;3.22;3.29;1.6;0.8;20.53;3.72;82.97;64.68;0;0;10.11;2.18;6.9
1989;9;25;1.08;0.51;15.3;16;2.94;2.97;1.62;0.81;19.94;3.42;82.86;64.58;0;0;10.09;2.18;6.3
1989;9;26;3.36;2.31;14.2;15;2.71;2.76;1.69;1.34;21.55;4.37;82.76;64.48;0;0;10.08;2.18;6.2
1989;9;27;15.88;11.8;12.8;13.7;2.42;2.5;0.39;0.96;36.06;15.09;82.65;64.38;0;0;10.07;2.17;6.4
1989;9;28;1.48;0.73;13.2;14.5;2.51;2.66;2.57;2.35;35.55;13.55;82.54;64.27;0;0;10.08;2.16;7.1
1989;9;29;0.24;0.01;10.7;12.2;2.01;2.19;1.83;1.6;33.89;11.93;82.44;64.17;0;0;10.11;2.16;7.4
1989;9;30;0.9;0.3;9.1;10.4;1.69;1.83;1.55;1.25;33.14;10.94;82.33;64.07;0;0;10.1;2.16;6.9
1989;10;1;0.51;0.16;8.5;9.5;1.4;1.47;1.17;0.86;32.41;10.21;82.22;63.97;0;0;10.07;2.16;6.6
1989;10;2;0.69;0.16;10;11;1.66;1.73;1.34;0.95;31.67;9.4;82.11;63.86;0;0;10.03;2.16;6.3
1989;10;3;2.42;1.65;7.8;9.3;1.28;1.43;1.09;1;32.83;10.03;82.01;63.76;0;0;10.02;2.15;7.1
1989;10;4;0.05;0.05;6.5;7.8;1.05;1.17;0.8;0.62;32.03;9.45;81.9;63.66;0;0;10.03;2.15;6.9
1989;10;5;0;0;7.2;8.2;1.18;1.24;0.86;0.6;31.12;8.83;81.79;63.55;0;0;10;2.15;6.3
1989;10;6;1.46;0.71;9;9.7;1.48;1.5;1.24;0.92;31.26;8.6;81.69;63.45;0;0;9.97;2.14;6.2
1989;10;7;4.6;5.52;8.7;9.5;1.42;1.47;1.06;0.82;34.59;13.28;81.58;63.34;0;0;9.96;2.14;6.8
1989;10;8;0.17;0.07;7;7.8;1.14;1.17;0.99;0.81;33.73;12.5;81.47;63.24;0;0;9.97;2.13;6.7
1989;10;9;0.17;0.15;6.9;8.4;1.12;1.28;0.92;0.85;32.92;11.77;81.36;63.13;0;0;9.95;2.13;6.2
1989;10;10;0.16;0.08;6.2;7.2;0.99;1.07;0.8;0.67;32.21;11.15;81.26;63.03;0;0;9.92;2.13;6.2
1989;10;11;1.11;0.34;6.8;7.9;1.1;1.19;0.97;0.78;32.22;10.69;81.15;62.92;0;0;9.89;2.12;6.9
1989;10;12;0.21;0.02;8.3;9.2;1.35;1.41;1.05;0.77;31.32;9.91;81.04;62.81;0;0;9.88;2.12;6.3
1989;10;13;0;0;10;10.3;1.66;1.6;1.21;0.81;30.07;9.08;80.93;62.71;0;0;9.87;2.12;6.2
1989;10;14;0.83;0.51;10.2;10.6;1.69;1.66;1.35;0.94;29.47;8.63;80.82;62.6;0;0;9.85;2.11;5.9
1989;10;15;0.95;0.51;7.7;8.9;1.25;1.36;1.01;0.78;29.32;8.34;80.71;62.49;0;0;9.84;2.11;5.9
1989;10;16;0;0;6.5;7.6;1.05;1.14;0.68;0.48;28.57;7.84;80.6;62.39;0;0;9.83;2.11;6.3
1989;10;17;0;0;8.2;8.9;1.34;1.36;0.85;0.54;27.66;7.28;80.49;62.28;0;0;9.81;2.1;6.7
1989;10;18;0;0;8.8;9.3;1.45;1.43;0.89;0.53;26.7;6.73;80.38;62.17;0;0;9.8;2.1;7.6
1989;10;19;0;0;8.8;9.5;1.45;1.47;0.85;0.5;25.79;6.21;80.27;62.07;0;0;9.79;2.1;7.7
1989;10;20;0.09;0.08;9;9.5;1.48;1.47;0.86;0.49;24.96;5.79;80.16;61.96;0;0;9.78;2.09;6.4
1989;10;21;0;0;11.1;11.4;1.85;1.8;1;0.53;23.9;5.24;80.05;61.85;0;0;9.76;2.09;6.1
1989;10;22;0;0;12.2;12.8;2.04;2.05;1.04;0.55;22.8;4.68;79.93;61.74;0;0;9.75;2.08;5.8
1989;10;23;0;0;12.2;13.2;2.04;2.12;0.96;0.5;21.78;4.17;79.81;61.63;0;0;9.74;2.08;4.6
1989;10;24;0.01;0.01;11.9;12.2;1.99;1.94;0.9;0.42;20.83;3.75;79.7;61.53;0;0;9.72;2.08;4.7
1989;10;25;0;0;12.5;13.2;2.1;2.12;0.9;0.4;19.89;3.34;79.58;61.42;0;0;9.71;2.07;5.5
1989;10;26;0;0;12.8;13.7;2.16;2.21;0.86;0.38;18.98;2.96;79.46;61.31;0;0;9.69;2.07;5.8
1989;10;27;0;0;12.7;13.1;2.12;2.1;0.81;0.32;18.13;2.63;79.34;61.2;0;0;9.68;2.07;5.7
1989;10;28;0;0;13.3;14.4;2.24;2.34;0.79;0.31;17.3;2.32;79.22;61.09;0;0;9.67;2.06;5.8
1989;10;29;2.82;2.35;10.1;11.1;1.67;1.75;0.88;0.65;19.15;4.01;79.1;60.98;0;0;9.65;2.06;5.6
1989;10;30;3.16;3.25;11.1;11.8;1.85;1.87;0.99;0.76;21.19;6.5;78.98;60.87;0;0;9.64;2.06;5.7
1989;10;31;0.4;0.43;10.1;11.4;1.68;1.8;0.91;0.76;20.66;6.15;78.86;60.76;0;0;9.62;2.05;5.7
1989;11;1;3.36;4.05;10.1;10.9;1.38;1.42;0.34;0.2;23.62;9.99;78.73;60.65;0;0;9.61;2.05;6.4
1989;11;2;0.21;0.01;9.4;10.3;1.29;1.33;0.44;0.4;23.35;9.58;78.61;60.54;0;0;9.59;2.04;6.1
1989;11;3;0.14;0.14;7.9;8.8;1.07;1.11;0.36;0.32;23.1;9.38;78.48;60.43;0;0;9.58;2.04;5.9
1989;11;4;6.31;5.9;9.7;10.8;1.33;1.4;0.29;0.26;28.91;15.01;78.36;60.32;0;0;9.56;2.04;6.4
1989;11;5;0.05;0.08;7.6;8.6;1.03;1.08;0.47;0.48;28.47;14.57;78.23;60.21;0;0;9.55;2.03;6.2
1989;11;6;11.07;10.4;8.8;9.9;1.2;1.27;0.19;0.21;39.07;24.72;78.11;60.09;0;0;9.54;2.03;5.9
1989;11;7;0.17;0.1;6.1;7;0.8;0.86;0.52;0.63;38.66;24.13;77.99;59.98;0;0;9.53;2.02;7.2
1989;11;8;0.1;0.21;5.2;6.5;0.69;0.79;0.44;0.56;38.27;23.72;77.87;59.87;0;0;9.52;2.02;6.4
1989;11;9;0.73;0.3;5.7;6.6;0.75;0.8;0.45;0.56;38.43;23.4;77.75;59.76;0;0;9.49;2.02;6.1
1989;11;10;0;0;3.3;4.1;0.41;0.47;0.25;0.33;38.09;23.01;77.62;59.65;0;0;9.47;2.01;6.1
1989;11;11;0;0;2.3;2.6;0.28;0.28;0.17;0.19;37.83;22.76;77.5;59.54;0;0;9.46;2.01;6.3
1989;11;12;0;0;2.5;3.6;0.31;0.41;0.18;0.28;37.56;22.43;77.38;59.43;0;0;9.44;2.01;6.3
1989;11;13;0;0;1.8;2.3;0.22;0.25;0.12;0.16;37.36;22.21;77.26;59.31;0;0;9.43;2;6.2
1989;11;14;0;0;1.7;2.2;0.21;0.23;0.11;0.16;37.16;22;77.14;59.2;0;0;9.42;2;5.6
1989;11;15;0.8;0.37;3.2;3.9;0.41;0.45;0.23;0.29;37.59;22.04;77.02;59.09;0;0;9.4;2;6.4
1989;11;16;0.53;0.15;1.5;2.7;0.18;0.3;0.1;0.19;37.81;21.94;76.91;58.98;0.1;0;9.39;1.99;7.1
1989;11;17;0;0;-2.2;-1.4;0;0;0;0;37.74;21.89;76.76;58.87;0.1;0;9.37;1.99;7.1
1989;11;18;0;0;-2;-1.7;0;0;0;0;37.73;21.84;76.57;58.76;0.1;0;9.35;1.98;7.5
1989;11;19;0;0;-1.6;-1;0;0;0;0;37.71;21.78;76.37;58.65;0.1;0;9.34;1.98;7.6
1989;11;20;0;0;-1.3;-0.8;0;0;0;0;37.71;21.78;76.17;58.51;0.1;0;9.56;1.93;7.7
1989;11;21;0.01;0.03;-1.2;-0.8;0;0;0;0;37.71;21.78;75.97;58.37;0.12;0.03;9.75;1.97;8.9
1989;11;22;3.29;2.11;-0.9;-0.4;0;0;0;0;38.16;21.78;75.77;58.23;2.92;2.14;9.72;1.97;10.3
1989;11;23;0.45;0.07;-2.9;-2;0;0;0;0;38.16;21.78;75.56;58.08;3.37;2.21;9.66;1.97;8.9
1989;11;24;0.79;0.53;-0.3;0;0;0;0;0;38.3;21.78;75.36;57.94;4.01;2.74;9.61;1.96;8.6
1989;11;25;0.73;0.8;-4.1;-2.7;0;0;0;0;38.3;21.78;75.16;57.8;4.74;3.54;9.56;1.96;7.5
1989;11;26;6.51;5.23;-4.5;-3.6;0;0;0;0;38.3;21.78;74.96;57.66;11.25;8.77;9.51;1.95;7.3
1989;11;27;0.67;0.29;0.8;1.4;0.09;0.14;0.05;0.08;40.46;23.77;74.77;57.52;9.69;6.99;9.46;1.95;7.5
1989;11;28;1.79;0.91;-1.3;0.2;0;0.02;0;0.01;40.61;24.05;74.57;57.38;11.32;7.61;9.42;1.94;8.9
1989;11;29;0;0;-6.9;-4.7;0;0;0;0;40.61;24.05;74.37;57.23;11.32;7.61;9.37;1.94;8.7
1989;11;30;0;0;-6.9;-5;0;0;0;0;40.61;24.05;74.17;57.09;11.32;7.61;9.33;1.93;8.4
1989;12;1;0;0;-5.6;-4.4;0;0;0;0;40.61;24.05;73.97;56.95;11.32;7.61;9.29;1.93;8.3
1989;12;2;0;0;-4.2;-2.9;0;0;0;0;40.61;24.05;73.78;56.82;11.32;7.61;9.25;1.92;8.1
1989;12;3;0;0;-3.7;-2.8;0;0;0;0;40.61;24.05;73.58;56.68;11.32;7.61;9.2;1.92;7.2
1989;12;4;0;0;-4.8;-3.8;0;0;0;0;40.61;24.05;73.39;56.54;11.32;7.61;9.17;1.91;6.5
1989;12;5;0.04;0;-1.9;-1.4;0;0;0;0;40.61;24.05;73.19;56.4;11.37;7.61;9.13;1.91;6.7
1989;12;6;0.24;0.15;-2.2;-1.7;0;0;0;0;40.61;24.05;73;56.26;11.6;7.76;9.09;1.9;6.9
1989;12;7;0.99;0.43;0.6;1.6;0.07;0.15;0.03;0.05;42.45;26.41;72.81;56.12;10.7;5.78;9.05;1.9;7.2
1989;12;8;0;0;-5;-3;0;0;0;0;42.45;26.41;72.61;55.99;10.7;5.78;9.02;1.89;7.4
1989;12;9;1.06;0.78;-2.7;-1.8;0;0;0;0;42.45;26.41;72.42;55.85;11.77;6.56;8.98;1.89;8
1989;12;10;0.01;0;-6.9;-4.9;0;0;0;0;42.45;26.41;72.23;55.71;11.78;6.56;8.95;1.88;6.8
1989;12;11;0.18;0.05;-7.2;-5.7;0;0;0;0;42.45;26.41;72.04;55.58;11.96;6.61;8.91;1.88;6.1
1989;12;12;1.98;1.45;-2.6;-2;0;0;0;0;42.45;26.41;71.85;55.44;13.94;8.06;8.88;1.88;6.1
1989;12;13;2.94;2.26;0;0;0.02;0;0.01;0;43.56;26.41;71.66;55.3;15.71;10.32;8.85;1.87;6.2
1989;12;14;0.51;0.03;5.3;5.4;0.66;0.6;0.16;0.14;52.44;31.13;71.48;55.22;6.85;5.42;8.91;1.85;6.3
1989;12;15;6.62;3.82;5.4;4.6;0.68;0.5;0.07;0.05;61.59;37.35;71.46;55.13;3.44;2.9;9.86;1.67;7.5
1989;12;16;2.65;1.81;6.6;6.2;0.83;0.7;0.24;0.08;65.09;41.25;71.4;55.04;1.75;0.65;12.37;1.52;8.5
1989;12;17;2.01;1.24;5.2;5.2;0.64;0.58;0.23;0;67.05;43.04;71.34;54.95;1.1;0;15.05;1.63;7.8
1989;12;18;0.35;0.52;5.9;6.1;0.73;0.69;0.4;0.27;67.07;43.19;71.28;54.85;0.88;0;15.88;1.86;7.5
1989;12;19;2.95;3.24;7.4;8.6;0.92;1.01;0.53;0.65;69.35;45.67;71.22;54.76;0.68;0;14.88;2.05;7.5
1989;12;20;0.89;0.6;4.5;4.7;0.55;0.51;0.36;0.4;69.76;45.77;71.17;54.67;0.55;0;13.43;1.97;7.35
1989;12;21;4.38;3.54;7;6.5;0.88;0.74;0.45;0.46;73.46;48.73;71.11;54.58;0.32;0;12.76;1.86;7.4
1989;12;22;1.42;0.56;5.6;5.8;0.7;0.65;0.45;0.5;74.22;48.67;71.06;54.49;0.2;0;12.91;1.82;7.3
1989;12;23;0.49;0.11;3.8;4.5;0.46;0.49;0.33;0.39;74.16;48.28;71.01;54.4;0.19;0;12.95;1.82;7.2
1989;12;24;0.58;0.57;1.3;1.5;0.14;0.14;0.1;0.11;74.41;48.62;70.96;54.31;0.19;0;12.52;1.91;6.9
1989;12;25;0.16;0.11;1.4;1.5;0.16;0.14;0.11;0.11;74.29;48.51;70.91;54.22;0.19;0;12.02;1.85;6.7
1989;12;26;0.24;0.15;-1.1;-0.6;0;0;0;0;74.13;48.39;70.86;54.13;0.4;0.15;11.59;1.9;6.8
1989;12;27;0.06;0.03;-2.8;-2;0;0;0;0;74.03;48.27;70.75;54.05;0.46;0.18;10.74;1.92;7
1989;12;28;0.03;0;-2.8;-2.2;0;0;0;0;74.03;48.27;70.56;53.91;0.5;0.18;9.89;1.9;6.75
1989;12;29;0;0;-2.5;-2.3;0;0;0;0;74.03;48.27;70.37;53.78;0.5;0.18;9.64;1.82;6.75
1989;12;30;0;0;-2.4;-2;0;0;0;0;74.03;48.27;70.18;53.65;0.5;0.18;9.5;1.83;6.75
1989;12;31;0.53;0.44;-2;-1.4;0;0;0;0;74.03;48.27;70;53.52;1.03;0.62;9.38;1.82;6.5
1990;1;1;0.46;0.69;-2.7;-1.9;0;0;0;0;74.03;48.27;69.81;53.39;1.49;1.31;9.29;1.81;6.48
1990;1;2;0.42;0.28;-2.4;-1.9;0;0;0;0;74.03;48.27;69.63;53.26;1.91;1.59;9.23;1.81;6.55
1990;1;3;0.1;0.08;-2.5;-1.9;0;0;0;0;74.03;48.27;69.44;53.13;2.01;1.67;9.17;1.8;6.35
1990;1;4;0;0;-4.1;-3.4;0;0;0;0;74.03;48.27;69.26;53;2.01;1.67;9.11;1.8;6.15
1990;1;5;0.04;0.02;-5;-4.3;0;0;0;0;74.03;48.27;69.08;52.87;2.06;1.69;9.06;1.79;6.42
1990;1;6;0;0;-6.8;-6.5;0;0;0;0;74.03;48.27;68.89;52.74;2.06;1.69;9;1.79;6.42
1990;1;7;0;0;-7.5;-7.2;0;0;0;0;74.03;48.27;68.71;52.61;2.06;1.69;8.94;1.78;6.6
1990;1;8;0;0;-7.9;-8;0;0;0;0;74.03;48.27;68.53;52.48;2.06;1.69;8.89;1.78;6.48
1990;1;9;0.06;0;-3.4;-4.4;0;0;0;0;74.03;48.27;68.35;52.35;2.11;1.69;8.83;1.77;6.4
1990;1;10;0.17;0.12;-0.9;-1.3;0;0;0;0;74.04;48.27;68.17;52.22;2.27;1.81;8.78;1.77;5.9
1990;1;11;0;0;-2.5;-2.9;0;0;0;0;74.04;48.27;67.99;52.09;2.27;1.81;8.73;1.76;6.32
1990;1;12;0.01;0.01;-1;-1.6;0;0;0;0;74.04;48.27;67.81;51.97;2.28;1.82;8.69;1.76;6.25
1990;1;13;0;0;-3.3;-3.9;0;0;0;0;74.04;48.27;67.63;51.84;2.28;1.82;8.64;1.76;6.42
1990;1;14;0.01;0;-2.3;-2.9;0;0;0;0;74.04;48.27;67.45;51.71;2.29;1.82;8.59;1.75;6.45
1990;1;15;0.12;0.08;-2.6;-3.2;0;0;0;0;74.04;48.27;67.28;51.59;2.41;1.9;8.54;1.75;6.3
1990;1;16;0.36;0.37;3.3;3.2;0.43;0.35;0.03;0;76.34;50.54;67.12;51.46;0.24;0;8.55;1.73;6.3
1990;1;17;0.31;0.17;5.2;4.8;0.68;0.56;0.24;0.22;76.29;50.37;67.19;51.4;0.18;0;8.58;1.73;6.38
1990;1;18;0.01;0.01;1.6;2.2;0.2;0.23;0.13;0.18;75.99;50.08;67.18;51.33;0.17;0;8.59;1.73;6.6
1990;1;19;0.08;0.01;0.4;0.7;0.04;0.06;0.03;0.05;75.83;49.91;67.16;51.27;0.19;0;8.48;1.75;6.68
1990;1;20;0.92;0.83;1.3;1.5;0.16;0.15;0.09;0.11;76.38;50.51;67.13;51.2;0.19;0;8.4;1.73;6.75
1990;1;21;0.69;0.27;3.7;4.3;0.48;0.49;0.32;0.38;76.5;50.27;67.11;51.14;0.18;0;8.57;1.69;7.2
1990;1;22;0.12;0.09;4;4.5;0.51;0.52;0.38;0.41;76.07;49.84;67.08;51.07;0.16;0;8.84;1.7;6.73
1990;1;23;0.01;0.02;0.8;0.8;0.09;0.07;0.07;0.06;75.83;49.68;67.05;51.01;0.15;0;8.85;1.73;6.78
1990;1;24;0.71;0.32;1.3;1.5;0.16;0.15;0.11;0.12;76.15;49.76;67.03;50.94;0.16;0;8.76;1.72;5.9
1990;1;25;0.67;0.33;2.3;2.9;0.29;0.32;0.2;0.25;76.37;49.72;67;50.88;0.17;0;9.2;1.64;5.5
1990;1;26;0.88;1.45;3.4;3.4;0.43;0.38;0.31;0.27;76.75;50.78;66.97;50.81;0.15;0;9.81;1.66;6.31
1990;1;27;0.67;0.79;0.9;1.1;0.11;0.11;0.07;0.08;77.11;51.37;66.95;50.75;0.15;0;9.96;1.7;6.72
1990;1;28;0.1;0;2.1;3.1;0.25;0.34;0.16;0.27;76.86;50.97;66.92;50.68;0.15;0;9.94;1.72;6.6
1990;1;29;1.44;1.33;2.1;2.8;0.26;0.3;0.18;0.22;77.81;51.96;66.9;50.62;0.18;0;9.95;1.7;6.45
1990;1;30;0.58;0.81;1.8;2.7;0.21;0.29;0.16;0.22;78.01;52.42;66.87;50.56;0.18;0;10.1;1.69;6.3
1990;1;31;0.03;0.02;2.4;3.3;0.3;0.36;0.22;0.29;77.65;52.03;66.85;50.49;0.17;0;10.14;1.69;6.25
1990;2;1;0.5;0.56;4.5;5.3;0.6;0.65;0.45;0.5;77.53;51.96;66.83;50.43;0.15;0;10;1.73;6.41
1990;2;2;0.36;0.33;3.5;4.1;0.47;0.49;0.35;0.38;77.36;51.78;66.8;50.37;0.13;0;9.84;1.71;6.47
1990;2;3;0.46;0.29;3.8;4.2;0.5;0.5;0.37;0.39;77.25;51.55;66.78;50.31;0.11;0;9.78;1.7;6.72
