YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;1.35;1.35;-9.1;-9.1;0;0;0;0;91.39;91.39;612.48;612.48;237.64;237.64;-999;-999;-999
1981;2;19;1.13;1.13;-8.5;-8.5;0;0;0;0;91.39;91.39;610.99;610.99;238.77;238.77;-999;-999;-999
1981;2;20;0;0;-8.7;-8.7;0;0;0;0;91.39;91.39;609.5;609.5;238.77;238.77;-999;-999;-999
1981;2;21;1.05;1.05;-9;-9;0;0;0;0;91.39;91.39;608.02;608.02;239.82;239.82;-999;-999;-999
1981;2;22;0.94;0.94;-6.9;-6.9;0;0;0;0;91.39;91.39;606.54;606.54;240.76;240.76;-999;-999;-999
1981;2;23;1.89;1.89;-7.7;-7.7;0;0;0;0;91.39;91.39;605.07;605.07;242.65;242.65;-999;-999;-999
1981;2;24;3.77;3.77;-4.7;-4.7;0;0;0;0;91.39;91.39;603.6;603.6;246.42;246.42;-999;-999;-999
1981;2;25;0.59;0.59;-5.1;-5.1;0;0;0;0;91.39;91.39;602.13;602.13;247.01;247.01;-999;-999;-999
1981;2;26;0;0;-6.4;-6.4;0;0;0;0;91.39;91.39;600.67;600.67;247.01;247.01;-999;-999;-999
1981;2;27;0;0;-8.4;-8.4;0;0;0;0;91.39;91.39;599.21;599.21;247.01;247.01;-999;-999;-999
1981;2;28;0;0;-7.7;-7.7;0;0;0;0;91.39;91.39;597.75;597.75;247.01;247.01;-999;-999;-999
1981;3;1;4.37;4.37;-4.3;-4.3;0;0;0;0;91.39;91.39;596.3;596.3;251.38;251.38;-999;-999;-999
1981;3;2;0.02;0.02;-2.6;-2.6;0;0;0;0;91.39;91.39;594.85;594.85;251.4;251.4;-999;-999;-999
1981;3;3;2.33;2.33;-2.2;-2.2;0;0;0;0;91.39;91.39;593.4;593.4;253.73;253.73;-999;-999;-999
1981;3;4;10.24;10.24;-3.2;-3.2;0;0;0;0;91.39;91.39;591.96;591.96;263.97;263.97;-999;-999;-999
1981;3;5;0.05;0.05;-3;-3;0;0;0;0;91.39;91.39;590.52;590.52;264.02;264.02;-999;-999;-999
1981;3;6;0.25;0.25;-2.5;-2.5;0;0;0;0;91.39;91.39;589.08;589.08;264.27;264.27;-999;-999;-999
1981;3;7;0.15;0.15;0.8;0.8;0.33;0.33;0.2;0.2;91.59;91.59;587.65;587.65;263.86;263.86;-999;-999;-999
1981;3;8;1.82;1.82;1.3;1.3;0.48;0.48;0.26;0.26;93.78;93.78;586.22;586.22;261.31;261.31;-999;-999;-999
1981;3;9;0.4;0.4;2;2;0.68;0.68;0.39;0.39;98.29;98.29;585.49;585.49;252.36;252.36;-999;-999;-999
1981;3;10;5.68;5.68;1.9;1.9;0.65;0.65;0.26;0.26;105.52;105.52;585.03;585.03;243.39;243.39;-999;-999;-999
1981;3;11;9.09;9.09;3.6;3.6;1.07;1.07;0.23;0.23;120.65;120.65;585.09;585.09;221.62;221.62;-999;-999;-999
1981;3;12;9.35;9.35;3.8;3.8;1.12;1.12;0.24;0.24;134.5;134.5;585.89;585.89;200.72;200.72;-999;-999;-999
1981;3;13;11.96;11.96;-0.2;-0.2;0;0;0;0;138.86;138.86;587.23;587.23;202.13;202.13;-999;-999;-999
1981;3;14;1.79;1.79;-0.4;-0.4;0;0;0;0;139.03;139.03;588.61;588.61;202.77;202.77;-999;-999;-999
1981;3;15;10.07;10.07;-0.3;-0.3;0;0;0;0;142.17;142.17;589.79;589.79;204.86;204.86;-999;-999;-999
1981;3;16;11.93;11.93;-1;-1;0;0;0;0;144.37;144.37;588.36;588.36;211.68;211.68;-999;-999;-999
1981;3;17;14.57;14.57;-1.9;-1.9;0;0;0;0;144.37;144.37;586.93;586.93;226.25;226.25;-999;-999;-999
1981;3;18;9.29;9.29;-4.7;-4.7;0;0;0;0;144.37;144.37;585.5;585.5;235.54;235.54;-999;-999;-999
1981;3;19;0.14;0.14;-5.2;-5.2;0;0;0;0;144.37;144.37;584.08;584.08;235.68;235.68;-999;-999;-999
1981;3;20;0;0;-2.5;-2.5;0;0;0;0;144.37;144.37;582.66;582.66;235.68;235.68;-999;-999;-999
1981;3;21;0;0;-0.8;-0.8;0;0;0;0;144.37;144.37;581.25;581.25;235.68;235.68;-999;-999;-999
1981;3;22;0.01;0.01;-1.1;-1.1;0;0;0;0;144.37;144.37;579.84;579.84;235.69;235.69;-999;-999;-999
1981;3;23;0.55;0.55;1.7;1.7;0.6;0.6;0.28;0.28;146.05;146.05;578.43;578.43;232.02;232.02;-999;-999;-999
1981;3;24;3.99;3.99;3.5;3.5;1.05;1.05;0.38;0.38;153.71;153.71;578.94;578.94;216.69;216.69;-999;-999;-999
1981;3;25;8.69;8.69;2.6;2.6;0.83;0.83;0.14;0.14;161.51;161.51;579.81;579.81;205.27;205.27;-999;-999;-999
1981;3;26;4.82;4.82;3.3;3.3;1;1;0.26;0.26;168.31;168.31;581.11;581.11;191.67;191.67;-999;-999;-999
1981;3;27;0.95;0.95;1.7;1.7;0.6;0.6;0.2;0.2;170.94;170.94;582.65;582.65;184.53;184.53;-999;-999;-999
1981;3;28;0;0;3.2;3.2;0.98;0.98;0.35;0.35;175.55;175.55;584.23;584.23;170.96;170.96;-999;-999;-999
1981;3;29;0.09;0.09;3.4;3.4;1.02;1.02;0.36;0.36;180.45;180.45;585.88;585.88;156.4;156.4;-999;-999;-999
1981;3;30;2.54;2.54;3.9;3.9;1.14;1.14;0.23;0.23;184.98;184.98;587.65;587.65;145.11;145.11;-999;-999;-999
1981;3;31;0.96;0.96;4.1;4.1;1.18;1.18;0.27;0.27;189.02;189.02;589.5;589.5;133.24;133.24;-999;-999;-999
1981;4;1;0.18;0.18;3.1;3.1;1.06;1.06;0.33;0.33;191.69;191.69;591.35;591.35;124.19;124.19;-999;-999;-999
1981;4;2;0;0;4.7;4.7;1.47;1.47;0.35;0.35;195.87;195.87;593.18;593.18;110.44;110.44;-999;-999;-999
1981;4;3;0;0;3;3;1.04;1.04;0.25;0.25;198.32;198.32;594.99;594.99;101.61;101.61;-999;-999;-999
1981;4;4;0.37;0.37;2.9;2.9;1.01;1.01;0.4;0.4;200.71;200.71;596.72;596.72;93.07;93.07;-999;-999;-999
1981;4;5;6.05;6.05;1.7;1.7;0.66;0.66;0.3;0.3;203.5;203.5;598.37;598.37;88.94;88.94;-999;-999;-999
1981;4;6;0.25;0.25;3.2;3.2;1.09;1.09;0.28;0.28;204.57;204.57;599.9;599.9;84.21;84.21;-999;-999;-999
1981;4;7;0;0;3.8;3.8;1.25;1.25;0.15;0.15;205.87;205.87;601.26;601.26;78.58;78.58;-999;-999;-999
1981;4;8;0.86;0.86;4.6;4.6;1.45;1.45;0.45;0.45;207.72;207.72;602.47;602.47;71.79;71.79;-999;-999;-999
1981;4;9;2.43;2.43;3.5;3.5;1.17;1.17;0.4;0.4;209.54;209.54;603.6;603.6;66.61;66.61;-999;-999;-999
1981;4;10;0.04;0.04;3.6;3.6;1.2;1.2;0.16;0.16;210.71;210.71;604.65;604.65;61.27;61.27;-999;-999;-999
1981;4;11;0;0;4;4;1.3;1.3;0.16;0.16;212.04;212.04;605.61;605.61;55.33;55.33;-999;-999;-999
1981;4;12;0;0;5.3;5.3;1.62;1.62;0.19;0.19;213.96;213.96;606.52;606.52;47.46;47.46;-999;-999;-999
1981;4;13;0;0;6.1;6.1;1.8;1.8;0.22;0.22;216.21;216.21;607.44;607.44;38.42;38.42;-999;-999;-999
1981;4;14;0.4;0.4;4.5;4.5;1.42;1.42;0.35;0.35;217.77;217.77;608.39;608.39;31.75;31.75;-999;-999;-999
1981;4;15;0.53;0.53;4.9;4.9;1.52;1.52;0.42;0.42;219.51;219.51;609.35;609.35;24.48;24.48;-999;-999;-999
1981;4;16;0.55;0.55;2.5;2.5;0.9;0.9;0.36;0.36;220.17;220.17;610.26;610.26;20.77;20.77;-999;-999;-999
1981;4;17;1.02;1.02;-1.2;-1.2;0;0;0;0;219.7;219.7;611;611;21.44;21.44;-999;-999;-999
1981;4;18;3.05;3.05;-4.6;-4.6;0;0;0;0;219.7;219.7;609.52;609.52;24.49;24.49;-999;-999;-999
1981;4;19;1.13;1.13;-4.1;-4.1;0;0;0;0;219.7;219.7;608.04;608.04;25.62;25.62;-999;-999;-999
1981;4;20;2.92;2.92;-1.7;-1.7;0;0;0;0;219.7;219.7;606.56;606.56;28.4;28.4;-999;-999;-999
1981;4;21;2.08;2.08;0.2;0.2;0.12;0.12;0.11;0.11;220.43;220.43;605.09;605.09;28.07;28.07;-999;-999;-999
1981;4;22;0;0;0.4;0.4;0.22;0.22;0.19;0.19;220.85;220.85;603.62;603.62;26.62;26.62;-999;-999;-999
1981;4;23;0.88;0.88;0.2;0.2;0.12;0.12;0.1;0.1;221.2;221.2;602.15;602.15;26.12;26.12;-999;-999;-999
1981;4;24;1.84;1.84;1.6;1.6;0.63;0.63;0.35;0.35;222.13;222.13;602.39;602.39;23;23;-999;-999;-999
1981;4;25;3.79;3.79;3.2;3.2;1.09;1.09;0.38;0.38;223.91;223.91;602.64;602.64;18.71;18.71;-999;-999;-999
1981;4;26;1.61;1.61;4.1;4.1;1.32;1.32;0.42;0.42;225.41;225.41;603;603;13.1;13.1;-999;-999;-999
1981;4;27;14.22;14.22;-0.3;-0.3;0;0;0;0;228.27;228.27;603.53;603.53;15.54;15.54;-999;-999;-999
1981;4;28;5.13;5.13;-2.3;-2.3;0;0;0;0;227.72;227.72;604.15;604.15;20.66;20.66;-999;-999;-999
1981;4;29;3.51;3.51;-0.9;-0.9;0;0;0;0;228.09;228.09;602.68;602.68;22.93;22.93;-999;-999;-999
1981;4;30;1.19;1.19;2.1;2.1;0.78;0.78;0.44;0.44;229.73;229.73;603.24;603.24;16.49;16.49;-999;-999;-999
1981;5;1;11.15;11.15;2.7;2.7;1.1;1.1;0.4;0.4;233.16;233.16;603.9;603.9;13.24;13.24;-999;-999;-999
1981;5;2;5.76;5.76;0.6;0.6;0.34;0.34;0.24;0.24;234.34;234.34;604.76;604.76;12.48;12.48;-999;-999;-999
1981;5;3;4.81;4.81;0;0;0;0;0;0;235.07;235.07;605.64;605.64;12.54;12.54;-999;-999;-999
1981;5;4;12.4;12.4;-0.7;-0.7;0;0;0;0;236.66;236.66;606.5;606.5;17.3;17.3;-999;-999;-999
1981;5;5;7.72;7.72;-0.9;-0.9;0;0;0;0;237.66;237.66;605.03;605.03;21.47;21.47;-999;-999;-999
1981;5;6;2.38;2.38;0.1;0.1;0.08;0.08;0.09;0.09;238.34;238.34;603.56;603.56;21.39;21.39;-999;-999;-999
1981;5;7;0.01;0.01;5;5;1.77;1.77;0.81;0.81;240.52;240.52;604.6;604.6;11.34;11.34;-999;-999;-999
1981;5;8;1.25;1.25;5.6;5.6;1.94;1.94;0.8;0.8;242.01;242.01;605.64;605.64;4.29;4.29;-999;-999;-999
1981;5;9;0.24;0.24;6.8;6.8;2.25;2.25;0.12;0.12;242.63;242.63;606.67;606.67;0;0;-999;-999;-999
1981;5;10;0;0;6.3;6.3;2.12;2.12;1.9;1.9;240.15;240.15;607.54;607.54;0;0;-999;-999;-999
1981;5;11;0.53;0.53;5.5;5.5;1.91;1.91;3.34;3.34;236.56;236.56;608.14;608.14;0;0;-999;-999;-999
1981;5;12;7.22;7.22;4.5;4.5;1.63;1.63;1.74;1.74;236.79;236.79;608.56;608.56;0;0;-999;-999;-999
1981;5;13;6.3;6.3;5.4;5.4;1.88;1.88;2.18;2.18;236.31;236.31;608.98;608.98;0;0;-999;-999;-999
1981;5;14;7.84;7.84;5.6;5.6;1.94;1.94;1.92;1.92;236.53;236.53;609.46;609.46;0;0;-999;-999;-999
1981;5;15;2.66;2.66;6.3;6.3;2.12;2.12;3.27;3.27;233.93;233.93;609.95;609.95;0;0;-999;-999;-999
1981;5;16;1.37;1.37;8;8;2.56;2.56;4.28;4.28;229.97;229.97;610.32;610.32;0;0;-999;-999;-999
1981;5;17;8.25;8.25;3.4;3.4;1.31;1.31;1.26;1.26;231.02;231.02;610.62;610.62;0;0;-999;-999;-999
1981;5;18;0;0;6.2;6.2;2.1;2.1;3.76;3.76;226.72;226.72;610.88;610.88;0;0;-999;-999;-999
1981;5;19;0.28;0.28;9.4;9.4;2.9;2.9;5.13;5.13;221.23;221.23;611.01;611.01;0;0;-999;-999;-999
1981;5;20;0.24;0.24;10.9;10.9;3.26;3.26;5.77;5.77;215.08;215.08;610.96;610.96;0;0;-999;-999;-999
1981;5;21;0.1;0.1;12.5;12.5;3.63;3.63;6.47;6.47;208.16;208.16;610.74;610.74;0;0;-999;-999;-999
1981;5;22;24.02;24.02;8.5;8.5;2.68;2.68;0;0;215.17;215.17;610.7;610.7;0;0;-999;-999;-999
1981;5;23;7.71;7.71;6.3;6.3;2.12;2.12;2.13;2.13;215.62;215.62;611.12;611.12;0;0;-999;-999;-999
1981;5;24;5.14;5.14;6.7;6.7;2.23;2.23;2.84;2.84;214.34;214.34;611.76;611.76;0;0;-999;-999;-999
1981;5;25;0.2;0.2;10.1;10.1;3.07;3.07;5.45;5.45;208.51;208.51;612.32;612.32;0;0;-999;-999;-999
1981;5;26;10.13;10.13;10.3;10.3;3.12;3.12;2.29;2.29;209.44;209.44;612.8;612.8;0;0;-999;-999;-999
1981;5;27;26.16;26.16;6.2;6.2;2.1;2.1;0;0;217.08;217.08;613.58;613.58;0;0;-999;-999;-999
1981;5;28;5.35;5.35;6;6;2.04;2.04;2.57;2.57;216.34;216.34;614.77;614.77;0;0;-999;-999;-999
1981;5;29;1.74;1.74;7.5;7.5;2.44;2.44;3.98;3.98;212.86;212.86;615.96;615.96;0;0;-999;-999;-999
1981;5;30;2.87;2.87;9.7;9.7;2.98;2.98;4.49;4.49;209.24;209.24;616.89;616.89;0;0;-999;-999;-999
1981;5;31;0.14;0.14;12.8;12.8;3.7;3.7;6.57;6.57;202.26;202.26;617.55;617.55;0;0;-999;-999;-999
1981;6;1;1.5;1.5;13.9;13.9;4;4;7.26;7.26;195.51;195.51;617.94;617.94;0;0;-999;-999;-999
1981;6;2;0.01;0.01;15.5;15.5;4.36;4.36;8.67;8.67;186.38;186.38;618.09;618.09;0;0;-999;-999;-999
1981;6;3;0.72;0.72;16.3;16.3;4.53;4.53;8.63;8.63;177.79;177.79;618.03;618.03;0;0;-999;-999;-999
1981;6;4;14.06;14.06;9.3;9.3;2.92;2.92;0.95;0.95;181.8;181.8;617.97;617.97;0;0;-999;-999;-999
1981;6;5;0.67;0.67;7.9;7.9;2.57;2.57;4.92;4.92;177.32;177.32;618.02;618.02;0;0;-999;-999;-999
1981;6;6;0.01;0.01;10.1;10.1;3.12;3.12;6.21;6.21;170.7;170.7;618.01;618.01;0;0;-999;-999;-999
1981;6;7;0.92;0.92;11.7;11.7;3.5;3.5;6.58;6.58;164.34;164.34;617.85;617.85;0;0;-999;-999;-999
1981;6;8;2.11;2.11;12.7;12.7;3.73;3.73;6.49;6.49;158.89;158.89;617.55;617.55;0;0;-999;-999;-999
1981;6;9;14.86;14.86;15.5;15.5;4.36;4.36;1;1;163.66;163.66;617.32;617.32;0;0;-999;-999;-999
1981;6;10;48.2;48.2;11.9;11.9;3.54;3.54;0;0;181.93;181.93;617.81;617.81;0;0;-999;-999;-999
1981;6;11;0;0;14.8;14.8;4.2;4.2;8.37;8.37;174.12;174.12;619.09;619.09;0;0;-999;-999;-999
1981;6;12;1.05;1.05;14.9;14.9;4.22;4.22;7.88;7.88;166.54;166.54;620.38;620.38;0;0;-999;-999;-999
1981;6;13;3.91;3.91;11.7;11.7;3.5;3.5;5.34;5.34;162.93;162.93;621.36;621.36;0;0;-999;-999;-999
1981;6;14;0;0;14.1;14.1;4.05;4.05;8.06;8.06;154.48;154.48;622.04;622.04;0;0;-999;-999;-999
1981;6;15;0.05;0.05;15.6;15.6;4.38;4.38;8.69;8.69;145.45;145.45;622.43;622.43;0;0;-999;-999;-999
1981;6;16;8.96;8.96;11.9;11.9;3.54;3.54;3.29;3.29;146.18;146.18;622.64;622.64;0;0;-999;-999;-999
1981;6;17;8.67;8.67;7.3;7.3;2.42;2.42;2.33;2.33;147.74;147.74;622.86;622.86;0;0;-999;-999;-999
1981;6;18;20.7;20.7;3;3;1.21;1.21;0;0;155.66;155.66;623.29;623.29;0;0;-999;-999;-999
1981;6;19;9.35;9.35;3.4;3.4;1.33;1.33;1.18;1.18;158.61;158.61;624.02;624.02;0;0;-999;-999;-999
1981;6;20;1.82;1.82;5.3;5.3;1.88;1.88;3.35;3.35;156.33;156.33;624.79;624.79;0;0;-999;-999;-999
1981;6;21;9.66;9.66;4.5;4.5;1.66;1.66;1.4;1.4;158.89;158.89;625.46;625.46;0;0;-999;-999;-999
1981;6;22;16.65;16.65;2.1;2.1;0.92;0.92;0.02;0.02;164.83;164.83;626.2;626.2;0;0;-999;-999;-999
1981;6;23;2.76;2.76;5.4;5.4;1.91;1.91;3.18;3.18;163.33;163.33;627.04;627.04;0;0;-999;-999;-999
1981;6;24;6.02;6.02;7.4;7.4;2.45;2.45;3.12;3.12;162.78;162.78;627.79;627.79;0;0;-999;-999;-999
1981;6;25;2.56;2.56;8.6;8.6;2.75;2.75;4.64;4.64;159.36;159.36;628.38;628.38;0;0;-999;-999;-999
1981;6;26;2.33;2.33;10.1;10.1;3.12;3.12;5.35;5.35;155.16;155.16;628.77;628.77;0;0;-999;-999;-999
1981;6;27;0.02;0.02;13.7;13.7;3.96;3.96;7.87;7.87;146.94;146.94;628.95;628.95;0;0;-999;-999;-999
1981;6;28;0.01;0.01;16.6;16.6;4.6;4.6;9.15;9.15;137.44;137.44;628.91;628.91;0;0;-999;-999;-999
1981;6;29;7.64;7.64;9.6;9.6;3;3;3.25;3.25;137.77;137.77;628.75;628.75;0;0;-999;-999;-999
1981;6;30;1.07;1.07;6.8;6.8;2.29;2.29;4.27;4.27;133.94;133.94;628.56;628.56;0;0;-999;-999;-999
1981;7;1;0;0;11.2;11.2;3.41;3.41;6.78;6.78;126.84;126.84;628.28;628.28;0;0;-999;-999;-999
1981;7;2;0.09;0.09;15.8;15.8;4.46;4.46;8.82;8.82;117.78;117.78;627.86;627.86;0;0;-999;-999;-999
1981;7;3;19.7;19.7;15;15;4.28;4.28;0;0;126.41;126.41;627.52;627.52;0;0;-999;-999;-999
1981;7;4;4.82;4.82;9.1;9.1;2.9;2.9;4.11;4.11;125.21;125.21;627.42;627.42;0;0;-999;-999;-999
1981;7;5;0.03;0.03;11.6;11.6;3.5;3.5;6.96;6.96;117.97;117.97;627.38;627.38;0;0;-999;-999;-999
1981;7;6;3.32;3.32;11.8;11.8;3.55;3.55;5.67;5.67;114.13;114.13;627.24;627.24;0;0;-999;-999;-999
1981;7;7;1.51;1.51;12.4;12.4;3.69;3.69;6.68;6.68;108.29;108.29;627;627;0;0;-999;-999;-999
1981;7;8;0.71;0.71;13.7;13.7;3.99;3.99;7.6;7.6;100.96;100.96;626.64;626.64;0;0;-999;-999;-999
1981;7;9;0.06;0.06;14.5;14.5;4.17;4.17;8.27;8.27;92.5;92.5;626.15;626.15;0;0;-999;-999;-999
1981;7;10;0.4;0.4;14.9;14.9;4.26;4.26;8.27;8.27;84.31;84.31;625.54;625.54;0;0;-999;-999;-999
1981;7;11;2.51;2.51;14.4;14.4;4.14;4.14;7.02;7.02;78.92;78.92;624.85;624.85;0;0;-999;-999;-999
1981;7;12;12.04;12.04;13.3;13.3;3.9;3.9;2.2;2.2;83.76;83.76;624.2;624.2;0;0;-999;-999;-999
1981;7;13;13.04;13.04;12.3;12.3;3.66;3.66;1.63;1.63;89.56;89.56;623.76;623.76;0;0;-999;-999;-999
1981;7;14;5.27;5.27;10.4;10.4;3.21;3.21;4.39;4.39;88.26;88.26;623.49;623.49;0;0;-999;-999;-999
1981;7;15;3.39;3.39;10.1;10.1;3.14;3.14;4.99;4.99;85.35;85.35;623.27;623.27;0;0;-999;-999;-999
1981;7;16;4.57;4.57;12.1;12.1;3.62;3.62;5.24;5.24;82.85;82.85;623.01;623.01;0;0;-999;-999;-999
1981;7;17;32;32;13;13;3.83;3.83;0;0;99.84;99.84;622.96;622.96;0;0;-999;-999;-999
1981;7;18;45.48;45.48;8.7;8.7;2.8;2.8;0;0;123.02;123.02;623.64;623.64;0;0;-999;-999;-999
1981;7;19;78.59;78.59;1.4;1.4;0.67;0.67;0;0;159.38;159.38;625.76;625.76;0;0;-999;-999;-999
1981;7;20;26.59;26.59;3.1;3.1;1.25;1.25;0;0;169.62;169.62;629.31;629.31;0;0;-999;-999;-999
1981;7;21;10.92;10.92;5.1;5.1;1.84;1.84;1.28;1.28;172.87;172.87;633.28;633.28;0;0;-999;-999;-999
1981;7;22;0.95;0.95;9.3;9.3;2.95;2.95;5.53;5.53;167.8;167.8;636.84;636.84;0;0;-999;-999;-999
1981;7;23;0.54;0.54;13;13;3.83;3.83;7.37;7.37;160.4;160.4;639.67;639.67;0;0;-999;-999;-999
1981;7;24;18.63;18.63;11.2;11.2;3.41;3.41;0;0;167.03;167.03;642;642;0;0;-999;-999;-999
1981;7;25;10.55;10.55;6.9;6.9;2.33;2.33;1.73;1.73;169.97;169.97;644.15;644.15;0;0;-999;-999;-999
