YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-7.3;-7.2;0;0;0;0;171.59;154.31;101.64;123.99;152.26;154.79;1.22;0.93;0.35
1981;2;2;0;0;-7.7;-7.5;0;0;0;0;171.59;154.31;100.46;122.8;152.26;154.79;1.2;0.91;0.35
1981;2;3;0.03;0.03;-8.1;-8.1;0;0;0;0;171.59;154.31;99.31;121.63;152.29;154.82;1.18;0.9;0.35
1981;2;4;7.75;8.03;-8.3;-7.9;0;0;0;0;171.59;154.31;98.17;120.47;160.04;162.85;1.16;0.89;0.35
1981;2;5;7.48;7.64;-13.4;-12.8;0;0;0;0;171.59;154.31;97.05;119.31;167.52;170.49;1.14;0.88;0.34
1981;2;6;9.67;9.75;-12.2;-11.6;0;0;0;0;171.59;154.31;95.94;118.17;177.19;180.24;1.12;0.87;0.34
1981;2;7;5.75;5.91;-5.2;-4.8;0;0;0;0;171.59;154.31;94.85;117.04;182.94;186.15;1.1;0.86;0.34
1981;2;8;0.46;0.46;-3.2;-2.9;0;0;0;0;171.59;154.31;93.77;115.92;183.4;186.61;1.08;0.84;0.34
1981;2;9;0;0;-4.4;-4.3;0;0;0;0;171.59;154.31;92.71;114.81;183.4;186.61;1.06;0.83;0.34
1981;2;10;5.71;5.88;-7.6;-7.2;0;0;0;0;171.59;154.31;91.67;113.71;189.11;192.49;1.05;0.82;0.34
1981;2;11;0.88;0.92;-12.1;-11.7;0;0;0;0;171.59;154.31;90.64;112.62;189.99;193.41;1.03;0.81;0.34
1981;2;12;0.96;1.06;-15.7;-15.1;0;0;0;0;171.59;154.31;89.63;111.55;190.95;194.47;1.01;0.8;0.34
1981;2;13;0.07;0.07;-16.4;-16;0;0;0;0;171.59;154.31;88.63;110.48;191.03;194.54;1;0.79;0.34
1981;2;14;0.04;0.03;-17.1;-16.8;0;0;0;0;171.59;154.31;87.64;109.42;191.06;194.57;0.98;0.78;0.34
1981;2;15;0;0;-13.7;-13.5;0;0;0;0;171.59;154.31;86.67;108.38;191.06;194.57;0.97;0.77;0.33
1981;2;16;0;0;-12.6;-12.4;0;0;0;0;171.59;154.31;85.71;107.34;191.06;194.57;0.95;0.76;0.32
1981;2;17;0.07;0.08;-13.6;-13.4;0;0;0;0;171.59;154.31;84.76;106.31;191.14;194.65;0.94;0.76;0.32
1981;2;18;0.83;0.86;-13.5;-13.2;0;0;0;0;171.59;154.31;83.83;105.29;191.96;195.51;0.92;0.75;0.32
1981;2;19;1.09;1.09;-12.5;-12.2;0;0;0;0;171.59;154.31;82.91;104.29;193.05;196.6;0.91;0.74;0.32
1981;2;20;0;0;-12.5;-12.2;0;0;0;0;171.59;154.31;82;103.29;193.05;196.6;0.89;0.73;0.32
1981;2;21;0.76;0.81;-12.9;-12.6;0;0;0;0;171.59;154.31;81.1;102.3;193.81;197.41;0.88;0.72;0.32
1981;2;22;0.81;0.84;-11.3;-10.9;0;0;0;0;171.59;154.31;80.22;101.32;194.62;198.25;0.87;0.71;0.32
1981;2;23;2.72;2.63;-10.5;-10.3;0;0;0;0;171.59;154.31;79.35;100.35;197.34;200.88;0.86;0.7;0.32
1981;2;24;2.82;2.91;-9.3;-8.9;0;0;0;0;171.59;154.31;78.49;99.39;200.16;203.79;0.84;0.7;0.32
1981;2;25;0.48;0.48;-9;-8.7;0;0;0;0;171.59;154.31;77.64;98.44;200.64;204.27;0.83;0.69;0.32
1981;2;26;0;0;-10.3;-10;0;0;0;0;171.59;154.31;76.8;97.5;200.64;204.27;0.82;0.68;0.33
1981;2;27;0.04;0.04;-11.9;-11.6;0;0;0;0;171.59;154.31;75.97;96.56;200.68;204.31;0.81;0.67;0.32
1981;2;28;0.02;0.02;-11.6;-11.1;0;0;0;0;171.59;154.31;75.16;95.64;200.7;204.33;0.8;0.67;0.32
1981;3;1;4.23;4.32;-8.6;-8.2;0;0;0;0;171.59;154.31;74.35;94.73;204.93;208.65;0.78;0.66;0.32
1981;3;2;0.01;0.01;-7.6;-7.3;0;0;0;0;171.59;154.31;73.56;93.82;204.94;208.66;0.77;0.65;0.34
1981;3;3;2.57;2.6;-7.3;-6.8;0;0;0;0;171.59;154.31;72.77;92.92;207.5;211.26;0.76;0.64;0.36
1981;3;4;8.93;9.03;-8.4;-7.9;0;0;0;0;171.59;154.31;72;92.03;216.43;220.29;0.75;0.64;0.42
1981;3;5;0.04;0.04;-8.8;-8.4;0;0;0;0;171.59;154.31;71.23;91.15;216.47;220.33;0.74;0.63;0.47
1981;3;6;0.46;0.44;-7.2;-7;0;0;0;0;171.59;154.31;70.47;90.28;216.93;220.77;0.73;0.62;0.5
1981;3;7;0.14;0.13;-4.2;-3.9;0;0;0;0;171.59;154.31;69.73;89.42;217.07;220.9;0.72;0.62;0.51
1981;3;8;1.69;1.68;-2.5;-2.4;0;0;0;0;171.59;154.31;68.99;88.56;218.76;222.58;0.71;0.61;0.49
1981;3;9;0.22;0.22;-1.6;-1.3;0;0;0;0;171.59;154.31;68.27;87.71;218.98;222.8;0.7;0.6;0.47
1981;3;10;3.43;3.53;-0.4;-0.2;0;0;0;0;171.59;154.31;67.55;86.87;222.41;226.33;0.69;0.6;0.49
1981;3;11;6.24;6.48;1.6;1.7;0.97;0.96;0.15;0.09;173.44;156.81;66.84;86.04;224.19;226.9;1.04;0.95;0.63
1981;3;12;8.05;8.17;0.1;0.5;0.34;0.46;0.03;0.04;174.96;158.85;66.14;85.22;228.66;230.23;1.72;1.63;0.91
1981;3;13;11.16;11.1;-3.8;-3.4;0;0;0;0;174.96;158.85;65.44;84.4;239.82;241.33;1;0.91;0.98
1981;3;14;1.01;1.11;-4.6;-4.2;0;0;0;0;174.96;158.85;64.76;83.6;240.82;242.44;0.76;0.67;0.75
1981;3;15;5.53;6.13;-4.6;-4.2;0;0;0;0;174.96;158.85;64.09;82.8;246.35;248.57;0.75;0.67;0.71
1981;3;16;9.59;9.8;-5.6;-5.2;0;0;0;0;174.96;158.85;63.42;82;255.94;258.37;0.75;0.66;0.68
1981;3;17;9.53;10.04;-7.6;-7.1;0;0;0;0;174.96;158.85;62.76;81.22;265.47;268.41;0.74;0.66;0.58
1981;3;18;7.94;8.13;-9.7;-9.3;0;0;0;0;174.96;158.85;62.11;80.44;273.4;276.54;0.72;0.65;0.57
1981;3;19;0.14;0.14;-9.3;-9;0;0;0;0;174.96;158.85;61.47;79.67;273.55;276.68;0.71;0.64;0.58
1981;3;20;0;0;-5.8;-5.6;0;0;0;0;174.96;158.85;60.83;78.91;273.55;276.68;0.7;0.63;0.62
1981;3;21;0;0;-4.6;-4.3;0;0;0;0;174.96;158.85;60.2;78.16;273.55;276.68;0.69;0.62;0.63
1981;3;22;0;0;-5.1;-4.9;0;0;0;0;174.96;158.85;59.58;77.41;273.55;276.68;0.68;0.61;0.6
1981;3;23;0.81;0.78;-3.3;-2.9;0;0;0;0;174.96;158.85;58.97;76.67;274.35;277.46;0.67;0.6;0.52
1981;3;24;3.23;3.26;-0.6;-0.2;0;0;0;0;174.96;158.85;58.36;75.94;277.58;280.72;0.65;0.59;0.51
1981;3;25;5.72;5.85;1.1;1.2;0.8;0.78;0.13;0.08;175.92;160.15;57.76;75.21;280.89;283.41;0.66;0.6;0.89
1981;3;26;4.67;4.71;1.1;1.2;0.78;0.78;0.13;0.08;177.55;162.35;57.17;74.49;281.53;282.78;1.43;1.37;2.06
1981;3;27;0.65;0.68;-1;-0.8;0;0;0;0;177.57;162.39;56.59;73.78;282.12;283.38;0.96;0.9;2.16
1981;3;28;0;0;-0.1;0.2;0.2;0.26;0.03;0.04;177.61;162.43;56.01;73.07;282.02;283.23;0.7;0.64;1.63
1981;3;29;0.49;0.45;-0.1;0.3;0.25;0.34;0.04;0.05;178.01;162.98;55.44;72.37;281.5;282.32;0.7;0.64;1.91
1981;3;30;5.57;5.32;0.6;1;0.52;0.7;0.05;0.07;178.17;163.19;55.3;72.26;282.26;281.15;2.22;2.17;3.49
1981;3;31;2.04;2;1.8;2.2;1;1.13;0.18;0.15;179.32;164.75;55.25;72.26;276.98;273.35;3.93;3.88;6.64
1981;4;1;0.2;0.19;1.1;1.3;0.85;0.92;0.16;0.11;178.87;164.13;55.29;72.38;273.68;268.92;3.56;3.51;5.28
1981;4;2;0;0;2.7;2.9;1.5;1.49;0.32;0.18;180.51;166.56;56.39;72.61;264.29;256.9;4.4;4.35;3.9
1981;4;3;0;0;1.4;1.6;0.99;1.04;0.2;0.13;180.66;166.9;56.77;72.96;258.5;249.83;4.37;4.28;3.39
1981;4;4;0.04;0.05;0.7;0.9;0.62;0.73;0.1;0.09;179.79;166;57.25;73.38;255.46;245.86;3.49;3.35;2.93
1981;4;5;7.28;7.05;-0.9;-0.6;0;0;0;0;178.56;164.34;57.48;73.81;261.24;250.89;2.77;2.64;2.63
1981;4;6;0.25;0.27;-0.1;0.2;0.22;0.3;0.03;0.04;176.84;162.01;57.7;74.23;261.24;250.81;2.18;2.08;2.36
1981;4;7;0;0;0.7;0.9;0.54;0.73;0.07;0.09;176.15;161.09;57.91;74.62;258.5;247.11;2.5;2.42;2.38
1981;4;8;0.62;0.6;1.2;1.5;0.89;1;0.16;0.12;176.37;161.39;58.14;75.03;254.16;241.1;3.32;3.24;2.66
1981;4;9;1.69;1.72;0.3;0.6;0.43;0.57;0.05;0.06;175.57;160.31;58.38;75.46;253.43;239.56;3.1;3.02;3.24
1981;4;10;0;0;0.3;0.6;0.43;0.57;0.05;0.07;174.54;158.92;58.62;75.89;251.59;237.07;2.65;2.58;3.69
1981;4;11;0.01;0;1.4;1.6;1.01;1.04;0.21;0.13;174.76;159.47;59.46;76.33;246.11;229.99;3.31;3.24;3.71
1981;4;12;0;0;1.1;1.3;0.88;0.92;0.16;0.08;174.34;158.97;59.9;76.78;242.01;225.41;3.4;3.29;3.71
1981;4;13;0;0;1.9;2.2;1.18;1.26;0.21;0.12;175.06;159.87;60.52;77.27;235.01;217.51;3.87;3.66;3.75
1981;4;14;0.05;0.05;1.6;1.8;1.1;1.12;0.21;0.1;175.4;160.16;61.3;77.79;228.85;211.06;4.1;3.77;3.98
1981;4;15;0.52;0.54;1.3;1.6;0.96;1.04;0.16;0.09;175.45;160.29;62.14;78.34;224.09;205.49;4.02;3.61;4.58
1981;4;16;0.4;0.39;-1.1;-0.7;0;0;0;0;173.7;157.93;62.41;78.88;224.41;205.78;2.89;2.54;4.57
1981;4;17;0.85;0.86;-5.2;-4.8;0;0;0;0;173.7;157.93;61.73;78.12;225.26;206.64;1.44;1.22;3.91
1981;4;18;2.54;2.54;-9.8;-9.3;0;0;0;0;173.7;157.93;61.07;77.38;227.81;209.18;1.08;0.94;3.17
1981;4;19;1.24;1.22;-9.4;-9;0;0;0;0;173.7;157.93;60.41;76.64;229.04;210.4;1.04;0.93;2.62
1981;4;20;4.4;4.28;-6.4;-6;0;0;0;0;173.7;157.93;59.76;75.91;233.45;214.68;1.01;0.91;2.35
1981;4;21;1.89;1.92;-4.6;-4.2;0;0;0;0;173.7;157.93;59.12;75.18;235.33;216.6;0.99;0.89;2.12
1981;4;22;0;0;-3.4;-3.1;0;0;0;0;173.7;157.93;58.48;74.46;235.33;216.6;0.96;0.86;2.02
1981;4;23;0.51;0.54;-2.8;-2.6;0;0;0;0;173.7;157.93;57.86;73.75;235.84;217.14;0.94;0.84;2.1
1981;4;24;2.58;2.49;-1.4;-1.1;0;0;0;0;173.74;157.98;57.24;73.05;238.33;219.51;0.92;0.82;2.14
1981;4;25;5.76;5.62;-0.8;-0.4;0;0;0;0;173.95;158.27;56.63;72.35;243.59;224.45;0.89;0.8;2.11
1981;4;26;3.13;2.98;-0.4;0.1;0.14;0.2;0.02;0.02;174.15;158.53;56.03;71.66;246.24;226.78;0.88;0.79;2.28
1981;4;27;25.26;24.12;-3.7;-3.4;0;0;0;0;174.15;158.53;55.44;70.97;271.5;250.9;0.86;0.78;2.47
1981;4;28;3.42;3.51;-6.7;-6.3;0;0;0;0;174.15;158.53;54.85;70.29;274.92;254.41;0.85;0.76;2.08
1981;4;29;2.55;2.61;-5.6;-5.2;0;0;0;0;174.15;158.53;54.27;69.62;277.47;257.02;0.83;0.75;1.81
1981;4;30;0.89;0.88;-2.4;-2;0;0;0;0;174.15;158.53;53.7;68.96;278.36;257.9;0.81;0.73;1.49
1981;5;1;5.96;6.35;-1;-0.6;0;0;0;0;174.3;158.73;53.14;68.3;283.97;263.77;0.79;0.71;1.48
1981;5;2;4.11;4.21;-2.4;-2.1;0;0;0;0;174.3;158.73;52.58;67.64;288.08;267.98;0.78;0.7;1.67
1981;5;3;5.37;5.33;-3.1;-2.8;0;0;0;0;174.3;158.73;52.03;67;293.45;273.31;0.76;0.69;1.46
1981;5;4;13.65;13.61;-4.5;-4.2;0;0;0;0;174.3;158.73;51.48;66.36;307.11;286.92;0.74;0.67;1.38
1981;5;5;6.42;6.43;-6.1;-5.6;0;0;0;0;174.3;158.73;50.95;65.72;313.53;293.35;0.73;0.66;1.29
1981;5;6;2.09;2.09;-4.5;-4;0;0;0;0;174.3;158.73;50.42;65.09;315.62;295.44;0.71;0.64;1.37
1981;5;7;0.01;0.01;1.5;1.7;1.17;1.24;0.26;0.19;175.2;159.96;49.89;64.47;313.22;292.37;0.7;0.64;1.54
1981;5;8;0.8;0.84;2.3;2.5;1.55;1.56;0.32;0.18;177.15;162.59;49.38;63.86;309.05;286.75;1.62;1.56;2.31
1981;5;9;0.11;0.12;2.5;2.8;1.62;1.68;0.3;0.15;177.64;163.23;49.45;64.04;303.33;279.31;3.08;3.02;2.77
1981;5;10;0;0;2.6;3.1;1.62;1.78;0.27;0.16;177.64;163.4;50.62;64.32;298.03;272.82;3.56;3.5;2.8
1981;5;11;1.84;1.66;0.9;1.4;0.82;1.1;0.07;0.09;177.34;162.97;50.79;64.67;296.12;269.51;3.32;3.24;5.36
1981;5;12;8.25;8.09;-0.2;0.2;0.25;0.34;0.02;0.02;176.92;162.4;51;65.06;300.98;273.08;3.11;3.03;4.19
1981;5;13;6.02;6;1;1.4;0.82;1.1;0.05;0.06;177.67;163.39;51.25;65.52;300.79;270.77;3.72;3.64;3.51
1981;5;14;4.25;4.52;1.1;1.5;0.85;1.15;0.06;0.08;178.21;164.07;51.55;66.04;299.24;267.65;4.03;3.95;3.59
1981;5;15;1.12;1.26;1;1.4;0.82;1.1;0.07;0.09;177.87;163.6;51.89;66.6;296.7;264;3.55;3.47;3.52
1981;5;16;0.29;0.35;1.9;2.3;1.32;1.49;0.2;0.13;178.04;163.96;52.88;67.2;291.29;257.43;3.62;3.54;4.11
1981;5;17;4.79;5.12;0.1;0.4;0.38;0.52;0.02;0.03;177.46;163.11;53.25;67.82;293.01;258.62;3.33;3.22;4.36
1981;5;18;0;0;1.1;1.5;0.93;1.15;0.12;0.1;177.02;162.52;53.61;68.43;289.57;254.04;3.14;3.04;3.51
1981;5;19;0.09;0.11;3.4;3.9;1.91;2.05;0.33;0.18;179.49;165.4;54.69;69.08;277.82;241.16;4.71;4.53;4.04
1981;5;20;0.11;0.14;4.5;5;2.28;2.38;0.36;0.14;182.07;167.82;55.94;69.82;265;229.22;5.83;5.33;5.97
1981;5;21;0.06;0.07;6;6.4;2.72;2.76;0.45;0.17;186.28;171.46;57.95;70.66;246.88;213.97;7.04;5.99;7.23
1981;5;22;19.43;19.92;3.4;3.6;1.94;1.95;0;0;194.62;180.49;60.76;71.68;237.6;204.88;10.6;8.95;10.7
1981;5;23;7.37;7.37;1.2;1.5;0.97;1.15;0.06;0.04;195.15;181.22;63.46;72.87;237.38;203.29;8.89;7.1;9.47
1981;5;24;3.75;3.93;1.7;2;1.28;1.37;0.15;0.06;195.33;181.31;65.49;74.09;234.15;199.87;6.29;4.88;5.66
1981;5;25;1.28;1.17;3.4;3.8;1.92;2.02;0.27;0.11;196.4;182.13;67.23;75.3;225.56;191.7;5.98;4.82;6.42
1981;5;26;17.7;16.96;3.4;3.8;1.92;2.02;0;0;203.02;189.25;69.39;76.56;217.82;182.88;9.44;8.08;9.37
1981;5;27;20.44;21.15;1.1;1.5;0.93;1.15;0;0;206.43;193.62;71.75;77.97;222.13;184.61;10.54;8.96;11.95
1981;5;28;2.92;3.24;0.8;1.2;0.74;1;0.04;0.05;205.22;192.32;73.59;79.44;221.75;183.4;7.13;5.78;5.99
1981;5;29;4.08;3.88;2.3;2.6;1.52;1.6;0.17;0.08;205.69;192.59;75.08;80.86;217.16;178.59;5.87;4.8;5.47
1981;5;30;1.41;1.59;4.1;4.6;2.18;2.26;0.32;0.12;207.15;193.73;76.71;82.22;206.53;169.05;6.65;5.53;6.45
1981;5;31;0.09;0.1;6.2;6.6;2.76;2.81;0.45;0.17;210.19;196.08;78.89;83.59;189.04;154.56;8.03;6.51;6.63
1981;6;1;0.59;0.7;7.5;8;3.16;3.21;0.44;0.09;213.43;198.03;81.89;84.98;170.37;141.57;9;6.83;9.73
1981;6;2;0.04;0.04;9.1;9.4;3.53;3.54;0.52;0.11;216.64;199.03;85.88;86.38;149.58;130.39;9.37;6.37;11.33
1981;6;3;0.96;0.95;9.6;10;3.65;3.67;0.5;0.1;220.46;200.7;90.8;87.79;127.05;118.16;10.39;6.49;13.3
1981;6;4;19.73;19.45;4.6;4.8;2.36;2.36;0;0;227.08;206.73;96.2;89.27;115.88;111.97;13.75;9.17;14.49
1981;6;5;0.75;0.73;2.6;2.9;1.7;1.74;0.23;0.05;226.22;205.14;100.74;90.81;110.04;108.27;11.06;6.67;8.89
1981;6;6;0.14;0.11;4.8;5.2;2.43;2.47;0.29;0.07;226.34;204.4;103.98;92.28;99.93;101.56;8.45;4.81;5.88
1981;6;7;3.37;3.15;5.9;6.2;2.73;2.75;0.25;0.07;228.09;205.23;106.89;93.67;87.23;93.46;8.95;5.66;5.35
1981;6;8;2.16;2.12;7.8;8.2;3.23;3.26;0.27;0.09;230.21;206.59;109.96;95.04;72;82.67;9.98;6.51;6.82
1981;6;9;7.06;7.74;9.7;10.1;3.67;3.69;0.16;0.06;234.38;210.76;113.2;96.46;55.65;69.2;12.15;8.45;11.46
1981;6;10;23.34;26.19;7.7;7.9;3.2;3.18;0.01;0;242.15;220.12;116.49;98.07;45.03;58.27;16.57;12.78;16.63
1981;6;11;0;0;10;10.3;3.73;3.74;0.08;0.11;242.97;221.23;119.23;99.88;33.01;44.56;13.89;10.41;11.47
1981;6;12;0.36;0.35;9.5;9.8;3.62;3.63;0.58;0.11;242.91;222.21;120.93;101.74;23.3;31.46;12.69;7.84;11.17
1981;6;13;1.89;2.01;7.1;7.4;3.06;3.06;0.83;0.08;242.25;222.68;121.87;103.55;15.93;21.51;12.76;7.26;14.59
1981;6;14;0;0;9.6;10;3.63;3.67;1.06;0.11;241.65;223.6;122.4;105.31;5.99;8.09;12.7;7.34;12.31
1981;6;15;0;0;11.1;11.6;3.96;4.01;1.04;0;239.74;222.83;122.7;107;0;0;12.28;6.43;12.34
1981;6;16;8.7;8.68;7.9;8.4;3.25;3.3;0.5;0.14;238.97;222.13;123.11;108.6;0;0;11.39;5.92;11.78
1981;6;17;7.02;7.16;3.2;3.6;1.88;1.98;0.27;0.19;237.97;220.9;123.71;110.09;0;0;8.94;5.59;10.06
1981;6;18;16.68;16.85;-1.8;-1.3;0;0;0;0;235.8;218.37;124.16;111.45;14.9;14.45;6.24;4.38;8.08
1981;6;19;5.73;5.91;-1.1;-0.7;0;0;0;0;233.31;215.41;124.26;112.65;19.93;19.41;4.96;3.42;6.02
1981;6;20;2.45;2.33;0;0.4;0.39;0.52;0.05;0.07;231.19;212.94;124.12;113.68;20.65;19.4;4.73;3.36;5.18
1981;6;21;6.6;6.9;-0.3;0.1;0.17;0.23;0.02;0.02;229.66;210.88;123.56;114.59;24.72;22.88;4.91;3.66;4.65
1981;6;22;16.01;16.01;-1.8;-1.5;0;0;0;0;227.68;208.2;122.97;115.38;39.67;37.47;4.52;3.37;4.33
1981;6;23;2.22;2.16;0.8;1.1;0.72;0.97;0.08;0.1;226.54;206.66;122.33;116.07;38.39;34.9;4.82;3.73;3.83
1981;6;24;4.25;4.4;2.6;3;1.65;1.77;0.21;0.12;228.36;208.66;121.73;116.76;29.71;24.38;7.19;6.06;5.73
1981;6;25;3.06;3.19;3.7;4.1;2.05;2.14;0.27;0.1;229.65;209.83;122.72;117.52;19.5;14.84;8.34;6.93;4.58
1981;6;26;1.93;1.89;4.8;5.3;2.43;2.5;0.3;0.07;230.22;209.56;123.72;118.33;9.39;8.19;7.99;6.05;4.96
1981;6;27;0;0;8.4;9;3.37;3.44;0;0;230.29;209.2;125.06;119.15;0;0;7.82;5.5;6.95
1981;6;28;0.21;0.19;10.2;11;3.78;3.89;0.69;0.31;227.04;205.82;125.95;119.92;0;0;7.85;3.8;11.08
1981;6;29;3.47;4;6.9;7.2;2.99;3.01;0.96;0.36;224.62;203.76;126.22;120.59;0;0;8.32;3.56;18.9
1981;6;30;1.87;1.71;3.6;3.9;2.05;2.08;0.44;0.29;222.19;201.01;126.17;121.18;0;0;6.26;3.42;11.19
1981;7;1;0;0;7.3;7.7;3.13;3.16;0.76;0.48;218.91;197.52;125.92;121.67;0;0;5.73;2.77;9.38
1981;7;2;0.02;0.03;10.8;11.3;3.94;3.98;1.44;0.6;215.01;193.97;125.47;122.07;0;0;7.19;2.5;11.36
1981;7;3;17.72;17.98;10;10.6;3.75;3.83;0;0;218.32;197.6;125.43;122.46;0;0;11.24;5.87;17.48
1981;7;4;4.13;4.14;4.4;4.9;2.31;2.4;0.4;0.27;216.75;195.85;125.75;122.91;0;0;8.9;5.38;13.87
1981;7;5;0.27;0.26;7.2;7.6;3.09;3.13;0.71;0.46;213.67;192.55;125.82;123.34;0;0;6.49;3.25;9
1981;7;6;4.37;4.14;7.1;7.6;3.07;3.13;0.77;0.35;211.88;190.83;125.7;123.72;0;0;7.41;3.34;8.46
1981;7;7;1.6;1.54;7.8;8.3;3.25;3.3;1.03;0.44;208.97;188.1;125.49;124.03;0;0;7.42;3.19;8.35
1981;7;8;1.62;1.51;8.3;8.8;3.37;3.42;1.04;0.45;206.09;185.4;125.18;124.3;0;0;7.36;2.89;8.66
1981;7;9;0.34;0.31;9.6;10;3.66;3.7;1.23;0.51;202.64;182.23;124.74;124.49;0;0;7.44;2.59;9.58
1981;7;10;0.62;0.58;10;10.4;3.75;3.79;1.22;0.51;199.34;179.21;124.19;124.63;0;0;7.65;2.46;10.36
1981;7;11;10.8;9.86;9.3;9.7;3.59;3.63;0.32;0.2;200.39;180.14;123.96;124.75;0;0;9.46;4.14;10.5
1981;7;12;10.25;10.3;9;9.4;3.53;3.56;0.47;0.19;201.19;181.22;124.19;124.93;0;0;10.73;5.28;10.53
1981;7;13;12.66;12.79;8.1;8.5;3.32;3.35;0.29;0.11;202.97;183.31;124.69;125.2;0;0;11.38;5.96;13.03
1981;7;14;7.27;6.99;6.2;6.6;2.84;2.88;0.52;0.24;202.6;182.98;125.27;125.55;0;0;10.11;5.25;13.07
1981;7;15;2.78;2.72;6;6.4;2.79;2.82;0.77;0.33;200.47;180.95;125.61;125.91;0;0;8.12;3.86;9.1
1981;7;16;2.26;2.57;8.3;8.7;3.37;3.4;1.01;0.4;198;178.83;125.6;126.22;0;0;7.71;3.24;8.78
