YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;14;0.05;0.03;12;12.4;2.39;2.42;1.37;1.26;94.63;75.34;62.71;54.78;0;0;0.91;0.46;1.1
1981;4;15;0;0;10.6;11;2.09;2.11;1.17;1.07;93.24;74.08;62.71;54.78;0;0;0.88;0.44;1.1
1981;4;16;0.17;0.08;7.4;7.9;1.4;1.46;0.82;0.75;92.35;73.22;62.7;54.77;0;0;0.86;0.43;1.1
1981;4;17;0.58;0.58;2.5;3.1;0.43;0.51;0.41;0.46;92.24;73.14;62.69;54.76;0;0;0.85;0.42;1.1
1981;4;18;1.03;0.9;1.7;2.3;0.28;0.36;0.34;0.51;92.65;73.32;62.68;54.74;0;0;0.86;0.42;1.1
1981;4;19;0.46;0.34;2.5;3.1;0.43;0.51;0.33;0.37;92.54;73.1;62.67;54.72;0;0;0.86;0.42;1.08
1981;4;20;0.26;0.15;4.1;4.6;0.74;0.79;0.52;0.44;92.1;72.62;62.66;54.7;0;0;0.85;0.41;1.01
1981;4;21;1.86;1.69;5.7;6.2;1.06;1.11;0.96;1.12;92.69;72.94;62.64;54.67;0;0;0.86;0.41;1
1981;4;22;0.12;0.08;7.6;8.2;1.46;1.52;0.83;0.77;91.76;72.07;62.63;54.65;0;0;0.86;0.42;1
1981;4;23;0.9;0.46;7.1;7.7;1.35;1.41;0.88;0.84;91.52;71.49;62.61;54.62;0;0;0.86;0.41;0.92
1981;4;24;6.03;6.16;4.4;4.8;0.79;0.83;0.66;0.78;95.96;75.69;62.6;54.6;0;0;0.94;0.45;0.99
1981;4;25;3.26;3.26;6.3;6.7;1.18;1.21;1.17;1.45;97.95;77.68;62.59;54.58;0;0;1.03;0.51;1.05
1981;4;26;0.23;0.24;10.7;11.1;2.1;2.13;1.29;1.21;96.66;76.53;62.58;54.57;0;0;1.02;0.52;1.15
1981;4;27;5.91;5.11;9.7;10.3;1.9;1.96;1.33;1.67;100.63;79.45;62.58;54.56;0;0;1.06;0.53;1.06
1981;4;28;2.54;2.44;5.3;5.9;0.98;1.05;1.07;1.34;101.69;80.2;62.58;54.56;0;0;1.11;0.55;1.17
1981;4;29;0.78;0.77;5.7;6.2;1.06;1.11;0.87;0.88;101.35;79.9;62.58;54.56;0;0;1.07;0.54;1.08
1981;4;30;0.42;0.34;9.1;9.5;1.76;1.79;1.17;1.07;100.34;78.96;62.59;54.57;0;0;1.02;0.51;1.01
1981;5;1;6.2;6.46;9.7;10.1;2.17;2.21;1.88;2.1;104.01;82.68;62.6;54.58;0;0;1.07;0.54;1
1981;5;2;1.23;1.04;7.4;7.8;1.61;1.65;1.62;1.6;103.32;81.87;62.62;54.59;0;0;1.11;0.57;1
1981;5;3;1.32;1.28;5.6;6;1.18;1.23;1.31;1.31;103.03;81.58;62.63;54.6;0;0;1.06;0.55;0.98
1981;5;4;10.55;10.5;4.7;5.2;0.98;1.04;0.58;0.65;111.15;89.23;62.65;54.62;0;0;1.21;0.63;1.36
1981;5;5;0.39;0.4;7.7;8.3;1.7;1.77;2.07;2.29;109.99;88.24;62.68;54.65;0;0;1.29;0.69;2.29
1981;5;6;0;0;8.3;8.8;1.83;1.89;1.67;1.69;108.05;86.34;62.71;54.69;0;0;1.18;0.63;1.22
1981;5;7;0.21;0.1;10;10.3;2.25;2.25;2.05;1.99;105.95;84.24;62.74;54.72;0;0;1.09;0.58;0.99
1981;5;8;0;0;12.5;12.8;2.87;2.88;2.52;2.46;103.17;81.59;62.77;54.76;0;0;1.03;0.54;0.91
1981;5;9;0.01;0.01;14.4;14.8;3.34;3.39;2.86;2.8;100.06;78.6;62.8;54.78;0;0;0.98;0.51;0.9
1981;5;10;0.25;0.19;15.1;15.6;3.53;3.6;2.95;2.89;97.11;75.7;62.83;54.8;0;0;0.95;0.49;0.88
1981;5;11;5.49;5.66;14.5;15;3.38;3.44;2.6;2.8;99.44;78.03;62.85;54.82;0;0;1;0.51;0.86
1981;5;12;7.14;6.17;13;13.4;2.99;3.03;2.16;2.54;103.72;81.06;62.87;54.84;0;0;1.14;0.58;0.99
1981;5;13;0.44;0.36;11.7;12.2;2.67;2.73;2.36;2.3;101.53;78.91;62.9;54.86;0;0;1.16;0.59;0.98
1981;5;14;0.45;0.43;13.2;13.7;3.05;3.11;2.62;2.55;99.09;76.58;62.92;54.88;0;0;1.08;0.55;0.99
1981;5;15;1.57;1.31;14.1;14.6;3.28;3.34;2.83;2.79;97.53;74.86;62.95;54.9;0;0;1.03;0.52;1.14
1981;5;16;1.12;0.94;13;13.4;2.99;3.03;2.57;2.46;95.79;73.12;62.97;54.91;0;0;1;0.51;1.06
1981;5;17;9.27;9.16;13.3;13.9;3.08;3.16;1.87;2.13;102.35;79.34;62.99;54.93;0;0;1.11;0.56;1.99
1981;5;18;0.02;0.02;14.3;14.9;3.34;3.42;2.82;2.75;99.31;76.42;63.02;54.95;0;0;1.16;0.6;3.54
1981;5;19;0.25;0.14;15.6;16.1;3.65;3.73;3.02;2.9;96.28;73.47;63.05;54.97;0;0;1.08;0.56;1.31
1981;5;20;2.83;2.88;16.8;17.2;3.96;4.02;3.3;3.38;95.46;72.67;63.08;54.99;0;0;1.04;0.53;1.11
1981;5;21;0.19;0.1;16.1;16.5;3.78;3.84;2.99;2.83;92.42;69.76;63.1;55.01;0;0;1.01;0.51;1.1
1981;5;22;1.82;1.26;16.2;16.7;3.81;3.89;2.98;2.94;90.95;67.85;63.13;55.02;0;0;0.98;0.49;1.37
1981;5;23;13.69;12.46;13;13.6;3.01;3.08;0.9;1.29;102.16;77.46;63.15;55.03;0;0;1.16;0.57;1.89
1981;5;24;0.57;0.63;14.2;14.6;3.29;3.34;3.13;3.05;99.83;75.39;63.18;55.05;0;0;1.26;0.63;2.1
1981;5;25;0.05;0.02;16;16.6;3.77;3.86;3.1;2.95;96.54;72.28;63.21;55.07;0;0;1.14;0.58;3.98
1981;5;26;0.2;0.21;17.8;18.4;4.22;4.34;3.36;3.2;93.14;69.11;63.24;55.09;0;0;1.06;0.54;1.91
1981;5;27;0.04;0.02;16.8;17.3;3.96;4.04;3.03;2.83;89.93;66.13;63.27;55.11;0;0;0.99;0.5;1.07
1981;5;28;1.67;1.82;12.3;12.7;2.82;2.86;2.39;2.31;88.93;65.42;63.3;55.12;0;0;0.95;0.48;1.08
1981;5;29;0.51;0.46;14.3;14.7;3.32;3.37;2.5;2.32;86.71;63.38;63.32;55.13;0;0;0.93;0.46;1.01
1981;5;30;0.11;0.08;16.7;17.2;3.95;4.02;2.81;2.59;83.8;60.71;63.34;55.13;0;0;0.9;0.44;1.21
1981;5;31;0;0;18.7;19.1;4.46;4.52;3.04;2.78;80.55;57.79;63.35;55.13;0;0;0.87;0.42;1.8
1981;6;1;0;0;20.5;21;5.02;5.11;4.4;3.65;75.95;54;63.36;55.12;0;0;0.84;0.41;1.11
1981;6;2;0.17;0.1;21.4;21.9;5.26;5.36;4.34;3.59;71.59;50.38;63.36;55.1;0;0;0.82;0.39;1.08
1981;6;3;0;0;22.6;23.1;5.57;5.69;4.33;3.54;67.09;46.72;63.36;55.07;0;0;0.8;0.38;0.96
1981;6;4;3.38;2.16;20.3;21;4.96;5.11;3.48;3.34;66.73;45.37;63.35;55.04;0;0;0.8;0.37;0.82
1981;6;5;5.2;5.26;15.6;16.2;3.73;3.81;2.9;2.9;68.72;47.47;63.34;55.01;0;0;0.83;0.38;0.81
1981;6;6;6.73;6.42;15.2;15.7;3.62;3.68;2.63;2.75;72.43;50.81;63.33;54.98;0;0;0.88;0.41;0.81
1981;6;7;0.83;0.83;17.8;18.3;4.3;4.38;3.47;2.9;69.6;48.6;63.32;54.95;0;0;0.89;0.42;0.81
1981;6;8;1.08;0.95;19.5;19.9;4.74;4.81;3.67;3.06;66.82;46.35;63.31;54.91;0;0;0.85;0.4;0.8
1981;6;9;0.57;0.45;20.8;21.1;5.08;5.14;3.73;3.02;63.49;43.66;63.3;54.88;0;0;0.82;0.39;0.78
1981;6;10;3.85;3.04;17.9;18.5;4.33;4.43;3.13;3.06;63.96;43.46;63.28;54.84;0;0;0.81;0.38;0.71
1981;6;11;0;0;18.6;19.2;4.5;4.62;3.11;2.48;60.69;40.87;63.27;54.8;0;0;0.8;0.37;0.69
1981;6;12;0;0;21.1;21.6;5.18;5.27;3.4;2.66;57.15;38.11;63.25;54.76;0;0;0.78;0.35;0.65
1981;6;13;0.05;0.05;17.3;17.9;4.17;4.27;2.58;2.02;54.48;36.04;63.22;54.72;0;0;0.76;0.34;0.64
1981;6;14;0;0;18.1;18.5;4.38;4.43;2.58;1.97;51.77;33.98;63.2;54.67;0;0;0.75;0.33;0.62
1981;6;15;2.09;2.25;21.2;21.7;5.21;5.3;3.31;2.82;50.39;33.3;63.17;54.62;0;0;0.75;0.32;0.54
1981;6;16;3.37;3.75;20.4;21;5;5.11;3.31;3.12;50.27;33.79;63.13;54.57;0;0;0.75;0.32;0.63
1981;6;17;14.22;13.89;15.4;16;3.66;3.76;0.88;1.04;62.37;45.15;63.1;54.52;0;0;0.79;0.37;1.27
1981;6;18;15.17;15.96;9.9;10.3;2.25;2.29;0.34;0.19;75.98;59.33;63.07;54.47;0;0;0.95;0.48;1.95
1981;6;19;3.15;3.58;11.2;11.8;2.59;2.67;2.7;2.8;77.38;61.57;63.04;54.44;0;0;1.05;0.56;1.34
1981;6;20;0.46;0.21;11.5;12;2.66;2.72;2.33;2.11;75.31;59.51;63.03;54.42;0;0;1;0.54;1.02
1981;6;21;6.81;4.72;13.1;13.7;3.07;3.16;2.42;2.93;79.28;60.98;63.02;54.41;0;0;1;0.52;1.05
1981;6;22;1.53;0.98;13.1;13.7;3.06;3.16;2.78;2.55;77.8;59.24;63.01;54.4;0;0;1;0.5;1.1
1981;6;23;4.51;4.42;14.3;14.9;3.39;3.47;3.04;3.14;78.92;60.22;63;54.39;0;0;0.98;0.49;1.41
1981;6;24;13.85;13.26;12.6;13.1;2.95;3;0.86;1.06;90.19;70.47;63;54.39;0;0;1.11;0.57;2.87
1981;6;25;0.74;0.6;15.8;16.3;3.77;3.84;4.19;3.99;87.34;67.94;63.01;54.4;0;0;1.18;0.61;1.96
1981;6;26;10.41;10.68;15.4;15.8;3.65;3.71;2.19;2.29;94.76;75.49;63.02;54.42;0;0;1.22;0.65;2.01
1981;6;27;0.17;0.18;17.7;18.1;4.26;4.32;4.44;4.04;90.25;71.45;63.04;54.45;0;0;1.23;0.67;3.19
1981;6;28;0;0;19.4;19.7;4.7;4.75;4.68;4.2;85.36;67.08;63.06;54.48;0;0;1.12;0.6;1.77
1981;6;29;0.02;0.02;21;21.5;5.14;5.25;4.83;4.35;80.35;62.58;63.08;54.52;0;0;1.03;0.55;1.23
1981;6;30;0;0;15.7;16.3;3.73;3.84;3.29;2.97;76.87;59.46;63.1;54.54;0;0;0.96;0.51;1.08
1981;7;1;0;0;15.5;16;3.71;3.79;3.13;2.79;73.55;56.53;63.12;54.56;0;0;0.9;0.47;1.18
1981;7;2;0;0;18.1;18.5;4.4;4.46;3.55;3.12;69.83;53.27;63.13;54.58;0;0;0.86;0.44;1.11
1981;7;3;0.06;0.03;21.7;22.1;5.38;5.45;4.12;3.6;65.6;49.58;63.13;54.58;0;0;0.84;0.42;1.08
1981;7;4;1.31;1.17;16.4;17;3.96;4.06;3.03;2.72;63.69;47.88;63.13;54.57;0;0;0.82;0.4;0.96
1981;7;5;0.08;0.06;16.1;16.5;3.87;3.92;2.71;2.34;60.9;45.49;63.12;54.56;0;0;0.81;0.38;0.87
1981;7;6;0;0;16.8;17.3;4.07;4.14;2.71;2.33;58.05;43.05;63.1;54.54;0;0;0.79;0.37;0.95
1981;7;7;0.28;0.26;18.2;18.8;4.44;4.54;2.86;2.48;55.32;40.73;63.08;54.51;0;0;0.78;0.35;0.82
1981;7;8;0.25;0.2;19.2;19.8;4.7;4.82;2.88;2.47;52.56;38.35;63.06;54.48;0;0;0.76;0.34;0.81
1981;7;9;0.02;0;19.8;20.4;4.87;4.98;2.79;2.36;49.66;35.9;63.03;54.44;0;0;0.75;0.33;0.81
1981;7;10;0.16;0.12;20.6;21.2;5.09;5.2;2.78;2.34;46.92;33.59;62.99;54.4;0;0;0.74;0.32;0.81
1981;7;11;4.57;3.97;21;21.5;5.18;5.29;3.09;3.25;48.21;34.17;62.95;54.35;0;0;0.74;0.32;0.76
1981;7;12;4.19;2.83;21;21.6;5.17;5.31;2.9;2.98;49.32;33.89;62.91;54.3;0;0;0.74;0.32;0.75
1981;7;13;4.74;4.35;20.2;20.9;4.97;5.12;3.07;3.17;50.8;34.92;62.87;54.25;0;0;0.75;0.33;1.11
1981;7;14;4.61;4.59;17.7;18.3;4.31;4.41;2.89;2.95;52.31;36.39;62.82;54.19;0;0;0.76;0.33;1.18
1981;7;15;0.62;0.44;17.9;18.5;4.34;4.46;2.57;2.12;50.22;34.61;62.77;54.14;0;0;0.76;0.33;1.11
1981;7;16;0.36;0.32;17.1;17.6;4.13;4.22;2.33;1.9;48.12;32.94;62.72;54.08;0;0;0.74;0.32;1.08
1981;7;17;0.32;0.16;20.3;20.9;5.01;5.12;2.66;2.13;45.66;30.89;62.67;54.03;0;0;0.74;0.32;0.96
