YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;1.01;1.01;-5;-5;0;0;0;0;79.7;79.7;342.93;342.93;67.97;67.97;0.72;0.72;-999
1981;1;23;0;0;-7.9;-7.9;0;0;0;0;79.7;79.7;342.1;342.1;67.97;67.97;0.72;0.72;-999
1981;1;24;0;0;-9.7;-9.7;0;0;0;0;79.7;79.7;341.28;341.28;67.97;67.97;0.71;0.71;-999
1981;1;25;2.17;2.17;-7.8;-7.8;0;0;0;0;79.7;79.7;340.46;340.46;70.14;70.14;0.71;0.71;-999
1981;1;26;7.05;7.05;-2.1;-2.1;0;0;0;0;79.7;79.7;339.64;339.64;77.19;77.19;0.71;0.71;-999
1981;1;27;0;0;-8.6;-8.6;0;0;0;0;79.7;79.7;338.82;338.82;77.19;77.19;0.71;0.71;-999
1981;1;28;0.04;0.04;-9.3;-9.3;0;0;0;0;79.7;79.7;338.01;338.01;77.23;77.23;0.71;0.71;-999
1981;1;29;0;0;-9.9;-9.9;0;0;0;0;79.7;79.7;337.2;337.2;77.23;77.23;0.7;0.7;-999
1981;1;30;0;0;-9.9;-9.9;0;0;0;0;79.7;79.7;336.38;336.38;77.23;77.23;0.7;0.7;-999
1981;1;31;0;0;-7.6;-7.6;0;0;0;0;79.7;79.7;335.58;335.58;77.23;77.23;0.7;0.7;-999
1981;2;1;0;0;-5.3;-5.3;0;0;0;0;79.7;79.7;334.77;334.77;77.23;77.23;0.7;0.7;-999
1981;2;2;0;0;-3.6;-3.6;0;0;0;0;79.7;79.7;333.96;333.96;77.23;77.23;0.7;0.7;-999
1981;2;3;1.72;1.72;-0.8;-0.8;0;0;0;0;79.74;79.74;333.16;333.16;78.91;78.91;0.7;0.7;-999
1981;2;4;9.41;9.41;1.2;1.2;0.16;0.16;0.04;0.04;90.87;90.87;332.36;332.36;76.92;76.92;0.7;0.7;-999
1981;2;5;4.1;4.1;-1.3;-1.3;0;0;0;0;91.64;91.64;331.56;331.56;80.19;80.19;0.7;0.7;-999
1981;2;6;3.82;3.82;-1.2;-1.2;0;0;0;0;91.8;91.8;330.76;330.76;83.83;83.83;0.7;0.7;-999
1981;2;7;7.5;7.5;3.8;3.8;0.53;0.53;0.14;0.14;110.61;110.61;330.28;330.28;70.44;70.44;0.71;0.71;-999
1981;2;8;0.91;0.91;4.7;4.7;0.66;0.66;0.22;0.22;117.34;117.34;330.22;330.22;56.08;56.08;0.78;0.78;-999
1981;2;9;0;0;1.4;1.4;0.19;0.19;0.04;0.04;117.19;117.19;330.92;330.92;52.5;52.5;0.92;0.92;-999
1981;2;10;2.99;2.99;1.2;1.2;0.16;0.16;0.03;0.03;117.17;117.17;332.29;332.29;49.9;49.9;1.05;1.05;-999
1981;2;11;0.72;0.72;-1.4;-1.4;0;0;0;0;116.9;116.9;333.98;333.98;50.5;50.5;1.13;1.13;-999
1981;2;12;1.62;1.62;-5.4;-5.4;0;0;0;0;116.9;116.9;333.18;333.18;52.12;52.12;1.16;1.16;-999
1981;2;13;0.98;0.98;-6.3;-6.3;0;0;0;0;116.9;116.9;332.38;332.38;53.1;53.1;1.18;1.18;-999
1981;2;14;1.43;1.43;-5.4;-5.4;0;0;0;0;116.9;116.9;331.58;331.58;54.53;54.53;1.18;1.18;-999
1981;2;15;0;0;-5.7;-5.7;0;0;0;0;116.9;116.9;330.79;330.79;54.53;54.53;1.16;1.16;-999
1981;2;16;0.12;0.12;-4.9;-4.9;0;0;0;0;116.9;116.9;330;330;54.65;54.65;1.13;1.13;-999
1981;2;17;0.34;0.34;-4.2;-4.2;0;0;0;0;116.9;116.9;329.2;329.2;54.99;54.99;1.11;1.11;-999
1981;2;18;2.62;2.62;-4.5;-4.5;0;0;0;0;116.9;116.9;328.41;328.41;57.61;57.61;1.09;1.09;-999
1981;2;19;0.27;0.27;-4.6;-4.6;0;0;0;0;116.9;116.9;327.63;327.63;57.88;57.88;1.06;1.06;-999
1981;2;20;0.37;0.37;-3.7;-3.7;0;0;0;0;116.9;116.9;326.84;326.84;58.25;58.25;1.04;1.04;-999
1981;2;21;0;0;-4.7;-4.7;0;0;0;0;116.9;116.9;326.06;326.06;58.25;58.25;1.02;1.02;-999
1981;2;22;0.2;0.2;-4.1;-4.1;0;0;0;0;116.9;116.9;325.27;325.27;58.45;58.45;1;1;-999
1981;2;23;2.02;2.02;-1.7;-1.7;0;0;0;0;116.9;116.9;324.49;324.49;60.45;60.45;0.98;0.98;-999
1981;2;24;4.46;4.46;-0.7;-0.7;0;0;0;0;116.97;116.97;323.71;323.71;63.88;63.88;0.97;0.97;-999
1981;2;25;0.77;0.77;-0.1;-0.1;0;0;0;0;116.98;116.98;322.94;322.94;64.47;64.47;0.97;0.97;-999
1981;2;26;0;0;-3.3;-3.3;0;0;0;0;116.98;116.98;322.16;322.16;64.47;64.47;0.97;0.97;-999
1981;2;27;0;0;-5;-5;0;0;0;0;116.98;116.98;321.39;321.39;64.47;64.47;0.96;0.96;-999
1981;2;28;0;0;-4.2;-4.2;0;0;0;0;116.98;116.98;320.62;320.62;64.47;64.47;0.94;0.94;-999
1981;3;1;0.56;0.56;-2.4;-2.4;0;0;0;0;116.98;116.98;319.85;319.85;65.03;65.03;0.93;0.93;-999
1981;3;2;0;0;-0.3;-0.3;0;0;0;0;116.98;116.98;319.08;319.08;65.03;65.03;0.91;0.91;-999
1981;3;3;1.23;1.23;0;0;0;0;0;0;117.01;117.01;318.31;318.31;65.9;65.9;0.9;0.9;-999
1981;3;4;5.76;5.76;1;1;0.17;0.17;0.04;0.04;117.48;117.48;317.55;317.55;64.07;64.07;0.94;0.94;-999
1981;3;5;0.2;0.2;0.3;0.3;0.05;0.05;0.02;0.02;117.5;117.5;316.79;316.79;63.48;63.48;1.05;1.05;-999
1981;3;6;0;0;0.7;0.7;0.12;0.12;0.03;0.03;117.26;117.26;318.55;318.55;61.64;61.64;1.1;1.1;-999
1981;3;7;0.22;0.22;3.6;3.6;0.64;0.64;0.15;0.15;117.34;117.34;320.36;320.36;53.26;53.26;1.17;1.17;-999
1981;3;8;0.85;0.85;5;5;0.9;0.9;0.1;0.1;117.5;117.5;322.77;322.77;41.81;41.81;3.29;3.29;-999
1981;3;9;2;2;5.4;5.4;0.97;0.97;0.1;0.1;117.41;117.41;325.88;325.88;35.26;35.26;3.62;3.62;-999
1981;3;10;10.12;10.12;6.1;6.1;1.1;1.1;0.05;0.05;117.66;117.66;329.71;329.71;27.71;27.71;5.79;5.79;-999
1981;3;11;4.76;4.76;9.6;9.6;1.77;1.77;0.15;0.15;117.53;117.53;334.34;334.34;15.74;15.74;7.44;7.44;-999
1981;3;12;10.87;10.87;9;9;1.65;1.65;0.07;0.07;117.69;117.69;339.8;339.8;4.35;4.35;9.34;9.34;-999
1981;3;13;11.48;11.48;4.7;4.7;0.84;0.84;0;0;117.51;117.51;345.92;345.92;0;0;8.86;8.86;-999
1981;3;14;0.94;0.94;3.8;3.8;0.67;0.67;0.25;0.25;117;117;351.93;351.93;0;0;4.02;4.02;-999
1981;3;15;0.46;0.46;5.3;5.3;0.95;0.95;0.74;0.74;116;116;357.04;357.04;0;0;2.05;2.05;-999
1981;3;16;14.03;14.03;2.3;2.3;0.4;0.4;0.05;0.05;117.64;117.64;361.48;361.48;0;0;2.55;2.55;-999
1981;3;17;3.43;3.43;3.3;3.3;0.58;0.58;0.37;0.37;117.02;117.02;365.72;365.72;0;0;2.35;2.35;-999
1981;3;18;2.9;2.9;1.9;1.9;0.33;0.33;0.22;0.22;116.7;116.7;369.68;369.68;0;0;1.75;1.75;-999
1981;3;19;0.19;0.19;1.8;1.8;0.31;0.31;0.24;0.24;116.19;116.19;373.07;373.07;0;0;1.57;1.57;-999
1981;3;20;0;0;5.2;5.2;0.93;0.93;0.74;0.74;115.17;115.17;375.73;375.73;0;0;1.45;1.45;-999
1981;3;21;0;0;6.2;6.2;1.12;1.12;0.89;0.89;114;114;377.64;377.64;0;0;1.31;1.31;-999
1981;3;22;0;0;6.8;6.8;1.23;1.23;0.98;0.98;112.74;112.74;378.93;378.93;0;0;1.19;1.19;-999
1981;3;23;0.45;0.45;7.9;7.9;1.44;1.44;1.12;1.12;111.51;111.51;379.73;379.73;0;0;1.1;1.1;-999
1981;3;24;5.94;5.94;9.6;9.6;1.77;1.77;0.91;0.91;112.83;112.83;380.31;380.31;0;0;1.05;1.05;-999
1981;3;25;10.85;10.85;9;9;1.65;1.65;0.47;0.47;115.87;115.87;381.15;381.15;0;0;1.09;1.09;-999
1981;3;26;2.64;2.64;10.2;10.2;1.88;1.88;1.26;1.26;114.72;114.72;382.47;382.47;0;0;1.17;1.17;-999
1981;3;27;0.21;0.21;7.8;7.8;1.42;1.42;1.12;1.12;113.37;113.37;383.94;383.94;0;0;1.22;1.22;-999
1981;3;28;0;0;7.4;7.4;1.35;1.35;1.07;1.07;112.02;112.02;385.18;385.18;0;0;1.19;1.19;-999
1981;3;29;0;0;9.9;9.9;1.82;1.82;1.46;1.46;110.3;110.3;386.04;386.04;0;0;1.12;1.12;-999
1981;3;30;0.21;0.21;11.1;11.1;2.06;2.06;1.62;1.62;108.51;108.51;386.55;386.55;0;0;1.05;1.05;-999
1981;3;31;0.35;0.35;11.6;11.6;2.15;2.15;1.68;1.68;106.77;106.77;386.78;386.78;0;0;1;1;-999
1981;4;1;0;0;12.6;12.6;2.62;2.62;2.61;2.61;103.89;103.89;386.79;386.79;0;0;0.96;0.96;-999
1981;4;2;0;0;11.6;11.6;2.41;2.41;2.4;2.4;101.25;101.25;386.64;386.64;0;0;0.92;0.92;-999
1981;4;3;0;0;8.6;8.6;1.76;1.76;1.76;1.76;99.25;99.25;386.35;386.35;0;0;0.89;0.89;-999
1981;4;4;0.06;0.06;8.6;8.6;1.76;1.76;1.76;1.76;97.3;97.3;385.95;385.95;0;0;0.87;0.87;-999
1981;4;5;2.5;2.5;7.9;7.9;1.61;1.61;1.52;1.52;97.72;97.72;385.49;385.49;0;0;0.86;0.86;-999
1981;4;6;0.76;0.76;9.2;9.2;1.89;1.89;1.95;1.95;96.22;96.22;385;385;0;0;0.85;0.85;-999
1981;4;7;0.01;0.01;9.9;9.9;2.04;2.04;2.04;2.04;93.96;93.96;384.48;384.48;0;0;0.84;0.84;-999
1981;4;8;0.22;0.22;11.8;11.8;2.45;2.45;2.46;2.46;91.48;91.48;383.93;383.93;0;0;0.84;0.84;-999
1981;4;9;5.5;5.5;10.3;10.3;2.13;2.13;1.57;1.57;94.77;94.77;383.36;383.36;0;0;0.83;0.83;-999
1981;4;10;0;0;10.2;10.2;2.1;2.1;2.1;2.1;92.44;92.44;382.79;382.79;0;0;0.83;0.83;-999
1981;4;11;0;0;9.4;9.4;1.93;1.93;1.93;1.93;90.29;90.29;382.21;382.21;0;0;0.83;0.83;-999
1981;4;12;0;0;11.2;11.2;2.32;2.32;2.31;2.31;87.76;87.76;381.62;381.62;0;0;0.82;0.82;-999
1981;4;13;0;0;13.7;13.7;2.86;2.86;2.85;2.85;84.7;84.7;380.99;380.99;0;0;0.82;0.82;-999
1981;4;14;0.28;0.28;12.4;12.4;2.58;2.58;2.6;2.6;82.17;82.17;380.35;380.35;0;0;0.81;0.81;-999
1981;4;15;0;0;10.4;10.4;2.15;2.15;2.14;2.14;79.83;79.83;379.7;379.7;0;0;0.8;0.8;-999
1981;4;16;0.43;0.43;7.7;7.7;1.57;1.57;1.63;1.63;78.44;78.44;379.03;379.03;0;0;0.8;0.8;-999
1981;4;17;0.2;0.2;2.9;2.9;0.57;0.57;0.61;0.61;77.83;77.83;378.35;378.35;0;0;0.8;0.8;-999
1981;4;18;2.28;2.28;1.2;1.2;0.23;0.23;0.26;0.26;79.46;79.46;377.66;377.66;0;0;0.79;0.79;-999
1981;4;19;0.55;0.55;1.4;1.4;0.27;0.27;0.34;0.34;79.51;79.51;376.97;376.97;0;0;0.79;0.79;-999
1981;4;20;1.05;1.05;3.6;3.6;0.71;0.71;0.82;0.82;79.68;79.68;376.28;376.28;0;0;0.79;0.79;-999
1981;4;21;1.01;1.01;5.1;5.1;1.02;1.02;1.11;1.11;79.38;79.38;375.58;375.58;0;0;0.79;0.79;-999
1981;4;22;0.02;0.02;5.4;5.4;1.08;1.08;1.08;1.08;78.12;78.12;374.89;374.89;0;0;0.79;0.79;-999
1981;4;23;0.59;0.59;5.4;5.4;1.08;1.08;1.19;1.19;77.32;77.32;374.19;374.19;0;0;0.78;0.78;-999
1981;4;24;0.57;0.57;4.9;4.9;0.98;0.98;1.09;1.09;76.62;76.62;373.5;373.5;0;0;0.78;0.78;-999
1981;4;25;1.65;1.65;7.5;7.5;1.53;1.53;1.52;1.52;76.54;76.54;372.8;372.8;0;0;0.78;0.78;-999
1981;4;26;1;1;10.8;10.8;2.23;2.23;2.24;2.24;75.1;75.1;372.11;372.11;0;0;0.78;0.78;-999
1981;4;27;2.37;2.37;5.9;5.9;1.19;1.19;1.17;1.17;76.1;76.1;371.41;371.41;0;0;0.78;0.78;-999
1981;4;28;5.66;5.66;3.3;3.3;0.65;0.65;0.56;0.56;80.91;80.91;370.72;370.72;0;0;0.77;0.77;-999
1981;4;29;2.32;2.32;5.3;5.3;1.06;1.06;1.06;1.06;81.96;81.96;370.03;370.03;0;0;0.77;0.77;-999
1981;4;30;7.36;7.36;8.2;8.2;1.68;1.68;1.09;1.09;87.84;87.84;369.36;369.36;0;0;0.77;0.77;-999
1981;5;1;23.74;23.74;8.4;8.4;1.98;1.98;0;0;109.44;109.44;368.76;368.76;0;0;0.78;0.78;-999
1981;5;2;3.47;3.47;5.8;5.8;1.34;1.34;1.63;1.63;110.05;110.05;368.32;368.32;0;0;0.81;0.81;-999
1981;5;3;0.49;0.49;5.8;5.8;1.34;1.34;1.78;1.78;108.38;108.38;368.04;368.04;0;0;0.84;0.84;-999
1981;5;4;7.62;7.62;4.7;4.7;1.08;1.08;0.98;0.98;111.64;111.64;367.92;367.92;0;0;0.87;0.87;-999
1981;5;5;4.73;4.73;5.7;5.7;1.32;1.32;1.47;1.47;112.31;112.31;368.07;368.07;0;0;0.92;0.92;-999
1981;5;6;3.16;3.16;7.2;7.2;1.68;1.68;2.02;2.02;111.65;111.65;368.47;368.47;0;0;0.97;0.97;-999
1981;5;7;2.52;2.52;10.5;10.5;2.49;2.49;2.99;2.99;109.84;109.84;368.98;368.98;0;0;1;1;-999
1981;5;8;0.07;0.07;12.8;12.8;3.06;3.06;3.96;3.96;105.67;105.67;369.44;369.44;0;0;0.99;0.99;-999
1981;5;9;0.12;0.12;14.8;14.8;3.56;3.56;4.61;4.61;100.91;100.91;369.75;369.75;0;0;0.97;0.97;-999
1981;5;10;0;0;16.5;16.5;3.99;3.99;5.17;5.17;95.49;95.49;369.85;369.85;0;0;0.93;0.93;-999
1981;5;11;0.64;0.64;15.8;15.8;3.81;3.81;4.87;4.87;91;91;369.78;369.78;0;0;0.9;0.9;-999
1981;5;12;12.06;12.06;13.1;13.1;3.14;3.14;1.39;1.39;100.58;100.58;369.6;369.6;0;0;0.87;0.87;-999
1981;5;13;0.34;0.34;12.6;12.6;3.01;3.01;3.88;3.88;96.76;96.76;369.36;369.36;0;0;0.86;0.86;-999
1981;5;14;0.9;0.9;12.4;12.4;2.96;2.96;3.79;3.79;93.57;93.57;369.07;369.07;0;0;0.85;0.85;-999
1981;5;15;1.15;1.15;13.3;13.3;3.19;3.19;4.05;4.05;90.39;90.39;368.72;368.72;0;0;0.84;0.84;-999
1981;5;16;3.95;3.95;13.5;13.5;3.24;3.24;3.45;3.45;90.43;90.43;368.31;368.31;0;0;0.82;0.82;-999
1981;5;17;12.53;12.53;10.2;10.2;2.42;2.42;1.02;1.02;100.81;100.81;367.89;367.89;0;0;0.82;0.82;-999
1981;5;18;0;0;11.7;11.7;2.79;2.79;3.64;3.64;97;97;367.49;367.49;0;0;0.82;0.82;-999
1981;5;19;0;0;14.9;14.9;3.59;3.59;4.65;4.65;92.12;92.12;367.08;367.08;0;0;0.82;0.82;-999
1981;5;20;0;0;17.1;17.1;4.14;4.14;5.37;5.37;86.53;86.53;366.63;366.63;0;0;0.81;0.81;-999
1981;5;21;0;0;17.3;17.3;4.19;4.19;5.43;5.43;80.89;80.89;366.13;366.13;0;0;0.8;0.8;-999
1981;5;22;36.5;36.5;14.7;14.7;3.54;3.54;0;0;115.65;115.65;365.62;365.62;0;0;0.8;0.8;-999
1981;5;23;10;10;11.2;11.2;2.66;2.66;1.64;1.64;116.09;116.09;365.48;365.48;0;0;0.86;0.86;-999
1981;5;24;0.94;0.94;12.4;12.4;2.96;2.96;3.79;3.79;112.55;112.55;365.96;365.96;0;0;0.97;0.97;-999
1981;5;25;0;0;16;16;3.86;3.86;5.01;5.01;107.27;107.27;366.68;366.68;0;0;1.03;1.03;-999
1981;5;26;0.28;0.28;16.8;16.8;4.07;4.07;5.23;5.23;102.01;102.01;367.26;367.26;0;0;1.01;1.01;-999
1981;5;27;1.89;1.89;13;13;3.11;3.11;3.83;3.83;99.55;99.55;367.62;367.62;0;0;0.97;0.97;-999
1981;5;28;1.39;1.39;11.6;11.6;2.76;2.76;3.53;3.53;97.04;97.04;367.77;367.77;0;0;0.93;0.93;-999
1981;5;29;0.59;0.59;12.9;12.9;3.09;3.09;3.96;3.96;93.39;93.39;367.76;367.76;0;0;0.9;0.9;-999
1981;5;30;0.48;0.48;16.3;16.3;3.94;3.94;5.04;5.04;88.57;88.57;367.6;367.6;0;0;0.87;0.87;-999
1981;5;31;0.4;0.4;17.9;17.9;4.34;4.34;5.56;5.56;83.18;83.18;367.31;367.31;0;0;0.85;0.85;-999
1981;6;1;0.55;0.55;19.1;19.1;4.72;4.72;8.66;8.66;74.87;74.87;366.94;366.94;0;0;0.83;0.83;-999
1981;6;2;0;0;20.9;20.9;5.18;5.18;9.81;9.81;64.87;64.87;366.48;366.48;0;0;0.81;0.81;-999
1981;6;3;1.88;1.88;21;21;5.21;5.21;8.81;8.81;57.79;57.79;365.97;365.97;0;0;0.8;0.8;-999
1981;6;4;0.13;0.13;15.9;15.9;3.9;3.9;6.54;6.54;51.24;51.24;365.4;365.4;0;0;0.79;0.79;-999
1981;6;5;1.19;1.19;13.7;13.7;3.34;3.34;4.79;4.79;47.52;47.52;364.8;364.8;0;0;0.78;0.78;-999
1981;6;6;3.47;3.47;14.8;14.8;3.62;3.62;4.29;4.29;46.59;46.59;364.16;364.16;0;0;0.77;0.77;-999
1981;6;7;0.91;0.91;16.6;16.6;4.08;4.08;5.39;5.39;41.99;41.99;363.5;363.5;0;0;0.76;0.76;-999
1981;6;8;0.65;0.65;18;18;4.43;4.43;5.35;5.35;37.19;37.19;362.82;362.82;0;0;0.76;0.76;-999
1981;6;9;1.28;1.28;20.9;20.9;5.18;5.18;5.49;5.49;32.89;32.89;362.12;362.12;0;0;0.76;0.76;-999
1981;6;10;12.45;12.45;16.4;16.4;4.03;4.03;1.52;1.52;43.74;43.74;361.4;361.4;0;0;0.76;0.76;-999
1981;6;11;0;0;17.4;17.4;4.28;4.28;5.47;5.47;38.17;38.17;360.67;360.67;0;0;0.75;0.75;-999
1981;6;12;2.02;2.02;19.4;19.4;4.8;4.8;5.14;5.14;34.95;34.95;359.93;359.93;0;0;0.75;0.75;-999
1981;6;13;2.88;2.88;15.9;15.9;3.9;3.9;3.78;3.78;33.96;33.96;359.19;359.19;0;0;0.75;0.75;-999
1981;6;14;0;0;17.8;17.8;4.38;4.38;4.35;4.35;29.53;29.53;358.44;358.44;0;0;0.75;0.75;-999
1981;6;15;0.38;0.38;20.6;20.6;5.1;5.1;4.41;4.41;25.43;25.43;357.68;357.68;0;0;0.75;0.75;-999
1981;6;16;8.68;8.68;17.7;17.7;4.36;4.36;2.19;2.19;31.86;31.86;356.92;356.92;0;0;0.75;0.75;-999
1981;6;17;2.11;2.11;13.4;13.4;3.26;3.26;3.19;3.19;30.7;30.7;356.16;356.16;0;0;0.74;0.74;-999
1981;6;18;9.65;9.65;10;10;2.4;2.4;1.47;1.47;38.81;38.81;355.39;355.39;0;0;0.74;0.74;-999
1981;6;19;18.78;18.78;8.8;8.8;2.1;2.1;0;0;56.5;56.5;354.62;354.62;0;0;0.74;0.74;-999
1981;6;20;0.21;0.21;10.7;10.7;2.58;2.58;4.38;4.38;53.2;53.2;353.86;353.86;0;0;0.74;0.74;-999
1981;6;21;3.7;3.7;10.9;10.9;2.63;2.63;3.41;3.41;53.36;53.36;353.1;353.1;0;0;0.74;0.74;-999
1981;6;22;10.4;10.4;9;9;2.15;2.15;1.49;1.49;62.12;62.12;352.35;352.35;0;0;0.74;0.74;-999
1981;6;23;7.25;7.25;12.1;12.1;2.93;2.93;3.11;3.11;66.11;66.11;351.61;351.61;0;0;0.73;0.73;-999
1981;6;24;10.57;10.57;12.2;12.2;2.96;2.96;2.13;2.13;74.36;74.36;350.88;350.88;0;0;0.73;0.73;-999
1981;6;25;0.43;0.43;14.2;14.2;3.46;3.46;6.41;6.41;68.2;68.2;350.17;350.17;0;0;0.73;0.73;-999
1981;6;26;0.86;0.86;16;16;3.92;3.92;7.07;7.07;61.83;61.83;349.46;349.46;0;0;0.73;0.73;-999
1981;6;27;0.37;0.37;17.3;17.3;4.26;4.26;7.53;7.53;54.52;54.52;348.77;348.77;0;0;0.73;0.73;-999
1981;6;28;0;0;20.2;20.2;5;5;7.96;7.96;46.42;46.42;348.08;348.08;0;0;0.73;0.73;-999
1981;6;29;0;0;15.8;15.8;3.87;3.87;5.25;5.25;41.06;41.06;347.38;347.38;0;0;0.73;0.73;-999
1981;6;30;0;0;12.7;12.7;3.08;3.08;3.7;3.7;37.26;37.26;346.69;346.69;0;0;0.72;0.72;-999
1981;7;1;0;0;14.7;14.7;3.62;3.62;3.94;3.94;33.24;33.24;345.99;345.99;0;0;0.72;0.72;-999
1981;7;2;0.01;0.01;18.4;18.4;4.57;4.57;4.44;4.44;28.73;28.73;345.28;345.28;0;0;0.72;0.72;-999
1981;7;3;21.98;21.98;19.3;19.3;4.8;4.8;0;0;49.64;49.64;344.57;344.57;0;0;0.72;0.72;-999
1981;7;4;4.4;4.4;14.4;14.4;3.54;3.54;4.06;4.06;50.86;50.86;343.85;343.85;0;0;0.72;0.72;-999
1981;7;5;0.29;0.29;15.8;15.8;3.9;3.9;5.73;5.73;45.29;45.29;343.13;343.13;0;0;0.72;0.72;-999
1981;7;6;0.5;0.5;16.8;16.8;4.16;4.16;5.42;5.42;40.26;40.26;342.41;342.41;0;0;0.72;0.72;-999
1981;7;7;1.9;1.9;17.4;17.4;4.31;4.31;4.89;4.89;37.18;37.18;341.69;341.69;0;0;0.71;0.71;-999
1981;7;8;0.08;0.08;18.3;18.3;4.55;4.55;4.93;4.93;32.24;32.24;340.98;340.98;0;0;0.71;0.71;-999
1981;7;9;0.01;0.01;18.6;18.6;4.62;4.62;4.35;4.35;27.82;27.82;340.26;340.26;0;0;0.71;0.71;-999
1981;7;10;0;0;19.3;19.3;4.8;4.8;3.9;3.9;23.85;23.85;339.54;339.54;0;0;0.71;0.71;-999
1981;7;11;0.67;0.67;19.9;19.9;4.96;4.96;3.54;3.54;20.92;20.92;338.82;338.82;0;0;0.71;0.71;-999
1981;7;12;8.37;8.37;18.4;18.4;4.57;4.57;2.1;2.1;27.15;27.15;338.09;338.09;0;0;0.71;0.71;-999
1981;7;13;5.86;5.86;17.7;17.7;4.39;4.39;2.87;2.87;30.07;30.07;337.36;337.36;0;0;0.71;0.71;-999
1981;7;14;3.18;3.18;15.8;15.8;3.9;3.9;3.34;3.34;29.84;29.84;336.62;336.62;0;0;0.7;0.7;-999
1981;7;15;3.45;3.45;15.1;15.1;3.72;3.72;3.14;3.14;30.08;30.08;335.89;335.89;0;0;0.7;0.7;-999
1981;7;16;2.05;2.05;15.6;15.6;3.85;3.85;3.53;3.53;28.53;28.53;335.15;335.15;0;0;0.7;0.7;-999
1981;7;17;13.97;13.97;17.7;17.7;4.39;4.39;1.13;1.13;41.19;41.19;334.42;334.42;0;0;0.7;0.7;-999
1981;7;18;15.98;15.98;15.4;15.4;3.8;3.8;0.31;0.31;56.09;56.09;333.69;333.69;0;0;0.7;0.7;-999
1981;7;19;58.26;58.26;9.5;9.5;2.3;2.3;0;0;113.96;113.96;332.97;332.97;0;0;0.7;0.7;-999
1981;7;20;39.46;39.46;10.1;10.1;2.45;2.45;0;0;117.77;117.77;333.45;333.45;0;0;7.4;7.4;-999
1981;7;21;6.89;6.89;12.8;12.8;3.13;3.13;3.55;3.55;114.94;114.94;335.79;335.79;0;0;7.25;7.25;-999
