YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;6.95;6.95;1.2;1.2;0.15;0.15;0.15;0.15;104.86;104.86;285.93;285.93;27.71;27.71;0.61;0.61;0.54
1981;1;18;2.95;2.95;-0.2;-0.2;0;0;0;0;105.83;105.83;285.23;285.23;29.26;29.26;0.61;0.61;0.66
1981;1;19;7;7;0.2;0.2;0.02;0.02;0.02;0.02;109.51;109.51;284.54;284.54;31.53;31.53;0.59;0.59;0.7
1981;1;20;1.35;1.35;-2.1;-2.1;0;0;0;0;109.51;109.51;283.84;283.84;32.88;32.88;0.58;0.58;0.83
1981;1;21;0.35;0.35;-4.8;-4.8;0;0;0;0;109.51;109.51;283.15;283.15;33.23;33.23;0.63;0.63;0.65
1981;1;22;0;0;-8.3;-8.3;0;0;0;0;109.51;109.51;282.46;282.46;33.23;33.23;0.65;0.65;0.59
1981;1;23;0;0;-8.1;-8.1;0;0;0;0;109.51;109.51;281.78;281.78;33.23;33.23;0.65;0.65;0.55
1981;1;24;0;0;-8.6;-8.6;0;0;0;0;109.51;109.51;281.09;281.09;33.23;33.23;0.64;0.64;0.55
1981;1;25;1.57;1.57;-5;-5;0;0;0;0;109.51;109.51;280.41;280.41;34.8;34.8;0.63;0.63;0.55
1981;1;26;1.33;1.33;-1;-1;0;0;0;0;109.51;109.51;279.73;279.73;36.11;36.11;0.62;0.62;0.56
1981;1;27;0;0;-4.3;-4.3;0;0;0;0;109.51;109.51;279.05;279.05;36.11;36.11;0.6;0.6;0.55
1981;1;28;0;0;-6.3;-6.3;0;0;0;0;109.51;109.51;278.37;278.37;36.11;36.11;0.6;0.6;0.54
1981;1;29;0;0;-7.3;-7.3;0;0;0;0;109.51;109.51;277.69;277.69;36.11;36.11;0.59;0.59;0.57
1981;1;30;0;0;-8.5;-8.5;0;0;0;0;109.51;109.51;277.02;277.02;36.11;36.11;0.58;0.58;0.58
1981;1;31;0;0;-5.5;-5.5;0;0;0;0;109.51;109.51;276.34;276.34;36.11;36.11;0.57;0.57;0.63
1981;2;1;0;0;-4.5;-4.5;0;0;0;0;109.51;109.51;275.67;275.67;36.11;36.11;0.57;0.57;0.62
1981;2;2;0;0;-2.8;-2.8;0;0;0;0;109.51;109.51;275;275;36.11;36.11;0.56;0.56;0.57
1981;2;3;6.97;6.97;1.8;1.8;0.24;0.24;0.24;0.24;120.55;120.55;274.33;274.33;28.71;28.71;0.77;0.77;0.58
1981;2;4;10.82;10.82;1.5;1.5;0.2;0.2;0.12;0.12;132.93;132.93;273.66;273.66;22.71;22.71;1.5;1.5;1.45
1981;2;5;1.47;1.47;-1.7;-1.7;0;0;0;0;132.96;132.96;273;273;24.09;24.09;1.47;1.47;0.93
1981;2;6;5.3;5.3;0.7;0.7;0.09;0.09;0.1;0.1;136.82;136.82;272.34;272.34;23.98;23.98;1.31;1.31;0.77
1981;2;7;3.18;3.18;4;4;0.55;0.55;0.76;0.76;145.61;145.61;276.94;276.94;14.27;14.27;1.35;1.35;2.09
1981;2;8;0.31;0.31;4.7;4.7;0.65;0.65;1.08;1.08;150.3;150.3;279.51;279.51;7.17;7.17;1.26;1.26;2.67
1981;2;9;0.07;0.07;2.3;2.3;0.31;0.31;0.52;0.52;151.59;151.59;281.2;281.2;4.8;4.8;1;1;1.62
1981;2;10;1.81;1.81;2.1;2.1;0.28;0.28;0.42;0.42;153.37;153.37;282.28;282.28;2.57;2.57;0.82;0.82;1.27
1981;2;11;0.44;0.44;-1.5;-1.5;0;0;0;0;153.02;153.02;282.91;282.91;2.95;2.95;0.66;0.66;0.94
1981;2;12;0.43;0.43;-3.7;-3.7;0;0;0;0;153.02;153.02;282.22;282.22;3.38;3.38;0.57;0.57;0.79
1981;2;13;0;0;-4;-4;0;0;0;0;153.02;153.02;281.54;281.54;3.38;3.38;0.56;0.56;0.73
1981;2;14;0;0;-3.6;-3.6;0;0;0;0;153.02;153.02;280.85;280.85;3.38;3.38;0.56;0.56;0.69
1981;2;15;0;0;-2.6;-2.6;0;0;0;0;153.02;153.02;280.16;280.16;3.38;3.38;0.56;0.56;0.62
1981;2;16;0;0;-2.5;-2.5;0;0;0;0;153.02;153.02;279.48;279.48;3.38;3.38;0.56;0.56;0.59
1981;2;17;0.06;0.06;-1.8;-1.8;0;0;0;0;153.02;153.02;278.8;278.8;3.44;3.44;0.56;0.56;0.6
1981;2;18;2.56;2.56;-2.1;-2.1;0;0;0;0;153.02;153.02;278.12;278.12;6;6;0.56;0.56;0.58
1981;2;19;1.31;1.31;-3.7;-3.7;0;0;0;0;153.02;153.02;277.44;277.44;7.31;7.31;0.56;0.56;0.57
1981;2;20;0.39;0.39;-4.8;-4.8;0;0;0;0;153.02;153.02;276.76;276.76;7.7;7.7;0.55;0.55;0.55
1981;2;21;0.58;0.58;-3.3;-3.3;0;0;0;0;153.02;153.02;276.09;276.09;8.28;8.28;0.55;0.55;0.55
1981;2;22;0.42;0.42;-3.2;-3.2;0;0;0;0;153.02;153.02;275.41;275.41;8.7;8.7;0.55;0.55;0.53
1981;2;23;0.1;0.1;-3.2;-3.2;0;0;0;0;153.02;153.02;274.74;274.74;8.8;8.8;0.55;0.55;0.52
1981;2;24;0;0;-1.7;-1.7;0;0;0;0;153.02;153.02;274.07;274.07;8.8;8.8;0.55;0.55;0.52
1981;2;25;0.24;0.24;-1.3;-1.3;0;0;0;0;153.02;153.02;273.4;273.4;9.02;9.02;0.55;0.55;0.52
1981;2;26;0;0;-0.9;-0.9;0;0;0;0;153.02;153.02;272.74;272.74;9.02;9.02;0.55;0.55;0.52
1981;2;27;0;0;-1.4;-1.4;0;0;0;0;153.02;153.02;272.07;272.07;9.02;9.02;0.54;0.54;0.49
1981;2;28;0.99;0.99;-0.4;-0.4;0;0;0;0;153.04;153.04;271.41;271.41;9.76;9.76;0.54;0.54;0.5
1981;3;1;2.88;2.88;2.2;2.2;0.38;0.38;0.52;0.52;158.16;158.16;270.75;270.75;3.74;3.74;0.6;0.6;0.72
1981;3;2;1.13;1.13;2.4;2.4;0.41;0.41;0.65;0.65;159.88;159.88;272.23;272.23;1.21;1.21;0.76;0.76;0.6
1981;3;3;4.79;4.79;3;3;0.52;0.52;0.62;0.62;163.08;163.08;273.18;273.18;0;0;0.86;0.86;0.57
1981;3;4;2.67;2.67;0.7;0.7;0.11;0.11;0.16;0.16;164.04;164.04;273.94;273.94;0;0;0.82;0.82;0.6
1981;3;5;0.05;0.05;1;1;0.16;0.16;0.27;0.27;163.67;163.67;274.46;274.46;0;0;0.63;0.63;0.56
1981;3;6;0.91;0.91;3.8;3.8;0.66;0.66;1.13;1.13;163.52;163.52;274.72;274.72;0;0;0.55;0.55;0.58
1981;3;7;0.21;0.21;7.5;7.5;1.36;1.36;2.57;2.57;162.86;162.86;274.8;274.8;0;0;0.55;0.55;0.73
1981;3;8;2.63;2.63;8.6;8.6;1.56;1.56;2.42;2.42;162.56;162.56;274.78;274.78;0;0;0.55;0.55;0.7
1981;3;9;3.19;3.19;10.4;10.4;1.91;1.91;2.77;2.77;162.04;162.04;274.79;274.79;0;0;0.56;0.56;0.74
1981;3;10;7.35;7.35;10.2;10.2;1.87;1.87;2.02;2.02;163.94;163.94;274.93;274.93;0;0;0.69;0.69;1.2
1981;3;11;4.28;4.28;12.8;12.8;2.37;2.37;3.4;3.4;164.76;164.76;275.22;275.22;0;0;0.75;0.75;0.91
1981;3;12;17.43;17.43;10;10;1.83;1.83;0;0;173.89;173.89;275.92;275.92;0;0;1.24;1.24;0.79
1981;3;13;10.11;10.11;6.6;6.6;1.19;1.19;0.91;0.91;179.81;179.81;277.27;277.27;0;0;1.61;1.61;2.13
1981;3;14;0.39;0.39;5.6;5.6;1;1;1.87;1.87;179.26;179.26;278.75;278.75;0;0;1.18;1.18;1.25
1981;3;15;2;2;4.1;4.1;0.72;0.72;1.22;1.22;179.29;179.29;279.79;279.79;0;0;0.75;0.75;0.77
1981;3;16;2.55;2.55;3.8;3.8;0.66;0.66;1.08;1.08;179.52;179.52;280.38;280.38;0;0;0.65;0.65;0.65
1981;3;17;3.49;3.49;2.8;2.8;0.48;0.48;0.74;0.74;180.09;180.09;280.74;280.74;0;0;0.65;0.65;0.62
1981;3;18;0.7;0.7;0.7;0.7;0.11;0.11;0.19;0.19;179.92;179.92;280.98;280.98;0;0;0.6;0.6;0.63
1981;3;19;0;0;1.5;1.5;0.25;0.25;0.45;0.45;179.46;179.46;281.1;281.1;0;0;0.56;0.56;0.58
1981;3;20;0;0;4.8;4.8;0.85;0.85;1.63;1.63;178.81;178.81;281.08;281.08;0;0;0.56;0.56;0.52
1981;3;21;0;0;7.1;7.1;1.28;1.28;2.21;2.21;177.08;177.08;280.97;280.97;0;0;0.56;0.56;0.52
1981;3;22;0.12;0.12;8.2;8.2;1.49;1.49;2.36;2.36;174.39;174.39;280.8;280.8;0;0;0.56;0.56;0.52
1981;3;23;4.26;4.26;9.3;9.3;1.7;1.7;2.44;2.44;175.01;175.01;280.66;280.66;0;0;0.57;0.57;0.49
1981;3;24;8.43;8.43;11.4;11.4;2.1;2.1;2.01;2.01;177.47;177.47;280.76;280.76;0;0;0.77;0.77;0.51
1981;3;25;2.89;2.89;12.8;12.8;2.37;2.37;3.76;3.76;177.4;177.4;281.08;281.08;0;0;0.79;0.79;0.52
1981;3;26;3.55;3.55;10.2;10.2;1.87;1.87;2.7;2.7;177.18;177.18;281.44;281.44;0;0;0.7;0.7;0.56
1981;3;27;0;0;7.3;7.3;1.32;1.32;2.09;2.09;174.66;174.66;281.69;281.69;0;0;0.6;0.6;0.5
1981;3;28;0;0;8.5;8.5;1.55;1.55;2.45;2.45;171.79;171.79;281.8;281.8;0;0;0.56;0.56;0.49
1981;3;29;0;0;10.9;10.9;2.01;2.01;3.18;3.18;168.19;168.19;281.75;281.75;0;0;0.56;0.56;0.47
1981;3;30;1.23;1.23;11;11;2.03;2.03;3.1;3.1;165.7;165.7;281.63;281.63;0;0;0.56;0.56;0.45
1981;3;31;0.04;0.04;12.1;12.1;2.24;2.24;3.55;3.55;161.79;161.79;281.48;281.48;0;0;0.56;0.56;0.44
1981;4;1;0;0;12.9;12.9;2.67;2.67;4.25;4.25;157.15;157.15;281.29;281.29;0;0;0.56;0.56;0.43
1981;4;2;0.05;0.05;12;12;2.48;2.48;3.93;3.93;152.89;152.89;281.06;281.06;0;0;0.56;0.56;0.44
1981;4;3;0;0;11.8;11.8;2.44;2.44;3.87;3.87;148.65;148.65;280.8;280.8;0;0;0.56;0.56;0.42
1981;4;4;6.12;6.12;10.7;10.7;2.2;2.2;2.69;2.69;150.07;150.07;280.61;280.61;0;0;0.57;0.57;0.41
1981;4;5;1.44;1.44;6.9;6.9;1.39;1.39;2.3;2.3;149.33;149.33;280.54;280.54;0;0;0.58;0.58;0.41
1981;4;6;0.87;0.87;8.4;8.4;1.71;1.71;2.65;2.65;147.05;147.05;280.52;280.52;0;0;0.56;0.56;0.41
1981;4;7;0;0;11.9;11.9;2.46;2.46;3.9;3.9;142.8;142.8;280.45;280.45;0;0;0.56;0.56;0.4
1981;4;8;1.27;1.27;12.7;12.7;2.63;2.63;3.99;3.99;139.55;139.55;280.31;280.31;0;0;0.56;0.56;0.41
1981;4;9;2.21;2.21;11.5;11.5;2.37;2.37;3.49;3.49;137.61;137.61;280.16;280.16;0;0;0.56;0.56;0.43
1981;4;10;0;0;12;12;2.48;2.48;3.94;3.94;133.34;133.34;280;280;0;0;0.56;0.56;0.41
1981;4;11;0;0;12.2;12.2;2.52;2.52;4;4;129.02;129.02;279.81;279.81;0;0;0.56;0.56;0.41
1981;4;12;0.01;0.01;13.7;13.7;2.85;2.85;4.52;4.52;124.2;124.2;279.55;279.55;0;0;0.56;0.56;0.42
1981;4;13;0;0;14.7;14.7;3.07;3.07;4.87;4.87;119.03;119.03;279.24;279.24;0;0;0.56;0.56;0.41
1981;4;14;1.01;1.01;13.4;13.4;2.78;2.78;4.25;4.25;115.38;115.38;278.92;278.92;0;0;0.56;0.56;0.4
1981;4;15;0;0;11.7;11.7;2.42;2.42;3.83;3.83;111.27;111.27;278.58;278.58;0;0;0.56;0.56;0.41
1981;4;16;0;0;9.4;9.4;1.92;1.92;3.05;3.05;107.95;107.95;278.24;278.24;0;0;0.56;0.56;0.41
1981;4;17;0;0;4.1;4.1;0.8;0.8;1.28;1.28;106.42;106.42;277.87;277.87;0;0;0.56;0.56;0.41
1981;4;18;0.23;0.23;1.4;1.4;0.26;0.26;0.27;0.27;106.09;106.09;277.48;277.48;0;0;0.55;0.55;0.41
1981;4;19;1.23;1.23;1.4;1.4;0.26;0.26;0.41;0.41;106.35;106.35;277.1;277.1;0;0;0.55;0.55;0.41
1981;4;20;0.17;0.17;3.9;3.9;0.76;0.76;0.75;0.75;105.66;105.66;276.73;276.73;0;0;0.55;0.55;0.4
1981;4;21;0;0;4.7;4.7;0.93;0.93;1.47;1.47;103.93;103.93;276.36;276.36;0;0;0.55;0.55;0.4
1981;4;22;0;0;4.2;4.2;0.83;0.83;1.29;1.29;102.39;102.39;275.97;275.97;0;0;0.55;0.55;0.42
1981;4;23;0.02;0.02;4;4;0.78;0.78;1.21;1.21;100.95;100.95;275.57;275.57;0;0;0.55;0.55;0.41
1981;4;24;0.01;0.01;5;5;0.99;0.99;1.51;1.51;99.2;99.2;275.16;275.16;0;0;0.55;0.55;0.41
1981;4;25;0.03;0.03;8;8;1.62;1.62;2.43;2.43;96.57;96.57;274.74;274.74;0;0;0.55;0.55;0.39
1981;4;26;3.75;3.75;9.4;9.4;1.92;1.92;2.67;2.67;97.03;97.03;274.36;274.36;0;0;0.55;0.55;0.43
1981;4;27;9.46;9.46;3;3;0.58;0.58;0.48;0.48;101.32;101.32;274.13;274.13;0;0;0.57;0.57;0.49
1981;4;28;5.73;5.73;4.3;4.3;0.85;0.85;1.07;1.07;105.11;105.11;274.16;274.16;0;0;0.68;0.68;0.48
1981;4;29;2.72;2.72;5;5;0.99;0.99;1.6;1.6;106.05;106.05;274.33;274.33;0;0;0.64;0.64;0.44
1981;4;30;2.43;2.43;7.7;7.7;1.56;1.56;2.56;2.56;106.41;106.41;274.48;274.48;0;0;0.56;0.56;0.43
1981;5;1;8.79;8.79;8.3;8.3;1.94;1.94;1.83;1.83;110.74;110.74;274.63;274.63;0;0;0.64;0.64;0.48
1981;5;2;1.42;1.42;5.1;5.1;1.16;1.16;2.11;2.11;110.71;110.71;274.82;274.82;0;0;0.62;0.62;0.52
1981;5;3;0.42;0.42;5.1;5.1;1.16;1.16;2.25;2.25;109.72;109.72;274.93;274.93;0;0;0.55;0.55;0.44
1981;5;4;5.25;5.25;4.9;4.9;1.12;1.12;1.52;1.52;111.25;111.25;274.94;274.94;0;0;0.55;0.55;0.44
1981;5;5;2.82;2.82;5.2;5.2;1.19;1.19;1.96;1.96;111.77;111.77;274.92;274.92;0;0;0.55;0.55;0.44
1981;5;6;1.57;1.57;6.3;6.3;1.45;1.45;2.61;2.61;111.35;111.35;274.89;274.89;0;0;0.55;0.55;0.44
1981;5;7;0;0;11.4;11.4;2.7;2.7;5.36;5.36;105.72;105.72;274.78;274.78;0;0;0.55;0.55;0.44
1981;5;8;0.94;0.94;11.3;11.3;2.68;2.68;5.01;5.01;101.29;101.29;274.6;274.6;0;0;0.55;0.55;0.43
1981;5;9;0.08;0.08;14.5;14.5;3.48;3.48;6.61;6.61;94.51;94.51;274.34;274.34;0;0;0.55;0.55;0.43
1981;5;10;0;0;16.3;16.3;3.93;3.93;7;7;87.28;87.28;274.02;274.02;0;0;0.55;0.55;0.41
1981;5;11;13.35;13.35;13.1;13.1;3.12;3.12;1.24;1.24;94.7;94.7;273.82;273.82;0;0;0.6;0.6;0.41
1981;5;12;5.2;5.2;10.3;10.3;2.43;2.43;3.28;3.28;97.31;97.31;273.88;273.88;0;0;0.7;0.7;0.41
1981;5;13;16.09;16.09;11.6;11.6;2.75;2.75;0.23;0.23;107.58;107.58;274.25;274.25;0;0;0.91;0.91;0.43
1981;5;14;5.93;5.93;11;11;2.6;2.6;3.34;3.34;111.25;111.25;274.88;274.88;0;0;0.97;0.97;0.44
1981;5;15;0.79;0.79;12.2;12.2;2.9;2.9;5.48;5.48;107.16;107.16;275.48;275.48;0;0;0.72;0.72;0.44
1981;5;16;4.95;4.95;13;13;3.1;3.1;4.34;4.34;106.96;106.96;275.85;275.85;0;0;0.58;0.58;0.42
1981;5;17;4.96;4.96;10.1;10.1;2.38;2.38;3.33;3.33;107.78;107.78;276.06;276.06;0;0;0.58;0.58;0.48
1981;5;18;0;0;12.5;12.5;2.97;2.97;5.9;5.9;101.62;101.62;276.17;276.17;0;0;0.55;0.55;0.43
1981;5;19;0.04;0.04;15.5;15.5;3.73;3.73;7.13;7.13;94.28;94.28;276.12;276.12;0;0;0.55;0.55;0.42
1981;5;20;0;0;18.2;18.2;4.41;4.41;7.84;7.84;86.22;86.22;275.92;275.92;0;0;0.55;0.55;0.44
1981;5;21;0.03;0.03;18.3;18.3;4.43;4.43;7.2;7.2;78.84;78.84;275.62;275.62;0;0;0.55;0.55;0.44
1981;5;22;4.34;4.34;13.2;13.2;3.15;3.15;4.02;4.02;78.61;78.61;275.29;275.29;0;0;0.55;0.55;0.51
1981;5;23;0.41;0.41;12.9;12.9;3.07;3.07;4.5;4.5;74.29;74.29;274.96;274.96;0;0;0.55;0.55;0.5
1981;5;24;7.25;7.25;12;12;2.85;2.85;3.07;3.07;76.83;76.83;274.66;274.66;0;0;0.55;0.55;0.61
1981;5;25;7.1;7.1;11.4;11.4;2.7;2.7;2.97;2.97;79.81;79.81;274.47;274.47;0;0;0.55;0.55;0.55
1981;5;26;13.48;13.48;10.2;10.2;2.4;2.4;0.91;0.91;88.52;88.52;274.51;274.51;0;0;0.7;0.7;0.85
1981;5;27;21.03;21.03;8.8;8.8;2.06;2.06;0;0;104.73;104.73;275.02;275.02;0;0;1.13;1.13;2.69
1981;5;28;1.86;1.86;11.3;11.3;2.68;2.68;4.72;4.72;105.01;105.01;275.85;275.85;0;0;1.03;1.03;0.74
1981;5;29;4.28;4.28;13.5;13.5;3.22;3.22;4.76;4.76;103.8;103.8;276.53;276.53;0;0;0.71;0.71;0.52
1981;5;30;1.25;1.25;15.9;15.9;3.83;3.83;6.94;6.94;97.72;97.72;276.91;276.91;0;0;0.57;0.57;0.46
1981;5;31;0.08;0.08;18.6;18.6;4.51;4.51;8.28;8.28;89.28;89.28;277.02;277.02;0;0;0.55;0.55;0.42
1981;6;1;0.18;0.18;19.7;19.7;4.86;4.86;8.52;8.52;80.71;80.71;276.92;276.92;0;0;0.55;0.55;0.38
1981;6;2;0.15;0.15;21.1;21.1;5.23;5.23;8.29;8.29;72.36;72.36;276.67;276.67;0;0;0.55;0.55;0.37
1981;6;3;3.84;3.84;20;20;4.94;4.94;6;6;69.73;69.73;276.35;276.35;0;0;0.55;0.55;0.36
1981;6;4;0.4;0.4;13.4;13.4;3.25;3.25;4.44;4.44;65.5;65.5;276.01;276.01;0;0;0.55;0.55;0.42
1981;6;5;0.38;0.38;13.6;13.6;3.3;3.3;4.25;4.25;61.45;61.45;275.64;275.64;0;0;0.55;0.55;0.38
1981;6;6;0.09;0.09;16;16;3.91;3.91;4.75;4.75;56.63;56.63;275.23;275.23;0;0;0.55;0.55;0.37
1981;6;7;4.07;4.07;17.1;17.1;4.19;4.19;4.45;4.45;55.87;55.87;274.8;274.8;0;0;0.55;0.55;0.43
1981;6;8;7.97;7.97;17.2;17.2;4.22;4.22;4.12;4.12;58.89;58.89;274.42;274.42;0;0;0.55;0.55;0.4
1981;6;9;13.87;13.87;18.8;18.8;4.63;4.63;1.51;1.51;67.42;67.42;274.21;274.21;0;0;0.57;0.57;0.4
1981;6;10;1.06;1.06;15.6;15.6;3.81;3.81;5.8;5.8;65.07;65.07;274.15;274.15;0;0;0.57;0.57;0.4
1981;6;11;0;0;17.1;17.1;4.19;4.19;5.4;5.4;59.51;59.51;274.06;274.06;0;0;0.55;0.55;0.4
1981;6;12;1.38;1.38;17.7;17.7;4.35;4.35;4.98;4.98;55.68;55.68;273.85;273.85;0;0;0.55;0.55;0.4
1981;6;13;0.12;0.12;14.8;14.8;3.6;3.6;3.97;3.97;51.68;51.68;273.54;273.54;0;0;0.55;0.55;0.4
1981;6;14;0;0;17.5;17.5;4.3;4.3;4.4;4.4;47.16;47.16;273.14;273.14;0;0;0.55;0.55;0.39
1981;6;15;0;0;20.1;20.1;4.97;4.97;4.64;4.64;42.41;42.41;272.69;272.69;0;0;0.55;0.55;0.38
1981;6;16;2.56;2.56;16.6;16.6;4.07;4.07;3.63;3.63;41.12;41.12;272.2;272.2;0;0;0.54;0.54;0.38
1981;6;17;0.33;0.33;11.4;11.4;2.74;2.74;2.29;2.29;39.05;39.05;271.7;271.7;0;0;0.54;0.54;0.39
1981;6;18;3.68;3.68;9;9;2.14;2.14;2.42;2.42;40.06;40.06;271.21;271.21;0;0;0.54;0.54;0.38
1981;6;19;1.71;1.71;9.3;9.3;2.21;2.21;2.09;2.09;39.51;39.51;270.72;270.72;0;0;0.54;0.54;0.4
1981;6;20;1.1;1.1;11.3;11.3;2.72;2.72;2.32;2.32;38.15;38.15;270.24;270.24;0;0;0.54;0.54;0.38
1981;6;21;9.64;9.64;10.4;10.4;2.49;2.49;1.92;1.92;43.11;43.11;269.79;269.79;0;0;0.54;0.54;0.39
1981;6;22;4.18;4.18;9.7;9.7;2.31;2.31;3.17;3.17;44.95;44.95;269.4;269.4;0;0;0.54;0.54;0.37
1981;6;23;1.35;1.35;12.9;12.9;3.12;3.12;3.5;3.5;43.66;43.66;269.05;269.05;0;0;0.54;0.54;0.37
1981;6;24;1.36;1.36;14.1;14.1;3.43;3.43;3.11;3.11;41.75;41.75;268.67;268.67;0;0;0.54;0.54;0.35
1981;6;25;0.33;0.33;15;15;3.65;3.65;3.06;3.06;38.9;38.9;268.25;268.25;0;0;0.54;0.54;0.35
1981;6;26;2.71;2.71;15.1;15.1;3.68;3.68;3.21;3.21;38.2;38.2;267.79;267.79;0;0;0.54;0.54;0.33
1981;6;27;0;0;16.9;16.9;4.14;4.14;3.13;3.13;34.97;34.97;267.32;267.32;0;0;0.53;0.53;0.32
1981;6;28;0;0;20.2;20.2;4.99;4.99;3.46;3.46;31.43;31.43;266.82;266.82;0;0;0.53;0.53;0.31
1981;6;29;0.38;0.38;12.8;12.8;3.1;3.1;2.01;2.01;29.71;29.71;266.3;266.3;0;0;0.53;0.53;0.34
1981;6;30;0.09;0.09;10.9;10.9;2.62;2.62;1.56;1.56;28.16;28.16;265.76;265.76;0;0;0.53;0.53;0.32
1981;7;1;0.01;0.01;14.4;14.4;3.53;3.53;1.97;1.97;26.13;26.13;265.2;265.2;0;0;0.53;0.53;0.29
1981;7;2;0;0;18.6;18.6;4.61;4.61;2.39;2.39;23.68;23.68;264.64;264.64;0;0;0.53;0.53;0.29
1981;7;3;12.04;12.04;16.5;16.5;4.07;4.07;2.04;2.04;31.16;31.16;264.11;264.11;0;0;0.53;0.53;0.4
1981;7;4;1.93;1.93;14.2;14.2;3.48;3.48;3.97;3.97;31.02;31.02;263.63;263.63;0;0;0.53;0.53;0.38
1981;7;5;0.14;0.14;16.5;16.5;4.07;4.07;2.53;2.53;28.56;28.56;263.18;263.18;0;0;0.53;0.53;0.33
1981;7;6;3.37;3.37;17.8;17.8;4.41;4.41;3.2;3.2;28.55;28.55;262.71;262.71;0;0;0.53;0.53;0.4
1981;7;7;0.28;0.28;18.3;18.3;4.54;4.54;2.62;2.62;26.13;26.13;262.22;262.22;0;0;0.52;0.52;0.38
1981;7;8;0;0;19.7;19.7;4.9;4.9;2.54;2.54;23.54;23.54;261.71;261.71;0;0;0.52;0.52;0.37
1981;7;9;0;0;20.5;20.5;5.11;5.11;2.38;2.38;21.1;21.1;261.18;261.18;0;0;0.52;0.52;0.42
1981;7;10;0;0;21;21;5.24;5.24;2.19;2.19;18.86;18.86;260.62;260.62;0;0;0.52;0.52;0.4
1981;7;11;8.69;8.69;19.6;19.6;4.87;4.87;4.13;4.13;23.18;23.18;260.08;260.08;0;0;0.52;0.52;0.44
1981;7;12;0.76;0.76;18.3;18.3;4.54;4.54;2.28;2.28;21.58;21.58;259.55;259.55;0;0;0.52;0.52;0.75
1981;7;13;11.56;11.56;16.3;16.3;4.02;4.02;2.21;2.21;28.65;28.65;259.06;259.06;0;0;0.52;0.52;0.54
1981;7;14;1.09;1.09;15.8;15.8;3.89;3.89;3.79;3.79;27.72;27.72;258.61;258.61;0;0;0.52;0.52;0.59
1981;7;15;2.21;2.21;16.1;16.1;3.97;3.97;2.69;2.69;27.11;27.11;258.17;258.17;0;0;0.52;0.52;0.54
1981;7;16;2.51;2.51;17.4;17.4;4.3;4.3;2.88;2.88;26.6;26.6;257.71;257.71;0;0;0.52;0.52;0.56
1981;7;17;7.43;7.43;16.8;16.8;4.15;4.15;3.95;3.95;29.8;29.8;257.25;257.25;0;0;0.51;0.51;0.57
1981;7;18;34.41;34.41;12.2;12.2;2.97;2.97;0;0;58.14;58.14;256.99;256.99;0;0;0.57;0.57;1.26
