YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;8;1.05;0.84;-1.6;-1.2;0;0;0;0;55.43;18.86;370.26;396.54;126.83;110.94;4.41;0.59;1.89
1981;2;9;0.01;0.01;-2;-1.8;0;0;0;0;55.43;18.86;368.97;395.58;126.84;110.95;4.39;0.59;1.81
1981;2;10;5.3;4.3;-4;-3.7;0;0;0;0;55.43;18.86;367.69;394.63;132.14;115.25;4.37;0.58;1.8
1981;2;11;0.74;0.62;-9.2;-8.6;0;0;0;0;55.43;18.86;366.42;393.69;132.87;115.87;4.35;0.58;1.71
1981;2;12;0.72;0.5;-13.2;-12.8;0;0;0;0;55.43;18.86;365.15;392.74;133.59;116.37;4.32;0.58;1.45
1981;2;13;0.26;0.2;-14.7;-14.3;0;0;0;0;55.43;18.86;363.88;391.8;133.86;116.57;4.3;0.58;2.7
1981;2;14;0.59;0.47;-14.1;-14;0;0;0;0;55.43;18.86;362.62;390.86;134.44;117.04;4.28;0.58;1.5
1981;2;15;0;0;-12.6;-13.1;0;0;0;0;55.43;18.86;361.37;389.92;134.44;117.04;4.26;0.57;1.53
1981;2;16;0;0;-10.9;-10.8;0;0;0;0;55.43;18.86;360.12;388.99;134.44;117.04;4.24;0.57;1.33
1981;2;17;0;0;-12.4;-12.2;0;0;0;0;55.43;18.86;358.88;388.05;134.44;117.04;4.22;0.57;1.33
1981;2;18;1.16;0.97;-12.2;-12.1;0;0;0;0;55.43;18.86;357.64;387.12;135.6;118.01;4.2;0.57;1.41
1981;2;19;0.94;0.9;-10.4;-10.1;0;0;0;0;55.43;18.86;356.41;386.19;136.54;118.91;4.18;0.57;1.65
1981;2;20;0.06;0.03;-10.3;-10.1;0;0;0;0;55.43;18.86;355.18;385.26;136.6;118.94;4.16;0.57;1.67
1981;2;21;0.16;0.17;-10.8;-10.5;0;0;0;0;55.43;18.86;353.96;384.34;136.76;119.11;4.14;0.56;1.66
1981;2;22;0.44;0.4;-9.3;-9;0;0;0;0;55.43;18.86;352.74;383.42;137.2;119.51;4.12;0.56;1.64
1981;2;23;7.81;8.41;-7.3;-6.9;0;0;0;0;55.43;18.86;351.53;382.5;145.01;127.92;4.11;0.56;1.56
1981;2;24;5.44;5.62;-6.2;-5.7;0;0;0;0;55.43;18.86;350.32;381.58;150.45;133.54;4.09;0.56;1.55
1981;2;25;1.19;1.28;-6.5;-6.2;0;0;0;0;55.43;18.86;349.12;380.66;151.64;134.82;4.07;0.56;1.44
1981;2;26;0;0;-8.9;-8.7;0;0;0;0;55.43;18.86;347.92;379.75;151.64;134.82;4.05;0.56;1.15
1981;2;27;0.04;0.05;-11.8;-11.6;0;0;0;0;55.43;18.86;346.73;378.84;151.68;134.87;4.03;0.56;1.13
1981;2;28;0.13;0.15;-12.8;-12.8;0;0;0;0;55.43;18.86;345.54;377.93;151.81;135.02;4.01;0.55;1.13
1981;3;1;3.63;3.81;-8.9;-9.1;0;0;0;0;55.43;18.86;344.36;377.02;155.45;138.83;4;0.55;1.54
1981;3;2;0;0;-6.6;-6.2;0;0;0;0;55.43;18.86;343.18;376.12;155.45;138.83;3.98;0.55;1.52
1981;3;3;0.85;0.75;-5.5;-5;0;0;0;0;55.43;18.86;342.01;375.21;156.3;139.58;3.96;0.55;1.44
1981;3;4;5.66;4.53;-6;-5.5;0;0;0;0;55.43;18.86;340.84;374.31;161.96;144.11;3.94;0.55;1.44
1981;3;5;0.12;0.08;-6.7;-6.4;0;0;0;0;55.43;18.86;339.68;373.42;162.07;144.19;3.93;0.55;1.44
1981;3;6;0.4;0.42;-4.9;-4.5;0;0;0;0;55.43;18.86;338.52;372.52;162.48;144.61;3.91;0.55;1.47
1981;3;7;0.2;0.17;-2.2;-1.8;0;0;0;0;55.43;18.86;337.36;371.62;162.67;144.77;3.89;0.54;1.38
1981;3;8;0.94;0.87;-1;-0.7;0;0;0;0;55.43;18.86;336.21;370.73;163.57;145.37;3.88;0.54;1.11
1981;3;9;0.09;0.06;0.8;1.1;0.43;0.55;0.38;0.98;56.03;19.18;335.07;369.84;162.7;144.71;3.86;0.54;1.59
1981;3;10;3.82;3.08;1.1;1.4;0.55;0.65;0.36;0.95;59.38;20.77;333.93;368.95;161.75;142.98;3.87;0.57;2.05
1981;3;11;4.63;3.83;2.2;2.5;0.94;0.98;0.57;1.34;68.09;24.57;333.75;368.43;153.71;137.19;4.41;0.64;3.62
1981;3;12;5.59;5.17;1.8;2.2;0.81;0.9;0.45;1.09;76.17;28.38;333.54;368.11;146.58;132.72;5.68;0.76;5.86
1981;3;13;7.67;6.46;-1.7;-1.1;0;0;0;0;76.18;29.05;333.14;367.98;153.71;136.49;5.88;0.88;5.78
1981;3;14;1.3;1.17;-2.2;-1.7;0;0;0;0;76.19;29.06;332.01;367.09;155.01;137.64;5.26;0.93;4.74
1981;3;15;6.3;6.11;-2.2;-1.7;0;0;0;0;76.19;29.12;330.88;366.21;161.28;143.62;4.85;0.93;3.7
1981;3;16;7.38;7.04;-3.1;-2.6;0;0;0;0;76.19;29.12;329.75;365.33;168.66;150.66;4.6;0.91;3.66
1981;3;17;5.95;5.18;-4;-3.6;0;0;0;0;76.19;29.12;328.63;364.46;174.61;155.84;4.4;0.88;2.97
1981;3;18;6.01;5.52;-5.8;-5.2;0;0;0;0;76.19;29.12;327.52;363.58;180.63;161.37;4.27;0.85;2.84
1981;3;19;0.33;0.25;-6.9;-6.8;0;0;0;0;76.19;29.12;326.41;362.71;180.96;161.62;4.21;0.82;2.35
1981;3;20;0;0;-3;-3;0;0;0;0;76.19;29.12;325.31;361.84;180.96;161.62;4.17;0.8;2.17
1981;3;21;0;0;-2;-1.5;0;0;0;0;76.19;29.12;324.21;360.97;180.96;161.62;4.12;0.77;2.38
1981;3;22;0;0;-2.2;-1.6;0;0;0;0;76.19;29.12;323.11;360.11;180.96;161.62;4.08;0.75;2.44
1981;3;23;0.7;0.78;-1;-0.7;0;0;0;0;76.2;29.14;322.02;359.24;181.64;162.33;4.04;0.73;2.79
1981;3;24;3.39;3.19;1.3;1.6;0.64;0.72;0.43;1.02;78.74;30.71;320.94;358.38;180.97;161.96;4.04;0.74;3.64
1981;3;25;6;5.57;2.7;3.2;1.07;1.16;0.51;1.36;88.04;34.94;322.02;358.17;171.64;156.71;5.22;0.8;4.53
1981;3;26;2.5;2.16;2.3;2.7;0.97;1.03;0.6;1.58;94.19;38.21;322.43;358.17;162.59;149.84;6.91;0.92;6.09
1981;3;27;0.21;0.13;0.4;1.1;0.28;0.55;0.26;0.96;94.99;39.39;322.83;358.36;160.65;146.79;7.07;1.05;7.29
1981;3;28;0.01;0.02;1.2;1.4;0.61;0.65;0.42;1.01;97.44;40.9;323.21;358.62;155.5;142.8;6.75;1.1;7.02
1981;3;29;0.84;0.9;0.7;0.7;0.4;0.4;0.24;0.51;99.05;41.61;323.56;358.9;152.69;141.2;6.66;1.11;6.96
1981;3;30;2.92;2.83;2;2;0.88;0.84;0.51;1.21;104.65;43.81;323.99;359.18;144.37;136.88;7.27;1.11;7.29
1981;3;31;0.24;0.22;3;3.1;1.15;1.14;0.5;0.7;109.6;46.39;324.66;359.53;133.77;129.88;8.44;1.15;8.23
1981;4;1;0.06;0.05;2.3;2.8;1.07;1.18;0.44;0.44;113.06;48.65;325.55;359.99;125.61;123.4;9.01;1.22;10.89
1981;4;2;0;0;2.6;2.7;1.16;1.15;0.42;0.42;117.16;50.79;326.6;360.54;116.17;117.11;9.33;1.29;11.41
1981;4;3;0.01;0.01;1.5;1.7;0.8;0.84;0.23;0.3;118.93;52.07;327.7;361.16;111.37;113.1;9.2;1.33;10.2
1981;4;4;0;0;1.9;2.1;0.93;0.97;0.25;0.23;120.72;53.41;328.73;361.79;106.33;108.96;8.76;1.34;9.58
1981;4;5;7.66;7.91;0.7;1;0.41;0.58;0.23;0.53;123.02;55.4;329.68;362.42;107.15;107.47;8.61;1.34;9.06
1981;4;6;0.94;1.09;1.2;1.5;0.66;0.77;0.55;1.24;123.95;56.28;330.56;363.06;104.75;105.25;8.3;1.35;8.77
1981;4;7;0;0.01;2.3;2.8;1.06;1.18;0.62;2.05;125.78;57.64;331.34;363.67;99.46;101.11;8.1;1.34;8.56
1981;4;8;0.15;0.19;3;3.5;1.29;1.38;0.48;0.84;128.44;59.4;332.13;364.28;92.2;95.71;8.45;1.33;8.97
1981;4;9;0.9;1.11;2;2.4;0.96;1.06;0.53;0.73;130.2;60.72;332.98;364.9;87.5;92.01;8.66;1.34;10.28
1981;4;10;0;0.03;1.9;2.5;0.93;1.09;0.18;0.28;131.45;61.88;333.82;365.53;83.25;88.06;8.49;1.35;10.5
1981;4;11;0.06;0.08;2.5;3;1.15;1.24;0.26;0.33;132.59;63.3;334.59;366.15;78.94;83.36;8.31;1.35;10.61
1981;4;12;0;0;2.7;3.3;1.21;1.33;0.25;0.32;133.88;64.85;335.26;366.78;74.07;78.17;8.3;1.35;11.49
1981;4;13;0;0;4.5;5.4;1.71;1.87;0.29;0.45;136.26;67.45;335.92;367.46;66.59;69.77;8.66;1.39;11.64
1981;4;14;0.06;0.1;3.6;4.3;1.47;1.6;0.24;0.24;137.79;68.64;336.66;368.23;61.35;65.65;8.94;1.44;11.68
1981;4;15;0.01;0.02;2.8;3.3;1.22;1.33;0.18;0.17;138.79;69.3;337.43;369;57.43;63.06;8.77;1.45;11.41
1981;4;16;1.2;1.41;0.3;0.6;0.3;0.4;0.26;0.64;138.69;69.52;338.11;369.69;57.22;62.61;8.11;1.41;11.43
1981;4;17;2.72;2.89;-3.5;-3;0;0;0;0;138.31;69.36;338.11;370.25;59.93;65.5;7.19;1.32;10.12
1981;4;18;2.8;2.62;-7.5;-6.9;0;0;0;0;138.31;69.36;336.93;369.36;62.73;68.12;6.41;1.25;9.42
1981;4;19;0.97;0.93;-7;-6.4;0;0;0;0;138.31;69.36;335.76;368.47;63.71;69.05;5.87;1.2;9.31
1981;4;20;1.88;1.67;-4.5;-3.8;0;0;0;0;138.31;69.36;334.6;367.59;65.59;70.72;5.48;1.14;8.3
1981;4;21;1.34;1.31;-2.3;-1.7;0;0;0;0;138.31;69.36;333.44;366.71;66.92;71.96;5.19;1.09;6.07
1981;4;22;0;0;-1.1;-0.4;0;0;0;0;138.31;69.36;332.28;365.83;66.92;71.96;4.97;1.05;5.78
1981;4;23;0.81;0.83;-0.5;0.1;0.02;0.12;0.04;0.2;138.33;69.48;331.13;364.95;67.5;72;4.83;1;5.76
1981;4;24;5.6;6.03;-0.6;-0.4;0;0;0;0;138.74;70.11;329.99;364.07;71.57;73.78;4.78;0.98;5.7
1981;4;25;2.89;2.51;0.6;0.8;0.4;0.49;0.37;0.74;140.23;71;328.85;363.2;70.76;72.65;5.13;0.99;5.5
1981;4;26;4.2;4.61;1.1;1.3;0.61;0.69;0.46;0.88;142.21;72.46;330.47;363.31;68.93;71.63;6;1.01;5.45
1981;4;27;14.85;14.63;-1.3;-0.8;0;0;0;0;142.97;74.71;329.32;362.44;81.42;78.59;6.36;1.1;5.69
1981;4;28;2.11;1.53;-4.4;-3.8;0;0;0;0;142.97;74.71;328.18;361.57;83.53;80.12;5.99;1.21;5.45
1981;4;29;1.88;1.39;-3.2;-2.5;0;0;0;0;142.97;74.71;327.04;360.71;85.41;81.51;5.57;1.22;5.13
1981;4;30;1.32;1.02;-0.3;0.2;0.03;0.19;0.06;0.32;143.05;75.03;325.91;359.84;86.48;81.54;5.24;1.19;5.12
1981;5;1;3.4;2.54;1.1;1.6;0.72;0.92;0.79;1.37;145.09;76.4;324.79;358.98;84.41;79.44;5.58;1.18;5.17
1981;5;2;6.54;6.81;-0.2;0.3;0.05;0.29;0.05;0.3;145.91;78.29;323.66;358.12;88.08;79.07;5.94;1.24;5.27
1981;5;3;4.68;4.73;-1.2;-0.8;0;0;0;0;146.14;79.06;322.55;357.26;92.04;81.09;5.75;1.32;5.12
1981;5;4;14.65;14.42;-2.2;-1.7;0;0;0;0;146.21;79.42;321.44;356.4;106.49;94.38;5.46;1.36;5.11
1981;5;5;3.53;2.9;-3.4;-2.7;0;0;0;0;146.21;79.42;320.34;355.55;110.02;97.28;5.18;1.35;5.11
1981;5;6;1.53;1.12;-2.1;-1.6;0;0;0;0;146.21;79.42;319.24;354.7;111.55;98.39;4.94;1.3;4.8
1981;5;7;0.29;0.22;2.7;3.4;1.37;1.56;1.43;2.7;149.37;80.95;318.39;355.21;103.48;93.13;5.67;1.24;4.16
1981;5;8;0.18;0.09;4;4.3;1.82;1.84;0.75;1.52;152.91;82.51;323;355.72;92.42;87.32;7.79;1.23;5.02
1981;5;9;0;0;4;4.6;1.81;1.92;0.33;0.23;155.12;83.92;324.61;356.3;84.54;81.92;9.35;1.28;5.93
1981;5;10;0;0;4.1;4.6;1.85;1.92;0.28;0.23;156.37;84.64;325.85;356.94;79.05;78.71;9.69;1.32;9.18
1981;5;11;5.1;6.22;2.7;3;1.39;1.43;0.93;1.54;158.27;86.02;327.06;357.59;75.89;76.68;9.87;1.34;11.8
1981;5;12;11.16;11.98;0.8;1;0.6;0.66;0.25;0.33;160.64;89.02;328.36;358.35;77.57;75.97;10.32;1.41;12.61
1981;5;13;5.22;5.23;2.3;2.5;1.23;1.26;0.89;1.49;162.5;90.81;329.8;359.29;75.3;74.2;10.72;1.52;13.32
1981;5;14;5.49;5.85;2.3;2.7;1.22;1.33;0.9;1.49;164.21;92.48;331.34;360.37;73.07;72.27;10.89;1.61;11.56
1981;5;15;1.33;1.57;2.5;3;1.32;1.43;0.99;2.22;164.78;93.11;332.84;361.49;70.06;70.12;10.53;1.65;10.43
1981;5;16;0.77;0.98;3.5;4;1.63;1.75;0.72;1.52;165.68;93.88;334.21;362.57;65.7;67.15;10.05;1.62;10.9
1981;5;17;6.76;6.73;2.7;3.4;1.37;1.56;0.92;1.6;167.87;95.36;335.55;363.59;62.78;64.66;10.44;1.59;12.24
1981;5;18;0;0;3.7;4.2;1.71;1.8;0.55;1.89;168.75;96.02;336.96;364.59;57.87;61.52;10.67;1.58;12.48
1981;5;19;0.7;0.76;6.5;7.2;2.5;2.63;0.52;0.66;169.71;97.42;338.3;365.57;52.9;56.01;10.42;1.57;10.62
1981;5;20;0.96;1.28;7.4;8.3;2.75;2.9;1.88;0.92;169.13;99.11;339.45;366.57;48.88;49.68;10.14;1.58;13.52
1981;5;21;1.86;2.68;8.5;9.3;3.02;3.14;3.4;1.58;167.8;101.2;340.39;367.66;43.93;42.63;10.08;1.64;16.08
1981;5;22;16.02;16.26;6.5;7.4;2.52;2.68;0.16;0.15;173.16;106.07;341.5;368.96;40.04;36.98;13.82;3.39;16.4
1981;5;23;5.74;5.49;3.2;3.8;1.55;1.68;1.62;1.95;173.87;108.07;343.04;370.52;39.04;34.13;14.13;2.66;15.49
1981;5;24;1.63;1.38;5.1;6.1;2.13;2.34;2.68;2.67;172.4;109.22;344.67;372.18;37.21;29.55;12.14;2.03;14.29
1981;5;25;1.45;1.66;6.1;6.8;2.4;2.53;2.71;1.05;170.62;110.54;346.06;373.83;34.99;24.32;10.86;2.02;16.95
1981;5;26;18.16;18.01;6.1;6.8;2.41;2.53;0;0;176.09;115.5;347.52;375.58;32.76;19.08;14.28;3.75;29.62
1981;5;27;14.46;13.87;4.8;5.5;2.04;2.18;0.5;0.65;180.25;119.98;349.51;377.6;31.09;14.84;18.16;4.96;56.01
1981;5;28;3.87;3.94;3.6;4.3;1.68;1.84;2;2.41;179.96;121.36;351.85;379.78;29.98;11.62;15.8;2.98;31.54
1981;5;29;1.22;1.17;5;5.8;2.09;2.26;2.59;2.13;178.24;122.3;354.01;381.94;28.17;7.21;13.26;2.38;24.15
1981;5;30;2.08;2.06;7.1;7.7;2.67;2.75;2.95;1.26;176.49;123.71;355.77;384;25.64;1.29;11.92;2.31;23.8
1981;5;31;0.06;0.06;9.2;10;3.17;3.3;3.29;0.03;173.23;123.75;357.16;385.93;23.27;0;11.12;2.23;23.8
1981;6;1;0.01;0;11.3;12;3.72;3.81;5;4;168.37;119.45;358.23;387.61;20.53;0;10.54;2.07;23.61
1981;6;2;0.04;0.03;13.2;13.9;4.13;4.22;6.34;8.84;162.35;110.35;359.04;388.97;17.21;0;10.25;1.88;24.38
1981;6;3;1.36;1.36;13.4;13.9;4.17;4.22;6.01;8.11;157.57;102.84;359.69;390.04;13.88;0;10.16;1.7;25.05
1981;6;4;5.27;4.13;9.1;10;3.22;3.36;3.65;5.21;156.67;100.03;360.32;390.87;11.58;0;10.43;1.55;25.77
1981;6;5;0.97;0.86;6.1;6.6;2.44;2.51;3.66;4.98;153.47;95.36;360.96;391.52;10.11;0;10.12;1.44;25.45
1981;6;6;10.21;10.98;6.7;7.2;2.62;2.67;1.88;1.86;155.79;96.89;361.69;392.08;8.44;0;10.6;1.38;23.8
1981;6;7;2.45;2.97;9.2;9.8;3.22;3.31;4.46;5.52;153.34;95.47;362.55;392.64;6.23;0;11.01;1.38;20.99
1981;6;8;0.3;0.29;11.5;12.2;3.76;3.85;5.71;7.94;148.05;87.48;363.37;393.13;3.26;0;10.49;1.35;18
1981;6;9;2.14;1.67;13.1;13.6;4.1;4.16;5.64;7.82;144.08;80.55;364.06;393.49;0;0;10.3;1.27;19.39
1981;6;10;20.77;18.36;9.4;9.8;3.27;3.31;0;0;151.69;84.89;365;393.88;0;0;12.16;1.42;22.9
1981;6;11;0;0;11.9;12.4;3.85;3.9;7;7.98;145.63;80.7;366.29;394.42;0;0;12.18;1.42;21.49
1981;6;12;0.06;0.04;12.9;13.5;4.07;4.14;7.28;8.66;137.82;71.88;367.48;394.94;0;0;10.16;1.39;18.2
1981;6;13;1.05;0.8;9.7;10.2;3.35;3.4;5.64;6.78;132.38;65.46;368.33;395.32;0;0;8.89;1.29;17.42
1981;6;14;0;0;11.9;12.3;3.85;3.88;6.84;8.13;125;57.17;368.88;395.55;0;0;8;1.2;19.66
1981;6;15;0.03;0.04;13.2;13.6;4.13;4.16;7.29;8.7;117.23;48.35;369.17;395.63;0;0;7.3;1.1;19.8
1981;6;16;8.1;8.12;10.8;11.4;3.6;3.68;3.42;3.79;117.83;49.29;369.36;395.62;0;0;7.63;1.04;19.17
1981;6;17;9.3;9.39;6;6.6;2.4;2.51;1.99;2.22;120.33;51.2;369.65;395.64;0;0;8.62;1.05;17.04
1981;6;18;12.05;10.58;0.4;1;0.45;0.67;0.23;0.5;123.8;54.27;370.14;395.8;3.26;0;9.13;1.14;15.15
1981;6;19;5.59;4.58;0.8;1.3;0.53;0.81;0.51;1.19;125.7;55.5;370.8;396.12;3.97;0;9.13;1.25;12.9
1981;6;20;5.58;6.18;2.3;2.8;1.26;1.38;1.09;1.76;127.81;57;371.49;396.53;2.96;0;9.3;1.31;11.4
1981;6;21;10.05;10.08;2.6;3.2;1.36;1.52;0.88;1.22;131.15;59.8;372.24;397.05;2.92;0;9.97;1.37;10.18
1981;6;22;14.22;13.63;0.5;0.9;0.41;0.63;0.12;0.24;134.96;64.12;373.15;397.77;7.08;0;10.79;1.74;9.81
1981;6;23;4.21;4.33;3.2;3.8;1.56;1.71;1.31;2.55;137.1;65.02;374.2;398.67;4.66;0;10.87;1.66;9.03
1981;6;24;5.59;5.86;4.4;4.9;1.96;2.04;1.8;2.67;138.27;65.73;375.25;399.62;3.25;0;10.91;1.65;9.66
1981;6;25;3.37;4.18;6.2;6.7;2.48;2.54;3.29;3.84;137.07;65.72;376.18;400.51;2.02;0;10.52;1.62;11.02
1981;6;26;2.49;2.7;7.1;7.3;2.7;2.69;3.76;4.65;134.93;63.28;376.93;401.27;0.56;0;9.91;1.54;11.1
1981;6;27;0.01;0;10.4;10.6;3.52;3.49;5.27;7.33;129.27;55.79;377.45;401.87;0;0;9.03;1.44;11.67
1981;6;28;0;0;12.6;12.6;4;3.94;6.51;8.27;122.23;47.39;377.74;402.27;0;0;8;1.33;14.23
1981;6;29;0.86;0.39;10;10.8;3.43;3.54;5.7;6.69;116.67;40.85;377.83;402.5;0;0;7.26;1.22;16.68
1981;6;30;0.28;0.21;6.2;6.7;2.48;2.54;4.12;4.2;112.28;36.71;377.76;402.57;0;0;6.76;1.12;16.48
1981;7;1;0.01;0.02;9.1;9.7;3.23;3.31;5.33;4.95;106.51;31.68;377.55;402.51;0;0;6.34;1.03;12.06
1981;7;2;0.02;0.03;12.1;12.3;3.92;3.9;6.29;5.04;99.8;26.58;377.22;402.34;0;0;6;0.96;12.12
1981;7;3;6.07;4.56;12.9;13.1;4.09;4.08;4.3;4.27;98.97;25.57;376.87;402.08;0;0;6.28;0.91;14.68
1981;7;4;3.02;2.67;6.7;7.3;2.62;2.71;3.57;3.02;97.11;24.44;376.55;401.79;0;0;6.55;0.88;17.37
1981;7;5;0.32;0.38;8.9;9.4;3.17;3.24;4.85;3.25;92.1;21.41;376.23;401.46;0;0;6.24;0.86;11.82
1981;7;6;1.68;1.2;9.1;9.7;3.23;3.31;4.61;3.02;88.41;19.23;375.84;401.09;0;0;5.92;0.83;10.41
1981;7;7;4.16;5.39;9.5;10;3.34;3.38;4.23;3.44;86.73;19.76;375.4;400.68;0;0;5.94;0.81;9.64
1981;7;8;9.86;11.72;9.6;10;3.35;3.38;2.52;1.87;89.58;23.37;375.03;400.33;0;0;6.69;0.84;8.75
1981;7;9;2.86;3.96;10.6;11;3.58;3.61;5.09;4.72;86.61;23.63;374.76;400.08;0;0;6.97;0.9;8.07
1981;7;10;1.32;1.81;11.9;12.2;3.87;3.88;5.64;3.81;81.63;21.1;374.49;399.87;0;0;6.48;0.93;8.18
1981;7;11;8.81;9.5;11.3;11.8;3.75;3.79;3.16;3.03;83.64;23.5;374.21;399.68;0;0;6.74;0.94;8.81
1981;7;12;15.16;16.44;10.6;11.1;3.59;3.63;0.65;0.14;90.92;29.83;374.1;399.62;0;0;8.1;1.01;8.95
1981;7;13;11.9;12.07;10.1;10.7;3.48;3.54;1.87;1.88;96.02;34.88;374.29;399.86;0;0;9.42;1.24;8.2
1981;7;14;1.86;1.25;8.6;9.1;3.11;3.17;4.71;5.01;92.77;32.97;374.64;400.31;0;0;9.07;1.34;9.71
1981;7;15;1.88;1.89;8.4;9;3.06;3.14;4.5;4.06;89.34;30.19;374.9;400.75;0;0;7.99;1.35;9.49
