YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;6;29;3.19;0.64;12.6;15.9;3.2;3.78;3.12;0.32;85.94;0.32;411.63;112.43;0;0;153.43;5.52;138
1981;6;30;0.1;0.17;10.6;12.4;2.7;2.88;3.28;0.49;82.64;0;411.18;112.19;0;0;148.78;4.22;149.95
1981;7;1;0.01;0.04;14;15.3;3.59;3.65;4.33;0.02;77.94;0.02;410.65;111.94;0;0;146.16;3.74;140.23
1981;7;2;0.12;0;18.1;19.8;4.62;4.85;5.31;0.02;72.37;0;410.05;111.69;0;0;143.72;3.87;133.25
1981;7;3;19.43;12.07;17;19.8;4.36;4.85;0.36;1;86.95;11.07;409.45;111.45;0;0;142.65;2.29;129.07
1981;7;4;2.09;1.22;13.3;15.3;3.4;3.65;4.46;6.42;84.82;5.83;408.9;111.2;0;0;149.12;-0.75;149.01
1981;7;5;0.21;0.23;15.6;17.4;3.98;4.21;5.45;6.05;79.28;0;408.37;110.96;0;0;156.25;0.65;139.28
1981;7;6;4.29;0.88;16.6;19;4.25;4.63;3.85;0.44;78.55;0.44;407.83;110.71;0;0;156.84;3.59;127.99
1981;7;7;1.05;0.18;17.2;19.8;4.4;4.85;4.82;0.62;74.4;0;407.26;110.47;0;0;152.62;5.16;130.94
1981;7;8;0.13;0.09;18.6;21;4.75;5.18;5.19;0.04;68.98;0.04;406.67;110.22;0;0;147.9;4.42;117.6
1981;7;9;0.01;0;19.2;21.5;4.89;5.31;5.07;0.04;63.59;0;406.03;109.98;0;0;143.97;4.48;118.25
1981;7;10;0.08;0;19.4;22;4.96;5.45;4.68;0;58.66;0;405.34;109.73;0;0;140.5;4.01;117.54
1981;7;11;2.88;0.7;19.2;22;4.92;5.45;3.42;0.35;57.3;0.35;404.62;109.49;0;0;137.74;3.6;106.44
1981;7;12;15.2;10.07;17.2;19.9;4.39;4.88;0.98;1.25;68.03;9.17;403.91;109.24;0;0;137.18;1.59;109.84
1981;7;13;7.55;5.35;16.3;18.5;4.16;4.5;2.86;5.84;71.02;8.65;403.29;109;0;0;146.1;-1.3;136.05
1981;7;14;2.43;0.85;15.2;17.3;3.88;4.18;4.2;7.52;68.73;1.96;402.78;108.75;0;0;156.67;-1.69;137.31
