YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;4;2.75;2.75;-2.3;-2.3;0;0;0;0;97.44;97.44;131.32;131.32;107.98;107.98;1.34;1.34;-999
1981;3;5;0.16;0.16;-3.6;-3.6;0;0;0;0;97.44;97.44;130.53;130.53;108.14;108.14;1.33;1.33;-999
1981;3;6;0.23;0.23;-2.9;-2.9;0;0;0;0;97.44;97.44;129.75;129.75;108.37;108.37;1.32;1.32;-999
1981;3;7;0.17;0.17;0.2;0.2;0.09;0.09;0.03;0.03;97.44;97.44;128.97;128.97;108.5;108.5;1.31;1.31;-999
1981;3;8;0.74;0.74;1.1;1.1;0.36;0.36;0.13;0.13;97.74;97.74;128.19;128.19;108.68;108.68;1.3;1.3;-999
1981;3;9;0.04;0.04;2.8;2.8;0.79;0.79;0.3;0.3;99.73;99.73;128.2;128.2;104.7;104.7;1.28;1.28;-999
1981;3;10;3.29;3.29;2.5;2.5;0.72;0.72;0.57;0.57;102.39;102.39;128.2;128.2;102.67;102.67;1.27;1.27;-999
1981;3;11;4;4;3.8;3.8;1.01;1.01;0.85;0.85;107.7;107.7;128.19;128.19;96;96;1.27;1.27;-999
1981;3;12;4.13;4.13;4.4;4.4;1.15;1.15;0.95;0.95;114.08;114.08;128.21;128.21;87.48;87.48;1.31;1.31;-999
1981;3;13;4.13;4.13;1.2;1.2;0.39;0.39;0.32;0.32;114.87;114.87;128.25;128.25;89.33;89.33;1.48;1.48;-999
1981;3;14;0.93;0.93;0.2;0.2;0.09;0.09;0.09;0.09;114.31;114.31;128.31;128.31;90.05;90.05;1.44;1.44;-999
1981;3;15;2.82;2.82;0.5;0.5;0.19;0.19;0.17;0.17;114.23;114.23;128.4;128.4;91.94;91.94;1.46;1.46;-999
1981;3;16;6;6;-0.3;-0.3;0;0;0;0;113.54;113.54;128.49;128.49;97.94;97.94;1.49;1.49;-999
1981;3;17;2.07;2.07;-0.4;-0.4;0;0;0;0;112.86;112.86;128.6;128.6;100;100;1.52;1.52;-999
1981;3;18;5.64;5.64;-1.3;-1.3;0;0;0;0;112.86;112.86;127.83;127.83;105.64;105.64;1.56;1.56;-999
1981;3;19;0.23;0.23;-3.7;-3.7;0;0;0;0;112.86;112.86;127.06;127.06;105.88;105.88;1.61;1.61;-999
1981;3;20;0;0;-2.3;-2.3;0;0;0;0;112.86;112.86;126.29;126.29;105.88;105.88;1.65;1.65;-999
1981;3;21;0;0;0.7;0.7;0.25;0.25;0.28;0.28;113.22;113.22;125.53;125.53;105.3;105.3;1.67;1.67;-999
1981;3;22;0;0;0.4;0.4;0.16;0.16;0.17;0.17;113.45;113.45;124.78;124.78;104.94;104.94;1.69;1.69;-999
1981;3;23;1.08;1.08;1.2;1.2;0.39;0.39;0.4;0.4;113.59;113.59;124.98;124.98;104.75;104.75;1.66;1.66;-999
1981;3;24;4.07;4.07;3.2;3.2;0.88;0.88;0.73;0.73;117.08;117.08;125.16;125.16;101.06;101.06;1.62;1.62;-999
1981;3;25;3.29;3.29;2.4;2.4;0.69;0.69;0.6;0.6;119.29;119.29;125.34;125.34;99.37;99.37;1.61;1.61;-999
1981;3;26;0.87;0.87;4;4;1.06;1.06;1.09;1.09;122.78;122.78;125.52;125.52;93.18;93.18;1.63;1.63;-999
1981;3;27;0.05;0.05;2.8;2.8;0.79;0.79;0.8;0.8;124.82;124.82;125.71;125.71;88.77;88.77;1.76;1.76;-999
1981;3;28;0;0;2.9;2.9;0.81;0.81;0.18;0.18;127.11;127.11;125.92;125.92;83.7;83.7;1.92;1.92;-999
1981;3;29;0.12;0.12;2.8;2.8;0.79;0.79;0.2;0.2;129.29;129.29;126.15;126.15;78.87;78.87;2.08;2.08;-999
1981;3;30;0.64;0.64;4.1;4.1;1.08;1.08;0.44;0.44;132.73;132.73;126.4;126.4;72.21;72.21;2.29;2.29;-999
1981;3;31;0;0;5;5;1.27;1.27;0.19;0.19;135.68;135.68;126.67;126.67;65.83;65.83;2.54;2.54;-999
1981;4;1;0;0;5.7;5.7;1.59;1.59;0.24;0.24;139.23;139.23;126.97;126.97;58.29;58.29;2.85;2.85;-999
1981;4;2;0.06;0.06;6.8;6.8;1.84;1.84;0.3;0.3;143.7;143.7;127.31;127.31;49.05;49.05;3.27;3.27;-999
1981;4;3;0.07;0.07;3.4;3.4;1.03;1.03;0.18;0.18;145.46;145.46;127.68;127.68;44.41;44.41;3.48;3.48;-999
1981;4;4;0.05;0.05;4.1;4.1;1.21;1.21;0.11;0.11;146.66;146.66;128.07;128.07;40.75;40.75;3.42;3.42;-999
1981;4;5;6.76;6.76;2.8;2.8;0.88;0.88;0.56;0.56;148.51;148.51;128.49;128.49;41.19;41.19;3.4;3.4;-999
1981;4;6;2.42;2.42;4.8;4.8;1.38;1.38;1.26;1.26;149.8;149.8;128.93;128.93;38.55;38.55;3.42;3.42;-999
1981;4;7;0.18;0.18;5.8;5.8;1.61;1.61;1.09;1.09;150.92;150.92;129.38;129.38;34.99;34.99;3.38;3.38;-999
1981;4;8;1.03;1.03;6.7;6.7;1.82;1.82;0.61;0.61;152.7;152.7;129.84;129.84;30.64;30.64;3.42;3.42;-999
1981;4;9;4.2;4.2;5.4;5.4;1.52;1.52;1.22;1.22;154.96;154.96;130.32;130.32;27.04;27.04;3.58;3.58;-999
1981;4;10;0.12;0.12;6.3;6.3;1.72;1.72;1.03;1.03;156.43;156.43;130.81;130.81;22.68;22.68;3.7;3.7;-999
1981;4;11;0.02;0.02;5;5;1.42;1.42;0.12;0.12;157.42;157.42;131.31;131.31;19.07;19.07;3.69;3.69;-999
1981;4;12;0;0;5.2;5.2;1.47;1.47;0.11;0.11;158.51;158.51;131.81;131.81;15.24;15.24;3.66;3.66;-999
1981;4;13;0;0;8.3;8.3;2.17;2.17;0.16;0.16;160.84;160.84;132.32;132.32;9.04;9.04;3.79;3.79;-999
1981;4;14;4.22;4.22;7;7;1.88;1.88;1.51;1.51;163.82;163.82;132.85;132.85;3.82;3.82;4.1;4.1;-999
1981;4;15;0.25;0.25;7.3;7.3;1.95;1.95;0.74;0.74;164.94;164.94;133.38;133.38;0;0;4.25;4.25;-999
1981;4;16;2.74;2.74;4;4;1.18;1.18;1.11;1.11;164.61;164.61;133.93;133.93;0;0;4.04;4.04;-999
1981;4;17;1.37;1.37;-0.9;-0.9;0;0;0;0;163.62;163.62;134.48;134.48;1.37;1.37;3.66;3.66;-999
1981;4;18;3.04;3.04;-3.1;-3.1;0;0;0;0;162.64;162.64;135.01;135.01;4.41;4.41;3.29;3.29;-999
1981;4;19;0.56;0.56;-2.5;-2.5;0;0;0;0;161.66;161.66;135.53;135.53;4.97;4.97;2.98;2.98;-999
1981;4;20;1.48;1.48;0.1;0.1;0.06;0.06;0.06;0.06;160.74;160.74;136.03;136.03;6.35;6.35;2.78;2.78;-999
1981;4;21;3.06;3.06;1;1;0.38;0.38;0.3;0.3;161.03;161.03;136.51;136.51;7.05;7.05;2.72;2.72;-999
1981;4;22;0.01;0.01;2.6;2.6;0.83;0.83;0.12;0.12;162.03;162.03;136.97;136.97;3.29;3.29;2.82;2.82;-999
1981;4;23;3.4;3.4;2.6;2.6;0.83;0.83;0.62;0.62;162.84;162.84;137.42;137.42;2.74;2.74;2.99;2.99;-999
1981;4;24;7.16;7.16;0.9;0.9;0.34;0.34;0.06;0.06;163.02;163.02;137.86;137.86;7.68;7.68;3.03;3.03;-999
1981;4;25;2.2;2.2;3;3;0.93;0.93;0.64;0.64;164.33;164.33;138.3;138.3;4.96;4.96;3.13;3.13;-999
1981;4;26;1.6;1.6;5.5;5.5;1.54;1.54;0.86;0.86;165.58;165.58;138.73;138.73;1.49;1.49;3.32;3.32;-999
1981;4;27;9.99;9.99;3.2;3.2;0.98;0.98;0.43;0.43;168.16;168.16;139.17;139.17;1.43;1.43;3.63;3.63;-999
1981;4;28;2.08;2.08;0.1;0.1;0.06;0.06;0.05;0.05;167.27;167.27;139.62;139.62;3.28;3.28;3.63;3.63;-999
1981;4;29;1.73;1.73;1.6;1.6;0.55;0.55;0.53;0.53;167.56;167.56;140.07;140.07;2.54;2.54;3.42;3.42;-999
1981;4;30;1.01;1.01;4.4;4.4;1.28;1.28;1.27;1.27;168.15;168.15;140.51;140.51;0;0;3.4;3.4;-999
1981;5;1;4.37;4.37;5.6;5.6;1.8;1.8;1.51;1.51;168.17;168.17;140.96;140.96;0;0;3.38;3.38;-999
1981;5;2;5.85;5.85;3;3;1.07;1.07;0.8;0.8;169.37;169.37;141.4;141.4;0;0;3.44;3.44;-999
1981;5;3;4.09;4.09;1.5;1.5;0.6;0.6;0.49;0.49;169.75;169.75;141.84;141.84;1.39;1.39;3.52;3.52;-999
1981;5;4;11.83;11.83;0.6;0.6;0.28;0.28;0.09;0.09;169.59;169.59;142.28;142.28;11.56;11.56;3.43;3.43;-999
1981;5;5;1.17;1.17;0.9;0.9;0.39;0.39;0.41;0.41;169.47;169.47;142.72;142.72;10.98;10.98;3.31;3.31;-999
1981;5;6;0.79;0.79;1.8;1.8;0.7;0.7;0.72;0.72;170.2;170.2;143.15;143.15;8.4;8.4;3.31;3.31;-999
1981;5;7;1.04;1.04;5.9;5.9;1.88;1.88;1.89;1.89;172.22;172.22;143.57;143.57;3.01;3.01;3.56;3.56;-999
1981;5;8;0;0;8.3;8.3;2.49;2.49;0.04;0.04;172.73;172.73;144;144;0;0;3.74;3.74;-999
1981;5;9;0.09;0.09;9.7;9.7;2.83;2.83;1.53;1.53;170.23;170.23;144.44;144.44;0;0;3.54;3.54;-999
1981;5;10;0.08;0.08;10.4;10.4;3;3;3.14;3.14;166.13;166.13;144.87;144.87;0;0;3.21;3.21;-999
1981;5;11;7.49;7.49;9.1;9.1;2.69;2.69;1.81;1.81;166.88;166.88;145.28;145.28;0;0;3.16;3.16;-999
1981;5;12;15.95;15.95;6.7;6.7;2.08;2.08;0.13;0.13;173.38;173.38;145.7;145.7;0;0;3.97;3.97;-999
1981;5;13;3.46;3.46;7.5;7.5;2.29;2.29;2.22;2.22;173.75;173.75;146.14;146.14;0;0;4.55;4.55;-999
1981;5;14;3.39;3.39;8;8;2.42;2.42;2.36;2.36;173.26;173.26;146.59;146.59;0;0;4.33;4.33;-999
1981;5;15;2.42;2.42;8.4;8.4;2.52;2.52;2.63;2.63;172.5;172.5;147.05;147.05;0;0;4.02;4.02;-999
1981;5;16;1.91;1.91;9;9;2.66;2.66;2.72;2.72;170.63;170.63;147.5;147.5;0;0;3.74;3.74;-999
1981;5;17;9.65;9.65;7.7;7.7;2.34;2.34;1.21;1.21;172.47;172.47;147.96;147.96;0;0;3.81;3.81;-999
1981;5;18;0;0;9;9;2.66;2.66;3.24;3.24;170.93;170.93;148.41;148.41;0;0;3.78;3.78;-999
1981;5;19;2.21;2.21;11.1;11.1;3.17;3.17;3.07;3.07;168.51;168.51;148.85;148.85;0;0;3.49;3.49;-999
1981;5;20;1;1;12.5;12.5;3.5;3.5;3.5;3.5;164.75;164.75;149.28;149.28;0;0;3.29;3.29;-999
1981;5;21;1.82;1.82;12.9;12.9;3.59;3.59;3.42;3.42;161.73;161.73;149.69;149.69;0;0;3.1;3.1;-999
1981;5;22;30.06;30.06;11.2;11.2;3.19;3.19;0;0;174.87;174.87;150.11;150.11;0;0;4.46;4.46;-999
1981;5;23;10.03;10.03;7.3;7.3;2.24;2.24;1.1;1.1;178.76;178.76;150.56;150.56;0;0;6;6;-999
1981;5;24;0.46;0.46;10.3;10.3;2.98;2.98;3.55;3.55;177.32;177.32;151.05;151.05;0;0;5.82;5.82;-999
1981;5;25;0.42;0.42;10.9;10.9;3.12;3.12;3.36;3.36;173.21;173.21;151.57;151.57;0;0;5.12;5.12;-999
1981;5;26;2.56;2.56;11.1;11.1;3.17;3.17;3.06;3.06;171.05;171.05;152.1;152.1;0;0;4.63;4.63;-999
1981;5;27;9.09;9.09;10.3;10.3;2.98;2.98;1.67;1.67;172.54;172.54;152.62;152.62;0;0;4.55;4.55;-999
1981;5;28;5.06;5.06;7.5;7.5;2.29;2.29;1.95;1.95;173.09;173.09;153.14;153.14;0;0;4.61;4.61;-999
1981;5;29;1.29;1.29;9.1;9.1;2.69;2.69;3.03;3.03;171.99;171.99;153.66;153.66;0;0;4.39;4.39;-999
1981;5;30;2.46;2.46;11.7;11.7;3.31;3.31;3.2;3.2;169.72;169.72;154.16;154.16;0;0;4.09;4.09;-999
1981;5;31;0.23;0.23;14.1;14.1;3.87;3.87;4.01;4.01;164.87;164.87;154.65;154.65;0;0;3.8;3.8;-999
1981;6;1;0.14;0.14;15.3;15.3;4.2;4.2;4.46;4.46;159.53;159.53;155.11;155.11;0;0;3.49;3.49;-999
1981;6;2;0.28;0.28;16.6;16.6;4.49;4.49;4.59;4.59;154.2;154.2;155.55;155.55;0;0;3.27;3.27;-999
1981;6;3;0.67;0.67;17.4;17.4;4.67;4.67;4.55;4.55;149.24;149.24;155.97;155.97;0;0;3.17;3.17;-999
1981;6;4;5.22;5.22;13.7;13.7;3.83;3.83;3.14;3.14;149.29;149.29;156.35;156.35;0;0;3.1;3.1;-999
1981;6;5;1.89;1.89;9.9;9.9;2.93;2.93;2.73;2.73;147.15;147.15;156.72;156.72;0;0;3.03;3.03;-999
1981;6;6;8.29;8.29;9.6;9.6;2.85;2.85;1.74;1.74;148.52;148.52;157.06;157.06;0;0;3.03;3.03;-999
1981;6;7;1.13;1.13;12.6;12.6;3.58;3.58;3.9;3.9;147.06;147.06;157.39;157.39;0;0;3.03;3.03;-999
1981;6;8;0.37;0.37;15.3;15.3;4.2;4.2;3.96;3.96;142.51;142.51;157.7;157.7;0;0;2.89;2.89;-999
1981;6;9;1.58;1.58;17.1;17.1;4.61;4.61;4.06;4.06;138.85;138.85;158;158;0;0;2.83;2.83;-999
1981;6;10;15.89;15.89;12.1;12.1;3.46;3.46;0.22;0.22;145.02;145.02;158.28;158.28;0;0;3.14;3.14;-999
1981;6;11;0;0;14.3;14.3;3.97;3.97;4.67;4.67;143.27;143.27;158.56;158.56;0;0;3.4;3.4;-999
1981;6;12;0.07;0.07;16.4;16.4;4.45;4.45;4.12;4.12;138.35;138.35;158.84;158.84;0;0;3.08;3.08;-999
1981;6;13;1.24;1.24;13.2;13.2;3.72;3.72;3.26;3.26;135.24;135.24;159.12;159.12;0;0;2.84;2.84;-999
1981;6;14;0;0;14.7;14.7;4.06;4.06;3.56;3.56;130.87;130.87;159.37;159.37;0;0;2.75;2.75;-999
1981;6;15;0.45;0.45;16.5;16.5;4.47;4.47;3.76;3.76;126.69;126.69;159.62;159.62;0;0;2.7;2.7;-999
1981;6;16;4.56;4.56;14.7;14.7;4.06;4.06;3.21;3.21;126.41;126.41;159.84;159.84;0;0;2.65;2.65;-999
1981;6;17;19.48;19.48;9.4;9.4;2.8;2.8;0;0;135.26;135.26;160.06;160.06;0;0;3.04;3.04;-999
1981;6;18;11.56;11.56;4.3;4.3;1.47;1.47;0.55;0.55;141.31;141.31;160.29;160.29;0;0;3.99;3.99;-999
1981;6;19;5.05;5.05;5.3;5.3;1.74;1.74;1.46;1.46;142.97;142.97;160.54;160.54;0;0;4.3;4.3;-999
1981;6;20;6.21;6.21;6.3;6.3;2.01;2.01;1.52;1.52;144.8;144.8;160.83;160.83;0;0;4.27;4.27;-999
1981;6;21;13.18;13.18;7;7;2.19;2.19;0.57;0.57;150.68;150.68;161.13;161.13;0;0;4.64;4.64;-999
1981;6;22;7.91;7.91;5.5;5.5;1.8;1.8;1.15;1.15;153.81;153.81;161.47;161.47;0;0;5.07;5.07;-999
1981;6;23;3.3;3.3;8.3;8.3;2.53;2.53;2.46;2.46;153.87;153.87;161.83;161.83;0;0;4.96;4.96;-999
1981;6;24;14.79;14.79;7.8;7.8;2.4;2.4;0.35;0.35;159.91;159.91;162.22;162.22;0;0;5.2;5.2;-999
1981;6;25;4.3;4.3;9.9;9.9;2.93;2.93;2.65;2.65;160.79;160.79;162.63;162.63;0;0;5.46;5.46;-999
1981;6;26;2.71;2.71;10.1;10.1;2.98;2.98;3.04;3.04;160.18;160.18;163.06;163.06;0;0;5.11;5.11;-999
1981;6;27;0.15;0.15;12.8;12.8;3.62;3.62;3.8;3.8;155.89;155.89;163.5;163.5;0;0;4.61;4.61;-999
1981;6;28;0;0;14.7;14.7;4.06;4.06;4.1;4.1;150.85;150.85;163.92;163.92;0;0;4.14;4.14;-999
1981;6;29;0.13;0.13;15;15;4.13;4.13;4.02;4.02;146.03;146.03;164.34;164.34;0;0;3.76;3.76;-999
1981;6;30;0.07;0.07;10;10;2.95;2.95;2.79;2.79;142.41;142.41;164.73;164.73;0;0;3.46;3.46;-999
1981;7;1;0;0;11.6;11.6;3.36;3.36;3.1;3.1;138.46;138.46;165.09;165.09;0;0;3.32;3.32;-999
1981;7;2;0;0;14.3;14.3;4;4;3.59;3.59;134.04;134.04;165.42;165.42;0;0;3.23;3.23;-999
1981;7;3;1.92;1.92;16.1;16.1;4.41;4.41;3.69;3.69;131.08;131.08;165.73;165.73;0;0;3.14;3.14;-999
1981;7;4;0.97;0.97;11;11;3.22;3.22;2.73;2.73;128.35;128.35;166.01;166.01;0;0;3.05;3.05;-999
1981;7;5;0.61;0.61;11.8;11.8;3.41;3.41;2.83;2.83;125.23;125.23;166.25;166.25;0;0;2.96;2.96;-999
1981;7;6;0.54;0.54;12.7;12.7;3.63;3.63;2.94;2.94;121.98;121.98;166.48;166.48;0;0;2.87;2.87;-999
1981;7;7;1.69;1.69;13.1;13.1;3.72;3.72;2.95;2.95;119.67;119.67;166.67;166.67;0;0;2.78;2.78;-999
1981;7;8;3.95;3.95;13.7;13.7;3.86;3.86;3.04;3.04;119.14;119.14;166.84;166.84;0;0;2.7;2.7;-999
1981;7;9;2;2;14.1;14.1;3.95;3.95;3.07;3.07;117;117;166.99;166.99;0;0;2.63;2.63;-999
1981;7;10;0.15;0.15;15.6;15.6;4.3;4.3;3.26;3.26;113.16;113.16;167.12;167.12;0;0;2.57;2.57;-999
1981;7;11;4.97;4.97;15.6;15.6;4.3;4.3;3.25;3.25;113.34;113.34;167.23;167.23;0;0;2.5;2.5;-999
1981;7;12;9.22;9.22;14;14;3.93;3.93;2.08;2.08;115.88;115.88;167.32;167.32;0;0;2.46;2.46;-999
1981;7;13;14.87;14.87;13.5;13.5;3.81;3.81;0.52;0.52;123.52;123.52;167.41;167.41;0;0;2.73;2.73;-999
1981;7;14;5.54;5.54;11.4;11.4;3.31;3.31;2.63;2.63;125.7;125.7;167.52;167.52;0;0;3.22;3.22;-999
1981;7;15;1.75;1.75;11.3;11.3;3.29;3.29;3.27;3.27;124.72;124.72;167.64;167.64;0;0;3.13;3.13;-999
1981;7;16;3.26;3.26;12.4;12.4;3.55;3.55;2.89;2.89;123.73;123.73;167.76;167.76;0;0;2.92;2.92;-999
1981;7;17;3.64;3.64;14.6;14.6;4.07;4.07;3.21;3.21;122.74;122.74;167.89;167.89;0;0;2.79;2.79;-999
1981;7;18;12.55;12.55;14.6;14.6;4.07;4.07;1.22;1.22;127.27;127.27;168.03;168.03;0;0;3.01;3.01;-999
1981;7;19;35.69;35.69;6.9;6.9;2.19;2.19;0;0;147.9;147.9;168.19;168.19;0;0;4.76;4.76;-999
