YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;21;2.7;1.74;14.2;16.7;3.67;3.98;4.47;3.73;122.54;0;122.69;8.65;0;0;22.04;2.76;29.89
1981;5;22;21.72;19.74;13.2;15.7;3.42;3.73;0.02;0;136.86;13.07;122.89;8.63;0;0;23.54;1.74;29.7
1981;5;23;10.09;12.5;9.6;12.1;2.54;2.82;1.81;1.18;143.23;12.56;123.27;8.63;0;0;29;2.7;44.77
1981;5;24;0.07;0;11.3;13.4;2.96;3.14;4.75;4.08;139.89;8.45;123.72;8.71;0;0;31.25;4.4;39.45
1981;5;25;1.26;0.68;12;14.3;3.12;3.37;4.34;4.31;136.27;4.79;124.13;8.81;0;0;28.8;3.98;35.99
1981;5;26;8.11;5.65;12.2;14.7;3.18;3.47;2.8;3.23;138.96;7.19;124.49;8.9;0;0;27.13;3.2;35.03
1981;5;27;16.95;16.27;10.9;13.3;2.85;3.12;0.52;0.16;148.44;13.07;124.9;8.99;0;0;29.62;3.01;37.88
1981;5;28;3.98;3.28;9.8;12.5;2.59;2.92;3.52;3.29;149.27;10.45;125.45;9.14;0;0;33.73;3.99;39.32
1981;5;29;0.43;0.02;11;13.8;2.88;3.24;4.41;4.21;145.4;6.23;126.05;9.32;0;0;33.72;4.43;36.72
1981;5;30;0.43;0.23;13.1;15.7;3.4;3.73;4.97;4.81;140.41;1.64;126.6;9.48;0;0;31.35;4.2;34.81
1981;5;31;0;0;15.2;17.7;3.91;4.24;5.43;1.64;134.61;0;127.07;9.6;0;0;29.18;3.96;33.02
1981;6;1;0.07;0.11;16.6;19;4.31;4.64;6.17;0.06;128.14;0.06;127.45;9.67;0;0;27.37;3.74;31.46
1981;6;2;0.15;0;17.6;19.9;4.54;4.88;6.29;0.06;121.65;0;127.74;9.71;0;0;25.89;3.49;30.17
1981;6;3;0.09;0;17.9;19.9;4.62;4.88;6.15;0;115.27;0;127.96;9.7;0;0;24.72;3.28;29.31
1981;6;4;2.3;2.19;16.1;18.4;4.17;4.49;4.95;1;112.11;1.19;128.12;9.67;0;0;23.81;3.06;27.73
1981;6;5;3.84;6.78;12.5;14.4;3.29;3.45;3.74;2.28;111.59;5.69;128.24;9.6;0;0;23.22;2.85;27.39
1981;6;6;5.26;5.79;12.1;14.1;3.21;3.37;3.72;4.24;112.37;7.22;128.35;9.51;0;0;22.95;2.63;26.93
1981;6;7;2.84;1.2;14;16.6;3.67;4.02;4.64;7.1;110;1.3;128.44;9.4;0;0;22.85;2.5;26.3
1981;6;8;0.91;0.25;16;18.7;4.17;4.56;4.87;1.55;105.66;0;128.5;9.27;0;0;22.64;2.46;25.22
1981;6;9;0.25;0.2;18;20.2;4.64;4.96;4.93;0.1;100.69;0.1;128.52;9.12;0;0;22.14;2.4;25.49
1981;6;10;17.44;18.79;14.5;16.8;3.78;4.07;0.31;0;111.97;13.07;128.56;8.98;0;0;22.67;1.95;25.13
1981;6;11;0;0;15.6;17.5;4.07;4.25;6.59;8.11;108.23;5.93;128.65;8.88;0;0;24.12;2.14;26.1
1981;6;12;0;0;18.1;20.5;4.67;5.04;6.06;5.92;101.9;0;128.72;8.78;0;0;24.11;2.61;23.98
1981;6;13;0.12;0.31;16.3;19.2;4.23;4.7;4.36;0.16;97.38;0.16;128.74;8.68;0;0;23;2.5;22.45
1981;6;14;0;0;17;19.1;4.39;4.67;4.28;0.16;92.85;0;128.72;8.55;0;0;22.11;2.35;21.65
1981;6;15;0.03;0;18.6;21.6;4.81;5.33;4.39;0;88.24;0;128.67;8.42;0;0;21.4;2.22;21.18
1981;6;16;13.32;14.53;16.7;19.6;4.33;4.8;1.52;0.78;96.42;13.07;128.62;8.27;0;0;21.33;1.81;21.93
1981;6;17;20.61;23.97;12.1;14.8;3.2;3.55;0;0;111.02;13.04;128.7;8.22;0;0;26.72;4.03;28.7
1981;6;18;11.63;15.16;6.7;8.8;1.84;2.03;1.01;0.39;119.31;13.07;128.98;8.4;0;0;34.13;7.62;38.71
1981;6;19;1.12;0.85;8.8;11.7;2.36;2.76;4;5.02;118.22;9.02;129.33;8.77;0;0;34.42;7.66;30.57
1981;6;20;4.55;4.48;8.2;10.6;2.22;2.48;2.88;3.5;119.01;9.89;129.62;9.17;0;0;30.86;5.62;26.29
1981;6;21;13.7;13.16;9.1;11.7;2.45;2.76;0.91;1.17;126.65;13.07;129.92;9.56;0;0;30.53;5.18;25.89
1981;6;22;10.24;10.37;7.3;9.8;1.98;2.28;1.44;1.7;132.75;12.33;130.29;10;0;0;33.68;6.43;34.22
1981;6;23;2.32;2.99;10.5;12.8;2.8;3.04;4.42;4.79;131.97;9.39;130.72;10.48;0;0;34.62;6.79;34.91
1981;6;24;11.42;11.67;10.3;12.9;2.76;3.06;1.65;1.82;137;13.07;131.19;10.97;0;0;34.31;6.43;34.87
1981;6;25;3.73;1.99;11.5;14.1;3.05;3.37;4.39;5.68;136.98;8.35;131.72;11.45;0;0;34.03;6.08;34.35
1981;6;26;4.16;4.8;11.3;13.4;2.99;3.19;3.97;4.37;136.53;8.71;132.22;11.88;0;0;33.2;5.86;33.34
1981;6;27;0;0;14;15.8;3.67;3.81;5.85;7.22;130.32;1.47;132.67;12.23;0;0;31.9;5.68;33.79
1981;6;28;0;0;15.7;17;4.07;4.12;5.86;1.47;124.12;0;133.01;12.51;0;0;30.38;5.5;30.23
1981;6;29;0.31;0.36;16.2;18.5;4.21;4.51;5.7;0.18;118.37;0.18;133.26;12.71;0;0;28.89;5.21;28.29
1981;6;30;0.57;1.2;12.6;15.1;3.33;3.63;4.38;0.98;114.2;0.4;133.42;12.85;0;0;27.65;4.92;27.11
1981;7;1;0.89;1.35;13.7;15.7;3.61;3.81;4.64;1.55;110.06;0.2;133.52;12.92;0;0;26.62;4.64;26.73
1981;7;2;0.05;0.01;15.6;17.3;4.09;4.23;5.11;0.21;104.71;0;133.55;12.95;0;0;25.76;4.4;25.68
1981;7;3;1.4;1.62;16.8;18.7;4.39;4.6;4.84;0.81;100.87;0.81;133.53;12.92;0;0;25.01;4.16;24.71
1981;7;4;1.84;2.66;13.9;16.8;3.67;4.1;3.78;2.65;98.51;0.82;133.47;12.85;0;0;24.41;3.93;25.36
1981;7;5;0.29;0.1;13.6;16.4;3.6;3.99;3.69;0.92;94.83;0;133.38;12.74;0;0;23.91;3.75;24.12
1981;7;6;1.74;0.65;14.7;17.6;3.86;4.31;3.62;0.32;92.55;0.32;133.26;12.61;0;0;23.43;3.55;23.58
1981;7;7;3.49;0.54;14.8;17.9;3.91;4.39;3.64;0.86;91.76;0;133.12;12.44;0;0;23.14;3.3;23.2
1981;7;8;4.16;2.02;14.7;17.7;3.87;4.34;3.67;1;91.61;1.02;132.99;12.25;0;0;23.16;3.1;22.59
1981;7;9;3.86;2.85;15.1;17.7;3.98;4.34;3.97;3.18;91.03;0.68;132.86;12.04;0;0;23.19;2.98;22.27
1981;7;10;1.42;1.57;16.2;18.7;4.25;4.6;4.08;2.25;88.07;0;132.72;11.82;0;0;22.95;2.91;21.47
1981;7;11;2.44;3.36;16.5;19;4.32;4.68;3.66;1;86.45;2.36;132.58;11.58;0;0;22.53;2.79;20.85
1981;7;12;7.63;6.12;16;18.4;4.18;4.52;3.47;4.87;89.14;3.61;132.43;11.33;0;0;22.37;2.5;22.92
1981;7;13;5.43;5.94;15.6;18;4.08;4.41;4.14;5.46;90.25;4.08;132.3;11.07;0;0;22.67;2.33;24.5
1981;7;14;3.81;5.69;14;16.2;3.69;3.94;3.92;4.99;89.71;4.76;132.19;10.8;0;0;22.83;2.35;24.3
1981;7;15;0.34;0.13;14.4;17.4;3.8;4.26;3.87;4.89;85.91;0;132.06;10.53;0;0;22.41;2.35;23.35
1981;7;16;5.58;3.01;14.8;17.5;3.89;4.28;3.35;1;87.44;2.01;131.92;10.25;0;0;21.94;2.15;21.95
1981;7;17;0.56;0.17;16;18.7;4.19;4.6;3.83;2.18;83.96;0;131.77;9.97;0;0;21.71;2.04;21.13
