YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;3.21;2.91;-3.4;-3.5;0;0;0;0;61.07;69.56;109.13;33.47;37.39;36.42;3.06;0.85;6.94
1981;1;17;11.64;11.6;0.8;0.8;0.09;0.09;0.02;0.02;68.17;75.39;108.7;33.14;41.9;42.16;2.94;0.74;6.91
1981;1;18;2.66;2.71;-0.2;-0.2;0;0;0;0;68.47;75.46;108.27;32.8;44.25;44.79;2.85;0.66;9.34
1981;1;19;7.55;7.64;-0.5;-0.5;0;0;0;0;69.33;75.84;107.85;32.47;50.95;52.05;2.78;0.6;11.9
1981;1;20;1.67;1.66;-2;-2;0;0;0;0;69.33;75.84;107.43;32.14;52.62;53.71;2.73;0.55;13.8
1981;1;21;0.37;0.37;-4.4;-4.3;0;0;0;0;69.33;75.84;107.01;31.82;52.99;54.08;2.69;0.51;13.67
1981;1;22;0;0;-7.8;-7.8;0;0;0;0;69.33;75.84;106.6;31.5;52.99;54.08;2.65;0.48;13.19
1981;1;23;0;0;-8.8;-8.7;0;0;0;0;69.33;75.84;106.19;31.18;52.99;54.08;2.62;0.45;12.95
1981;1;24;0;0;-8.4;-8.3;0;0;0;0;69.33;75.84;105.78;30.87;52.99;54.08;2.59;0.43;11.94
1981;1;25;2.11;2.01;-2.1;-2.2;0;0;0;0;69.33;75.84;105.37;30.56;55.1;56.09;2.56;0.41;8.98
1981;1;26;1.58;1.5;-1.1;-1.1;0;0;0;0;69.33;75.84;104.97;30.25;56.68;57.59;2.54;0.39;6.94
1981;1;27;0.01;0.01;-5.2;-5.4;0;0;0;0;69.33;75.84;104.56;29.95;56.68;57.6;2.52;0.37;6.16
1981;1;28;0;0;-6.5;-6.6;0;0;0;0;69.33;75.84;104.16;29.64;56.68;57.6;2.5;0.36;5.64
1981;1;29;0;0;-7.3;-7.4;0;0;0;0;69.33;75.84;103.77;29.34;56.68;57.6;2.48;0.35;5.4
1981;1;30;0;0;-7.6;-7.7;0;0;0;0;69.33;75.84;103.37;29.05;56.68;57.6;2.46;0.33;4.74
1981;1;31;0;0;-5.8;-5.9;0;0;0;0;69.33;75.84;102.98;28.76;56.68;57.6;2.45;0.32;4.78
1981;2;1;0;0;-2.5;-2.7;0;0;0;0;69.33;75.84;102.59;28.47;56.68;57.6;2.43;0.31;4.84
1981;2;2;0;0;-0.3;-0.6;0;0;0;0;69.33;75.84;102.2;28.18;56.68;57.6;2.42;0.3;4.57
1981;2;3;11.62;10.85;1.7;1.7;0.21;0.21;0.04;0.04;83.33;86.8;101.82;27.9;54.17;57.33;2.4;0.29;4.69
1981;2;4;8.56;8.81;0.9;1;0.11;0.12;0.03;0.03;91.5;94.58;101.43;27.62;54.19;58.05;2.4;0.29;9.51
1981;2;5;2.78;2.74;-1.4;-1.4;0;0;0;0;91.5;94.58;101.05;27.34;56.97;60.79;2.44;0.35;12.16
1981;2;6;4.64;4.55;0.6;0.6;0.07;0.07;0.03;0.03;94.13;96.75;100.68;27.06;58.61;62.93;2.52;0.43;11.66
1981;2;7;1.12;1.18;4.2;4.2;0.56;0.56;0.28;0.3;110.1;114.81;100.62;27.2;40.02;42.29;2.59;0.51;16.93
1981;2;8;0.58;0.66;4.4;4.4;0.58;0.58;0.28;0.33;115.58;121.7;100.65;27.36;20.95;19.16;3.33;-0.06;27.34
1981;2;9;0.05;0.04;2.8;2.8;0.36;0.36;0.11;0.13;114.55;120.17;100.84;27.59;11.85;8.02;7.58;-0.07;42.75
1981;2;10;1.29;1.24;1.9;1.9;0.24;0.24;0.05;0.05;113.97;119.3;101.19;27.89;7.69;3.7;16.19;4.91;75.73
1981;2;11;0.85;0.8;-1.5;-1.5;0;0;0;0;112.91;117.79;101.64;28.23;8.54;4.5;24.37;14.4;60.73
1981;2;12;0.3;0.31;-4.5;-4.6;0;0;0;0;112.91;117.79;101.26;27.95;8.85;4.81;25.15;19.54;42.66
1981;2;13;0;0;-4.7;-4.6;0;0;0;0;112.91;117.79;100.88;27.66;8.85;4.81;23.44;20.89;36.24
1981;2;14;0;0;-3.6;-3.5;0;0;0;0;112.91;117.79;100.5;27.39;8.85;4.81;20.81;18.71;31.15
1981;2;15;0;0;-2.7;-2.7;0;0;0;0;112.91;117.79;100.12;27.11;8.85;4.81;17.86;15.79;24.33
1981;2;16;0;0;-2.6;-2.5;0;0;0;0;112.91;117.79;99.75;26.84;8.85;4.81;14.75;12.68;17.37
1981;2;17;0.25;0.23;-1.3;-1.3;0;0;0;0;112.91;117.79;99.37;26.57;9.09;5.04;11.92;9.85;11.14
1981;2;18;2.02;2.08;-2.1;-2.1;0;0;0;0;112.91;117.79;99;26.3;11.11;7.12;9.55;7.49;8.17
1981;2;19;0.56;0.58;-3.7;-3.7;0;0;0;0;112.91;117.79;98.64;26.04;11.67;7.7;7.67;5.62;7.01
1981;2;20;0.87;0.77;-3.9;-4;0;0;0;0;112.91;117.79;98.27;25.77;12.55;8.47;6.23;4.18;6.37
1981;2;21;0.45;0.37;-3;-2.9;0;0;0;0;112.91;117.79;97.91;25.51;12.99;8.84;5.14;3.09;6.03
1981;2;22;0.71;0.68;-3.4;-3.1;0;0;0;0;112.91;117.79;97.55;25.26;13.71;9.52;4.33;2.29;5.76
1981;2;23;0.05;0.08;-2.7;-2.6;0;0;0;0;112.91;117.79;97.19;25;13.76;9.6;3.73;1.69;5.24
1981;2;24;0.08;0.1;-1.2;-1.2;0;0;0;0;112.91;117.79;96.83;24.75;13.84;9.7;3.3;1.26;4.97
1981;2;25;0.06;0.06;-0.4;-0.4;0;0;0;0;112.91;117.79;96.48;24.5;13.9;9.76;2.98;0.95;4.82
1981;2;26;0;0;-0.2;-0.2;0;0;0;0;112.91;117.79;96.13;24.25;13.9;9.76;2.74;0.72;4.47
1981;2;27;0;0;-1.1;-1.1;0;0;0;0;112.91;117.79;95.78;24.01;13.9;9.76;2.57;0.56;4.34
1981;2;28;0.42;0.34;-0.5;-0.5;0;0;0;0;112.91;117.79;95.43;23.77;14.31;10.1;2.45;0.43;4.25
1981;3;1;3.36;3.5;1.8;1.7;0.28;0.27;0.07;0.08;114.67;120.25;95.08;23.53;8.97;4.57;2.4;0.37;4.33
1981;3;2;0.34;0.16;3;2.9;0.49;0.48;0.06;0.06;113.9;119.13;95.98;23.73;5.21;1.12;3.7;0.1;4.61
1981;3;3;1.73;1.74;3.2;3.1;0.53;0.51;0.02;0;113.25;118.17;96.86;23.95;3.25;0;7.08;0.11;5.98
1981;3;4;1.87;1.98;0.4;0.4;0.05;0.06;0;0;112.55;117.18;97.73;24.19;3.27;0;10.52;2.26;7.85
1981;3;5;0.39;0.35;1;1;0.15;0.15;0.01;0;111.61;115.81;98.57;24.43;2.99;0;12.08;5.78;8.19
1981;3;6;1.83;1.7;3.5;3.6;0.59;0.6;0.16;0.21;111.01;114.79;99.38;24.68;1.79;0;12.53;7.28;7.75
1981;3;7;0.28;0.23;8.2;8.1;1.44;1.43;0.7;1.1;109.47;112.34;100.17;24.92;0;0;13.47;6.06;8.9
1981;3;8;2.99;3.12;9.9;9.8;1.77;1.75;0.93;1.12;108.68;111.51;100.96;25.16;0;0;14.31;5.35;11.08
1981;3;9;3.25;3.16;10.4;10.4;1.86;1.87;1.18;1.19;107.82;110.74;101.74;25.39;0;0;14.07;5.96;12.58
1981;3;10;9.32;9.1;10.7;10.7;1.93;1.93;0.68;0.69;110.38;114.16;102.52;25.62;0;0;14.12;5.28;14.07
1981;3;11;6.4;6.05;12.7;12.7;2.32;2.31;1.13;1.16;110.34;114.39;103.33;25.87;0;0;15.82;3.62;15.36
1981;3;12;10.55;10.43;10;10;1.79;1.79;0.52;0.53;112.46;117.18;104.19;26.13;0;0;18.59;3.28;16.46
1981;3;13;9.69;10.35;7.1;7;1.24;1.22;0.41;0.37;113.31;118.56;105.12;26.41;0;0;21.79;3.96;17.52
1981;3;14;0.91;0.84;6.1;6.1;1.06;1.05;0.79;0.78;111.63;116.47;106.08;26.72;0;0;24.19;7.55;17.91
1981;3;15;0.76;0.68;4.5;4.5;0.77;0.76;0.58;0.57;110.23;114.67;107.03;27.02;0;0;23.95;13.34;17.95
1981;3;16;1.84;1.79;3.8;3.9;0.64;0.65;0.45;0.46;109.43;113.56;107.92;27.31;0;0;21.68;16.15;16.88
1981;3;17;4.61;4.93;3.1;3.1;0.51;0.51;0.2;0.14;110.13;114.42;108.75;27.58;0;0;19.16;14.92;14.53
1981;3;18;0.54;0.63;1.2;1.2;0.19;0.18;0.03;0;109.3;113.27;109.53;27.84;0;0;17.62;13.49;11.27
1981;3;19;0;0;2.3;2.2;0.37;0.35;0.15;0.14;108.15;111.7;110.25;28.09;0;0;16.11;13.05;8.79
1981;3;20;0;0;4.9;4.7;0.83;0.8;0.65;0.62;106.51;109.66;110.9;28.31;0;0;14.5;12.15;7.49
1981;3;21;0.01;0.01;7.7;7.4;1.34;1.3;1.06;1.01;104.49;107.27;111.48;28.52;0;0;12.94;10.62;6.69
1981;3;22;0.12;0.12;9.9;9.8;1.77;1.75;1.39;1.36;102.22;104.64;111.99;28.71;0;0;11.55;9.22;6
1981;3;23;7.37;6.88;9.5;9.5;1.69;1.7;0.75;0.78;105.42;107.87;112.45;28.9;0;0;10.34;8;5.51
1981;3;24;7.68;7.81;10.5;10.6;1.89;1.91;0.81;0.8;107.96;111.14;112.91;29.08;0;0;10.04;6.37;5.11
1981;3;25;3.77;3.39;12.5;12.5;2.27;2.27;1.39;1.42;107.23;110.32;113.4;29.27;0;0;11.18;4.74;5.13
1981;3;26;3.58;3.35;11.2;11.2;2.03;2.02;1.26;1.27;106.7;109.74;113.92;29.46;0;0;12.63;4.92;5.17
1981;3;27;0;0;7.4;7.4;1.3;1.3;1.03;1.01;104.7;107.34;114.45;29.65;0;0;12.92;6.64;5.2
1981;3;28;0;0;9.3;9.3;1.66;1.66;1.31;1.29;102.44;104.69;114.97;29.83;0;0;11.94;8.21;5.01
1981;3;29;0.02;0.03;11.8;11.8;2.15;2.14;1.69;1.67;99.83;101.72;115.45;30;0;0;10.71;8.24;4.78
1981;3;30;0.8;0.89;12;12;2.18;2.18;1.63;1.61;97.9;99.57;115.89;30.17;0;0;9.76;7.34;4.03
1981;3;31;0;0;13.5;13.5;2.46;2.47;1.94;1.93;95.08;96.38;116.28;30.33;0;0;9.05;6.63;3.74
1981;4;1;0.04;0.05;14.5;14.5;2.98;2.98;2.94;2.92;91.31;92.3;116.63;30.48;0;0;8.43;6;3.49
1981;4;2;0;0;14;14;2.87;2.87;2.83;2.81;87.67;88.33;116.93;30.62;0;0;7.88;5.45;3.19
1981;4;3;0;0;12.8;12.7;2.6;2.59;2.56;2.53;84.32;84.69;117.19;30.76;0;0;7.4;4.96;2.98
1981;4;4;0.56;0.71;10.1;10.1;2.01;2.02;2.04;2.04;82.07;82.27;117.4;30.89;0;0;6.98;4.54;2.85
1981;4;5;0.75;0.66;6.1;6.1;1.17;1.18;1.25;1.26;80.81;80.63;117.58;31.02;0;0;6.62;4.17;2.78
1981;4;6;0.04;0.02;8.2;8.1;1.61;1.6;1.59;1.56;78.54;78.07;117.72;31.14;0;0;6.31;3.86;2.72
1981;4;7;0;0;12.2;12.1;2.49;2.46;2.45;2.4;75.39;74.68;117.83;31.26;0;0;6.04;3.59;2.61
1981;4;8;3.13;3.09;12.2;12.2;2.48;2.48;2.14;2.12;75.65;74.68;117.91;31.37;0;0;5.81;3.36;2.6
1981;4;9;0.05;0.06;11.3;11.3;2.29;2.28;2.26;2.24;72.77;71.56;117.96;31.49;0;0;5.61;3.16;2.64
1981;4;10;0;0;12.2;12.2;2.48;2.48;2.44;2.41;69.69;68.25;118;31.6;0;0;5.43;2.98;2.72
1981;4;11;0;0;13;12.9;2.65;2.63;2.53;2.44;66.54;64.95;118.01;31.7;0;0;5.28;2.83;2.85
1981;4;12;0;0;13.7;13.5;2.8;2.76;2.59;2.44;63.37;61.69;118.01;31.81;0;0;5.14;2.69;2.82
1981;4;13;0.05;0.02;14.8;14.9;3.05;3.07;2.74;2.58;60.12;58.35;117.99;31.91;0;0;5;2.56;2.6
1981;4;14;0.29;0.42;13.6;13.6;2.77;2.78;2.45;2.28;57.43;55.76;117.96;32.01;0;0;4.86;2.42;2.53
1981;4;15;0;0;11.7;11.7;2.36;2.37;1.99;1.8;54.94;53.26;117.92;32.11;0;0;4.72;2.28;2.49
1981;4;16;0;0;8.3;8.4;1.64;1.66;1.35;1.2;53.11;51.38;117.86;32.2;0;0;4.58;2.14;2.44
1981;4;17;0;0;3.1;3.1;0.56;0.57;0.45;0.4;52.19;50.34;117.79;32.3;0;0;4.43;2;2.45
1981;4;18;0.26;0.27;1.6;1.6;0.28;0.28;0.18;0.16;51.81;49.81;117.72;32.38;0;0;4.3;1.86;2.4
1981;4;19;1.85;1.68;2;2;0.36;0.36;0.24;0.2;52.87;50.57;117.63;32.47;0;0;4.16;1.74;2.34
1981;4;20;0.44;0.37;4;4.1;0.76;0.77;0.62;0.5;52.33;49.91;117.54;32.56;0;0;4.05;1.62;2.38
1981;4;21;0;0;4.7;4.7;0.88;0.89;0.7;0.6;51.17;48.67;117.44;32.64;0;0;3.95;1.52;2.31
1981;4;22;0.01;0.01;3.7;3.7;0.69;0.69;0.54;0.46;50.2;47.61;117.34;32.72;0;0;3.87;1.45;2.36
1981;4;23;0.73;0.68;3.7;3.7;0.69;0.69;0.69;0.63;49.81;47.06;117.23;32.8;0;0;3.8;1.39;2.4
1981;4;24;0;0;4.1;4.3;0.77;0.81;0.59;0.52;48.8;45.94;117.11;32.88;0;0;3.75;1.34;2.32
1981;4;25;0.24;0.19;8.4;8.4;1.65;1.66;1.3;1.09;47.31;44.46;117;32.96;0;0;3.69;1.29;2.33
1981;4;26;3.52;3.38;10.8;10.8;2.17;2.17;1.46;1.26;48.97;46.03;116.88;33.04;0;0;3.65;1.24;2.36
1981;4;27;8.89;7.59;2.5;2.7;0.45;0.49;0.2;0.22;57.06;52.68;116.76;33.12;0;0;3.6;1.2;2.42
1981;4;28;5.81;5.98;3.8;3.8;0.71;0.71;0.47;0.39;62.06;57.71;116.63;33.19;0;0;3.56;1.16;2.38
1981;4;29;1.62;1.57;4.7;4.8;0.9;0.91;0.86;0.83;62.3;57.75;116.51;33.27;0;0;3.53;1.14;2.42
1981;4;30;9.54;9.1;7.3;7.3;1.42;1.43;0.69;0.69;70.55;65.42;116.38;33.34;0;0;3.55;1.16;2.54
1981;5;1;11.44;11.79;7.4;7.4;1.66;1.67;0.84;0.78;80.13;75.38;116.26;33.41;0;0;3.6;1.22;2.83
1981;5;2;0;0;4.7;4.7;1.01;1.02;1.36;1.37;78.25;73.26;116.15;33.49;0;0;3.69;1.31;3.11
1981;5;3;1.08;1.09;5.2;5.2;1.14;1.14;1.55;1.55;77.08;71.88;116.05;33.57;0;0;3.81;1.44;3.63
1981;5;4;3.15;3.25;5.2;5.2;1.14;1.14;1.43;1.42;78.01;72.79;115.96;33.64;0;0;3.98;1.61;3.75
1981;5;5;3.29;3.39;5.5;5.5;1.22;1.21;1.5;1.47;78.98;73.77;115.87;33.72;0;0;4.14;1.78;3.28
1981;5;6;2;2.02;6.7;6.7;1.5;1.5;1.93;1.92;78.29;72.93;115.8;33.8;0;0;4.29;1.93;2.89
1981;5;7;0.03;0.03;12.1;12;2.81;2.8;3.6;3.55;74.05;68.49;115.73;33.88;0;0;4.41;2.05;2.72
1981;5;8;0.06;0.08;12.4;12.4;2.9;2.9;3.6;3.51;69.89;64.2;115.66;33.96;0;0;4.51;2.15;2.61
1981;5;9;0.05;0.05;15;15;3.55;3.55;4.24;4.03;65.11;59.41;115.6;34.03;0;0;4.57;2.22;2.65
1981;5;10;0;0;17.5;17.5;4.2;4.19;4.79;4.4;59.78;54.26;115.53;34.11;0;0;4.59;2.24;2.64
1981;5;11;1.68;1.36;16;16;3.82;3.81;4.01;3.7;56.95;51.23;115.47;34.19;0;0;4.57;2.22;2.74
1981;5;12;4.55;4.18;12;12;2.79;2.8;2.44;2.28;58.57;52.49;115.4;34.26;0;0;4.5;2.16;2.75
1981;5;13;11.97;11.91;13.3;13.2;3.11;3.1;1.27;1.2;68.72;62.53;115.32;34.33;0;0;4.4;2.05;2.73
1981;5;14;3.31;3.08;12.4;12.5;2.9;2.92;3.01;2.94;68.37;61.87;115.25;34.4;0;0;4.28;1.94;2.73
1981;5;15;1.03;1.22;13.3;13.3;3.12;3.12;3.64;3.44;65.18;58.88;115.17;34.47;0;0;4.18;1.84;2.85
1981;5;16;9.94;9.44;13.9;13.9;3.26;3.27;1.79;1.82;72.63;65.75;115.09;34.53;0;0;4.12;1.79;3.09
1981;5;17;6.62;6.28;10.5;10.5;2.42;2.42;2.04;2.05;76.31;69.14;115.02;34.6;0;0;4.11;1.78;5.02
1981;5;18;0.15;0.18;12.8;12.8;3;3;3.75;3.66;72.07;64.78;114.95;34.67;0;0;4.12;1.79;4.08
1981;5;19;0.01;0.01;16.3;16.2;3.88;3.86;4.65;4.42;66.84;59.56;114.9;34.73;0;0;4.16;1.83;3.35
1981;5;20;0;0;18.5;18.5;4.45;4.45;5.07;4.68;61.22;54.13;114.84;34.8;0;0;4.21;1.89;2.97
1981;5;21;0;0;19.5;19.4;4.71;4.68;5.09;4.48;55.63;48.97;114.79;34.87;0;0;4.25;1.93;2.7
1981;5;22;4.84;4.93;14.3;14.3;3.36;3.38;2.79;2.45;57.21;50.82;114.73;34.93;0;0;4.25;1.94;2.57
1981;5;23;0.12;0.15;13.8;13.8;3.26;3.25;3.4;2.93;53.46;47.4;114.67;34.99;0;0;4.2;1.89;2.61
1981;5;24;4.85;5.38;12.7;12.6;2.97;2.95;2.5;2.08;55.37;50.1;114.6;35.05;0;0;4.12;1.81;2.64
1981;5;25;6.58;6.13;11.4;11.4;2.64;2.65;1.97;1.87;59.5;53.73;114.53;35.11;0;0;4.03;1.72;2.77
1981;5;26;12.5;11.95;10.8;10.8;2.49;2.5;0.96;1.04;70.39;63.95;114.45;35.17;0;0;3.94;1.63;3.84
1981;5;27;21.06;20.6;10;10;2.3;2.3;0;0;89.55;83.01;114.37;35.23;0;0;3.87;1.56;9.49
1981;5;28;2.3;2.11;11.6;11.6;2.7;2.7;3.22;3.24;87.88;81.48;114.32;35.28;0;0;3.85;1.55;12.1
1981;5;29;2.7;2.47;13.4;13.4;3.14;3.15;3.62;3.65;85.7;79.23;114.3;35.34;0;0;3.92;1.63;11.98
1981;5;30;0.18;0.22;16.1;16;3.82;3.81;4.87;4.81;80.27;73.64;114.32;35.41;0;0;4.1;1.8;11.68
1981;5;31;0.09;0.05;19;18.9;4.57;4.55;5.83;5.77;73.84;66.99;114.36;35.47;0;0;4.31;2.02;11.26
1981;6;1;0.49;0.34;20.5;20.5;5.03;5.04;8.76;8.57;64.94;57.92;114.41;35.53;0;0;4.5;2.2;10.48
1981;6;2;0;0;22.1;22.1;5.47;5.46;8.98;8.18;55.43;49.02;114.46;35.59;0;0;4.62;2.32;8.18
1981;6;3;6.37;4.86;20.6;20.7;5.05;5.09;4.75;4.94;56.56;48.32;114.5;35.65;0;0;4.65;2.35;5.87
1981;6;4;0.86;0.77;14.3;14.4;3.41;3.45;4.88;4.25;52.09;44.23;114.54;35.71;0;0;4.59;2.29;4.63
1981;6;5;0.6;0.7;14.4;14.3;3.45;3.43;4.83;3.9;47.45;40.47;114.56;35.77;0;0;4.46;2.17;3.97
1981;6;6;1.03;0.93;16.9;16.9;4.1;4.1;5.33;4.26;42.77;36.63;114.57;35.82;0;0;4.3;2;3.85
1981;6;7;4.79;5.2;17.8;17.8;4.32;4.33;4.39;3.35;42.83;38.02;114.56;35.87;0;0;4.12;1.82;3.91
1981;6;8;6.9;6.9;18;17.9;4.38;4.36;3.73;3.02;45.65;41.42;114.54;35.92;0;0;3.94;1.64;3.51
1981;6;9;9.44;9.74;18;18.1;4.38;4.41;2.97;2.44;51.74;48.2;114.5;35.97;0;0;3.76;1.47;3.2
1981;6;10;0.5;0.48;15.3;15.4;3.69;3.71;5.35;4.58;46.45;43.5;114.45;36.01;0;0;3.61;1.32;3.03
1981;6;11;0;0;17.7;17.8;4.3;4.33;6.02;4.87;40.04;38.08;114.39;36.06;0;0;3.51;1.22;2.95
1981;6;12;0.42;0.34;17.5;17.6;4.24;4.28;5.46;4.21;34.66;33.73;114.31;36.1;0;0;3.46;1.17;2.87
1981;6;13;0;0;13.9;14;3.32;3.35;4.1;2.92;30.25;30.39;114.23;36.14;0;0;3.42;1.14;2.78
1981;6;14;0;0;17.5;17.5;4.24;4.25;5.02;3.34;24.96;26.66;114.14;36.18;0;0;3.38;1.09;2.7
1981;6;15;0;0;20.8;20.8;5.11;5.12;5.74;3.53;18.99;22.8;114.03;36.22;0;0;3.3;1.02;2.63
1981;6;16;0.76;0.67;16.1;16.2;3.88;3.92;4.04;2.45;15.52;20.73;113.92;36.26;0;0;3.2;0.92;2.6
1981;6;17;3.04;2.09;10.9;11;2.56;2.59;2.12;1.94;16.26;20.62;113.8;36.3;0;0;3.08;0.81;2.62
1981;6;18;2.69;2.49;8.9;9;2.06;2.09;2.06;1.67;16.73;21.18;113.67;36.33;0;0;2.95;0.68;2.65
1981;6;19;0.46;0.43;9.2;9.3;2.14;2.16;2.01;1.31;14.99;20.03;113.53;36.36;0;0;2.84;0.58;2.66
1981;6;20;2.17;1.72;10.4;10.5;2.44;2.46;2.07;1.78;14.93;19.72;113.39;36.39;0;0;2.81;0.55;2.67
1981;6;21;8.01;7.57;10.5;10.5;2.46;2.46;1.55;1.43;21.23;25.62;113.23;36.42;0;0;2.81;0.55;2.74
1981;6;22;0.82;0.77;11.2;11.1;2.63;2.61;2.94;1.9;18.89;24.16;113.07;36.44;0;0;2.81;0.56;2.8
1981;6;23;1.32;1.44;13.7;13.7;3.27;3.27;3.41;2.36;16.6;22.94;112.9;36.46;0;0;2.81;0.56;2.76
1981;6;24;0.23;0.26;14.6;14.6;3.49;3.5;2.57;2.13;14.07;20.77;112.73;36.48;0;0;2.8;0.56;2.81
1981;6;25;0.28;0.28;15.1;15.1;3.63;3.63;1.83;2.02;12.35;18.77;112.55;36.5;0;0;2.8;0.56;2.89
1981;6;26;7.22;8.52;15.7;15.7;3.78;3.79;1.55;1.66;17.86;25.4;112.37;36.51;0;0;2.8;0.57;2.86
1981;6;27;0;0;17.7;17.7;4.3;4.31;3.04;2.83;14.61;22.25;112.19;36.52;0;0;2.8;0.57;2.95
1981;6;28;0.17;0.03;21.3;21.4;5.24;5.28;2.35;3.04;12.25;18.96;112;36.53;0;0;2.8;0.57;2.91
1981;6;29;0.52;0.31;13.8;14;3.29;3.35;1.33;1.73;11.29;17.31;111.8;36.53;0;0;2.79;0.57;3.21
1981;6;30;0.16;0.15;11;11.1;2.59;2.61;0.91;1.22;10.41;16.02;111.61;36.54;0;0;2.79;0.58;3.3
1981;7;1;0.04;0.04;14.4;14.4;3.47;3.48;1.03;1.45;9.29;14.41;111.41;36.54;0;0;2.79;0.58;3.08
1981;7;2;0.25;0.17;18.8;19;4.62;4.68;1.27;1.79;8.15;12.6;111.2;36.53;0;0;2.78;0.58;2.84
1981;7;3;9.65;8.54;16.7;16.9;4.07;4.13;1.33;1.49;16.36;19.49;111;36.53;0;0;2.78;0.58;2.71
1981;7;4;0.54;0.46;14.4;14.5;3.48;3.5;3.47;1.89;13.26;17.82;110.79;36.52;0;0;2.78;0.58;2.75
1981;7;5;0.25;0.24;16.6;16.6;4.04;4.05;2.58;1.93;10.79;15.9;110.58;36.5;0;0;2.77;0.59;2.7
1981;7;6;0.68;0.66;18.4;18.5;4.53;4.55;1.9;2.06;9.44;14.3;110.36;36.49;0;0;2.77;0.59;2.72
1981;7;7;0.35;0.39;19;19;4.68;4.68;1.46;1.85;8.21;12.67;110.14;36.47;0;0;2.77;0.59;2.69
1981;7;8;0.08;0.09;20.9;20.9;5.18;5.18;1.21;1.73;6.98;10.87;109.92;36.44;0;0;2.76;0.59;2.69
1981;7;9;0;0;22.1;22.1;5.51;5.5;1.01;1.55;5.88;9.19;109.7;36.42;0;0;2.76;0.59;2.67
1981;7;10;0;0;22.5;22.4;5.6;5.58;0.85;1.33;4.96;7.75;109.48;36.39;0;0;2.76;0.59;2.59
1981;7;11;3.61;2.91;21.3;21.4;5.28;5.32;1.5;1.78;7.01;8.78;109.25;36.35;0;0;2.75;0.59;2.6
1981;7;12;0.92;0.64;19.3;19.5;4.76;4.81;2.08;1.33;5.77;7.98;109.02;36.31;0;0;2.75;0.59;2.62
1981;7;13;5.59;5.34;16.8;16.9;4.11;4.13;1.56;1.48;9.74;11.74;108.79;36.27;0;0;2.74;0.59;2.71
1981;7;14;0.57;0.56;16.4;16.4;3.99;4;2.47;1.41;7.74;10.74;108.56;36.22;0;0;2.74;0.59;3.16
1981;7;15;1.49;1.55;15.7;15.8;3.82;3.84;1.78;1.63;7.36;10.53;108.32;36.17;0;0;2.73;0.6;3.19
1981;7;16;1.43;1.33;17.1;17.1;4.17;4.18;1.7;1.62;7.01;10.1;108.08;36.11;0;0;2.73;0.6;3.23
1981;7;17;4.22;3.77;16;16.1;3.88;3.92;1.63;1.66;9.51;12.09;107.84;36.05;0;0;2.72;0.6;3.3
1981;7;18;27.34;29.94;12.6;12.6;3.02;3.02;0;0;35.74;40.87;107.59;35.99;0;0;2.72;0.6;4
