YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;6.1;6.1;0.72;0.72;0.5;0.5;40.64;40.64;41.19;41.19;0;0;0.02;0.02;0.02
1981;2;10;1.65;1.65;4.5;4.5;0.5;0.5;0.36;0.36;41.26;41.26;41.01;41.01;0;0;0.02;0.02;0.02
1981;2;11;0;0;2.1;2.1;0.21;0.21;0.16;0.16;41.11;41.11;40.83;40.83;0;0;0.02;0.02;0.02
1981;2;12;0.35;0.35;-1.2;-1.2;0;0;0;0;41.01;41.01;40.65;40.65;0.35;0.35;0.02;0.02;0.02
1981;2;13;0.98;0.98;-1.1;-1.1;0;0;0;0;40.91;40.91;40.49;40.49;1.33;1.33;0.02;0.02;0.02
1981;2;14;0.73;0.73;-1.8;-1.8;0;0;0;0;40.82;40.82;40.32;40.32;2.06;2.06;0.02;0.02;0.02
1981;2;15;0.04;0.04;-1.4;-1.4;0;0;0;0;40.82;40.82;40.08;40.08;2.1;2.1;0.02;0.02;0.02
1981;2;16;0.46;0.46;-0.2;-0.2;0;0;0;0;40.82;40.82;39.83;39.83;2.56;2.56;0.02;0.02;0.02
1981;2;17;0.36;0.36;-1.4;-1.4;0;0;0;0;40.82;40.82;39.59;39.59;2.92;2.92;0.02;0.02;0.02
1981;2;18;1.92;1.92;-3.2;-3.2;0;0;0;0;40.82;40.82;39.34;39.34;4.84;4.84;0.02;0.02;0.02
1981;2;19;0.41;0.41;-2.8;-2.8;0;0;0;0;40.82;40.82;39.1;39.1;5.25;5.25;0.02;0.02;0.02
1981;2;20;0.18;0.18;-2.2;-2.2;0;0;0;0;40.82;40.82;38.87;38.87;5.43;5.43;0.02;0.02;0.02
1981;2;21;0.24;0.24;-0.9;-0.9;0;0;0;0;40.82;40.82;38.63;38.63;5.67;5.67;0.02;0.02;0.02
1981;2;22;5.86;5.86;-0.8;-0.8;0;0;0;0;40.82;40.82;38.39;38.39;11.53;11.53;0.02;0.02;0.02
1981;2;23;3.04;3.04;1;1;0.09;0.09;0.05;0.05;42.63;42.63;38.16;38.16;12.75;12.75;0.02;0.02;0.02
1981;2;24;0.02;0.02;1.7;1.7;0.16;0.16;0.11;0.11;45.91;45.91;38.03;38.03;9.37;9.37;0.02;0.02;0.02
1981;2;25;0;0;1.3;1.3;0.12;0.12;0.08;0.08;47.98;47.98;37.9;37.9;7.18;7.18;0.02;0.02;0.02
1981;2;26;0;0;-1.5;-1.5;0;0;0;0;47.98;47.98;37.66;37.66;7.18;7.18;0.01;0.01;0.02
1981;2;27;0;0;-2;-2;0;0;0;0;47.98;47.98;37.43;37.43;7.18;7.18;0.01;0.01;0.03
1981;2;28;0.03;0.03;-0.8;-0.8;0;0;0;0;47.98;47.98;37.2;37.2;7.21;7.21;0.01;0.01;0.02
1981;3;1;0.77;0.77;0.7;0.7;0.07;0.07;0.04;0.04;48.91;48.91;36.98;36.98;7.04;7.04;0.01;0.01;0.03
1981;3;2;0;0;1.8;1.8;0.22;0.22;0.14;0.14;50.97;50.97;36.86;36.86;4.85;4.85;0.01;0.01;0.03
1981;3;3;1.16;1.16;1.2;1.2;0.14;0.14;0.08;0.08;52.51;52.51;36.73;36.73;4.33;4.33;0.01;0.01;0.03
1981;3;4;1.58;1.58;1.7;1.7;0.21;0.21;0.02;0.02;54.14;54.14;36.61;36.61;4.14;4.14;0.01;0.01;0.02
1981;3;5;0.19;0.19;1.7;1.7;0.21;0.21;0.01;0.01;54.95;54.95;36.48;36.48;3.37;3.37;0.01;0.01;0.02
1981;3;6;0;0;3.3;3.3;0.45;0.45;0.02;0.02;56.67;56.67;36.36;36.36;1.48;1.48;0.01;0.01;0.02
1981;3;7;0.02;0.02;6.7;6.7;1.02;1.02;0.01;0.01;58;58;36.25;36.25;0;0;0.01;0.01;0.02
1981;3;8;3.05;3.05;6.6;6.6;1;1;0.56;0.56;59.79;59.79;36.14;36.14;0;0;0.01;0.01;0.02
1981;3;9;0.04;0.04;11.6;11.6;1.94;1.94;1.32;1.32;58.9;58.9;36.04;36.04;0;0;0.01;0.01;0.02
1981;3;10;4.96;4.96;11.3;11.3;1.88;1.88;1.06;1.06;62.35;62.35;35.94;35.94;0;0;0.01;0.01;0.02
1981;3;11;2.11;2.11;14.8;14.8;2.58;2.58;1.68;1.68;62.83;62.83;35.85;35.85;0;0;0.01;0.01;0.02
1981;3;12;0.31;0.31;12.6;12.6;2.14;2.14;1.26;1.26;61.73;61.73;35.77;35.77;0;0;0.01;0.01;0.02
1981;3;13;3.07;3.07;8.6;8.6;1.37;1.37;0.89;0.89;63.35;63.35;35.7;35.7;0;0;0.01;0.01;0.02
1981;3;14;0.01;0.01;8.5;8.5;1.35;1.35;0.92;0.92;62.65;62.65;35.63;35.63;0;0;0.01;0.01;0.02
1981;3;15;0.59;0.59;7.6;7.6;1.18;1.18;0.77;0.77;62.31;62.31;35.57;35.57;0;0;0.01;0.01;0.02
1981;3;16;12.79;12.79;4.7;4.7;0.68;0.68;0.13;0.13;73.6;73.6;35.51;35.51;0;0;0.01;0.01;0.02
1981;3;17;1.69;1.69;6.1;6.1;0.92;0.92;0.66;0.66;74.61;74.61;35.48;35.48;0;0;0.01;0.01;0.02
1981;3;18;5.11;5.11;4.7;4.7;0.68;0.68;0.38;0.38;78.21;78.21;35.48;35.48;0;0;0.01;0.01;0.03
1981;3;19;0;0;5;5;0.72;0.72;0.58;0.58;77.85;77.85;35.52;35.52;0;0;0.01;0.01;0.03
1981;3;20;0;0;6.5;6.5;0.99;0.99;0.69;0.69;77.3;77.3;35.59;35.59;0;0;0.01;0.01;0.03
1981;3;21;0;0;7.1;7.1;1.09;1.09;0.62;0.62;76.49;76.49;35.67;35.67;0;0;0.01;0.01;0.03
1981;3;22;0;0;8.2;8.2;1.29;1.29;0.74;0.74;75.57;75.57;35.74;35.74;0;0;0.01;0.01;0.02
1981;3;23;0;0;10.5;10.5;1.73;1.73;0.98;0.98;74.4;74.4;35.8;35.8;0;0;0.01;0.01;0.02
1981;3;24;5.89;5.89;11.5;11.5;1.92;1.92;1;1;78.06;78.06;35.86;35.86;0;0;0.01;0.01;0.02
1981;3;25;1.41;1.41;12.2;12.2;2.06;2.06;1.47;1.47;77.92;77.92;35.95;35.95;0;0;0.01;0.01;0.02
1981;3;26;1.33;1.33;13.6;13.6;2.34;2.34;1.49;1.49;77.4;77.4;36.07;36.07;0;0;0.01;0.01;0.02
1981;3;27;0;0;9.9;9.9;1.61;1.61;0.92;0.92;76.3;76.3;36.19;36.19;0;0;0.01;0.01;0.03
1981;3;28;0;0;8.5;8.5;1.35;1.35;0.77;0.77;75.34;75.34;36.31;36.31;0;0;0.01;0.01;0.02
1981;3;29;0;0;10.2;10.2;1.67;1.67;0.95;0.95;74.21;74.21;36.41;36.41;0;0;0.01;0.01;0.02
1981;3;30;0.04;0.04;11.8;11.8;1.98;1.98;1.13;1.13;72.93;72.93;36.5;36.5;0;0;0.01;0.01;0.02
1981;3;31;0;0;13.6;13.6;2.34;2.34;1.33;1.33;71.43;71.43;36.57;36.57;0;0;0.01;0.01;0.02
1981;4;1;0;0;12.4;12.4;2.34;2.34;1.34;1.34;69.92;69.92;36.62;36.62;0;0;0.01;0.01;0.02
1981;4;2;0;0;11.5;11.5;2.15;2.15;1.22;1.22;68.53;68.53;36.66;36.66;0;0;0.01;0.01;0.02
1981;4;3;0;0;7.4;7.4;1.28;1.28;0.73;0.73;67.63;67.63;36.68;36.68;0;0;0.01;0.01;0.02
1981;4;4;0;0;8.6;8.6;1.53;1.53;0.87;0.87;66.6;66.6;36.7;36.7;0;0;0.01;0.01;0.02
1981;4;5;0.82;0.82;8.9;8.9;1.59;1.59;1.03;1.03;66.21;66.21;36.7;36.7;0;0;0.01;0.01;0.02
1981;4;6;0.02;0.02;9.4;9.4;1.7;1.7;0.97;0.97;65.1;65.1;36.69;36.69;0;0;0.01;0.01;0.02
1981;4;7;0;0;10.4;10.4;1.91;1.91;1.09;1.09;63.85;63.85;36.67;36.67;0;0;0.01;0.01;0.02
1981;4;8;0.01;0.01;12.4;12.4;2.34;2.34;1.34;1.34;62.37;62.37;36.65;36.65;0;0;0.01;0.01;0.02
1981;4;9;1.91;1.91;12.6;12.6;2.39;2.39;1.59;1.59;62.52;62.52;36.62;36.62;0;0;0.01;0.01;0.02
1981;4;10;0.06;0.06;11;11;2.04;2.04;1.17;1.17;61.26;61.26;36.58;36.58;0;0;0.01;0.01;0.02
1981;4;11;0;0;10.1;10.1;1.84;1.84;1.05;1.05;60.06;60.06;36.55;36.55;0;0;0.01;0.01;0.02
1981;4;12;0;0;12.5;12.5;2.37;2.37;1.35;1.35;58.57;58.57;36.5;36.5;0;0;0.01;0.01;0.01
1981;4;13;0;0;14.1;14.1;2.72;2.72;1.55;1.55;56.87;56.87;36.45;36.45;0;0;0.01;0.01;0.01
1981;4;14;0.04;0.04;12.6;12.6;2.39;2.39;1.37;1.37;55.41;55.41;36.4;36.4;0;0;0.01;0.01;0.02
1981;4;15;0;0;10.1;10.1;1.84;1.84;1.05;1.05;54.23;54.23;36.34;36.34;0;0;0.01;0.01;0.02
1981;4;16;0.15;0.15;7.4;7.4;1.28;1.28;0.75;0.75;53.49;53.49;36.28;36.28;0;0;0.01;0.01;0.02
1981;4;17;0.54;0.54;3.5;3.5;0.53;0.53;0.29;0.29;53.61;53.61;36.22;36.22;0;0;0.01;0.01;0.02
1981;4;18;1.33;1.33;2.9;2.9;0.43;0.43;0.28;0.28;54.5;54.5;36.15;36.15;0;0;0.01;0.01;0.02
1981;4;19;0.48;0.48;3.3;3.3;0.5;0.5;0.18;0.18;54.69;54.69;36.08;36.08;0;0;0.01;0.01;0.02
1981;4;20;0.98;0.98;5;5;0.81;0.81;0.56;0.56;54.97;54.97;36.01;36.01;0;0;0.01;0.01;0.02
1981;4;21;1.47;1.47;7.3;7.3;1.26;1.26;0.95;0.95;55.35;55.35;35.93;35.93;0;0;0.01;0.01;0.02
1981;4;22;0;0;7.5;7.5;1.3;1.3;0.74;0.74;54.48;54.48;35.85;35.85;0;0;0.01;0.01;0.02
1981;4;23;0.54;0.54;6.5;6.5;1.1;1.1;0.72;0.72;54.17;54.17;35.78;35.78;0;0;0.01;0.01;0.02
1981;4;24;0.1;0.1;5.8;5.8;0.96;0.96;0.57;0.57;53.57;53.57;35.7;35.7;0;0;0.01;0.01;0.02
1981;4;25;3.71;3.71;7.5;7.5;1.3;1.3;0.87;0.87;55.14;55.14;35.62;35.62;0;0;0.01;0.01;0.03
1981;4;26;0.33;0.33;10.7;10.7;1.97;1.97;1.62;1.62;54.85;54.85;35.54;35.54;0;0;0.01;0.01;0.03
1981;4;27;8.62;8.62;9.5;9.5;1.72;1.72;0.72;0.72;61.17;61.17;35.47;35.47;0;0;0.01;0.01;0.03
1981;4;28;1.85;1.85;6.3;6.3;1.06;1.06;0.81;0.81;62.11;62.11;35.39;35.39;0;0;0.01;0.01;0.03
1981;4;29;1.11;1.11;7.4;7.4;1.28;1.28;1.02;1.02;62.33;62.33;35.32;35.32;0;0;0.01;0.01;0.03
1981;4;30;2.91;2.91;9.9;9.9;1.8;1.8;1.27;1.27;63.86;63.86;35.25;35.25;0;0;0.01;0.01;0.02
1981;5;1;8.67;8.67;10.6;10.6;2.24;2.24;1.01;1.01;69.92;69.92;35.19;35.19;0;0;0.01;0.01;0.02
1981;5;2;1.49;1.49;8;8;1.61;1.61;1.37;1.37;70.2;70.2;35.15;35.15;0;0;0.01;0.01;0.02
1981;5;3;0;0;7.6;7.6;1.52;1.52;1.42;1.42;69.8;69.8;35.12;35.12;0;0;0.01;0.01;0.02
1981;5;4;11.64;11.64;6.8;6.8;1.33;1.33;0.38;0.38;78.01;78.01;35.11;35.11;0;0;0.01;0.01;0.03
1981;5;5;2.65;2.65;8.6;8.6;1.76;1.76;1.38;1.38;79.34;79.34;35.14;35.14;0;0;0.01;0.01;0.04
1981;5;6;0.2;0.2;9.2;9.2;1.9;1.9;1.75;1.75;78.92;78.92;35.23;35.23;0;0;0.01;0.01;0.03
1981;5;7;0.03;0.03;10.9;10.9;2.32;2.32;2.03;2.03;77.22;77.22;35.34;35.34;0;0;0.01;0.01;0.02
1981;5;8;0;0;13.2;13.2;2.9;2.9;2.48;2.48;74.56;74.56;35.45;35.45;0;0;0.01;0.01;0.02
1981;5;9;0.08;0.08;15.3;15.3;3.44;3.44;2.93;2.93;71.52;71.52;35.56;35.56;0;0;0.01;0.01;0.02
1981;5;10;0;0;17.1;17.1;3.92;3.92;3.35;3.35;68;68;35.65;35.65;0;0;0.01;0.01;0.02
1981;5;11;0.15;0.15;17.2;17.2;3.95;3.95;3.35;3.35;64.63;64.63;35.72;35.72;0;0;0.01;0.01;0.02
1981;5;12;0.37;0.37;16.3;16.3;3.71;3.71;3.12;3.12;61.72;61.72;35.78;35.78;0;0;0.01;0.01;0.02
1981;5;13;0.17;0.17;13.9;13.9;3.08;3.08;2.61;2.61;59.12;59.12;35.82;35.82;0;0;0.01;0.01;0.02
1981;5;14;0.34;0.34;15.5;15.5;3.5;3.5;2.94;2.94;56.37;56.37;35.85;35.85;0;0;0.01;0.01;0.02
1981;5;15;2.67;2.67;15.2;15.2;3.42;3.42;2.59;2.59;56.3;56.3;35.86;35.86;0;0;0.01;0.01;0.02
1981;5;16;0.31;0.31;15.9;15.9;3.6;3.6;3.04;3.04;53.44;53.44;35.86;35.86;0;0;0.01;0.01;0.02
1981;5;17;7.28;7.28;15;15;3.36;3.36;1.78;1.78;57.27;57.27;35.84;35.84;0;0;0.01;0.01;0.03
1981;5;18;0.75;0.75;14.7;14.7;3.29;3.29;2.87;2.87;56.52;56.52;35.82;35.82;0;0;0.01;0.01;0.03
1981;5;19;0;0;16.8;16.8;3.84;3.84;3.28;3.28;53.1;53.1;35.79;35.79;0;0;0.01;0.01;0.03
1981;5;20;0.15;0.15;19;19;4.43;4.43;3.77;3.77;49.36;49.36;35.75;35.75;0;0;0.01;0.01;0.02
1981;5;21;0;0;17.8;17.8;4.11;4.11;3.51;3.51;45.73;45.73;35.71;35.71;0;0;0.01;0.01;0.02
1981;5;22;1.22;1.22;18.7;18.7;4.35;4.35;3.51;3.51;43.32;43.32;35.66;35.66;0;0;0.01;0.01;0.02
1981;5;23;9.04;9.04;13.3;13.3;2.92;2.92;1.26;1.26;49.05;49.05;35.6;35.6;0;0;0.01;0.01;0.02
1981;5;24;0.24;0.24;16.2;16.2;3.68;3.68;3.31;3.31;47.81;47.81;35.53;35.53;0;0;0.01;0.01;0.02
1981;5;25;0;0;17.9;17.9;4.13;4.13;3.54;3.54;44.16;44.16;35.46;35.46;0;0;0.01;0.01;0.02
1981;5;26;0.27;0.27;20.2;20.2;4.76;4.76;4.02;4.02;40.3;40.3;35.38;35.38;0;0;0.01;0.01;0.02
1981;5;27;0.15;0.15;19.6;19.6;4.6;4.6;3.9;3.9;36.45;36.45;35.3;35.3;0;0;0.01;0.01;0.02
1981;5;28;0.5;0.5;15;15;3.36;3.36;2.82;2.82;34.05;34.05;35.22;35.22;0;0;0.01;0.01;0.02
1981;5;29;0.11;0.11;16.3;16.3;3.71;3.71;3.15;3.15;30.92;30.92;35.13;35.13;0;0;0.01;0.01;0.02
1981;5;30;0.06;0.06;18.7;18.7;4.35;4.35;3.71;3.71;27.2;27.2;35.03;35.03;0;0;0.01;0.01;0.02
1981;5;31;0.05;0.05;20.9;20.9;4.96;4.96;4.23;4.23;22.95;22.95;34.93;34.93;0;0;0.01;0.01;0.02
1981;6;1;0;0;23.4;23.4;5.74;5.74;6.55;6.55;16.35;16.35;34.83;34.83;0;0;0.01;0.01;0.02
1981;6;2;0.09;0.09;24.8;24.8;6.15;6.15;6.96;6.96;9.44;9.44;34.72;34.72;0;0;0.01;0.01;0.02
1981;6;3;0;0;25.4;25.4;6.32;6.32;7;7;2.42;2.42;34.6;34.6;0;0;0.01;0.01;0.02
1981;6;4;1.29;1.29;22.1;22.1;5.37;5.37;1.86;1.86;1.84;1.84;34.47;34.47;0;0;0.01;0.01;0.02
1981;6;5;0.03;0.03;18.5;18.5;4.36;4.36;0.95;0.95;0.92;0.92;34.33;34.33;0;0;0.01;0.01;0.02
1981;6;6;2.92;2.92;18.1;18.1;4.25;4.25;1.67;1.67;2.16;2.16;34.19;34.19;0;0;0.01;0.01;0.02
1981;6;7;1.33;1.33;19.9;19.9;4.75;4.75;1.6;1.6;1.89;1.89;34.04;34.04;0;0;0.01;0.01;0.02
1981;6;8;0.08;0.08;21.8;21.8;5.29;5.29;1.2;1.2;0.77;0.77;33.88;33.88;0;0;0.01;0.01;0.02
1981;6;9;1.72;1.72;23.5;23.5;5.77;5.77;1.25;1.25;1.24;1.24;33.71;33.71;0;0;0.01;0.01;0.02
1981;6;10;6.43;6.43;19.2;19.2;4.56;4.56;2.38;2.38;4.4;4.4;33.54;33.54;0;0;0.01;0.01;0.02
1981;6;11;0;0;20.2;20.2;4.84;4.84;2.9;2.9;2.38;2.38;33.37;33.37;0;0;0.01;0.01;0.02
1981;6;12;0.06;0.06;22.7;22.7;5.54;5.54;1.56;1.56;0.87;0.87;33.19;33.19;0;0;0.01;0.01;0.02
1981;6;13;0.02;0.02;17.6;17.6;4.12;4.12;0.43;0.43;0.46;0.46;33.01;33.01;0;0;0.01;0.01;0.01
1981;6;14;0.02;0.02;19.9;19.9;4.75;4.75;0.26;0.26;0.21;0.21;32.83;32.83;0;0;0.01;0.01;0.01
1981;6;15;9.04;9.04;21.4;21.4;5.17;5.17;1.99;1.99;4.75;4.75;32.65;32.65;0;0;0.01;0.01;0.01
1981;6;16;2.96;2.96;20;20;4.78;4.78;3.54;3.54;5.93;5.93;32.46;32.46;0;0;0.01;0.01;0.02
1981;6;17;1.04;1.04;16.6;16.6;3.84;3.84;2.85;2.85;4.85;4.85;32.28;32.28;0;0;0.01;0.01;0.02
1981;6;18;1.79;1.79;13.5;13.5;3.02;3.02;1.9;1.9;4.74;4.74;32.09;32.09;0;0;0.01;0.01;0.02
1981;6;19;6.84;6.84;12.7;12.7;2.81;2.81;1.5;1.5;8.03;8.03;31.91;31.91;0;0;0.01;0.01;0.02
1981;6;20;0.01;0.01;14;14;3.15;3.15;2.98;2.98;7.08;7.08;31.73;31.73;0;0;0.01;0.01;0.02
1981;6;21;2.2;2.2;15;15;3.42;3.42;2.6;2.6;6.66;6.66;31.55;31.55;0;0;0.01;0.01;0.01
1981;6;22;5.67;5.67;14.2;14.2;3.2;3.2;1.97;1.97;9.26;9.26;31.37;31.37;0;0;0.01;0.01;0.01
1981;6;23;0.71;0.71;16.2;16.2;3.74;3.74;3.68;3.68;7.35;7.35;31.19;31.19;0;0;0.01;0.01;0.01
1981;6;24;11.97;11.97;14;14;3.15;3.15;0.85;0.85;14.7;14.7;31.01;31.01;0;0;0.01;0.01;0.04
1981;6;25;0.25;0.25;17.2;17.2;4.01;4.01;3.85;3.85;14.21;14.21;30.84;30.84;0;0;0.01;0.01;0.02
1981;6;26;4.66;4.66;17.3;17.3;4.03;4.03;2.84;2.84;16.07;16.07;30.67;30.67;0;0;0.01;0.01;0.02
1981;6;27;0.29;0.29;19.4;19.4;4.61;4.61;5.03;5.03;11.82;11.82;30.5;30.5;0;0;0.01;0.01;0.02
1981;6;28;0;0;21.7;21.7;5.26;5.26;5.99;5.99;5.8;5.8;30.33;30.33;0;0;0.01;0.01;0.02
1981;6;29;0.04;0.04;22;22;5.34;5.34;3.63;3.63;2.19;2.19;30.17;30.17;0;0;0.01;0.01;0.01
1981;6;30;0;0;16.4;16.4;3.79;3.79;0.98;0.98;1.21;1.21;30.01;30.01;0;0;0.01;0.01;0.01
1981;7;1;0.04;0.04;16.8;16.8;3.93;3.93;0.57;0.57;0.68;0.68;29.85;29.85;0;0;0.01;0.01;0
1981;7;2;0;0;20.3;20.3;4.9;4.9;0.39;0.39;0.28;0.28;29.68;29.68;0;0;0.01;0.01;0
1981;7;3;2.36;2.36;23.6;23.6;5.84;5.84;1.31;1.31;1.34;1.34;29.52;29.52;0;0;0.01;0.01;0.01
1981;7;4;6.47;6.47;17.9;17.9;4.23;4.23;2.21;2.21;4.52;4.52;29.36;29.36;0;0;0.01;0.01;0.01
1981;7;5;0.16;0.16;17.9;17.9;4.23;4.23;2.73;2.73;3.02;3.02;29.19;29.19;0;0;0.01;0.01;0.01
1981;7;6;0.27;0.27;19.2;19.2;4.59;4.59;1.68;1.68;1.6;1.6;29.02;29.02;0;0;0.01;0.01;0.01
1981;7;7;0.22;0.22;20;20;4.82;4.82;0.98;0.98;0.83;0.83;28.86;28.86;0;0;0.01;0.01;0.01
1981;7;8;0.3;0.3;20.5;20.5;4.96;4.96;0.61;0.61;0.52;0.52;28.69;28.69;0;0;0.01;0.01;0.01
1981;7;9;0.01;0.01;21.5;21.5;5.24;5.24;0.32;0.32;0.2;0.2;28.52;28.52;0;0;0.01;0.01;0.01
1981;7;10;0.26;0.26;22.5;22.5;5.53;5.53;0.26;0.26;0.21;0.21;28.36;28.36;0;0;0.01;0.01;0.01
1981;7;11;0;0;23.6;23.6;5.84;5.84;0.14;0.14;0.06;0.06;28.19;28.19;0;0;0.01;0.01;0.01
1981;7;12;2.89;2.89;23.5;23.5;5.81;5.81;1.47;1.47;1.48;1.48;28.03;28.03;0;0;0.01;0.01;0.01
1981;7;13;0.16;0.16;22.3;22.3;5.47;5.47;1.01;1.01;0.63;0.63;27.86;27.86;0;0;0.01;0.01;0.01
1981;7;14;1.66;1.66;19.2;19.2;4.59;4.59;1.07;1.07;1.22;1.22;27.7;27.7;0;0;0.01;0.01;0.02
1981;7;15;1.89;1.89;18.6;18.6;4.42;4.42;1.36;1.36;1.74;1.74;27.53;27.53;0;0;0.01;0.01;0.03
1981;7;16;0.03;0.03;18.2;18.2;4.31;4.31;0.89;0.89;0.88;0.88;27.37;27.37;0;0;0.01;0.01;0.02
1981;7;17;10.33;10.33;21.3;21.3;5.18;5.18;1.68;1.68;6.68;6.68;27.2;27.2;0;0;0.01;0.01;0.02
