YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-1.9;-1.9;0;0;0;0;96.14;96.14;161.45;161.45;77.68;77.68;0.13;0.13;0.09
1981;2;3;9.16;9.16;-0.1;-0.1;0;0;0;0;96.86;96.86;161.06;161.06;85.92;85.92;0.13;0.13;0.09
1981;2;4;13.36;13.36;0.5;0.5;0.08;0.08;0.03;0.03;102.34;102.34;160.66;160.66;92.31;92.31;0.14;0.14;0.11
1981;2;5;3.7;3.7;-2.9;-2.9;0;0;0;0;102.34;102.34;160.27;160.27;96.01;96.01;0.16;0.16;0.21
1981;2;6;5.15;5.15;-0.1;-0.1;0;0;0;0;102.48;102.48;159.88;159.88;100.95;100.95;0.17;0.17;0.18
1981;2;7;1.82;1.82;3;3;0.46;0.46;0.73;0.73;113.14;113.14;159.85;159.85;88.54;88.54;0.18;0.18;0.31
1981;2;8;0.27;0.27;3;3;0.46;0.46;0.79;0.79;123.11;123.11;159.87;159.87;74.7;74.7;0.22;0.22;0.56
1981;2;9;0.01;0.01;1.6;1.6;0.25;0.25;0.43;0.43;127.16;127.16;159.95;159.95;68.5;68.5;0.29;0.29;0.75
1981;2;10;2.79;2.79;0.7;0.7;0.11;0.11;0.16;0.16;129.14;129.14;160.09;160.09;67.15;67.15;0.34;0.34;0.89
1981;2;11;0.49;0.49;-3.3;-3.3;0;0;0;0;129.14;129.14;159.7;159.7;67.64;67.64;0.39;0.39;0.69
1981;2;12;0.1;0.1;-5.9;-5.9;0;0;0;0;129.14;129.14;159.31;159.31;67.74;67.74;0.42;0.42;0.56
1981;2;13;0;0;-6.5;-6.5;0;0;0;0;129.14;129.14;158.92;158.92;67.74;67.74;0.43;0.43;0.46
1981;2;14;0;0;-5.5;-5.5;0;0;0;0;129.14;129.14;158.53;158.53;67.74;67.74;0.41;0.41;0.4
1981;2;15;0;0;-3.8;-3.8;0;0;0;0;129.14;129.14;158.14;158.14;67.74;67.74;0.38;0.38;0.35
1981;2;16;0;0;-4;-4;0;0;0;0;129.14;129.14;157.75;157.75;67.74;67.74;0.35;0.35;0.28
1981;2;17;0.15;0.15;-3;-3;0;0;0;0;129.14;129.14;157.37;157.37;67.89;67.89;0.32;0.32;0.27
1981;2;18;1.74;1.74;-3.3;-3.3;0;0;0;0;129.14;129.14;156.98;156.98;69.63;69.63;0.29;0.29;0.26
1981;2;19;0.91;0.91;-4.5;-4.5;0;0;0;0;129.14;129.14;156.6;156.6;70.54;70.54;0.26;0.26;0.22
1981;2;20;0.7;0.7;-4.6;-4.6;0;0;0;0;129.14;129.14;156.22;156.22;71.24;71.24;0.24;0.24;0.19
1981;2;21;1.81;1.81;-3.9;-3.9;0;0;0;0;129.14;129.14;155.84;155.84;73.05;73.05;0.22;0.22;0.18
1981;2;22;0.02;0.02;-4.7;-4.7;0;0;0;0;129.14;129.14;155.45;155.45;73.07;73.07;0.2;0.2;0.16
1981;2;23;0;0;-3.1;-3.1;0;0;0;0;129.14;129.14;155.07;155.07;73.07;73.07;0.19;0.19;0.16
1981;2;24;0.19;0.19;-2.4;-2.4;0;0;0;0;129.14;129.14;154.69;154.69;73.26;73.26;0.17;0.17;0.15
1981;2;25;0.08;0.08;-3;-3;0;0;0;0;129.14;129.14;154.32;154.32;73.34;73.34;0.16;0.16;0.14
1981;2;26;0.01;0.01;-1.7;-1.7;0;0;0;0;129.14;129.14;153.94;153.94;73.35;73.35;0.15;0.15;0.13
1981;2;27;0;0;-2.6;-2.6;0;0;0;0;129.14;129.14;153.56;153.56;73.35;73.35;0.15;0.15;0.12
1981;2;28;3.75;3.75;-1.5;-1.5;0;0;0;0;129.15;129.15;153.19;153.19;76.9;76.9;0.14;0.14;0.12
1981;3;1;2.46;2.46;1.5;1.5;0.29;0.29;0.44;0.44;131.5;131.5;152.81;152.81;75.01;75.01;0.14;0.14;0.14
1981;3;2;3.16;3.16;1.5;1.5;0.29;0.29;0.42;0.42;135.47;135.47;152.44;152.44;71.81;71.81;0.16;0.16;0.22
1981;3;3;14.99;14.99;1.3;1.3;0.26;0.26;0.05;0.05;144.88;144.88;152.46;152.46;71.62;71.62;0.2;0.2;0.34
1981;3;4;2.56;2.56;0.2;0.2;0.04;0.04;0.06;0.06;145.58;145.58;152.54;152.54;72.45;72.45;0.27;0.27;0.31
1981;3;5;0.09;0.09;-0.2;-0.2;0;0;0;0;145.23;145.23;152.67;152.67;72.52;72.52;0.31;0.31;0.27
1981;3;6;1.92;1.92;2.1;2.1;0.41;0.41;0.63;0.63;149.29;149.29;152.83;152.83;67.31;67.31;0.34;0.34;0.31
1981;3;7;0.35;0.35;5.1;5.1;0.99;0.99;1.68;1.68;157.5;157.5;153.04;153.04;53.35;53.35;0.54;0.54;1.55
1981;3;8;4.77;4.77;6;6;1.16;1.16;1.43;1.43;165.96;165.96;153.32;153.32;40.72;40.72;0.95;0.95;3.09
1981;3;9;2.1;2.1;8.1;8.1;1.57;1.57;2.33;2.33;174.2;174.2;153.71;153.71;25.93;25.93;1.29;1.29;5.21
1981;3;10;5.11;5.11;9.5;9.5;1.84;1.84;2.17;2.17;180.25;180.25;154.21;154.21;15.87;15.87;1.48;1.48;4.04
1981;3;11;9.06;9.06;11.7;11.7;2.26;2.26;1.77;1.77;189.45;189.45;154.79;154.79;3.02;3.02;1.78;1.78;3.87
1981;3;12;15.56;15.56;8.4;8.4;1.62;1.62;0.2;0.2;196.63;196.63;155.48;155.48;0;0;2.1;2.1;3.63
1981;3;13;5.38;5.38;5.3;5.3;1.03;1.03;1.26;1.26;198.26;198.26;156.24;156.24;0;0;1.94;1.94;3.02
1981;3;14;1.02;1.02;4;4;0.78;0.78;1.41;1.41;197.81;197.81;157;157;0;0;1.44;1.44;2.39
1981;3;15;1.51;1.51;3.2;3.2;0.62;0.62;1.1;1.1;197.5;197.5;157.67;157.67;0;0;1.03;1.03;1.94
1981;3;16;3.87;3.87;1.9;1.9;0.37;0.37;0.52;0.52;197.94;197.94;158.26;158.26;0;0;0.82;0.82;1.56
1981;3;17;3.52;3.52;0.3;0.3;0.06;0.06;0.08;0.08;198.29;198.29;158.77;158.77;0.69;0.69;0.72;0.72;1.33
1981;3;18;1.34;1.34;-0.9;-0.9;0;0;0;0;197.87;197.87;159.22;159.22;1.76;1.76;0.65;0.65;1.16
1981;3;19;0;0;0.9;0.9;0.18;0.18;0.3;0.3;198.04;198.04;159.6;159.6;0.19;0.19;0.59;0.59;0.97
1981;3;20;0;0;5;5;0.97;0.97;1.63;1.63;197.65;197.65;159.92;159.92;0;0;0.54;0.54;0.78
1981;3;21;0;0;6.1;6.1;1.18;1.18;1.87;1.87;196.84;196.84;160.2;160.2;0;0;0.48;0.48;0.59
1981;3;22;0.58;0.58;6.7;6.7;1.3;1.3;2.06;2.06;194.71;194.71;160.42;160.42;0;0;0.43;0.43;0.46
1981;3;23;7.27;7.27;7.8;7.8;1.51;1.51;1.66;1.66;195.66;195.66;160.61;160.61;0;0;0.4;0.4;0.37
1981;3;24;4.25;4.25;10.2;10.2;1.97;1.97;2.85;2.85;196.01;196.01;160.79;160.79;0;0;0.39;0.39;0.39
1981;3;25;0.64;0.64;12.6;12.6;2.43;2.43;4.01;4.01;193.01;193.01;160.97;160.97;0;0;0.39;0.39;0.41
1981;3;26;7.48;7.48;9.7;9.7;1.88;1.88;2.01;2.01;194.03;194.03;161.16;161.16;0;0;0.4;0.4;0.47
1981;3;27;0;0;6.4;6.4;1.24;1.24;2.33;2.33;192.98;192.98;161.35;161.35;0;0;0.4;0.4;0.43
1981;3;28;0;0;8.4;8.4;1.62;1.62;2.6;2.6;189.92;189.92;161.53;161.53;0;0;0.39;0.39;0.37
1981;3;29;0.02;0.02;11.4;11.4;2.2;2.2;3.52;3.52;185.96;185.96;161.69;161.69;0;0;0.37;0.37;0.34
1981;3;30;3.08;3.08;9.3;9.3;1.8;1.8;2.66;2.66;185.11;185.11;161.83;161.83;0;0;0.35;0.35;0.31
1981;3;31;0.03;0.03;11.1;11.1;2.14;2.14;3.42;3.42;181.26;181.26;161.95;161.95;0;0;0.33;0.33;0.29
1981;4;1;0.04;0.04;11.5;11.5;2.48;2.48;3.96;3.96;176.89;176.89;162.05;162.05;0;0;0.31;0.31;0.26
1981;4;2;0.02;0.02;11.5;11.5;2.48;2.48;3.96;3.96;172.52;172.52;162.12;162.12;0;0;0.29;0.29;0.23
1981;4;3;0.05;0.05;12.4;12.4;2.67;2.67;4.27;4.27;167.87;167.87;162.18;162.18;0;0;0.27;0.27;0.21
1981;4;4;1.89;1.89;10.1;10.1;2.18;2.18;3.28;3.28;165.64;165.64;162.22;162.22;0;0;0.25;0.25;0.19
1981;4;5;0.75;0.75;6.3;6.3;1.36;1.36;2.16;2.16;163.66;163.66;162.25;162.25;0;0;0.24;0.24;0.17
1981;4;6;3.74;3.74;7.1;7.1;1.54;1.54;2.29;2.29;163.88;163.88;162.27;162.27;0;0;0.23;0.23;0.17
1981;4;7;0;0;11.3;11.3;2.44;2.44;3.9;3.9;159.59;159.59;162.28;162.28;0;0;0.23;0.23;0.15
1981;4;8;5.43;5.43;10.8;10.8;2.33;2.33;3.06;3.06;160.37;160.37;162.3;162.3;0;0;0.23;0.23;0.15
1981;4;9;5.4;5.4;10.3;10.3;2.22;2.22;2.92;2.92;161.15;161.15;162.33;162.33;0;0;0.24;0.24;0.16
1981;4;10;0;0;11.7;11.7;2.52;2.52;4.07;4.07;156.87;156.87;162.38;162.38;0;0;0.26;0.26;0.14
1981;4;11;0.1;0.1;12.8;12.8;2.76;2.76;4.4;4.4;152.17;152.17;162.42;162.42;0;0;0.26;0.26;0.13
1981;4;12;0.44;0.44;14;14;3.02;3.02;4.67;4.67;147.48;147.48;162.46;162.46;0;0;0.25;0.25;0.13
1981;4;13;0.31;0.31;13.9;13.9;3;3;4.53;4.53;142.85;142.85;162.49;162.49;0;0;0.24;0.24;0.12
1981;4;14;0.77;0.77;13.2;13.2;2.85;2.85;4.12;4.12;139.02;139.02;162.5;162.5;0;0;0.23;0.23;0.11
1981;4;15;1.47;1.47;11.8;11.8;2.55;2.55;3.55;3.55;136.34;136.34;162.51;162.51;0;0;0.22;0.22;0.1
1981;4;16;0;0;9.5;9.5;2.05;2.05;2.9;2.9;133.12;133.12;162.51;162.51;0;0;0.21;0.21;0.1
1981;4;17;0;0;3.6;3.6;0.78;0.78;1.08;1.08;131.72;131.72;162.49;162.49;0;0;0.2;0.2;0.09
1981;4;18;0.07;0.07;0.8;0.8;0.18;0.18;0.13;0.13;131.32;131.32;162.47;162.47;0;0;0.19;0.19;0.09
1981;4;19;1.53;1.53;0.9;0.9;0.2;0.2;0.3;0.3;131.72;131.72;162.44;162.44;0;0;0.18;0.18;0.09
1981;4;20;0.79;0.79;3.5;3.5;0.76;0.76;0.86;0.86;131.36;131.36;162.4;162.4;0;0;0.18;0.18;0.08
1981;4;21;0;0;4.4;4.4;0.96;0.96;1.3;1.3;129.75;129.75;162.36;162.36;0;0;0.17;0.17;0.08
1981;4;22;0;0;4.3;4.3;0.93;0.93;1.25;1.25;128.18;128.18;162.32;162.32;0;0;0.17;0.17;0.08
1981;4;23;0;0;4;4;0.87;0.87;1.15;1.15;126.71;126.71;162.27;162.27;0;0;0.16;0.16;0.08
1981;4;24;0;0;4.4;4.4;0.96;0.96;1.25;1.25;125.16;125.16;162.21;162.21;0;0;0.16;0.16;0.08
1981;4;25;0.27;0.27;7.7;7.7;1.67;1.67;2.17;2.17;122.91;122.91;162.15;162.15;0;0;0.15;0.15;0.07
1981;4;26;5.2;5.2;7.1;7.1;1.54;1.54;2;2;124.23;124.23;162.09;162.09;0;0;0.15;0.15;0.07
1981;4;27;9.56;9.56;1.7;1.7;0.37;0.37;0.29;0.29;128.56;128.56;162.04;162.04;0;0;0.16;0.16;0.09
1981;4;28;4.88;4.88;2.5;2.5;0.55;0.55;0.66;0.66;131.4;131.4;162.03;162.03;0;0;0.2;0.2;0.09
1981;4;29;1.64;1.64;3;3;0.65;0.65;1.06;1.06;131.68;131.68;162.04;162.04;0;0;0.23;0.23;0.09
1981;4;30;0.73;0.73;6.1;6.1;1.32;1.32;2.4;2.4;131.35;131.35;162.08;162.08;0;0;0.25;0.25;0.08
1981;5;1;6.78;6.78;7.5;7.5;1.86;1.86;2.17;2.17;133.38;133.38;162.13;162.13;0;0;0.26;0.26;0.08
1981;5;2;1.43;1.43;4.4;4.4;1.1;1.1;1.97;1.97;133.27;133.27;162.18;162.18;0;0;0.27;0.27;0.09
1981;5;3;1.03;1.03;4.3;4.3;1.07;1.07;1.93;1.93;132.79;132.79;162.24;162.24;0;0;0.27;0.27;0.08
1981;5;4;6;6;3.6;3.6;0.9;0.9;1.13;1.13;134.32;134.32;162.29;162.29;0;0;0.27;0.27;0.08
1981;5;5;4.76;4.76;3.9;3.9;0.97;0.97;1.37;1.37;135.79;135.79;162.35;162.35;0;0;0.27;0.27;0.09
1981;5;6;1.47;1.47;5.3;5.3;1.32;1.32;2.37;2.37;135.63;135.63;162.41;162.41;0;0;0.28;0.28;0.08
1981;5;7;0;0;11;11;2.73;2.73;4.95;4.95;131.65;131.65;162.47;162.47;0;0;0.27;0.27;0.08
1981;5;8;0.96;0.96;11.4;11.4;2.83;2.83;4.61;4.61;127.53;127.53;162.52;162.52;0;0;0.26;0.26;0.08
1981;5;9;0;0;13.6;13.6;3.37;3.37;5.56;5.56;121.66;121.66;162.56;162.56;0;0;0.25;0.25;0.07
1981;5;10;0;0;15;15;3.71;3.71;5.85;5.85;115.52;115.52;162.58;162.58;0;0;0.23;0.23;0.07
1981;5;11;6.48;6.48;10.7;10.7;2.65;2.65;3.14;3.14;117.23;117.23;162.59;162.59;0;0;0.22;0.22;0.08
1981;5;12;4.69;4.69;10.1;10.1;2.51;2.51;3.42;3.42;118.03;118.03;162.59;162.59;0;0;0.22;0.22;0.07
1981;5;13;5.32;5.32;9.9;9.9;2.46;2.46;3.19;3.19;119.13;119.13;162.6;162.6;0;0;0.22;0.22;0.07
1981;5;14;3.89;3.89;9.7;9.7;2.41;2.41;3.3;3.3;118.88;118.88;162.61;162.61;0;0;0.23;0.23;0.1
1981;5;15;1.29;1.29;10.8;10.8;2.68;2.68;3.95;3.95;115.75;115.75;162.63;162.63;0;0;0.23;0.23;0.14
1981;5;16;7.92;7.92;11.3;11.3;2.8;2.8;2.85;2.85;118.13;118.13;162.65;162.65;0;0;0.24;0.24;0.2
1981;5;17;3.12;3.12;9.8;9.8;2.43;2.43;3.7;3.7;118.11;118.11;162.68;162.68;0;0;0.24;0.24;0.13
1981;5;18;0.04;0.04;12.8;12.8;3.17;3.17;4.84;4.84;113.02;113.02;162.71;162.71;0;0;0.24;0.24;0.1
1981;5;19;0.03;0.03;16.5;16.5;4.08;4.08;5.96;5.96;106.81;106.81;162.73;162.73;0;0;0.24;0.24;0.08
1981;5;20;0.02;0.02;18.3;18.3;4.52;4.52;6.25;6.25;100.32;100.32;162.74;162.74;0;0;0.23;0.23;0.08
1981;5;21;3.6;3.6;18.8;18.8;4.64;4.64;5.37;5.37;97.9;97.9;162.74;162.74;0;0;0.21;0.21;0.08
1981;5;22;6.72;6.72;11.6;11.6;2.88;2.88;3.26;3.26;99.97;99.97;162.73;162.73;0;0;0.21;0.21;0.1
1981;5;23;0.15;0.15;12;12;2.97;2.97;3.99;3.99;96.3;96.3;162.72;162.72;0;0;0.2;0.2;0.08
1981;5;24;5.47;5.47;11.3;11.3;2.8;2.8;3.38;3.38;97.57;97.57;162.7;162.7;0;0;0.2;0.2;0.19
1981;5;25;24.94;24.94;9.6;9.6;2.38;2.38;0;0;113.92;113.92;162.71;162.71;0;0;0.22;0.22;0.98
1981;5;26;22.85;22.85;8.6;8.6;2.14;2.14;0;0;130.37;130.37;162.78;162.78;0;0;0.46;0.46;1.94
1981;5;27;19.07;19.07;7.9;7.9;1.96;1.96;0;0;142.95;142.95;162.97;162.97;0;0;0.89;0.89;4.24
1981;5;28;3.46;3.46;9.8;9.8;2.43;2.43;3.82;3.82;144.26;144.26;163.26;163.26;0;0;0.91;0.91;2.1
1981;5;29;3.11;3.11;12.3;12.3;3.05;3.05;4.77;4.77;142.18;142.18;163.59;163.59;0;0;0.69;0.69;1.65
1981;5;30;2.09;2.09;15.2;15.2;3.76;3.76;6.14;6.14;137.4;137.4;163.92;163.92;0;0;0.55;0.55;1.31
1981;5;31;0.81;0.81;17.8;17.8;4.4;4.4;7.49;7.49;130.25;130.25;164.22;164.22;0;0;0.52;0.52;1.08
1981;6;1;2.65;2.65;18.8;18.8;4.72;4.72;7.18;7.18;124.97;124.97;164.48;164.48;0;0;0.48;0.48;1.02
1981;6;2;9.82;9.82;20.2;20.2;5.07;5.07;4.12;4.12;128.21;128.21;164.71;164.71;0;0;0.45;0.45;0.88
1981;6;3;19.47;19.47;17.5;17.5;4.39;4.39;0;0;138.75;138.75;164.93;164.93;0;0;0.51;0.51;0.82
1981;6;4;2.33;2.33;11.2;11.2;2.82;2.82;4.81;4.81;139.11;139.11;165.18;165.18;0;0;0.58;0.58;1.44
1981;6;5;0.07;0.07;13.1;13.1;3.29;3.29;6.21;6.21;132.63;132.63;165.45;165.45;0;0;0.49;0.49;0.93
1981;6;6;1.72;1.72;15.6;15.6;3.92;3.92;6.42;6.42;127.32;127.32;165.69;165.69;0;0;0.47;0.47;0.78
1981;6;7;4.82;4.82;16;16;4.02;4.02;5.28;5.28;125.8;125.8;165.91;165.91;0;0;0.45;0.45;0.71
1981;6;8;9.56;9.56;16.3;16.3;4.09;4.09;3.45;3.45;128.91;128.91;166.11;166.11;0;0;0.43;0.43;0.45
1981;6;9;9.88;9.88;17;17;4.27;4.27;3.45;3.45;132.83;132.83;166.3;166.3;0;0;0.42;0.42;0.29
1981;6;10;0.2;0.2;13.6;13.6;3.42;3.42;6.21;6.21;127.46;127.46;166.5;166.5;0;0;0.42;0.42;0.31
1981;6;11;0;0;16.2;16.2;4.07;4.07;7.05;7.05;120.11;120.11;166.68;166.68;0;0;0.41;0.41;0.26
1981;6;12;1.36;1.36;16.6;16.6;4.17;4.17;6.38;6.38;114.6;114.6;166.84;166.84;0;0;0.39;0.39;0.23
1981;6;13;0.1;0.1;14.2;14.2;3.57;3.57;5.54;5.54;108.88;108.88;166.96;166.96;0;0;0.35;0.35;0.21
1981;6;14;0;0;16.9;16.9;4.24;4.24;6.28;6.28;102.34;102.34;167.05;167.05;0;0;0.32;0.32;0.19
1981;6;15;0;0;19;19;4.77;4.77;6.63;6.63;95.46;95.46;167.11;167.11;0;0;0.29;0.29;0.18
1981;6;16;0.67;0.67;14.8;14.8;3.72;3.72;4.75;4.75;91.08;91.08;167.14;167.14;0;0;0.26;0.26;0.17
1981;6;17;0.4;0.4;10;10;2.52;2.52;3.12;3.12;88.1;88.1;167.15;167.15;0;0;0.23;0.23;0.16
1981;6;18;3.9;3.9;7.9;7.9;1.99;1.99;2.62;2.62;88.81;88.81;167.13;167.13;0;0;0.21;0.21;0.17
1981;6;19;1.97;1.97;8.3;8.3;2.09;2.09;2.62;2.62;87.76;87.76;167.1;167.1;0;0;0.2;0.2;0.16
1981;6;20;0.59;0.59;10.1;10.1;2.54;2.54;3.05;3.05;85.03;85.03;167.06;167.06;0;0;0.19;0.19;0.16
1981;6;21;4.8;4.8;9.9;9.9;2.5;2.5;3.07;3.07;86.13;86.13;167.01;167.01;0;0;0.18;0.18;0.16
1981;6;22;5.39;5.39;8.9;8.9;2.24;2.24;2.87;2.87;87.87;87.87;166.96;166.96;0;0;0.17;0.17;0.17
1981;6;23;1.38;1.38;12.2;12.2;3.07;3.07;3.68;3.68;85.32;85.32;166.9;166.9;0;0;0.17;0.17;0.16
1981;6;24;4.28;4.28;13.4;13.4;3.37;3.37;3.81;3.81;85.2;85.2;166.85;166.85;0;0;0.17;0.17;0.15
1981;6;25;3.09;3.09;14.2;14.2;3.57;3.57;4.02;4.02;83.79;83.79;166.79;166.79;0;0;0.17;0.17;0.16
1981;6;26;5.82;5.82;13.6;13.6;3.42;3.42;3.8;3.8;85.1;85.1;166.74;166.74;0;0;0.17;0.17;0.18
1981;6;27;0.38;0.38;15.7;15.7;3.94;3.94;4.54;4.54;80.7;80.7;166.69;166.69;0;0;0.17;0.17;0.15
1981;6;28;4.14;4.14;18;18;4.52;4.52;4.67;4.67;79.64;79.64;166.63;166.63;0;0;0.17;0.17;0.14
1981;6;29;9.09;9.09;10;10;2.52;2.52;2.16;2.16;83.53;83.53;166.58;166.58;0;0;0.18;0.18;0.11
1981;6;30;0.03;0.03;9.4;9.4;2.37;2.37;3.56;3.56;81.81;81.81;166.54;166.54;0;0;0.18;0.18;0.09
1981;7;1;0.01;0.01;13.3;13.3;3.37;3.37;3.75;3.75;77.88;77.88;166.49;166.49;0;0;0.18;0.18;0.09
1981;7;2;0.43;0.43;17.4;17.4;4.4;4.4;4.64;4.64;73.45;73.45;166.44;166.44;0;0;0.17;0.17;0.09
1981;7;3;18.3;18.3;13.7;13.7;3.47;3.47;0;0;85.5;85.5;166.38;166.38;0;0;0.17;0.17;0.14
1981;7;4;0.64;0.64;12.7;12.7;3.22;3.22;5.27;5.27;84.55;84.55;166.35;166.35;0;0;0.19;0.19;0.15
1981;7;5;0.23;0.23;15.2;15.2;3.85;3.85;4.41;4.41;80.14;80.14;166.32;166.32;0;0;0.2;0.2;0.12
1981;7;6;4.76;4.76;16.1;16.1;4.07;4.07;4.26;4.26;80.06;80.06;166.3;166.3;0;0;0.2;0.2;0.11
1981;7;7;0.37;0.37;17;17;4.3;4.3;4.66;4.66;75.55;75.55;166.27;166.27;0;0;0.2;0.2;0.1
1981;7;8;0.01;0.01;19;19;4.8;4.8;4.93;4.93;70.44;70.44;166.23;166.23;0;0;0.19;0.19;0.1
1981;7;9;0.06;0.06;20.2;20.2;5.1;5.1;4.88;4.88;65.44;65.44;166.19;166.19;0;0;0.18;0.18;0.07
1981;7;10;12.71;12.71;19;19;4.8;4.8;2.15;2.15;72.78;72.78;166.13;166.13;0;0;0.17;0.17;0.06
1981;7;11;7.14;7.14;17.4;17.4;4.4;4.4;4.52;4.52;76.48;76.48;166.09;166.09;0;0;0.18;0.18;0.06
1981;7;12;1.01;1.01;16.3;16.3;4.12;4.12;4.27;4.27;72.96;72.96;166.04;166.04;0;0;0.18;0.18;0.06
1981;7;13;4.64;4.64;15;15;3.8;3.8;3.89;3.89;73.19;73.19;166;166;0;0;0.19;0.19;0.05
1981;7;14;1.03;1.03;14.7;14.7;3.72;3.72;3.73;3.73;70.24;70.24;165.96;165.96;0;0;0.18;0.18;0.05
1981;7;15;1.22;1.22;14.9;14.9;3.77;3.77;3.66;3.66;67.55;67.55;165.92;165.92;0;0;0.18;0.18;0.05
1981;7;16;0.63;0.63;16.4;16.4;4.15;4.15;3.84;3.84;64.14;64.14;165.87;165.87;0;0;0.17;0.17;0.04
1981;7;17;10.19;10.19;15.4;15.4;3.9;3.9;2.82;2.82;69.24;69.24;165.81;165.81;0;0;0.17;0.17;0.04
