YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;18;8.83;8.51;-5.6;-5.6;0;0;0;0;116.84;96.31;611.81;522.64;287.09;287.93;9.96;6.76;7.63
1981;3;19;0;0;-5;-4.9;0;0;0;0;116.84;96.31;609.6;520.27;287.09;287.93;9.66;6.53;6.83
1981;3;20;0;0;-3.1;-3.1;0;0;0;0;116.84;96.31;607.4;517.92;287.09;287.93;9.37;6.31;6.19
1981;3;21;0;0;-2;-2;0;0;0;0;116.84;96.31;605.21;515.57;287.09;287.93;9.1;6.1;6.28
1981;3;22;0;0;-0.7;-0.7;0;0;0;0;116.84;96.31;603.02;513.24;287.1;287.93;8.85;5.91;7.21
1981;3;23;1.79;1.84;0.9;0.8;0.38;0.35;0.59;0.55;117.19;96.38;600.85;510.91;287.14;288.32;8.68;5.78;8.24
1981;3;24;3.43;3.47;2.8;2.7;0.93;0.89;1.29;1.23;118.64;96.43;601.46;511.85;281.23;283.76;8.55;5.65;16.15
1981;3;25;5.62;6.06;3.3;3.2;1.05;1.01;1.22;1.13;121.54;96.72;602.66;513.58;267.92;272.7;9.73;5.99;29.04
1981;3;26;4.99;4.84;1.7;1.6;0.62;0.6;0.76;0.74;122.98;96.52;605.15;517.1;260.62;266.31;11.19;6.8;31.3
1981;3;27;0.75;0.7;1.6;1.5;0.59;0.57;0.98;0.95;123.77;96.44;608.4;521.63;254.14;260.29;11.34;7.31;24.65
1981;3;28;0;0;1.5;1.4;0.58;0.54;1.01;0.94;124.47;96.39;611.61;526.06;248.04;254.64;10.98;7.3;20.29
1981;3;29;0.17;0.18;2.5;2.5;0.85;0.84;1.37;1.45;125.7;96.53;614.65;530.2;237.88;244.48;10.9;7.23;22.89
1981;3;30;3.39;3.24;3.9;3.9;1.19;1.18;1.64;1.64;127.81;96.64;618.11;534.88;223.55;230.88;11.91;7.5;25.74
1981;3;31;2.57;2.3;4.3;4.2;1.26;1.24;1.55;1.4;129.9;96.57;622.46;540.78;208.99;217.83;13.71;8.31;30.43
1981;4;1;0.04;0.03;4.3;4.4;1.42;1.44;0.47;0.53;131.36;96.59;627.6;547.74;195.03;203.8;14.73;9.08;26.3
1981;4;2;0;0;4.5;4.6;1.48;1.49;0.47;0.53;132.55;96.59;633.22;555.36;181.27;189.1;14.96;9.6;22.1
1981;4;3;0.07;0.09;4.5;4.5;1.46;1.47;0.38;0.39;133.71;96.57;639.09;563.29;168.62;176.12;14.73;9.55;22.13
1981;4;4;1.12;1.33;3.5;3.5;1.22;1.21;0.76;0.85;134.6;96.49;644.8;570.95;160.37;168.71;14.23;9.18;18.58
1981;4;5;8;8.39;2;2;0.79;0.79;0.71;0.68;135.44;96.5;649.98;577.77;155.76;164.53;13.77;8.89;18.71
1981;4;6;2.49;2.35;3;3;1.07;1.07;1.57;1.59;136.32;96.47;654.57;583.71;148.97;158.27;13.39;8.57;15.67
1981;4;7;0;0;4.2;4.2;1.39;1.39;2.24;2.22;137.35;96.49;658.73;588.97;139.43;149.53;13.29;8.33;15.56
1981;4;8;1.24;1.47;3.8;3.9;1.3;1.31;0.83;0.93;138.28;96.49;662.63;593.82;130.5;141.25;13.29;8.2;15.97
1981;4;9;1.42;1.74;3.1;3.1;1.1;1.1;0.83;1;138.62;96.45;666.34;598.37;124.55;134.69;12.94;8.13;16.35
1981;4;10;0.08;0.1;4.1;4.2;1.38;1.39;0.31;0.37;139.03;96.49;669.84;602.67;116.74;125.66;12.62;8.06;14.97
1981;4;11;0;0;4.6;4.7;1.49;1.51;0.3;0.36;139.49;96.52;673.27;606.94;108.03;115.56;12.54;8.09;14.9
1981;4;12;0;0;5.5;5.7;1.7;1.76;0.2;0.21;140.01;96.53;676.83;611.45;98.75;105.01;12.61;8.24;15.23
1981;4;13;0.1;0.13;5.4;5.6;1.69;1.73;0.25;0.27;140.46;96.43;680.37;615.98;92.43;99;12.62;8.3;14.81
1981;4;14;0.18;0.23;4.8;4.9;1.54;1.56;0.27;0.29;140.88;96.37;683.55;619.99;86.79;93.74;12.4;8.12;14.77
1981;4;15;1.21;1.38;4.9;5.2;1.57;1.64;0.74;0.83;141.34;96.38;686.25;623.29;81.07;88.2;12.09;7.85;14.36
1981;4;16;0.24;0.31;2.4;2.4;0.92;0.91;0.22;0.25;141.42;96.25;688.45;625.86;78.17;85.61;11.76;7.57;13.25
1981;4;17;0.47;0.42;-1.5;-1.5;0;0;0;0;141.09;96.02;689.92;627.4;78.55;85.94;11.23;7.14;11.33
1981;4;18;1.98;1.99;-4.6;-4.5;0;0;0;0;140.94;95.78;689.43;627.72;80.53;87.93;10.59;6.62;9.91
1981;4;19;2.21;2.12;-4.6;-4.5;0;0;0;0;140.94;95.78;686.89;624.87;82.74;90.05;10.25;6.36;8.86
1981;4;20;5.7;5.22;-1.7;-1.7;0;0;0;0;140.96;95.8;684.36;622.04;88;94.83;10.11;6.31;8.21
1981;4;21;1.78;1.74;-0.2;-0.2;0;0;0;0;141.02;95.84;681.83;619.22;88.62;95.39;9.95;6.24;7.56
1981;4;22;0;0;0;0.2;0.09;0.14;0.16;0.24;141.05;95.88;679.32;616.41;88.29;94.88;9.8;6.18;7.03
1981;4;23;0.83;0.75;-0.1;0;0;0;0;0;141.07;95.91;676.81;613.62;88.49;94.96;9.68;6.13;6.81
1981;4;24;0.16;0.14;1.3;1.3;0.57;0.57;0.98;0.98;141.49;95.92;675.62;612.83;85.25;92.09;9.46;5.98;6.65
1981;4;25;1.18;1.18;2.3;2.3;0.87;0.88;1.12;1.02;141.62;95.89;675.14;611.8;83.07;90.25;9.3;5.86;6.58
1981;4;26;2.74;2.65;2.9;2.9;1.04;1.05;1.39;1.35;141.98;96;674.73;610.91;80.18;87.57;9.31;5.91;6.86
1981;4;27;5.47;5.41;-1.7;-1.7;0;0;0;0;141.68;95.79;674.37;610.13;85.05;92.34;9.29;5.95;7.19
1981;4;28;5.86;6.16;-2.5;-2.5;0;0;0;0;141.68;95.79;671.88;607.36;90.91;98.5;9.28;5.99;6.43
1981;4;29;2.05;2.07;-1.2;-1.2;0;0;0;0;141.7;95.8;669.41;604.61;92.5;100.08;9.27;6.03;5.94
1981;4;30;0.45;0.51;1.7;1.7;0.7;0.7;0.97;1.03;142.08;95.93;669.02;603.89;88.44;96.39;9.1;5.91;5.62
1981;5;1;12.7;13.24;2.6;2.6;1.1;1.11;0.46;0.4;143.61;96.75;669.01;603.75;84.32;92.17;9.44;6.15;6.66
1981;5;2;8.93;8.95;0.1;0.1;0.12;0.09;0.09;0.07;144.12;96.52;670.11;605.2;84.18;92.07;10.42;6.85;7.4
1981;5;3;3.65;3.58;-0.4;-0.4;0;0;0;0;144.07;96.36;671.86;607.57;85.04;92.85;10.8;7.28;6.3
1981;5;4;8.5;8.12;-1.3;-1.3;0;0;0;0;144.42;96.45;669.38;604.82;90.88;98.46;11.1;7.63;5.92
1981;5;5;7.56;7.66;-2.2;-2.1;0;0;0;0;144.42;96.45;666.92;602.08;98.44;106.12;11.48;7.99;6.17
1981;5;6;1.94;2.01;-0.4;-0.4;0;0;0;0;144.52;96.48;664.47;599.35;99.51;107.21;11.49;8.02;6.36
1981;5;7;0;0;4;4.1;1.53;1.57;2.63;2.71;145.31;96.49;666.79;602.58;90.22;98.32;11.05;7.6;7.97
1981;5;8;1.36;1.28;5.1;5.2;1.85;1.88;1.98;1.89;145.63;96.4;668.54;604.92;85.25;93.54;10.7;7.24;8.58
1981;5;9;0;0;7.7;7.8;2.54;2.56;0.3;0.3;146.26;96.41;670.25;607.13;77.5;86.38;10.76;7.21;9.4
1981;5;10;0.14;0.17;7.9;8.2;2.58;2.66;0.37;0.39;146.89;96.44;672.09;609.47;69.37;78.6;11.05;7.29;10.53
1981;5;11;0.72;0.67;6.6;6.8;2.25;2.31;0.59;0.58;147.41;96.42;674.11;612.04;62.41;71.99;11.29;7.41;10.95
1981;5;12;7.53;7.75;4.2;4.3;1.61;1.63;1.52;1.5;148.05;96.46;676.31;614.82;57.9;67.82;11.52;7.53;9.67
1981;5;13;7.75;7.96;5.1;5.2;1.85;1.88;1.7;1.69;149;96.57;678.88;618.11;52.4;62.67;12.16;7.78;8.88
1981;5;14;6.22;6.24;5.4;5.5;1.94;1.96;2.09;2.11;149.79;96.53;682;622.14;46.48;57.17;12.92;8.14;8.07
1981;5;15;4.8;4.45;5;5.2;1.83;1.88;2.23;2.36;150.4;96.47;685.45;626.59;40.98;51.94;13.21;8.37;7.99
1981;5;16;8.48;9.13;6.1;6.2;2.14;2.15;1.81;1.68;151.47;96.62;689.11;631.31;34.09;45.6;13.63;8.54;8.5
1981;5;17;7.49;7.24;3.5;3.6;1.39;1.42;1.32;1.38;152.1;96.52;693.08;636.42;30.14;41.9;14.03;8.76;10.05
1981;5;18;0.02;0.02;6.1;6.3;2.13;2.18;2.61;2.56;152.49;96.44;697.03;641.46;23.25;35.39;13.79;8.79;8.76
1981;5;19;0.32;0.33;8.9;9;2.84;2.86;0.37;0.49;152.38;96.51;700.69;646.08;16.88;25.87;13.24;8.66;8.53
1981;5;20;0.01;0.01;11.1;11.2;3.37;3.38;1.42;0.41;151.05;96.56;704.23;650.64;9.13;14;13;8.68;9.04
1981;5;21;0.57;0.55;11.9;12.1;3.54;3.58;2.74;0.67;148.67;96.58;707.96;655.66;0.77;1.18;13.05;8.93;9.88
1981;5;22;16.53;16.13;7.4;7.5;2.47;2.49;0.11;0.17;149.71;96.59;712.12;661.41;0;0;13.41;9.3;11.13
1981;5;23;1.26;1.27;7.7;7.7;2.54;2.54;4.39;4.23;148.89;95.94;716.2;667.04;0;0;13.38;9.31;10.29
1981;5;24;6.57;6.51;5.8;5.9;2.06;2.07;2.49;2.52;148.63;95.6;719.32;671.25;0;0;12.69;8.75;9.48
1981;5;25;5.4;5.33;8.2;8.2;2.67;2.66;3.6;3.61;148.21;95.13;721.3;673.78;0;0;11.89;8.06;9.1
1981;5;26;15.56;14.65;7;7;2.36;2.36;0.39;0.6;150.26;96.6;722.8;675.56;0;0;11.83;7.75;9.15
1981;5;27;29.45;28.92;3.7;3.8;1.47;1.48;0;0;152.9;96.75;725.49;678.98;0;0;17.06;10.78;16.2
1981;5;28;1.82;1.77;5.9;5.9;2.07;2.07;3.66;3.68;152.15;95.97;729.62;684.39;0;0;16.87;10.62;11.6
1981;5;29;5.42;5.33;7.6;7.7;2.53;2.54;3.4;3.44;151.65;95.44;733.48;689.38;0;0;14.18;9.3;10.15
1981;5;30;2.35;2.39;9.3;9.4;2.93;2.96;5;5.04;148.16;91.92;736.09;692.55;0;0;12.87;8.54;9.76
1981;5;31;0.22;0.23;11.7;11.8;3.5;3.52;6.85;6.89;141.1;84.98;737.43;693.91;0;0;11.92;7.77;9.64
1981;6;1;1.15;1.07;12.4;12.5;3.71;3.73;7.18;7.26;134.47;78.44;737.7;693.79;0;0;11.08;7.13;9.65
1981;6;2;0;0;14.2;14.3;4.12;4.13;8.58;8.62;125.57;69.63;737.2;692.61;0;0;10.42;6.66;9.68
1981;6;3;2.58;2.37;14;14.1;4.07;4.09;7.12;7.27;120.32;64.52;736.17;690.75;0;0;9.93;6.34;9.77
1981;6;4;10.03;9.6;7.8;7.9;2.62;2.63;2.11;2.25;124;69.53;734.83;688.46;0;0;9.6;6.13;10.24
1981;6;5;0.91;0.9;7.7;7.7;2.57;2.58;4.94;4.96;121.75;67.37;733.3;685.93;0;0;9.41;6;8.82
1981;6;6;0;0;10.2;10.2;3.2;3.19;6.67;6.66;114.78;60.55;731.64;683.26;0;0;9.25;5.91;7.91
1981;6;7;2.03;1.79;10.9;10.9;3.37;3.36;6.12;6.21;110.11;55.97;729.88;680.5;0;0;9.09;5.86;7.7
1981;6;8;2.16;2.01;11.2;11.3;3.44;3.45;6.2;6.29;105.51;51.55;728.02;677.69;0;0;8.96;5.83;7.49
1981;6;9;22.94;22.44;14.1;14.2;4.1;4.11;0;0;119.47;69.83;726.18;674.84;0;0;9.4;5.8;7.72
1981;6;10;13.4;12.81;11.5;11.5;3.5;3.5;1.42;1.66;128.57;81.72;724.46;672.02;0;0;10.31;5.77;9.84
1981;6;11;0.02;0.02;14.5;14.5;4.18;4.18;8.57;8.57;122.5;75.56;722.87;669.25;0;0;9.92;5.77;7.8
1981;6;12;2.81;3.23;13.9;13.8;4.04;4.02;6.95;6.7;117.73;71.77;721.27;666.52;0;0;9.38;5.74;7.73
1981;6;13;4.59;4.51;11.2;11.2;3.44;3.43;5.1;5.12;116.3;70.87;719.64;663.8;0;0;9.2;5.71;8.96
1981;6;14;0;0;14.2;14.3;4.12;4.13;8.6;8.62;107.43;62.08;717.96;661.08;0;0;9.06;5.69;7.29
1981;6;15;0.04;0.03;14.9;14.9;4.28;4.27;8.9;8.88;98.31;53.09;716.21;658.35;0;0;8.92;5.67;7.2
1981;6;16;17;17.27;11.2;11.1;3.43;3.41;0.05;0;108.24;66.19;714.43;655.6;0;0;8.84;5.64;6.94
1981;6;17;6.76;6.5;6.9;6.9;2.38;2.37;2.84;2.91;112.56;71.95;712.69;652.85;0;0;8.88;5.62;6.57
1981;6;18;19.78;20.32;2.6;2.7;1.14;1.16;0;0;125.3;88.68;711.08;650.17;0;0;9.48;5.59;7.52
1981;6;19;7.39;7.57;3.5;3.6;1.43;1.44;1.6;1.58;128.45;92.62;709.77;647.84;0;0;9.76;5.68;8.15
1981;6;20;1.07;1.03;6.1;6.1;2.15;2.16;4.04;4.06;127.46;91.68;708.73;645.88;0;0;9.62;5.83;6.58
1981;6;21;12.35;12.82;4.7;4.8;1.78;1.8;0.94;0.85;130.28;94.98;707.96;644.35;0;0;9.63;5.99;7.05
1981;6;22;9.6;9.63;2.8;2.9;1.19;1.22;1.02;1.04;131.78;96.09;707.75;643.69;0;0;9.98;6.35;8.31
1981;6;23;1.1;1.18;6.1;6.2;2.15;2.18;4.02;4.06;130.95;95.3;708;643.72;0;0;10.3;6.65;8.15
1981;6;24;3.4;3.65;8;8.1;2.67;2.68;4.34;4.27;128.59;93.12;708.15;643.66;0;0;10.21;6.62;7.7
1981;6;25;1.46;1.38;8.5;8.5;2.78;2.78;5.25;5.28;124;88.52;707.92;643.1;0;0;9.89;6.4;6.89
1981;6;26;11;10.74;8.5;8.6;2.79;2.8;1.93;2.02;126.89;91.96;707.41;642.18;0;0;9.63;6.23;6.57
1981;6;27;0.01;0.01;11.9;11.9;3.6;3.59;7.38;7.37;121.57;86.65;706.74;641.02;0;0;9.46;6.12;6.33
1981;6;28;0;0;15.1;15.1;4.31;4.31;8.99;8.99;112.28;77.46;705.8;639.53;0;0;9.23;5.96;6.06
1981;6;29;6.88;6.9;8;8;2.65;2.65;3.13;3.13;113.98;79.88;704.59;637.68;0;0;8.97;5.78;6.1
1981;6;30;0.09;0.09;7.4;7.3;2.5;2.47;5.14;5.09;109.42;75.47;703.17;635.58;0;0;8.75;5.65;5.48
1981;7;1;0;0;10.8;10.8;3.38;3.36;7.04;7.01;102.12;68.28;701.59;633.29;0;0;8.55;5.55;5.27
1981;7;2;1.56;1.29;14.1;14.1;4.13;4.12;7.78;7.9;95.43;61.48;699.88;630.87;0;0;8.38;5.47;5.27
1981;7;3;31.74;30.77;12.3;12.3;3.72;3.71;0;0;116.52;87.81;698.18;628.39;0;0;9.2;5.4;5.65
1981;7;4;2.17;2.25;9;9;2.94;2.92;5.14;5.08;116.27;87.91;696.62;625.94;0;0;9.42;5.4;6.9
1981;7;5;0.24;0.2;11.2;11.2;3.45;3.46;7.09;7.12;109.07;80.74;695.14;623.58;0;0;8.93;5.41;5.39
1981;7;6;5.01;4.81;11.4;11.4;3.51;3.5;5.01;5.09;107.97;79.86;693.65;621.24;0;0;8.67;5.4;5.17
1981;7;7;2.31;2.14;12.3;12.3;3.71;3.71;6.61;6.7;103.03;74.95;692.12;618.9;0;0;8.56;5.37;5.91
1981;7;8;0.09;0.08;13.7;13.7;4.03;4.03;8.35;8.36;94.51;66.48;690.53;616.53;0;0;8.43;5.34;5.34
1981;7;9;0.04;0.04;14.4;14.4;4.18;4.19;8.7;8.71;85.62;57.66;688.86;614.12;0;0;8.28;5.29;5.31
1981;7;10;0.28;0.24;14.7;14.7;4.25;4.25;8.71;8.74;76.95;49.02;687.1;611.64;0;0;8.15;5.26;5.45
1981;7;11;11.87;11.4;13.4;13.5;3.97;3.99;2.33;2.56;82.59;55.91;685.3;609.13;0;0;8.06;5.24;4.97
1981;7;12;27;27.2;12.2;12.3;3.7;3.71;0;0;102.47;80.69;683.55;606.59;0;0;8.81;5.21;5.39
1981;7;13;14.08;13.27;12;12.1;3.66;3.67;1.18;1.54;111.56;91.35;682.04;604.2;0;0;9.65;5.21;5.87
1981;7;14;4.41;4.43;10.9;10.9;3.39;3.38;5.02;5;111.72;91.49;680.87;602.18;0;0;9.35;5.34;6.83
1981;7;15;4.17;4.6;9.9;9.9;3.15;3.15;4.84;4.65;109.58;89.9;679.93;600.49;0;0;9.02;5.46;5.52
1981;7;16;2.35;2.3;11.8;11.8;3.59;3.6;6.39;6.42;104.67;85.01;679.02;598.92;0;0;8.93;5.49;5.36
1981;7;17;27.16;26.31;12;12.1;3.66;3.67;0;0;115.86;96.75;678.52;597.97;0;0;9.69;5.74;6.88
