YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.04;0.04;-8.6;-8.6;0;0;0;0;192.31;192.31;927.02;927.02;190.12;190.12;1.31;1.31;-999
1981;1;28;0;0;-10.4;-10.4;0;0;0;0;192.31;192.31;924.8;924.8;190.12;190.12;1.3;1.3;-999
1981;1;29;0;0;-13.2;-13.2;0;0;0;0;192.31;192.31;922.58;922.58;190.12;190.12;1.29;1.29;-999
1981;1;30;0;0;-12.8;-12.8;0;0;0;0;192.31;192.31;920.37;920.37;190.12;190.12;1.28;1.28;-999
1981;1;31;0;0;-10.8;-10.8;0;0;0;0;192.31;192.31;918.16;918.16;190.12;190.12;1.28;1.28;-999
1981;2;1;0;0;-8.1;-8.1;0;0;0;0;192.31;192.31;915.96;915.96;190.12;190.12;1.27;1.27;-999
1981;2;2;0;0;-7.9;-7.9;0;0;0;0;192.31;192.31;913.76;913.76;190.12;190.12;1.26;1.26;-999
1981;2;3;0.81;0.81;-6.9;-6.9;0;0;0;0;192.31;192.31;911.57;911.57;190.93;190.93;1.25;1.25;-999
1981;2;4;12.79;12.79;-4.4;-4.4;0;0;0;0;192.31;192.31;909.38;909.38;203.72;203.72;1.25;1.25;-999
1981;2;5;12.63;12.63;-7.6;-7.6;0;0;0;0;192.31;192.31;907.2;907.2;216.34;216.34;1.24;1.24;-999
1981;2;6;10.28;10.28;-5.9;-5.9;0;0;0;0;192.31;192.31;905.02;905.02;226.62;226.62;1.23;1.23;-999
1981;2;7;4.87;4.87;-1;-1;0;0;0;0;192.31;192.31;902.85;902.85;231.5;231.5;1.23;1.23;-999
1981;2;8;0.05;0.05;0.7;0.7;0.25;0.25;0.15;0.15;192.5;192.5;900.68;900.68;231.09;231.09;1.22;1.22;-999
1981;2;9;0;0;-0.4;-0.4;0;0;0;0;192.5;192.5;898.52;898.52;231.09;231.09;1.22;1.22;-999
1981;2;10;5.22;5.22;-3.7;-3.7;0;0;0;0;192.5;192.5;896.37;896.37;236.31;236.31;1.21;1.21;-999
1981;2;11;2.95;2.95;-7.3;-7.3;0;0;0;0;192.5;192.5;894.22;894.22;239.25;239.25;1.21;1.21;-999
1981;2;12;2.8;2.8;-9.8;-9.8;0;0;0;0;192.5;192.5;892.07;892.07;242.06;242.06;1.2;1.2;-999
1981;2;13;0.06;0.06;-10.9;-10.9;0;0;0;0;192.5;192.5;889.93;889.93;242.12;242.12;1.19;1.19;-999
1981;2;14;0;0;-11.2;-11.2;0;0;0;0;192.5;192.5;887.8;887.8;242.12;242.12;1.19;1.19;-999
1981;2;15;0;0;-10.4;-10.4;0;0;0;0;192.5;192.5;885.67;885.67;242.12;242.12;1.18;1.18;-999
1981;2;16;0;0;-9.3;-9.3;0;0;0;0;192.5;192.5;883.54;883.54;242.12;242.12;1.18;1.18;-999
1981;2;17;0.26;0.26;-9.6;-9.6;0;0;0;0;192.5;192.5;881.42;881.42;242.38;242.38;1.17;1.17;-999
1981;2;18;0.76;0.76;-9.8;-9.8;0;0;0;0;192.5;192.5;879.31;879.31;243.13;243.13;1.17;1.17;-999
1981;2;19;0.96;0.96;-9.1;-9.1;0;0;0;0;192.5;192.5;877.2;877.2;244.09;244.09;1.17;1.17;-999
1981;2;20;0.22;0.22;-8.8;-8.8;0;0;0;0;192.5;192.5;875.09;875.09;244.31;244.31;1.16;1.16;-999
1981;2;21;3.21;3.21;-8.9;-8.9;0;0;0;0;192.5;192.5;872.99;872.99;247.53;247.53;1.16;1.16;-999
1981;2;22;1.04;1.04;-7.5;-7.5;0;0;0;0;192.5;192.5;870.9;870.9;248.56;248.56;1.15;1.15;-999
1981;2;23;0.82;0.82;-8.1;-8.1;0;0;0;0;192.5;192.5;868.81;868.81;249.38;249.38;1.15;1.15;-999
1981;2;24;2.64;2.64;-7;-7;0;0;0;0;192.5;192.5;866.73;866.73;252.03;252.03;1.14;1.14;-999
1981;2;25;0.29;0.29;-7.8;-7.8;0;0;0;0;192.5;192.5;864.65;864.65;252.31;252.31;1.14;1.14;-999
1981;2;26;0;0;-6.6;-6.6;0;0;0;0;192.5;192.5;862.57;862.57;252.31;252.31;1.14;1.14;-999
1981;2;27;0;0;-8.1;-8.1;0;0;0;0;192.5;192.5;860.5;860.5;252.31;252.31;1.13;1.13;-999
1981;2;28;0.21;0.21;-7.8;-7.8;0;0;0;0;192.5;192.5;858.44;858.44;252.53;252.53;1.13;1.13;-999
1981;3;1;4.96;4.96;-3.4;-3.4;0;0;0;0;192.5;192.5;856.38;856.38;257.49;257.49;1.12;1.12;-999
1981;3;2;0.05;0.05;-3;-3;0;0;0;0;192.5;192.5;854.33;854.33;257.54;257.54;1.12;1.12;-999
1981;3;3;5.43;5.43;-3.3;-3.3;0;0;0;0;192.5;192.5;852.27;852.27;262.96;262.96;1.12;1.12;-999
1981;3;4;11.07;11.07;-3.9;-3.9;0;0;0;0;192.5;192.5;850.23;850.23;274.04;274.04;1.11;1.11;-999
1981;3;5;0.05;0.05;-3.3;-3.3;0;0;0;0;192.5;192.5;848.19;848.19;274.08;274.08;1.11;1.11;-999
1981;3;6;0.26;0.26;-2.8;-2.8;0;0;0;0;192.5;192.5;846.16;846.16;274.35;274.35;1.11;1.11;-999
1981;3;7;0.14;0.14;-0.2;-0.2;0;0;0;0;192.5;192.5;844.13;844.13;274.49;274.49;1.1;1.1;-999
1981;3;8;1.35;1.35;0.4;0.4;0.21;0.21;0.11;0.11;192.59;192.59;842.1;842.1;275.57;275.57;1.1;1.1;-999
1981;3;9;0.12;0.12;1.5;1.5;0.56;0.56;0.34;0.34;194.38;194.38;840.08;840.08;272.4;272.4;1.1;1.1;-999
1981;3;10;3.4;3.4;2.1;2.1;0.73;0.73;0.35;0.35;199.66;199.66;838.92;838.92;264.61;264.61;1.27;1.27;-999
1981;3;11;9.96;9.96;3.6;3.6;1.1;1.1;0.27;0.27;215.22;215.22;837.97;837.97;245.79;245.79;1.9;1.9;-999
1981;3;12;15.32;15.32;3;3;0.96;0.96;0.04;0.04;232.13;232.13;837.46;837.46;228.4;228.4;2.65;2.65;-999
1981;3;13;5.56;5.56;-0.4;-0.4;0;0;0;0;232.67;232.67;837.39;837.39;230.1;230.1;2.61;2.61;-999
1981;3;14;0.92;0.92;-0.9;-0.9;0;0;0;0;231.21;231.21;837.52;837.52;230.94;230.94;2.15;2.15;-999
1981;3;15;14.74;14.74;-1.3;-1.3;0;0;0;0;232.98;232.98;835.51;835.51;242.31;242.31;1.91;1.91;-999
1981;3;16;9.89;9.89;-1.6;-1.6;0;0;0;0;233.13;233.13;833.5;833.5;251.93;251.93;1.78;1.78;-999
1981;3;17;17.5;17.5;-3.3;-3.3;0;0;0;0;233.13;233.13;831.51;831.51;269.43;269.43;1.74;1.74;-999
1981;3;18;8.57;8.57;-5.5;-5.5;0;0;0;0;233.13;233.13;829.51;829.51;278;278;1.71;1.71;-999
1981;3;19;0;0;-4.8;-4.8;0;0;0;0;233.13;233.13;827.52;827.52;278;278;1.68;1.68;-999
1981;3;20;0;0;-2.9;-2.9;0;0;0;0;233.13;233.13;825.54;825.54;278;278;1.64;1.64;-999
1981;3;21;0;0;-1.7;-1.7;0;0;0;0;233.13;233.13;823.56;823.56;278;278;1.61;1.61;-999
1981;3;22;0;0;-0.7;-0.7;0;0;0;0;233.13;233.13;821.59;821.59;278;278;1.58;1.58;-999
1981;3;23;1.41;1.41;1.2;1.2;0.48;0.48;0.26;0.26;234.51;234.51;819.62;819.62;276.5;276.5;1.55;1.55;-999
1981;3;24;3.2;3.2;3.2;3.2;1.01;1.01;0.39;0.39;240.49;240.49;819.48;819.48;264.94;264.94;1.81;1.81;-999
1981;3;25;5.03;5.03;3.4;3.4;1.06;1.06;0.35;0.35;250.55;250.55;819.49;819.49;246.81;246.81;2.42;2.42;-999
1981;3;26;4.79;4.79;2;2;0.7;0.7;0.24;0.24;256.46;256.46;819.81;819.81;235.98;235.98;2.75;2.75;-999
1981;3;27;0.88;0.88;1.9;1.9;0.68;0.68;0.31;0.31;260.05;260.05;820.39;820.39;225.57;225.57;2.76;2.76;-999
1981;3;28;0;0;2.2;2.2;0.76;0.76;0.27;0.27;262.89;262.89;821.14;821.14;215.67;215.67;2.7;2.7;-999
1981;3;29;0.3;0.3;2.5;2.5;0.84;0.84;0.29;0.29;266.03;266.03;822;822;205.25;205.25;2.7;2.7;-999
1981;3;30;4.22;4.22;4;4;1.2;1.2;0.32;0.32;273.77;273.77;823.01;823.01;188.51;188.51;3.01;3.01;-999
1981;3;31;2.93;2.93;4.6;4.6;1.33;1.33;0.39;0.39;281.68;281.68;824.27;824.27;169.19;169.19;3.43;3.43;-999
1981;4;1;0.03;0.03;3.9;3.9;1.31;1.31;0.31;0.31;285.63;285.63;825.81;825.81;155.38;155.38;3.52;3.52;-999
1981;4;2;0;0;4.5;4.5;1.46;1.46;0.35;0.35;288.97;288.97;827.53;827.53;142.66;142.66;3.44;3.44;-999
1981;4;3;0.03;0.03;4.5;4.5;1.46;1.46;0.35;0.35;292.23;292.23;829.36;829.36;129.9;129.9;3.41;3.41;-999
1981;4;4;0.69;0.69;3.7;3.7;1.26;1.26;0.29;0.29;294.77;294.77;831.25;831.25;119.37;119.37;3.39;3.39;-999
1981;4;5;6.9;6.9;2;2;0.79;0.79;0.11;0.11;297.88;297.88;833.19;833.19;113.65;113.65;3.41;3.41;-999
1981;4;6;1.62;1.62;3;3;1.07;1.07;0.23;0.23;299.89;299.89;835.16;835.16;105.06;105.06;3.4;3.4;-999
1981;4;7;0;0;4.3;4.3;1.41;1.41;0.34;0.34;302.62;302.62;837.15;837.15;92.77;92.77;3.42;3.42;-999
1981;4;8;0.93;0.93;3.9;3.9;1.31;1.31;0.15;0.15;303.37;303.37;839.14;839.14;86.5;86.5;3.33;3.33;-999
1981;4;9;0.83;0.83;3.2;3.2;1.13;1.13;0.13;0.13;303.44;303.44;841.07;841.07;81.91;81.91;3.14;3.14;-999
1981;4;10;0.04;0.04;4.1;4.1;1.36;1.36;0.16;0.16;303.69;303.69;842.88;842.88;76.02;76.02;3.02;3.02;-999
1981;4;11;0;0;4.6;4.6;1.49;1.49;0.18;0.18;304.19;304.19;844.59;844.59;69.42;69.42;2.96;2.96;-999
1981;4;12;0;0;5.4;5.4;1.68;1.68;0.2;0.2;305.11;305.11;846.2;846.2;61.66;61.66;2.97;2.97;-999
1981;4;13;0.05;0.05;5.3;5.3;1.66;1.66;0.2;0.2;305.97;305.97;847.75;847.75;54.04;54.04;2.98;2.98;-999
1981;4;14;0.08;0.08;4.9;4.9;1.56;1.56;0.19;0.19;306.62;306.62;849.26;849.26;46.99;46.99;2.97;2.97;-999
1981;4;15;0.79;0.79;4.8;4.8;1.54;1.54;0.18;0.18;307.48;307.48;850.73;850.73;40.07;40.07;2.96;2.96;-999
1981;4;16;0.13;0.13;2.6;2.6;0.96;0.96;0.11;0.11;306.91;306.91;852.13;852.13;36.3;36.3;2.85;2.85;-999
1981;4;17;0.53;0.53;-1.5;-1.5;0;0;0;0;304.97;304.97;853.43;853.43;36.73;36.73;2.6;2.6;-999
1981;4;18;2.06;2.06;-4.6;-4.6;0;0;0;0;304.97;304.97;851.38;851.38;38.79;38.79;2.33;2.33;-999
1981;4;19;2.11;2.11;-4.9;-4.9;0;0;0;0;304.97;304.97;849.35;849.35;40.9;40.9;2.21;2.21;-999
1981;4;20;6.32;6.32;-1.8;-1.8;0;0;0;0;305.03;305.03;847.31;847.31;47.05;47.05;2.16;2.16;-999
1981;4;21;2.08;2.08;-0.2;-0.2;0;0;0;0;305.43;305.43;845.28;845.28;48.09;48.09;2.11;2.11;-999
1981;4;22;0;0;-0.2;-0.2;0;0;0;0;305.43;305.43;843.25;843.25;48.09;48.09;2.06;2.06;-999
1981;4;23;0.84;0.84;-0.1;-0.1;0;0;0;0;305.55;305.55;841.23;841.23;48.62;48.62;2.01;2.01;-999
1981;4;24;0.27;0.27;1.3;1.3;0.57;0.57;0.2;0.2;305.33;305.33;841.84;841.84;44.05;44.05;2.03;2.03;-999
1981;4;25;2.13;2.13;2.3;2.3;0.88;0.88;0.09;0.09;305.74;305.74;842.35;842.35;39.81;39.81;2.23;2.23;-999
1981;4;26;3.03;3.03;3.1;3.1;1.1;1.1;0.11;0.11;306.37;306.37;842.86;842.86;35.85;35.85;2.38;2.38;-999
1981;4;27;6.09;6.09;-1.5;-1.5;0;0;0;0;304.84;304.84;843.38;843.38;40.75;40.75;2.3;2.3;-999
1981;4;28;5.29;5.29;-2.4;-2.4;0;0;0;0;304.84;304.84;841.36;841.36;46.04;46.04;2.04;2.04;-999
1981;4;29;2.14;2.14;-1.2;-1.2;0;0;0;0;304.95;304.95;839.34;839.34;47.88;47.88;1.91;1.91;-999
1981;4;30;0.33;0.33;1.8;1.8;0.73;0.73;0.17;0.17;305.27;305.27;839.8;839.8;42.02;42.02;2.01;2.01;-999
1981;5;1;11.36;11.36;2.6;2.6;1.1;1.1;0.04;0.04;309.15;309.15;840.26;840.26;37.92;37.92;2.49;2.49;-999
1981;5;2;8.39;8.39;0.2;0.2;0.16;0.16;0.01;0.01;310.31;310.31;840.87;840.87;37.82;37.82;2.75;2.75;-999
1981;5;3;3.49;3.49;-0.4;-0.4;0;0;0;0;309.19;309.19;841.6;841.6;38.89;38.89;2.57;2.57;-999
1981;5;4;8.84;8.84;-1.2;-1.2;0;0;0;0;310.23;310.23;839.58;839.58;44.94;44.94;2.32;2.32;-999
1981;5;5;7.2;7.2;-2;-2;0;0;0;0;310.23;310.23;837.57;837.57;52.13;52.13;2.11;2.11;-999
1981;5;6;1.95;1.95;-0.3;-0.3;0;0;0;0;310.52;310.52;835.56;835.56;53.31;53.31;2.02;2.02;-999
1981;5;7;0;0;4.2;4.2;1.6;1.6;0.19;0.19;312.75;312.75;836.31;836.31;41.64;41.64;2.29;2.29;-999
1981;5;8;1.64;1.64;5.2;5.2;1.88;1.88;0.2;0.2;313.52;313.52;837.05;837.05;35.42;35.42;2.58;2.58;-999
1981;5;9;0;0;8;8;2.61;2.61;0.31;0.31;315.01;315.01;837.87;837.87;25.43;25.43;2.72;2.72;-999
1981;5;10;0.05;0.05;7.6;7.6;2.51;2.51;0.3;0.3;316.42;316.42;838.8;838.8;15.61;15.61;2.84;2.84;-999
1981;5;11;0.67;0.67;6.5;6.5;2.23;2.23;0.26;0.26;317.62;317.62;839.84;839.84;6.96;6.96;2.9;2.9;-999
1981;5;12;7.18;7.18;4.5;4.5;1.68;1.68;0.12;0.12;320.25;320.25;841;841;0.83;0.83;3.07;3.07;-999
1981;5;13;7.55;7.55;5.1;5.1;1.85;1.85;0;0;321.11;321.11;842.29;842.29;0;0;3.12;3.12;-999
1981;5;14;6.51;6.51;5.2;5.2;1.88;1.88;0.8;0.8;320.49;320.49;843.65;843.65;0;0;3.01;3.01;-999
1981;5;15;5;5;4.9;4.9;1.79;1.79;1.76;1.76;318.41;318.41;845.01;845.01;0;0;2.88;2.88;-999
1981;5;16;7.83;7.83;6.4;6.4;2.2;2.2;1.64;1.64;317.48;317.48;846.35;846.35;0;0;2.87;2.87;-999
1981;5;17;8.35;8.35;3.1;3.1;1.26;1.26;0.89;0.89;317.51;317.51;847.67;847.67;0;0;2.94;2.94;-999
1981;5;18;0.02;0.02;6.2;6.2;2.15;2.15;2.99;2.99;312.48;312.48;848.96;848.96;0;0;2.73;2.73;-999
1981;5;19;0.34;0.34;9.1;9.1;2.88;2.88;3.93;3.93;306.65;306.65;850.12;850.12;0;0;2.45;2.45;-999
1981;5;20;0;0;11.3;11.3;3.4;3.4;4.74;4.74;299.93;299.93;851.09;851.09;0;0;2.27;2.27;-999
1981;5;21;0.95;0.95;11.7;11.7;3.49;3.49;4.59;4.59;293.78;293.78;851.87;851.87;0;0;2.18;2.18;-999
1981;5;22;18.13;18.13;7.4;7.4;2.46;2.46;0;0;299.18;299.18;852.61;852.61;0;0;2.6;2.6;-999
1981;5;23;1.74;1.74;7.7;7.7;2.54;2.54;3.17;3.17;294.76;294.76;853.4;853.4;0;0;2.69;2.69;-999
1981;5;24;7.32;7.32;5.8;5.8;2.04;2.04;1.6;1.6;294.18;294.18;854.23;854.23;0;0;2.58;2.58;-999
1981;5;25;3.6;3.6;8.6;8.6;2.76;2.76;3.02;3.02;290.71;290.71;855.04;855.04;0;0;2.52;2.52;-999
1981;5;26;16.65;16.65;7.5;7.5;2.48;2.48;0.03;0.03;295.6;295.6;855.89;855.89;0;0;2.78;2.78;-999
1981;5;27;34.5;34.5;3.8;3.8;1.48;1.48;0;0;307.46;307.46;857.01;857.01;0;0;3.69;3.69;-999
1981;5;28;2.35;2.35;5.9;5.9;2.07;2.07;2.48;2.48;303.87;303.87;858.5;858.5;0;0;3.68;3.68;-999
1981;5;29;5.14;5.14;7.6;7.6;2.51;2.51;2.43;2.43;301.45;301.45;860.11;860.11;0;0;3.15;3.15;-999
1981;5;30;2.13;2.13;9.2;9.2;2.9;2.9;3.53;3.53;296.79;296.79;861.64;861.64;0;0;2.86;2.86;-999
1981;5;31;0.21;0.21;11.7;11.7;3.49;3.49;4.8;4.8;290.15;290.15;863.01;863.01;0;0;2.6;2.6;-999
1981;6;1;1.09;1.09;12.4;12.4;3.7;3.7;5.17;5.17;283.55;283.55;864.18;864.18;0;0;2.42;2.42;-999
1981;6;2;0;0;14.1;14.1;4.09;4.09;6.1;6.1;275.62;275.62;865.14;865.14;0;0;2.28;2.28;-999
1981;6;3;2.85;2.85;14;14;4.07;4.07;5.04;5.04;270.05;270.05;865.91;865.91;0;0;2.23;2.23;-999
1981;6;4;12.54;12.54;7.8;7.8;2.6;2.6;0.98;0.98;272.97;272.97;866.6;866.6;0;0;2.47;2.47;-999
1981;6;5;0.83;0.83;7.7;7.7;2.57;2.57;3.65;3.65;267.92;267.92;867.28;867.28;0;0;2.46;2.46;-999
1981;6;6;0;0;10.3;10.3;3.21;3.21;4.8;4.8;261.39;261.39;867.88;867.88;0;0;2.21;2.21;-999
1981;6;7;1.43;1.43;11;11;3.38;3.38;4.62;4.62;255.75;255.75;868.35;868.35;0;0;2.08;2.08;-999
1981;6;8;2.3;2.3;11.3;11.3;3.45;3.45;4.45;4.45;250.75;250.75;868.7;868.7;0;0;2.04;2.04;-999
1981;6;9;22.05;22.05;14.2;14.2;4.11;4.11;0;0;259.91;259.91;869.06;869.06;0;0;2.49;2.49;-999
1981;6;10;18.88;18.88;11.5;11.5;3.5;3.5;0;0;267.11;267.11;869.62;869.62;0;0;3.01;3.01;-999
1981;6;11;0.02;0.02;14.6;14.6;4.2;4.2;6.26;6.26;259.14;259.14;870.37;870.37;0;0;2.79;2.79;-999
1981;6;12;1.89;1.89;14.2;14.2;4.11;4.11;5.44;5.44;252.91;252.91;871.12;871.12;0;0;2.41;2.41;-999
1981;6;13;4.69;4.69;11.2;11.2;3.43;3.43;3.69;3.69;249.86;249.86;871.78;871.78;0;0;2.32;2.32;-999
1981;6;14;0;0;14.2;14.2;4.11;4.11;6.13;6.13;242.11;242.11;872.34;872.34;0;0;2.19;2.19;-999
1981;6;15;0.03;0.03;15.3;15.3;4.35;4.35;6.48;6.48;234.08;234.08;872.76;872.76;0;0;2.03;2.03;-999
1981;6;16;16.31;16.31;11.5;11.5;3.5;3.5;0.15;0.15;240.93;240.93;873.11;873.11;0;0;2.29;2.29;-999
1981;6;17;7.56;7.56;6.9;6.9;2.37;2.37;1.94;1.94;241.28;241.28;873.51;873.51;0;0;2.48;2.48;-999
1981;6;18;19.72;19.72;2.6;2.6;1.12;1.12;0;0;249.73;249.73;874.03;874.03;0;0;2.73;2.73;-999
1981;6;19;6.7;6.7;3.5;3.5;1.41;1.41;1.26;1.26;250.14;250.14;874.69;874.69;0;0;2.79;2.79;-999
1981;6;20;1.13;1.13;6.1;6.1;2.15;2.15;3;3;246.08;246.08;875.39;875.39;0;0;2.49;2.49;-999
1981;6;21;11.1;11.1;4.7;4.7;1.76;1.76;0.89;0.89;249.12;249.12;876.07;876.07;0;0;2.49;2.49;-999
1981;6;22;10.33;10.33;2.6;2.6;1.12;1.12;0.64;0.64;251.95;251.95;876.76;876.76;0;0;2.64;2.64;-999
1981;6;23;0.83;0.83;5.9;5.9;2.1;2.1;2.98;2.98;247.75;247.75;877.46;877.46;0;0;2.48;2.48;-999
1981;6;24;3.26;3.26;7.9;7.9;2.62;2.62;3.16;3.16;244.6;244.6;878.08;878.08;0;0;2.3;2.3;-999
1981;6;25;1.84;1.84;8.5;8.5;2.78;2.78;3.69;3.69;240.25;240.25;878.6;878.6;0;0;2.2;2.2;-999
1981;6;26;10.48;10.48;8.6;8.6;2.8;2.8;1.57;1.57;242.47;242.47;879.04;879.04;0;0;2.3;2.3;-999
1981;6;27;0.01;0.01;12.2;12.2;3.66;3.66;5.46;5.46;235.45;235.45;879.45;879.45;0;0;2.25;2.25;-999
1981;6;28;0;0;15.1;15.1;4.31;4.31;6.43;6.43;227.5;227.5;879.77;879.77;0;0;2.04;2.04;-999
1981;6;29;11.1;11.1;8.1;8.1;2.67;2.67;1.36;1.36;230.62;230.62;880.01;880.01;0;0;2.15;2.15;-999
1981;6;30;0.21;0.21;7.5;7.5;2.52;2.52;3.72;3.72;225.52;225.52;880.22;880.22;0;0;2.14;2.14;-999
1981;7;1;0;0;11;11;3.41;3.41;5.08;5.08;218.98;218.98;880.36;880.36;0;0;1.95;1.95;-999
1981;7;2;1.38;1.38;14.4;14.4;4.18;4.18;5.73;5.73;212.59;212.59;880.4;880.4;0;0;1.86;1.86;-999
1981;7;3;31.51;31.51;12.5;12.5;3.76;3.76;0;0;229.04;229.04;880.47;880.47;0;0;2.43;2.43;-999
1981;7;4;2.38;2.38;9.1;9.1;2.95;2.95;3.77;3.77;225.05;225.05;880.71;880.71;0;0;2.58;2.58;-999
1981;7;5;0.23;0.23;11.3;11.3;3.48;3.48;5.12;5.12;218.6;218.6;881.01;881.01;0;0;2.22;2.22;-999
1981;7;6;4.39;4.39;11.5;11.5;3.52;3.52;3.89;3.89;215.73;215.73;881.26;881.26;0;0;2.08;2.08;-999
1981;7;7;2.49;2.49;12.2;12.2;3.69;3.69;4.69;4.69;211.04;211.04;881.43;881.43;0;0;2.03;2.03;-999
1981;7;8;0.11;0.11;13.8;13.8;4.05;4.05;6.01;6.01;203.73;203.73;881.51;881.51;0;0;1.91;1.91;-999
1981;7;9;0.03;0.03;14.5;14.5;4.21;4.21;6.27;6.27;196.17;196.17;881.49;881.49;0;0;1.8;1.8;-999
1981;7;10;0.23;0.23;14.9;14.9;4.29;4.29;6.32;6.32;188.71;188.71;881.35;881.35;0;0;1.72;1.72;-999
1981;7;11;9.88;9.88;13.5;13.5;3.98;3.98;2.45;2.45;191.1;191.1;881.15;881.15;0;0;1.84;1.84;-999
1981;7;12;23.48;23.48;12.3;12.3;3.71;3.71;0;0;204.16;204.16;881.01;881.01;0;0;2.27;2.27;-999
1981;7;13;14.26;14.26;12;12;3.64;3.64;0.82;0.82;210.33;210.33;881.06;881.06;0;0;2.53;2.53;-999
1981;7;14;4.99;4.99;10.9;10.9;3.38;3.38;3.55;3.55;208.26;208.26;881.26;881.26;0;0;2.41;2.41;-999
1981;7;15;3.52;3.52;10;10;3.17;3.17;3.74;3.74;205.2;205.2;881.5;881.5;0;0;2.21;2.21;-999
1981;7;16;3.8;3.8;11.8;11.8;3.59;3.59;4.15;4.15;201.93;201.93;881.7;881.7;0;0;2.09;2.09;-999
1981;7;17;29.35;29.35;12.1;12.1;3.66;3.66;0;0;217.85;217.85;881.95;881.95;0;0;2.53;2.53;-999
1981;7;18;62.14;62.14;6.8;6.8;2.36;2.36;0;0;250.92;250.92;882.61;882.61;0;0;3.85;3.85;-999
1981;7;19;71.72;71.72;1;1;0.55;0.55;0;0;284.33;284.33;884.19;884.19;0;0;5.57;5.57;-999
1981;7;20;16.93;16.93;3.2;3.2;1.32;1.32;0;0;289.63;289.63;886.74;886.74;0;0;5.65;5.65;-999
