YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;2.84;2.84;-0.5;-0.5;0;0;0;0;18.82;18.82;64.18;64.18;11.06;11.06;0.13;0.13;0.12
1981;1;20;2.57;2.57;-1;-1;0;0;0;0;19.39;19.39;64.02;64.02;13.06;13.06;0.13;0.13;0.14
1981;1;21;0.35;0.35;-1.6;-1.6;0;0;0;0;19.39;19.39;63.87;63.87;13.41;13.41;0.13;0.13;0.13
1981;1;22;0.11;0.11;-3.2;-3.2;0;0;0;0;19.39;19.39;63.72;63.72;13.52;13.52;0.13;0.13;0.13
1981;1;23;0;0;-6.1;-6.1;0;0;0;0;19.39;19.39;63.56;63.56;13.52;13.52;0.13;0.13;0.13
1981;1;24;0.1;0.1;-5.4;-5.4;0;0;0;0;19.39;19.39;63.41;63.41;13.62;13.62;0.13;0.13;0.12
1981;1;25;0.58;0.58;-2.1;-2.1;0;0;0;0;19.39;19.39;63.26;63.26;14.2;14.2;0.13;0.13;0.12
1981;1;26;1.18;1.18;-1.3;-1.3;0;0;0;0;19.39;19.39;63.11;63.11;15.38;15.38;0.13;0.13;0.12
1981;1;27;0.01;0.01;-4.8;-4.8;0;0;0;0;19.39;19.39;62.95;62.95;15.39;15.39;0.13;0.13;0.12
1981;1;28;0;0;-7.1;-7.1;0;0;0;0;19.39;19.39;62.8;62.8;15.39;15.39;0.13;0.13;0.12
1981;1;29;0;0;-7.4;-7.4;0;0;0;0;19.39;19.39;62.65;62.65;15.39;15.39;0.13;0.13;0.13
1981;1;30;0;0;-5.6;-5.6;0;0;0;0;19.39;19.39;62.5;62.5;15.39;15.39;0.13;0.13;0.12
1981;1;31;0;0;-1.4;-1.4;0;0;0;0;19.39;19.39;62.35;62.35;15.39;15.39;0.13;0.13;0.11
1981;2;1;0;0;2;2;0.19;0.19;0.11;0.11;30.99;30.99;62.2;62.2;3.68;3.68;0.12;0.12;0.1
1981;2;2;0;0;3;3;0.31;0.31;0;0;34.67;34.67;62.05;62.05;0;0;0.12;0.12;0.1
1981;2;3;0.18;0.18;4;4;0.43;0.43;0.16;0.16;34.6;34.6;61.97;61.97;0;0;0.12;0.12;0.1
1981;2;4;2.57;2.57;3.9;3.9;0.42;0.42;0.27;0.27;36.82;36.82;61.91;61.91;0;0;0.12;0.12;0.11
1981;2;5;0.22;0.22;1;1;0.08;0.08;0.07;0.07;36.89;36.89;61.84;61.84;0;0;0.12;0.12;0.11
1981;2;6;0.53;0.53;0;0;0;0;0;0;37.32;37.32;61.78;61.78;0.01;0.01;0.12;0.12;0.11
1981;2;7;2.71;2.71;5.5;5.5;0.63;0.63;0;0;39.95;39.95;61.72;61.72;0;0;0.12;0.12;0.15
1981;2;8;0.18;0.18;7.7;7.7;0.93;0.93;0.37;0.37;39.67;39.67;61.67;61.67;0;0;0.12;0.12;0.13
1981;2;9;0;0;6;6;0.7;0.7;0.55;0.55;39.02;39.02;61.62;61.62;0;0;0.12;0.12;0.13
1981;2;10;1.63;1.63;4.5;4.5;0.5;0.5;0.36;0.36;40.2;40.2;61.56;61.56;0;0;0.12;0.12;0.12
1981;2;11;0;0;1.7;1.7;0.16;0.16;0.12;0.12;39.98;39.98;61.51;61.51;0;0;0.12;0.12;0.12
1981;2;12;0.14;0.14;-1.9;-1.9;0;0;0;0;39.88;39.88;61.46;61.46;0.14;0.14;0.12;0.12;0.11
1981;2;13;0.62;0.62;-1.3;-1.3;0;0;0;0;39.94;39.94;61.41;61.41;0.6;0.6;0.12;0.12;0.11
1981;2;14;0.26;0.26;-2.2;-2.2;0;0;0;0;39.94;39.94;61.26;61.26;0.86;0.86;0.12;0.12;0.11
1981;2;15;0.07;0.07;-1.8;-1.8;0;0;0;0;39.94;39.94;61.11;61.11;0.94;0.94;0.12;0.12;0.11
1981;2;16;0.26;0.26;-0.3;-0.3;0;0;0;0;40.1;40.1;60.97;60.97;1.03;1.03;0.12;0.12;0.11
1981;2;17;0.13;0.13;-1.5;-1.5;0;0;0;0;40.1;40.1;60.82;60.82;1.16;1.16;0.12;0.12;0.11
1981;2;18;0.97;0.97;-3.2;-3.2;0;0;0;0;40.1;40.1;60.67;60.67;2.13;2.13;0.12;0.12;0.1
1981;2;19;0.38;0.38;-2.7;-2.7;0;0;0;0;40.1;40.1;60.53;60.53;2.51;2.51;0.12;0.12;0.11
1981;2;20;0.08;0.08;-2.4;-2.4;0;0;0;0;40.1;40.1;60.38;60.38;2.59;2.59;0.12;0.12;0.1
1981;2;21;0.47;0.47;-0.8;-0.8;0;0;0;0;40.21;40.21;60.24;60.24;2.96;2.96;0.12;0.12;0.1
1981;2;22;7.53;7.53;-0.4;-0.4;0;0;0;0;45.79;45.79;60.09;60.09;4.91;4.91;0.12;0.12;0.11
1981;2;23;3.37;3.37;1.4;1.4;0.12;0.12;0;0;54.07;54.07;59.95;59.95;0;0;0.12;0.12;0.14
1981;2;24;0.01;0.01;2.3;2.3;0.22;0.22;0.09;0.09;53.86;53.86;59.92;59.92;0;0;0.12;0.12;0.13
1981;2;25;0;0;1.5;1.5;0.14;0.14;0.11;0.11;53.62;53.62;59.91;59.91;0;0;0.12;0.12;0.11
1981;2;26;0;0;-1.9;-1.9;0;0;0;0;53.62;53.62;59.76;59.76;0;0;0.12;0.12;0.12
1981;2;27;0;0;-2.2;-2.2;0;0;0;0;53.62;53.62;59.62;59.62;0;0;0.12;0.12;0.12
1981;2;28;0.02;0.02;-1;-1;0;0;0;0;53.63;53.63;59.48;59.48;0.01;0.01;0.12;0.12;0.12
1981;3;1;1.06;1.06;0.7;0.7;0.07;0.07;0;0;54.7;54.7;59.33;59.33;0;0;0.12;0.12;0.12
1981;3;2;0;0;1.9;1.9;0.23;0.23;0.09;0.09;54.48;54.48;59.33;59.33;0;0;0.12;0.12;0.12
1981;3;3;1.59;1.59;1.1;1.1;0.12;0.12;0.09;0.09;55.85;55.85;59.31;59.31;0;0;0.12;0.12;0.11
1981;3;4;0.53;0.53;1.5;1.5;0.17;0.17;0.13;0.13;56.11;56.11;59.3;59.3;0;0;0.12;0.12;0.11
1981;3;5;0.02;0.02;1.3;1.3;0.15;0.15;0.12;0.12;55.88;55.88;59.29;59.29;0;0;0.12;0.12;0.11
1981;3;6;0.02;0.02;2.9;2.9;0.38;0.38;0.3;0.3;55.47;55.47;59.28;59.28;0;0;0.12;0.12;0.11
1981;3;7;0.03;0.03;6.6;6.6;0.99;0.99;0.79;0.79;54.58;54.58;59.28;59.28;0;0;0.12;0.12;0.11
1981;3;8;3.32;3.32;6.7;6.7;1.01;1.01;0.64;0.64;57.12;57.12;59.27;59.27;0;0;0.12;0.12;0.12
1981;3;9;0.19;0.19;11.2;11.2;1.85;1.85;1.45;1.45;55.73;55.73;59.26;59.26;0;0;0.12;0.12;0.12
1981;3;10;5.46;5.46;10.7;10.7;1.75;1.75;0.94;0.94;60.11;60.11;59.25;59.25;0;0;0.12;0.12;0.12
1981;3;11;4.07;4.07;14.3;14.3;2.46;2.46;1.48;1.48;62.56;62.56;59.25;59.25;0;0;0.12;0.12;0.15
1981;3;12;0.17;0.17;12.4;12.4;2.08;2.08;1.64;1.64;60.94;60.94;59.26;59.26;0;0;0.12;0.12;0.16
1981;3;13;3.1;3.1;8.6;8.6;1.35;1.35;0.88;0.88;63.02;63.02;59.26;59.26;0;0;0.12;0.12;0.14
1981;3;14;0.03;0.03;7.9;7.9;1.23;1.23;0.97;0.97;61.92;61.92;59.27;59.27;0;0;0.12;0.12;0.12
1981;3;15;0.13;0.13;7.3;7.3;1.12;1.12;0.88;0.88;61.02;61.02;59.27;59.27;0;0;0.12;0.12;0.12
1981;3;16;13.99;13.99;4.7;4.7;0.66;0.66;0.09;0.09;74.78;74.78;59.28;59.28;0;0;0.12;0.12;0.14
1981;3;17;2.23;2.23;5.7;5.7;0.83;0.83;0.57;0.57;76.25;76.25;59.3;59.3;0;0;0.12;0.12;0.13
1981;3;18;9.57;9.57;4.9;4.9;0.7;0.7;0.24;0.24;85.4;85.4;59.34;59.34;0;0;0.12;0.12;0.11
1981;3;19;0;0;5;5;0.72;0.72;0.57;0.57;84.63;84.63;59.4;59.4;0;0;0.12;0.12;0.11
1981;3;20;0;0;6.2;6.2;0.92;0.92;0.73;0.73;83.69;83.69;59.46;59.46;0;0;0.12;0.12;0.1
1981;3;21;0;0;7.6;7.6;1.17;1.17;0.93;0.93;82.56;82.56;59.52;59.52;0;0;0.12;0.12;0.1
1981;3;22;0;0;9.1;9.1;1.45;1.45;1.15;1.15;81.22;81.22;59.57;59.57;0;0;0.12;0.12;0.1
1981;3;23;0.02;0.02;9.9;9.9;1.6;1.6;1.27;1.27;79.77;79.77;59.63;59.63;0;0;0.12;0.12;0.1
1981;3;24;7.73;7.73;11.2;11.2;1.85;1.85;0.79;0.79;86.52;86.52;59.68;59.68;0;0;0.12;0.12;0.14
1981;3;25;0.42;0.42;12.1;12.1;2.02;2.02;1.57;1.57;85.16;85.16;59.74;59.74;0;0;0.12;0.12;0.13
1981;3;26;1.9;1.9;13.7;13.7;2.34;2.34;1.65;1.65;85.21;85.21;59.8;59.8;0;0;0.12;0.12;0.13
1981;3;27;0;0;9.6;9.6;1.54;1.54;1.22;1.22;83.78;83.78;59.86;59.86;0;0;0.12;0.12;0.13
1981;3;28;0;0;7.7;7.7;1.19;1.19;0.94;0.94;82.64;82.64;59.92;59.92;0;0;0.12;0.12;0.12
1981;3;29;0;0;9.5;9.5;1.52;1.52;1.21;1.21;81.23;81.23;59.97;59.97;0;0;0.12;0.12;0.12
1981;3;30;0.02;0.02;11.4;11.4;1.89;1.89;1.5;1.5;79.56;79.56;60.02;60.02;0;0;0.12;0.12;0.12
1981;3;31;0;0;12.9;12.9;2.18;2.18;1.73;1.73;77.63;77.63;60.07;60.07;0;0;0.12;0.12;0.11
1981;4;1;0;0;12.1;12.1;2.26;2.26;2.25;2.25;75.2;75.2;60.12;60.12;0;0;0.12;0.12;0.11
1981;4;2;0;0;11.3;11.3;2.09;2.09;2.07;2.07;72.94;72.94;60.16;60.16;0;0;0.12;0.12;0.1
1981;4;3;0;0;7.3;7.3;1.25;1.25;1.24;1.24;71.53;71.53;60.19;60.19;0;0;0.12;0.12;0.1
1981;4;4;0.02;0.02;8.4;8.4;1.47;1.47;1.46;1.46;69.92;69.92;60.22;60.22;0;0;0.12;0.12;0.1
1981;4;5;1.04;1.04;8.4;8.4;1.47;1.47;1.52;1.52;69.27;69.27;60.24;60.24;0;0;0.12;0.12;0.1
1981;4;6;0.02;0.02;9.1;9.1;1.62;1.62;1.61;1.61;67.51;67.51;60.26;60.26;0;0;0.12;0.12;0.1
1981;4;7;0;0;10.1;10.1;1.83;1.83;1.82;1.82;65.53;65.53;60.28;60.28;0;0;0.12;0.12;0.1
1981;4;8;0;0;12.1;12.1;2.26;2.26;2.25;2.25;63.13;63.13;60.3;60.3;0;0;0.12;0.12;0.1
1981;4;9;2.82;2.82;12.4;12.4;2.33;2.33;2.07;2.07;63.73;63.73;60.31;60.31;0;0;0.12;0.12;0.1
1981;4;10;0.04;0.04;10.2;10.2;1.85;1.85;1.84;1.84;61.77;61.77;60.31;60.31;0;0;0.12;0.12;0.1
1981;4;11;0;0;9.6;9.6;1.72;1.72;1.71;1.71;59.91;59.91;60.32;60.32;0;0;0.12;0.12;0.1
1981;4;12;0;0;11.8;11.8;2.2;2.2;2.18;2.18;57.59;57.59;60.32;60.32;0;0;0.12;0.12;0.1
1981;4;13;0;0;14.2;14.2;2.73;2.73;2.71;2.71;54.74;54.74;60.31;60.31;0;0;0.12;0.12;0.1
1981;4;14;0;0;12.1;12.1;2.26;2.26;2.25;2.25;52.36;52.36;60.3;60.3;0;0;0.12;0.12;0.1
1981;4;15;0;0;10;10;1.81;1.81;1.79;1.79;50.44;50.44;60.29;60.29;0;0;0.12;0.12;0.1
1981;4;16;0.04;0.04;7;7;1.19;1.19;1.19;1.19;49.17;49.17;60.27;60.27;0;0;0.12;0.12;0.1
1981;4;17;0.45;0.45;3.4;3.4;0.51;0.51;0.6;0.6;48.9;48.9;60.24;60.24;0;0;0.12;0.12;0.09
1981;4;18;0.86;0.86;3.1;3.1;0.46;0.46;0.56;0.56;49.05;49.05;60.21;60.21;0;0;0.12;0.12;0.09
1981;4;19;0.24;0.24;3.3;3.3;0.49;0.49;0.56;0.56;48.65;48.65;60.19;60.19;0;0;0.12;0.12;0.09
1981;4;20;0.88;0.88;4.9;4.9;0.78;0.78;0.88;0.88;48.53;48.53;60.16;60.16;0;0;0.12;0.12;0.1
1981;4;21;1.42;1.42;7.2;7.2;1.23;1.23;1.27;1.27;48.56;48.56;60.13;60.13;0;0;0.12;0.12;0.1
1981;4;22;0;0;6.7;6.7;1.13;1.13;1.12;1.12;47.33;47.33;60.1;60.1;0;0;0.12;0.12;0.1
1981;4;23;0.31;0.31;5.9;5.9;0.97;0.97;1.02;1.02;46.5;46.5;60.07;60.07;0;0;0.12;0.12;0.1
1981;4;24;0.02;0.02;5.9;5.9;0.97;0.97;0.97;0.97;45.44;45.44;60.04;60.04;0;0;0.12;0.12;0.1
1981;4;25;1.96;1.96;7.7;7.7;1.33;1.33;1.31;1.31;45.98;45.98;60.01;60.01;0;0;0.12;0.12;0.1
1981;4;26;0.74;0.74;10.8;10.8;1.98;1.98;2.03;2.03;44.58;44.58;59.97;59.97;0;0;0.12;0.12;0.12
1981;4;27;9.8;9.8;9.6;9.6;1.72;1.72;0.86;0.86;53.41;53.41;59.94;59.94;0;0;0.12;0.12;0.11
1981;4;28;1.58;1.58;6.1;6.1;1.01;1.01;1.06;1.06;53.8;53.8;59.91;59.91;0;0;0.12;0.12;0.11
1981;4;29;0.62;0.62;7.1;7.1;1.21;1.21;1.3;1.3;52.99;52.99;59.9;59.9;0;0;0.12;0.12;0.11
1981;4;30;4.63;4.63;9.4;9.4;1.68;1.68;1.36;1.36;56.13;56.13;59.88;59.88;0;0;0.12;0.12;0.13
1981;5;1;6.79;6.79;10.6;10.6;2.22;2.22;1.96;1.96;60.83;60.83;59.87;59.87;0;0;0.12;0.12;0.16
1981;5;2;0.49;0.49;7.8;7.8;1.55;1.55;2.03;2.03;59.15;59.15;59.87;59.87;0;0;0.12;0.12;0.13
1981;5;3;0.02;0.02;7.9;7.9;1.57;1.57;2.03;2.03;56.99;56.99;59.87;59.87;0;0;0.12;0.12;0.11
1981;5;4;14.19;14.19;7;7;1.36;1.36;0.35;0.35;70.21;70.21;59.86;59.86;0;0;0.12;0.12;0.38
1981;5;5;2.3;2.3;8.8;8.8;1.79;1.79;2.23;2.23;70.59;70.59;59.88;59.88;0;0;0.12;0.12;0.35
1981;5;6;0.36;0.36;9.2;9.2;1.88;1.88;2.44;2.44;68.34;68.34;59.9;59.9;0;0;0.12;0.12;0.13
1981;5;7;0;0;10.2;10.2;2.12;2.12;2.74;2.74;65.44;65.44;59.92;59.92;0;0;0.12;0.12;0.12
1981;5;8;0;0;12.8;12.8;2.78;2.78;3.58;3.58;61.7;61.7;59.94;59.94;0;0;0.12;0.12;0.11
1981;5;9;0.3;0.3;15.5;15.5;3.48;3.48;4.46;4.46;57.38;57.38;59.95;59.95;0;0;0.12;0.12;0.11
1981;5;10;0;0;16.8;16.8;3.83;3.83;4.94;4.94;52.31;52.31;59.95;59.95;0;0;0.12;0.12;0.1
1981;5;11;0;0;17;17;3.88;3.88;5.01;5.01;47.17;47.17;59.93;59.93;0;0;0.12;0.12;0.09
1981;5;12;0.19;0.19;16.4;16.4;3.72;3.72;4.78;4.78;42.47;42.47;59.91;59.91;0;0;0.12;0.12;0.09
1981;5;13;0.81;0.81;13.6;13.6;2.98;2.98;3.81;3.81;39.38;39.38;59.87;59.87;0;0;0.12;0.12;0.1
1981;5;14;1.01;1.01;15.3;15.3;3.43;3.43;4.33;4.33;35.96;35.96;59.82;59.82;0;0;0.12;0.12;0.31
1981;5;15;1.76;1.76;15.1;15.1;3.37;3.37;4.11;4.11;33.52;33.52;59.77;59.77;0;0;0.12;0.12;0.1
1981;5;16;1.24;1.24;15.7;15.7;3.53;3.53;4.15;4.15;30.53;30.53;59.71;59.71;0;0;0.12;0.12;0.09
1981;5;17;5.72;5.72;15.5;15.5;3.48;3.48;2.81;2.81;33.36;33.36;59.64;59.64;0;0;0.12;0.12;0.09
1981;5;18;1.05;1.05;14.7;14.7;3.27;3.27;3.85;3.85;30.48;30.48;59.57;59.57;0;0;0.12;0.12;0.09
1981;5;19;0;0;16.6;16.6;3.77;3.77;4.09;4.09;26.32;26.32;59.51;59.51;0;0;0.12;0.12;0.09
1981;5;20;0.46;0.46;18.4;18.4;4.26;4.26;4;4;22.72;22.72;59.43;59.43;0;0;0.12;0.12;0.1
1981;5;21;0;0;17.3;17.3;3.96;3.96;3.2;3.2;19.46;19.46;59.35;59.35;0;0;0.12;0.12;0.09
1981;5;22;0;0;18.9;18.9;4.39;4.39;3.04;3.04;16.37;16.37;59.25;59.25;0;0;0.12;0.12;0.09
1981;5;23;4.24;4.24;14.5;14.5;3.22;3.22;1.9;1.9;18.68;18.68;59.15;59.15;0;0;0.12;0.12;0.1
1981;5;24;0.47;0.47;16.7;16.7;3.8;3.8;2.61;2.61;16.49;16.49;59.05;59.05;0;0;0.12;0.12;0.11
1981;5;25;0.02;0.02;18.3;18.3;4.23;4.23;2.49;2.49;13.98;13.98;58.95;58.95;0;0;0.12;0.12;0.11
1981;5;26;0.52;0.52;21;21;4.97;4.97;2.59;2.59;11.88;11.88;58.85;58.85;0;0;0.12;0.12;0.11
1981;5;27;0.06;0.06;20.4;20.4;4.81;4.81;2.05;2.05;9.86;9.86;58.74;58.74;0;0;0.12;0.12;0.11
1981;5;28;0.27;0.27;15.1;15.1;3.37;3.37;1.28;1.28;8.83;8.83;58.62;58.62;0;0;0.12;0.12;0.1
1981;5;29;0.05;0.05;16;16;3.61;3.61;1.15;1.15;7.71;7.71;58.5;58.5;0;0;0.12;0.12;0.09
1981;5;30;0.09;0.09;18.5;18.5;4.28;4.28;1.21;1.21;6.57;6.57;58.38;58.38;0;0;0.12;0.12;0.11
1981;5;31;0.11;0.11;20.7;20.7;4.89;4.89;1.19;1.19;5.48;5.48;58.26;58.26;0;0;0.12;0.12;0.1
1981;6;1;0.15;0.15;23.5;23.5;5.76;5.76;1.69;1.69;3.92;3.92;58.13;58.13;0;0;0.12;0.12;0.1
1981;6;2;0.07;0.07;24.9;24.9;6.17;6.17;1.29;1.29;2.7;2.7;58;58;0;0;0.12;0.12;0.1
1981;6;3;0;0;25.7;25.7;6.41;6.41;0.9;0.9;1.79;1.79;57.87;57.87;0;0;0.12;0.12;0.1
1981;6;4;1.51;1.51;23.3;23.3;5.71;5.71;1.2;1.2;2.1;2.1;57.74;57.74;0;0;0.12;0.12;0.1
1981;6;5;0.12;0.12;18.5;18.5;4.35;4.35;0.53;0.53;1.68;1.68;57.6;57.6;0;0;0.12;0.12;0.1
1981;6;6;2.23;2.23;18.8;18.8;4.43;4.43;1.29;1.29;2.62;2.62;57.47;57.47;0;0;0.12;0.12;0.09
1981;6;7;1.3;1.3;20.4;20.4;4.88;4.88;1.22;1.22;2.69;2.69;57.34;57.34;0;0;0.12;0.12;0.09
1981;6;8;0.12;0.12;21.7;21.7;5.25;5.25;0.78;0.78;2.02;2.02;57.21;57.21;0;0;0.11;0.11;0.65
1981;6;9;1.22;1.22;23.4;23.4;5.74;5.74;1.14;1.14;2.1;2.1;57.08;57.08;0;0;0.11;0.11;0.26
1981;6;10;5.75;5.75;19.7;19.7;4.68;4.68;1.28;1.28;6.56;6.56;56.94;56.94;0;0;0.11;0.11;0.1
1981;6;11;0;0;20;20;4.77;4.77;1.63;1.63;4.92;4.92;56.82;56.82;0;0;0.11;0.11;0.11
1981;6;12;0;0;23.2;23.2;5.68;5.68;1.45;1.45;3.45;3.45;56.69;56.69;0;0;0.11;0.11;0.11
1981;6;13;0;0;17.2;17.2;3.99;3.99;0.72;0.72;2.73;2.73;56.57;56.57;0;0;0.11;0.11;0.11
1981;6;14;0.22;0.22;19.3;19.3;4.57;4.57;0.74;0.74;2.2;2.2;56.44;56.44;0;0;0.11;0.11;0.1
1981;6;15;16.59;16.59;20.7;20.7;4.96;4.96;0.08;0.08;17.78;17.78;56.31;56.31;0;0;0.11;0.11;0.11
1981;6;16;4.03;4.03;19.7;19.7;4.68;4.68;3.83;3.83;18.87;18.87;56.2;56.2;0;0;0.11;0.11;0.11
1981;6;17;0.64;0.64;16.2;16.2;3.72;3.72;3.67;3.67;15.79;15.79;56.11;56.11;0;0;0.11;0.11;0.11
1981;6;18;2.68;2.68;13.5;13.5;3;3;2.66;2.66;15.77;15.77;56.02;56.02;0;0;0.11;0.11;0.11
1981;6;19;6.07;6.07;13;13;2.87;2.87;2.09;2.09;19.71;19.71;55.92;55.92;0;0;0.11;0.11;0.19
1981;6;20;0.02;0.02;13.8;13.8;3.08;3.08;3.16;3.16;16.53;16.53;55.83;55.83;0;0;0.11;0.11;0.11
1981;6;21;1.27;1.27;15.1;15.1;3.42;3.42;3.08;3.08;14.67;14.67;55.74;55.74;0;0;0.11;0.11;0.11
1981;6;22;2.46;2.46;15.3;15.3;3.48;3.48;2.88;2.88;14.22;14.22;55.64;55.64;0;0;0.11;0.11;0.1
1981;6;23;0.12;0.12;16.6;16.6;3.83;3.83;2.85;2.85;11.45;11.45;55.54;55.54;0;0;0.11;0.11;0.1
1981;6;24;9.76;9.76;14.7;14.7;3.32;3.32;1.53;1.53;19.66;19.66;55.44;55.44;0;0;0.11;0.11;0.41
1981;6;25;0.34;0.34;17.3;17.3;4.02;4.02;4.11;4.11;15.84;15.84;55.35;55.35;0;0;0.11;0.11;0.15
1981;6;26;8.41;8.41;17.5;17.5;4.07;4.07;2.26;2.26;21.95;21.95;55.26;55.26;0;0;0.11;0.11;0.16
1981;6;27;0.48;0.48;19.5;19.5;4.63;4.63;5.24;5.24;17.14;17.14;55.17;55.17;0;0;0.11;0.11;0.21
1981;6;28;0;0;21.9;21.9;5.31;5.31;4.73;4.73;12.37;12.37;55.08;55.08;0;0;0.11;0.11;0.12
1981;6;29;0.09;0.09;23.2;23.2;5.68;5.68;3.66;3.66;8.77;8.77;54.98;54.98;0;0;0.11;0.11;0.1
1981;6;30;0;0;16.9;16.9;3.91;3.91;1.78;1.78;6.96;6.96;54.88;54.88;0;0;0.11;0.11;0.1
1981;7;1;0.03;0.03;16.8;16.8;3.91;3.91;1.43;1.43;5.55;5.55;54.76;54.76;0;0;0.11;0.11;0.09
1981;7;2;0;0;20.3;20.3;4.89;4.89;1.41;1.41;4.12;4.12;54.65;54.65;0;0;0.11;0.11;0.09
1981;7;3;0.44;0.44;23.7;23.7;5.87;5.87;1.42;1.42;3.13;3.13;54.53;54.53;0;0;0.11;0.11;0.09
1981;7;4;10;10;18.1;18.1;4.27;4.27;1.2;1.2;11.93;11.93;54.4;54.4;0;0;0.11;0.11;0.08
1981;7;5;0.11;0.11;17.6;17.6;4.13;4.13;2.58;2.58;9.42;9.42;54.3;54.3;0;0;0.11;0.11;0.08
1981;7;6;0.17;0.17;18.4;18.4;4.36;4.36;2.18;2.18;7.39;7.39;54.19;54.19;0;0;0.11;0.11;0.07
1981;7;7;0.01;0.01;19.9;19.9;4.78;4.78;1.84;1.84;5.55;5.55;54.08;54.08;0;0;0.11;0.11;0.08
1981;7;8;0.62;0.62;20.7;20.7;5;5;1.66;1.66;4.5;4.5;53.96;53.96;0;0;0.11;0.11;0.09
1981;7;9;0;0;21.6;21.6;5.26;5.26;1.23;1.23;3.26;3.26;53.85;53.85;0;0;0.11;0.11;0.09
1981;7;10;0.14;0.14;22.7;22.7;5.58;5.58;1;1;2.39;2.39;53.73;53.73;0;0;0.11;0.11;0.1
1981;7;11;0.02;0.02;23.7;23.7;5.87;5.87;0.74;0.74;1.66;1.66;53.6;53.6;0;0;0.11;0.11;0.1
1981;7;12;1.75;1.75;23.9;23.9;5.92;5.92;1.3;1.3;2.11;2.11;53.48;53.48;0;0;0.11;0.11;0.1
1981;7;13;0.35;0.35;22.6;22.6;5.55;5.55;0.76;0.76;1.7;1.7;53.35;53.35;0;0;0.11;0.11;0.09
1981;7;14;1.95;1.95;19.9;19.9;4.78;4.78;1.3;1.3;2.34;2.34;53.23;53.23;0;0;0.11;0.11;0.1
1981;7;15;2.84;2.84;18.7;18.7;4.44;4.44;1.39;1.39;3.79;3.79;53.11;53.11;0;0;0.11;0.11;0.11
1981;7;16;0;0;18.8;18.8;4.47;4.47;0.88;0.88;2.9;2.9;52.99;52.99;0;0;0.11;0.11;0.1
1981;7;17;12.04;12.04;21.7;21.7;5.29;5.29;1.15;1.15;13.78;13.78;52.87;52.87;0;0;0.11;0.11;0.23
1981;7;18;0.06;0.06;21.7;21.7;5.29;5.29;3.8;3.8;10.01;10.01;52.77;52.77;0;0;0.11;0.11;0.13
1981;7;19;11.7;11.7;15.1;15.1;3.45;3.45;1.28;1.28;20.4;20.4;52.67;52.67;0;0;0.11;0.11;0.12
