YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;19;0.7;0.46;-1.8;3.7;0.06;0.65;0.09;0.95;134.73;53.14;151.08;8.18;8.07;0;85.37;0.35;-999
1981;4;20;1.25;0.06;0.5;6;0.32;1.11;0.41;1.66;135.44;51.41;150.68;8.2;7.75;0;82.51;0.35;-999
1981;4;21;2.52;1.3;1.7;6.1;0.48;1.13;0.6;1.56;136.44;51.03;150.3;8.22;7.6;0;80.73;0.34;-999
1981;4;22;0.06;0;3.2;7.8;0.87;1.48;0.99;2.22;136.71;48.69;149.99;8.25;6.15;0;80.1;0.31;-999
1981;4;23;2.43;0.68;3.2;8.4;0.87;1.61;1.08;2.31;137.29;46.94;149.88;8.27;5.8;0;80.69;0.3;-999
1981;4;24;7.21;10.13;1.4;4.6;0.4;0.83;0.34;0.49;140.02;56.47;149.8;8.29;6.75;0;81.84;0.29;-999
1981;4;25;2.35;2.91;3.3;6.4;0.93;1.19;1.22;1.48;141.07;57.77;149.77;8.32;6.04;0;83.46;0.29;-999
1981;4;26;1.86;0.36;6.1;10.8;1.58;2.12;2.15;3.1;141.2;54.88;149.87;8.34;5.42;0;85.56;0.28;-999
1981;4;27;8.59;2.22;3.9;9.8;1.04;1.9;0.93;2.48;143.85;54.5;149.88;8.37;6.55;0;88.91;0.27;-999
1981;4;28;1.97;0.62;0.7;6.6;0.35;1.23;0.5;1.78;143.95;53.21;149.82;8.4;7.25;0;91.06;0.26;-999
1981;4;29;1.85;0.82;1.8;6.4;0.52;1.19;0.72;1.7;144.24;52.2;149.77;8.42;7.46;0;90.03;0.33;-999
1981;4;30;1.35;0.02;4.6;9.3;1.21;1.8;1.69;2.69;144.39;49.41;149.77;8.45;6.89;0;88.56;0.34;-999
1981;5;1;5.72;5.55;5.8;10.8;1.75;2.43;1.88;2.6;146.49;52.24;149.84;8.48;6.43;0;89.84;0.3;-999
1981;5;2;6.07;11.01;3.4;7.2;1.07;1.56;1.14;0.86;148.47;62.26;149.93;8.5;6.67;0;94.59;0.21;-999
1981;5;3;4.03;6.39;1.8;5.2;0.6;1.09;0.76;1.08;149.58;67.43;150.03;8.53;7.17;0;97.14;0.31;-999
1981;5;4;12.17;11.35;0.8;4.4;0.32;0.91;0.16;0.47;153.43;78.14;150.22;8.56;11.09;0;100.1;0.25;-999
1981;5;5;1.64;0.22;1.7;7.7;0.6;1.68;0.92;2.64;153.61;75.53;150.42;8.59;11.39;0;104.69;0.27;-999
1981;5;6;0.86;0;2.6;8.7;0.8;1.92;1.27;3.07;153.27;72.28;150.64;8.61;11.31;0;101.55;0.42;-999
1981;5;7;1.07;0.14;6.5;11.1;1.94;2.51;2.78;3.98;153.66;68.28;150.96;8.64;8.17;0;98.97;0.31;-999
1981;5;8;0.01;0;8.6;13.4;2.48;3.09;3.06;4.93;151.2;63.18;151.47;8.67;6.91;0;102.79;0.27;-999
1981;5;9;0.05;0.02;9.8;14.2;2.79;3.29;3.64;5.25;147.51;57.8;151.81;8.7;6.16;0;105.5;0.27;-999
1981;5;10;0.16;0.12;10.6;15.3;2.98;3.57;3.82;5.67;143.69;52.11;152.08;8.73;5.51;0;103.32;0.34;-999
1981;5;11;7.31;5.44;9.2;14.2;2.62;3.29;2.32;3.56;146.03;53.87;152.32;8.76;5.05;0;101.17;0.37;-999
1981;5;12;15.38;19.06;7.1;12;2.08;2.73;0.3;0;154.57;72.8;152.6;8.79;4.98;0;106.78;0.29;-999
1981;5;13;3.29;2.75;7.6;12;2.22;2.73;3.02;3.65;155.3;71.72;152.98;8.82;4.61;0;118.91;0.04;-999
1981;5;14;3.71;1.1;8.2;13.2;2.37;3.04;3.1;4.53;154.65;68.12;153.41;8.85;4.38;0;123.95;0.32;-999
1981;5;15;1.32;0.78;8.7;13.4;2.51;3.09;3.72;4.7;152.22;64.03;153.82;8.88;4.11;0;120.77;0.36;-999
1981;5;16;1.85;2.13;9;13.1;2.59;3.01;3.54;4.2;150.04;61.8;154.19;8.91;3.72;0;115.64;0.4;-999
1981;5;17;8.73;7.05;8.2;13.3;2.39;3.06;1.92;2.84;152.93;65.87;154.52;8.95;3.49;0;112.94;0.39;-999
1981;5;18;0;0;9.2;13.9;2.63;3.21;4.16;5.13;150.07;60.57;154.83;8.98;3.15;0;113.77;0.32;-999
1981;5;19;1.77;0.1;11.6;15.9;3.23;3.73;4.15;5.92;147.06;54.61;155.1;9.01;2.77;0;111.78;0.35;-999
1981;5;20;2.42;0.94;12.9;17.4;3.54;4.11;4.28;6.21;144.53;49.21;155.32;9.04;2.48;0;108.47;0.39;-999
1981;5;21;2.15;0.28;13.1;16.7;3.59;3.93;4.48;6.18;141.45;43.19;155.5;9.07;2.15;0;106.11;0.38;-999
1981;5;22;21.67;6.6;11.5;15.9;3.2;3.73;0.24;3.59;153.16;46.1;155.74;9.11;1.88;0;115.7;0.28;-999
1981;5;23;11.47;21.33;7.8;12.7;2.29;2.91;1.18;0;159.26;67.32;156.17;9.14;1.78;0;145.81;-0.06;-999
1981;5;24;0.5;0.01;10.2;13.9;2.9;3.21;4.67;5.13;156.77;62.03;156.75;9.17;1.62;0;163.87;-0.04;-999
1981;5;25;0.77;0.11;11.1;15.7;3.1;3.67;4.68;5.83;152.37;56.16;157.32;9.21;1.47;0;144.92;0.8;-999
1981;5;26;4.58;0.39;11.5;16.7;3.21;3.93;3.82;6.14;150.71;50.28;157.83;9.24;1.32;0;130.97;0.38;-999
1981;5;27;7.75;1.52;10.7;15.3;3;3.57;2.51;5.19;152.28;46.49;158.32;9.27;1.24;0;135.41;0.31;-999
1981;5;28;4.25;5.34;8;12.1;2.33;2.76;2.78;3.01;152.59;48.71;158.81;9.3;1.19;0;141.01;0.22;-999
1981;5;29;1.38;0.55;9.5;13.2;2.73;3.04;3.92;4.69;150.08;44.45;159.28;9.34;1.12;0;136.76;0.39;-999
1981;5;30;1.66;0.1;12;16.4;3.32;3.86;4.15;6.12;146.93;38.32;159.67;9.37;1.02;0;127.26;0.48;-999
1981;5;31;0.16;0.03;14.4;18.7;3.89;4.45;5.03;6.26;141.63;32;160;9.4;0.92;0;119.43;0.47;-999
1981;6;1;0.05;0;15.9;20.2;4.31;4.92;5.73;6.51;135.56;25.41;160.24;9.44;0.82;0;112.91;0.44;-999
1981;6;2;0.18;0;17.3;21.9;4.62;5.38;5.96;5.65;129.39;19.7;160.41;9.47;0.68;0;107.23;0.43;-999
1981;6;3;0.49;0;17.9;22;4.77;5.41;5.89;4.4;123.55;15.25;160.52;9.5;0.55;0;102.54;0.42;-999
1981;6;4;4.11;1.02;14.3;20.3;3.93;4.95;4.1;2.93;122.61;13.31;160.59;9.53;0.46;0;99.28;0.41;-999
1981;6;5;2.23;3.68;10.5;16;3.02;3.81;3.78;1.64;120.49;15.32;160.62;9.56;0.4;0;97.05;0.37;-999
1981;6;6;8.16;8.55;10.4;14.9;2.99;3.52;2.52;1.09;123.36;22.74;160.65;9.59;0.34;0;96.16;0.37;-999
1981;6;7;2.23;0.92;13;17.2;3.61;4.12;4.99;3.66;121.09;19.94;160.66;9.62;0.25;0;96.83;0.35;-999
1981;6;8;0.86;0.59;15.4;18.9;4.2;4.58;5.36;3.64;116.26;16.85;160.66;9.64;0.13;0;96.11;0.36;-999
1981;6;9;3.11;0.53;17.2;21.3;4.6;5.22;5.1;3.52;113.5;13.82;160.64;9.67;0;0;93.76;0.39;-999
1981;6;10;15.14;10.15;12.8;17.4;3.57;4.18;1.07;0.94;121.39;22.99;160.64;9.7;0;0;96.95;0.35;-999
1981;6;11;0;0;14.7;18.1;4.01;4.36;6.31;4.14;117.24;18.79;160.69;9.72;0;0;105.59;0.17;-999
1981;6;12;0.07;0;16.9;20.4;4.52;4.98;5.66;3.86;111.33;14.88;160.73;9.74;0;0;105.04;0.38;-999
1981;6;13;0.93;0.17;13.6;18.8;3.76;4.55;4.38;2.77;107.43;12.25;160.74;9.76;0;0;97.26;0.52;-999
1981;6;14;0;0;15;18.7;4.1;4.52;4.94;2.29;102.18;9.93;160.71;9.78;0;0;91.49;0.4;-999
1981;6;15;0.65;0.48;16.9;21.3;4.53;5.22;5.19;2.08;97.29;8.31;160.64;9.8;0;0;87.52;0.42;-999
1981;6;16;5.79;7.49;15.2;20;4.14;4.87;3.67;0.93;98.13;14.85;160.55;9.82;0;0;85.07;0.41;-999
1981;6;17;17.07;25.85;10;15.1;2.89;3.57;0.41;0;108.51;40.67;160.5;9.84;0;0;87.99;0.34;-999
1981;6;18;11.66;16.93;5;9.9;1.56;2.25;0.79;0;115.61;57.5;160.56;9.85;0.17;0;99.23;0.11;-999
1981;6;19;4.88;0.47;6;12.4;1.81;2.88;2.3;5.03;117.5;52.8;160.75;9.86;0.23;0;112.34;0.21;-999
1981;6;20;5.25;1.49;6.6;11.2;2;2.57;2.38;4.21;119.01;49.95;161.01;9.88;0.13;0;113.33;0.41;-999
1981;6;21;12.21;6.44;7.5;12.8;2.25;2.98;1.07;3.3;125.15;52.97;161.38;9.89;0.12;0;118.76;0.22;-999
1981;6;22;6.84;1.67;6.3;13.2;1.88;3.08;2.19;4.99;127.88;49.52;161.83;9.9;0.39;0;130.64;0.22;-999
1981;6;23;4.46;7.49;8.9;14.4;2.59;3.39;3.19;3.38;128.86;53.51;162.29;9.91;0.18;0;133.29;0.39;-999
1981;6;24;14.49;19.3;8.4;13.1;2.47;3.06;0.71;0;135.66;72.68;162.84;9.91;0.13;0;141.07;0.12;-999
1981;6;25;3.56;0.7;10.5;15.2;3.01;3.6;4.14;6.2;135.83;67.01;163.45;9.92;0.08;0;154.74;0.26;-999
1981;6;26;3.37;6.25;10.7;14.4;3.06;3.39;4.09;3.83;134.63;69.27;164.01;9.93;0.02;0;146.04;0.64;-999
1981;6;27;0.09;0.03;13.4;17.2;3.7;4.12;5.89;7.4;128.57;61.73;164.46;9.94;0;0;129.13;0.57;-999
1981;6;28;0;0;15.3;18.8;4.17;4.55;5.96;8.18;122.24;53.4;164.79;9.95;0;0;118.73;0.46;-999
1981;6;29;0.24;0;15.3;20.5;4.16;5;5.49;9;116.6;44.27;165.01;9.95;0;0;111.99;0.41;-999
1981;6;30;0.1;0.12;10.4;15.9;2.98;3.78;3.8;6.75;112.55;37.53;165.13;9.96;0;0;106.97;0.45;-999
1981;7;1;0.04;0.02;11.9;16.1;3.38;3.86;4.28;5.98;107.99;31.48;165.17;9.97;0;0;102.37;0.43;-999
1981;7;2;0.02;0;14.7;18.3;4.04;4.45;4.98;5.79;102.72;25.62;165.14;9.97;0;0;98.27;0.43;-999
1981;7;3;2.17;0;16.6;20.5;4.5;5.04;4.81;5.34;99.37;20.22;165.05;9.98;0;0;95.1;0.43;-999
1981;7;4;1.51;0.25;11.5;17.3;3.27;4.18;3.68;3.44;96.7;16.98;164.93;9.98;0;0;93.03;0.4;-999
1981;7;5;0.46;0.2;12.2;16.4;3.45;3.94;3.99;2.73;92.85;14.41;164.77;9.99;0;0;91.05;0.39;-999
1981;7;6;0.67;0.09;13.2;17.8;3.7;4.32;4.03;2.56;89.14;11.91;164.58;10;0;0;88.48;0.4;-999
1981;7;7;4.57;2.08;13.4;17.6;3.74;4.26;3.59;1.84;89.12;12.12;164.36;10;0;0;86.47;0.41;-999
1981;7;8;5.39;1.55;13.8;18;3.85;4.37;3.68;1.99;89.66;11.66;164.14;10.01;0;0;86.31;0.37;-999
1981;7;9;2.61;0.21;14.6;19;4.02;4.64;4.3;2.21;87.69;9.63;163.93;10.01;0;0;87.27;0.35;-999
1981;7;10;0.63;0.05;16;20.3;4.35;4.99;4.66;1.98;83.37;7.68;163.71;10.01;0;0;86.63;0.37;-999
1981;7;11;6.86;0.91;16;21.1;4.37;5.2;3.42;1.56;85.16;7.01;163.48;10.01;0;0;85.2;0.4;-999
1981;7;12;10.94;1.85;14.8;19.7;4.07;4.83;2.07;1.24;90.99;7.6;163.27;10.01;0;0;86.99;0.36;-999
1981;7;13;9.75;1.84;14.3;19.5;3.95;4.77;2.61;1.33;96.4;8.09;163.12;10.02;0;0;93.91;0.29;-999
1981;7;14;3.96;6.36;12.3;17.3;3.47;4.18;4.1;0.87;96.5;13.56;163.03;10.01;0;0;98.63;0.27;-999
1981;7;15;1.86;0.15;12.1;17.6;3.43;4.26;4.45;2.37;93.6;11.31;162.95;10.01;0;0;96.79;0.39;-999
1981;7;16;3.09;3.12;12.9;16.8;3.61;4.05;4.04;1.54;92.1;12.86;162.85;10.01;0;0;92.66;0.45;-999
1981;7;17;3.38;0.05;15;19.4;4.12;4.74;4.38;2.51;90.22;10.37;162.73;10.01;0;0;89.7;0.42;-999
