YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;24;1.16;1.16;-0.7;-0.7;0;0;0;0;114.27;114.27;144.84;144.84;16.58;16.58;0.49;0.49;0.32
1981;2;25;0.02;0.02;-0.6;-0.6;0;0;0;0;114.27;114.27;144.48;144.48;16.6;16.6;0.49;0.49;0.32
1981;2;26;0;0;-2.3;-2.3;0;0;0;0;114.27;114.27;144.13;144.13;16.6;16.6;0.49;0.49;0.32
1981;2;27;0.22;0.22;-3.7;-3.7;0;0;0;0;114.27;114.27;143.78;143.78;16.82;16.82;0.48;0.48;0.32
1981;2;28;0.51;0.51;-3.6;-3.6;0;0;0;0;114.27;114.27;143.42;143.42;17.33;17.33;0.48;0.48;0.32
1981;3;1;1.03;1.03;-1.2;-1.2;0;0;0;0;114.27;114.27;143.07;143.07;18.36;18.36;0.48;0.48;0.3
1981;3;2;0.05;0.05;0.6;0.6;0.08;0.08;0.05;0.05;115.78;115.78;142.72;142.72;16.84;16.84;0.48;0.48;0.25
1981;3;3;2.1;2.1;0.6;0.6;0.08;0.08;0.04;0.04;119.14;119.14;142.38;142.38;15.49;15.49;0.48;0.48;0.25
1981;3;4;0.81;0.81;0.8;0.8;0.11;0.11;0.06;0.06;122.78;122.78;142.03;142.03;12.56;12.56;0.48;0.48;0.25
1981;3;5;0.1;0.1;0.6;0.6;0.08;0.08;0.04;0.04;124.54;124.54;141.95;141.95;10.53;10.53;0.48;0.48;0.25
1981;3;6;0.03;0.03;2.6;2.6;0.41;0.41;0.1;0.1;130.97;130.97;141.87;141.87;3.64;3.64;0.48;0.48;0.27
1981;3;7;0.07;0.07;5.4;5.4;0.9;0.9;0;0;134.31;134.31;141.79;141.79;0;0;0.48;0.48;0.33
1981;3;8;2.02;2.02;6.8;6.8;1.16;1.16;0.22;0.22;135.75;135.75;141.7;141.7;0;0;0.48;0.48;0.4
1981;3;9;0.16;0.16;7.8;7.8;1.35;1.35;0.57;0.57;135.01;135.01;141.62;141.62;0;0;0.48;0.48;0.46
1981;3;10;1.44;1.44;7.3;7.3;1.25;1.25;0.49;0.49;135.62;135.62;141.53;141.53;0;0;0.48;0.48;0.47
1981;3;11;1.66;1.66;10.2;10.2;1.8;1.8;0.69;0.69;136.22;136.22;141.44;141.44;0;0;0.48;0.48;0.49
1981;3;12;0.27;0.27;11.2;11.2;2;2;0.84;0.84;135.32;135.32;141.36;141.36;0;0;0.48;0.48;0.55
1981;3;13;1.49;1.49;7;7;1.2;1.2;0.46;0.46;135.99;135.99;141.27;141.27;0;0;0.5;0.5;0.55
1981;3;14;0.14;0.14;6.9;6.9;1.18;1.18;0.5;0.5;135.3;135.3;141.19;141.19;0;0;0.51;0.51;0.55
1981;3;15;0.55;0.55;5.9;5.9;1;1;0.41;0.41;135.1;135.1;141.11;141.11;0;0;0.51;0.51;0.53
1981;3;16;6.21;6.21;4;4;0.65;0.65;0.18;0.18;140.71;140.71;141.03;141.03;0;0;0.53;0.53;0.45
1981;3;17;1.83;1.83;4.3;4.3;0.71;0.71;0.28;0.28;141.88;141.88;140.95;140.95;0;0;0.54;0.54;0.39
1981;3;18;6.99;6.99;2.5;2.5;0.39;0.39;0.1;0.1;148.28;148.28;140.87;140.87;0;0;0.56;0.56;0.38
1981;3;19;0.01;0.01;3.5;3.5;0.56;0.56;0.26;0.26;147.67;147.67;140.79;140.79;0;0;0.57;0.57;0.38
1981;3;20;0;0;5.7;5.7;0.96;0.96;0.45;0.45;146.87;146.87;140.72;140.72;0;0;0.55;0.55;0.38
1981;3;21;0;0;6.8;6.8;1.16;1.16;0.54;0.54;145.98;145.98;140.65;140.65;0;0;0.54;0.54;0.38
1981;3;22;0;0;7.3;7.3;1.25;1.25;0.58;0.58;145.05;145.05;140.58;140.58;0;0;0.54;0.54;0.38
1981;3;23;0.96;0.96;8.7;8.7;1.52;1.52;0.65;0.65;144.99;144.99;140.51;140.51;0;0;0.54;0.54;0.38
1981;3;24;3.63;3.63;9.6;9.6;1.69;1.69;0.6;0.6;147.59;147.59;140.44;140.44;0;0;0.55;0.55;0.38
1981;3;25;1.98;1.98;10.4;10.4;1.84;1.84;0.76;0.76;148.41;148.41;140.38;140.38;0;0;0.56;0.56;0.38
1981;3;26;0.44;0.44;12.9;12.9;2.33;2.33;1.06;1.06;147.42;147.42;140.31;140.31;0;0;0.56;0.56;0.38
1981;3;27;0;0;9.2;9.2;1.61;1.61;0.75;0.75;146.32;146.32;140.25;140.25;0;0;0.55;0.55;0.37
1981;3;28;0;0;8;8;1.39;1.39;0.64;0.64;145.33;145.33;140.19;140.19;0;0;0.54;0.54;0.32
1981;3;29;0;0;9.1;9.1;1.59;1.59;0.73;0.73;144.25;144.25;140.12;140.12;0;0;0.53;0.53;0.32
1981;3;30;0.5;0.5;10.4;10.4;1.84;1.84;0.81;0.81;143.58;143.58;140.06;140.06;0;0;0.53;0.53;0.32
1981;3;31;0;0;12.3;12.3;2.21;2.21;1;1;142.23;142.23;140;140;0;0;0.53;0.53;0.32
1981;4;1;0;0;12;12;2.41;2.41;1.35;1.35;140.55;140.55;139.95;139.95;0;0;0.52;0.52;0.32
1981;4;2;0.19;0.19;11.2;11.2;2.23;2.23;1.29;1.29;139.11;139.11;139.89;139.89;0;0;0.52;0.52;0.32
1981;4;3;0;0;6.3;6.3;1.2;1.2;0.65;0.65;138.12;138.12;139.83;139.83;0;0;0.52;0.52;0.32
1981;4;4;0;0;7.5;7.5;1.44;1.44;0.78;0.78;137;137;139.78;139.78;0;0;0.51;0.51;0.32
1981;4;5;4.75;4.75;8;8;1.55;1.55;0.82;0.82;140.52;140.52;139.72;139.72;0;0;0.52;0.52;0.32
1981;4;6;0.7;0.7;8.3;8.3;1.61;1.61;1.07;1.07;139.8;139.8;139.67;139.67;0;0;0.53;0.53;0.32
1981;4;7;0;0;9.6;9.6;1.89;1.89;1.04;1.04;138.43;138.43;139.61;139.61;0;0;0.53;0.53;0.32
1981;4;8;0.62;0.62;11.4;11.4;2.27;2.27;1.41;1.41;137.3;137.3;139.56;139.56;0;0;0.52;0.52;0.32
1981;4;9;9.13;9.13;11.3;11.3;2.25;2.25;0.78;0.78;145.16;145.16;139.51;139.51;0;0;0.54;0.54;0.34
1981;4;10;0;0;10;10;1.97;1.97;1.13;1.13;143.68;143.68;139.46;139.46;0;0;0.56;0.56;0.37
1981;4;11;0;0;9;9;1.76;1.76;1;1;142.34;142.34;139.41;139.41;0;0;0.54;0.54;0.32
1981;4;12;0;0;10.5;10.5;2.08;2.08;1.17;1.17;140.83;140.83;139.36;139.36;0;0;0.53;0.53;0.32
1981;4;13;0;0;13.7;13.7;2.78;2.78;1.54;1.54;138.96;138.96;139.31;139.31;0;0;0.52;0.52;0.32
1981;4;14;0.03;0.03;11.9;11.9;2.38;2.38;1.31;1.31;137.34;137.34;139.26;139.26;0;0;0.52;0.52;0.32
1981;4;15;0;0;10.4;10.4;2.06;2.06;1.11;1.11;135.89;135.89;139.22;139.22;0;0;0.51;0.51;0.32
1981;4;16;0.26;0.26;7.1;7.1;1.36;1.36;0.81;0.81;135.01;135.01;139.17;139.17;0;0;0.51;0.51;0.32
1981;4;17;0.6;0.6;2.3;2.3;0.4;0.4;0.38;0.38;134.84;134.84;139.13;139.13;0;0;0.51;0.51;0.3
1981;4;18;1.1;1.1;1.4;1.4;0.23;0.23;0.18;0.18;135.32;135.32;139.08;139.08;0;0;0.51;0.51;0.25
1981;4;19;0.5;0.5;2.3;2.3;0.4;0.4;0.31;0.31;135.28;135.28;139.03;139.03;0;0;0.51;0.51;0.25
1981;4;20;0.41;0.41;4;4;0.73;0.73;0.57;0.57;134.85;134.85;138.99;138.99;0;0;0.51;0.51;0.25
1981;4;21;1.78;1.78;5.5;5.5;1.03;1.03;0.71;0.71;135.57;135.57;138.95;138.95;0;0;0.51;0.51;0.25
1981;4;22;0.12;0.12;7.2;7.2;1.38;1.38;0.78;0.78;134.59;134.59;138.9;138.9;0;0;0.51;0.51;0.25
1981;4;23;1.38;1.38;6.8;6.8;1.3;1.3;0.85;0.85;134.77;134.77;138.86;138.86;0;0;0.51;0.51;0.23
1981;4;24;5.3;5.3;4.2;4.2;0.77;0.77;0.5;0.5;139.16;139.16;138.81;138.81;0;0;0.52;0.52;0.25
1981;4;25;3.23;3.23;6.2;6.2;1.17;1.17;0.74;0.74;141.26;141.26;138.77;138.77;0;0;0.54;0.54;0.25
1981;4;26;0.19;0.19;10.6;10.6;2.1;2.1;1.22;1.22;139.89;139.89;138.73;138.73;0;0;0.53;0.53;0.25
1981;4;27;7.97;7.97;9.3;9.3;1.82;1.82;0.74;0.74;146.62;146.62;138.69;138.69;0;0;0.55;0.55;0.25
1981;4;28;2.77;2.77;5;5;0.93;0.93;0.66;0.66;148.32;148.32;138.65;138.65;0;0;0.57;0.57;0.25
1981;4;29;0.75;0.75;5.7;5.7;1.07;1.07;0.81;0.81;147.9;147.9;138.61;138.61;0;0;0.56;0.56;0.25
1981;4;30;0.58;0.58;8.9;8.9;1.74;1.74;1.18;1.18;146.93;146.93;138.57;138.57;0;0;0.55;0.55;0.25
1981;5;1;5.37;5.37;9.5;9.5;2.15;2.15;1.53;1.53;150.31;150.31;138.53;138.53;0;0;0.56;0.56;0.25
1981;5;2;0.9;0.9;7.3;7.3;1.61;1.61;1.45;1.45;149.38;149.38;138.5;138.5;0;0;0.56;0.56;0.25
1981;5;3;1.09;1.09;5.6;5.6;1.21;1.21;1.2;1.2;148.9;148.9;138.46;138.46;0;0;0.55;0.55;0.25
1981;5;4;10.53;10.53;4.5;4.5;0.95;0.95;0.5;0.5;158;158;138.43;138.43;0;0;0.58;0.58;0.32
1981;5;5;0.43;0.43;7.4;7.4;1.64;1.64;1.62;1.62;156.77;156.77;138.4;138.4;0;0;0.6;0.6;0.45
1981;5;6;0;0;8;8;1.78;1.78;1.43;1.43;154.96;154.96;138.36;138.36;0;0;0.58;0.58;0.26
1981;5;7;0.21;0.21;9.9;9.9;2.24;2.24;1.82;1.82;152.98;152.98;138.33;138.33;0;0;0.56;0.56;0.25
1981;5;8;0;0;12.4;12.4;2.87;2.87;2.24;2.24;150.37;150.37;138.3;138.3;0;0;0.55;0.55;0.25
1981;5;9;0;0;14.1;14.1;3.29;3.29;2.53;2.53;147.47;147.47;138.27;138.27;0;0;0.54;0.54;0.25
1981;5;10;0.23;0.23;14.9;14.9;3.5;3.5;2.67;2.67;144.67;144.67;138.24;138.24;0;0;0.53;0.53;0.24
1981;5;11;5.08;5.08;14.5;14.5;3.4;3.4;2.19;2.19;147.12;147.12;138.22;138.22;0;0;0.54;0.54;0.2
1981;5;12;6.26;6.26;12.9;12.9;2.99;2.99;1.85;1.85;151.04;151.04;138.19;138.19;0;0;0.57;0.57;0.2
1981;5;13;0.47;0.47;11.6;11.6;2.66;2.66;2.15;2.15;149;149;138.16;138.16;0;0;0.57;0.57;0.2
1981;5;14;0.4;0.4;13;13;3.02;3.02;2.37;2.37;146.67;146.67;138.13;138.13;0;0;0.56;0.56;0.2
1981;5;15;2.73;2.73;14;14;3.27;3.27;2.49;2.49;146.51;146.51;138.11;138.11;0;0;0.55;0.55;0.2
1981;5;16;1.06;1.06;13;13;3.02;3.02;2.45;2.45;144.75;144.75;138.08;138.08;0;0;0.55;0.55;0.21
1981;5;17;9.16;9.16;13.1;13.1;3.04;3.04;1.46;1.46;151.92;151.92;138.06;138.06;0;0;0.57;0.57;0.32
1981;5;18;0.02;0.02;13.9;13.9;3.24;3.24;2.52;2.52;149.05;149.05;138.03;138.03;0;0;0.58;0.58;0.45
1981;5;19;0.34;0.34;15.3;15.3;3.6;3.6;2.79;2.79;146.23;146.23;138.01;138.01;0;0;0.56;0.56;0.26
1981;5;20;2;2;16.7;16.7;3.96;3.96;3.05;3.05;144.8;144.8;137.99;137.99;0;0;0.55;0.55;0.24
1981;5;21;0.2;0.2;16;16;3.78;3.78;2.83;2.83;141.82;141.82;137.96;137.96;0;0;0.54;0.54;0.19
1981;5;22;1.52;1.52;16.2;16.2;3.83;3.83;2.97;2.97;140.01;140.01;137.94;137.94;0;0;0.53;0.53;0.15
1981;5;23;14.43;14.43;12.7;12.7;2.94;2.94;0.57;0.57;152.99;152.99;137.92;137.92;0;0;0.57;0.57;0.23
1981;5;24;0.44;0.44;14.2;14.2;3.32;3.32;2.83;2.83;150.5;150.5;137.9;137.9;0;0;0.59;0.59;0.32
1981;5;25;0.07;0.07;15.9;15.9;3.75;3.75;2.9;2.9;147.31;147.31;137.88;137.88;0;0;0.57;0.57;0.52
1981;5;26;0.15;0.15;17.7;17.7;4.22;4.22;3.19;3.19;143.91;143.91;137.86;137.86;0;0;0.55;0.55;0.32
1981;5;27;0.03;0.03;16.7;16.7;3.96;3.96;2.92;2.92;140.67;140.67;137.84;137.84;0;0;0.54;0.54;0.23
1981;5;28;1.51;1.51;12.3;12.3;2.84;2.84;2.31;2.31;139.52;139.52;137.82;137.82;0;0;0.53;0.53;0.24
1981;5;29;0.37;0.37;14.3;14.3;3.35;3.35;2.45;2.45;137.1;137.1;137.8;137.8;0;0;0.52;0.52;0.24
1981;5;30;0.19;0.19;16.7;16.7;3.96;3.96;2.81;2.81;134.15;134.15;137.78;137.78;0;0;0.51;0.51;0.24
1981;5;31;0;0;18.8;18.8;4.5;4.5;3.09;3.09;130.74;130.74;137.76;137.76;0;0;0.51;0.51;0.24
1981;6;1;0;0;20.5;20.5;5.02;5.02;4.91;4.91;125.52;125.52;137.74;137.74;0;0;0.5;0.5;0.24
1981;6;2;0.32;0.32;21.6;21.6;5.32;5.32;4.98;4.98;120.56;120.56;137.72;137.72;0;0;0.49;0.49;0.22
1981;6;3;0;0;22.5;22.5;5.56;5.56;5.01;5.01;115.26;115.26;137.7;137.7;0;0;0.48;0.48;0.19
1981;6;4;5.8;5.8;20;20;4.89;4.89;3.33;3.33;117.41;117.41;137.68;137.68;0;0;0.48;0.48;0.17
1981;6;5;5.62;5.62;15.3;15.3;3.65;3.65;2.69;2.69;120;120;137.66;137.66;0;0;0.49;0.49;0.15
1981;6;6;8.18;8.18;15;15;3.58;3.58;2.2;2.2;125.6;125.6;137.64;137.64;0;0;0.5;0.5;0.18
1981;6;7;0.52;0.52;17.7;17.7;4.28;4.28;4.03;4.03;121.78;121.78;137.62;137.62;0;0;0.5;0.5;0.19
1981;6;8;0.65;0.65;19.5;19.5;4.76;4.76;4.34;4.34;117.8;117.8;137.59;137.59;0;0;0.49;0.49;0.19
1981;6;9;0.66;0.66;20.9;20.9;5.13;5.13;4.52;4.52;113.65;113.65;137.57;137.57;0;0;0.48;0.48;0.17
1981;6;10;4.81;4.81;17.7;17.7;4.28;4.28;3.17;3.17;114.98;114.98;137.55;137.55;0;0;0.48;0.48;0.14
1981;6;11;0;0;18.4;18.4;4.46;4.46;3.84;3.84;110.86;110.86;137.53;137.53;0;0;0.48;0.48;0.13
1981;6;12;0;0;21.1;21.1;5.18;5.18;4.29;4.29;106.3;106.3;137.5;137.5;0;0;0.47;0.47;0.13
1981;6;13;0.05;0.05;16.9;16.9;4.07;4.07;3.24;3.24;102.86;102.86;137.48;137.48;0;0;0.46;0.46;0.13
1981;6;14;0;0;18;18;4.36;4.36;3.35;3.35;99.26;99.26;137.45;137.45;0;0;0.46;0.46;0.13
1981;6;15;1.51;1.51;21.2;21.2;5.21;5.21;3.99;3.99;96.53;96.53;137.42;137.42;0;0;0.46;0.46;0.13
1981;6;16;2.82;2.82;20.3;20.3;4.97;4.97;3.62;3.62;95.48;95.48;137.4;137.4;0;0;0.46;0.46;0.15
1981;6;17;12.96;12.96;15.2;15.2;3.63;3.63;1.23;1.23;106.91;106.91;137.37;137.37;0;0;0.46;0.46;0.24
1981;6;18;13.99;13.99;9.8;9.8;2.25;2.25;0.57;0.57;119.42;119.42;137.34;137.34;0;0;0.46;0.46;0.43
1981;6;19;2.76;2.76;10.9;10.9;2.53;2.53;2.44;2.44;119.97;119.97;137.31;137.31;0;0;0.47;0.47;0.39
1981;6;20;0.69;0.69;11.5;11.5;2.68;2.68;2.5;2.5;117.88;117.88;137.28;137.28;0;0;0.47;0.47;0.26
1981;6;21;10.46;10.46;12.8;12.8;3.01;3.01;1.56;1.56;126.38;126.38;137.25;137.25;0;0;0.49;0.49;0.32
1981;6;22;2.28;2.28;12.6;12.6;2.96;2.96;2.94;2.94;125.4;125.4;137.22;137.22;0;0;0.5;0.5;0.34
1981;6;23;4.01;4.01;14;14;3.32;3.32;2.9;2.9;126.17;126.17;137.19;137.19;0;0;0.5;0.5;0.37
1981;6;24;14.48;14.48;12.4;12.4;2.91;2.91;0.63;0.63;139;139;137.16;137.16;0;0;0.53;0.53;0.66
1981;6;25;0.59;0.59;15.7;15.7;3.76;3.76;4.16;4.16;135.61;135.61;137.13;137.13;0;0;0.54;0.54;0.44
1981;6;26;10.75;10.75;15.4;15.4;3.68;3.68;1.84;1.84;144.02;144.02;137.1;137.1;0;0;0.56;0.56;0.45
1981;6;27;0.15;0.15;17.6;17.6;4.25;4.25;4.57;4.57;139.25;139.25;137.07;137.07;0;0;0.56;0.56;0.6
1981;6;28;0;0;19.3;19.3;4.7;4.7;4.89;4.89;134.02;134.02;137.04;137.04;0;0;0.54;0.54;0.41
1981;6;29;0.02;0.02;20.9;20.9;5.13;5.13;5.14;5.14;128.58;128.58;137.01;137.01;0;0;0.52;0.52;0.29
1981;6;30;0;0;15.2;15.2;3.63;3.63;3.49;3.49;124.78;124.78;136.99;136.99;0;0;0.51;0.51;0.24
1981;7;1;0.01;0.01;15.4;15.4;3.71;3.71;3.46;3.46;121.03;121.03;136.96;136.96;0;0;0.49;0.49;0.24
1981;7;2;0;0;18.1;18.1;4.42;4.42;4;4;116.75;116.75;136.93;136.93;0;0;0.48;0.48;0.24
1981;7;3;0.1;0.1;21.8;21.8;5.41;5.41;4.72;4.72;111.84;111.84;136.91;136.91;0;0;0.47;0.47;0.24
1981;7;4;1.57;1.57;16.2;16.2;3.92;3.92;3.43;3.43;109.71;109.71;136.88;136.88;0;0;0.47;0.47;0.24
1981;7;5;0.06;0.06;16.1;16.1;3.89;3.89;3.2;3.2;106.31;106.31;136.85;136.85;0;0;0.46;0.46;0.22
1981;7;6;0.01;0.01;16.7;16.7;4.05;4.05;3.22;3.22;102.84;102.84;136.82;136.82;0;0;0.46;0.46;0.17
1981;7;7;0.32;0.32;18.2;18.2;4.45;4.45;3.45;3.45;99.47;99.47;136.79;136.79;0;0;0.46;0.46;0.14
1981;7;8;0.34;0.34;19;19;4.66;4.66;3.5;3.5;96.06;96.06;136.76;136.76;0;0;0.46;0.46;0.13
1981;7;9;0.03;0.03;19.6;19.6;4.82;4.82;3.46;3.46;92.4;92.4;136.73;136.73;0;0;0.46;0.46;0.13
1981;7;10;0.25;0.25;20.4;20.4;5.03;5.03;3.51;3.51;88.92;88.92;136.7;136.7;0;0;0.46;0.46;0.13
1981;7;11;2.85;2.85;21;21;5.19;5.19;3.53;3.53;88.02;88.02;136.66;136.66;0;0;0.46;0.46;0.13
1981;7;12;4.77;4.77;20.8;20.8;5.14;5.14;3.09;3.09;89.46;89.46;136.63;136.63;0;0;0.46;0.46;0.13
1981;7;13;5.49;5.49;20;20;4.93;4.93;2.88;2.88;91.83;91.83;136.59;136.59;0;0;0.46;0.46;0.13
1981;7;14;4.39;4.39;17.5;17.5;4.26;4.26;2.82;2.82;93.17;93.17;136.56;136.56;0;0;0.46;0.46;0.15
1981;7;15;0.56;0.56;17.6;17.6;4.29;4.29;3.07;3.07;90.44;90.44;136.52;136.52;0;0;0.46;0.46;0.18
1981;7;16;0.27;0.27;17;17;4.13;4.13;2.84;2.84;87.65;87.65;136.48;136.48;0;0;0.46;0.46;0.17
1981;7;17;0.54;0.54;20.3;20.3;5.01;5.01;3.36;3.36;84.62;84.62;136.44;136.44;0;0;0.46;0.46;0.14
1981;7;18;0.19;0.19;20.7;20.7;5.11;5.11;3.26;3.26;81.35;81.35;136.39;136.39;0;0;0.46;0.46;0.15
