YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;12;2;0.14;0.14;1.3;1.3;0.15;0.15;0.12;0.12;47.14;47.14;298.94;298.94;0;0;-999;-999;-999
1988;12;3;2.49;2.49;1.6;1.6;0.18;0.18;0.13;0.13;49.35;49.35;298.33;298.33;0;0;-999;-999;-999
1988;12;4;23.04;23.04;5.9;5.9;0.74;0.74;0;0;70.69;70.69;298.01;298.01;0;0;-999;-999;-999
1988;12;5;15.06;15.06;3.2;3.2;0.38;0.38;0.03;0.03;70.49;70.49;300.43;300.43;0;0;-999;-999;-999
1988;12;6;3.86;3.86;0.6;0.6;0.07;0.07;0.04;0.04;70.39;70.39;304.47;304.47;0;0;-999;-999;-999
1988;12;7;5.38;5.38;-0.4;-0.4;0;0;0;0;70.4;70.4;308.04;308.04;1.08;1.08;-999;-999;-999
1988;12;8;2.23;2.23;-0.1;-0.1;0;0;0;0;70.31;70.31;311.09;311.09;1.24;1.24;-999;-999;-999
1988;12;9;7.32;7.32;1.1;1.1;0.12;0.12;0;0;70.59;70.59;314.57;314.57;0;0;-999;-999;-999
1988;12;10;7.71;7.71;4;4;0.49;0.49;0.1;0.1;70.42;70.42;318.85;318.85;0;0;-999;-999;-999
1988;12;11;1.74;1.74;5.3;5.3;0.66;0.66;0.47;0.47;69.85;69.85;322.54;322.54;0;0;-999;-999;-999
1988;12;12;7.1;7.1;2.8;2.8;0.33;0.33;0.15;0.15;70.33;70.33;326;326;0;0;-999;-999;-999
1988;12;13;2.53;2.53;2;2;0.23;0.23;0.16;0.16;70.12;70.12;329.28;329.28;0;0;-999;-999;-999
1988;12;14;6.91;6.91;2.1;2.1;0.25;0.25;0.12;0.12;70.37;70.37;332.66;332.66;0;0;-999;-999;-999
1988;12;15;0.75;0.75;-1.2;-1.2;0;0;0;0;70.22;70.22;335.59;335.59;0.45;0.45;-999;-999;-999
1988;12;16;0;0;-4.3;-4.3;0;0;0;0;70.22;70.22;334.82;334.82;0.45;0.45;-999;-999;-999
1988;12;17;1.4;1.4;-3.6;-3.6;0;0;0;0;70.22;70.22;334.1;334.1;1.85;1.85;-999;-999;-999
1988;12;18;2.28;2.28;-0.1;-0.1;0;0;0;0;70.35;70.35;333.42;333.42;2.06;2.06;-999;-999;-999
1988;12;19;14.93;14.93;2.4;2.4;0.28;0.28;0;0;70.69;70.69;342.19;342.19;0;0;-999;-999;-999
1988;12;20;2.78;2.78;0;0;0;0;0;0;70.52;70.52;346.55;346.55;0;0;-999;-999;-999
1988;12;21;0.92;0.92;0.2;0.2;0.02;0.02;0.02;0.02;70.36;70.36;349.6;349.6;0;0;-999;-999;-999
1988;12;22;0.55;0.55;4.9;4.9;0.6;0.6;0.47;0.47;69.75;69.75;351.61;351.61;0;0;-999;-999;-999
1988;12;23;3.2;3.2;5.6;5.6;0.7;0.7;0.45;0.45;69.53;69.53;353.29;353.29;0;0;-999;-999;-999
1988;12;24;5.79;5.79;6.7;6.7;0.84;0.84;0.44;0.44;69.81;69.81;355.46;355.46;0;0;-999;-999;-999
1988;12;25;1.95;1.95;6.5;6.5;0.81;0.81;0.58;0.58;69.29;69.29;357.75;357.75;0;0;-999;-999;-999
1988;12;26;0.13;0.13;4.7;4.7;0.58;0.58;0.46;0.46;68.69;68.69;359.35;359.35;0;0;-999;-999;-999
1988;12;27;0.3;0.3;4.5;4.5;0.55;0.55;0.43;0.43;68.17;68.17;360.25;360.25;0;0;-999;-999;-999
1988;12;28;0.33;0.33;5.6;5.6;0.7;0.7;0.55;0.55;67.56;67.56;360.68;360.68;0;0;-999;-999;-999
1988;12;29;0.03;0.03;3.2;3.2;0.38;0.38;0.31;0.31;67.1;67.1;360.77;360.77;0;0;-999;-999;-999
1988;12;30;0;0;1.1;1.1;0.12;0.12;0.1;0.1;66.84;66.84;360.59;360.59;0;0;-999;-999;-999
1988;12;31;0.22;0.22;-0.5;-0.5;0;0;0;0;66.75;66.75;360.26;360.26;0.06;0.06;-999;-999;-999
1989;1;1;0.41;0.41;1.2;1.2;0.14;0.14;0;0;66.79;66.79;359.86;359.86;0;0;-999;-999;-999
1989;1;2;0.02;0.02;2.5;2.5;0.31;0.31;0.12;0.12;66.52;66.52;359.4;359.4;0;0;-999;-999;-999
1989;1;3;0;0;0.1;0.1;0.01;0.01;0.01;0.01;66.35;66.35;358.86;358.86;0;0;-999;-999;-999
1989;1;4;0.01;0.01;0.2;0.2;0.02;0.02;0.02;0.02;66.18;66.18;358.27;358.27;0;0;-999;-999;-999
1989;1;5;3.43;3.43;0.9;0.9;0.11;0.11;0.07;0.07;67.61;67.61;357.96;357.96;0;0;-999;-999;-999
1989;1;6;7.05;7.05;2.8;2.8;0.35;0.35;0.16;0.16;69.82;69.82;358.57;358.57;0;0;-999;-999;-999
1989;1;7;4.68;4.68;3;3;0.38;0.38;0.22;0.22;69.98;69.98;360.18;360.18;0;0;-999;-999;-999
1989;1;8;2.58;2.58;4.4;4.4;0.57;0.57;0.38;0.38;69.67;69.67;362.09;362.09;0;0;-999;-999;-999
1989;1;9;0.12;0.12;5.4;5.4;0.71;0.71;0.56;0.56;68.96;68.96;363.53;363.53;0;0;-999;-999;-999
1989;1;10;0.4;0.4;4.2;4.2;0.54;0.54;0.42;0.42;68.46;68.46;364.33;364.33;0;0;-999;-999;-999
1989;1;11;0.65;0.65;4.6;4.6;0.6;0.6;0.46;0.46;68.02;68.02;364.75;364.75;0;0;-999;-999;-999
1989;1;12;0.99;0.99;3.5;3.5;0.45;0.45;0.34;0.34;67.83;67.83;364.98;364.98;0;0;-999;-999;-999
1989;1;13;2.37;2.37;3.5;3.5;0.45;0.45;0.31;0.31;68.16;68.16;365.27;365.27;0;0;-999;-999;-999
1989;1;14;0.89;0.89;3.5;3.5;0.45;0.45;0.34;0.34;67.93;67.93;365.59;365.59;0;0;-999;-999;-999
1989;1;15;0.05;0.05;3;3;0.38;0.38;0.3;0.3;67.48;67.48;365.67;365.67;0;0;-999;-999;-999
1989;1;16;0.02;0.02;1.2;1.2;0.14;0.14;0.12;0.12;67.21;67.21;365.49;365.49;0;0;-999;-999;-999
1989;1;17;0.07;0.07;0;0;0;0;0;0;67.08;67.08;365.14;365.14;0;0;-999;-999;-999
1989;1;18;0.61;0.61;1;1;0.12;0.12;0.09;0.09;67.08;67.08;364.74;364.74;0;0;-999;-999;-999
1989;1;19;0.01;0.01;0.6;0.6;0.07;0.07;0.06;0.06;66.86;66.86;364.29;364.29;0;0;-999;-999;-999
1989;1;20;0;0;-0.6;-0.6;0;0;0;0;66.7;66.7;363.75;363.75;0;0;-999;-999;-999
1989;1;21;0;0;0.8;0.8;0.09;0.09;0.08;0.08;66.47;66.47;363.16;363.16;0;0;-999;-999;-999
1989;1;22;0.38;0.38;1.7;1.7;0.21;0.21;0.16;0.16;66.32;66.32;362.57;362.57;0;0;-999;-999;-999
1989;1;23;0.12;0.12;1.4;1.4;0.17;0.17;0.14;0.14;66.08;66.08;361.98;361.98;0;0;-999;-999;-999
1989;1;24;0;0;-0.5;-0.5;0;0;0;0;65.93;65.93;361.36;361.36;0;0;-999;-999;-999
1989;1;25;0;0;-1.1;-1.1;0;0;0;0;65.77;65.77;360.71;360.71;0;0;-999;-999;-999
1989;1;26;0;0;-1.4;-1.4;0;0;0;0;65.77;65.77;359.85;359.85;0;0;-999;-999;-999
1989;1;27;0;0;-2.4;-2.4;0;0;0;0;65.77;65.77;358.99;358.99;0;0;-999;-999;-999
1989;1;28;0;0;-1.8;-1.8;0;0;0;0;65.77;65.77;358.14;358.14;0;0;-999;-999;-999
1989;1;29;0;0;-1.1;-1.1;0;0;0;0;65.77;65.77;357.29;357.29;0;0;-999;-999;-999
1989;1;30;0.12;0.12;-0.6;-0.6;0;0;0;0;65.81;65.81;356.44;356.44;0.04;0.04;-999;-999;-999
1989;1;31;0.06;0.06;-0.9;-0.9;0;0;0;0;65.83;65.83;355.6;355.6;0.06;0.06;-999;-999;-999
1989;2;1;0;0;-0.1;-0.1;0;0;0;0;65.83;65.83;354.75;354.75;0.06;0.06;-999;-999;-999
1989;2;2;0;0;-0.6;-0.6;0;0;0;0;65.83;65.83;353.92;353.92;0.06;0.06;-999;-999;-999
1989;2;3;0;0;-2.2;-2.2;0;0;0;0;65.83;65.83;353.08;353.08;0.06;0.06;-999;-999;-999
1989;2;4;0;0;-1.7;-1.7;0;0;0;0;65.83;65.83;352.24;352.24;0.06;0.06;-999;-999;-999
1989;2;5;0.91;0.91;1.1;1.1;0.14;0.14;0;0;66.32;66.32;351.41;351.41;0;0;-999;-999;-999
1989;2;6;0.31;0.31;3.7;3.7;0.5;0.5;0.2;0.2;66.11;66.11;351.3;351.3;0;0;-999;-999;-999
1989;2;7;0;0;1.7;1.7;0.22;0.22;0.18;0.18;65.78;65.78;350.66;350.66;0;0;-999;-999;-999
1989;2;8;0;0;1.6;1.6;0.21;0.21;0.16;0.16;65.46;65.46;350.01;350.01;0;0;-999;-999;-999
1989;2;9;0;0;0.6;0.6;0.07;0.07;0.06;0.06;65.24;65.24;349.35;349.35;0;0;-999;-999;-999
1989;2;10;0;0;0.6;0.6;0.07;0.07;0.06;0.06;65.03;65.03;348.69;348.69;0;0;-999;-999;-999
1989;2;11;0;0;0.2;0.2;0.02;0.02;0.02;0.02;64.86;64.86;348.02;348.02;0;0;-999;-999;-999
1989;2;12;3.57;3.57;2.5;2.5;0.33;0.33;0.21;0.21;66.55;66.55;347.61;347.61;0;0;-999;-999;-999
1989;2;13;1.16;1.16;1.4;1.4;0.18;0.18;0.13;0.13;66.79;66.79;347.45;347.45;0;0;-999;-999;-999
1989;2;14;4.71;4.71;1.6;1.6;0.21;0.21;0.12;0.12;68.55;68.55;347.7;347.7;0;0;-999;-999;-999
1989;2;15;0.25;0.25;2.1;2.1;0.27;0.27;0.22;0.22;68.23;68.23;348.09;348.09;0;0;-999;-999;-999
1989;2;16;4.87;4.87;2.4;2.4;0.32;0.32;0.18;0.18;69.34;69.34;348.76;348.76;0;0;-999;-999;-999
1989;2;17;0.13;0.13;1.8;1.8;0.23;0.23;0.18;0.18;69.01;69.01;349.53;349.53;0;0;-999;-999;-999
1989;2;18;4.52;4.52;5.3;5.3;0.73;0.73;0.43;0.43;69.39;69.39;350.47;350.47;0;0;-999;-999;-999
1989;2;19;0.39;0.39;9.3;9.3;1.32;1.32;1.03;1.03;68.25;68.25;351.48;351.48;0;0;-999;-999;-999
1989;2;20;3.4;3.4;9.2;9.2;1.3;1.3;0.83;0.83;68.26;68.26;352.41;352.41;0;0;-999;-999;-999
1989;2;21;8.3;8.3;4.5;4.5;0.61;0.61;0.25;0.25;70.3;70.3;354.18;354.18;0;0;-999;-999;-999
1989;2;22;1.91;1.91;4.6;4.6;0.63;0.63;0.44;0.44;69.79;69.79;356.37;356.37;0;0;-999;-999;-999
1989;2;23;1.92;1.92;6.3;6.3;0.88;0.88;0.62;0.62;69.23;69.23;358.21;358.21;0;0;-999;-999;-999
1989;2;24;2;2;4.7;4.7;0.64;0.64;0.45;0.45;68.99;68.99;359.74;359.74;0;0;-999;-999;-999
1989;2;25;0.84;0.84;4.5;4.5;0.61;0.61;0.47;0.47;68.54;68.54;360.9;360.9;0;0;-999;-999;-999
1989;2;26;4.29;4.29;2.6;2.6;0.34;0.34;0.2;0.2;69.31;69.31;362.1;362.1;0;0;-999;-999;-999
1989;2;27;5.84;5.84;1.5;1.5;0.19;0.19;0.1;0.1;70.09;70.09;363.97;363.97;0;0;-999;-999;-999
1989;2;28;5.27;5.27;2;2;0.26;0.26;0.14;0.14;70.21;70.21;366.59;366.59;0;0;-999;-999;-999
1989;3;1;1.48;1.48;3.2;3.2;0.55;0.55;0.4;0.4;69.74;69.74;369.11;369.11;0;0;-999;-999;-999
1989;3;2;5.1;5.1;4.2;4.2;0.73;0.73;0.4;0.4;69.81;69.81;371.56;371.56;0;0;-999;-999;-999
1989;3;3;6.43;6.43;5.8;5.8;1.02;1.02;0.5;0.5;69.89;69.89;374.59;374.59;0;0;-999;-999;-999
1989;3;4;1.2;1.2;5.4;5.4;0.95;0.95;0.7;0.7;69.15;69.15;377.37;377.37;0;0;-999;-999;-999
1989;3;5;0;0;6.3;6.3;1.12;1.12;0.89;0.89;68.09;68.09;379.16;379.16;0;0;-999;-999;-999
1989;3;6;0;0;7.8;7.8;1.4;1.4;1.12;1.12;66.81;66.81;380.1;380.1;0;0;-999;-999;-999
1989;3;7;0;0;9.2;9.2;1.66;1.66;1.33;1.33;65.32;65.32;380.46;380.46;0;0;-999;-999;-999
1989;3;8;2.76;2.76;5.1;5.1;0.89;0.89;0.6;0.6;66.07;66.07;380.67;380.67;0;0;-999;-999;-999
1989;3;9;0.29;0.29;4;4;0.69;0.69;0.54;0.54;65.51;65.51;380.77;380.77;0;0;-999;-999;-999
1989;3;10;0;0;5.6;5.6;0.98;0.98;0.79;0.79;64.57;64.57;380.62;380.62;0;0;-999;-999;-999
1989;3;11;0;0;8.8;8.8;1.59;1.59;1.27;1.27;63.14;63.14;380.26;380.26;0;0;-999;-999;-999
1989;3;12;0.53;0.53;7.3;7.3;1.3;1.3;1.01;1.01;62.34;62.34;379.8;379.8;0;0;-999;-999;-999
1989;3;13;0.65;0.65;8.7;8.7;1.57;1.57;1.21;1.21;61.45;61.45;379.3;379.3;0;0;-999;-999;-999
1989;3;14;0.08;0.08;4.5;4.5;0.78;0.78;0.62;0.62;60.74;60.74;378.74;378.74;0;0;-999;-999;-999
1989;3;15;2.91;2.91;5.7;5.7;1;1;0.66;0.66;62.2;62.2;378.23;378.23;0;0;-999;-999;-999
1989;3;16;11.79;11.79;8.7;8.7;1.57;1.57;0.37;0.37;70.19;70.19;378.31;378.31;0;0;-999;-999;-999
1989;3;17;3.89;3.89;8.4;8.4;1.51;1.51;0.93;0.93;69.36;69.36;379.25;379.25;0;0;-999;-999;-999
1989;3;18;1.54;1.54;3.8;3.8;0.65;0.65;0.48;0.48;68.98;68.98;380.44;380.44;0;0;-999;-999;-999
1989;3;19;0;0;4.1;4.1;0.71;0.71;0.57;0.57;68.25;68.25;381.19;381.19;0;0;-999;-999;-999
1989;3;20;0;0;5.3;5.3;0.93;0.93;0.74;0.74;67.34;67.34;381.45;381.45;0;0;-999;-999;-999
1989;3;21;0.55;0.55;4.9;4.9;0.86;0.86;0.66;0.66;66.73;66.73;381.42;381.42;0;0;-999;-999;-999
1989;3;22;1.05;1.05;7.1;7.1;1.27;1.27;0.95;0.95;66.08;66.08;381.31;381.31;0;0;-999;-999;-999
1989;3;23;4.01;4.01;4.7;4.7;0.82;0.82;0.5;0.5;67.39;67.39;381.42;381.42;0;0;-999;-999;-999
1989;3;24;1.26;1.26;4.4;4.4;0.76;0.76;0.56;0.56;67.14;67.14;381.71;381.71;0;0;-999;-999;-999
1989;3;25;4.89;4.89;7.6;7.6;1.36;1.36;0.77;0.77;68.18;68.18;382.28;382.28;0;0;-999;-999;-999
1989;3;26;0.01;0.01;7.4;7.4;1.32;1.32;1.06;1.06;66.96;66.96;382.88;382.88;0;0;-999;-999;-999
1989;3;27;0;0;10.3;10.3;1.88;1.88;1.5;1.5;65.3;65.3;383.03;383.03;0;0;-999;-999;-999
1989;3;28;0;0;13.1;13.1;2.42;2.42;1.93;1.93;63.21;63.21;382.88;382.88;0;0;-999;-999;-999
1989;3;29;0.41;0.41;12.6;12.6;2.32;2.32;1.81;1.81;61.52;61.52;382.54;382.54;0;0;-999;-999;-999
1989;3;30;0;0;13.3;13.3;2.46;2.46;1.97;1.97;59.41;59.41;382.08;382.08;0;0;-999;-999;-999
1989;3;31;1.45;1.45;14;14;2.59;2.59;1.9;1.9;58.56;58.56;381.57;381.57;0;0;-999;-999;-999
1989;4;1;10.62;10.62;10.4;10.4;2.12;2.12;0.93;0.93;66.54;66.54;381.27;381.27;0;0;-999;-999;-999
1989;4;2;6.7;6.7;5.1;5.1;1;1;0.75;0.75;68.84;68.84;381.68;381.68;0;0;-999;-999;-999
1989;4;3;0.24;0.24;6.2;6.2;1.23;1.23;1.27;1.27;67.55;67.55;382.26;382.26;0;0;-999;-999;-999
1989;4;4;0.64;0.64;7.6;7.6;1.52;1.52;1.61;1.61;66.2;66.2;382.48;382.48;0;0;-999;-999;-999
1989;4;5;5.19;5.19;7.2;7.2;1.44;1.44;1.14;1.14;67.55;67.55;382.83;382.83;0;0;-999;-999;-999
1989;4;6;0.16;0.16;6.8;6.8;1.35;1.35;1.38;1.38;66.12;66.12;383.22;383.22;0;0;-999;-999;-999
1989;4;7;2.65;2.65;7.1;7.1;1.42;1.42;1.34;1.34;66.06;66.06;383.46;383.46;0;0;-999;-999;-999
1989;4;8;9.39;9.39;6.6;6.6;1.31;1.31;0.73;0.73;69.95;69.95;384.35;384.35;0;0;-999;-999;-999
1989;4;9;0.66;0.66;8.8;8.8;1.77;1.77;1.86;1.86;68.26;68.26;385.47;385.47;0;0;-999;-999;-999
1989;4;10;0;0;11.5;11.5;2.36;2.36;2.36;2.36;65.74;65.74;386.04;386.04;0;0;-999;-999;-999
1989;4;11;0.08;0.08;12.4;12.4;2.55;2.55;2.56;2.56;63.09;63.09;386.16;386.16;0;0;-999;-999;-999
1989;4;12;0.56;0.56;13.2;13.2;2.72;2.72;2.77;2.77;60.63;60.63;386;386;0;0;-999;-999;-999
1989;4;13;3.44;3.44;7.9;7.9;1.58;1.58;1.41;1.41;61.84;61.84;385.76;385.76;0;0;-999;-999;-999
1989;4;14;8.79;8.79;6.8;6.8;1.35;1.35;0.8;0.8;67.46;67.46;385.84;385.84;0;0;-999;-999;-999
1989;4;15;1.85;1.85;5.1;5.1;1;1;1.04;1.04;67.14;67.14;386.15;386.15;0;0;-999;-999;-999
1989;4;16;1.05;1.05;8.8;8.8;1.77;1.77;1.81;1.81;65.77;65.77;386.34;386.34;0;0;-999;-999;-999
1989;4;17;22.35;22.35;6.9;6.9;1.37;1.37;0;0;70.69;70.69;389.15;389.15;0;0;-999;-999;-999
1989;4;18;0.04;0.04;5.8;5.8;1.14;1.14;1.29;1.29;69.53;69.53;392.91;392.91;0;0;-999;-999;-999
1989;4;19;1.09;1.09;6.3;6.3;1.25;1.25;1.32;1.32;68.47;68.47;395.23;395.23;0;0;-999;-999;-999
1989;4;20;2.47;2.47;6.7;6.7;1.33;1.33;1.28;1.28;67.91;67.91;396.88;396.88;0;0;-999;-999;-999
1989;4;21;21.27;21.27;7.9;7.9;1.58;1.58;0;0;70.69;70.69;400.88;400.88;0;0;-999;-999;-999
1989;4;22;14.11;14.11;4;4;0.77;0.77;0.16;0.16;70.43;70.43;407.29;407.29;0;0;-999;-999;-999
1989;4;23;0.46;0.46;5.9;5.9;1.16;1.16;1.28;1.28;69.3;69.3;412.26;412.26;0;0;-999;-999;-999
1989;4;24;0;0;9.6;9.6;1.95;1.95;1.95;1.95;67.19;67.19;415.01;415.01;0;0;-999;-999;-999
1989;4;25;0.07;0.07;12.1;12.1;2.48;2.48;2.49;2.49;64.58;64.58;416.53;416.53;0;0;-999;-999;-999
1989;4;26;4.03;4.03;11.2;11.2;2.29;2.29;1.89;1.89;65.06;65.06;417.51;417.51;0;0;-999;-999;-999
1989;4;27;3.23;3.23;4;4;0.77;0.77;0.77;0.77;66.08;66.08;418.34;418.34;0;0;-999;-999;-999
1989;4;28;8.52;8.52;2.5;2.5;0.47;0.47;0.3;0.3;69.79;69.79;419.53;419.53;0;0;-999;-999;-999
1989;4;29;1.21;1.21;4.3;4.3;0.83;0.83;0.92;0.92;69.13;69.13;420.87;420.87;0;0;-999;-999;-999
1989;4;30;0.82;0.82;5.3;5.3;1.04;1.04;1.14;1.14;68.23;68.23;421.72;421.72;0;0;-999;-999;-999
1989;5;1;0;0;7.1;7.1;1.63;1.63;2.11;2.11;65.95;65.95;422.06;422.06;0;0;-999;-999;-999
1989;5;2;0;0;9.5;9.5;2.21;2.21;2.88;2.88;62.92;62.92;422.01;422.01;0;0;-999;-999;-999
1989;5;3;0.12;0.12;12.7;12.7;3;3;3.9;3.9;58.97;58.97;421.69;421.69;0;0;-999;-999;-999
1989;5;4;0;0;13.2;13.2;3.13;3.13;4.07;4.07;54.76;54.76;421.18;421.18;0;0;-999;-999;-999
1989;5;5;0;0;14;14;3.33;3.33;4.33;4.33;50.3;50.3;420.56;420.56;0;0;-999;-999;-999
1989;5;6;0.04;0.04;10.4;10.4;2.43;2.43;3.16;3.16;47.05;47.05;419.85;419.85;0;0;-999;-999;-999
1989;5;7;0;0;7.4;7.4;1.7;1.7;2.21;2.21;44.73;44.73;419.08;419.08;0;0;-999;-999;-999
1989;5;8;0;0;9.4;9.4;2.19;2.19;2.84;2.84;41.78;41.78;418.26;418.26;0;0;-999;-999;-999
1989;5;9;0;0;13.5;13.5;3.21;3.21;4.17;4.17;37.52;37.52;417.43;417.43;0;0;-999;-999;-999
1989;5;10;6.57;6.57;13.4;13.4;3.18;3.18;2.76;2.76;41.22;41.22;416.57;416.57;0;0;-999;-999;-999
1989;5;11;5.65;5.65;13.3;13.3;3.15;3.15;2.97;2.97;43.78;43.78;415.7;415.7;0;0;-999;-999;-999
1989;5;12;6.21;6.21;12.3;12.3;2.9;2.9;2.63;2.63;47.22;47.22;414.84;414.84;0;0;-999;-999;-999
1989;5;13;3.15;3.15;10.6;10.6;2.48;2.48;2.87;2.87;47.34;47.34;413.98;413.98;0;0;-999;-999;-999
1989;5;14;9.65;9.65;9.3;9.3;2.16;2.16;1.44;1.44;55.28;55.28;413.15;413.15;0;0;-999;-999;-999
1989;5;15;0.07;0.07;10.5;10.5;2.46;2.46;3.19;3.19;52.02;52.02;412.34;412.34;0;0;-999;-999;-999
1989;5;16;0;0;12.8;12.8;3.03;3.03;3.94;3.94;47.95;47.95;411.52;411.52;0;0;-999;-999;-999
1989;5;17;0.06;0.06;14.3;14.3;3.41;3.41;4.42;4.42;43.48;43.48;410.68;410.68;0;0;-999;-999;-999
1989;5;18;0.03;0.03;16.4;16.4;3.94;3.94;5.11;5.11;38.29;38.29;409.83;409.83;0;0;-999;-999;-999
1989;5;19;0.02;0.02;17.1;17.1;4.12;4.12;5.35;5.35;32.87;32.87;408.97;408.97;0;0;-999;-999;-999
1989;5;20;0.16;0.16;17.2;17.2;4.14;4.14;5.36;5.36;27.59;27.59;408.1;408.1;0;0;-999;-999;-999
1989;5;21;0.34;0.34;17;17;4.09;4.09;5.27;5.27;22.6;22.6;407.22;407.22;0;0;-999;-999;-999
1989;5;22;0;0;16.4;16.4;3.94;3.94;5.12;5.12;17.43;17.43;406.33;406.33;0;0;-999;-999;-999
1989;5;23;0;0;15.4;15.4;3.68;3.68;4.79;4.79;12.6;12.6;405.43;405.43;0;0;-999;-999;-999
1989;5;24;0;0;16;16;3.84;3.84;4.99;4.99;7.58;7.58;404.51;404.51;0;0;-999;-999;-999
1989;5;25;0;0;16.8;16.8;4.04;4.04;5.25;5.25;2.31;2.31;403.59;403.59;0;0;-999;-999;-999
1989;5;26;0.44;0.44;17.3;17.3;4.17;4.17;1.9;1.9;0.85;0.85;402.66;402.66;0;0;-999;-999;-999
1989;5;27;0.36;0.36;18;18;4.34;4.34;0.83;0.83;0.38;0.38;401.72;401.72;0;0;-999;-999;-999
1989;5;28;0.42;0.42;18;18;4.34;4.34;0.5;0.5;0.3;0.3;400.77;400.77;0;0;-999;-999;-999
1989;5;29;9.42;9.42;15.5;15.5;3.71;3.71;0.77;0.77;8.95;8.95;399.82;399.82;0;0;-999;-999;-999
1989;5;30;5.12;5.12;15.3;15.3;3.66;3.66;3.55;3.55;10.5;10.5;398.88;398.88;0;0;-999;-999;-999
1989;5;31;0.82;0.82;12;12;2.83;2.83;3.64;3.64;7.65;7.65;397.94;397.94;0;0;-999;-999;-999
1989;6;1;0.59;0.59;13.9;13.9;3.36;3.36;6.17;6.17;2.05;2.05;397;397;0;0;-999;-999;-999
1989;6;2;4.05;4.05;12.9;12.9;3.1;3.1;2.02;2.02;4.07;4.07;396.06;396.06;0;0;-999;-999;-999
1989;6;3;6.26;6.26;10.1;10.1;2.4;2.4;2.1;2.1;8.23;8.23;395.13;395.13;0;0;-999;-999;-999
1989;6;4;1.42;1.42;10.5;10.5;2.5;2.5;4.38;4.38;5.25;5.25;394.19;394.19;0;0;-999;-999;-999
1989;6;5;2.13;2.13;9.3;9.3;2.19;2.19;3;3;4.37;4.37;393.26;393.26;0;0;-999;-999;-999
1989;6;6;0.42;0.42;10.2;10.2;2.42;2.42;2.86;2.86;1.92;1.92;392.33;392.33;0;0;-999;-999;-999
1989;6;7;2.16;2.16;10.7;10.7;2.55;2.55;1.89;1.89;2.19;2.19;391.41;391.41;0;0;-999;-999;-999
1989;6;8;4.42;4.42;10.5;10.5;2.5;2.5;1.79;1.79;4.82;4.82;390.48;390.48;0;0;-999;-999;-999
1989;6;9;0.49;0.49;12.9;12.9;3.1;3.1;3.98;3.98;1.31;1.31;389.55;389.55;0;0;-999;-999;-999
1989;6;10;1.74;1.74;15.8;15.8;3.84;3.84;1.93;1.93;1.12;1.12;388.62;388.62;0;0;-999;-999;-999
1989;6;11;3.76;3.76;15;15;3.64;3.64;1.7;1.7;3.18;3.18;387.7;387.7;0;0;-999;-999;-999
1989;6;12;2.01;2.01;14.5;14.5;3.51;3.51;3.21;3.21;1.97;1.97;386.78;386.78;0;0;-999;-999;-999
1989;6;13;0;0;15.7;15.7;3.82;3.82;1.96;1.96;0;0;385.86;385.86;0;0;-999;-999;-999
1989;6;14;0;0;15.9;15.9;3.87;3.87;0;0;0;0;384.94;384.94;0;0;-999;-999;-999
1989;6;15;0.06;0.06;16.1;16.1;3.92;3.92;0.03;0.03;0.03;0.03;384.01;384.01;0;0;-999;-999;-999
1989;6;16;0;0;14.5;14.5;3.51;3.51;0.03;0.03;0;0;383.1;383.1;0;0;-999;-999;-999
1989;6;17;0.05;0.05;15.5;15.5;3.77;3.77;0.03;0.03;0.02;0.02;382.18;382.18;0;0;-999;-999;-999
1989;6;18;0.16;0.16;17.3;17.3;4.23;4.23;0.11;0.11;0.08;0.08;381.26;381.26;0;0;-999;-999;-999
1989;6;19;0.61;0.61;17.8;17.8;4.36;4.36;0.39;0.39;0.3;0.3;380.35;380.35;0;0;-999;-999;-999
1989;6;20;0.12;0.12;18.4;18.4;4.51;4.51;0.42;0.42;0;0;379.44;379.44;0;0;-999;-999;-999
1989;6;21;5.77;5.77;19.5;19.5;4.8;4.8;1;1;4.77;4.77;378.53;378.53;0;0;-999;-999;-999
1989;6;22;13.1;13.1;17.1;17.1;4.18;4.18;1.54;1.54;16.32;16.32;377.63;377.63;0;0;-999;-999;-999
1989;6;23;16.7;16.7;12.6;12.6;3.03;3.03;0.04;0.04;31.97;31.97;376.73;376.73;0;0;-999;-999;-999
1989;6;24;9.91;9.91;15.7;15.7;3.82;3.82;3.02;3.02;39.75;39.75;375.86;375.86;0;0;-999;-999;-999
1989;6;25;0.27;0.27;17.9;17.9;4.38;4.38;8.2;8.2;31.72;31.72;375;375;0;0;-999;-999;-999
1989;6;26;1.16;1.16;19.2;19.2;4.72;4.72;8.38;8.38;24.43;24.43;374.16;374.16;0;0;-999;-999;-999
1989;6;27;2.87;2.87;19;19;4.67;4.67;7.41;7.41;19.83;19.83;373.33;373.33;0;0;-999;-999;-999
1989;6;28;1.2;1.2;14.7;14.7;3.56;3.56;6.31;6.31;14.67;14.67;372.49;372.49;0;0;-999;-999;-999
1989;6;29;1.83;1.83;14.6;14.6;3.54;3.54;6.03;6.03;10.44;10.44;371.65;371.65;0;0;-999;-999;-999
