YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;17;0.05;0.05;-14.2;-14.2;0;0;0;0;220.96;220.96;23.19;23.19;181.1;181.1;0.18;0.18;-999
1981;2;18;0.73;0.73;-14.5;-14.5;0;0;0;0;220.96;220.96;22.5;22.5;181.83;181.83;0.18;0.18;-999
1981;2;19;1.09;1.09;-13.5;-13.5;0;0;0;0;220.96;220.96;21.83;21.83;182.92;182.92;0.17;0.17;-999
1981;2;20;0;0;-13.3;-13.3;0;0;0;0;220.96;220.96;21.18;21.18;182.92;182.92;0.17;0.17;-999
1981;2;21;0.62;0.62;-13.7;-13.7;0;0;0;0;220.96;220.96;20.55;20.55;183.54;183.54;0.16;0.16;-999
1981;2;22;0.73;0.73;-12.3;-12.3;0;0;0;0;220.96;220.96;19.93;19.93;184.27;184.27;0.16;0.16;-999
1981;2;23;2.96;2.96;-11.2;-11.2;0;0;0;0;220.96;220.96;19.34;19.34;187.23;187.23;0.15;0.15;-999
1981;2;24;2.55;2.55;-10.6;-10.6;0;0;0;0;220.96;220.96;18.77;18.77;189.78;189.78;0.15;0.15;-999
1981;2;25;0.48;0.48;-9.9;-9.9;0;0;0;0;220.96;220.96;18.21;18.21;190.26;190.26;0.14;0.14;-999
1981;2;26;0;0;-11.3;-11.3;0;0;0;0;220.96;220.96;17.67;17.67;190.26;190.26;0.14;0.14;-999
1981;2;27;0.05;0.05;-12.6;-12.6;0;0;0;0;220.96;220.96;17.14;17.14;190.31;190.31;0.13;0.13;-999
1981;2;28;0.03;0.03;-12.9;-12.9;0;0;0;0;220.96;220.96;16.64;16.64;190.34;190.34;0.13;0.13;-999
1981;3;1;3.96;3.96;-9.7;-9.7;0;0;0;0;220.96;220.96;16.14;16.14;194.3;194.3;0.13;0.13;-999
1981;3;2;0;0;-8.4;-8.4;0;0;0;0;220.96;220.96;15.66;15.66;194.3;194.3;0.12;0.12;-999
1981;3;3;2.48;2.48;-8.7;-8.7;0;0;0;0;220.96;220.96;15.2;15.2;196.78;196.78;0.12;0.12;-999
1981;3;4;8.63;8.63;-9.9;-9.9;0;0;0;0;220.96;220.96;14.75;14.75;205.41;205.41;0.12;0.12;-999
1981;3;5;0.05;0.05;-10;-10;0;0;0;0;220.96;220.96;14.32;14.32;205.46;205.46;0.11;0.11;-999
1981;3;6;0.52;0.52;-7.7;-7.7;0;0;0;0;220.96;220.96;13.9;13.9;205.98;205.98;0.11;0.11;-999
1981;3;7;0.15;0.15;-4.9;-4.9;0;0;0;0;220.96;220.96;13.49;13.49;206.13;206.13;0.11;0.11;-999
1981;3;8;1.71;1.71;-2.9;-2.9;0;0;0;0;220.96;220.96;13.09;13.09;207.84;207.84;0.1;0.1;-999
1981;3;9;0.23;0.23;-2.3;-2.3;0;0;0;0;220.96;220.96;12.71;12.71;208.07;208.07;0.1;0.1;-999
1981;3;10;3.15;3.15;-0.8;-0.8;0;0;0;0;220.96;220.96;12.33;12.33;211.22;211.22;0.1;0.1;-999
1981;3;11;5.55;5.55;1.3;1.3;0.99;0.99;0.32;0.32;220.96;220.96;11.97;11.97;216.44;216.44;0.09;0.09;-999
1981;3;12;7.72;7.72;-1;-1;0;0;0;0;220.96;220.96;11.62;11.62;224.16;224.16;0.09;0.09;-999
1981;3;13;11.33;11.33;-4.9;-4.9;0;0;0;0;220.96;220.96;11.28;11.28;235.49;235.49;0.09;0.09;-999
1981;3;14;0.71;0.71;-5.7;-5.7;0;0;0;0;220.96;220.96;10.95;10.95;236.2;236.2;0.09;0.09;-999
1981;3;15;3.82;3.82;-5.8;-5.8;0;0;0;0;220.96;220.96;10.63;10.63;240.02;240.02;0.08;0.08;-999
1981;3;16;8.98;8.98;-6.9;-6.9;0;0;0;0;220.96;220.96;10.32;10.32;249;249;0.08;0.08;-999
1981;3;17;8.06;8.06;-9;-9;0;0;0;0;220.96;220.96;10.02;10.02;257.06;257.06;0.08;0.08;-999
1981;3;18;7.38;7.38;-10.9;-10.9;0;0;0;0;220.96;220.96;9.73;9.73;264.44;264.44;0.08;0.08;-999
1981;3;19;0.15;0.15;-10.3;-10.3;0;0;0;0;220.96;220.96;9.45;9.45;264.59;264.59;0.07;0.07;-999
1981;3;20;0;0;-6.2;-6.2;0;0;0;0;220.96;220.96;9.18;9.18;264.59;264.59;0.07;0.07;-999
1981;3;21;0;0;-5.4;-5.4;0;0;0;0;220.96;220.96;8.91;8.91;264.59;264.59;0.07;0.07;-999
1981;3;22;0;0;-5.8;-5.8;0;0;0;0;220.96;220.96;8.65;8.65;264.59;264.59;0.07;0.07;-999
1981;3;23;0.89;0.89;-4.4;-4.4;0;0;0;0;220.96;220.96;8.4;8.4;265.48;265.48;0.07;0.07;-999
1981;3;24;3.14;3.14;-1.8;-1.8;0;0;0;0;220.96;220.96;8.16;8.16;268.62;268.62;0.06;0.06;-999
1981;3;25;5.34;5.34;1;1;0.86;0.86;0.29;0.29;220.96;220.96;7.93;7.93;273.68;273.68;0.06;0.06;-999
1981;3;26;4.56;4.56;0.8;0.8;0.76;0.76;0.27;0.27;220.96;220.96;7.7;7.7;277.96;277.96;0.06;0.06;-999
1981;3;27;0.58;0.58;-1.7;-1.7;0;0;0;0;220.96;220.96;7.48;7.48;278.55;278.55;0.06;0.06;-999
1981;3;28;0;0;-0.8;-0.8;0;0;0;0;220.96;220.96;7.27;7.27;278.55;278.55;0.06;0.06;-999
1981;3;29;0.61;0.61;-1.4;-1.4;0;0;0;0;220.96;220.96;7.06;7.06;279.15;279.15;0.06;0.06;-999
1981;3;30;6.29;6.29;-0.6;-0.6;0;0;0;0;220.96;220.96;6.86;6.86;285.44;285.44;0.05;0.05;-999
1981;3;31;2.17;2.17;0.6;0.6;0.65;0.65;0.28;0.28;220.96;220.96;6.66;6.66;287.34;287.34;0.05;0.05;-999
1981;4;1;0.24;0.24;0.5;0.5;0.66;0.66;0.32;0.32;220.96;220.96;6.47;6.47;287.26;287.26;0.05;0.05;-999
1981;4;2;0;0;2.3;2.3;1.51;1.51;0.74;0.74;220.39;220.39;10.04;10.04;285.39;285.39;0.06;0.06;-999
1981;4;3;0;0;0.8;0.8;0.85;0.85;0.42;0.42;219.98;219.98;10.52;10.52;283.28;283.28;0.1;0.1;-999
1981;4;4;0.03;0.03;0.1;0.1;0.28;0.28;0.14;0.14;219.19;219.19;11.16;11.16;282.89;282.89;0.14;0.14;-999
1981;4;5;7.94;7.94;-1.8;-1.8;0;0;0;0;219.19;219.19;10.82;10.82;290.83;290.83;0.13;0.13;-999
1981;4;6;0.21;0.21;-1.1;-1.1;0;0;0;0;219.19;219.19;10.49;10.49;291.04;291.04;0.1;0.1;-999
1981;4;7;0;0;0;0;0;0;0;0;219.19;219.19;10.18;10.18;291.04;291.04;0.08;0.08;-999
1981;4;8;0.69;0.69;0.4;0.4;0.59;0.59;0.27;0.27;219.19;219.19;9.87;9.87;291.45;291.45;0.08;0.08;-999
1981;4;9;1.62;1.62;-0.5;-0.5;0;0;0;0;219.19;219.19;9.58;9.58;293.07;293.07;0.07;0.07;-999
1981;4;10;0;0;-0.5;-0.5;0;0;0;0;219.19;219.19;9.29;9.29;293.07;293.07;0.07;0.07;-999
1981;4;11;0.03;0.03;0.9;0.9;0.91;0.91;0.44;0.44;218.46;218.46;11.26;11.26;292.16;292.16;0.07;0.07;-999
1981;4;12;0;0;0.7;0.7;0.8;0.8;0.39;0.39;218.23;218.23;11.66;11.66;289.46;289.46;0.11;0.11;-999
1981;4;13;0;0;1;1;0.96;0.96;0.47;0.47;218.46;218.46;12.66;12.66;285.01;285.01;0.21;0.21;-999
1981;4;14;0.04;0.04;1.2;1.2;1.06;1.06;0.52;0.52;218.91;218.91;14.2;14.2;279.7;279.7;0.33;0.33;-999
1981;4;15;0.48;0.48;0.6;0.6;0.73;0.73;0.35;0.35;218.76;218.76;15.85;15.85;277.23;277.23;0.4;0.4;-999
1981;4;16;0.41;0.41;-2.3;-2.3;0;0;0;0;218.76;218.76;15.37;15.37;277.64;277.64;0.35;0.35;-999
1981;4;17;0.83;0.83;-6.3;-6.3;0;0;0;0;218.76;218.76;14.91;14.91;278.47;278.47;0.22;0.22;-999
1981;4;18;2.55;2.55;-11.1;-11.1;0;0;0;0;218.76;218.76;14.46;14.46;281.02;281.02;0.14;0.14;-999
1981;4;19;1.29;1.29;-10.7;-10.7;0;0;0;0;218.76;218.76;14.04;14.04;282.31;282.31;0.11;0.11;-999
1981;4;20;4.75;4.75;-7.7;-7.7;0;0;0;0;218.76;218.76;13.62;13.62;287.06;287.06;0.11;0.11;-999
1981;4;21;1.79;1.79;-5.9;-5.9;0;0;0;0;218.76;218.76;13.22;13.22;288.85;288.85;0.1;0.1;-999
1981;4;22;0;0;-4.3;-4.3;0;0;0;0;218.76;218.76;12.83;12.83;288.85;288.85;0.1;0.1;-999
1981;4;23;0.41;0.41;-3.5;-3.5;0;0;0;0;218.76;218.76;12.45;12.45;289.26;289.26;0.1;0.1;-999
1981;4;24;2.84;2.84;-2.2;-2.2;0;0;0;0;218.76;218.76;12.09;12.09;292.1;292.1;0.09;0.09;-999
1981;4;25;6.17;6.17;-1.8;-1.8;0;0;0;0;218.76;218.76;11.73;11.73;298.27;298.27;0.09;0.09;-999
1981;4;26;3.56;3.56;-1.7;-1.7;0;0;0;0;218.76;218.76;11.39;11.39;301.83;301.83;0.09;0.09;-999
1981;4;27;28.53;28.53;-4.6;-4.6;0;0;0;0;218.76;218.76;11.06;11.06;330.36;330.36;0.09;0.09;-999
1981;4;28;3.17;3.17;-7.8;-7.8;0;0;0;0;218.76;218.76;10.73;10.73;333.53;333.53;0.08;0.08;-999
1981;4;29;2.38;2.38;-6.7;-6.7;0;0;0;0;218.76;218.76;10.42;10.42;335.91;335.91;0.08;0.08;-999
1981;4;30;0.92;0.92;-3.7;-3.7;0;0;0;0;218.76;218.76;10.12;10.12;336.83;336.83;0.08;0.08;-999
1981;5;1;4.84;4.84;-2;-2;0;0;0;0;218.76;218.76;9.82;9.82;341.67;341.67;0.08;0.08;-999
1981;5;2;3.83;3.83;-3.3;-3.3;0;0;0;0;218.76;218.76;9.54;9.54;345.5;345.5;0.07;0.07;-999
1981;5;3;5.49;5.49;-3.9;-3.9;0;0;0;0;218.76;218.76;9.26;9.26;350.99;350.99;0.07;0.07;-999
1981;5;4;13.78;13.78;-5.5;-5.5;0;0;0;0;218.76;218.76;9;9;364.77;364.77;0.07;0.07;-999
1981;5;5;6.41;6.41;-7.4;-7.4;0;0;0;0;218.76;218.76;8.74;8.74;371.18;371.18;0.07;0.07;-999
1981;5;6;2.08;2.08;-5.8;-5.8;0;0;0;0;218.76;218.76;8.48;8.48;373.26;373.26;0.07;0.07;-999
1981;5;7;0.01;0.01;0.8;0.8;0.98;0.98;0.48;0.48;218.76;218.76;8.24;8.24;372.79;372.79;0.06;0.06;-999
1981;5;8;0.67;0.67;1.8;1.8;1.52;1.52;0.71;0.71;218.76;218.76;8;8;372.75;372.75;0.06;0.06;-999
1981;5;9;0.08;0.08;1.7;1.7;1.48;1.48;0.71;0.71;218.8;218.8;7.78;7.78;371.97;371.97;0.06;0.06;-999
1981;5;10;0.01;0.01;1.1;1.1;1.17;1.17;0.57;0.57;218.31;218.31;11.49;11.49;370.05;370.05;0.07;0.07;-999
1981;5;11;2.35;2.35;-0.6;-0.6;0;0;0;0;218.38;218.38;11.14;11.14;372.12;372.12;0.08;0.08;-999
1981;5;12;8.7;8.7;-1.2;-1.2;0;0;0;0;218.42;218.42;10.8;10.8;380.69;380.69;0.08;0.08;-999
1981;5;13;6.06;6.06;-0.1;-0.1;0;0;0;0;218.47;218.47;10.47;10.47;386.56;386.56;0.08;0.08;-999
1981;5;14;3.46;3.46;0;0;0;0;0;0;218.62;218.62;10.16;10.16;389.49;389.49;0.08;0.08;-999
1981;5;15;0.71;0.71;-0.1;-0.1;0;0;0;0;218.64;218.64;9.86;9.86;390.13;390.13;0.08;0.08;-999
1981;5;16;0.11;0.11;0.6;0.6;0.84;0.84;0.41;0.41;218.27;218.27;11.98;11.98;388;388;0.09;0.09;-999
1981;5;17;3.86;3.86;-0.7;-0.7;0;0;0;0;218.44;218.44;11.62;11.62;391.24;391.24;0.11;0.11;-999
1981;5;18;0;0;0.1;0.1;0.32;0.32;0.16;0.16;218.44;218.44;11.27;11.27;391.08;391.08;0.1;0.1;-999
1981;5;19;0.04;0.04;1.8;1.8;1.52;1.52;0.74;0.74;219.72;219.72;13.55;13.55;382.57;382.57;0.19;0.19;-999
1981;5;20;0.03;0.03;3;3;2;2;0.97;0.97;222.77;222.77;16.29;16.29;367.23;367.23;0.51;0.51;-999
1981;5;21;0.03;0.03;4.9;4.9;2.61;2.61;1.27;1.27;228.62;228.62;21.64;21.64;340.88;340.88;1.04;1.04;-999
1981;5;22;18.02;18.02;2.7;2.7;1.89;1.89;0;0;234.99;234.99;29.56;29.56;331.05;331.05;1.65;1.65;-999
1981;5;23;7.37;7.37;0.2;0.2;0.46;0.46;0.13;0.13;234.95;234.95;36.59;36.59;334.77;334.77;1.79;1.79;-999
1981;5;24;3.22;3.22;0.9;0.9;1.05;1.05;0.41;0.41;235.41;235.41;40.91;40.91;332.09;332.09;1.42;1.42;-999
1981;5;25;1.6;1.6;2.1;2.1;1.65;1.65;0.73;0.73;237.17;237.17;44.18;44.18;322.31;322.31;1.15;1.15;-999
1981;5;26;19.81;19.81;2.1;2.1;1.65;1.65;0;0;242.36;242.36;48.91;48.91;317.64;317.64;1.36;1.36;-999
1981;5;27;18.4;18.4;0.1;0.1;0.32;0.32;0;0;243.04;243.04;53.97;53.97;329.32;329.32;1.58;1.58;-999
1981;5;28;2;2;-0.4;-0.4;0;0;0;0;242.08;242.08;56.89;56.89;331.31;331.31;1.35;1.35;-999
1981;5;29;4.65;4.65;1.3;1.3;1.28;1.28;0.45;0.45;243.12;243.12;58.56;58.56;327.32;327.32;1.06;1.06;-999
1981;5;30;0.89;0.89;2.8;2.8;1.93;1.93;0.89;0.89;245.5;245.5;60.95;60.95;313.62;313.62;1.13;1.13;-999
1981;5;31;0.06;0.06;4.9;4.9;2.61;2.61;1.27;1.27;250.5;250.5;65.49;65.49;287.57;287.57;1.52;1.52;-999
1981;6;1;0.27;0.27;6.2;6.2;3.01;3.01;1.44;1.44;257.42;257.42;73.09;73.09;252.64;252.64;2.16;2.16;-999
1981;6;2;0.04;0.04;8.2;8.2;3.51;3.51;1.7;1.7;266.94;266.94;84.45;84.45;204.39;204.39;3;3;-999
1981;6;3;0.98;0.98;8.5;8.5;3.58;3.58;1.64;1.64;276.92;276.92;99.39;99.39;152.46;152.46;3.9;3.9;-999
1981;6;4;20.54;20.54;4;4;2.38;2.38;0;0;285.21;285.21;116;116;127.05;127.05;4.57;4.57;-999
1981;6;5;0.81;0.81;1.9;1.9;1.59;1.59;0.74;0.74;286.42;286.42;129.1;129.1;115.1;115.1;4.39;4.39;-999
1981;6;6;0.21;0.21;3.8;3.8;2.31;2.31;0.89;0.89;289;289;137.41;137.41;95.26;95.26;3.63;3.63;-999
1981;6;7;4.01;4.01;4.9;4.9;2.65;2.65;0.79;0.79;293.4;293.4;144.63;144.63;69.43;69.43;3.29;3.29;-999
1981;6;8;2.28;2.28;6.8;6.8;3.17;3.17;0.8;0.8;297.71;297.71;152.59;152.59;41.52;41.52;3.47;3.47;-999
1981;6;9;5.1;5.1;8.7;8.7;3.62;3.62;0.44;0.44;301.84;301.84;161.04;161.04;16.95;16.95;3.7;3.7;-999
1981;6;10;15.18;15.18;7.1;7.1;3.24;3.24;0.03;0.03;305.06;305.06;169.11;169.11;7.22;7.22;3.79;3.79;-999
1981;6;11;0;0;9.1;9.1;3.71;3.71;0;0;305.11;305.11;174.49;174.49;0;0;3.49;3.49;-999
1981;6;12;0.39;0.39;8.6;8.6;3.6;3.6;1.92;1.92;302.05;302.05;175.76;175.76;0;0;4.85;4.85;-999
1981;6;13;1.55;1.55;6.3;6.3;3.04;3.04;2.98;2.98;298.15;298.15;174.18;174.18;0;0;5.5;5.5;-999
1981;6;14;0;0;8.3;8.3;3.53;3.53;3.76;3.76;293.21;293.21;171.21;171.21;0;0;5.36;5.36;-999
1981;6;15;0;0;9.6;9.6;3.82;3.82;4;4;288.05;288.05;167.55;167.55;0;0;5.84;5.84;-999
1981;6;16;8.77;8.77;6.5;6.5;3.09;3.09;1.52;1.52;287.07;287.07;164.55;164.55;0;0;5.48;5.48;-999
1981;6;17;6.62;6.62;1.9;1.9;1.59;1.59;0.5;0.5;286.71;286.71;162.63;162.63;0;0;3.34;3.34;-999
1981;6;18;16.2;16.2;-3.1;-3.1;0;0;0;0;285.58;285.58;160.47;160.47;16.2;16.2;1.85;1.85;-999
1981;6;19;5.22;5.22;-2.1;-2.1;0;0;0;0;284.45;284.45;157.44;157.44;21.42;21.42;1.54;1.54;-999
1981;6;20;2.8;2.8;-1;-1;0;0;0;0;283.32;283.32;153.94;153.94;24.22;24.22;1.37;1.37;-999
1981;6;21;5.73;5.73;-1.6;-1.6;0;0;0;0;283.32;283.32;149.22;149.22;29.95;29.95;1.25;1.25;-999
1981;6;22;16.02;16.02;-2.7;-2.7;0;0;0;0;283.32;283.32;144.65;144.65;45.97;45.97;1.15;1.15;-999
1981;6;23;2.4;2.4;-0.1;-0.1;0;0;0;0;283.32;283.32;140.22;140.22;48.37;48.37;1.1;1.1;-999
1981;6;24;3.82;3.82;1.3;1.3;1.29;1.29;0.49;0.49;284.65;284.65;135.93;135.93;44.96;44.96;1.13;1.13;-999
1981;6;25;2.68;2.68;2.4;2.4;1.8;1.8;0.74;0.74;286.28;286.28;137.57;137.57;32.82;32.82;1.41;1.41;-999
1981;6;26;2.03;2.03;3.5;3.5;2.21;2.21;0.95;0.95;289.23;289.23;139.14;139.14;12.84;12.84;1.93;1.93;-999
1981;6;27;0;0;6.8;6.8;3.17;3.17;0;0;290.54;290.54;141.97;141.97;0;0;2.32;2.32;-999
1981;6;28;0.26;0.26;8.1;8.1;3.48;3.48;1.78;1.78;287.65;287.65;143.2;143.2;0;0;4.05;4.05;-999
1981;6;29;1.96;1.96;5.9;5.9;2.93;2.93;2.67;2.67;284.23;284.23;142.3;142.3;0;0;4.76;4.76;-999
1981;6;30;2.32;2.32;2.8;2.8;1.96;1.96;0.86;0.86;282.7;282.7;140.44;140.44;0;0;2.84;2.84;-999
1981;7;1;0.02;0.02;6.3;6.3;3.06;3.06;1.55;1.55;280.04;280.04;138.04;138.04;0;0;2.96;2.96;-999
1981;7;2;0;0;9.5;9.5;3.83;3.83;3.83;3.83;275.1;275.1;135.19;135.19;0;0;4.69;4.69;-999
1981;7;3;16.97;16.97;8.2;8.2;3.53;3.53;0;0;277.51;277.51;133.92;133.92;0;0;5.37;5.37;-999
1981;7;4;4.09;4.09;3;3;2.05;2.05;0.77;0.77;276.48;276.48;133.87;133.87;0;0;3.52;3.52;-999
1981;7;5;0.31;0.31;5.9;5.9;2.96;2.96;1.43;1.43;274.01;274.01;132.91;132.91;0;0;3.25;3.25;-999
1981;7;6;5.03;5.03;5.6;5.6;2.87;2.87;1.97;1.97;272;272;131.36;131.36;0;0;4.07;4.07;-999
1981;7;7;1.77;1.77;6.5;6.5;3.12;3.12;2.71;2.71;268.58;268.58;129.66;129.66;0;0;4.23;4.23;-999
1981;7;8;1.93;1.93;6.9;6.9;3.22;3.22;2.73;2.73;265.2;265.2;127.7;127.7;0;0;4.47;4.47;-999
1981;7;9;0.41;0.41;8.3;8.3;3.56;3.56;3.29;3.29;260.95;260.95;125.44;125.44;0;0;4.85;4.85;-999
1981;7;10;0.72;0.72;8.7;8.7;3.65;3.65;3.26;3.26;256.82;256.82;122.96;122.96;0;0;5.2;5.2;-999
1981;7;11;13.47;13.47;8;8;3.48;3.48;0.63;0.63;258.23;258.23;121.72;121.72;0;0;5.32;5.32;-999
1981;7;12;10.11;10.11;7.8;7.8;3.44;3.44;1.26;1.26;258.22;258.22;122.06;122.06;0;0;5.45;5.45;-999
1981;7;13;12.29;12.29;7;7;3.24;3.24;0.8;0.8;259.16;259.16;123.22;123.22;0;0;5.42;5.42;-999
1981;7;14;8.08;8.08;5.1;5.1;2.73;2.73;1.31;1.31;258.64;258.64;124.45;124.45;0;0;4.86;4.86;-999
1981;7;15;2.96;2.96;4.9;4.9;2.67;2.67;2.04;2.04;256.24;256.24;124.74;124.74;0;0;4.26;4.26;-999
1981;7;16;1.38;1.38;7.2;7.2;3.29;3.29;2.77;2.77;252.77;252.77;123.83;123.83;0;0;4.47;4.47;-999
1981;7;17;12.77;12.77;8.4;8.4;3.58;3.58;0.78;0.78;253.96;253.96;123.29;123.29;0;0;5.2;5.2;-999
1981;7;18;53.39;53.39;5.1;5.1;2.73;2.73;0;0;265.25;265.25;128.24;128.24;0;0;5.57;5.57;-999
1981;7;19;66.06;66.06;-2.1;-2.1;0;0;0;0;264.2;264.2;134.59;134.59;66.06;66.06;4.23;4.23;-999
1981;7;20;22.21;22.21;-1.4;-1.4;0;0;0;0;263.15;263.15;136.65;136.65;88.27;88.27;2.54;2.54;-999
1981;7;21;8.2;8.2;1;1;1.13;1.13;0.28;0.28;263.22;263.22;136.17;136.17;91.15;91.15;1.8;1.8;-999
