YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;2.32;2.19;-2;-1.9;0;0;0;0;278.7;270.04;334.84;320.79;2.94;2.71;7.29;5.44;6.3
1981;2;19;0.74;0.69;-3.3;-3.2;0;0;0;0;278.7;270.04;334.01;320.02;3.68;3.4;7.32;5.48;6.29
1981;2;20;0.26;0.26;-4.5;-4.3;0;0;0;0;278.7;270.04;333.19;319.25;3.94;3.66;7.34;5.51;6.27
1981;2;21;0.3;0.26;-2.7;-2.5;0;0;0;0;278.7;270.04;332.37;318.49;4.24;3.92;7.35;5.52;6.29
1981;2;22;0.95;1.01;-2.5;-2.3;0;0;0;0;278.7;270.04;331.54;317.72;5.19;4.93;7.36;5.53;6.21
1981;2;23;0.02;0.02;-2.2;-1.9;0;0;0;0;278.7;270.04;330.73;316.96;5.22;4.95;7.36;5.54;6.01
1981;2;24;0.09;0.12;-1.1;-0.9;0;0;0;0;278.7;270.04;329.91;316.2;5.31;5.07;7.35;5.53;5.92
1981;2;25;0.16;0.14;-0.6;-0.5;0;0;0;0;278.7;270.04;329.09;315.45;5.47;5.21;7.34;5.53;5.82
1981;2;26;0;0;0;0.3;0.02;0.03;0.01;0.02;279.72;271.34;328.28;314.69;4.37;3.8;7.32;5.52;5.77
1981;2;27;0;0;-0.7;-0.2;0;0;0;0;279.72;271.34;327.47;313.94;4.37;3.8;7.3;5.5;5.68
1981;2;28;0.21;0.18;-0.2;0;0;0;0;0;279.73;271.36;326.66;313.18;4.57;3.96;7.28;5.48;5.64
1981;3;1;4.08;4.24;2.1;2.1;0.32;0.32;0;0;286.74;278.34;326.64;313.45;0;0;7.29;5.29;5.99
1981;3;2;0.22;0.16;2.7;2.8;0.43;0.44;0.15;0.15;286.07;277.67;326.78;313.4;0;0;7.32;5.07;6.02
1981;3;3;1.51;1.45;2.8;2.8;0.44;0.44;0.29;0.28;286.4;278.06;326.77;313.19;0;0;7.18;5.03;5.98
1981;3;4;3.06;2.76;0.9;1;0.13;0.14;0.07;0.08;288.25;279.86;326.69;312.89;0;0;7.16;4.82;6.25
1981;3;5;0.08;0.1;1.8;1.9;0.27;0.29;0.16;0.2;287.47;279.08;326.57;312.56;0;0;7.14;4.89;6.56
1981;3;6;1.5;1.6;4.1;4.2;0.68;0.68;0.39;0.43;287.71;279.45;326.43;312.21;0;0;6.95;4.89;6.38
1981;3;7;0.09;0.08;7.8;8;1.36;1.38;0.97;0.96;286.12;277.89;326.29;311.87;0;0;6.81;4.85;6.82
1981;3;8;2.06;2.15;9;9.2;1.58;1.61;1;0.98;286.25;278.23;326.15;311.54;0;0;6.8;4.81;6.86
1981;3;9;2.46;2.57;11;11.1;1.97;1.97;1.21;1.17;286.51;278.76;326.02;311.23;0;0;6.91;4.78;6.97
1981;3;10;7.7;7.49;10.5;10.6;1.87;1.88;0.73;0.73;291.75;284.27;325.91;310.95;0;0;7.34;4.64;7.85
1981;3;11;5.54;5.31;13.4;13.4;2.43;2.42;1.17;1.16;294.61;287.29;325.83;310.71;0;0;7.89;4.72;7.73
1981;3;12;18.45;17.12;10.4;10.5;1.85;1.86;0;0;309.46;302.2;325.81;310.52;0;0;9.02;4.39;7.94
1981;3;13;13.38;13.5;6.8;7;1.17;1.19;0.17;0.16;319.69;313.32;325.88;310.41;0;0;10.24;4.66;9.23
1981;3;14;0.47;0.53;6.3;6.4;1.07;1.08;0.75;0.73;318.57;312.3;326.03;310.37;0;0;9.8;5.49;10.55
1981;3;15;0.43;0.43;5.2;5.2;0.86;0.86;0.6;0.59;317.55;311.33;326.23;310.4;0;0;8.37;5.53;8.51
1981;3;16;2.86;2.44;4.5;4.5;0.74;0.74;0.44;0.44;318.6;312.28;326.45;310.46;0;0;7.74;5.13;7.9
1981;3;17;4.12;4.04;3.7;3.8;0.6;0.61;0.32;0.33;320.85;314.73;326.69;310.54;0;0;7.89;5.02;7.67
1981;3;18;1.26;1.16;1.5;1.6;0.23;0.24;0.14;0.16;320.94;314.82;326.94;310.65;0;0;7.93;5.18;7.66
1981;3;19;0;0;2.4;2.5;0.38;0.39;0.24;0.27;319.93;313.79;327.2;310.77;0;0;7.62;5.29;7.18
1981;3;20;0;0;5.2;5.2;0.87;0.86;0.62;0.6;318.53;312.44;327.44;310.89;0;0;7.28;5.24;7.04
1981;3;21;0;0;7.8;7.9;1.36;1.36;0.98;0.95;316.79;310.73;327.67;311.01;0;0;7.1;5.18;6.81
1981;3;22;0;0;9.4;9.5;1.65;1.66;1.18;1.17;314.85;308.82;327.88;311.11;0;0;7.04;5.16;6.9
1981;3;23;4.09;4.45;10.1;10.2;1.79;1.8;0.98;0.93;316.55;311.06;328.08;311.21;0;0;7.18;5.05;6.55
1981;3;24;7.39;7.47;11.7;11.7;2.09;2.09;0.84;0.81;321.02;316.04;328.28;311.32;0;0;7.73;4.91;6.87
1981;3;25;4.38;4.25;12.9;13;2.33;2.34;1.23;1.23;322.54;317.73;328.5;311.45;0;0;8.26;5.04;6.93
1981;3;26;3.16;2.62;10.7;10.9;1.91;1.93;1.11;1.14;323.1;318.08;328.75;311.61;0;0;8.43;5.18;6.58
1981;3;27;0;0;8;8;1.38;1.38;0.99;0.97;321.33;316.35;329.01;311.78;0;0;8.16;5.37;6.38
1981;3;28;0;0;9.3;9.4;1.63;1.65;1.17;1.15;319.39;314.44;329.27;311.96;0;0;7.63;5.39;6.08
1981;3;29;0;0;11.7;11.8;2.09;2.11;1.5;1.48;317.12;312.21;329.51;312.14;0;0;7.28;5.28;5.98
1981;3;30;0.3;0.24;12.1;12.2;2.18;2.19;1.54;1.51;315.05;310.16;329.74;312.3;0;0;7.18;5.22;5.77
1981;3;31;0.17;0.13;13.3;13.4;2.41;2.42;1.71;1.68;312.71;307.85;329.95;312.44;0;0;7.17;5.2;5.68
1981;4;1;0.11;0.12;14.4;14.5;2.94;2.95;2.66;2.59;309.41;304.63;330.13;312.58;0;0;7.14;5.21;5.61
1981;4;2;0;0;13.3;13.5;2.7;2.73;2.43;2.39;306.24;301.51;330.3;312.69;0;0;7.1;5.2;5.58
1981;4;3;0;0;12;12.1;2.41;2.42;2.16;2.12;303.34;298.67;330.44;312.79;0;0;7.06;5.18;5.57
1981;4;4;6.58;5.82;10.5;10.5;2.08;2.08;1.28;1.34;306.81;301.85;330.57;312.88;0;0;7.5;4.91;5.53
1981;4;5;1.52;1.12;7.4;7.4;1.43;1.42;1.31;1.31;306;300.85;330.71;312.97;0;0;8.01;5.06;5.44
1981;4;6;0.05;0.01;9.2;9.2;1.8;1.8;1.62;1.57;303.69;298.56;330.84;313.05;0;0;7.83;5.33;5.42
1981;4;7;0;0;11.9;12;2.4;2.4;2.15;2.1;300.81;295.74;330.97;313.13;0;0;7.39;5.28;5.39
1981;4;8;1.7;1.49;12.5;12.5;2.51;2.51;2.17;2.15;299.36;294.25;331.08;313.2;0;0;7.26;5.14;5.3
1981;4;9;0.98;0.69;11.7;11.8;2.34;2.36;2.12;2.13;297.34;292.07;331.19;313.26;0;0;7.34;5.11;5.39
1981;4;10;0;0;12.3;12.4;2.48;2.49;2.23;2.18;294.39;289.19;331.28;313.31;0;0;7.3;5.19;5.27
1981;4;11;0;0;12.5;12.6;2.52;2.53;2.26;2.22;291.43;286.28;331.36;313.36;0;0;7.15;5.19;5.36
1981;4;12;0;0;13;13;2.62;2.62;2.36;2.29;288.37;283.3;331.42;313.39;0;0;7.04;5.15;5.28
1981;4;13;0;0;14.6;14.7;2.98;2.99;2.67;2.62;285;280;331.46;313.4;0;0;7.01;5.12;5.18
1981;4;14;0.36;0.25;13.9;14;2.82;2.84;2.55;2.51;282.1;277.06;331.49;313.41;0;0;7;5.11;5.33
1981;4;15;0;0;12.2;12.3;2.46;2.47;2.19;2.16;279.22;274.24;331.51;313.4;0;0;7;5.1;5.09
1981;4;16;0;0;9.3;9.3;1.83;1.82;1.63;1.59;276.93;271.99;331.51;313.39;0;0;6.99;5.09;5.21
1981;4;17;0.04;0.03;4.1;4.1;0.76;0.74;0.68;0.66;275.61;270.7;331.5;313.36;0;0;6.98;5.09;5.09
1981;4;18;0.4;0.36;2.1;2.2;0.37;0.38;0.41;0.41;274.89;269.99;331.48;313.32;0;0;6.97;5.08;5.16
1981;4;19;0.59;0.57;2;2.1;0.35;0.36;0.4;0.4;274.3;269.4;331.44;313.27;0;0;6.96;5.07;5.14
1981;4;20;0;0;4.6;4.6;0.84;0.84;0.8;0.79;272.94;268.06;331.39;313.22;0;0;6.95;5.06;5.16
1981;4;21;0;0;5.5;5.6;1.04;1.05;0.92;0.92;271.37;266.5;331.33;313.15;0;0;6.95;5.05;5.09
1981;4;22;0;0;4.6;4.6;0.85;0.84;0.75;0.74;269.97;265.12;331.26;313.08;0;0;6.94;5.05;5.16
1981;4;23;0.06;0.06;4.6;4.6;0.85;0.84;0.76;0.75;268.61;263.79;331.18;313;0;0;6.93;5.04;5.16
1981;4;24;0.01;0.01;5.4;5.5;1.02;1.03;0.9;0.9;267.08;262.27;331.1;312.92;0;0;6.92;5.03;5.07
1981;4;25;0.02;0.01;8.6;8.7;1.69;1.69;1.49;1.48;264.96;260.17;331;312.82;0;0;6.92;5.03;5.09
1981;4;26;1.86;1.95;10.9;11;2.17;2.18;1.85;1.84;264.2;259.56;330.89;312.72;0;0;6.91;5.02;5.03
1981;4;27;6.11;6.07;3.8;3.9;0.7;0.71;0.51;0.52;268.53;264.11;330.79;312.62;0;0;7.13;4.9;5.3
1981;4;28;6.16;6.12;4.4;4.4;0.8;0.8;0.59;0.59;272.88;268.68;330.69;312.53;0;0;7.51;4.89;5.47
1981;4;29;1.83;1.5;5.7;5.8;1.07;1.09;1;1.02;272.86;268.46;330.62;312.45;0;0;7.63;5.04;5.45
1981;4;30;4.97;5.42;8.2;8.2;1.58;1.58;1.14;1.09;275.59;271.81;330.55;312.38;0;0;7.53;5.08;5.18
1981;5;1;13.83;13.68;8.5;8.5;1.9;1.9;0.5;0.51;286.39;283.04;330.5;312.33;0;0;7.88;4.81;6.23
1981;5;2;1.44;0.98;5.6;5.7;1.21;1.23;1.53;1.56;285.79;282.11;330.49;312.3;0;0;8.22;5.04;6.43
1981;5;3;0.07;0.05;5.7;5.8;1.24;1.25;1.45;1.43;283.72;280.06;330.5;312.29;0;0;7.84;5.3;6.16
1981;5;4;3.68;3.62;5.5;5.6;1.19;1.2;1.32;1.32;285.03;281.45;330.51;312.29;0;0;7.44;5.14;5.67
1981;5;5;3.37;2.91;5.7;5.8;1.23;1.25;1.38;1.42;285.93;282.09;330.53;312.29;0;0;7.49;5.03;5.68
1981;5;6;1.33;1.24;6.9;7;1.52;1.53;1.85;1.83;284.62;280.77;330.56;312.3;0;0;7.5;5.13;5.53
1981;5;7;0;0;12.3;12.4;2.84;2.86;3.29;3.25;280.65;276.84;330.58;312.31;0;0;7.29;5.19;5.29
1981;5;8;0.12;0.11;12.6;12.7;2.91;2.93;3.36;3.34;276.72;272.95;330.6;312.31;0;0;7.07;5.14;5.08
1981;5;9;0.06;0.07;14.9;15;3.5;3.52;4.02;4;272.09;268.36;330.6;312.31;0;0;6.99;5.09;4.96
1981;5;10;0;0;17.1;17.2;4.06;4.08;4.65;4.65;266.79;263.07;330.59;312.29;0;0;6.97;5.08;4.89
1981;5;11;1.55;1.49;15.5;15.7;3.65;3.7;4.04;4.08;263.57;259.81;330.57;312.27;0;0;6.96;5.07;5.01
1981;5;12;4.03;4.1;11.6;11.8;2.67;2.71;2.56;2.58;264.09;260.51;330.55;312.24;0;0;7.06;5.01;5.49
1981;5;13;14.34;14.56;12.2;12.4;2.83;2.86;0.61;0.55;275.58;272.74;330.52;312.21;0;0;7.57;4.81;5.81
1981;5;14;2.61;2.5;12;12.2;2.77;2.81;2.94;2.96;274.65;271.82;330.52;312.19;0;0;7.95;5.04;5.01
1981;5;15;1.67;1.98;13.3;13.4;3.1;3.11;3.42;3.37;272.15;269.69;330.52;312.18;0;0;7.66;5.26;4.8
1981;5;16;5.37;4.96;14;14.1;3.27;3.29;2.8;2.88;273.52;270.84;330.54;312.18;0;0;7.46;5.07;4.7
1981;5;17;6.08;6.2;10.7;10.8;2.44;2.46;2.03;2.01;276.36;274;330.56;312.19;0;0;7.62;5.01;6.16
1981;5;18;0;0;13;13.1;3.03;3.04;3.47;3.45;272.22;269.89;330.59;312.21;0;0;7.55;5.19;5.8
1981;5;19;0;0;16.3;16.4;3.87;3.88;4.42;4.41;267.15;264.83;330.62;312.22;0;0;7.23;5.21;4.84
1981;5;20;0;0;18;18.1;4.3;4.32;4.89;4.91;261.62;259.29;330.64;312.23;0;0;7.03;5.13;4.76
1981;5;21;0;0;19.1;19.2;4.58;4.6;5.19;5.24;255.8;253.43;330.64;312.23;0;0;6.98;5.09;4.5
1981;5;22;9.74;9.72;14.3;14.4;3.34;3.36;1.84;1.86;262.31;260.22;330.64;312.23;0;0;7.2;4.95;4.66
1981;5;23;0.54;0.54;13.5;13.6;3.15;3.16;3.55;3.58;258.64;256.54;330.64;312.21;0;0;7.4;5.06;5.13
1981;5;24;3.87;4.02;12.4;12.5;2.88;2.88;2.76;2.74;258.87;257.03;330.63;312.2;0;0;7.3;5.14;4.75
1981;5;25;2.67;2.91;13;13;3.01;3.01;3.12;3.08;257.66;256.12;330.63;312.19;0;0;7.18;5.1;5.32
1981;5;26;7.83;7.84;11;11.1;2.53;2.53;1.78;1.78;262.47;261.19;330.62;312.17;0;0;7.29;4.99;5.91
1981;5;27;15.52;15.42;9.6;9.7;2.17;2.19;0.24;0.26;275.18;274.32;330.62;312.17;0;0;7.86;4.82;13.24
1981;5;28;0.67;0.73;12.2;12.3;2.83;2.83;3.35;3.33;272.34;271.56;330.65;312.18;0;0;8.08;5.15;14.37
1981;5;29;2.03;1.93;14.1;14.1;3.29;3.29;3.54;3.56;270.02;269.2;330.69;312.2;0;0;7.66;5.29;9.33
1981;5;30;0.41;0.36;16.5;16.5;3.91;3.9;4.41;4.41;265.35;264.49;330.73;312.23;0;0;7.27;5.19;8.75
1981;5;31;0.02;0.02;19.1;19.1;4.58;4.58;5.17;5.21;259.55;258.67;330.76;312.25;0;0;7.07;5.15;7.23
1981;6;1;0.57;0.47;20.5;20.6;5.03;5.04;8.02;8.17;251.44;250.34;330.78;312.26;0;0;7;5.1;6.49
1981;6;2;0;0;22;22.1;5.43;5.45;8.88;9.06;241.96;240.68;330.78;312.26;0;0;6.98;5.09;6.24
1981;6;3;0;0;21.2;21.3;5.21;5.23;8.47;8.7;232.91;231.4;330.77;312.24;0;0;6.97;5.08;6
1981;6;4;2.02;1.87;14.7;14.9;3.51;3.54;5.09;5.29;229.21;227.4;330.74;312.21;0;0;6.96;5.07;5.94
1981;6;5;0.85;0.86;13.9;14;3.31;3.31;5.09;5.25;224.39;222.45;330.69;312.17;0;0;6.95;5.05;5.58
1981;6;6;0;0;16.8;16.9;4.05;4.07;6.5;6.76;217.35;215.15;330.63;312.11;0;0;6.94;5.04;5.68
1981;6;7;1.52;1.54;17.6;17.7;4.26;4.28;6.22;6.44;212.09;209.72;330.55;312.04;0;0;6.92;5.03;6.07
1981;6;8;5.45;5.64;17.7;17.8;4.29;4.3;4.61;4.67;212.24;210.08;330.46;311.95;0;0;6.91;5.02;5.78
1981;6;9;8.98;9.04;19.8;19.8;4.83;4.83;3.61;3.67;216.73;214.76;330.36;311.85;0;0;7.03;4.94;5.63
1981;6;10;0.85;0.77;16.2;16.2;3.88;3.88;5.88;6.12;211.16;208.89;330.25;311.74;0;0;7.09;5.01;5.55
1981;6;11;0;0;18.5;18.6;4.5;4.51;6.92;7.22;203.73;201.17;330.13;311.62;0;0;6.96;5.04;5.37
1981;6;12;1.47;1.06;18.8;18.8;4.57;4.57;6.34;6.65;198.31;195.09;330;311.49;0;0;6.88;4.98;5.3
1981;6;13;0.06;0.03;15.5;15.5;3.7;3.7;5.33;5.52;192.56;189.13;329.85;311.35;0;0;6.86;4.97;5.05
1981;6;14;0;0;18.1;18.1;4.38;4.38;6.14;6.34;185.96;182.33;329.7;311.2;0;0;6.85;4.96;5.12
1981;6;15;0.01;0;21;21.1;5.16;5.18;6.98;7.23;178.54;174.67;329.52;311.03;0;0;6.83;4.94;4.98
1981;6;16;2.64;2.4;17.3;17.4;4.18;4.2;4.86;5.05;175.83;171.59;329.34;310.85;0;0;6.82;4.93;5
1981;6;17;0.66;0.61;12.3;12.3;2.88;2.88;3.63;3.72;172.42;168.07;329.14;310.66;0;0;6.8;4.92;4.89
1981;6;18;6.48;5.51;9.7;9.8;2.22;2.25;2.03;2.21;176.24;170.93;328.92;310.46;0;0;6.8;4.9;5.16
1981;6;19;2.26;1.91;9.7;9.8;2.23;2.25;2.76;2.85;175.26;169.57;328.7;310.24;0;0;6.81;4.88;5.26
1981;6;20;0.27;0.3;11.4;11.4;2.66;2.65;3.37;3.42;171.74;166.05;328.47;310.01;0;0;6.78;4.89;5.05
1981;6;21;11.2;10.44;10.9;11;2.53;2.55;1.32;1.5;180.76;174.52;328.23;309.77;0;0;6.83;4.82;5.26
1981;6;22;2.51;2.26;10;10.2;2.32;2.35;2.86;2.95;180.01;173.4;327.99;309.53;0;0;6.92;4.83;5.49
1981;6;23;3.84;3.32;13.1;13.2;3.08;3.11;3.39;3.55;179.91;172.73;327.74;309.27;0;0;6.89;4.87;4.93
1981;6;24;1.6;1.34;14.4;14.6;3.44;3.47;4.27;4.38;176.76;169.26;327.49;309.01;0;0;6.8;4.86;5.42
1981;6;25;0.19;0.2;15.3;15.4;3.67;3.67;4.67;4.73;171.86;164.33;327.23;308.74;0;0;6.73;4.84;4.74
1981;6;26;4.56;5.03;15.9;16.1;3.83;3.86;3.77;3.68;172.17;165.25;326.96;308.47;0;0;6.7;4.82;4.52
1981;6;27;0;0;17.9;18;4.34;4.36;5.41;5.51;166.35;159.34;326.69;308.19;0;0;6.68;4.81;7.47
1981;6;28;0;0;21.8;21.9;5.37;5.39;6.47;6.58;159.48;152.38;326.41;307.9;0;0;6.67;4.8;4.62
1981;6;29;0.39;0.26;14.3;14.5;3.4;3.44;3.91;4;155.56;148.28;326.12;307.61;0;0;6.66;4.79;4.45
1981;6;30;0.14;0.13;11.6;11.7;2.71;2.72;3.06;3.09;152.27;144.97;325.82;307.31;0;0;6.65;4.78;4.34
1981;7;1;0.02;0.02;15.2;15.2;3.65;3.65;4.03;4.05;147.89;140.59;325.51;307.01;0;0;6.64;4.77;4.22
1981;7;2;0;0;19.4;19.4;4.76;4.76;5.09;5.12;142.45;135.13;325.2;306.7;0;0;6.63;4.76;4.17
1981;7;3;14.73;14.41;18.3;18.4;4.47;4.49;0.82;0.94;155.35;147.91;324.87;306.38;0;0;6.63;4.74;4.32
1981;7;4;1.47;1.59;14.5;14.6;3.49;3.49;3.95;3.93;152.9;145.53;324.55;306.05;0;0;6.63;4.74;4.78
1981;7;5;0.25;0.24;16.9;16.9;4.1;4.1;4.52;4.54;148.27;140.88;324.21;305.72;0;0;6.6;4.74;4.38
1981;7;6;2.19;1.48;18.8;19;4.61;4.65;4.64;4.86;145.4;137.16;323.88;305.38;0;0;6.58;4.72;4.16
1981;7;7;0.46;0.43;19.2;19.3;4.71;4.73;4.91;4.93;140.6;132.33;323.53;305.04;0;0;6.57;4.71;4.33
1981;7;8;0.04;0.02;20.7;20.8;5.11;5.14;5.18;5.2;135.11;126.83;323.18;304.69;0;0;6.56;4.7;4.05
1981;7;9;0;0;21.3;21.5;5.29;5.33;5.16;5.17;129.63;121.35;322.83;304.34;0;0;6.55;4.69;3.96
1981;7;10;0;0;21.5;21.7;5.34;5.38;4.99;5;124.33;116.07;322.46;303.98;0;0;6.53;4.68;3.91
1981;7;11;0.88;0.66;21.5;21.7;5.34;5.38;4.76;4.75;120.14;111.69;322.09;303.62;0;0;6.52;4.67;3.76
1981;7;12;4.07;3.92;19.5;19.7;4.8;4.84;3.66;3.68;120.22;111.66;321.71;303.25;0;0;6.51;4.66;3.78
1981;7;13;7.88;7.79;17.5;17.6;4.27;4.28;2.48;2.48;125.24;116.69;321.33;302.87;0;0;6.5;4.65;3.8
1981;7;14;1.02;1.01;16.6;16.7;4.04;4.04;3.68;3.64;122.28;113.78;320.94;302.49;0;0;6.48;4.63;4.03
1981;7;15;2.28;2.3;16.2;16.3;3.93;3.94;3.5;3.46;120.75;112.34;320.54;302.1;0;0;6.47;4.62;3.9
1981;7;16;4.07;3.74;17.5;17.5;4.26;4.25;3.32;3.35;121.15;112.45;320.14;301.71;0;0;6.46;4.61;4.01
1981;7;17;7.47;6.42;17.3;17.3;4.2;4.2;2.54;2.74;125.67;115.85;319.73;301.31;0;0;6.44;4.6;3.96
1981;7;18;41.19;40.37;12.8;12.9;3.04;3.05;0;0;164.92;154.88;319.33;300.91;0;0;6.74;4.42;5.65
1981;7;19;40.33;38.84;10.2;10.3;2.38;2.39;0;0;203.62;193.12;318.94;300.51;0;0;7.69;4.17;14.69
